1403637160.2383189 1.584728849 -5.037643987 0.088423664 0.708158679 -0.403938646 0.515149963 0.264509683
1403637160.3383191 1.539302468 -5.125164673 0.076224606 0.694560080 -0.425067917 0.507708324 0.281310895
1403637160.4383190 1.487253544 -5.239520396 0.055891975 0.680968549 -0.448037623 0.496624682 0.298174527
1403637160.5383191 1.427096305 -5.391965033 0.026690881 0.669484535 -0.469538107 0.480471694 0.316972200
1403637160.6383190 1.376539367 -5.477834981 0.004529903 0.655942344 -0.490857947 0.464751630 0.335863126
1403637160.7383189 1.317550505 -5.631490046 -0.028427184 0.647541835 -0.508308346 0.450745382 0.345167783
1403637160.8383191 1.272367018 -5.734456700 -0.047130270 0.641713371 -0.519506310 0.440248861 0.352842860
1403637160.9383190 1.219694610 -5.919793520 -0.070717874 0.639111144 -0.527545383 0.434510633 0.352751080
1403637161.0383191 1.191926811 -6.004059491 -0.064973666 0.635230017 -0.535640934 0.433175895 0.349185137
1403637161.1383190 1.163104560 -6.128967904 -0.051548912 0.629560349 -0.542052024 0.438569059 0.342768948
1403637161.2383189 1.134485296 -6.256842030 -0.029576824 0.618688192 -0.548650665 0.452493165 0.333852220
1403637161.3383191 1.092702296 -6.388199117 -0.002012136 0.611089417 -0.552701394 0.462813642 0.326947131
1403637161.4383190 1.038817712 -6.539670743 0.031529424 0.612686331 -0.550183944 0.460286914 0.331736409
1403637161.5383191 0.978907350 -6.679059154 0.070181007 0.612208318 -0.551895940 0.453624323 0.338875818
1403637161.6383190 0.912796739 -6.826366346 0.105820449 0.607436648 -0.557110635 0.447667907 0.346759144
1403637161.7383189 0.842445511 -6.968797829 0.137140712 0.599295759 -0.559224717 0.446406179 0.358934301
1403637161.8383191 0.767512711 -7.106458978 0.165067490 0.588835843 -0.554665298 0.450253063 0.378009175
1403637161.9383190 0.691789087 -7.223698210 0.188613008 0.576442466 -0.549830503 0.455787971 0.397061490
1403637162.0383191 0.614902791 -7.324766083 0.206176800 0.566438410 -0.545505702 0.460857450 0.411316749
1403637162.1383190 0.529545387 -7.465445093 0.215801075 0.561162287 -0.545664593 0.464009248 0.414780011
1403637162.2383189 0.450540772 -7.558949824 0.213958666 0.558344259 -0.553146700 0.466863363 0.405362821
1403637162.3383191 0.365278052 -7.648438653 0.205756848 -0.558788638 0.559565510 -0.467344600 -0.395260323
1403637162.4383190 0.281542708 -7.709618638 0.194282434 -0.559048608 0.566655338 -0.468345988 -0.383429808
1403637162.5383191 0.182708276 -7.778139792 0.179629482 -0.569653600 0.571951739 -0.456166506 -0.374537185
1403637162.6383190 0.079902526 -7.834575683 0.175785696 0.574567417 -0.568365432 0.450752353 0.379018911
1403637162.7383189 -0.027874950 -7.883146639 0.182567970 -0.562459047 0.562926167 -0.462611624 -0.390825328
1403637162.8383191 -0.142379155 -7.923530736 0.185808911 -0.547966277 0.565795834 -0.465812625 -0.403269925
1403637162.9383190 -0.263674273 -7.951287557 0.182636266 -0.535047622 0.574302983 -0.456762659 -0.418650212
1403637163.0383191 -0.387351315 -7.973249876 0.172401081 -0.521857033 0.586884637 -0.440090315 -0.435375900
1403637163.1383190 -0.508175653 -7.981105139 0.157940787 -0.504247989 0.602629073 -0.419921278 -0.454134657
1403637163.2383189 -0.629736720 -7.977331096 0.140262441 -0.482863708 0.619779291 -0.399163824 -0.472635707
1403637163.3383191 -0.749732511 -7.962638072 0.119249566 -0.459734058 0.636778803 -0.381739862 -0.487269976
1403637163.4383190 -0.864105063 -7.934387854 0.094639143 -0.435908747 0.655791133 -0.368282314 -0.494256706
1403637163.5383191 -0.977457427 -7.897192974 0.067881310 -0.416335157 0.675142010 -0.356977788 -0.493371221
1403637163.6383190 -1.092411191 -7.856018225 0.043842886 -0.404307658 0.694812016 -0.346310464 -0.483570721
1403637163.7383189 -1.210515031 -7.808089623 0.030298656 -0.395659789 0.710098480 -0.340312924 -0.472652721
1403637163.8383191 -1.333659693 -7.755057858 0.028705677 -0.389665256 0.719031874 -0.338102042 -0.465662069
1403637163.9383190 -1.459793305 -7.708294314 0.035690557 -0.382320644 0.723547863 -0.342330187 -0.461648630
1403637164.0383191 -1.599101009 -7.657327159 0.049883574 -0.379640527 0.723113796 -0.344988570 -0.462560693
1403637164.1383190 -1.746711293 -7.586567857 0.075476894 -0.379910021 0.718818721 -0.346576026 -0.467817358
1403637164.2383189 -1.902801197 -7.511067791 0.105771962 -0.384171698 0.714082281 -0.344936519 -0.472776268
1403637164.3383191 -2.068526754 -7.420917575 0.141545563 -0.394135910 0.707959352 -0.337840396 -0.478867735
1403637164.4383190 -2.226164021 -7.331207584 0.170882102 -0.401339151 0.706672098 -0.333861776 -0.477574860
1403637164.5383191 -2.385964622 -7.237281843 0.190863668 -0.401132233 0.708831203 -0.339850711 -0.470268808
1403637164.6383190 -2.544772863 -7.137943771 0.203469077 -0.401185801 0.710262382 -0.345770618 -0.463702471
1403637164.7383189 -2.711945004 -7.042958853 0.208412088 -0.407724280 0.706627899 -0.341741475 -0.466530479
1403637164.8383191 -2.928182492 -6.937869052 0.209485744 -0.412446718 0.699216704 -0.334375993 -0.478723721
1403637164.9383190 -3.124775955 -6.833928597 0.204850175 -0.410781007 0.697144399 -0.325224948 -0.489364265
1403637165.0383191 -3.287161121 -6.734793375 0.196460992 -0.402803679 0.700458446 -0.316130520 -0.497160594
1403637165.1383190 -3.481889766 -6.627869592 0.184766240 0.388271284 -0.703777558 0.309348621 0.508179091
1403637165.2383189 -3.646560879 -6.516733833 0.173374682 0.372372243 -0.710246517 0.296236674 0.518779945
1403637165.3383191 -3.791642309 -6.400339410 0.168679786 0.357355371 -0.722938613 0.278175710 0.521799938
1403637165.4383190 -3.968340046 -6.277947660 0.170153509 0.346211913 -0.736987711 0.261906755 0.518064935
1403637165.5383191 -4.126985376 -6.161726400 0.180889753 0.337852402 -0.745107162 0.249843999 0.517927647
1403637165.6383190 -4.321524952 -6.049707555 0.193927126 0.335179852 -0.749211501 0.235893574 0.520279555
1403637165.7383189 -4.538303427 -5.947643327 0.201687987 0.338193384 -0.748651911 0.220992657 0.525649881
1403637165.8383191 -4.689545198 -5.849410023 0.213436884 0.343056687 -0.746268056 0.206491774 0.531749231
1403637165.9383190 -4.835761573 -5.758533201 0.218318860 0.351255359 -0.742221444 0.198065997 0.535254016
1403637166.0383191 -4.965708233 -5.673304774 0.217587060 0.363487829 -0.736374092 0.194658282 0.536412106
1403637166.1383190 -5.067837142 -5.600935665 0.205560722 0.373987879 -0.731040106 0.193516910 0.536902817
1403637166.2383189 -5.179054446 -5.540295189 0.175021623 0.380132323 -0.726139828 0.197898154 0.537639924
1403637166.3383191 -5.282201121 -5.483330762 0.141552039 0.378969346 -0.715495002 0.213279557 0.546773232
1403637166.4383190 -5.383844399 -5.448887596 0.109677919 0.374671865 -0.696979691 0.237735788 0.563313411
1403637166.5383191 -5.447136931 -5.409224143 0.085128623 0.376798771 -0.688575495 0.249422198 0.567164034
1403637166.6383190 -5.515160412 -5.369677672 0.058332893 0.385616171 -0.694173907 0.246944164 0.555374950
1403637166.7383189 -5.554241166 -5.322086662 0.037302903 0.399228984 -0.704952660 0.234342706 0.537346687
1403637166.8383191 -5.587696985 -5.275398333 0.017003146 0.412427826 -0.706146888 0.221216071 0.531341050
1403637166.9383190 -5.598413826 -5.245131901 -0.002561844 0.424324106 -0.697597869 0.209308375 0.538048577
1403637167.0383191 -5.596500049 -5.231465027 -0.021286776 0.432508228 -0.684482154 0.201273471 0.551280150
1403637167.1383190 -5.564779315 -5.215185961 -0.028127401 0.438792736 -0.671531392 0.196003418 0.563993958
1403637167.2383189 -5.508630665 -5.224201177 -0.025297320 0.442162047 -0.661912332 0.193694612 0.573451991
1403637167.3383191 -5.434385255 -5.258681597 -0.020480178 0.441905021 -0.662244598 0.192597415 0.573636017
1403637167.4383190 -5.332531021 -5.267446578 -0.012718023 0.436283111 -0.675221566 0.199426573 0.560323055
1403637167.5383191 -5.212752547 -5.296707652 -0.015758929 0.421031981 -0.695037093 0.222024697 0.538851134
1403637167.6383190 -5.082262601 -5.327405558 -0.016462300 0.404940184 -0.710071420 0.247578068 0.520122222
1403637167.7383189 -4.948632432 -5.363715198 -0.025241421 0.399743756 -0.716445594 0.263087206 0.507637433
1403637167.8383191 -4.810741718 -5.400657181 -0.040269801 -0.405807991 0.718814234 -0.269954348 -0.495732409
1403637167.9383190 -4.671814778 -5.436945470 -0.052446003 -0.417762213 0.718237504 -0.270712135 -0.486132247
1403637168.0383191 -4.541178846 -5.477361482 -0.058291095 -0.431479581 0.711246013 -0.267307351 -0.486313951
1403637168.1383190 -4.408326751 -5.529432879 -0.064404758 -0.436303357 0.709328196 -0.272616056 -0.481843727
1403637168.2383189 -4.272923950 -5.589357330 -0.084301255 -0.436791829 0.706952812 -0.279499616 -0.480947591
1403637168.3383191 -4.145897417 -5.644783991 -0.118680491 -0.437132954 0.700123187 -0.284172991 -0.487840152
1403637168.4383190 -4.025790383 -5.690037384 -0.161930798 -0.436116255 0.689696647 -0.290180838 -0.499916222
1403637168.5383191 -3.897695621 -5.742816480 -0.213664811 0.431579008 -0.685158847 0.299005145 0.504869128
1403637168.6383190 -3.764031039 -5.801003895 -0.267653561 -0.431536093 0.688777164 -0.299984124 -0.499371750
1403637168.7383189 -3.621325842 -5.872455437 -0.317325709 -0.433998209 0.692589680 -0.294365267 -0.495292015
1403637168.8383191 -3.480659848 -5.936953939 -0.356348762 -0.434946821 0.694963145 -0.290258854 -0.493555759
1403637168.9383190 -3.344325406 -5.999515553 -0.389721472 -0.438278446 0.694695096 -0.283897501 -0.494684683
1403637169.0383191 -3.188369947 -6.083636229 -0.435613847 -0.440046738 0.694067629 -0.277361548 -0.497694250
1403637169.1383190 -3.063698065 -6.135147987 -0.465908156 0.445463974 -0.689360838 0.274527387 0.500977242
1403637169.2383189 -2.939087709 -6.185264994 -0.485072693 0.453893359 -0.680655877 0.281023023 0.501711526
1403637169.3383191 -2.797890708 -6.247592877 -0.497963920 -0.464609220 0.669748499 -0.295101051 -0.498488306
1403637169.4383190 -2.630888513 -6.324878594 -0.510266101 -0.479992687 0.656538767 -0.309465106 -0.492742545
1403637169.5383191 -2.466499169 -6.395098998 -0.512938623 -0.499113157 0.638628626 -0.325364380 -0.487008783
1403637169.6383190 -2.287536636 -6.469488770 -0.512500602 -0.521819200 0.615398517 -0.341396300 -0.482118196
1403637169.7383189 -2.114211789 -6.529245129 -0.507838232 -0.543414102 0.593706198 -0.360398184 -0.471515867
1403637169.8383191 -1.948784126 -6.572332713 -0.506057652 -0.563833986 0.573492243 -0.377857634 -0.458717224
1403637169.9383190 -1.761905088 -6.623509090 -0.514800207 0.583332958 -0.552415514 0.388776692 0.451012687
1403637170.0383191 -1.574506883 -6.664380081 -0.528377825 0.600277545 -0.532624156 0.398845586 0.443734803
1403637170.1383190 -1.354414378 -6.719900851 -0.554229091 0.615200093 -0.515739733 0.408852462 0.434028844
1403637170.2383189 -1.143084375 -6.755997734 -0.581847760 0.628906203 -0.496983505 0.421076178 0.424475247
1403637170.3383191 -0.924623552 -6.784602700 -0.613634451 0.641725103 -0.477272846 0.434593826 0.414159064
1403637170.4383190 -0.690749339 -6.809615369 -0.650067140 0.647599152 -0.462094412 0.460232160 0.394043718
1403637170.5383191 -0.467484392 -6.816858703 -0.686878352 0.650161653 -0.444108227 0.491795497 0.371745742
1403637170.6383190 -0.258802339 -6.800173795 -0.722697800 0.652968351 -0.421603452 0.521601739 0.351872830
1403637170.7383189 -0.025275169 -6.794658385 -0.768699703 0.658531632 -0.397449569 0.543346813 0.336369099
1403637170.8383191 0.198977433 -6.774390141 -0.816711147 0.672639014 -0.376056888 0.554625594 0.313892377
1403637170.9383190 0.390344239 -6.726085061 -0.851655649 0.691216201 -0.351364104 0.561115016 0.289678042
1403637171.0383191 0.591056657 -6.675406693 -0.883474574 0.708594316 -0.328572359 0.565339995 0.265188595
1403637171.1383190 0.781397977 -6.614093603 -0.907454329 0.723591310 -0.308531478 0.568593720 0.240676391
1403637171.2383189 0.943168098 -6.539369766 -0.917421846 0.731340281 -0.291786804 0.574793975 0.222741421
1403637171.3383191 1.097834435 -6.462496178 -0.917900506 0.734391673 -0.276530434 0.581323430 0.215088028
1403637171.4383190 1.279842239 -6.396281042 -0.917871507 0.738179694 -0.262459497 0.581198360 0.220032311
1403637171.5383191 1.360011837 -6.282637040 -0.891940009 0.741826104 -0.252321484 0.580869147 0.220497015
1403637171.6383190 1.474933240 -6.177731061 -0.878335447 0.743845632 -0.246687613 0.579244521 0.224309345
1403637171.7383189 1.569040487 -6.053208823 -0.867566533 0.743370036 -0.244458371 0.579143720 0.228546814
1403637171.8383191 1.670007044 -5.923852183 -0.866351467 0.741631936 -0.244154813 0.578680907 0.235582058
1403637171.9383190 1.792756522 -5.792247027 -0.874764471 0.739185233 -0.247720585 0.577738793 0.241780045
1403637172.0383191 1.876322706 -5.642418267 -0.882780845 0.736687915 -0.249411038 0.578595718 0.245585109
1403637172.1383190 1.966962526 -5.477755322 -0.897600643 0.734698551 -0.254749878 0.578800400 0.245582239
1403637172.2383189 2.061396738 -5.298499035 -0.913872297 0.736635761 -0.269787916 0.575657167 0.230653555
1403637172.3383191 2.136145282 -5.112721906 -0.921080348 0.740214369 -0.286724390 0.570699910 0.210174748
1403637172.4383190 2.211669651 -4.925820359 -0.917631374 0.740727174 -0.301807115 0.567267428 0.196069846
1403637172.5383191 2.262134016 -4.741490426 -0.905040140 0.739760385 -0.312934326 0.566293987 0.184764176
1403637172.6383190 2.302556609 -4.561220216 -0.882680960 0.738473537 -0.319669319 0.565896638 0.179525366
1403637172.7383189 2.351159961 -4.387128365 -0.854447948 0.738940432 -0.326576423 0.562429209 0.176034834
1403637172.8383191 2.371068529 -4.230218341 -0.821259266 0.743376672 -0.337899070 0.550733062 0.172940555
1403637172.9383190 2.362474110 -4.070428707 -0.786943144 0.752874953 -0.353364920 0.528765398 0.169468854
1403637173.0383191 2.378706869 -3.945288031 -0.774349488 0.760562035 -0.369152522 0.507448290 0.166637446
1403637173.1383190 2.377147158 -3.819119085 -0.771672934 0.761148998 -0.384440890 0.494646367 0.167876077
1403637173.2383189 2.368327235 -3.691860422 -0.777256624 0.753164811 -0.402823963 0.489547236 0.175553770
1403637173.3383191 2.374538050 -3.612190216 -0.790632494 0.738401838 -0.420242957 0.491031661 0.192474650
1403637173.4383190 2.378335773 -3.557542979 -0.805425798 0.722380946 -0.437989456 0.492401027 0.209456998
1403637173.5383191 2.381056804 -3.526454275 -0.826619548 0.707002651 -0.456509407 0.491141302 0.224781302
1403637173.6383190 2.368470555 -3.484586663 -0.849707336 0.691201824 -0.478161296 0.490089108 0.231115728
1403637173.7383189 2.350444699 -3.471613063 -0.881813763 0.677212071 -0.501505877 0.485606218 0.232512938
1403637173.8383191 2.322079657 -3.465082297 -0.918350538 0.667797956 -0.524598204 0.474670630 0.231366393
1403637173.9383190 2.286372283 -3.486142604 -0.955081437 0.666877140 -0.540065634 0.456294029 0.235371516
1403637174.0383191 2.235123379 -3.509964960 -0.974569008 0.669160501 -0.534698845 0.444203281 0.262687675
1403637174.1383190 2.182491566 -3.563308251 -0.977156053 0.661644449 -0.519071941 0.451363417 0.298432587
1403637174.2383189 2.129238044 -3.622573212 -0.967921850 0.647466805 -0.505862269 0.469507511 0.323191582
1403637174.3383191 2.064501198 -3.672874107 -0.953317890 0.637351271 -0.502104423 0.483048246 0.329148747
1403637174.4383190 1.994532516 -3.725206378 -0.935463321 0.629379023 -0.506590547 0.493433130 0.322136320
1403637174.5383191 1.920642811 -3.780451862 -0.910174914 0.618213068 -0.515469392 0.502723528 0.315234775
1403637174.6383190 1.833830969 -3.832110558 -0.877699322 0.611122784 -0.523017588 0.499347508 0.321921749
1403637174.7383189 1.736750911 -3.884685613 -0.847804310 0.601460319 -0.528357259 0.490253357 0.344580523
1403637174.8383191 1.631014964 -3.931300015 -0.824029959 0.590667335 -0.538657051 0.476423660 0.366034393
1403637174.9383190 1.519776449 -3.971044681 -0.807497572 0.579308481 -0.561368232 0.458970180 0.372308697
1403637175.0383191 1.406146140 -4.010155457 -0.795044893 -0.566735359 0.580147425 -0.444305938 -0.380568300
1403637175.1383190 1.290964273 -4.048746248 -0.784085914 -0.551272067 0.589528265 -0.440496746 -0.393087968
1403637175.2383189 1.172156314 -4.082542463 -0.776971606 -0.533060415 0.594083570 -0.445985991 -0.404978768
1403637175.3383191 1.048420096 -4.107959487 -0.772738506 -0.518976983 0.593167404 -0.450830332 -0.419007559
1403637175.4383190 0.919891235 -4.125534592 -0.774855626 -0.511461029 0.594389279 -0.453120871 -0.424017071
1403637175.5383191 0.787514562 -4.134307634 -0.785355567 -0.510256334 0.603146111 -0.451111515 -0.415152555
1403637175.6383190 0.644236086 -4.127710335 -0.794543168 -0.515047039 0.611920237 -0.445496234 -0.402260210
1403637175.7383189 0.495671893 -4.111542127 -0.797420092 -0.519296106 0.616861152 -0.441336826 -0.393745706
1403637175.8383191 0.337452462 -4.092776844 -0.790909399 -0.525101928 0.614999096 -0.436092000 -0.394801019
1403637175.9383190 0.170293502 -4.071476598 -0.775646953 -0.532059279 0.607252555 -0.429301629 -0.404792996
1403637176.0383191 -0.002861968 -4.048656599 -0.752059450 -0.531428867 0.599309048 -0.432855415 -0.413579755
1403637176.1383190 -0.174870155 -4.014502254 -0.721141422 -0.530105625 0.590744460 -0.438489431 -0.421587510
1403637176.2383189 -0.355502667 -3.979993906 -0.698676264 -0.529067311 0.584672939 -0.442046090 -0.427598631
1403637176.3383191 -0.530714986 -3.934643425 -0.682674418 -0.526274415 0.584965378 -0.442190825 -0.430485797
1403637176.4383190 -0.735251703 -3.879770684 -0.672532558 -0.526778053 0.587126611 -0.438380949 -0.430824058
1403637176.5383191 -0.890094824 -3.808558821 -0.661640471 -0.527482524 0.593357106 -0.427235507 -0.432619178
1403637176.6383190 -1.067501732 -3.738098864 -0.659987157 -0.522316069 0.604967705 -0.418510118 -0.431334303
1403637176.7383189 -1.250158889 -3.665350701 -0.663702998 -0.518296860 0.616351912 -0.409242387 -0.428951459
1403637176.8383191 -1.446770190 -3.587193022 -0.668310719 -0.515702877 0.624401502 -0.401473572 -0.427775967
1403637176.9383190 -1.624010842 -3.508196970 -0.677473485 -0.516490325 0.632601196 -0.391822139 -0.423708487
1403637177.0383191 -1.789348488 -3.429816821 -0.691839362 -0.520332841 0.641321726 -0.380383619 -0.416255307
1403637177.1383190 -1.968790753 -3.355142838 -0.710527010 -0.527768658 0.652659416 -0.365451995 -0.402418650
1403637177.2383189 -2.129008042 -3.288773631 -0.732951500 -0.532510788 0.661581574 -0.354118389 -0.391589387
1403637177.3383191 -2.313806351 -3.233967906 -0.758980176 -0.535184156 0.665983947 -0.348328898 -0.385629719
1403637177.4383190 -2.477773334 -3.194012647 -0.787671354 -0.539908395 0.665263233 -0.340516161 -0.387262830
1403637177.5383191 -2.684792531 -3.163789839 -0.822587688 -0.545116462 0.662272272 -0.329406889 -0.394632210
1403637177.6383190 -2.900225040 -3.147540782 -0.854820071 -0.550521526 0.654618047 -0.318508484 -0.408599568
1403637177.7383189 -3.096769832 -3.150995707 -0.876165983 -0.552517736 0.645543441 -0.313125292 -0.424205573
1403637177.8383191 -3.246756332 -3.171338444 -0.884181899 -0.544213460 0.646356516 -0.314766735 -0.432408218
1403637177.9383190 -3.406559811 -3.201124940 -0.898120247 -0.531395424 0.654564999 -0.312250841 -0.437793305
1403637178.0383191 -3.551826291 -3.238638816 -0.914916802 -0.522312820 0.659885071 -0.296131605 -0.451715711
1403637178.1383190 -3.689347579 -3.285507799 -0.936758099 -0.514470201 0.662348531 -0.274988018 -0.470102569
1403637178.2383189 -3.811536166 -3.344205120 -0.958300419 -0.506315412 0.664749343 -0.259083997 -0.484384658
1403637178.3383191 -3.910688369 -3.415705320 -0.972152235 0.500000238 -0.660325552 0.249502668 0.501715404
1403637178.4383190 -3.995561141 -3.500590951 -0.978478036 0.497383955 -0.656036695 0.239917037 0.514455898
1403637178.5383191 -4.052421247 -3.594377913 -0.976401072 0.493265882 -0.657578832 0.236955136 0.517813782
1403637178.6383190 -4.093072451 -3.700434502 -0.973499310 0.486060459 -0.661479222 0.243680846 0.516536653
1403637178.7383189 -4.109362939 -3.809745968 -0.970274090 0.473392634 -0.664843695 0.262568210 0.514723431
1403637178.8383191 -4.118645735 -3.927648129 -0.971677372 0.461198897 -0.665057224 0.281707185 0.515398417
1403637178.9383190 -4.118269664 -4.043136705 -0.979531104 0.450060520 -0.667857378 0.299502153 0.511576495
1403637179.0383191 -4.114680126 -4.161343154 -0.991038205 0.443612164 -0.667441262 0.311269797 0.510726466
1403637179.1383190 -4.105854886 -4.274682152 -1.010893005 0.445110944 -0.670748855 0.311502118 0.504914499
1403637179.2383189 -4.095701012 -4.403464755 -1.037703092 -0.449675785 0.673426420 -0.307535349 -0.499710470
1403637179.3383191 -4.070102318 -4.502856303 -1.044440893 -0.454279481 0.673258523 -0.302761739 -0.498686720
1403637179.4383190 -4.043346759 -4.622421558 -1.034582137 -0.457648759 0.673146403 -0.299584852 -0.497675044
1403637179.5383191 -4.004235117 -4.730635818 -1.018146057 -0.457651051 0.673633540 -0.300120671 -0.496689997
1403637179.6383190 -3.964778807 -4.820130483 -1.004890544 -0.456892524 0.672790837 -0.301667692 -0.497592519
1403637179.7383189 -3.916437603 -4.895675677 -1.008433714 0.457209063 -0.670509914 0.299590657 0.501619144
1403637179.8383191 -3.867499427 -4.943293689 -1.035614727 0.463178949 -0.664200449 0.289526588 0.510369846
1403637179.9383190 -3.807533401 -5.027642645 -1.087074504 0.467586071 -0.656045334 0.280401571 0.521864681
1403637180.0383191 -3.731516823 -5.143749789 -1.152015582 0.466100918 -0.657655281 0.282177527 0.520206987
1403637180.1383190 -3.644620894 -5.236443304 -1.213115633 0.460573905 -0.664353365 0.291974006 0.511133509
1403637180.2383189 -3.544372901 -5.335841107 -1.264344178 0.455386595 -0.671160589 0.301622152 0.501189176
1403637180.3383191 -3.437665291 -5.433863764 -1.304631008 -0.452525334 0.676018379 -0.307586989 -0.493568858
1403637180.4383190 -3.329782435 -5.525843344 -1.337963985 -0.454892497 0.685594712 -0.304943759 -0.479626951
1403637180.5383191 -3.219119845 -5.630572570 -1.367348110 -0.458769442 0.695848540 -0.297272789 -0.465783532
1403637180.6383190 -3.108201202 -5.746066162 -1.383036832 -0.462880184 0.693061483 -0.289024513 -0.471033488
1403637180.7383189 -2.998163009 -5.857890443 -1.386411673 -0.461103426 0.684803816 -0.289610103 -0.484307084
1403637180.8383191 -2.892328794 -5.947343776 -1.374280659 -0.459994625 0.678325262 -0.288367430 -0.495099999
1403637180.9383190 -2.775345575 -6.056676469 -1.364070750 0.462506212 -0.672272477 0.278830029 0.506351198
1403637181.0383191 -2.649216665 -6.166401898 -1.347964182 0.465300924 -0.668301678 0.267685014 0.514988011
1403637181.1383190 -2.512757843 -6.274477929 -1.325307766 0.459972210 -0.671471589 0.270825546 0.514008750
1403637181.2383189 -2.365166704 -6.380585210 -1.296239743 0.448243876 -0.677837766 0.284759000 0.508454228
1403637181.3383191 -2.209789547 -6.488459740 -1.259076352 0.438076096 -0.679629745 0.295842945 0.508595808
1403637181.4383190 -2.052357993 -6.590020561 -1.213696983 0.435028083 -0.676571608 0.297177681 0.514477261
1403637181.5383191 -1.883162992 -6.695199415 -1.162981692 0.436140858 -0.679136637 0.291229351 0.513556273
1403637181.6383190 -1.715765650 -6.781820442 -1.101927270 0.435736325 -0.683896434 0.287397401 0.509727631
1403637181.7383189 -1.544702584 -6.862742864 -1.034890035 0.432103130 -0.688147281 0.288378924 0.506535094
1403637181.8383191 -1.376096554 -6.940162996 -0.972208376 0.425860701 -0.689909098 0.294341738 0.505995099
1403637181.9383190 -1.207802463 -7.015285815 -0.916490954 0.422871495 -0.691169453 0.297218223 0.505099805
1403637182.0383191 -1.031471223 -7.097683541 -0.865719671 0.421203606 -0.690059433 0.299117811 0.506886611
1403637182.1383190 -0.865385011 -7.161827676 -0.820070107 0.418302541 -0.685847067 0.305643585 0.511095670
1403637182.2383189 -0.669728548 -7.255504734 -0.777156426 0.411835955 -0.684135250 0.316537438 0.512009918
1403637182.3383191 -0.490676067 -7.319644544 -0.740290459 0.406552169 -0.682203042 0.328605246 0.511207331
1403637182.4383190 -0.311273167 -7.377520709 -0.705777128 0.402878859 -0.678439046 0.337820009 0.513114731
1403637182.5383191 -0.144631844 -7.412632747 -0.668465080 0.406032640 -0.670097726 0.337259743 0.521883511
1403637182.6383190 0.032379496 -7.444714695 -0.623480745 0.409943038 -0.666075608 0.333490301 0.526378391
1403637182.7383189 0.197481109 -7.449117291 -0.575886823 0.410170923 -0.666214731 0.336338856 0.524207898
1403637182.8383191 0.370675356 -7.447837264 -0.531111412 0.406669537 -0.669527700 0.341582267 0.519301552
1403637182.9383190 0.551065343 -7.441072959 -0.491578760 0.401666507 -0.671970978 0.346961306 0.516465752
1403637183.0383191 0.720992889 -7.413779874 -0.464411076 0.395218019 -0.675433604 0.355505509 0.511085117
1403637183.1383190 0.897365826 -7.383005486 -0.453874940 0.389080553 -0.678529493 0.362910965 0.506467850
1403637183.2383189 1.067283292 -7.336068684 -0.458773057 0.386009967 -0.681062518 0.366812658 0.502591908
1403637183.3383191 1.228526600 -7.273094032 -0.471265340 -0.384071791 0.683670190 -0.369479823 -0.498566536
1403637183.4383190 1.383535467 -7.198084107 -0.488056769 -0.382312186 0.685187552 -0.371093971 -0.496633342
1403637183.5383191 1.530386977 -7.110713810 -0.508340305 -0.380714110 0.686603503 -0.372457702 -0.494881458
1403637183.6383190 1.665694093 -7.008255265 -0.532756407 -0.378188539 0.687972496 -0.375621916 -0.492519492
1403637183.7383189 1.787475527 -6.890719781 -0.561292126 -0.375932456 0.690606381 -0.378710561 -0.488176121
1403637183.8383191 1.898407053 -6.760416677 -0.589677319 -0.374559122 0.698212427 -0.381495358 -0.476094699
1403637183.9383190 1.994228579 -6.622674214 -0.610954741 -0.372103217 0.705299863 -0.384045120 -0.465403744
1403637184.0383191 2.068235731 -6.471326443 -0.623566154 -0.370436680 0.711460155 -0.385618611 -0.455959868
1403637184.1383190 2.129302012 -6.310108262 -0.625843526 -0.370865386 0.713964912 -0.382711462 -0.454141946
1403637184.2383189 2.160217417 -6.138907777 -0.616942079 -0.376821495 0.712919929 -0.374122668 -0.458020704
1403637184.3383191 2.175301113 -5.961212479 -0.616053287 -0.390755988 0.709117206 -0.355713243 -0.466830414
1403637184.4383190 2.182698705 -5.778155394 -0.629985426 -0.404519033 0.707776206 -0.337843700 -0.470402836
1403637184.5383191 2.186480342 -5.593009617 -0.652639919 -0.414568548 0.710531550 -0.325684145 -0.466055440
1403637184.6383190 2.182411245 -5.405750988 -0.680437127 -0.422754157 0.714898222 -0.316600336 -0.458217942
1403637184.7383189 2.182727883 -5.224972768 -0.709522007 -0.427512333 0.719551279 -0.311053881 -0.450249538
1403637184.8383191 2.177683974 -5.052387731 -0.733781474 -0.431263525 0.722496275 -0.306427653 -0.445098863
1403637184.9383190 2.177375659 -4.890921289 -0.747753056 -0.434037024 0.723650247 -0.301892852 -0.443624715
1403637185.0383191 2.164453736 -4.739316864 -0.752255577 -0.435878253 0.725552685 -0.298934194 -0.440706022
1403637185.1383190 2.136525294 -4.596203987 -0.747950600 -0.435783411 0.727261285 -0.298367412 -0.438361415
1403637185.2383189 2.104932724 -4.466888426 -0.735509022 -0.437038061 0.728037032 -0.295654975 -0.437661911
1403637185.3383191 2.057720290 -4.326552306 -0.718720754 -0.441521443 0.729289609 -0.290226156 -0.434700196
1403637185.4383190 2.015045549 -4.215181089 -0.693066408 -0.447277316 0.730468010 -0.280185765 -0.433422919
