1713422077.3007276 0.204418286 0.242472810 0.137449409 -0.017855270 -0.045765573 0.064641832 0.996698618
1713422077.3674405 0.217313893 0.237096564 0.139422121 -0.018063022 -0.047280771 0.060701115 0.996871923
1713422077.4341531 0.230470957 0.230543884 0.140389847 -0.016723850 -0.050041070 0.058502210 0.996892018
1713422077.5008657 0.241121500 0.221510658 0.142725471 -0.016660599 -0.053985875 0.058573950 0.996683020
1713422077.5675786 0.251787764 0.212930007 0.144151507 -0.020848657 -0.055872569 0.059407876 0.996450849
1713422077.6342912 0.260187376 0.203070390 0.146622745 -0.024732415 -0.057525988 0.058583765 0.996316722
1713422077.7010043 0.267629324 0.193120180 0.148727659 -0.027694562 -0.060804908 0.056384372 0.996170958
1713422077.7677169 0.274093717 0.181865127 0.151596633 -0.028209388 -0.063267445 0.054920164 0.996084954
1713422077.8344297 0.280374064 0.169315839 0.153466917 -0.027594400 -0.064076245 0.053424012 0.996131848
1713422077.9011455 0.285010529 0.155236265 0.156531301 -0.027489493 -0.064393396 0.051855085 0.996197204
1713422077.9678614 0.289700331 0.140349085 0.158938002 -0.029034711 -0.065191639 0.051353633 0.996127422
1713422078.0345771 0.295061795 0.125382857 0.159789446 -0.031807701 -0.064836920 0.051772848 0.996044184
1713422078.1012931 0.298431922 0.108966922 0.162873798 -0.034975241 -0.065537741 0.052253433 0.995867017
1713422078.1680088 0.302109064 0.092462548 0.165514693 -0.036060817 -0.066938324 0.049208009 0.995890280
1713422078.2347248 0.306262142 0.075688086 0.167772228 -0.035674933 -0.068743100 0.044459216 0.996004550
1713422078.3014407 0.312476605 0.058365599 0.169170929 -0.033987697 -0.070837823 0.040394378 0.996089922
1713422078.3681564 0.315363219 0.040590511 0.171452148 -0.032366507 -0.071622037 0.036257403 0.996247004
1713422078.4348726 0.321000380 0.021678981 0.173060891 -0.033569260 -0.072630908 0.031391014 0.996299383
1713422078.5015883 0.322443623 0.003534373 0.175490033 -0.034969696 -0.073873030 0.024513618 0.996352838
1713422078.5683045 0.327546053 -0.020261968 0.177605595 -0.033555546 -0.075451321 0.018142806 0.996419571
1713422078.6350205 0.330580295 -0.040783029 0.178768291 -0.031662649 -0.076844968 0.013309153 0.996451300
1713422078.7017362 0.332288587 -0.061622991 0.179859189 -0.031262474 -0.077725379 0.009926645 0.996435088
1713422078.7684524 0.332058457 -0.079262760 0.180772728 -0.032211300 -0.077434807 0.006287080 0.996457102
1713422078.8351684 0.331966840 -0.097164523 0.181700313 -0.033271333 -0.077175969 0.002562870 0.996458890
1713422078.9018826 0.330457996 -0.113940685 0.182478601 -0.032323357 -0.077212946 -0.002550364 0.996487259
1713422078.9685967 0.330068555 -0.128491019 0.182995262 -0.032424323 -0.076847359 -0.007878450 0.996484358
1713422079.0353107 0.327493170 -0.142347580 0.183611970 -0.034113779 -0.076921997 -0.012761611 0.996371616
1713422079.1020248 0.324582512 -0.155252721 0.184753201 -0.035749618 -0.075365142 -0.016315219 0.996381390
1713422079.1687391 0.320747057 -0.168299537 0.185055182 -0.037335867 -0.073876261 -0.020141528 0.996364717
1713422079.2354534 0.317441755 -0.180463888 0.186035500 -0.038280912 -0.072345244 -0.024336391 0.996347569
1713422079.3021674 0.312896713 -0.194643727 0.186163000 -0.038081354 -0.071128195 -0.029401991 0.996306235
1713422079.3688817 0.307980354 -0.206836808 0.186952679 -0.038190373 -0.070640951 -0.034719108 0.996165616
1713422079.4355960 0.302158503 -0.217700280 0.186754806 -0.039346365 -0.069124217 -0.038089179 0.996103870
1713422079.5023100 0.295716471 -0.228424813 0.186815853 -0.040684920 -0.067047843 -0.040491081 0.996097283
1713422079.5690243 0.287997838 -0.241416409 0.186290155 -0.041622895 -0.065054569 -0.044109044 0.996037063
1713422079.6357386 0.280159095 -0.251744456 0.185448655 -0.041874426 -0.062288839 -0.048370913 0.996005466
1713422079.7024529 0.270778336 -0.262124151 0.183891942 -0.042133143 -0.059392103 -0.052303438 0.995972754
1713422079.7691669 0.261146595 -0.271127122 0.182313426 -0.042037275 -0.055586188 -0.055031608 0.996049479
1713422079.8358812 0.250503940 -0.277676967 0.180064224 -0.042470219 -0.051750061 -0.053574839 0.996317193
1713422079.9025993 0.239033768 -0.283360606 0.178952997 -0.043739061 -0.045770952 -0.052868410 0.996592618
1713422079.9693174 0.226412436 -0.289448248 0.177560258 -0.044211785 -0.039976962 -0.053412730 0.996791975
1713422080.0360353 0.214154632 -0.291919064 0.176205165 -0.045271388 -0.034773724 -0.051419970 0.997044270
1713422080.1027534 0.200027450 -0.295726340 0.174649939 -0.046010537 -0.027953319 -0.049887480 0.997302803
1713422080.1694715 0.185711417 -0.295251459 0.173644293 -0.045836778 -0.020188486 -0.052754438 0.997350683
1713422080.2361896 0.172321530 -0.295635449 0.171516106 -0.045809124 -0.013388054 -0.053968308 0.997401477
1713422080.3029079 0.159533213 -0.295120738 0.170133046 -0.045118547 -0.009554645 -0.050067209 0.997680460
1713422080.3696260 0.147162704 -0.294721225 0.167421481 -0.042040046 -0.005192152 -0.044566953 0.998107941
1713422080.4363441 0.134946718 -0.293507694 0.165511798 -0.039930536 -0.000037765 -0.040983524 0.998361609
1713422080.5030627 0.123752749 -0.289217994 0.162658382 -0.038857145 0.004366962 -0.040807125 0.998401638
1713422080.5697811 0.112926372 -0.284710499 0.160058712 -0.036597779 0.006142269 -0.039181335 0.998542787
1713422080.6364992 0.101596170 -0.278126068 0.157190005 -0.031940251 0.006228201 -0.034306956 0.998881406
1713422080.7032177 0.090286820 -0.270052457 0.154094850 -0.028170715 0.008812533 -0.033716862 0.998995457
1713422080.7699363 0.080096693 -0.261501156 0.150826706 -0.027379082 0.012084974 -0.036427971 0.998888053
1713422080.8366549 0.069796701 -0.250980766 0.147819745 -0.028869479 0.013930811 -0.038488752 0.998744763
1713422080.9033694 0.060059357 -0.240220394 0.145435647 -0.031320080 0.015627503 -0.040188056 0.998578867
1713422080.9700842 0.049846143 -0.229801982 0.143233836 -0.032445129 0.017400795 -0.039726920 0.998532071
1713422081.0367990 0.041855407 -0.219142290 0.140738942 -0.033264553 0.018180279 -0.036875780 0.998600583
1713422081.1035137 0.035063484 -0.208921344 0.137983559 -0.031383199 0.017904806 -0.033524904 0.998784558
1713422081.1702285 0.029418394 -0.198587689 0.134688655 -0.028838072 0.016823864 -0.031354098 0.998950571
1713422081.2369432 0.025000023 -0.187598304 0.131990004 -0.026476225 0.015362837 -0.028662911 0.999120328
1713422081.3036580 0.020023378 -0.175609421 0.127577636 -0.026687063 0.013580130 -0.025582222 0.999224164
1713422081.3703728 0.015911885 -0.163205694 0.122584937 -0.026360449 0.014423925 -0.024292203 0.999253204
1713422081.4370873 0.013583284 -0.151150975 0.117985734 -0.024142938 0.015237529 -0.023198239 0.999323160
1713422081.5038023 0.010323520 -0.138782789 0.112362370 -0.021689178 0.014001091 -0.020111721 0.999464390
1713422081.5705168 0.007659267 -0.126872990 0.106351322 -0.020768324 0.013510903 -0.016952329 0.999549274
1713422081.6372313 0.002632575 -0.112506775 0.099728283 -0.020974912 0.015130167 -0.014481706 0.999560609
1713422081.7039461 0.000063614 -0.101170324 0.093834391 -0.018747482 0.015507314 -0.012158657 0.999630043
1713422081.7706609 0.000380668 -0.092874671 0.089127097 -0.017021234 0.015078453 -0.010399677 0.999687333
1713422081.8373754 -0.001291276 -0.081896825 0.082940351 -0.016327612 0.015088877 -0.008223155 0.999719018
1713422081.9040914 -0.002792086 -0.071312834 0.076799495 -0.015812239 0.015039985 -0.004984301 0.999749433
1713422081.9708073 -0.005155398 -0.060291894 0.069903752 -0.013500143 0.016395088 -0.001761298 0.999772897
1713422082.0375233 -0.005758965 -0.053561704 0.063898984 -0.010770262 0.016780413 -0.000184591 0.999801173
1713422082.1042390 -0.005284916 -0.049483350 0.059734636 -0.010494392 0.015605858 0.000529731 0.999823006
1713422082.1709549 -0.006258591 -0.043090013 0.054598693 -0.010244699 0.016188471 0.000964103 0.999816008
1713422082.2376709 -0.006820894 -0.038511089 0.049612357 -0.009367197 0.016850881 0.003124181 0.999809253
1713422082.3043866 -0.006632416 -0.035556482 0.044558686 -0.009106760 0.017689049 0.004784594 0.999790614
1713422082.3711026 -0.005779109 -0.034923448 0.041190350 -0.009964185 0.018578066 0.005684628 0.999761599
1713422082.4378185 -0.006230201 -0.032605021 0.036748058 -0.011640095 0.018792112 0.006866350 0.999732073
1713422082.5045345 -0.006422360 -0.030752563 0.032864228 -0.013235859 0.018962768 0.008165489 0.999699230
1713422082.5712502 -0.006570728 -0.028756335 0.028749444 -0.014735509 0.018404832 0.008201996 0.999688379
1713422082.6379662 -0.006207047 -0.027442978 0.025436235 -0.017198779 0.017573731 0.008423392 0.999662149
1713422082.7046821 -0.005358137 -0.025739932 0.020928460 -0.017602923 0.017175105 0.010543097 0.999641934
1713422082.7713981 -0.004424148 -0.024239873 0.016156852 -0.016130506 0.016354844 0.013636586 0.999643121
1713422082.8381138 -0.003760011 -0.022205711 0.011796412 -0.015043871 0.016826367 0.016487836 0.999609277
1713422082.9048300 -0.003202129 -0.020083429 0.008161442 -0.014031192 0.014730946 0.017602204 0.999638078
1713422082.9715464 -0.003333451 -0.017727373 0.004975301 -0.012612676 0.013035356 0.015797336 0.999710680
1713422083.0382624 -0.002615202 -0.016093269 0.001546832 -0.013452606 0.012122122 0.013556403 0.999744120
1713422083.1049788 -0.002868781 -0.015372470 -0.001983602 -0.010783402 0.005220771 0.013668974 0.999834797
1713422083.1716948 -0.003371834 -0.015843226 -0.004296531 -0.008105211 -0.000340105 0.013784684 0.999872078
1713422083.2384112 -0.003640581 -0.015754934 -0.003527012 -0.008470404 -0.000276590 0.013278093 0.999875926
1713422083.3051274 -0.003894558 -0.015975621 -0.003537512 -0.008719076 -0.000421404 0.013539657 0.999870230
1713422083.3718438 -0.003763271 -0.016380289 -0.004277209 -0.008079214 -0.000701081 0.013631933 0.999874195
1713422083.4385600 -0.003714804 -0.016414169 -0.004834547 -0.007697147 -0.000920761 0.013494825 0.999878891
1713422083.5052764 -0.003952581 -0.016172501 -0.005373006 -0.007574124 -0.001238284 0.013537382 0.999878912
1713422083.5719926 -0.003910652 -0.016147266 -0.005661818 -0.007458177 -0.001245606 0.013671187 0.999877954
1713422083.6387091 -0.003921190 -0.016136419 -0.005703532 -0.007502544 -0.001253858 0.013868771 0.999874891
1713422083.7054253 -0.003930250 -0.016096321 -0.005707941 -0.007483567 -0.001262465 0.013837539 0.999875455
1713422083.7721417 -0.003926525 -0.016071892 -0.005740088 -0.007452759 -0.001327709 0.013612259 0.999878693
1713422083.8388579 -0.003906440 -0.016061363 -0.005773550 -0.007468822 -0.001321232 0.013808211 0.999875894
1713422083.9055741 -0.003974525 -0.016020188 -0.005739249 -0.007441717 -0.001297895 0.013759896 0.999876793
1713422083.9722900 -0.004053537 -0.016057842 -0.005667667 -0.007399454 -0.001352049 0.013462656 0.999881081
1713422084.0390058 -0.004058367 -0.016063234 -0.005671914 -0.007400117 -0.001364742 0.013782256 0.999876705
1713422084.1057220 -0.004038348 -0.015985001 -0.005725309 -0.007393018 -0.001318080 0.013604090 0.999879260
1713422084.1724379 -0.004021506 -0.015930897 -0.005785214 -0.007406371 -0.001313418 0.013459415 0.999881125
1713422084.2391541 -0.004155600 -0.015924884 -0.005753137 -0.007399195 -0.001339081 0.013698418 0.999877899
1713422084.3058703 -0.004191247 -0.015948090 -0.005686594 -0.007392467 -0.001349326 0.013725586 0.999877562
1713422084.3725865 -0.004232781 -0.015931078 -0.005686577 -0.007387761 -0.001377815 0.013647679 0.999878624
1713422084.4393024 -0.004212758 -0.015965457 -0.005686763 -0.007383912 -0.001363880 0.013734845 0.999877478
1713422084.5060186 -0.004145166 -0.016004019 -0.005644795 -0.007374725 -0.001393049 0.013761756 0.999877136
1713422084.5727346 -0.004120443 -0.016010457 -0.005631424 -0.007363713 -0.001425964 0.013665695 0.999878488
1713422084.6394510 -0.004079790 -0.015989006 -0.005674151 -0.007373379 -0.001423404 0.013710250 0.999877811
1713422084.7061670 -0.004066699 -0.015931518 -0.005711490 -0.007377026 -0.001417057 0.013696995 0.999877974
1713422084.7728829 -0.004060199 -0.015908014 -0.005756571 -0.007366841 -0.001441700 0.013631157 0.999878914
1713422084.8395994 -0.004077663 -0.016031284 -0.005702592 -0.007392836 -0.001392338 0.013466627 0.999881022
1713422084.9063148 -0.004084156 -0.016001197 -0.005638578 -0.007416593 -0.001486731 0.013694323 0.999877617
1713422084.9730306 -0.004100086 -0.015988981 -0.005630095 -0.007449213 -0.001424294 0.013832474 0.999875564
1713422085.0397460 -0.004038957 -0.016003598 -0.005468182 -0.007106334 -0.001531775 0.012871006 0.999890739
1713422085.1064618 -0.002790784 -0.016456794 -0.005905318 -0.007058110 -0.000848607 0.013418611 0.999884695
1713422085.1731775 -0.003381080 -0.016182792 -0.005962116 -0.007159773 -0.001213881 0.013868734 0.999877454
1713422085.2398930 -0.003185957 -0.016070270 -0.005991831 -0.006956511 -0.001447848 0.014740997 0.999866098
1713422085.3066087 -0.003161805 -0.015944661 -0.006046580 -0.007181009 -0.001777514 0.012055535 0.999899964
1713422085.3733244 -0.002917086 -0.015803247 -0.006088368 -0.007534198 -0.001466076 0.015278174 0.999853821
1713422085.4400401 -0.002982375 -0.015773923 -0.006135497 -0.007101672 -0.001220104 0.012362865 0.999897613
1713422085.5067558 -0.002701985 -0.015748309 -0.006097599 -0.006766365 -0.000464761 0.012259978 0.999901842
1713422085.5734715 -0.002622238 -0.015690855 -0.006093495 -0.007509469 -0.000336329 0.011887387 0.999901088
1713422085.6401873 -0.002671900 -0.015580476 -0.005947802 -0.008051149 -0.000347186 0.011175620 0.999905077
1713422085.7069027 -0.002126157 -0.015298463 -0.005804161 -0.008437068 0.000033431 0.010655325 0.999907635
1713422085.7736187 -0.001977956 -0.015330313 -0.005755640 -0.008358531 0.000665466 0.013057855 0.999879585
1713422085.8403344 -0.001826215 -0.015357056 -0.005724378 -0.008027370 0.000898688 0.011662239 0.999899368
1713422085.9070501 -0.001678708 -0.015345218 -0.005661073 -0.007985531 0.001162296 0.011606659 0.999900078
1713422085.9737656 -0.001458979 -0.015382418 -0.005523404 -0.008275956 0.000699944 0.010016278 0.999915343
1713422086.0404811 -0.000669176 -0.015232833 -0.005236383 -0.008184195 0.001791702 0.009221733 0.999922381
1713422086.1071968 -0.000555908 -0.015031433 -0.005106857 -0.008650937 0.001690719 0.009531494 0.999915723
1713422086.1739123 -0.000767283 -0.014929158 -0.005015918 -0.008950335 0.001313574 0.010474867 0.999904217
1713422086.2406280 -0.000351528 -0.014860802 -0.004811095 -0.008730589 0.002588312 0.008919801 0.999918754
1713422086.3073437 0.000331753 -0.014397469 -0.004341549 -0.008863879 0.003846223 0.008091565 0.999920579
1713422086.3740594 0.001265311 -0.013654333 -0.003617866 -0.009214431 0.005687965 0.008172748 0.999907970
1713422086.4407749 0.002193915 -0.013732922 -0.003093900 -0.008674935 0.007518145 0.008598664 0.999897138
1713422086.5074904 0.003133908 -0.013763990 -0.002672192 -0.008784032 0.009293294 0.008652929 0.999880794
1713422086.5742061 0.004193827 -0.013999118 -0.001914603 -0.008315053 0.011855854 0.008218469 0.999861368
1713422086.6409216 0.005105394 -0.014721442 -0.000760425 -0.008636624 0.014823352 0.007324513 0.999825999
1713422086.7076373 0.006645896 -0.015627251 0.000537895 -0.007142419 0.018423381 0.004630455 0.999794041
1713422086.7743526 0.007808219 -0.015569043 0.001505041 -0.007976231 0.022551286 0.003333898 0.999708310
1713422086.8410680 0.008469751 -0.015058835 0.003067197 -0.008517397 0.026061948 0.003609943 0.999617525
1713422086.9077849 0.007743892 -0.014515449 0.006419734 -0.009198061 0.027227030 0.004376968 0.999577374
1713422086.9745016 0.006581529 -0.015036980 0.011452750 -0.007299191 0.025071205 0.004607236 0.999648403
1713422087.0412188 0.006229979 -0.015529620 0.018092030 -0.007237496 0.020097416 0.003357161 0.999766194
1713422087.1079354 0.006637981 -0.016845395 0.025170720 -0.006998293 0.016998057 0.001675603 0.999829627
1713422087.1746526 0.006258472 -0.017983956 0.032161803 -0.005335841 0.013976486 -0.001338631 0.999887191
1713422087.2413695 0.005154275 -0.017582142 0.039780081 -0.004328342 0.012726993 -0.004254027 0.999900591
1713422087.3080864 0.003787191 -0.016756442 0.048605116 -0.004171309 0.012216803 -0.006167258 0.999897652
1713422087.3748035 0.001183839 -0.014860082 0.059297275 -0.008075661 0.011372760 -0.007741599 0.999872748
1713422087.4415205 -0.001186560 -0.014740622 0.070711299 -0.008923654 0.010749133 -0.008110183 0.999869516
1713422087.5082376 -0.003334812 -0.014962651 0.083424632 -0.008698741 0.010315706 -0.009991469 0.999859034
1713422087.5749545 -0.005014911 -0.015140526 0.097613480 -0.008008908 0.009049328 -0.011965902 0.999855382
1713422087.6416719 -0.006310972 -0.014693141 0.113273254 -0.007469742 0.009869451 -0.014472846 0.999818650
1713422087.7083888 -0.006744767 -0.014135440 0.129410000 -0.006805335 0.011364294 -0.016862028 0.999770080
1713422087.7751062 -0.007633734 -0.013296979 0.147181173 -0.007160812 0.012965597 -0.017578559 0.999735770
1713422087.8418233 -0.009758122 -0.012029087 0.166911739 -0.008773199 0.015722106 -0.018033414 0.999675268
1713422087.9085398 -0.010724798 -0.010658171 0.187986083 -0.009707192 0.016912158 -0.019904808 0.999611699
1713422087.9752562 -0.011094794 -0.010042790 0.210738673 -0.009486254 0.019169846 -0.020861956 0.999553554
1713422088.0419726 -0.011659918 -0.009553681 0.234876448 -0.009351139 0.021361395 -0.019755792 0.999532869
1713422088.1086891 -0.012868831 -0.008488360 0.260650448 -0.010367091 0.021544080 -0.018344814 0.999545819
1713422088.1754055 -0.015569122 -0.007637711 0.287781007 -0.010552677 0.021023320 -0.018700438 0.999548375
1713422088.2421219 -0.016805176 -0.007919689 0.314768145 -0.008464083 0.019003322 -0.019825026 0.999587015
1713422088.3088384 -0.017109599 -0.008423652 0.340883580 -0.007147863 0.019003177 -0.021171027 0.999569695
1713422088.3755550 -0.018336824 -0.008233194 0.366081065 -0.007395995 0.018607048 -0.022145387 0.999554230
1713422088.4422712 -0.018153096 -0.008712719 0.391333776 -0.008034481 0.017763470 -0.021814310 0.999571929
1713422088.5089879 -0.017782060 -0.009534760 0.416298543 -0.008656537 0.017222106 -0.020629130 0.999601372
1713422088.5757043 -0.017755050 -0.010713844 0.441408470 -0.007233581 0.015392833 -0.020004367 0.999655221
1713422088.6424208 -0.016958618 -0.012438111 0.467275232 -0.005385384 0.012693672 -0.020126805 0.999702346
1713422088.7091372 -0.017219903 -0.013253456 0.494171029 -0.004583456 0.010813200 -0.019748985 0.999735987
1713422088.7758539 -0.017536267 -0.012914844 0.523247218 -0.004009578 0.012241796 -0.018668339 0.999742744
1713422088.8425703 -0.019230208 -0.012311768 0.554417958 -0.002728901 0.011215464 -0.016758538 0.999792938
1713422088.9092848 -0.019668742 -0.011130976 0.586688423 -0.001927995 0.010863064 -0.014370450 0.999835870
1713422088.9759996 -0.018253677 -0.009686228 0.620189852 -0.000771546 0.014916100 -0.011195857 0.999825769
1713422089.0427144 -0.019115027 -0.007817504 0.653954314 0.000076431 0.014125786 -0.008691725 0.999862446
1713422089.1094289 -0.018489473 -0.007062401 0.688658514 -0.000009363 0.011720642 -0.008678249 0.999893652
1713422089.1761436 -0.018201947 -0.006796292 0.722463774 0.000846022 0.009521542 -0.008535852 0.999917878
1713422089.2428582 -0.019079127 -0.005821916 0.754634045 0.002009928 0.009509475 -0.009827786 0.999904468
1713422089.3095727 -0.018515988 -0.006244658 0.784849776 0.005299048 0.010058054 -0.009429267 0.999890916
1713422089.3762875 -0.019946916 -0.005383199 0.813888902 0.007097140 0.009504988 -0.007550123 0.999901136
1713422089.4430020 -0.020708797 -0.002988720 0.842463027 0.005412054 0.009361134 -0.006909169 0.999917668
1713422089.5097165 -0.022223142 -0.000059266 0.871294871 0.003046671 0.008669557 -0.005672763 0.999941686
1713422089.5764308 -0.023426661 0.000836509 0.895924044 0.003726361 0.011297023 -0.001279881 0.999928424
1713422089.6431456 -0.024007436 0.001959003 0.916181147 0.005417597 0.016215915 0.001350892 0.999852924
1713422089.7098601 -0.023302186 0.002503141 0.939811682 0.006758032 0.024298744 0.000497476 0.999681776
1713422089.7765746 -0.023810403 0.000482083 0.962569982 0.007583249 0.024278856 -0.002901591 0.999672252
1713422089.8432894 -0.025321482 -0.000346203 0.987547520 0.007848047 0.021125761 -0.007025178 0.999721340
1713422089.9100060 -0.027354928 -0.000365966 1.010728101 0.008247677 0.016230574 -0.009148102 0.999792407
1713422089.9767230 -0.028827770 -0.002274891 1.032539419 0.008976526 0.013103787 -0.007346044 0.999846862
1713422090.0434399 -0.031397169 -0.002645204 1.050665672 0.009146348 0.009218309 -0.005909799 0.999898216
1713422090.1101568 -0.033986445 -0.001711623 1.071682684 0.006364459 0.004783783 -0.006028749 0.999950130
1713422090.1768737 -0.036829868 -0.000574329 1.090290310 0.002562538 0.000676755 -0.008516539 0.999960221
1713422090.2435906 -0.039552187 -0.000489983 1.106059367 0.002098059 -0.003040740 -0.010392741 0.999939170
1713422090.3103075 -0.041258579 -0.002651394 1.120099773 0.005520942 -0.005608391 -0.010109244 0.999917931
1713422090.3770247 -0.042717403 -0.002149584 1.131251098 0.006182072 -0.005403068 -0.011280701 0.999902663
1713422090.4437418 -0.043683696 -0.002027733 1.141576586 0.004080156 -0.006821157 -0.011445312 0.999902910
1713422090.5104587 -0.045758759 -0.001637882 1.151212123 0.002601603 -0.012203793 -0.010645579 0.999865476
1713422090.5771759 -0.048506434 -0.001809285 1.160442002 0.002109060 -0.020333330 -0.010451406 0.999736403
1713422090.6438928 -0.052607776 0.001100066 1.170646311 0.000654320 -0.025289437 -0.011679509 0.999611727
1713422090.7106099 -0.054080308 0.001757257 1.179066535 0.000011819 -0.027901350 -0.014105083 0.999511161
1713422090.7773268 -0.054023679 0.000382429 1.187245202 0.000492119 -0.029728921 -0.011675276 0.999489688
1713422090.8440440 -0.055869429 0.002625322 1.196708474 -0.000918456 -0.032362118 -0.011100082 0.999414147
1713422090.9107583 -0.056113219 0.001748219 1.206280492 -0.001303782 -0.036705223 -0.013372019 0.999235816
1713422090.9774725 -0.056011881 0.000182820 1.214956933 0.001490226 -0.041848945 -0.013360709 0.999033501
1713422091.0441871 -0.056037462 0.000130057 1.220766041 0.004858919 -0.045014256 -0.011667016 0.998906396
1713422091.1109014 -0.055130857 -0.000391720 1.226168661 0.004807800 -0.046790734 -0.012220874 0.998818383
1713422091.1776156 -0.056138645 0.003290937 1.233263674 0.002890230 -0.047339814 -0.012358416 0.998798207
1713422091.2443299 -0.055371156 0.005456909 1.238692580 0.000891037 -0.048044603 -0.012460754 0.998767066
