1403636586.0635555 -0.019390167 -0.023839194 0.036145590 0.867946155 -0.006778252 0.496501579 -0.010474251
1403636586.1635554 -0.025109658 -0.020972653 0.041706447 0.877831395 -0.016540569 0.478674065 -0.003097036
1403636586.2635555 -0.032546303 -0.016427322 0.046963597 0.886304867 -0.021396352 0.462600564 -0.002568525
1403636586.3635554 -0.041413883 -0.014144201 0.050201246 0.895481833 -0.026029447 0.444318124 -0.004019940
1403636586.4635556 -0.052638074 -0.014272014 0.052404060 0.904180458 -0.028507389 0.426164367 -0.005381463
1403636586.5635555 -0.062213985 -0.018157790 0.055435846 0.910694243 -0.026046738 0.412213614 -0.006123630
1403636586.6635554 -0.065937699 -0.025842242 0.060287351 0.912473641 -0.025403704 0.408275494 -0.007591310
1403636586.7635555 -0.065435735 -0.034992282 0.063889279 0.909791119 -0.024381598 0.414198914 -0.011176629
1403636586.8635554 -0.062021230 -0.043459034 0.065130032 0.906478935 -0.022021922 0.421459164 -0.013533202
1403636586.9635556 -0.057783079 -0.046640402 0.064465121 0.904419837 -0.017012436 0.426038726 -0.015044569
1403636587.0635555 -0.051439947 -0.048093022 0.063775689 0.904290554 -0.011533840 0.426465535 -0.015896907
1403636587.1635554 -0.045483446 -0.052048364 0.063960683 0.906493109 -0.007630024 0.421880326 -0.015133281
1403636587.2635555 -0.039406289 -0.061774787 0.063521945 0.907590459 -0.007653617 0.419494637 -0.015659823
1403636587.3635554 -0.032070972 -0.079196970 0.063274368 0.908290500 -0.010300638 0.417935412 -0.015239957
1403636587.4635556 -0.024565988 -0.102792459 0.062663771 0.909324815 -0.014092469 0.415548117 -0.015796991
1403636587.5635555 -0.018556025 -0.133422922 0.062672331 0.910183291 -0.018192733 0.413458052 -0.016965871
1403636587.6635554 -0.012508685 -0.170030951 0.064052398 0.909020888 -0.023781249 0.415769394 -0.015852079
1403636587.7635555 -0.005890538 -0.208498791 0.066455737 0.905843187 -0.031575855 0.422209465 -0.013793256
1403636587.8635554 -0.000091745 -0.248054038 0.067271983 0.904099739 -0.039036894 0.425408130 -0.010378111
1403636587.9635556 0.003021286 -0.284879537 0.064803891 0.906006257 -0.045252368 0.420806729 -0.005155718
1403636588.0635555 0.003720054 -0.314606065 0.060761917 0.910004250 -0.052253609 0.411290948 0.001257569
1403636588.1635554 0.005799775 -0.338998240 0.056381727 0.912270011 -0.053816699 0.406033215 0.002053724
1403636588.2635555 0.006386437 -0.353167858 0.052420706 0.912060422 -0.053321735 0.406573399 0.000806054
1403636588.3635554 0.006569380 -0.359258963 0.049849103 0.910589138 -0.052804641 0.409917792 -0.002548749
1403636588.4635556 0.005379630 -0.357639721 0.048041056 0.909646235 -0.054118551 0.411821580 -0.004230364
1403636588.5635555 0.002500833 -0.348295157 0.049847711 0.909858768 -0.054250636 0.411355190 -0.000893056
1403636588.6635554 -0.001715664 -0.330025595 0.053708321 0.909548866 -0.053471271 0.412139843 -0.001559704
1403636588.7635555 -0.007497999 -0.304495447 0.054948231 0.910504037 -0.050271724 0.410404788 -0.004802351
1403636588.8635554 -0.012371166 -0.273712740 0.054698089 0.911649096 -0.046952283 0.408200273 -0.007996585
1403636588.9635556 -0.017699131 -0.236496074 0.056148519 0.911442099 -0.042871751 0.409015601 -0.011897491
1403636589.0635555 -0.024126907 -0.195014532 0.060046847 0.909768963 -0.037322104 0.413141195 -0.015551420
1403636589.1635554 -0.030712899 -0.151469023 0.065568232 0.907727823 -0.031646223 0.417966951 -0.018230296
1403636589.2635555 -0.036707699 -0.104895242 0.070437483 0.907344362 -0.027621998 0.418977170 -0.020527157
1403636589.3635554 -0.042853727 -0.056589245 0.072212173 0.908948057 -0.021808476 0.415704801 -0.022963860
1403636589.4635556 -0.048545901 -0.009057821 0.072373942 0.909996628 -0.016262026 0.413635944 -0.023387799
1403636589.5635555 -0.054908646 0.040634953 0.071769084 0.909093078 -0.013699608 0.415597930 -0.025307236
1403636589.6635554 -0.060451443 0.091963432 0.070954467 0.908079292 -0.010358598 0.417853116 -0.026143317
1403636589.7635555 -0.065727978 0.140082233 0.068580002 0.907973347 -0.006640715 0.417940646 -0.029426493
1403636589.8635554 -0.069836111 0.178541487 0.063700821 0.910108127 -0.000366040 0.412909905 -0.034763118
1403636589.9635556 -0.073401425 0.211677170 0.058338673 0.911990498 0.005254178 0.408035699 -0.041863989
1403636590.0635555 -0.075940226 0.238058373 0.056030403 0.910506582 0.010075320 0.410569378 -0.048052463
1403636590.1635554 -0.077855869 0.254891002 0.056918800 0.907401595 0.013568589 0.416685946 -0.053019434
1403636590.2635555 -0.079312679 0.258330640 0.058491432 0.906143683 0.015600871 0.419298982 -0.053372298
1403636590.3635554 -0.081598790 0.250139870 0.060593046 0.907157014 0.015220466 0.417554556 -0.049826533
1403636590.4635556 -0.083325951 0.229771935 0.063268874 0.907636832 0.012308053 0.417264718 -0.043977812
1403636590.5635555 -0.084958065 0.200425768 0.067673653 0.906724915 0.009469439 0.419962795 -0.037302922
1403636590.6635554 -0.085054662 0.163626025 0.071340580 0.905865126 0.005949810 0.422296401 -0.032229220
1403636590.7635555 -0.083107930 0.121875844 0.072534826 0.906755809 0.001052922 0.420698493 -0.028382609
1403636590.8635554 -0.079597855 0.077116811 0.071253196 0.909205420 -0.003521061 0.415330815 -0.028869035
1403636590.9635556 -0.074724992 0.029630750 0.069347800 0.910879524 -0.006548623 0.411719806 -0.027247191
1403636591.0635555 -0.068501201 -0.017150301 0.067306958 0.910523049 -0.007078570 0.412422950 -0.028372205
1403636591.1635554 -0.062484350 -0.062496450 0.066246520 0.910192315 -0.008657753 0.412967560 -0.030541568
1403636591.2635555 -0.056017609 -0.104254174 0.064017944 0.911038009 -0.011140519 0.411051582 -0.030368273
1403636591.3635554 -0.050548170 -0.138448044 0.059448699 0.912237125 -0.014726185 0.408453721 -0.027787120
1403636591.4635556 -0.045514816 -0.162583840 0.052309389 0.912475972 -0.018959486 0.407825490 -0.026580218
1403636591.5635555 -0.038844514 -0.183601461 0.044624784 0.910523019 -0.024407819 0.412252160 -0.020006160
1403636591.6635554 -0.031071031 -0.193931912 0.037292480 0.903769353 -0.034420612 0.426540782 -0.008896066
1403636591.7635555 -0.024112657 -0.200846201 0.033518045 0.894360717 -0.039493641 0.445598618 0.001015738
1403636591.8635554 -0.017563410 -0.206091015 0.033616827 0.885099564 -0.046010809 0.463019469 0.009733325
1403636591.9635556 -0.010531408 -0.211817664 0.033941861 0.881922270 -0.055103108 0.467950242 0.014118342
1403636592.0635555 0.001752927 -0.220709224 0.032814406 0.884626519 -0.066362433 0.461237131 0.017095570
1403636592.1635554 0.020271032 -0.233598812 0.030686522 0.887415168 -0.077971249 0.453881806 0.020152199
1403636592.2635555 0.042731587 -0.245912097 0.028673454 0.891220794 -0.083827973 0.445229268 0.021662548
1403636592.3635554 0.069105932 -0.253016031 0.027570457 0.894545826 -0.085198534 0.438420551 0.017787484
1403636592.4635556 0.100029305 -0.251623190 0.028133318 0.896426327 -0.079276438 0.435943544 0.009397460
1403636592.5635555 0.133770548 -0.240546872 0.029838352 0.894144129 -0.065955830 0.442895141 0.000001307
1403636592.6635554 0.166412442 -0.219834691 0.029837218 0.890912103 -0.047674510 0.451585592 -0.008556834
1403636592.7635555 0.194769529 -0.189354031 0.028645154 0.889944931 -0.027571702 0.454780364 -0.020313560
1403636592.8635554 0.214372733 -0.146918924 0.026528071 0.890727409 -0.005528961 0.452739258 -0.040015954
1403636592.9635556 0.220920214 -0.094633843 0.023380419 0.892411295 0.017301518 0.446923764 -0.059681543
1403636593.0635555 0.210442686 -0.035195853 0.021598520 0.893244947 0.040376793 0.440869250 -0.078214342
1403636593.1635554 0.187228075 0.026624408 0.022049817 0.892362328 0.061828376 0.436825130 -0.095134297
1403636593.2635555 0.150657877 0.085244634 0.024482658 0.890505216 0.074264416 0.433971810 -0.114689692
1403636593.3635554 0.106252441 0.130692736 0.026285992 0.890931332 0.082691492 0.428925042 -0.124204616
1403636593.4635556 0.057561579 0.156704634 0.024816652 0.892236456 0.085891963 0.425426669 -0.124694935
1403636593.5635555 0.007391875 0.164832069 0.020736959 0.894903677 0.079380146 0.422388916 -0.120140770
1403636593.6635554 -0.040091348 0.155664333 0.014554312 0.899864782 0.064261722 0.415799992 -0.114996400
1403636593.7635555 -0.081639806 0.130168859 0.007648854 0.905494711 0.041072901 0.409612149 -0.103005982
1403636593.8635554 -0.118749046 0.090382140 0.003938976 0.907348213 0.009187329 0.411792360 -0.084034909
1403636593.9635556 -0.146264909 0.041198360 0.003761819 0.904385397 -0.025916460 0.421543055 -0.060965919
1403636594.0635555 -0.163968961 -0.013564678 0.005608170 0.900054786 -0.059039707 0.430325574 -0.035151032
1403636594.1635554 -0.166818985 -0.069250886 0.006183098 0.897497416 -0.088924637 0.431732181 -0.014075535
1403636594.2635555 -0.152741954 -0.126357512 0.004953515 0.896606256 -0.109199071 0.429138973 0.003539340
1403636594.3635554 -0.122580126 -0.182525147 0.003166817 0.895650896 -0.119170550 0.428097238 0.018455532
1403636594.4635556 -0.079437014 -0.234823021 0.002142559 0.892375909 -0.120777130 0.433791384 0.030052578
1403636594.5635555 -0.029096566 -0.277950764 0.001578159 0.887310196 -0.119462143 0.444163334 0.033590849
1403636594.6635554 0.022694062 -0.300401592 0.000757894 0.883579116 -0.119126202 0.451850980 0.030456279
1403636594.7635555 0.068824065 -0.294318247 -0.000915548 0.882341286 -0.111318467 0.456626206 0.023970017
1403636594.8635554 0.108835392 -0.262222457 -0.005061196 0.882223392 -0.091854517 0.461634894 0.011741374
1403636594.9635556 0.137187363 -0.204782424 -0.008366218 0.882222712 -0.061787109 0.466748255 -0.003391994
1403636595.0635555 0.149924831 -0.129597112 -0.010937472 0.882688048 -0.025981056 0.468447152 -0.027277484
1403636595.1635554 0.149487794 -0.050488024 -0.015005289 0.884330512 0.007393376 0.463919532 -0.051803000
1403636595.2635555 0.137051830 0.021543008 -0.018369305 0.885154780 0.034982688 0.457653809 -0.076355864
1403636595.3635554 0.113186332 0.074839421 -0.020936443 0.885266372 0.056699887 0.452092525 -0.093278739
1403636595.4635556 0.082542925 0.101927179 -0.021745103 0.885347205 0.067404411 0.448572511 -0.101978794
1403636595.5635555 0.050939613 0.102068034 -0.023213100 0.886983079 0.071404121 0.444102099 -0.104574348
1403636595.6635554 0.018129340 0.077321442 -0.025458542 0.889547080 0.069635509 0.440269331 -0.100098973
1403636595.7635555 -0.012860224 0.031975382 -0.029267149 0.892048583 0.058983706 0.439681481 -0.086315953
1403636595.8635554 -0.040307257 -0.025990705 -0.034879020 0.894036900 0.039480889 0.441668387 -0.063783353
1403636595.9635556 -0.067413791 -0.084093666 -0.040388566 0.896209657 0.014411235 0.441305401 -0.043012897
1403636596.0635555 -0.098359914 -0.130879110 -0.043894594 0.899032262 -0.010229164 0.437135996 -0.023419590
1403636596.1635554 -0.132483133 -0.155434335 -0.044850419 0.900581823 -0.030778753 0.433444239 -0.011451613
1403636596.2635555 -0.166878436 -0.151113821 -0.040240810 0.899761768 -0.042007709 0.434262727 -0.008944161
1403636596.3635554 -0.203655670 -0.124201122 -0.029390810 0.897762766 -0.047067880 0.437861255 -0.009173396
1403636596.4635556 -0.246919106 -0.088817163 -0.015303032 0.895260655 -0.044440020 0.443256804 -0.007539895
1403636596.5635555 -0.284051928 -0.052110933 -0.003708895 0.893193549 -0.037550350 0.448055332 -0.006455583
1403636596.6635554 -0.310243125 -0.021357604 0.003439730 0.893753328 -0.035136151 0.447147333 -0.005450023
1403636596.7635555 -0.320230527 -0.002960800 0.005602449 0.894389753 -0.031018831 0.446178409 -0.005443334
1403636596.8635554 -0.308592294 0.000916705 0.004181345 0.891966076 -0.026536468 0.451314624 -0.002728750
1403636596.9635556 -0.273854204 -0.006037326 0.000461715 0.890676126 -0.023049499 0.454049819 0.001876728
1403636597.0635555 -0.221975126 -0.018771363 -0.003898907 0.894227437 -0.022278939 0.447042625 0.003719071
1403636597.1635554 -0.158614914 -0.033003991 -0.007842383 0.899228225 -0.016620182 0.437161338 -0.001527642
1403636597.2635555 -0.088733688 -0.047012998 -0.006017956 0.900901183 -0.004745133 0.433899059 -0.009281578
1403636597.3635554 -0.016806218 -0.057166561 -0.001750529 0.899155330 0.009785752 0.437147471 -0.018056057
1403636597.4635556 0.050734637 -0.060791912 0.001774250 0.896829439 0.026793752 0.440806703 -0.025855420
1403636597.5635555 0.105050859 -0.055232598 0.002903950 0.893545667 0.045523854 0.445034238 -0.038055845
1403636597.6635554 0.134035865 -0.038837392 0.001354091 0.888119224 0.061577471 0.451903814 -0.056880593
1403636597.7635555 0.136254520 -0.015338986 -0.001082082 0.882263625 0.075812573 0.458967556 -0.072195095
1403636597.8635554 0.118151524 0.007158625 -0.003048216 0.877583312 0.087459158 0.464682442 -0.079174834
1403636597.9635556 0.084338789 0.023127178 -0.005273347 0.875822058 0.098530265 0.465583824 -0.080369228
1403636598.0635555 0.040815756 0.032064351 -0.009103235 0.878140180 0.103672289 0.460197655 -0.079624115
1403636598.1635554 -0.004932271 0.033902057 -0.015950026 0.884566888 0.103266546 0.448023838 -0.078435202
1403636598.2635555 -0.043720191 0.028782462 -0.027439577 0.893486126 0.102750426 0.431248871 -0.071758659
1403636598.3635554 -0.066588762 0.019461243 -0.041063285 0.899235236 0.100974365 0.420920674 -0.063292607
1403636598.4635556 -0.068591671 0.008041985 -0.055639180 0.900572990 0.099013056 0.419539853 -0.056133918
1403636598.5635555 -0.049969686 -0.002474281 -0.069057940 0.896942565 0.100456085 0.426711784 -0.057616522
1403636598.6635554 -0.019358894 -0.011177623 -0.081918841 0.889471579 0.104184145 0.440118979 -0.065431329
1403636598.7635555 0.016508610 -0.017596429 -0.098573558 0.878839298 0.110122633 0.457709282 -0.077567440
1403636598.8635554 0.050279338 -0.023228884 -0.119950223 0.866764768 0.112595704 0.477771201 -0.088180063
1403636598.9635556 0.080209086 -0.028638976 -0.143992306 0.856861845 0.111536479 0.495011787 -0.091163171
1403636599.0635555 0.103056229 -0.032382551 -0.166067224 0.848245584 0.111414836 0.508908493 -0.095280157
1403636599.1635554 0.119551172 -0.034401414 -0.181148567 0.835869453 0.110977769 0.526945870 -0.106462400
1403636599.2635555 0.134028736 -0.035351664 -0.190802812 0.818401305 0.107517909 0.553593124 -0.110425792
1403636599.3635554 0.146007956 -0.035732565 -0.199725536 0.805606934 0.102435925 0.572569350 -0.112555266
1403636599.4635556 0.155738905 -0.036004845 -0.209852614 0.801571490 0.100460189 0.579840663 -0.105715192
1403636599.5635555 0.162554473 -0.036091284 -0.219290074 0.805215374 0.093119336 0.576933139 -0.100524345
1403636599.6635554 0.165855714 -0.037123510 -0.228152289 0.809180031 0.090102975 0.572456606 -0.096966826
1403636599.7635555 0.166000516 -0.039099409 -0.231281231 0.802882778 0.089660231 0.581061343 -0.098529201
1403636599.8635554 0.165743486 -0.040854046 -0.232467287 0.794495586 0.087604082 0.592505683 -0.100196327
1403636599.9635556 0.165090107 -0.042263416 -0.233520520 0.794017154 0.084836808 0.593272191 -0.101821326
1403636600.0635555 0.164745203 -0.043791823 -0.234859594 0.794431202 0.082230934 0.592688496 -0.104103244
1403636600.1635554 0.164640361 -0.045269309 -0.235068828 0.792089234 0.081619309 0.595693230 -0.105273499
1403636600.2635555 0.164332228 -0.044826296 -0.235067650 0.792305858 0.080812024 0.595260120 -0.106706297
1403636600.3635554 0.164277937 -0.044774224 -0.235096227 0.792322177 0.080091317 0.595196166 -0.107482431
1403636600.4635556 0.164028450 -0.044757679 -0.234855707 0.792360557 0.079762292 0.595089786 -0.108031809
1403636600.5635555 0.164014293 -0.045023318 -0.234593941 0.792344643 0.080115140 0.595174597 -0.107418482
1403636600.6635554 0.164160609 -0.044925647 -0.234765584 0.792453322 0.079745245 0.595032552 -0.107678647
1403636600.7635555 0.164076575 -0.044900818 -0.234623881 0.792535195 0.079589386 0.594902828 -0.107907922
1403636600.8635554 0.164046182 -0.044941098 -0.234592728 0.792619980 0.079567240 0.594808049 -0.107823962
1403636600.9635556 0.164002954 -0.044979361 -0.234423189 0.792687301 0.079466229 0.594735334 -0.107804652
1403636601.0635555 0.164468726 -0.044844129 -0.235130648 0.792835304 0.079366967 0.594608284 -0.107489785
1403636601.1635554 0.164349714 -0.044909603 -0.234963158 0.792885918 0.079353714 0.594559430 -0.107396435
1403636601.2635555 0.164298386 -0.044923282 -0.234861269 0.792939345 0.079296493 0.594494267 -0.107404969
1403636601.3635554 0.164482520 -0.044960286 -0.235158361 0.793005155 0.079271742 0.594458786 -0.107133411
1403636601.4635556 0.164418335 -0.044978248 -0.235068675 0.793051466 0.079201808 0.594415913 -0.107080196
1403636601.5635555 0.164336150 -0.045064622 -0.234902816 0.793034902 0.079098447 0.594459891 -0.107035129
1403636601.6635554 0.164233488 -0.045107812 -0.234748054 0.793041164 0.079125656 0.594470476 -0.106909756
1403636601.7635555 0.164350891 -0.045115343 -0.234896220 0.793067903 0.079124664 0.594442912 -0.106865395
1403636601.8635554 0.164399446 -0.045140899 -0.234812953 0.793116050 0.079099506 0.594383136 -0.106859187
1403636601.9635556 0.164415510 -0.045194624 -0.234767096 0.793150979 0.079107297 0.594352147 -0.106766505
1403636602.0635555 0.164382901 -0.045277007 -0.234706561 0.793186795 0.079138397 0.594314054 -0.106689400
1403636602.1635554 0.164484958 -0.045246927 -0.234937089 0.793225628 0.079136818 0.594279024 -0.106596945
1403636602.2635555 0.164361994 -0.045346837 -0.234640395 0.793274287 0.079153878 0.594231985 -0.106484354
1403636602.3635554 0.164431667 -0.045271199 -0.234828299 0.793313238 0.079100253 0.594179951 -0.106524372
1403636602.4635556 0.164428148 -0.045344516 -0.234524211 0.793313002 0.079028227 0.594177724 -0.106591991
1403636602.5635555 0.164418309 -0.045183894 -0.235214879 0.793387076 0.078975780 0.594123627 -0.106380873
1403636602.6635554 0.164327200 -0.045356289 -0.234836458 0.793443441 0.078981713 0.594055439 -0.106336876
1403636602.7635555 0.164331986 -0.045505462 -0.234403946 0.793470849 0.078907859 0.594030519 -0.106326400
1403636602.8635554 0.164347103 -0.045722406 -0.234058747 0.793492282 0.078866275 0.594003818 -0.106346480
1403636602.9635556 0.164470191 -0.046032828 -0.233579995 0.793508015 0.078833847 0.593987738 -0.106342945
1403636603.0635555 0.164732713 -0.046330600 -0.232926554 0.793544130 0.078820097 0.593942039 -0.106338899
1403636603.1635554 0.164804500 -0.046721072 -0.232096569 0.793582404 0.078773373 0.593914426 -0.106242075
1403636603.2635555 0.164718041 -0.047050661 -0.231403901 0.793604556 0.078773311 0.593877018 -0.106285754
1403636603.3635554 0.164741035 -0.047371949 -0.230889542 0.793594692 0.078736927 0.593895136 -0.106285125
1403636603.4635556 0.164801120 -0.047673770 -0.230445893 0.793605827 0.078699243 0.593891961 -0.106247632
1403636603.5635555 0.164434807 -0.048487371 -0.228981762 0.793682824 0.078687131 0.593794487 -0.106226256
1403636603.6635554 0.164133188 -0.048925893 -0.227979908 0.793703634 0.078671861 0.593776270 -0.106183905
1403636603.7635555 0.163288464 -0.049703034 -0.226414743 0.793764716 0.078621054 0.593695499 -0.106216574
1403636603.8635554 0.162918814 -0.049805268 -0.226168920 0.793708315 0.078615765 0.593772358 -0.106212331
1403636603.9635556 0.162012400 -0.050619367 -0.224747021 0.793738443 0.078663579 0.593739079 -0.106137793
1403636604.0635555 0.161925892 -0.050222366 -0.225467346 0.793740581 0.078601005 0.593730990 -0.106213387
1403636604.1635554 0.161314577 -0.050989338 -0.224200713 0.793739697 0.078635089 0.593727637 -0.106213512
1403636604.2635555 0.160900968 -0.051300467 -0.223696006 0.793759358 0.078569022 0.593702567 -0.106255596
1403636604.3635554 0.159590580 -0.052531989 -0.221556094 0.793810147 0.078588820 0.593637018 -0.106227770
1403636604.4635556 0.160653338 -0.051304424 -0.223764282 0.793770363 0.078573162 0.593690897 -0.106235532
1403636604.5635555 0.159973260 -0.052547736 -0.221900960 0.793806678 0.078519602 0.593645208 -0.106259104
1403636604.6635554 0.159915801 -0.052768166 -0.221762741 0.793821688 0.078513306 0.593626267 -0.106257441
1403636604.7635555 0.158709175 -0.053686951 -0.220485919 0.793859049 0.078541780 0.593577463 -0.106229913
1403636604.8635554 0.159616457 -0.053480712 -0.220696462 0.793864615 0.078550669 0.593575114 -0.106194864
1403636604.9635556 0.160199119 -0.052851734 -0.221631327 0.793865548 0.078579678 0.593566636 -0.106213815
1403636605.0635555 0.160156453 -0.052526529 -0.222434698 0.793893496 0.078561513 0.593529836 -0.106224005
1403636605.1635554 0.159843600 -0.053564323 -0.221004017 0.793902109 0.078535082 0.593518969 -0.106239895
1403636605.2635555 0.160375420 -0.053509353 -0.221006593 0.793903854 0.078510951 0.593522463 -0.106225177
1403636605.3635554 0.159770698 -0.053911649 -0.220379033 0.793925961 0.078486625 0.593494638 -0.106233388
1403636605.4635556 0.160462270 -0.053879335 -0.220207371 0.793943260 0.078484183 0.593476016 -0.106209942
1403636605.5635555 0.160347433 -0.054537609 -0.218901608 0.793986496 0.078460363 0.593429653 -0.106163379
1403636605.6635554 0.158991515 -0.054190620 -0.219314672 0.793997508 0.078510722 0.593408478 -0.106162148
1403636605.7635555 0.159700478 -0.054137865 -0.219331135 0.794042622 0.078488412 0.593359605 -0.106114381
1403636605.8635554 0.160440279 -0.053333647 -0.220638611 0.794023970 0.078454284 0.593395596 -0.106077932
1403636605.9635556 0.159235509 -0.054002569 -0.219639421 0.794077119 0.078494067 0.593317935 -0.106085054
1403636606.0635555 0.159878686 -0.054200671 -0.219181728 0.794085305 0.078509410 0.593309225 -0.106061137
1403636606.1635554 0.159985143 -0.054753736 -0.218081911 0.794115341 0.078484366 0.593281263 -0.106011188
1403636606.2635555 0.160349819 -0.054273263 -0.218706938 0.794106817 0.078480194 0.593300220 -0.105972034
1403636606.3635554 0.160535802 -0.054358357 -0.218358181 0.794123590 0.078442905 0.593286740 -0.105949416
1403636606.4635556 0.161643384 -0.050566506 -0.224613438 0.794059338 0.078442006 0.593377694 -0.105922287
1403636606.5635555 0.163208548 -0.047721417 -0.229951013 0.793986121 0.078481245 0.593484654 -0.105842803
1403636606.6635554 0.164204578 -0.046224290 -0.233001505 0.793909084 0.078643524 0.593594783 -0.105682529
1403636606.7635555 0.164381926 -0.046194936 -0.232718888 0.793938230 0.078736400 0.593563219 -0.105571646
1403636606.8635554 0.164366714 -0.046292171 -0.232192586 0.793977483 0.078771969 0.593506106 -0.105571000
1403636606.9635556 0.164306707 -0.046324132 -0.231969187 0.794025508 0.078737779 0.593462181 -0.105482200
1403636607.0635555 0.164169450 -0.045940584 -0.233247758 0.794001059 0.078720976 0.593502118 -0.105454077
1403636607.1635554 0.164055187 -0.045817592 -0.233588928 0.794023037 0.078772120 0.593481544 -0.105366154
1403636607.2635555 0.164067004 -0.045573353 -0.234624282 0.794029144 0.078838558 0.593484241 -0.105255193
1403636607.3635554 0.163761907 -0.045543923 -0.234289059 0.794108866 0.078850581 0.593390891 -0.105171030
1403636607.4635556 0.163651996 -0.045559263 -0.233977900 0.794129372 0.078827910 0.593369063 -0.105156345
1403636607.5635555 0.163674754 -0.045612825 -0.233906425 0.794151864 0.078820188 0.593351778 -0.105089783
1403636607.6635554 0.163641224 -0.045661523 -0.233758862 0.794189154 0.078794249 0.593321971 -0.104995678
