1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054211420 -0.242178982 0.254107174 0.812635093 -0.065476587 0.579018566 0.008632605
1403638133.9450970 -0.054780765 -0.259031642 0.241466043 0.814036822 -0.072949721 0.575883746 0.019501336
1403638134.0450971 -0.042299842 -0.253829070 0.236225700 0.813627049 -0.074116172 0.576154503 0.023744614
1403638134.1450970 -0.019191346 -0.236988954 0.235012904 0.818157105 -0.064790502 0.570691991 0.027051681
1403638134.2450969 0.010563998 -0.208709305 0.239460417 0.812355428 -0.067279574 0.578673392 0.026253051
1403638134.3450971 0.044506377 -0.171603091 0.244746557 0.808297469 -0.074422197 0.583715161 0.019827978
1403638134.4450970 0.077676556 -0.130326625 0.248035587 0.811457719 -0.077631357 0.579124813 0.011144213
1403638134.5450971 0.109350490 -0.088004783 0.251670042 0.810432083 -0.083194535 0.579886982 0.003097681
1403638134.6450970 0.127788209 -0.042512103 0.255784728 0.810645390 -0.085215171 0.579272621 -0.005971350
1403638134.7450969 0.146611760 0.002950646 0.261287432 0.816359944 -0.081388875 0.571689132 -0.010189643
1403638134.8450971 0.155477144 0.048712766 0.268985494 0.822334694 -0.074925191 0.563982712 -0.008681412
1403638134.9450970 0.166557624 0.087786394 0.279374082 0.819965110 -0.073783664 0.567583377 -0.007892967
1403638135.0450971 0.171341396 0.120578241 0.281513514 0.819382140 -0.070765483 0.568819517 -0.007036429
1403638135.1450970 0.171273175 0.146696941 0.277304860 0.824458992 -0.061361183 0.562562496 -0.005060887
1403638135.2450969 0.166540600 0.157315015 0.268950114 0.828203945 -0.056358248 0.557577061 -0.003129523
1403638135.3450971 0.161216762 0.150524010 0.256558882 0.826360411 -0.056171436 0.560331690 -0.001280139
1403638135.4450970 0.149287219 0.134886875 0.245015858 0.826019829 -0.057014298 0.560717032 0.006084559
1403638135.5450971 0.137308218 0.110427014 0.235908508 0.830245252 -0.056590619 0.554375815 0.012561033
1403638135.6450970 0.128335684 0.075188469 0.233808759 0.830996314 -0.058902585 0.552721552 0.021782959
1403638135.7450969 0.116801238 0.037668180 0.231067623 0.825156045 -0.073848341 0.559645023 0.021479576
1403638135.8450971 0.100206727 0.003432165 0.226897681 0.826350902 -0.078100567 0.557237644 0.023036865
1403638135.9450970 0.076642156 -0.026836186 0.228846828 0.833759599 -0.070733869 0.546390493 0.036042763
1403638136.0450971 0.055693431 -0.060499135 0.242345772 0.832933351 -0.071256272 0.546673820 0.047878086
1403638136.1450970 0.031712079 -0.101259172 0.260850689 0.822499954 -0.083453383 0.560337998 0.050504318
1403638136.2450969 0.006214725 -0.145560792 0.268060287 0.815841960 -0.093842099 0.568454228 0.049551456
1403638136.3450971 -0.018240277 -0.187905638 0.263720035 0.815610298 -0.095755534 0.567341567 0.061108645
1403638136.4450970 -0.038499460 -0.218462448 0.254649123 0.818292077 -0.096402367 0.562450311 0.068951500
1403638136.5450971 -0.050654488 -0.226189480 0.253590713 0.820000114 -0.104962153 0.558347498 0.069504178
1403638136.6450970 -0.053526819 -0.213982171 0.263547117 0.818773493 -0.112008860 0.559953322 0.059298051
1403638136.7450969 -0.049240763 -0.186508421 0.278161351 0.818718415 -0.110136124 0.561708700 0.045315867
1403638136.8450971 -0.040784127 -0.147986864 0.293058308 0.815499778 -0.107771461 0.568142257 0.023660096
1403638136.9450970 -0.031503500 -0.105981361 0.299013451 0.804981066 -0.112133713 0.582607416 -0.000335449
1403638137.0450971 -0.022036358 -0.064759654 0.286074910 0.799560794 -0.111768277 0.589925564 -0.014078987
1403638137.1450970 -0.014949047 -0.028760041 0.256493487 0.804689209 -0.101284023 0.584841634 -0.013307349
1403638137.2450969 -0.009576944 0.000765534 0.217744391 0.814535466 -0.086222300 0.573586365 -0.009816927
1403638137.3450971 -0.007142164 0.023312252 0.176547546 0.820898463 -0.076013208 0.565919524 -0.009099311
1403638137.4450970 -0.005917482 0.038554424 0.135839264 0.827191180 -0.068606160 0.557713665 -0.001847610
1403638137.5450971 -0.004838672 0.048153663 0.099917639 0.836280304 -0.057748993 0.545156876 0.010212096
1403638137.6450970 -0.002269842 0.057205484 0.071645308 0.841193531 -0.050678930 0.537867407 0.022885415
1403638137.7450969 -0.001121106 0.060974486 0.049136796 0.839373517 -0.054508898 0.540058557 0.028594300
1403638137.8450971 -0.001726457 0.063674444 0.030985032 0.841768987 -0.056486508 0.535964615 0.031243861
1403638137.9450970 -0.004403355 0.065937657 0.017860801 0.850217248 -0.049261761 0.522666811 0.039029658
1403638138.0450971 -0.005774381 0.068257590 0.010078289 0.855174628 -0.042518504 0.514867569 0.042189077
1403638138.1450970 -0.007327200 0.068406553 0.008400183 0.849486964 -0.046175095 0.524032433 0.040370381
1403638138.2450969 -0.008281118 0.067490771 0.006749890 0.844532125 -0.051750382 0.531712737 0.036999365
1403638138.3450971 -0.009197461 0.067579432 0.006858281 0.840649566 -0.052905976 0.537688123 0.037426550
1403638138.4450970 -0.010274562 0.067671303 0.006750538 0.837784826 -0.052928546 0.542114682 0.037773358
1403638138.5450971 -0.010103232 0.067577201 0.006751212 0.837558849 -0.053003207 0.542476623 0.037482635
1403638138.6450970 -0.010157698 0.067678452 0.006604571 0.837572304 -0.053238721 0.542458026 0.037115555
1403638138.7450969 -0.010053706 0.067674815 0.006416564 0.837535470 -0.053191479 0.542534025 0.036903053
1403638138.8450971 -0.010061239 0.067648790 0.006448572 0.837602500 -0.052641677 0.542482267 0.036930974
1403638138.9450970 -0.010007298 0.067703262 0.006264353 0.837649833 -0.053021294 0.542398654 0.036540392
1403638139.0450971 -0.009950060 0.067807454 0.006204017 0.837522043 -0.053200089 0.542610697 0.036058409
1403638139.1450970 -0.009948884 0.067890100 0.006174824 0.837492108 -0.053374921 0.542666705 0.035650174
1403638139.2450969 -0.009935067 0.067931161 0.006113403 0.837456228 -0.053543004 0.542723435 0.035376352
1403638139.3450971 -0.009939920 0.067889401 0.006134515 0.837470138 -0.053440991 0.542714178 0.035343323
1403638139.4450970 -0.009921731 0.067924753 0.006123179 0.837451212 -0.053145448 0.542777040 0.035272002
1403638139.5450971 -0.009941249 0.067900307 0.006134572 0.837458196 -0.052985280 0.542791265 0.035127943
1403638139.6450970 -0.009936820 0.067900240 0.006141311 0.837469883 -0.052851662 0.542799051 0.034929732
1403638139.7450969 -0.009913108 0.067892452 0.006155083 0.837456310 -0.052740718 0.542845186 0.034705178
1403638139.8450971 -0.009919361 0.067909263 0.006187617 0.837471214 -0.052615708 0.542847703 0.034495294
1403638139.9450970 -0.009905175 0.067936481 0.006210563 0.837462461 -0.052590545 0.542884028 0.034172970
1403638140.0450971 -0.009891652 0.067945050 0.006248661 0.837494688 -0.052480697 0.542865670 0.033842105
1403638140.1450970 -0.009884627 0.067949205 0.006274119 0.837475042 -0.052313982 0.542925405 0.033627468
1403638140.2450969 -0.009875835 0.067956506 0.006289431 0.837440462 -0.052211043 0.543005855 0.033348478
1403638140.3450971 -0.009879434 0.067959902 0.006311283 0.837448292 -0.052100285 0.543020914 0.033078787
1403638140.4450970 -0.009864357 0.067972360 0.006326496 0.837441580 -0.051967056 0.543054200 0.032911400
1403638140.5450971 -0.009865406 0.067974341 0.006363554 0.837442457 -0.051845191 0.543080259 0.032650270
1403638140.6450970 -0.009865126 0.067995827 0.006387958 0.837423126 -0.051757034 0.543132733 0.032412221
1403638140.7450969 -0.009853463 0.067993886 0.006409354 0.837393366 -0.051633115 0.543203232 0.032196600
1403638140.8450971 -0.009849357 0.067999231 0.006395436 0.837387188 -0.051615728 0.543215186 0.032183481
1403638140.9450970 -0.009850120 0.068011024 0.006457651 0.837404709 -0.051450737 0.543216922 0.031961702
1403638141.0450971 -0.009842072 0.068032958 0.006483786 0.837364624 -0.051329139 0.543300485 0.031786618
1403638141.1450970 -0.009849681 0.068024441 0.006454974 0.837320658 -0.051297118 0.543375292 0.031717716
1403638141.2450969 -0.009838783 0.068028661 0.006456069 0.837321408 -0.051281732 0.543378374 0.031669978
1403638141.3450971 -0.009839460 0.068029824 0.006441855 0.837305921 -0.051285237 0.543407580 0.031572461
1403638141.4450970 -0.009842011 0.068025209 0.006451568 0.837302291 -0.051255773 0.543420022 0.031502362
1403638141.5450971 -0.009840819 0.068028932 0.006456537 0.837289146 -0.051221445 0.543446460 0.031451466
1403638141.6450970 -0.009840128 0.068039324 0.006470950 0.837293614 -0.051214318 0.543443855 0.031389056
1403638141.7450969 -0.009839470 0.068043817 0.006457217 0.837268184 -0.051206132 0.543487432 0.031326215
1403638141.8450971 -0.009832385 0.068036447 0.006465452 0.837270522 -0.051118692 0.543495605 0.031264656
1403638141.9450970 -0.009835167 0.068044291 0.006466493 0.837258003 -0.051130943 0.543513840 0.031262889
1403638142.0450971 -0.009832011 0.068071816 0.006493408 0.837270932 -0.051027578 0.543510692 0.031139999
1403638142.1450970 -0.009845870 0.068097953 0.006513768 0.837262695 -0.050970498 0.543533706 0.031053172
1403638142.2450969 -0.009858120 0.067974849 0.006514834 0.837277738 -0.051382051 0.543447791 0.031470194
1403638142.3450971 -0.009863409 0.068010690 0.006542153 0.837275881 -0.051352401 0.543454971 0.031444010
1403638142.4450970 -0.009854143 0.068071663 0.006633397 0.837342612 -0.051122682 0.543380160 0.031334059
1403638142.5450971 -0.009848015 0.068105331 0.006645049 0.837365858 -0.051022040 0.543369864 0.031054197
1403638142.6450970 -0.009835593 0.068127418 0.006648723 0.837401570 -0.050686839 0.543366401 0.030698663
1403638142.7450969 -0.009812894 0.068128451 0.006723348 0.837455950 -0.050771049 0.543260562 0.030948245
1403638142.8450971 -0.009814790 0.068049231 0.006760408 0.837521782 -0.050877719 0.543136220 0.031173202
1403638142.9450970 -0.009803537 0.068088412 0.006766907 0.837525412 -0.050679949 0.543152398 0.031115891
1403638143.0450971 -0.009809875 0.068110067 0.006787063 0.837558166 -0.050535349 0.543117974 0.031070304
1403638143.1450970 -0.009838823 0.068087033 0.006801691 0.837552502 -0.050524231 0.543125637 0.031107083
1403638143.2450969 -0.009832803 0.068054125 0.006804665 0.837588342 -0.050575781 0.543065860 0.031101955
1403638143.3450971 -0.009834712 0.068043490 0.006802382 0.837599837 -0.050559005 0.543043627 0.031207699
1403638143.4450970 -0.009823231 0.068054689 0.006812481 0.837565465 -0.050640522 0.543082900 0.031314416
1403638143.5450971 -0.009834702 0.068041662 0.006807416 0.837548362 -0.050696608 0.543102809 0.031335837
1403638143.6450970 -0.009806286 0.068039213 0.006798484 0.837573097 -0.050857687 0.543051575 0.031301592
1403638143.7450969 -0.009813097 0.068041749 0.006781973 0.837538993 -0.050835849 0.543105755 0.031309601
1403638143.8450971 -0.009806044 0.068044525 0.006779522 0.837540155 -0.050811913 0.543109703 0.031248807
1403638143.9450970 -0.009820807 0.068032990 0.006757693 0.837516626 -0.050857227 0.543137705 0.031318972
1403638144.0450971 -0.009804207 0.068022040 0.006755779 0.837539068 -0.050891905 0.543105018 0.031229199
1403638144.1450970 -0.009812505 0.068020343 0.006741667 0.837524312 -0.050873221 0.543124659 0.031313679
1403638144.2450969 -0.009817644 0.068030421 0.006728815 0.837491617 -0.050866493 0.543177557 0.031281496
1403638144.3450971 -0.009821644 0.068028275 0.006706211 0.837482171 -0.050860791 0.543198540 0.031179147
1403638144.4450970 -0.009819498 0.068021032 0.006692956 0.837461052 -0.050870443 0.543229076 0.031198635
1403638144.5450971 -0.009819044 0.068012078 0.006673427 0.837441887 -0.050958227 0.543247505 0.031248890
1403638144.6450970 -0.009855065 0.068007395 0.006675247 0.837421033 -0.050862942 0.543292021 0.031189022
1403638144.7450969 -0.009869109 0.068014323 0.006695312 0.837422438 -0.050811872 0.543290875 0.031254415
1403638144.8450971 -0.009834508 0.068007011 0.006700036 0.837405093 -0.050809777 0.543320873 0.031201068
1403638144.9450970 -0.009832060 0.068004231 0.006704770 0.837465204 -0.050785019 0.543226874 0.031264647
1403638145.0450971 -0.009827700 0.068008787 0.006696652 0.837440230 -0.050819409 0.543262819 0.031253139
1403638145.1450970 -0.009835247 0.068016193 0.006708685 0.837438325 -0.050810868 0.543261347 0.031343523
1403638145.2450969 -0.009835367 0.068011935 0.006708237 0.837411249 -0.050785167 0.543306708 0.031322312
1403638145.3450971 -0.009845760 0.068008016 0.006704644 0.837386110 -0.050812928 0.543344554 0.031292903
1403638145.4450970 -0.009833186 0.067985290 0.006752676 0.837352836 -0.050822435 0.543386252 0.031443435
1403638145.5450971 -0.009813769 0.067977396 0.006771681 0.837312195 -0.050785714 0.543456429 0.031372104
1403638145.6450970 -0.009819445 0.067978448 0.006769283 0.837379537 -0.050770737 0.543359471 0.031278243
1403638145.7450969 -0.009809199 0.067991277 0.006773049 0.837359469 -0.050791456 0.543389952 0.031252316
1403638145.8450971 -0.009794119 0.068005268 0.006777921 0.837308994 -0.050749870 0.543469218 0.031293908
1403638145.9450970 -0.009793032 0.067981737 0.006768517 0.837311671 -0.050799444 0.543455838 0.031374102
1403638146.0450971 -0.010134103 0.068687802 0.002642145 0.837282647 -0.050797731 0.543497291 0.031433319
1403638146.1450970 -0.010178482 0.068781900 0.002071373 0.837314873 -0.050866401 0.543433441 0.031567513
1403638146.2450969 -0.010103883 0.068541076 0.003266841 0.837330667 -0.050874376 0.543399614 0.031717678
1403638146.3450971 -0.010046470 0.068588141 0.002986589 0.837351782 -0.051025460 0.543343533 0.031877915
1403638146.4450970 -0.010124161 0.068774897 0.002244870 0.837299237 -0.051115984 0.543407485 0.032022625
1403638146.5450971 -0.010144589 0.068618059 0.002835231 0.837369083 -0.051164392 0.543287431 0.032155721
1403638146.6450970 -0.010187923 0.068735521 0.002267600 0.837423952 -0.051246693 0.543185145 0.032323350
1403638146.7450969 -0.010142380 0.068475723 0.003454146 0.837404020 -0.051232274 0.543210347 0.032438855
1403638146.8450971 -0.010132415 0.068574927 0.002932395 0.837448737 -0.051290034 0.543121124 0.032686232
1403638146.9450970 -0.010220180 0.068453601 0.003566157 0.837479081 -0.051383569 0.543062723 0.032732198
1403638147.0450971 -0.010039213 0.068601600 0.003074361 0.837560185 -0.051428083 0.542916000 0.033019777
1403638147.1450970 -0.010073472 0.068634788 0.003482804 0.837697177 -0.051464014 0.542714028 0.032808214
1403638147.2450969 -0.010110055 0.068862862 0.002462915 0.837692775 -0.051466696 0.542714228 0.032912914
1403638147.3450971 -0.010125785 0.068702122 0.003120686 0.837587754 -0.051506891 0.542855000 0.033200054
1403638147.4450970 -0.010119164 0.068696089 0.002994290 0.837546438 -0.051560587 0.542914449 0.033186906
1403638147.5450971 -0.010083411 0.068604932 0.003060461 0.837041340 -0.051725069 0.543687188 0.033023534
1403638147.6450970 -0.009856205 0.068459673 0.003372494 0.836939921 -0.050985501 0.543926445 0.032803508
1403638147.7450969 -0.008851594 0.068582120 0.003129713 0.836357369 -0.050688431 0.544891317 0.032101206
1403638147.8450971 -0.005260857 0.067337242 0.006280870 0.831949561 -0.053071892 0.551243987 0.034254459
1403638147.9450970 0.001519549 0.065942113 0.014484098 0.823809344 -0.055415684 0.562969663 0.036502410
1403638148.0450971 0.011617323 0.064534897 0.029028123 0.818025285 -0.055628501 0.571258293 0.037470864
1403638148.1450970 0.021827216 0.062680466 0.052094811 0.814008494 -0.053843091 0.577113700 0.037826849
1403638148.2450969 0.032241013 0.061482343 0.086597033 0.812434030 -0.051356590 0.579643695 0.036423008
1403638148.3450971 0.040925120 0.060747645 0.136211591 0.811767764 -0.048194570 0.580937929 0.034950020
1403638148.4450970 0.049105006 0.060568502 0.184948209 0.813031654 -0.045168431 0.579460073 0.034137455
1403638148.5450971 0.054473067 0.060622595 0.206088901 0.817872167 -0.042113558 0.572788792 0.034993809
1403638148.6450970 0.064376832 0.063645967 0.217270821 0.822052245 -0.039905044 0.566948833 0.034737800
1403638148.7450969 0.079641116 0.068345152 0.218024566 0.825027695 -0.038845000 0.562744245 0.033753282
1403638148.8450971 0.095622580 0.073362744 0.218204117 0.826618530 -0.037850645 0.560562764 0.032226108
1403638148.9450970 0.115104597 0.071063144 0.222907222 0.826123450 -0.036875996 0.561395222 0.031553292
1403638149.0450971 0.128069648 0.074410874 0.241345991 0.822919282 -0.035486200 0.566199700 0.031023943
1403638149.1450970 0.164983570 0.084643535 0.288412609 0.819802942 -0.034430018 0.570734971 0.031611752
1403638149.2450969 0.187310004 0.091716574 0.327929358 0.818037936 -0.034768845 0.573272504 0.031043491
1403638149.3450971 0.214610947 0.100783181 0.365646547 0.816888920 -0.036480062 0.574902935 0.029125808
1403638149.4450970 0.242439344 0.106138111 0.396328653 0.815939925 -0.036447463 0.576242481 0.029295472
1403638149.5450971 0.268821000 0.115303982 0.421607767 0.815365524 -0.035490192 0.577039896 0.030732181
1403638149.6450970 0.286701929 0.121984855 0.431197454 0.815544033 -0.032500735 0.576989149 0.030251525
1403638149.7450969 0.311956537 0.124490480 0.428346245 0.815592177 -0.026496707 0.577391143 0.026959103
1403638149.8450971 0.345440676 0.136828268 0.440042718 0.816253910 -0.021917665 0.576789451 0.023729710
1403638149.9450970 0.361040774 0.145971282 0.435058230 0.816264594 -0.018578134 0.576978628 0.021508818
1403638150.0450971 0.383507568 0.156156639 0.429066571 0.816259802 -0.013106162 0.577020412 0.024405096
1403638150.1450970 0.404107136 0.168948210 0.418134043 0.816493824 -0.006108185 0.576483942 0.031093242
1403638150.2450969 0.432923881 0.189707069 0.403601157 0.816256302 -0.000758570 0.576453763 0.037764173
1403638150.3450971 0.443663752 0.205558530 0.384944022 0.819124610 -0.000401880 0.572429645 0.036864802
1403638150.4450970 0.463869443 0.234649727 0.363106673 0.825205204 -0.001697789 0.564132512 0.028071295
1403638150.5450971 0.494631254 0.266106268 0.360339676 0.829687632 0.001619182 0.557954553 0.017393346
1403638150.6450970 0.511787473 0.298526931 0.352654041 0.831672922 0.005916969 0.555149094 0.009727470
1403638150.7450969 0.550240662 0.333473457 0.366413517 0.830678984 0.011733063 0.556615410 0.003747788
1403638150.8450971 0.582989247 0.370634746 0.377626804 0.828627514 0.020549471 0.559422753 -0.000588146
1403638150.9450970 0.621713628 0.412563878 0.389015214 0.825387312 0.029198450 0.563796499 -0.004091819
1403638151.0450971 0.673086841 0.463427378 0.397950272 0.822232250 0.038501705 0.567780139 -0.008801113
1403638151.1450970 0.729897082 0.519564510 0.403138243 0.818959172 0.053509687 0.571148653 -0.015225137
1403638151.2450969 0.794617435 0.587188358 0.400271373 0.818282264 0.071012573 0.569776612 -0.026943700
1403638151.3450971 0.843981890 0.642578022 0.393233049 0.817494336 0.090535850 0.567328879 -0.040548899
1403638151.4450970 0.885584226 0.692922560 0.386669903 0.815365163 0.109913442 0.565476515 -0.057749435
1403638151.5450971 0.939791787 0.763466119 0.387016734 0.812775932 0.128317884 0.563760639 -0.071440519
1403638151.6450970 0.957143480 0.791972306 0.389661331 0.809939383 0.143699322 0.562506705 -0.083276088
1403638151.7450969 0.997443815 0.847895497 0.400788188 0.808156968 0.154454235 0.561142190 -0.090253236
1403638151.8450971 1.045760415 0.914754676 0.421358888 0.807817949 0.161142038 0.559060551 -0.094417721
1403638151.9450970 1.106571470 0.998209910 0.449472987 0.808023903 0.164878417 0.557730918 -0.094067546
1403638152.0450971 1.131952579 1.041399282 0.475926563 0.808016601 0.167147154 0.556805918 -0.095593784
1403638152.1450970 1.175238951 1.109556633 0.497889922 0.807899133 0.168475256 0.556707727 -0.094823970
1403638152.2450969 1.215958056 1.179202819 0.515013551 0.807741488 0.169214843 0.556887029 -0.093791590
1403638152.3450971 1.257900648 1.252556630 0.524466148 0.807166698 0.170397060 0.557858114 -0.090780435
1403638152.4450970 1.298112700 1.329323934 0.526093062 0.807454408 0.171219357 0.557666523 -0.087802957
1403638152.5450971 1.332082482 1.409928673 0.523136555 0.807223959 0.172232296 0.557947270 -0.086141511
1403638152.6450970 1.369066707 1.494084017 0.514029606 0.808634991 0.170706843 0.555911564 -0.089055923
1403638152.7450969 1.406464536 1.582036931 0.508332924 0.808744046 0.172345026 0.554176502 -0.095491704
1403638152.8450971 1.438264083 1.669393131 0.512332000 0.805980972 0.177152440 0.554688609 -0.106452962
1403638152.9450970 1.472719039 1.758745439 0.524334205 0.800348554 0.186069471 0.557426563 -0.118726452
1403638153.0450971 1.506713422 1.848239929 0.541453471 0.798526687 0.198953533 0.553260795 -0.129132159
1403638153.1450970 1.541356700 1.938462542 0.562122597 0.799311975 0.210401547 0.546045897 -0.136621498
1403638153.2450969 1.577890252 2.028257501 0.580341668 0.799027720 0.219002108 0.541901586 -0.141192955
1403638153.3450971 1.616346626 2.118011698 0.593822575 0.797499868 0.228703848 0.538807991 -0.146200065
1403638153.4450970 1.654630686 2.208546794 0.604384602 0.794313074 0.242207375 0.536022532 -0.151928184
1403638153.5450971 1.696166498 2.303073019 0.617051645 0.789748127 0.261272370 0.533560929 -0.152798490
1403638153.6450970 1.737264458 2.401860271 0.635968971 0.784278114 0.279454542 0.530733009 -0.158541706
1403638153.7450969 1.777386398 2.505231806 0.656189549 0.777620283 0.293661996 0.528526109 -0.172422386
1403638153.8450971 1.817465309 2.611179958 0.671711862 0.771307480 0.305710693 0.527147895 -0.183686801
1403638153.9450970 1.855671175 2.719092493 0.683727750 0.764819407 0.312203934 0.528930759 -0.194453672
1403638154.0450971 1.894426776 2.829817376 0.687789698 0.761162631 0.315281595 0.529300995 -0.202655919
1403638154.1450970 1.932400916 2.943168148 0.687490647 0.756409510 0.317837956 0.533115609 -0.206425373
1403638154.2450969 1.969596842 3.059140808 0.684130456 0.751453287 0.319285080 0.538805433 -0.207517952
1403638154.3450971 2.004687537 3.176766127 0.676850692 0.747770899 0.318004628 0.543935348 -0.209394549
1403638154.4450970 2.035407157 3.293936479 0.667708196 0.742678411 0.315084772 0.551441376 -0.212279943
1403638154.5450971 2.061146651 3.408808436 0.653772787 0.741771495 0.313139388 0.553274333 -0.213556282
1403638154.6450970 2.078010628 3.522510129 0.649723084 0.743535475 0.315165248 0.548756452 -0.216083827
1403638154.7450969 2.090238879 3.631727893 0.648552701 0.745651872 0.322891905 0.540768179 -0.217517538
1403638154.8450971 2.096910684 3.741104212 0.657994749 0.745208258 0.332748062 0.535953920 -0.216094367
1403638154.9450970 2.099012986 3.848718034 0.674045510 0.742629409 0.342131377 0.533709283 -0.215875156
1403638155.0450971 2.094595602 3.956020001 0.697190362 0.737538468 0.351305405 0.532798358 -0.220788202
1403638155.1450970 2.085873233 4.066282847 0.723781589 0.731647174 0.360625840 0.531575150 -0.228186933
1403638155.2450969 2.072522192 4.175058400 0.745352136 0.726113799 0.366275274 0.531559381 -0.236739940
1403638155.3450971 2.054924002 4.283371040 0.759883808 0.719570359 0.371914106 0.534093635 -0.242161898
1403638155.4450970 2.031578764 4.390649732 0.767528794 0.711911312 0.380384379 0.535957060 -0.247467247
1403638155.5450971 2.002002153 4.497210456 0.768186055 0.706181801 0.388572250 0.533009615 -0.257331735
1403638155.6450970 1.965504691 4.601058934 0.764071248 0.699528617 0.395535466 0.528379181 -0.273910297
1403638155.7450969 1.923185895 4.700016453 0.756201379 0.690538240 0.405829038 0.523213318 -0.291045623
1403638155.8450971 1.876686338 4.794924673 0.743826998 0.682682484 0.420105163 0.514049156 -0.305302707
1403638155.9450970 1.826546244 4.885176503 0.729186655 0.677470744 0.439180447 0.498160366 -0.316212232
1403638156.0450971 1.773852226 4.970238445 0.719908199 0.672276157 0.461655473 0.478935210 -0.324869293
1403638156.1450970 1.720426676 5.052353525 0.719623650 0.665055052 0.481449926 0.462304469 -0.334936298
1403638156.2450969 1.668392528 5.135661530 0.727846060 0.657116829 0.496599043 0.449677521 -0.345509755
1403638156.3450971 1.618883755 5.219444795 0.738514603 0.651252533 0.511351374 0.436692527 -0.351695247
1403638156.4450970 1.571090680 5.302047288 0.744986089 0.647255610 0.520674971 0.427303317 -0.356888815
