1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006653327 -0.081719392 0.322549145 0.802763149 0.000775341 0.595395833 -0.032779987
1403638133.5450971 -0.014850040 -0.126931557 0.304125937 0.804109490 -0.019302594 0.593886800 -0.018270387
1403638133.6450970 -0.027710258 -0.170232925 0.286819923 0.807462549 -0.039558025 0.588352679 -0.016748694
1403638133.7450969 -0.043308228 -0.209927527 0.269869366 0.810853605 -0.055180674 0.582569877 -0.009157672
1403638133.8450971 -0.054206748 -0.242207426 0.254096809 0.812633150 -0.065481786 0.579020734 0.008630663
1403638133.9450970 -0.054789804 -0.259038068 0.241465735 0.814035343 -0.072964655 0.575883575 0.019512242
1403638134.0450971 -0.042320861 -0.253822669 0.236210710 0.813625332 -0.074139384 0.576153089 0.023765288
1403638134.1450970 -0.019211873 -0.236981259 0.235006061 0.818155441 -0.064813353 0.570690825 0.027071883
1403638134.2450969 0.010539482 -0.208714680 0.239457234 0.812353718 -0.067301421 0.578672365 0.026272588
1403638134.3450971 0.044482718 -0.171609745 0.244744201 0.808295560 -0.074443671 0.583714408 0.019847380
1403638134.4450970 0.077653027 -0.130334393 0.248033963 0.811455711 -0.077652654 0.579124406 0.011163163
1403638134.5450971 0.109331232 -0.088013410 0.251669098 0.810430052 -0.083215410 0.579886727 0.003116135
1403638134.6450970 0.127769494 -0.042521186 0.255783799 0.810643292 -0.085235770 0.579272713 -0.005953245
1403638134.7450969 0.146597456 0.002940929 0.261286846 0.816358003 -0.081409165 0.571689323 -0.010172336
1403638134.8450971 0.155464099 0.048702904 0.268985059 0.822332919 -0.074945239 0.563982893 -0.008664796
1403638134.9450970 0.166549071 0.087776046 0.279373943 0.819963441 -0.073802936 0.567583503 -0.007877160
1403638135.0450971 0.171335532 0.120566729 0.281512981 0.819380610 -0.070783969 0.568819606 -0.007021585
1403638135.1450970 0.171268185 0.146686076 0.277304752 0.824457685 -0.061379303 0.562562563 -0.005046799
1403638135.2450969 0.166536156 0.157304962 0.268950514 0.828202753 -0.056375941 0.557577117 -0.003116180
1403638135.3450971 0.161213025 0.150513304 0.256558866 0.826359244 -0.056188539 0.560331725 -0.001267439
1403638135.4450970 0.149282652 0.134877102 0.245015838 0.826018635 -0.057030968 0.560716964 0.006096719
1403638135.5450971 0.137302361 0.110417895 0.235908512 0.830244052 -0.056606951 0.554375683 0.012572524
1403638135.6450970 0.128329853 0.075179680 0.233808251 0.830995083 -0.058918609 0.552721260 0.021793976
1403638135.7450969 0.116794592 0.037659896 0.231066859 0.825154532 -0.073863939 0.559644783 0.021490306
1403638135.8450971 0.100199204 0.003424394 0.226896651 0.826349318 -0.078115919 0.557237414 0.023047181
1403638135.9450970 0.076633720 -0.026843368 0.228845604 0.833758166 -0.070749174 0.546390046 0.036052638
1403638136.0450971 0.055683869 -0.060505675 0.242344479 0.832931919 -0.071271363 0.546673191 0.047887714
1403638136.1450970 0.031701273 -0.101264973 0.260849229 0.822498311 -0.083468151 0.560337338 0.050514000
1403638136.2450969 0.006202667 -0.145565698 0.268058557 0.815840139 -0.093856637 0.568453601 0.049561109
1403638136.3450971 -0.018253404 -0.187909636 0.263718066 0.815608458 -0.095769977 0.567340752 0.061118133
1403638136.4450970 -0.038513121 -0.218465640 0.254646884 0.818290238 -0.096416756 0.562449384 0.068960752
1403638136.5450971 -0.050667485 -0.226189458 0.253588603 0.819998122 -0.104976494 0.558346597 0.069513253
1403638136.6450970 -0.053539063 -0.213981784 0.263545011 0.818771385 -0.112023116 0.559952599 0.059307056
1403638136.7450969 -0.049251866 -0.186508587 0.278159087 0.818716336 -0.110150318 0.561708224 0.045324815
1403638136.8450971 -0.040794138 -0.147988121 0.293055948 0.815497717 -0.107785550 0.568142168 0.023669085
1403638136.9450970 -0.031512099 -0.105983446 0.299011015 0.804978903 -0.112147583 0.582607740 -0.000326278
1403638137.0450971 -0.022043495 -0.064762597 0.286072408 0.799558612 -0.111782036 0.589926136 -0.014069712
1403638137.1450970 -0.014954973 -0.028763636 0.256490980 0.804687193 -0.101297873 0.584842220 -0.013298138
1403638137.2450969 -0.009603469 0.000763235 0.217753799 0.814528279 -0.086255371 0.573592312 -0.009775110
1403638137.3450971 -0.007170305 0.023305821 0.176555612 0.820891945 -0.076042216 0.565925644 -0.009064299
1403638137.4450970 -0.005960101 0.038546191 0.135852431 0.827183386 -0.068669491 0.557717698 -0.001765258
1403638137.5450971 -0.004895635 0.048142786 0.099933159 0.836273178 -0.057805284 0.545160516 0.010282595
1403638137.6450970 -0.002327575 0.057202165 0.071663088 0.841187552 -0.050729828 0.537869333 0.022947066
1403638137.7450969 -0.001167649 0.060970373 0.049153794 0.839368341 -0.054556575 0.540058797 0.028650742
1403638137.8450971 -0.001747900 0.063667332 0.031002999 0.841764571 -0.056530409 0.535964022 0.031293558
1403638137.9450970 -0.004420589 0.065933850 0.017878263 0.850213687 -0.049302709 0.522665494 0.039073137
1403638138.0450971 -0.005790381 0.068255306 0.010094639 0.855171799 -0.042556399 0.514866016 0.042227146
1403638138.1450970 -0.007340394 0.068404819 0.008414885 0.849484377 -0.046209412 0.524030995 0.040404212
1403638138.2450969 -0.008294819 0.067489232 0.006765009 0.844529631 -0.051781430 0.531711592 0.037029295
1403638138.3450971 -0.009211760 0.067577710 0.006874073 0.840647224 -0.052935091 0.537686992 0.037454230
1403638138.4450970 -0.010288846 0.067669671 0.006767222 0.837782647 -0.052955334 0.542113711 0.037798056
1403638138.5450971 -0.010117827 0.067575512 0.006768670 0.837556854 -0.053028192 0.542475735 0.037504730
1403638138.6450970 -0.010172493 0.067676756 0.006622845 0.837570471 -0.053261868 0.542457254 0.037134978
1403638138.7450969 -0.010068693 0.067673057 0.006435762 0.837533797 -0.053212807 0.542533373 0.036919851
1403638138.8450971 -0.010076429 0.067646991 0.006468684 0.837601013 -0.052661203 0.542481702 0.036945142
1403638138.9450970 -0.010022864 0.067701493 0.006285927 0.837648624 -0.053037912 0.542398228 0.036550299
1403638139.0450971 -0.009965754 0.067805564 0.006226604 0.837520991 -0.053214911 0.542610383 0.036065715
1403638139.1450970 -0.009964742 0.067888213 0.006198435 0.837491225 -0.053387969 0.542666474 0.035654885
1403638139.2450969 -0.009951103 0.067929315 0.006138049 0.837455520 -0.053554276 0.542723278 0.035378458
1403638139.3450971 -0.009956129 0.067887640 0.006160155 0.837469620 -0.053450492 0.542714074 0.035342810
1403638139.4450970 -0.009936423 0.067923472 0.006147599 0.837450777 -0.053152459 0.542777308 0.035267634
1403638139.5450971 -0.009955806 0.067899184 0.006159787 0.837457865 -0.052990586 0.542791703 0.035121058
1403638139.6450970 -0.009951277 0.067899724 0.006169879 0.837470214 -0.052847938 0.542800209 0.034909454
1403638139.7450969 -0.009927362 0.067892159 0.006184358 0.837456748 -0.052735607 0.542846436 0.034682828
1403638139.8450971 -0.009933428 0.067909196 0.006217444 0.837471755 -0.052609355 0.542849021 0.034471084
1403638139.9450970 -0.009919020 0.067936616 0.006240954 0.837463089 -0.052583111 0.542885406 0.034147137
1403638140.0450971 -0.009905282 0.067945373 0.006279460 0.837495394 -0.052472369 0.542867081 0.033814921
1403638140.1450970 -0.009898009 0.067949708 0.006305275 0.837475808 -0.052304939 0.542926844 0.033599200
1403638140.2450969 -0.009888942 0.067957185 0.006320877 0.837441270 -0.052201455 0.543007317 0.033319389
1403638140.3450971 -0.009892307 0.067960722 0.006342898 0.837449135 -0.052090343 0.543022371 0.033049164
1403638140.4450970 -0.009877008 0.067973292 0.006358194 0.837442447 -0.051956938 0.543055643 0.032881505
1403638140.5450971 -0.009876513 0.067966922 0.006356467 0.837437766 -0.051929444 0.543072944 0.032758177
1403638140.6450970 -0.009880237 0.067989774 0.006387079 0.837418202 -0.051833409 0.543127169 0.032510476
1403638140.7450969 -0.009868245 0.067988204 0.006410970 0.837388372 -0.051702929 0.543199008 0.032285589
1403638140.8450971 -0.009868300 0.067994957 0.006404209 0.837382407 -0.051672037 0.543212938 0.032255359
1403638140.9450970 -0.009864008 0.068006560 0.006465675 0.837400081 -0.051503685 0.543215230 0.032026360
1403638141.0450971 -0.009855715 0.068028825 0.006493503 0.837360156 -0.051377629 0.543299380 0.031844802
1403638141.1450970 -0.009863287 0.068020385 0.006464948 0.837316251 -0.051344558 0.543374295 0.031774339
1403638141.2450969 -0.009854819 0.068024764 0.006470076 0.837317197 -0.051320388 0.543378531 0.031715947
1403638141.3450971 -0.009852696 0.068026278 0.006455088 0.837301615 -0.051324457 0.543407896 0.031617460
1403638141.4450970 -0.009853012 0.068021117 0.006461489 0.837298105 -0.051302878 0.543418943 0.031555527
1403638141.5450971 -0.009854481 0.068025338 0.006467557 0.837285163 -0.051265588 0.543445458 0.031502854
1403638141.6450970 -0.009853670 0.068035756 0.006482535 0.837289671 -0.051257326 0.543442991 0.031438967
1403638141.7450969 -0.009852930 0.068040336 0.006469185 0.837264289 -0.051248148 0.543486675 0.031374698
1403638141.8450971 -0.009845727 0.068033053 0.006477773 0.837266703 -0.051159769 0.543494917 0.031311692
1403638141.9450970 -0.010223168 0.068756431 0.001996822 0.837252792 -0.051249910 0.543501610 0.031419866
1403638142.0450971 -0.010205090 0.068563196 0.003034572 0.837280790 -0.051225967 0.543464830 0.031348970
1403638142.1450970 -0.010169090 0.068749403 0.002404194 0.837294845 -0.051261306 0.543436127 0.031413325
1403638142.2450969 -0.010245911 0.068281008 0.004013162 0.837306364 -0.051756980 0.543346146 0.031847028
1403638142.3450971 -0.010217387 0.068694842 0.002002627 0.837327457 -0.051759515 0.543306650 0.031961956
1403638142.4450970 -0.010318985 0.068588185 0.002772741 0.837411611 -0.051700462 0.543179206 0.032018843
1403638142.5450971 -0.010251925 0.068526471 0.003389758 0.837444509 -0.051637964 0.543147244 0.031800744
1403638142.6450970 -0.010282626 0.068730978 0.002421679 0.837488687 -0.051353010 0.543121001 0.031545931
1403638142.7450969 -0.010290683 0.068610548 0.003043964 0.837549254 -0.051516966 0.542994884 0.031840311
1403638142.8450971 -0.010206519 0.068631824 0.002572116 0.837620608 -0.051671262 0.542849578 0.032189037
1403638142.9450970 -0.009895751 0.068062222 0.006545817 0.837610783 -0.051334190 0.542909146 0.031978684
1403638143.0450971 -0.009876069 0.068085706 0.006608994 0.837614593 -0.051088837 0.542936500 0.031806930
1403638143.1450970 -0.009888431 0.068062457 0.006640548 0.837600957 -0.051036805 0.542962751 0.031801460
1403638143.2450969 -0.009889054 0.068025854 0.006644538 0.837631178 -0.051075333 0.542914345 0.031770023
1403638143.3450971 -0.009890384 0.068015283 0.006650108 0.837638272 -0.051039125 0.542902084 0.031850602
1403638143.4450970 -0.009877870 0.068031642 0.006673932 0.837596712 -0.051089496 0.542956997 0.031926649
1403638143.5450971 -0.009884742 0.068016715 0.006674556 0.837574642 -0.051126680 0.542987853 0.031921351
1403638143.6450970 -0.009852175 0.068012358 0.006671308 0.837596056 -0.051274510 0.542944088 0.031866725
1403638143.7450969 -0.009856848 0.068015527 0.006661160 0.837558948 -0.051236821 0.543005623 0.031854187
1403638143.8450971 -0.009847860 0.068019000 0.006664816 0.837557306 -0.051197401 0.543016600 0.031773533
1403638143.9450970 -0.010188547 0.068620801 0.002770871 0.837530751 -0.051325088 0.543034707 0.031957534
1403638144.0450971 -0.010116367 0.068581529 0.002925144 0.837567883 -0.051434490 0.542967314 0.031953579
1403638144.1450970 -0.010279089 0.068488294 0.003162334 0.837555647 -0.051471624 0.542974508 0.032091947
1403638144.2450969 -0.010266455 0.068717636 0.002126703 0.837541920 -0.051513080 0.542990760 0.032108701
1403638144.3450971 -0.010210011 0.068548367 0.002954095 0.837536786 -0.051577127 0.542992419 0.032111770
1403638144.4450970 -0.010260553 0.068474347 0.003195762 0.837519307 -0.051639535 0.543009051 0.032185999
1403638144.5450971 -0.010261363 0.068441366 0.003261868 0.837507009 -0.051770801 0.543010504 0.032270508
1403638144.6450970 -0.010287635 0.068600942 0.002471879 0.837489228 -0.051722510 0.543037923 0.032347930
1403638144.7450969 -0.010278784 0.068524482 0.002920390 0.837499629 -0.051727165 0.543014921 0.032457182
1403638144.8450971 -0.010245629 0.068411100 0.003406624 0.837479730 -0.051779355 0.543041850 0.032436853
1403638144.9450970 -0.009902432 0.067965770 0.006448550 0.837505994 -0.051590086 0.543022686 0.032381114
1403638145.0450971 -0.009884241 0.067968751 0.006483201 0.837439184 -0.051504174 0.543142810 0.032230744
1403638145.1450970 -0.009867405 0.067975410 0.006530541 0.837404415 -0.051391828 0.543208690 0.032203173
1403638145.2450969 -0.009862587 0.067970113 0.006559719 0.837348495 -0.051278820 0.543312856 0.032079914
1403638145.3450971 -0.009848996 0.067968326 0.006583649 0.837301411 -0.051234484 0.543396007 0.031971148
1403638145.4450970 -0.009840624 0.067946098 0.006640734 0.837275728 -0.051219078 0.543431150 0.032070962
1403638145.5450971 -0.009804359 0.067940940 0.006678105 0.837219339 -0.051125582 0.543534467 0.031941141
1403638145.6450970 -0.009805228 0.067947522 0.006693452 0.837271461 -0.051071862 0.543467071 0.031807368
1403638145.7450969 -0.009800121 0.067956554 0.006703257 0.837243266 -0.051078646 0.543512465 0.031762953
1403638145.8450971 -0.009787459 0.067970270 0.006705173 0.837209509 -0.051035431 0.543567317 0.031783544
1403638145.9450970 -0.009790359 0.067950005 0.006698568 0.837225639 -0.051076317 0.543535375 0.031839221
1403638146.0450971 -0.009784078 0.067958455 0.006709337 0.837193243 -0.051000940 0.543595054 0.031793020
1403638146.1450970 -0.009764823 0.067947404 0.006729080 0.837220277 -0.050996251 0.543550254 0.031854548
1403638146.2450969 -0.009762224 0.067958129 0.006724295 0.837205042 -0.050983458 0.543566624 0.031995774
1403638146.3450971 -0.009746374 0.067947667 0.006739822 0.837211247 -0.051073977 0.543543553 0.032080872
1403638146.4450970 -0.009757470 0.067965204 0.006724694 0.837159705 -0.051146010 0.543610029 0.032184641
1403638146.5450971 -0.009751170 0.067951038 0.006731320 0.837216949 -0.051162903 0.543514630 0.032279794
1403638146.6450970 -0.009744346 0.067937931 0.006753052 0.837273916 -0.051224849 0.543411093 0.032446703
1403638146.7450969 -0.009749470 0.067939485 0.006738431 0.837237874 -0.051194137 0.543462834 0.032558424
1403638146.8450971 -0.009730580 0.067930560 0.006744409 0.837284972 -0.051224459 0.543377160 0.032729076
1403638146.9450970 -0.010096665 0.068393269 0.003839631 0.837315167 -0.051328520 0.543316047 0.032808024
1403638147.0450971 -0.010044842 0.068611603 0.003000292 0.837407399 -0.051370328 0.543154111 0.033068845
1403638147.1450970 -0.010050386 0.068639670 0.003441209 0.837554924 -0.051421275 0.542933690 0.032872640
1403638147.2450969 -0.009998884 0.068792690 0.002782196 0.837563050 -0.051446596 0.542910608 0.033006929
1403638147.3450971 -0.010040727 0.068675306 0.003181587 0.837464144 -0.051516245 0.543036945 0.033328078
1403638147.4450970 -0.010031956 0.068626501 0.003240192 0.837429946 -0.051598310 0.543080943 0.033343505
1403638147.5450971 -0.010014611 0.068606833 0.002936566 0.836932463 -0.051779089 0.543838854 0.033200586
1403638147.6450970 -0.009836612 0.068442394 0.003396710 0.836837090 -0.051051551 0.544067259 0.032988506
1403638147.7450969 -0.008839586 0.068580660 0.003099300 0.836262386 -0.050760987 0.545019124 0.032290857
1403638147.8450971 -0.005250009 0.067328758 0.006255520 0.831858468 -0.053153330 0.551361348 0.034451081
1403638147.9450970 0.001799446 0.065473378 0.017151884 0.823660624 -0.055353527 0.563196118 0.036459509
1403638148.0450971 0.011616038 0.064244801 0.031714884 0.817869277 -0.055353917 0.571532768 0.037095623
1403638148.1450970 0.022157777 0.062645688 0.053897595 0.813884446 -0.053428622 0.577363941 0.037260839
1403638148.2450969 0.032212111 0.061240044 0.087935079 0.812291568 -0.050902946 0.579925911 0.035738461
1403638148.3450971 0.040377397 0.060409572 0.136821286 0.811619696 -0.047707537 0.581231290 0.034170849
1403638148.4450970 0.046911045 0.060057387 0.182146710 0.812876491 -0.044602293 0.579776051 0.033199039
1403638148.5450971 0.052324461 0.060137594 0.204023873 0.817714719 -0.041497999 0.573117801 0.034007962
1403638148.6450970 0.058229923 0.061035420 0.202530227 0.821896133 -0.039149214 0.567310704 0.033356419
1403638148.7450969 0.067242610 0.063199240 0.192011684 0.824894230 -0.037703162 0.563144640 0.031560974
1403638148.8450971 0.078385936 0.066390344 0.187823576 0.826470291 -0.036538466 0.561008842 0.029679586
1403638148.9450970 0.120286793 0.072681523 0.235053266 0.826182847 -0.035791729 0.561479754 0.029687383
1403638149.0450971 0.130993606 0.075251164 0.251940377 0.823000981 -0.034543762 0.566230775 0.029305683
1403638149.1450970 0.165368159 0.085966760 0.298042669 0.819895155 -0.033601395 0.570733360 0.030105028
1403638149.2450969 0.187592043 0.094189635 0.343581635 0.818164959 -0.033938874 0.573221291 0.029522927
1403638149.3450971 0.214497032 0.103401609 0.381479151 0.817002641 -0.035771593 0.574851845 0.027792697
1403638149.4450970 0.240756070 0.108070146 0.410849047 0.816047161 -0.035847422 0.576187474 0.028106746
1403638149.5450971 0.267833222 0.117570273 0.437275751 0.815450186 -0.035034923 0.576998199 0.029776276
1403638149.6450970 0.285451648 0.124642596 0.447697931 0.815625787 -0.032105052 0.576940690 0.029381650
1403638149.7450969 0.312835410 0.125752263 0.437930871 0.815648364 -0.026118876 0.577367436 0.026122682
1403638149.8450971 0.346285171 0.138867250 0.450584641 0.816278968 -0.021666515 0.576789492 0.023088739
1403638149.9450970 0.315873258 0.131064819 0.398040452 0.815963244 -0.017497694 0.577508177 0.019547905
1403638150.0450971 0.336963255 0.142026730 0.396527829 0.815963468 -0.011812772 0.577559302 0.022120810
1403638150.1450970 0.364799699 0.156562809 0.393460633 0.816231755 -0.004775491 0.576987688 0.028777143
1403638150.2450969 0.387341648 0.173982131 0.381858628 0.815955715 0.000661001 0.577039946 0.035224062
1403638150.3450971 0.412378456 0.197178383 0.367620696 0.818962605 0.000678800 0.572776660 0.035024100
1403638150.4450970 0.442693631 0.227581732 0.354969899 0.825059920 -0.000776231 0.564425453 0.026446818
1403638150.5450971 0.469623908 0.260832174 0.346397303 0.829539813 0.002078917 0.558199595 0.016510282
1403638150.6450970 0.503332729 0.298282749 0.350817322 0.831507370 0.006174125 0.555404700 0.009110000
1403638150.7450969 0.538251592 0.335674527 0.360682695 0.830721499 0.011149455 0.556558441 0.004492478
1403638150.8450971 0.578900206 0.375339339 0.375499603 0.828750978 0.019689282 0.559270836 0.000529156
1403638150.9450970 0.622599357 0.417453583 0.389047371 0.825499773 0.028290763 0.563685161 -0.002965962
1403638151.0450971 0.668418450 0.462220292 0.396916852 0.822256365 0.037815199 0.567802920 -0.008020276
1403638151.1450970 0.713781007 0.510424515 0.398885658 0.818868653 0.053101669 0.571327424 -0.014809347
1403638151.2450969 0.757944040 0.560280431 0.394019517 0.817980749 0.071327436 0.570142711 -0.027516898
1403638151.3450971 0.802391759 0.612190628 0.386361137 0.817184586 0.091222858 0.567586591 -0.041631770
1403638151.4450970 0.845956971 0.666696840 0.380448379 0.815107396 0.110536785 0.565625567 -0.058730485
1403638151.5450971 0.888192405 0.723124348 0.379821165 0.812325349 0.129374776 0.563954980 -0.073105917
1403638151.6450970 0.931131748 0.781324167 0.384112931 0.809908037 0.144046752 0.562375558 -0.083864395
1403638151.7450969 0.974179309 0.840371762 0.395808883 0.808191893 0.154673253 0.560967546 -0.090650214
1403638151.8450971 1.016451372 0.900393080 0.416543998 0.807716286 0.161537678 0.558981104 -0.095079470
1403638151.9450970 1.059305393 0.963149044 0.443838847 0.807555354 0.166034575 0.557758454 -0.095876884
1403638152.0450971 1.103809422 1.028837832 0.470712908 0.807883044 0.167736101 0.556655690 -0.096561021
1403638152.1450970 1.147021283 1.096772962 0.492786619 0.807772952 0.168958791 0.556605820 -0.095633400
1403638152.2450969 1.188384736 1.166536069 0.509892739 0.807646781 0.169564490 0.556814035 -0.094407050
1403638152.3450971 1.230383988 1.239782250 0.519327971 0.807089013 0.170671041 0.557804114 -0.091286859
1403638152.4450970 1.270812445 1.316574825 0.520972695 0.807394143 0.171425294 0.557626384 -0.088209307
1403638152.5450971 1.304979748 1.396847847 0.517949948 0.807175456 0.172375490 0.557924480 -0.086456630
1403638152.6450970 1.342424496 1.481388516 0.508877496 0.808599045 0.170788265 0.555902658 -0.089281510
1403638152.7450969 1.380321257 1.569768571 0.503211520 0.808717923 0.172378167 0.554177521 -0.095647076
1403638152.8450971 1.413338672 1.658455352 0.507251877 0.805967089 0.177121524 0.554706926 -0.106514051
1403638152.9450970 1.495691723 1.814517229 0.526016673 0.800917323 0.184320534 0.557738686 -0.116124683
1403638153.0450971 1.492916396 1.846273075 0.536899676 0.798678115 0.197931238 0.553726439 -0.127763552
1403638153.1450970 1.534247814 1.948025035 0.558724128 0.799541768 0.209271796 0.546524313 -0.135090531
1403638153.2450969 1.542152967 1.996625128 0.572392594 0.798774546 0.219204217 0.542061856 -0.141695727
1403638153.3450971 1.582671877 2.093653617 0.586962242 0.797262994 0.229252261 0.538674594 -0.147121722
1403638153.4450970 1.626550799 2.188200746 0.594710441 0.794244830 0.242179096 0.536112979 -0.152010886
1403638153.5450971 1.671772460 2.285111458 0.605100062 0.789804179 0.260835312 0.533834275 -0.152299920
1403638153.6450970 1.717479272 2.387190459 0.621719470 0.784495604 0.278679189 0.531113269 -0.157553967
1403638153.7450969 1.763089701 2.494979904 0.639550304 0.778017073 0.292575294 0.529021491 -0.170954359
1403638153.8450971 1.809107825 2.606520245 0.651698403 0.771868620 0.304355569 0.527778490 -0.181759146
1403638153.9450970 1.854630412 2.721239014 0.658239978 0.765541249 0.310577954 0.529720112 -0.192053466
1403638154.0450971 1.899018856 2.837439941 0.657109827 0.762016474 0.313424080 0.530236342 -0.199864104
1403638154.1450970 1.941904527 2.954383248 0.650581048 0.757332949 0.315863739 0.534140188 -0.203399021
1403638154.2450969 1.983008470 3.072158493 0.639959938 0.752393747 0.317295258 0.539865910 -0.204382404
1403638154.3450971 2.021090603 3.190068143 0.625611414 0.748681366 0.316067376 0.544994803 -0.206296611
1403638154.4450970 2.055365188 3.307245615 0.608254653 0.743581801 0.313209987 0.552454651 -0.209235435
1403638154.5450971 2.084624467 3.423229675 0.588630634 0.742675699 0.311305266 0.554243142 -0.210562050
1403638154.6450970 2.126017323 3.600133571 0.623981807 0.745157854 0.312283710 0.550203129 -0.210938790
1403638154.7450969 2.149236266 3.725087334 0.623343914 0.747557330 0.319513358 0.542503994 -0.211562448
1403638154.8450971 2.149552531 3.825941896 0.632525205 0.746924758 0.329403884 0.537851622 -0.210504443
1403638154.9450970 2.141541471 3.922052315 0.648658383 0.744003036 0.339244734 0.535489976 -0.211241516
1403638155.0450971 2.137320995 4.040257450 0.671251266 0.738764275 0.348785133 0.534420384 -0.216728237
1403638155.1450970 2.115943517 4.125468108 0.699074123 0.732387843 0.358526011 0.533280508 -0.225120072
1403638155.2450969 2.098611255 4.234656846 0.721644266 0.726633566 0.364776322 0.532871267 -0.234499696
1403638155.3450971 2.078852005 4.354904878 0.736970039 0.719725444 0.370925400 0.535197118 -0.240777237
1403638155.4450970 2.050291797 4.465395411 0.745459125 0.711500896 0.380146146 0.536717177 -0.247366234
1403638155.5450971 2.012641767 4.550534462 0.745890746 0.705094507 0.389442501 0.533081042 -0.258845275
1403638155.6450970 1.978981911 4.656270477 0.742549793 0.698863105 0.396294033 0.528175394 -0.274903899
1403638155.7450969 1.938779584 4.766396139 0.735245316 0.690266955 0.406252276 0.523087732 -0.291324295
1403638155.8450971 1.891787592 4.864496429 0.722810862 0.682292518 0.420566048 0.513939921 -0.305723530
1403638155.9450970 1.842962023 4.974938257 0.708063996 0.677541338 0.439307126 0.498188772 -0.315840040
1403638156.0450971 1.791076625 5.074810943 0.697553728 0.672709744 0.461350202 0.479348050 -0.323794746
1403638156.1450970 1.736764653 5.158374139 0.696819744 0.665434313 0.481115302 0.462839152 -0.333923883
1403638156.2450969 1.682023963 5.224933795 0.704941732 0.656767431 0.496904558 0.449757231 -0.345631067
1403638156.3450971 1.628467235 5.288886325 0.716121410 0.649946154 0.512414662 0.436219265 -0.353148643
1403638156.4450970 1.580730790 5.352066791 0.723604037 0.645065704 0.522567620 0.426059701 -0.359564251
