1403638132.8450971 -0.007173101 0.036890514 0.424688458 0.794221870 0.013496042 0.601070069 -0.088001425
1403638132.9450970 -0.008936180 0.041189323 0.427829623 0.785230480 0.005130190 0.611719585 -0.095843224
1403638133.0450971 -0.007920334 0.037582313 0.415677302 0.784532673 0.014058109 0.612563599 -0.095271669
1403638133.1450970 -0.005567044 0.023129385 0.394811625 0.790624833 0.024366490 0.605997123 -0.084179185
1403638133.2450969 -0.002684335 -0.002903681 0.370801108 0.792701249 0.018465042 0.605121023 -0.071500482
1403638133.3450971 -0.002416755 -0.038884083 0.346175742 0.796993572 0.009838970 0.601584926 -0.052915184
1403638133.4450970 -0.006607486 -0.081712972 0.322548648 0.802724130 0.000872741 0.595441580 -0.032901899
1403638133.5450971 -0.014778478 -0.126942348 0.304112104 0.804065756 -0.019185525 0.593944947 -0.018427587
1403638133.6450970 -0.027622082 -0.170271765 0.286778892 0.807425278 -0.039444519 0.588407132 -0.016899611
1403638133.7450969 -0.043199970 -0.209981166 0.269815696 0.810820309 -0.055067271 0.582624563 -0.009308132
1403638133.8450971 -0.054084669 -0.242262615 0.254038576 0.812603016 -0.065369846 0.579077885 0.008480807
1403638133.9450970 -0.054664600 -0.259082343 0.241416472 0.814008236 -0.072862383 0.575939513 0.019373757
1403638134.0450971 -0.042198109 -0.253860904 0.236165247 0.813598301 -0.074039648 0.576209650 0.023629934
1403638134.1450970 -0.019068306 -0.237065970 0.234942043 0.818128179 -0.064711845 0.570747814 0.026936843
1403638134.2450969 0.010693772 -0.208805263 0.239389126 0.812326782 -0.067202394 0.578727780 0.026137985
1403638134.3450971 0.044647043 -0.171694173 0.244678864 0.808269694 -0.074346704 0.583767105 0.019713840
1403638134.4450970 0.077808674 -0.130398801 0.247971876 0.811429884 -0.077571056 0.579173673 0.011051273
1403638134.5450971 0.109451210 -0.088051709 0.251611329 0.810404007 -0.083136891 0.579934957 0.003008029
1403638134.6450970 0.127895536 -0.042568478 0.255723463 0.810618039 -0.085157789 0.579318413 -0.006059849
1403638134.7450969 0.146682620 0.002914711 0.261232864 0.816333071 -0.081332240 0.571734030 -0.010275322
1403638134.8450971 0.155549593 0.048669559 0.268926508 0.822308370 -0.074870472 0.564027100 -0.008762882
1403638134.9450970 0.166594470 0.087749372 0.279318583 0.819938810 -0.073734326 0.567626723 -0.007968732
1403638135.0450971 0.171334350 0.120456435 0.281468550 0.819347999 -0.070835929 0.568860875 -0.006959370
1403638135.1450970 0.171207521 0.146550552 0.277301252 0.824423194 -0.061479196 0.562603290 -0.004923747
1403638135.2450969 0.166471537 0.157154240 0.268981109 0.828171353 -0.056569118 0.557605459 -0.002880633
1403638135.3450971 0.161153588 0.150391363 0.256638415 0.826332665 -0.056462306 0.560344066 -0.000928678
1403638135.4450970 0.149158622 0.134836654 0.245135331 0.825991820 -0.057281020 0.560727541 0.006404962
1403638135.5450971 0.137111986 0.110406439 0.236035919 0.830218472 -0.056834659 0.554384426 0.012845977
1403638135.6450970 0.128225898 0.075183276 0.233914179 0.830971857 -0.059125848 0.552724442 0.022036293
1403638135.7450969 0.116727539 0.037696248 0.231163471 0.825128830 -0.074047701 0.559650136 0.021704294
1403638135.8450971 0.100172574 0.003488897 0.226971377 0.826324163 -0.078278484 0.557244328 0.023229629
1403638135.9450970 0.076656925 -0.026779078 0.228881315 0.833735421 -0.070892059 0.546396273 0.036203272
1403638136.0450971 0.055682052 -0.060450158 0.242391250 0.832915326 -0.071394222 0.546671767 0.048009422
1403638136.1450970 0.031724639 -0.101229130 0.260895438 0.822486080 -0.083567843 0.560332246 0.050604721
1403638136.2450969 0.006268011 -0.145493143 0.268096853 0.815833417 -0.093941484 0.568443419 0.049627734
1403638136.3450971 -0.018131771 -0.187803889 0.263746986 0.815608501 -0.095839493 0.567324714 0.061157444
1403638136.4450970 -0.038357438 -0.218352839 0.254655818 0.818289464 -0.096480583 0.562435843 0.068991107
1403638136.5450971 -0.050506135 -0.226110600 0.253584320 0.819996202 -0.105032386 0.558336605 0.069531732
1403638136.6450970 -0.053366297 -0.213899797 0.263535562 0.818768013 -0.112075224 0.559945713 0.059320180
1403638136.7450969 -0.049067600 -0.186442087 0.278144057 0.818711784 -0.110200224 0.561704260 0.045334872
1403638136.8450971 -0.040616594 -0.147952688 0.293037946 0.815491339 -0.107833955 0.568141780 0.023677677
1403638136.9450970 -0.031332134 -0.105964725 0.298987348 0.804970402 -0.112194409 0.582610474 -0.000318428
1403638137.0450971 -0.021861766 -0.064760016 0.286045461 0.799548461 -0.111828342 0.589931322 -0.014061160
1403638137.1450970 -0.014774083 -0.028769273 0.256463608 0.804676373 -0.101344682 0.584849215 -0.013288591
1403638137.2450969 -0.009400785 0.000753012 0.217715816 0.814522527 -0.086283772 0.573595823 -0.009797714
1403638137.3450971 -0.006965599 0.023299671 0.176522719 0.820885309 -0.076075522 0.565930555 -0.009079193
1403638137.4450970 -0.005737447 0.038542234 0.135817859 0.827177956 -0.068669064 0.557725604 -0.001827225
1403638137.5450971 -0.004665527 0.048148549 0.099898723 0.836268407 -0.057851788 0.545162880 0.010283784
1403638137.6450970 -0.002106436 0.057192765 0.071628042 0.841180758 -0.050777345 0.537875338 0.022950257
1403638137.7450969 -0.000961080 0.060951269 0.049126014 0.839359936 -0.054602739 0.540067031 0.028653791
1403638137.8450971 -0.001566786 0.063653515 0.030974381 0.841754961 -0.056578133 0.535973716 0.031299779
1403638137.9450970 -0.004243831 0.065918885 0.017849943 0.850203919 -0.049351786 0.522676140 0.039081318
1403638138.0450971 -0.005614321 0.068240338 0.010068860 0.855161869 -0.042606679 0.514877506 0.042237459
1403638138.1450970 -0.007168250 0.068390398 0.008394785 0.849473439 -0.046260727 0.524043174 0.040417492
1403638138.2450969 -0.008122664 0.067475539 0.006745831 0.844517705 -0.051833998 0.531724292 0.037045375
1403638138.3450971 -0.009039132 0.067563060 0.006856369 0.840634818 -0.052988621 0.537699837 0.037472586
1403638138.4450970 -0.010116128 0.067654732 0.006749345 0.837769934 -0.053010387 0.542126504 0.037819187
1403638138.5450971 -0.009944905 0.067560223 0.006750738 0.837543949 -0.053084624 0.542488527 0.037528043
1403638138.6450970 -0.009999419 0.067661332 0.006604491 0.837557453 -0.053319761 0.542469924 0.037160428
1403638138.7450969 -0.009895541 0.067657437 0.006417029 0.837520719 -0.053272177 0.542545856 0.036947453
1403638138.8450971 -0.009903198 0.067631276 0.006449429 0.837587943 -0.052722072 0.542493945 0.036974865
1403638138.9450970 -0.010187075 0.068721422 0.001101711 0.837623526 -0.053186396 0.542415276 0.036656578
1403638139.0450971 -0.009633575 0.068958640 0.000933380 0.837509901 -0.053469713 0.542587435 0.036290914
1403638139.1450970 -0.009701164 0.068966335 0.000876392 0.837492705 -0.053760754 0.542601602 0.036045131
1403638139.2450969 -0.009584979 0.068430279 0.002823845 0.837480434 -0.054002250 0.542609101 0.035855854
1403638139.3450971 -0.010082027 0.069052643 0.000004427 0.837472943 -0.054003919 0.542614130 0.035952076
1403638139.4450970 -0.010064851 0.068932067 0.000294417 0.837463022 -0.053928337 0.542624189 0.036144304
1403638139.5450971 -0.010118110 0.068691906 0.001510352 0.837464911 -0.053916041 0.542617103 0.036225157
1403638139.6450970 -0.010036191 0.068679664 0.001530084 0.837487367 -0.053915017 0.542581669 0.036238274
1403638139.7450969 -0.009964238 0.068456454 0.002336577 0.837467464 -0.053964141 0.542609148 0.036213681
1403638139.8450971 -0.010000357 0.068797542 0.000626779 0.837493550 -0.053968876 0.542567986 0.036220081
1403638139.9450970 -0.009648206 0.068118483 0.004765912 0.837477659 -0.053871147 0.542627194 0.035844088
1403638140.0450971 -0.009628145 0.068125302 0.004833457 0.837488204 -0.053671963 0.542659336 0.035407250
1403638140.1450970 -0.009617420 0.068128049 0.004882730 0.837452513 -0.053432257 0.542757696 0.035105064
1403638140.2450969 -0.009606880 0.068134237 0.004918746 0.837406018 -0.053265492 0.542868812 0.034747685
1403638140.3450971 -0.009609214 0.068137406 0.004961778 0.837405019 -0.053094803 0.542909096 0.034401889
1403638140.4450970 -0.009593564 0.068150342 0.004997524 0.837392130 -0.052904987 0.542962733 0.034160700
1403638140.5450971 -0.009594907 0.068152584 0.005049420 0.837388648 -0.052743756 0.543003344 0.033848432
1403638140.6450970 -0.009595224 0.068175937 0.005092760 0.837367037 -0.052604201 0.543069320 0.033540363
1403638140.7450969 -0.009584744 0.068176156 0.005132423 0.837336592 -0.052431394 0.543150401 0.033256907
1403638140.8450971 -0.009586727 0.068190913 0.005172872 0.837332800 -0.052288357 0.543181514 0.033068896
1403638140.9450970 -0.009909098 0.068523328 0.002746097 0.837342680 -0.052312988 0.543166909 0.033019654
1403638141.0450971 -0.009915846 0.068958808 0.000510669 0.837317888 -0.052351172 0.543194358 0.033136053
1403638141.1450970 -0.009906392 0.068745274 0.001436475 0.837288828 -0.052367677 0.543239080 0.033111131
1403638141.2450969 -0.009912915 0.068657453 0.001982162 0.837298561 -0.052412100 0.543220140 0.033105457
1403638141.3450971 -0.009922520 0.068716621 0.001551896 0.837299687 -0.052449211 0.543216895 0.033071426
1403638141.4450970 -0.009979137 0.068727733 0.001337963 0.837305423 -0.052471145 0.543207160 0.033051299
1403638141.5450971 -0.010103179 0.068890926 0.000499394 0.837301845 -0.052494611 0.543211562 0.033032332
1403638141.6450970 -0.009949403 0.068659204 0.001872342 0.837314370 -0.052518053 0.543188933 0.033049705
1403638141.7450969 -0.009933536 0.068841089 0.000927279 0.837296399 -0.052547465 0.543212205 0.033075750
1403638141.8450971 -0.009992258 0.068584387 0.002112682 0.837299966 -0.052516714 0.543213691 0.033009814
1403638141.9450970 -0.009987621 0.068872255 0.000686172 0.837298959 -0.052550939 0.543205204 0.033120371
1403638142.0450971 -0.009980919 0.068701719 0.001730192 0.837319419 -0.052476865 0.543188815 0.032989081
1403638142.1450970 -0.009937831 0.068882863 0.001172992 0.837318884 -0.052443535 0.543194117 0.032968365
1403638142.2450969 -0.010009160 0.068424914 0.002683560 0.837320339 -0.052886650 0.543126346 0.033338031
1403638142.3450971 -0.009966402 0.068809430 0.000943751 0.837334669 -0.052852157 0.543103675 0.033402098
1403638142.4450970 -0.010049169 0.068717133 0.001640780 0.837409703 -0.052747801 0.542997418 0.033413514
1403638142.5450971 -0.010021810 0.068695898 0.002020826 0.837435380 -0.052655090 0.542983394 0.033143003
1403638142.6450970 -0.009987153 0.068863875 0.001298634 0.837475718 -0.052333582 0.542970118 0.032849186
1403638142.7450969 -0.010000809 0.068742057 0.001960681 0.837531267 -0.052466618 0.542855857 0.033108142
1403638142.8450971 -0.009948438 0.068802194 0.001296565 0.837595265 -0.052587487 0.542727311 0.033403511
1403638142.9450970 -0.009628517 0.068245209 0.005233769 0.837576376 -0.052166746 0.542816338 0.033088783
1403638143.0450971 -0.009602779 0.068272643 0.005325248 0.837573782 -0.051849232 0.542867027 0.032820838
1403638143.1450970 -0.009591983 0.068253490 0.005405450 0.837538211 -0.051674221 0.542948067 0.032663698
1403638143.2450969 -0.009595498 0.068212413 0.005411453 0.837568594 -0.051703116 0.542901373 0.032614982
1403638143.3450971 -0.009597390 0.068202044 0.005421869 0.837576089 -0.051655128 0.542890585 0.032678063
1403638143.4450970 -0.009586704 0.068223058 0.005452814 0.837535171 -0.051688647 0.542947440 0.032729173
1403638143.5450971 -0.009592611 0.068209479 0.005460301 0.837512829 -0.051706641 0.542982000 0.032699112
1403638143.6450970 -0.009561613 0.068204102 0.005462537 0.837533526 -0.051839659 0.542941987 0.032622710
1403638143.7450969 -0.009562954 0.068207920 0.005457529 0.837496724 -0.051789804 0.543005342 0.032592206
1403638143.8450971 -0.009550874 0.068212077 0.005465020 0.837495824 -0.051740987 0.543017093 0.032496961
1403638143.9450970 -0.009564497 0.068203162 0.005453712 0.837469770 -0.051758711 0.543053581 0.032530413
1403638144.0450971 -0.009547375 0.068194757 0.005463791 0.837489171 -0.051764253 0.543030787 0.032402400
1403638144.1450970 -0.009557680 0.068199053 0.005464947 0.837469350 -0.051709627 0.543064206 0.032441806
1403638144.2450969 -0.009551845 0.068206119 0.005458385 0.837436216 -0.051684619 0.543121323 0.032380756
1403638144.3450971 -0.009553036 0.068205213 0.005443027 0.837425968 -0.051658701 0.543147359 0.032250171
1403638144.4450970 -0.009558466 0.068205406 0.005445336 0.837400603 -0.051634876 0.543189967 0.032229320
1403638144.5450971 -0.009556994 0.068201523 0.005457022 0.837363986 -0.051644242 0.543248269 0.032183001
1403638144.6450970 -0.009575477 0.068194695 0.005462492 0.837343235 -0.051528134 0.543296692 0.032091482
1403638144.7450969 -0.009582131 0.068203341 0.005492200 0.837344712 -0.051453606 0.543299390 0.032126814
1403638144.8450971 -0.009549655 0.068197468 0.005503183 0.837327012 -0.051433459 0.543333341 0.032046145
1403638144.9450970 -0.009545621 0.068196563 0.005514600 0.837386858 -0.051393207 0.543242484 0.032087241
1403638145.0450971 -0.009540378 0.068198031 0.005507869 0.837363034 -0.051418923 0.543278451 0.032058830
1403638145.1450970 -0.009539399 0.068212002 0.005541389 0.837345167 -0.051352513 0.543310626 0.032086667
1403638145.2450969 -0.009539644 0.068203454 0.005541400 0.837320604 -0.051324237 0.543353116 0.032053403
1403638145.3450971 -0.009550547 0.068200250 0.005540620 0.837297637 -0.051344313 0.543389117 0.032010884
1403638145.4450970 -0.009539382 0.068183338 0.005598463 0.837272001 -0.051326172 0.543424206 0.032114688
1403638145.5450971 -0.009524504 0.068172974 0.005618821 0.837235067 -0.051286416 0.543489686 0.032032904
1403638145.6450970 -0.009510866 0.068185058 0.005638470 0.837282808 -0.051214964 0.543431340 0.031888959
1403638145.7450969 -0.009506515 0.068191124 0.005640344 0.837265442 -0.051236919 0.543458099 0.031853601
1403638145.8450971 -0.009494201 0.068207936 0.005649411 0.837225204 -0.051181488 0.543524650 0.031864821
1403638145.9450970 -0.009494782 0.068187023 0.005645420 0.837236310 -0.051215282 0.543501436 0.031914645
1403638146.0450971 -0.009486717 0.068194912 0.005658057 0.837199951 -0.051135097 0.543567904 0.031865005
1403638146.1450970 -0.009466084 0.068183373 0.005679039 0.837223806 -0.051127337 0.543528377 0.031924860
1403638146.2450969 -0.009462123 0.068193495 0.005674884 0.837205934 -0.051112942 0.543548954 0.032065948
1403638146.3450971 -0.009445170 0.068182502 0.005690796 0.837209920 -0.051202793 0.543529282 0.032151886
1403638146.4450970 -0.009455475 0.068199610 0.005675685 0.837156544 -0.051274749 0.543598470 0.032257154
1403638146.5450971 -0.009448120 0.068184795 0.005682028 0.837212138 -0.051292465 0.543505377 0.032354659
1403638146.6450970 -0.009440276 0.068171109 0.005703405 0.837267601 -0.051355650 0.543403830 0.032524456
1403638146.7450969 -0.009444717 0.068172214 0.005688323 0.837230259 -0.051326354 0.543457241 0.032639319
1403638146.8450971 -0.009424891 0.068163509 0.005697720 0.837275284 -0.051346628 0.543376436 0.032797434
1403638146.9450970 -0.009424112 0.068180015 0.005683301 0.837307355 -0.051419658 0.543317168 0.032846114
1403638147.0450971 -0.009373010 0.068231594 0.005674311 0.837374444 -0.051410712 0.543202626 0.033043706
1403638147.1450970 -0.009349736 0.068364068 0.005605955 0.837500879 -0.051384372 0.543025142 0.032796635
1403638147.2450969 -0.009351666 0.068371807 0.005592066 0.837478754 -0.051343471 0.543061071 0.032830751
1403638147.3450971 -0.009338378 0.068336610 0.005659219 0.837364415 -0.051334784 0.543224260 0.033060263
1403638147.4450970 -0.009328233 0.068294420 0.005710713 0.837312814 -0.051359927 0.543303689 0.033022879
1403638147.5450971 -0.009360761 0.068168545 0.005866929 0.836788725 -0.051467214 0.544115500 0.032773116
1403638147.6450970 -0.009137006 0.068135715 0.005812996 0.836685439 -0.050662796 0.544367586 0.032475968
1403638147.7450969 -0.008201542 0.068113999 0.006177488 0.836091800 -0.050320775 0.545358006 0.031669655
1403638147.8450971 -0.004788482 0.067079411 0.008755268 0.831693750 -0.052672740 0.551696514 0.033794155
1403638147.9450970 0.001955662 0.066162278 0.013701727 0.823564390 -0.055041136 0.563394710 0.036035665
1403638148.0450971 0.011962711 0.064773204 0.028195981 0.817836909 -0.055328137 0.571581355 0.037099082
1403638148.1450970 0.022160409 0.062935650 0.051204151 0.813866646 -0.053617106 0.577352915 0.037548626
1403638148.2450969 0.032426241 0.061680821 0.085656399 0.812319924 -0.051174486 0.579834794 0.036181839
1403638148.3450971 0.041100379 0.060934948 0.135229021 0.811674780 -0.048045961 0.581091963 0.034752962
1403638148.4450970 0.049212543 0.060728592 0.183460807 0.812950676 -0.045027184 0.579595411 0.033954535
1403638148.5450971 0.054611372 0.060758475 0.204623365 0.817797195 -0.041985228 0.572914888 0.034835599
1403638148.6450970 0.064403233 0.063779489 0.215121669 0.821999977 -0.039743660 0.567049211 0.034520603
1403638148.7450969 0.079634996 0.068443163 0.215760439 0.825005512 -0.038630952 0.562810450 0.033435806
1403638148.8450971 0.095437541 0.073380643 0.216367391 0.826596426 -0.037665089 0.560623171 0.031958547
1403638148.9450970 0.114821937 0.071146481 0.220856332 0.826105106 -0.036714193 0.561445444 0.031327873
1403638149.0450971 0.127743857 0.074672183 0.239386219 0.822902798 -0.035347675 0.566242510 0.030837423
1403638149.1450970 0.164655980 0.084597275 0.286238275 0.819788809 -0.034305329 0.570772033 0.031444217
1403638149.2450969 0.187273233 0.091690021 0.325838041 0.818025096 -0.034656440 0.573305450 0.030898776
1403638149.3450971 0.214584343 0.100772333 0.363563561 0.816876877 -0.036381848 0.574932393 0.029004708
1403638149.4450970 0.238742162 0.104800581 0.389825805 0.815902383 -0.036277640 0.576320234 0.029021077
1403638149.5450971 0.268167273 0.115136042 0.418259373 0.815369265 -0.035372565 0.577049758 0.030583002
1403638149.6450970 0.286263178 0.121948478 0.428265464 0.815554096 -0.032365049 0.576992019 0.030070422
1403638149.7450969 0.307762416 0.126680853 0.426345420 0.815596878 -0.026427922 0.577392376 0.026857825
1403638149.8450971 0.344940406 0.137345299 0.437445627 0.816272722 -0.021813475 0.576772299 0.023595115
1403638149.9450970 0.362731754 0.144940104 0.434585187 0.816243488 -0.018463022 0.577017759 0.021358624
1403638150.0450971 0.383008893 0.155889907 0.427307733 0.816235236 -0.013042172 0.577059788 0.024329863
1403638150.1450970 0.404822112 0.169437686 0.417224863 0.816482733 -0.006077341 0.576501109 0.031072237
1403638150.2450969 0.433429803 0.190300054 0.403175852 0.816242273 -0.000736374 0.576475574 0.037734889
1403638150.3450971 0.451739642 0.209231681 0.389981471 0.819146197 -0.000417678 0.572394151 0.036936014
1403638150.4450970 0.463609634 0.234880148 0.361534238 0.825203451 -0.001674645 0.564136154 0.028051033
1403638150.5450971 0.493682760 0.266060239 0.358595135 0.829675761 0.001651555 0.557973003 0.017364669
1403638150.6450970 0.509407705 0.297552774 0.350866181 0.831652625 0.005958305 0.555179885 0.009680154
1403638150.7450969 0.547971206 0.332842168 0.364638903 0.830671795 0.011778753 0.556625536 0.003693543
1403638150.8450971 0.579387439 0.370213739 0.374497394 0.828667949 0.020458296 0.559366369 -0.000392882
1403638150.9450970 0.634775766 0.419398479 0.389112713 0.825650161 0.028427118 0.563458192 -0.002928475
1403638151.0450971 0.680327704 0.463874861 0.396970143 0.822376926 0.037738165 0.567637990 -0.007689982
1403638151.1450970 0.727355488 0.513527781 0.398925203 0.818988596 0.052832824 0.571195751 -0.014205175
1403638151.2450969 0.772369887 0.563689392 0.394120607 0.818113307 0.070920520 0.570041275 -0.026717815
1403638151.3450971 0.817113101 0.615158152 0.386705012 0.817340170 0.090729305 0.567507864 -0.040719323
1403638151.4450970 0.860564197 0.669365651 0.380874039 0.815283209 0.110018295 0.565570544 -0.057786023
1403638151.5450971 0.903615250 0.726369042 0.380159562 0.812529609 0.128813608 0.563919405 -0.072094334
1403638151.6450970 0.947683712 0.785467637 0.384317244 0.810163092 0.143424517 0.562330918 -0.082759349
1403638151.7450969 0.991484897 0.844938847 0.395894130 0.808461631 0.154023944 0.560942482 -0.089498309
1403638151.8450971 1.034046168 0.904704467 0.416475363 0.808012312 0.160868767 0.558945194 -0.093902144
1403638151.9450970 1.077670674 0.968200537 0.443754001 0.807869550 0.165338912 0.557717892 -0.094660376
1403638152.0450971 1.123419647 1.035244289 0.470501290 0.808200035 0.167018878 0.556626081 -0.095314236
1403638152.1450970 1.167501143 1.103964178 0.492632595 0.808079356 0.168246091 0.556589047 -0.094390889
1403638152.2450969 1.209533227 1.174404772 0.509740949 0.807934626 0.168883658 0.556804824 -0.093211261
1403638152.3450971 1.252493115 1.248559056 0.519253495 0.807364176 0.169996436 0.557805414 -0.090096719
1403638152.4450970 1.293877802 1.326262085 0.520901980 0.807656429 0.170756937 0.557637139 -0.087028635
1403638152.5450971 1.331419344 1.411052225 0.518095389 0.807457979 0.171659445 0.557929261 -0.085203207
1403638152.6450970 1.369051830 1.495317053 0.508855999 0.808862309 0.170110501 0.555918059 -0.088086852
1403638152.7450969 1.406400728 1.582936397 0.503021075 0.808951442 0.171767816 0.554213608 -0.094555051
1403638152.8450971 1.436419892 1.668048020 0.506812368 0.806150215 0.176689490 0.554737315 -0.105684279
1403638152.9450970 1.490797068 1.785457287 0.520978762 0.800797261 0.184875401 0.557586856 -0.116797824
1403638153.0450971 1.526900783 1.874908591 0.537604383 0.799014319 0.197551059 0.553570129 -0.126924422
1403638153.1450970 1.563666816 1.967641180 0.558216965 0.799788723 0.208955388 0.546449861 -0.134417981
1403638153.2450969 1.568140687 2.008218978 0.571807209 0.798942705 0.218864963 0.542120269 -0.141047141
1403638153.3450971 1.603983003 2.101236562 0.586273854 0.797341256 0.229133263 0.538693603 -0.146813048
1403638153.4450970 1.648250737 2.196028528 0.593937913 0.794327274 0.242060873 0.536131357 -0.151703278
1403638153.5450971 1.693887137 2.293206357 0.604243653 0.789891534 0.260718192 0.533849597 -0.151993413
1403638153.6450970 1.740036332 2.395577576 0.620778744 0.784588580 0.278563467 0.531127055 -0.157248869
1403638153.7450969 1.786117735 2.503683906 0.638524841 0.778116070 0.292461643 0.529036733 -0.170650823
1403638153.8450971 1.832635072 2.615564094 0.650588546 0.771972519 0.304243978 0.527794860 -0.181456930
1403638153.9450970 1.866221330 2.724312694 0.673551534 0.765309323 0.311114179 0.529471597 -0.192793764
1403638154.0450971 1.902383905 2.834116626 0.679024195 0.761524706 0.314527349 0.529675629 -0.201485474
1403638154.1450970 1.939347062 2.946679484 0.678541986 0.756663293 0.317321911 0.533372132 -0.205624986
1403638154.2450969 1.976397855 3.063035446 0.675262733 0.751673635 0.318822761 0.539045757 -0.206805381
1403638154.3450971 2.011234979 3.180859249 0.667942531 0.747955301 0.317619072 0.544134314 -0.208803356
1403638154.4450970 2.041087728 3.297583595 0.658800381 0.742799189 0.314828211 0.551571989 -0.211898331
1403638154.5450971 2.066559457 3.412475888 0.644834004 0.741858900 0.312962796 0.553353646 -0.213305892
1403638154.6450970 2.082928967 3.526048712 0.640710955 0.743597398 0.315047824 0.548800388 -0.215930341
1403638154.7450969 2.095036300 3.635487845 0.639537405 0.745698756 0.322810458 0.540788824 -0.217426361
1403638154.8450971 2.101332820 3.744955952 0.648987620 0.745238545 0.332696924 0.535958612 -0.216057016
1403638154.9450970 2.103178117 3.852807202 0.665068950 0.742645289 0.342103567 0.533703215 -0.215879599
1403638155.0450971 2.098651791 3.960249730 0.688249255 0.737550732 0.351274625 0.532800574 -0.220790859
1403638155.1450970 2.089593086 4.070215270 0.714909865 0.731644402 0.360617850 0.531566317 -0.228229019
1403638155.2450969 2.075947251 4.178830691 0.736551417 0.726095091 0.366297486 0.531530126 -0.236828618
1403638155.3450971 2.058676789 4.287902868 0.751127442 0.719570442 0.371887200 0.534103550 -0.242181104
1403638155.4450970 2.035084862 4.395035812 0.758846649 0.711898324 0.380378334 0.535954699 -0.247519010
1403638155.5450971 2.005081089 4.501044022 0.759567309 0.706138840 0.388626534 0.532962922 -0.257464327
1403638155.6450970 1.968377309 4.604626807 0.755496919 0.699471884 0.395607560 0.528317758 -0.274069496
1403638155.7450969 1.925890096 4.703474025 0.747669937 0.690469562 0.405911642 0.523140831 -0.291223614
1403638155.8450971 1.879211242 4.798201311 0.735318192 0.682598526 0.420207226 0.513954590 -0.305509114
1403638155.9450970 1.828929592 4.888296199 0.720694453 0.677373656 0.439292723 0.498053996 -0.316431747
1403638156.0450971 1.776125732 4.973290506 0.711433259 0.672169118 0.461765891 0.478832050 -0.325085846
1403638156.1450970 1.722567716 5.055484245 0.711160253 0.664939407 0.481560105 0.462200207 -0.335151338
1403638156.2450969 1.670424491 5.138661908 0.719387841 0.656991957 0.496714414 0.449563199 -0.345730082
1403638156.3450971 1.620775032 5.222479811 0.730068518 0.651121351 0.511466687 0.436576852 -0.351914004
1403638156.4450970 1.572848273 5.305119427 0.736556719 0.647120699 0.520789086 0.427187749 -0.357105245
