1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443892 -0.038898110 0.346189738 0.797024521 0.009753455 0.601553781 -0.052818853
1403638133.4450970 -0.006654437 -0.081723219 0.322543138 0.802762306 0.000775126 0.595396944 -0.032780467
1403638133.5450971 -0.014850790 -0.126932686 0.304124949 0.804108802 -0.019303426 0.593887713 -0.018270115
1403638133.6450970 -0.027715330 -0.170243298 0.286815496 0.807463834 -0.039565666 0.588350681 -0.016738893
1403638133.7450969 -0.043317124 -0.209928492 0.269869851 0.810854534 -0.055189326 0.582567946 -0.009146158
1403638133.8450971 -0.054217147 -0.242207902 0.254098018 0.812633873 -0.065490259 0.579018593 0.008641980
1403638133.9450970 -0.054795114 -0.259038366 0.241461952 0.814035001 -0.072965420 0.575883886 0.019514461
1403638134.0450971 -0.042314989 -0.253834772 0.236222049 0.813625170 -0.074131866 0.576154593 0.023757839
1403638134.1450970 -0.019196008 -0.236991509 0.235023387 0.818154871 -0.064804423 0.570693045 0.027063675
1403638134.2450969 0.010562387 -0.208720297 0.239465763 0.812353149 -0.067291919 0.578674715 0.026262777
1403638134.3450971 0.044493780 -0.171612723 0.244744905 0.808294903 -0.074434056 0.583716889 0.019837175
1403638134.4450970 0.077664259 -0.130336719 0.248034655 0.811455145 -0.077643147 0.579126666 0.011153232
1403638134.5450971 0.109340594 -0.088014061 0.251669182 0.810429544 -0.083206239 0.579888805 0.003106583
1403638134.6450970 0.127778909 -0.042522419 0.255784156 0.810642854 -0.085226771 0.579274554 -0.005962563
1403638134.7450969 0.146603588 0.002940308 0.261287037 0.816357554 -0.081400249 0.571691074 -0.010181366
1403638134.8450971 0.155469849 0.048701554 0.268985285 0.822332443 -0.074936555 0.563984609 -0.008673347
1403638134.9450970 0.166551756 0.087774406 0.279373399 0.819962911 -0.073794766 0.567585219 -0.007885151
1403638135.0450971 0.171336608 0.120565347 0.281512457 0.819379998 -0.070776526 0.568821326 -0.007028666
1403638135.1450970 0.171268868 0.146683440 0.277303979 0.824457021 -0.061372227 0.562564249 -0.005053276
1403638135.2450969 0.166536941 0.157301715 0.268949432 0.828202100 -0.056369300 0.557578726 -0.003122029
1403638135.3450971 0.161213930 0.150511925 0.256558052 0.826358616 -0.056182562 0.560333238 -0.001272514
1403638135.4450970 0.149284349 0.134875895 0.245015038 0.826018085 -0.057025422 0.560718388 0.006092148
1403638135.5450971 0.137304906 0.110417084 0.235907584 0.830243593 -0.056601776 0.554376992 0.012568461
1403638135.6450970 0.128332793 0.075180553 0.233807465 0.830994704 -0.058913881 0.552722475 0.021790433
1403638135.7450969 0.116798063 0.037661570 0.231066118 0.825154293 -0.073859576 0.559645835 0.021487092
1403638135.8450971 0.100203602 0.003427089 0.226895773 0.826349150 -0.078111843 0.557238352 0.023044315
1403638135.9450970 0.076638924 -0.026839795 0.228844223 0.833757980 -0.070745216 0.546391018 0.036049972
1403638136.0450971 0.055689601 -0.060506568 0.242351808 0.832938205 -0.071261658 0.546666068 0.047874145
1403638136.1450970 0.031751432 -0.101282662 0.260885795 0.822523556 -0.083429872 0.560311846 0.050448903
1403638136.2450969 0.006284169 -0.145538773 0.268060925 0.815863957 -0.093827694 0.568428795 0.049508318
1403638136.3450971 -0.018156564 -0.187856731 0.263714957 0.815630819 -0.095743890 0.567318049 0.061071320
1403638136.4450970 -0.038313762 -0.218298427 0.254631547 0.818317443 -0.096368023 0.562427961 0.068880731
1403638136.5450971 -0.050460384 -0.226085493 0.253548075 0.820024383 -0.104923913 0.558328523 0.069427980
1403638136.6450970 -0.053352903 -0.213932627 0.263499597 0.818795204 -0.111973509 0.559936253 0.059226175
1403638136.7450969 -0.049082185 -0.186493598 0.278111665 0.818736516 -0.110105033 0.561693690 0.045250393
1403638136.8450971 -0.040660656 -0.148013192 0.293010934 0.815513835 -0.107745801 0.568129353 0.023602227
1403638136.9450970 -0.031402962 -0.106026527 0.298965571 0.804991757 -0.112113186 0.582596563 -0.000386630
1403638137.0450971 -0.021951062 -0.064811259 0.286029376 0.799568474 -0.111752476 0.589917112 -0.014122333
1403638137.1450970 -0.014877361 -0.028815748 0.256451756 0.804694140 -0.101271730 0.584836161 -0.013343239
1403638137.2450969 -0.009518221 0.000707280 0.217708346 0.814537931 -0.086213191 0.573583737 -0.009845869
1403638137.3450971 -0.007154499 0.023242849 0.176545111 0.820885534 -0.076087706 0.565929892 -0.008997683
1403638137.4450970 -0.005991179 0.038473785 0.135852664 0.827172874 -0.068743887 0.557724456 -0.001656868
1403638137.5450971 -0.004994115 0.048071033 0.099937959 0.836264998 -0.057995044 0.545147992 0.010540202
1403638137.6450970 -0.002498326 0.057127435 0.071684487 0.841178122 -0.050932735 0.537853210 0.023219562
1403638137.7450969 -0.001342001 0.060861392 0.049170400 0.839368994 -0.054823883 0.540011923 0.029002692
1403638137.8450971 -0.001742991 0.063519430 0.031034106 0.841764383 -0.056764999 0.535921684 0.031597567
1403638137.9450970 -0.004390527 0.065810413 0.017905419 0.850214114 -0.049507837 0.522626076 0.039330893
1403638138.0450971 -0.005749370 0.068145474 0.010109722 0.855172925 -0.042732420 0.514831698 0.042444443
1403638138.1450970 -0.007267366 0.068299761 0.008416711 0.849484919 -0.046356604 0.524002792 0.040589551
1403638138.2450969 -0.008221395 0.067388584 0.006765300 0.844528846 -0.051905081 0.531689714 0.037187883
1403638138.3450971 -0.009141135 0.067479197 0.006874348 0.840646375 -0.053045514 0.537667427 0.037597663
1403638138.4450970 -0.010223686 0.067572321 0.006776440 0.837781002 -0.053054523 0.542097360 0.037929710
1403638138.5450971 -0.010057247 0.067478847 0.006787854 0.837554446 -0.053119821 0.542461946 0.037628061
1403638138.6450970 -0.010102407 0.067579410 0.006634064 0.837567983 -0.053340599 0.542446255 0.037238618
1403638138.7450969 -0.009998723 0.067575694 0.006451141 0.837531200 -0.053281120 0.542524579 0.037009362
1403638138.8450971 -0.010006886 0.067549612 0.006488520 0.837598434 -0.052719492 0.542474850 0.037021010
1403638138.9450970 -0.009953944 0.067604379 0.006313367 0.837646114 -0.053080727 0.542394228 0.036604997
1403638139.0450971 -0.009893824 0.067709623 0.006255203 0.837518597 -0.053240494 0.542609585 0.036095529
1403638139.1450970 -0.009896931 0.067790798 0.006237164 0.837489343 -0.053405668 0.542666337 0.035674648
1403638139.2450969 -0.009883666 0.067832046 0.006181317 0.837454077 -0.053563625 0.542724064 0.035386405
1403638139.3450971 -0.009889058 0.067790658 0.006207804 0.837468696 -0.053451586 0.542715643 0.035338965
1403638139.4450970 -0.009863656 0.067828296 0.006191494 0.837450309 -0.053142367 0.542780385 0.035246592
1403638139.5450971 -0.009882225 0.067805106 0.006210367 0.837458378 -0.052963546 0.542796524 0.035075073
1403638139.6450970 -0.009876813 0.067806459 0.006224271 0.837471210 -0.052811949 0.542805976 0.034850285
1403638139.7450969 -0.009851856 0.067799746 0.006242437 0.837458275 -0.052691293 0.542852949 0.034611288
1403638139.8450971 -0.009856949 0.067817664 0.006278726 0.837473872 -0.052557393 0.542856052 0.034388086
1403638139.9450970 -0.010091681 0.068372252 0.003180879 0.837468152 -0.052703264 0.542857217 0.034285603
1403638140.0450971 -0.010092328 0.068260015 0.003461420 0.837511880 -0.052777248 0.542790147 0.034165331
1403638140.1450970 -0.010121025 0.068303360 0.003293994 0.837501447 -0.052785321 0.542802514 0.034212071
1403638140.2450969 -0.010075999 0.068279550 0.003386760 0.837473602 -0.052850872 0.542841815 0.034168923
1403638140.3450971 -0.010143831 0.068425259 0.002393188 0.837486829 -0.052897686 0.542820009 0.034118678
1403638140.4450970 -0.010128621 0.068200846 0.003514242 0.837477602 -0.052915668 0.542831736 0.034130712
1403638140.5450971 -0.010156454 0.068196476 0.003563173 0.837477961 -0.052933701 0.542833122 0.034071844
1403638140.6450970 -0.010092400 0.068299009 0.003226687 0.837465842 -0.052966214 0.542850101 0.034048673
1403638140.7450969 -0.010176568 0.068345041 0.002626559 0.837438521 -0.052983039 0.542893587 0.034001081
1403638140.8450971 -0.010122126 0.068351386 0.002784590 0.837437640 -0.052972485 0.542894687 0.034021669
1403638140.9450970 -0.009866332 0.067845059 0.006057325 0.837440105 -0.052668472 0.542944011 0.033643763
1403638141.0450971 -0.009844952 0.067869827 0.006137128 0.837377925 -0.052412519 0.543086007 0.033297577
1403638141.1450970 -0.009840355 0.067868825 0.006201258 0.837318761 -0.052155045 0.543224676 0.032925605
1403638141.2450969 -0.009814802 0.067883242 0.006282308 0.837309697 -0.051934694 0.543279618 0.032596261
1403638141.3450971 -0.009801689 0.067893084 0.006338265 0.837288502 -0.051757366 0.543350173 0.032244835
1403638141.4450970 -0.009785949 0.067901307 0.006409792 0.837279291 -0.051567146 0.543399832 0.031950581
1403638141.5450971 -0.009783237 0.067906239 0.006415509 0.837266319 -0.051519729 0.543428703 0.031875914
1403638141.6450970 -0.009780502 0.067919176 0.006438926 0.837270265 -0.051490709 0.543430816 0.031782971
1403638141.7450969 -0.009779217 0.067924582 0.006433548 0.837244632 -0.051461084 0.543478586 0.031689271
1403638141.8450971 -0.009760627 0.067924724 0.006496601 0.837242451 -0.051237937 0.543517509 0.031439945
1403638141.9450970 -0.010044930 0.068536156 0.002675057 0.837229447 -0.051312554 0.543525599 0.031524583
1403638142.0450971 -0.010038389 0.068321233 0.003891020 0.837257845 -0.051270654 0.543491421 0.031427633
1403638142.1450970 -0.010053783 0.068557213 0.002849061 0.837260511 -0.051277853 0.543485882 0.031440643
1403638142.2450969 -0.010092918 0.068099640 0.004349353 0.837279270 -0.051745971 0.543388159 0.031860428
1403638142.3450971 -0.010079664 0.068495162 0.002760905 0.837308008 -0.051753835 0.543337650 0.031953687
1403638142.4450970 -0.010098351 0.068376560 0.003645778 0.837388388 -0.051657148 0.543220702 0.031992102
1403638142.5450971 -0.010101862 0.068345062 0.003947925 0.837420436 -0.051592830 0.543191671 0.031749062
1403638142.6450970 -0.010051047 0.068494197 0.003342358 0.837470958 -0.051307054 0.543156035 0.031488131
1403638142.7450969 -0.010084884 0.068388561 0.003864972 0.837530266 -0.051451019 0.543034679 0.031767634
1403638142.8450971 -0.010078021 0.068463976 0.003106699 0.837598243 -0.051591807 0.542898303 0.032076490
1403638142.9450970 -0.009801224 0.067970076 0.006617772 0.837593791 -0.051258262 0.542948603 0.031875493
1403638143.0450971 -0.009783732 0.067994155 0.006677927 0.837602558 -0.051019236 0.542967376 0.031708386
1403638143.1450970 -0.009800282 0.067971698 0.006706138 0.837590940 -0.050973611 0.542989647 0.031707277
1403638143.2450969 -0.009800342 0.067936533 0.006710921 0.837622299 -0.051012220 0.542939403 0.031677163
1403638143.3450971 -0.009801714 0.067926274 0.006715887 0.837630291 -0.050977139 0.542925603 0.031758719
1403638143.4450970 -0.009789046 0.067941040 0.006736914 0.837590885 -0.051032258 0.542976605 0.031837453
1403638143.5450971 -0.009796710 0.067925839 0.006736188 0.837570973 -0.051075659 0.543003238 0.031837499
1403638143.6450970 -0.009766166 0.067923756 0.006733360 0.837592969 -0.051220742 0.542958887 0.031782077
1403638143.7450969 -0.009771052 0.067927010 0.006722901 0.837556398 -0.051183247 0.543019561 0.031769686
1403638143.8450971 -0.009762278 0.067930477 0.006726205 0.837555275 -0.051144312 0.543029660 0.031689269
1403638143.9450970 -0.009775387 0.067919641 0.006709898 0.837529579 -0.051175227 0.543063381 0.031740587
1403638144.0450971 -0.009757233 0.067909301 0.006713250 0.837550038 -0.051196168 0.543036148 0.031632710
1403638144.1450970 -0.009767928 0.067909265 0.006706293 0.837531779 -0.051158978 0.543064152 0.031695502
1403638144.2450969 -0.009772697 0.067918546 0.006699777 0.837495999 -0.051136544 0.543124512 0.031642846
1403638144.3450971 -0.009769819 0.067917208 0.006680889 0.837485332 -0.051120434 0.543149308 0.031525369
1403638144.4450970 -0.009770453 0.067912302 0.006674367 0.837461350 -0.051113731 0.543186881 0.031525974
1403638144.5450971 -0.009774566 0.067904536 0.006662910 0.837437316 -0.051182446 0.543215807 0.031554499
1403638144.6450970 -0.009797122 0.067895888 0.006664550 0.837418181 -0.051086055 0.543258445 0.031484390
1403638144.7450969 -0.009806866 0.067907328 0.006692682 0.837416887 -0.051012141 0.543264803 0.031528910
1403638144.8450971 -0.009773928 0.067900863 0.006701907 0.837396808 -0.050997640 0.543301204 0.031458356
1403638144.9450970 -0.009771089 0.067896806 0.006707247 0.837456636 -0.050968241 0.543208673 0.031511238
1403638145.0450971 -0.009766353 0.067901607 0.006701610 0.837431365 -0.050995306 0.543246368 0.031489226
1403638145.1450970 -0.009763169 0.067910704 0.006730614 0.837408343 -0.050941184 0.543284015 0.031539525
1403638145.2450969 -0.009764195 0.067904058 0.006729387 0.837382406 -0.050916981 0.543327799 0.031513019
1403638145.3450971 -0.009775226 0.067900349 0.006726795 0.837358255 -0.050941115 0.543364838 0.031477102
1403638145.4450970 -0.009762777 0.067879289 0.006780069 0.837328638 -0.050935379 0.543403744 0.031602389
1403638145.5450971 -0.009743647 0.067872042 0.006800444 0.837288943 -0.050894057 0.543473342 0.031523745
1403638145.6450970 -0.009749679 0.067873556 0.006799127 0.837357099 -0.050875673 0.543375822 0.031424031
1403638145.7450969 -0.009739624 0.067886943 0.006804507 0.837337861 -0.050891815 0.543405866 0.031390996
1403638145.8450971 -0.009724682 0.067902142 0.006813750 0.837290381 -0.050837052 0.543483005 0.031410751
1403638145.9450970 -0.010010462 0.068262767 0.004233238 0.837311904 -0.050940514 0.543435983 0.031482882
1403638146.0450971 -0.009961085 0.068435351 0.003489159 0.837296074 -0.050924556 0.543456432 0.031576588
1403638146.1450970 -0.009983416 0.068583706 0.002775556 0.837335292 -0.050991410 0.543381787 0.031713072
1403638146.2450969 -0.010015535 0.068357336 0.003824873 0.837340540 -0.050980629 0.543367611 0.031834489
1403638146.3450971 -0.009919103 0.068382097 0.003675486 0.837358404 -0.051103800 0.543321028 0.031961935
1403638146.4450970 -0.009989384 0.068553252 0.002993422 0.837316465 -0.051207192 0.543366857 0.032115706
1403638146.5450971 -0.010034707 0.068424140 0.003460585 0.837373957 -0.051241306 0.543268045 0.032233763
1403638146.6450970 -0.010012482 0.068511440 0.003082418 0.837439381 -0.051324668 0.543148310 0.032418732
1403638146.7450969 -0.009942308 0.068266079 0.004155055 0.837404433 -0.051306057 0.543197428 0.032527802
1403638146.8450971 -0.009977349 0.068352614 0.003692315 0.837444194 -0.051326627 0.543122739 0.032718349
1403638146.9450970 -0.009702965 0.067871060 0.006754108 0.837457775 -0.051344682 0.543101114 0.032701373
1403638147.0450971 -0.009641285 0.067922118 0.006765986 0.837498627 -0.051273360 0.543036891 0.032833316
1403638147.1450970 -0.009610526 0.068053922 0.006712469 0.837605176 -0.051201421 0.542897053 0.032538806
1403638147.2450969 -0.009606294 0.068061071 0.006709835 0.837567989 -0.051127195 0.542961420 0.032538759
1403638147.3450971 -0.009587188 0.068025588 0.006785779 0.837442069 -0.051094289 0.543146373 0.032744029
1403638147.4450970 -0.009572839 0.067983097 0.006843445 0.837381467 -0.051102169 0.543242314 0.032689980
1403638147.5450971 -0.009603015 0.067856811 0.007003259 0.836850516 -0.051197699 0.544066515 0.032428954
1403638147.6450970 -0.009378164 0.067823879 0.006951424 0.836741550 -0.050385068 0.544327961 0.032124676
1403638147.7450969 -0.008441628 0.067802457 0.007317176 0.836143618 -0.050038006 0.545325123 0.031313868
1403638147.8450971 -0.005027362 0.066770278 0.009893385 0.831743953 -0.052389188 0.551669772 0.033433991
1403638147.9450970 0.001904034 0.065422074 0.017400937 0.823578389 -0.054722465 0.563435576 0.035558991
1403638148.0450971 0.011693584 0.064197275 0.031916300 0.817814779 -0.054820688 0.571712521 0.036310763
1403638148.1450970 0.022222719 0.062600023 0.054068784 0.813850165 -0.052958343 0.577499917 0.036567322
1403638148.2450969 0.032267527 0.061192614 0.088081814 0.812270918 -0.050483764 0.580028967 0.035124679
1403638148.3450971 0.040405413 0.060351478 0.136953550 0.811608200 -0.047328048 0.581310374 0.033621939
1403638148.4450970 0.046924332 0.059994070 0.182265065 0.812871939 -0.044248118 0.579837927 0.032700062
1403638148.5450971 0.052330939 0.060079326 0.204131648 0.817715856 -0.041163502 0.573167022 0.033554572
1403638148.6450970 0.058229888 0.060990709 0.202628364 0.821900986 -0.038831251 0.567349814 0.032940733
1403638148.7450969 0.067227082 0.063172371 0.192105464 0.824901365 -0.037397746 0.563176076 0.031174584
1403638148.8450971 0.078361344 0.066380569 0.187912940 0.826479116 -0.036245063 0.561033885 0.029318023
1403638148.9450970 0.117677544 0.071159600 0.230489148 0.826192731 -0.035496120 0.561505582 0.029275909
1403638149.0450971 0.124841264 0.074126662 0.245945104 0.822982356 -0.034284009 0.566291312 0.028962003
1403638149.1450970 0.158916237 0.083776446 0.290602385 0.819890580 -0.033356982 0.570772458 0.029758190
1403638149.2450969 0.177222676 0.090732603 0.332559689 0.818137553 -0.033662564 0.573299437 0.029078037
1403638149.3450971 0.208157703 0.102298764 0.378709312 0.817008666 -0.035577452 0.574862902 0.027635637
1403638149.4450970 0.242923431 0.109040707 0.415866869 0.816083451 -0.035708709 0.576146574 0.028068038
1403638149.5450971 0.268265581 0.117982947 0.439313113 0.815450445 -0.034951688 0.576999630 0.029839202
1403638149.6450970 0.286837295 0.125276727 0.448664217 0.815608926 -0.032096845 0.576954150 0.029593595
1403638149.7450969 0.315297447 0.128161732 0.440540071 0.815617629 -0.026259293 0.577384627 0.026557957
1403638149.8450971 0.350354272 0.141625731 0.453437647 0.816227773 -0.021869382 0.576832284 0.023631958
1403638149.9450970 0.315575783 0.131020601 0.398193196 0.815856551 -0.017548933 0.577648740 0.019800425
1403638150.0450971 0.336684184 0.142005085 0.396653474 0.815882843 -0.011814299 0.577666477 0.022294620
1403638150.1450970 0.364526356 0.156566062 0.393532032 0.816169818 -0.004736235 0.577070135 0.028886936
1403638150.2450969 0.387061504 0.174004855 0.381901450 0.815908380 0.000738143 0.577103642 0.035275440
1403638150.3450971 0.412075918 0.197218867 0.367640090 0.818926857 0.000789165 0.572827518 0.035025913
1403638150.4450970 0.442390349 0.227659066 0.354973553 0.825034001 -0.000639437 0.564465158 0.026411617
1403638150.5450971 0.469299479 0.260936299 0.346392842 0.829520656 0.002240720 0.558229454 0.016441922
1403638150.6450970 0.502914818 0.298558786 0.350760836 0.831493305 0.006434789 0.555426102 0.008906248
1403638150.7450969 0.537813377 0.335991180 0.360646827 0.830707364 0.011431989 0.556575660 0.004256841
1403638150.8450971 0.578452849 0.375664384 0.375468726 0.828736001 0.019962626 0.559283507 0.000304775
1403638150.9450970 0.617079902 0.415599972 0.388376359 0.825324350 0.028888472 0.563907754 -0.003635591
1403638151.0450971 0.672310777 0.468890647 0.398243152 0.822206816 0.038158532 0.567847450 -0.008315773
1403638151.1450970 0.719226687 0.517367245 0.401038048 0.818768650 0.053578612 0.571413608 -0.015287884
1403638151.2450969 0.766058689 0.570555601 0.395770119 0.817835976 0.071785528 0.570272116 -0.027944030
1403638151.3450971 0.820349756 0.629194532 0.388725889 0.817123193 0.091450019 0.567629924 -0.041747471
1403638151.4450970 0.867149254 0.687286245 0.382673843 0.815046292 0.110623325 0.565708466 -0.058617010
1403638151.5450971 0.930550722 0.767454428 0.383333892 0.812577319 0.128743373 0.563896202 -0.071863182
1403638151.6450970 0.947713524 0.797694341 0.386633716 0.809670924 0.144150439 0.562711178 -0.083724406
1403638151.7450969 0.998019939 0.868221854 0.400062693 0.808113800 0.154444670 0.561252152 -0.089971945
1403638151.8450971 1.040277424 0.925721351 0.419399692 0.807482879 0.161482526 0.559406441 -0.094653201
1403638151.9450970 1.070169887 0.973771489 0.446126975 0.807262936 0.166250450 0.558118940 -0.095867557
1403638152.0450971 1.114445982 1.039290484 0.472763296 0.807651280 0.167980860 0.556911065 -0.096601789
1403638152.1450970 1.157447343 1.107132956 0.494772420 0.807578758 0.169247975 0.556780383 -0.095745900
1403638152.2450969 1.198190443 1.176731354 0.511860349 0.807460006 0.169938886 0.556930777 -0.094642606
1403638152.3450971 1.239893404 1.249890856 0.521273460 0.806914163 0.171080243 0.557884608 -0.091574276
1403638152.4450970 1.279962501 1.326571490 0.522899743 0.807226637 0.171867559 0.557679516 -0.088545222
1403638152.5450971 1.313246912 1.406182544 0.519840782 0.807008508 0.172857807 0.557955443 -0.086851422
1403638152.6450970 1.350485608 1.490778930 0.510786954 0.808441987 0.171288133 0.555910419 -0.089696911
1403638152.7450969 1.388237083 1.579219605 0.505127919 0.808569120 0.172885638 0.554163446 -0.096069817
1403638152.8450971 1.421339570 1.668186101 0.509189110 0.805826857 0.177618056 0.554673662 -0.106920677
1403638152.9450970 1.456822084 1.758860984 0.521230438 0.800209156 0.186464838 0.557416291 -0.119093445
1403638153.0450971 1.491790179 1.849221693 0.538350394 0.798404898 0.199233039 0.553290214 -0.129328089
1403638153.1450970 1.526531488 1.939767748 0.559051768 0.799188456 0.210675827 0.546075142 -0.136804412
1403638153.2450969 1.562898247 2.029956844 0.577331327 0.798893863 0.219332696 0.541898389 -0.141449285
1403638153.3450971 1.600710028 2.119557023 0.590820119 0.797347841 0.229130610 0.538747105 -0.146584924
1403638153.4450970 1.640137236 2.211536635 0.601462732 0.794181188 0.242519066 0.536014334 -0.152149192
1403638153.5450971 1.682091024 2.306686137 0.614168296 0.789621591 0.261523375 0.533585995 -0.152935452
1403638153.6450970 1.723248843 2.405813727 0.633141795 0.784146235 0.279708054 0.530752701 -0.158680991
1403638153.7450969 1.763384394 2.509470406 0.653419626 0.777483665 0.293919833 0.528536599 -0.172566932
1403638153.8450971 1.803522583 2.615821658 0.669014273 0.771167720 0.305970720 0.527150126 -0.183834191
1403638153.9450970 1.847031861 2.729449138 0.677108301 0.764817360 0.312170012 0.529071779 -0.194132280
1403638154.0450971 1.889306158 2.844443314 0.677531836 0.761279652 0.315002639 0.529571090 -0.201943283
1403638154.1450970 1.929982617 2.960056675 0.672556976 0.756588745 0.317425318 0.533469659 -0.205486645
1403638154.2450969 1.968782860 3.076373904 0.663488888 0.751647425 0.318839078 0.539196328 -0.206482713
1403638154.3450971 2.004470831 3.192689582 0.650690432 0.747939104 0.317596710 0.544321300 -0.208407649
1403638154.4450970 2.036266048 3.308131763 0.634878231 0.742848317 0.314719070 0.551773968 -0.211361712
1403638154.5450971 2.062964044 3.422232055 0.616791905 0.741946960 0.312809914 0.553558379 -0.212691763
1403638154.6450970 2.113566529 3.622949551 0.641397723 0.744614667 0.313842708 0.549274016 -0.212954945
1403638154.7450969 2.127631669 3.731900578 0.640187371 0.746670995 0.321253098 0.541695453 -0.214114242
1403638154.8450971 2.128423423 3.827875484 0.648694708 0.745971531 0.331180191 0.537048615 -0.213131275
1403638154.9450970 2.104894097 3.883700149 0.665618213 0.742745807 0.341510775 0.534408476 -0.214724561
1403638155.0450971 2.096473548 3.987022973 0.689113404 0.737496620 0.351140398 0.533167154 -0.220299665
1403638155.1450970 2.086364629 4.096395075 0.715858025 0.731540209 0.360633600 0.531821269 -0.227943999
1403638155.2450969 2.071621938 4.203936756 0.737581514 0.725941345 0.366439200 0.531689975 -0.236721878
1403638155.3450971 2.053684574 4.312308171 0.752195647 0.719386815 0.372092540 0.534214123 -0.242167343
1403638155.4450970 2.029999531 4.419788525 0.759935716 0.711715764 0.380578385 0.536065648 -0.247496233
1403638155.5450971 2.000059311 4.526654476 0.760693973 0.705972244 0.388789662 0.533100640 -0.257389775
1403638155.6450970 1.963081030 4.630546391 0.756677557 0.699294722 0.395799250 0.528431187 -0.274026140
1403638155.7450969 1.920312844 4.729458775 0.748870116 0.690281432 0.406124793 0.523233763 -0.291205472
1403638155.8450971 1.873321475 4.824143330 0.736512228 0.682393961 0.420452459 0.514013117 -0.305530238
1403638155.9450970 1.822785750 4.914447500 0.721875671 0.677158671 0.439552799 0.498094998 -0.316466181
1403638156.0450971 1.769720654 4.999631657 0.712578106 0.671943546 0.462041299 0.478852662 -0.325130492
1403638156.1450970 1.715940297 5.081700366 0.712245043 0.664701665 0.481847552 0.462203176 -0.335205695
1403638156.2450969 1.663522094 5.165221744 0.720427559 0.656748591 0.496998944 0.449566544 -0.345779208
1403638156.3450971 1.613669800 5.249071640 0.731064458 0.650870339 0.511757136 0.436569135 -0.351965661
1403638156.4450970 1.565553292 5.331796080 0.737516963 0.646867562 0.521080485 0.427175045 -0.357153981
