1403638132.8450971 -0.007174447 0.036939693 0.424665570 0.794186914 0.013545361 0.601106681 -0.088059230
1403638132.9450970 -0.008945138 0.041239598 0.427808686 0.785195591 0.005178706 0.611754812 -0.095901591
1403638133.0450971 -0.007928315 0.037636326 0.415663158 0.784491241 0.014114598 0.612604505 -0.095341450
1403638133.1450970 -0.005575413 0.023180993 0.394791250 0.790582601 0.024424621 0.606039890 -0.084251051
1403638133.2450969 -0.002686397 -0.002850491 0.370780400 0.792660119 0.018522953 0.605164514 -0.071573373
1403638133.3450971 -0.002399436 -0.038820532 0.346146475 0.796958480 0.009893496 0.601624717 -0.052981130
1403638133.4450970 -0.006592212 -0.081648476 0.322495270 0.802699976 0.000914579 0.595471808 -0.032942955
1403638133.5450971 -0.014763906 -0.126866254 0.304070061 0.804052023 -0.019163720 0.593963970 -0.018436354
1403638133.6450970 -0.027605951 -0.170201322 0.286745169 0.807412330 -0.039423660 0.588426048 -0.016908331
1403638133.7450969 -0.043181357 -0.209921310 0.269780618 0.810808005 -0.055045467 0.582643581 -0.009318448
1403638133.8450971 -0.054064285 -0.242200150 0.254007397 0.812591453 -0.065346995 0.579096871 0.008468482
1403638133.9450970 -0.054640471 -0.259013888 0.241391806 0.813997378 -0.072839328 0.575958212 0.019360765
1403638134.0450971 -0.042172649 -0.253796279 0.236143748 0.813587713 -0.074017206 0.576227996 0.023617439
1403638134.1450970 -0.019040116 -0.237034648 0.234918002 0.818116737 -0.064691021 0.570767026 0.026927291
1403638134.2450969 0.010716708 -0.208771920 0.239364548 0.812315182 -0.067181435 0.578746939 0.026128153
1403638134.3450971 0.044665676 -0.171652532 0.244655690 0.808258254 -0.074325706 0.583785953 0.019703930
1403638134.4450970 0.077843000 -0.130358065 0.247942452 0.811419742 -0.077534664 0.579193305 0.011022402
1403638134.5450971 0.109493693 -0.087990795 0.251589988 0.810394847 -0.083102719 0.579952788 0.002982243
1403638134.6450970 0.127933712 -0.042505102 0.255699042 0.810608992 -0.085124144 0.579335758 -0.006084500
1403638134.7450969 0.146715026 0.002989427 0.261217253 0.816324171 -0.081299727 0.571750961 -0.010297600
1403638134.8450971 0.155578236 0.048748267 0.268907302 0.822299554 -0.074838273 0.564043896 -0.008784021
1403638134.9450970 0.166619904 0.087838288 0.279308905 0.819930411 -0.073703113 0.567642623 -0.007989066
1403638135.0450971 0.171395614 0.120640933 0.281456215 0.819348410 -0.070692570 0.568876074 -0.007124299
1403638135.1450970 0.171333884 0.146760813 0.277238810 0.824425843 -0.061293119 0.562617768 -0.005140991
1403638135.2450969 0.166605600 0.157379021 0.268875261 0.828171847 -0.056294144 0.557630788 -0.003203887
1403638135.3450971 0.161297364 0.150605390 0.256481406 0.826329677 -0.056113813 0.560382624 -0.001348840
1403638135.4450970 0.149384639 0.134974379 0.244927837 0.825990372 -0.056962486 0.560766365 0.006022055
1403638135.5450971 0.137420807 0.110518412 0.235811932 0.830217141 -0.056540650 0.554424366 0.012501021
1403638135.6450970 0.128451170 0.075280141 0.233720567 0.830970685 -0.058884067 0.552762929 0.021760804
1403638135.7450969 0.116921454 0.037788445 0.230987994 0.825132497 -0.073860793 0.559677498 0.021495221
1403638135.8450971 0.100343283 0.003581333 0.226814265 0.826326004 -0.078106809 0.557273387 0.023044176
1403638135.9450970 0.076788226 -0.026694493 0.228741945 0.833734661 -0.070730710 0.546429316 0.036037264
1403638136.0450971 0.055835992 -0.060363123 0.242228930 0.832907238 -0.071251448 0.546714903 0.047870428
1403638136.1450970 0.031843831 -0.101141367 0.260734325 0.822472684 -0.083445228 0.560380364 0.050491836
1403638136.2450969 0.006337226 -0.145475830 0.267944905 0.815813963 -0.093829256 0.568498178 0.049532515
1403638136.3450971 -0.018126601 -0.187858009 0.263599666 0.815581717 -0.095739570 0.567387902 0.061084913
1403638136.4450970 -0.038410642 -0.218527294 0.254509194 0.818263543 -0.096385198 0.562497933 0.068925633
1403638136.5450971 -0.050595154 -0.226317367 0.253452304 0.819972456 -0.104949960 0.558392759 0.069485274
1403638136.6450970 -0.053452107 -0.214029581 0.263416578 0.818746653 -0.111997786 0.559996568 0.059281175
1403638136.7450969 -0.049155106 -0.186519275 0.278035633 0.818692933 -0.110125466 0.561749161 0.045300595
1403638136.8450971 -0.040682240 -0.147958270 0.292936394 0.815475738 -0.107760417 0.568179467 0.023645430
1403638136.9450970 -0.031397718 -0.105908004 0.298902156 0.804958049 -0.112122919 0.582641286 -0.000349275
1403638137.0450971 -0.021934124 -0.064669778 0.285968957 0.799538922 -0.111758101 0.589956822 -0.014092116
1403638137.1450970 -0.014848150 -0.028657243 0.256390398 0.804668730 -0.101274240 0.584871220 -0.013319912
1403638137.2450969 -0.009492488 0.000879108 0.217652362 0.814510745 -0.086231518 0.573620432 -0.009796473
1403638137.3450971 -0.007096709 0.023427088 0.176474669 0.820865859 -0.076072752 0.565960389 -0.009000926
1403638137.4450970 -0.005896157 0.038669210 0.135773596 0.827158599 -0.068689793 0.557752108 -0.001717521
1403638137.5450971 -0.004857191 0.048277477 0.099856291 0.836252198 -0.057900893 0.545179810 0.010427031
1403638137.6450970 -0.002321493 0.057324250 0.071590968 0.841166383 -0.050807469 0.537890061 0.023065129
1403638137.7450969 -0.001134580 0.061078986 0.049083669 0.839349377 -0.054621364 0.540076511 0.028748771
1403638137.8450971 -0.001649913 0.063765725 0.030937041 0.841747449 -0.056584509 0.535980519 0.031373697
1403638137.9450970 -0.004315183 0.066042047 0.017811577 0.850198099 -0.049347611 0.522681789 0.039137617
1403638138.0450971 -0.005682200 0.068369333 0.010027032 0.855157435 -0.042592344 0.514882736 0.042277924
1403638138.1450970 -0.007224331 0.068520905 0.008349673 0.849470444 -0.046236383 0.524048190 0.040443260
1403638138.2450969 -0.008179777 0.067607180 0.006701553 0.844515905 -0.051800906 0.531729469 0.037058395
1403638138.3450971 -0.009097727 0.067695098 0.006812627 0.840633765 -0.052950510 0.537704868 0.037477874
1403638138.4450970 -0.010180529 0.067787136 0.006712997 0.837768930 -0.052967892 0.542132199 0.037819306
1403638138.5450971 -0.010004197 0.067692464 0.006710444 0.837543557 -0.053036135 0.542494555 0.037518222
1403638138.6450970 -0.010059180 0.067793507 0.006565997 0.837557610 -0.053266659 0.542476042 0.037143728
1403638138.7450969 -0.009955737 0.067789518 0.006380610 0.837521409 -0.053214546 0.542552042 0.036924011
1403638138.8450971 -0.009963891 0.067763217 0.006415228 0.837589135 -0.052660017 0.542500177 0.036944831
1403638138.9450970 -0.009910806 0.067817811 0.006235044 0.837637548 -0.053031962 0.542416428 0.036542688
1403638139.0450971 -0.009854262 0.067922306 0.006177205 0.837510492 -0.053206264 0.542628218 0.036053941
1403638139.1450970 -0.009853733 0.068003653 0.006151185 0.837481335 -0.053376650 0.542683899 0.035638921
1403638139.2450969 -0.009840533 0.068044666 0.006092513 0.837446316 -0.053540397 0.542740158 0.035358366
1403638139.3450971 -0.009846017 0.068003039 0.006116198 0.837461136 -0.053434192 0.542730339 0.035318727
1403638139.4450970 -0.009824143 0.068039164 0.006103138 0.837443378 -0.053132675 0.542792601 0.035237753
1403638139.5450971 -0.009843677 0.068015593 0.006119069 0.837452228 -0.052961477 0.542806119 0.035076558
1403638139.6450970 -0.009839226 0.068016524 0.006130226 0.837465780 -0.052817167 0.542813112 0.034861723
1403638139.7450969 -0.009815323 0.068009409 0.006145680 0.837453491 -0.052703338 0.542857829 0.034632141
1403638139.8450971 -0.009821425 0.068026929 0.006179460 0.837469650 -0.052575860 0.542858891 0.034417853
1403638139.9450970 -0.009806975 0.068054806 0.006203732 0.837462083 -0.052548615 0.542893779 0.034091748
1403638140.0450971 -0.009793199 0.068064013 0.006242699 0.837495432 -0.052437184 0.542873973 0.033757848
1403638140.1450970 -0.009785809 0.068068800 0.006268936 0.837476837 -0.052269312 0.542932295 0.033540868
1403638140.2450969 -0.009776569 0.068076746 0.006284857 0.837443252 -0.052165643 0.543011328 0.033260246
1403638140.3450971 -0.009779804 0.068080681 0.006307052 0.837452027 -0.052054649 0.543024950 0.032989673
1403638140.4450970 -0.009764392 0.068093617 0.006322325 0.837446198 -0.051921625 0.543056831 0.032822081
1403638140.5450971 -0.009762990 0.068087126 0.006317360 0.837441495 -0.051899932 0.543073118 0.032706688
1403638140.6450970 -0.009767590 0.068110118 0.006349184 0.837422717 -0.051803866 0.543126105 0.032458987
1403638140.7450969 -0.009755400 0.068108886 0.006372893 0.837393617 -0.051673906 0.543196717 0.032234535
1403638140.8450971 -0.009751948 0.068115495 0.006359218 0.837387579 -0.051655432 0.543208663 0.032219677
1403638140.9450970 -0.009751519 0.068126783 0.006423523 0.837405838 -0.051485338 0.543210214 0.031990418
1403638141.0450971 -0.009743079 0.068149268 0.006451207 0.837366448 -0.051359515 0.543293494 0.031808980
1403638141.1450970 -0.009751555 0.068142053 0.006422821 0.837322652 -0.051326463 0.543368235 0.031738482
1403638141.2450969 -0.009740955 0.068146995 0.006424158 0.837323573 -0.051310420 0.543371183 0.031689645
1403638141.3450971 -0.009741734 0.068148393 0.006410258 0.837308262 -0.051313245 0.543400248 0.031591075
1403638141.4450970 -0.009743895 0.068143507 0.006420315 0.837304855 -0.051282673 0.543412543 0.031519438
1403638141.5450971 -0.009742908 0.068147734 0.006425553 0.837291868 -0.051247864 0.543438840 0.031467630
1403638141.6450970 -0.009741925 0.068157824 0.006440237 0.837296535 -0.051239727 0.543436110 0.031403784
1403638141.7450969 -0.009738991 0.068163744 0.006423234 0.837271465 -0.051239727 0.543477846 0.031349898
1403638141.8450971 -0.009734451 0.068154559 0.006432752 0.837274102 -0.051148841 0.543486039 0.031285776
1403638141.9450970 -0.009737281 0.068162641 0.006434145 0.837261696 -0.051160161 0.543504272 0.031282534
1403638142.0450971 -0.009734306 0.068190638 0.006461142 0.837274726 -0.051056309 0.543501079 0.031158691
1403638142.1450970 -0.009747776 0.068216498 0.006481831 0.837266635 -0.050998113 0.543524062 0.031070398
1403638142.2450969 -0.009760313 0.068093880 0.006483012 0.837281750 -0.051409322 0.543438079 0.031486630
1403638142.3450971 -0.009765871 0.068129819 0.006510516 0.837279992 -0.051379182 0.543445203 0.031459605
1403638142.4450970 -0.009754684 0.068189250 0.006602413 0.837347301 -0.051146648 0.543370014 0.031345588
1403638142.5450971 -0.009750046 0.068224416 0.006614014 0.837370590 -0.051046111 0.543359675 0.031065309
1403638142.6450970 -0.009738100 0.068246776 0.006617832 0.837406396 -0.050710537 0.543356164 0.030709104
1403638142.7450969 -0.009714249 0.068246956 0.006692608 0.837460996 -0.050793767 0.543250132 0.030957502
1403638142.8450971 -0.009716188 0.068167754 0.006729674 0.837526987 -0.050899973 0.543125629 0.031181553
1403638142.9450970 -0.009705612 0.068207983 0.006736347 0.837530673 -0.050702197 0.543141752 0.031123883
1403638143.0450971 -0.009711498 0.068228648 0.006756447 0.837563589 -0.050556862 0.543107214 0.031077195
1403638143.1450970 -0.009741012 0.068206345 0.006771084 0.837557972 -0.050545744 0.543114832 0.031113530
1403638143.2450969 -0.009735470 0.068173722 0.006774293 0.837593864 -0.050596947 0.543055037 0.031107798
1403638143.3450971 -0.009737320 0.068163128 0.006772096 0.837605436 -0.050579811 0.543032750 0.031212951
1403638143.4450970 -0.009725581 0.068174425 0.006782319 0.837571129 -0.050660915 0.543071993 0.031319098
1403638143.5450971 -0.009737132 0.068161371 0.006777297 0.837554072 -0.050716679 0.543091892 0.031339931
1403638143.6450970 -0.009708971 0.068158888 0.006768427 0.837578834 -0.050877495 0.543040667 0.031305122
1403638143.7450969 -0.009715883 0.068161285 0.006751902 0.837544759 -0.050855355 0.543094867 0.031312523
1403638143.8450971 -0.009708814 0.068163974 0.006749481 0.837545948 -0.050831081 0.543098844 0.031251098
1403638143.9450970 -0.009723611 0.068152329 0.006727720 0.837522439 -0.050876036 0.543126884 0.031320611
1403638144.0450971 -0.009706986 0.068141315 0.006725887 0.837544901 -0.050910352 0.543094237 0.031230183
1403638144.1450970 -0.009715237 0.068139512 0.006711760 0.837530153 -0.050891343 0.543113935 0.031314029
1403638144.2450969 -0.009720478 0.068149514 0.006698975 0.837497451 -0.050884208 0.543166924 0.031281149
1403638144.3450971 -0.009724505 0.068147269 0.006676491 0.837488002 -0.050878077 0.543187992 0.031178075
1403638144.4450970 -0.010048392 0.068495483 0.004200081 0.837463998 -0.050963131 0.543212144 0.031263061
1403638144.5450971 -0.010088841 0.068470019 0.004145028 0.837453455 -0.051126169 0.543205802 0.031389216
1403638144.6450970 -0.010109134 0.068629597 0.003276102 0.837448563 -0.051108967 0.543208368 0.031503139
1403638144.7450969 -0.010176173 0.068640102 0.003236605 0.837462725 -0.051142241 0.543175592 0.031637496
1403638144.8450971 -0.010137230 0.068461464 0.004066637 0.837451745 -0.051214335 0.543185467 0.031641987
1403638144.9450970 -0.010050595 0.068599507 0.003390400 0.837526429 -0.051246115 0.543055691 0.031840746
1403638145.0450971 -0.010087269 0.068632390 0.003168742 0.837507335 -0.051355162 0.543070682 0.031911512
1403638145.1450970 -0.010097526 0.068827297 0.002331118 0.837505588 -0.051415108 0.543054567 0.032134305
1403638145.2450969 -0.010218630 0.068492390 0.003831720 0.837481910 -0.051443115 0.543090451 0.032100136
1403638145.3450971 -0.010134483 0.068724129 0.002702216 0.837467402 -0.051492545 0.543102658 0.032192727
1403638145.4450970 -0.010185739 0.068548408 0.003419607 0.837465329 -0.051599078 0.543084382 0.032383811
1403638145.5450971 -0.010235365 0.068482214 0.003721437 0.837417726 -0.051612742 0.543159201 0.032338199
1403638145.6450970 -0.010100028 0.068449941 0.003919477 0.837488655 -0.051603335 0.543050848 0.032336123
1403638145.7450969 -0.010129303 0.068432220 0.004043926 0.837469227 -0.051664401 0.543074657 0.032341939
1403638145.8450971 -0.010312499 0.068886267 0.001763904 0.837455711 -0.051673227 0.543092116 0.032384613
1403638145.9450970 -0.010216153 0.068482023 0.003617847 0.837472357 -0.051757530 0.543049673 0.032530933
1403638146.0450971 -0.010105461 0.068693632 0.002790109 0.837443239 -0.051702429 0.543097412 0.032571187
1403638146.1450970 -0.010075973 0.068819041 0.002169409 0.837466113 -0.051726281 0.543054248 0.032664749
1403638146.2450969 -0.010086970 0.068554171 0.003460093 0.837455237 -0.051695970 0.543067657 0.032768476
1403638146.3450971 -0.010113641 0.068612330 0.003108748 0.837459294 -0.051786423 0.543047996 0.032847687
1403638146.4450970 -0.010063115 0.068757749 0.002619037 0.837405175 -0.051847496 0.543118645 0.032962816
1403638146.5450971 -0.010115507 0.068628086 0.003107690 0.837457981 -0.051857517 0.543030469 0.033058090
1403638146.6450970 -0.010093269 0.068730005 0.002651809 0.837508130 -0.051915250 0.542938718 0.033203732
1403638146.7450969 -0.010062860 0.068485257 0.003739219 0.837464408 -0.051879985 0.543003801 0.033297214
1403638146.8450971 -0.010066785 0.068577124 0.003257771 0.837498822 -0.051882980 0.542939275 0.033478703
1403638146.9450970 -0.010186121 0.068459452 0.003970234 0.837519785 -0.051952315 0.542899813 0.033486694
1403638147.0450971 -0.010022389 0.068625451 0.003385195 0.837594193 -0.051935914 0.542773615 0.033696155
1403638147.1450970 -0.009962751 0.068642134 0.003902122 0.837716044 -0.051950446 0.542598318 0.033467101
1403638147.2450969 -0.009948147 0.068796936 0.003176615 0.837707331 -0.051924441 0.542609270 0.033547891
1403638147.3450971 -0.009974692 0.068670402 0.003680570 0.837589481 -0.051950616 0.542771441 0.033825414
1403638147.4450970 -0.010051552 0.068654080 0.003660201 0.837542485 -0.051984777 0.542843280 0.033783751
1403638147.5450971 -0.010083369 0.068687115 0.003121384 0.837035246 -0.052130180 0.543622630 0.033598774
1403638147.6450970 -0.009790983 0.068568822 0.003281912 0.836933409 -0.051370936 0.543866937 0.033350430
1403638147.7450969 -0.008903419 0.068713596 0.003125115 0.836347961 -0.051043338 0.544841746 0.032621134
1403638147.8450971 -0.005155208 0.067412252 0.006282670 0.831935908 -0.053419385 0.551199738 0.034754334
1403638147.9450970 0.001615738 0.065943131 0.014924150 0.823788376 -0.055727089 0.562939269 0.036967318
1403638148.0450971 0.012243352 0.064600194 0.028505655 0.818008011 -0.055897692 0.571231865 0.037848365
1403638148.1450970 0.022068768 0.062750405 0.052095504 0.813974327 -0.054033978 0.577127043 0.038085426
1403638148.2450969 0.032841941 0.061544676 0.086474957 0.812439751 -0.051512907 0.579609035 0.036625655
1403638148.3450971 0.041581037 0.060958288 0.136694789 0.811752351 -0.048339545 0.580936943 0.035123734
1403638148.4450970 0.046811296 0.060425052 0.180077731 0.812954719 -0.045180989 0.579575468 0.033993822
1403638148.5450971 0.052186507 0.060503813 0.201942560 0.817763433 -0.042014253 0.572970622 0.034676167
1403638148.6450970 0.058048888 0.061390222 0.200434904 0.821923822 -0.039615191 0.567204561 0.033924226
1403638148.7450969 0.067023572 0.063544597 0.189897426 0.824907242 -0.038132177 0.563068970 0.032051751
1403638148.8450971 0.078133016 0.066723799 0.185693040 0.826472700 -0.036934328 0.560956691 0.030105199
1403638148.9450970 0.098900622 0.071499442 0.204439184 0.825968762 -0.035764254 0.561813860 0.029354873
1403638149.0450971 0.114551630 0.071678771 0.222168339 0.822836077 -0.034228726 0.566534721 0.028418206
1403638149.1450970 0.132208117 0.075143608 0.250650887 0.819654689 -0.032889837 0.571208966 0.028368399
1403638149.2450969 0.154677281 0.080221621 0.283835641 0.817965283 -0.033047604 0.573655228 0.027574111
1403638149.3450971 0.175287052 0.086963413 0.311577938 0.816818587 -0.034626773 0.575296599 0.025341786
1403638149.4450970 0.199455655 0.093171357 0.338245828 0.815891071 -0.034503459 0.576617529 0.025367223
1403638149.5450971 0.219370332 0.100185391 0.356749245 0.815305985 -0.033480327 0.577447373 0.026641139
1403638149.6450970 0.239141029 0.107674369 0.369622496 0.815540061 -0.030506338 0.577300973 0.026217517
1403638149.7450969 0.265980175 0.114662506 0.381979088 0.815517889 -0.024751958 0.577736469 0.023205294
1403638149.8450971 0.285704413 0.122597982 0.386661013 0.816071675 -0.020213954 0.577252059 0.019961900
1403638149.9450970 0.313547660 0.132000197 0.394031885 0.816097947 -0.017124539 0.577375385 0.018126133
1403638150.0450971 0.334383856 0.142588037 0.392358050 0.816080746 -0.011951176 0.577416682 0.021432696
1403638150.1450970 0.362125182 0.156753184 0.389078129 0.816342787 -0.005257680 0.576836852 0.028566705
1403638150.2450969 0.384432618 0.173842313 0.377483307 0.816050022 -0.000120882 0.576893557 0.035442510
1403638150.3450971 0.409347356 0.196804650 0.363200869 0.819052085 -0.000250306 0.572623315 0.035442344
1403638150.4450970 0.461860814 0.237511456 0.365050687 0.825289085 -0.001940931 0.564051557 0.027202962
1403638150.5450971 0.493238635 0.269294361 0.364440831 0.829768217 0.001230970 0.557856824 0.016701968
1403638150.6450970 0.510949180 0.301591005 0.356064949 0.831730434 0.005289882 0.555075288 0.009376950
1403638150.7450969 0.545252950 0.333629413 0.367798119 0.830722786 0.010961552 0.556566800 0.003590928
1403638150.8450971 0.577164837 0.369958986 0.378451803 0.828661320 0.019776134 0.559400371 -0.000739572
1403638150.9450970 0.615679383 0.411459725 0.389694168 0.825421171 0.028431501 0.563785020 -0.004241609
1403638151.0450971 0.683114763 0.470585089 0.404646059 0.822543617 0.037205713 0.567423398 -0.008271650
1403638151.1450970 0.730748664 0.517862516 0.406500760 0.819114977 0.052432536 0.571031633 -0.014978571
1403638151.2450969 0.786149914 0.577790016 0.401639808 0.818338582 0.070174887 0.569795698 -0.027024302
1403638151.3450971 0.828899362 0.626884176 0.394400119 0.817433956 0.089942437 0.567479305 -0.040979548
1403638151.4450970 0.875393722 0.683795461 0.388257966 0.815407820 0.109071515 0.565572899 -0.057799548
1403638151.5450971 0.940240462 0.764650002 0.388620279 0.813023323 0.127078005 0.563754906 -0.070884851
1403638151.6450970 0.945455279 0.782141547 0.390869325 0.810020165 0.142838316 0.562602472 -0.083324704
1403638151.7450969 0.992317532 0.845582130 0.402853086 0.808429592 0.153329634 0.561113769 -0.089905259
1403638151.8450971 1.037378515 0.906853291 0.422483078 0.807979424 0.160123170 0.559153112 -0.094221112
1403638151.9450970 1.074431856 0.963196584 0.449750020 0.807761760 0.164793631 0.557928395 -0.095288531
1403638152.0450971 1.124194305 1.035424857 0.477347948 0.808180344 0.166279670 0.556818889 -0.095646890
1403638152.1450970 1.196360155 1.139143688 0.504249707 0.808645001 0.165993021 0.556775436 -0.092415866
1403638152.2450969 1.217913984 1.179647963 0.517378958 0.808052880 0.167342335 0.557238795 -0.092368891
1403638152.3450971 1.287601974 1.283911271 0.530012191 0.808030687 0.166910232 0.558275012 -0.086927524
1403638152.4450970 1.297167760 1.320647723 0.527021288 0.807933070 0.168675561 0.558123485 -0.085386682
1403638152.5450971 1.329173258 1.399458826 0.523976311 0.807632309 0.169983632 0.558348942 -0.084155084
1403638152.6450970 1.365182275 1.482988172 0.514974576 0.808993417 0.168687763 0.556266816 -0.087414636
1403638152.7450969 1.401800054 1.570395498 0.509403088 0.809073005 0.170513563 0.554496666 -0.094124620
1403638152.8450971 1.434838622 1.658936896 0.513472637 0.806326440 0.175340181 0.555020604 -0.105098153
1403638152.9450970 1.470624081 1.749569858 0.525568032 0.800715626 0.184263442 0.557790495 -0.117350899
1403638153.0450971 1.504704355 1.839139891 0.542757196 0.798900352 0.197231254 0.553628473 -0.127881094
1403638153.1450970 1.540971280 1.929913806 0.563429187 0.799733909 0.208498456 0.546527360 -0.135136646
1403638153.2450969 1.579407639 2.020917217 0.581758728 0.799495324 0.216949699 0.542472112 -0.139513664
1403638153.3450971 1.617878213 2.110386098 0.595226039 0.797971325 0.226718252 0.539376529 -0.144615209
1403638153.4450970 1.658093044 2.202935960 0.605932238 0.794836960 0.240142363 0.536655682 -0.150221607
1403638153.5450971 1.699614876 2.297408007 0.618689492 0.790290372 0.259319130 0.534155206 -0.151237998
1403638153.6450970 1.740632584 2.395789589 0.637656297 0.784836264 0.277628873 0.531281052 -0.157145447
1403638153.7450969 1.780752622 2.498694136 0.657906074 0.778190746 0.291930295 0.529062920 -0.171138226
1403638153.8450971 1.821601606 2.605056160 0.673515415 0.771914673 0.303973402 0.527720486 -0.182370495
1403638153.9450970 1.860620648 2.713617167 0.685609070 0.765444097 0.310492942 0.529514145 -0.193143047
1403638154.0450971 1.899784498 2.824304215 0.689758864 0.761786724 0.313596995 0.529894498 -0.201369644
1403638154.1450970 1.938242099 2.937621308 0.689501391 0.757031367 0.316183068 0.533705706 -0.205158467
1403638154.2450969 1.976160216 3.053933735 0.686193728 0.752075150 0.317655183 0.539384593 -0.206258126
1403638154.3450971 2.011649784 3.171214197 0.678884329 0.748381410 0.316404849 0.544502733 -0.208158619
1403638154.4450970 2.043156000 3.288882393 0.669757052 0.743281543 0.313507385 0.552002403 -0.211042682
1403638154.5450971 2.069285723 3.403542780 0.655811555 0.742368380 0.311578845 0.553823778 -0.212337078
1403638154.6450970 2.086502294 3.517049810 0.651726623 0.744128775 0.313614144 0.549306094 -0.214898463
1403638154.7450969 2.099123855 3.626281571 0.650568975 0.746260400 0.321344435 0.541314638 -0.216359961
1403638154.8450971 2.106048197 3.735293411 0.659981553 0.745834934 0.331210452 0.536490610 -0.214959794
1403638154.9450970 2.108285111 3.842386167 0.676048527 0.743269744 0.340606366 0.534243365 -0.214758977
1403638155.0450971 2.104322928 3.950165989 0.699205310 0.738194867 0.349794456 0.533341404 -0.219679593
1403638155.1450970 2.096361522 4.061436341 0.725795449 0.732328836 0.359109414 0.532147834 -0.227054149
1403638155.2450969 2.083331205 4.170357931 0.747405395 0.726801686 0.364775916 0.532148954 -0.235616916
1403638155.3450971 2.065978627 4.278534106 0.761976008 0.720263690 0.370434900 0.534691869 -0.241045239
1403638155.4450970 2.042967291 4.386029236 0.769655844 0.712618927 0.378922476 0.536566763 -0.246349609
1403638155.5450971 2.013828792 4.493370733 0.770363722 0.706909483 0.387113766 0.533647682 -0.256207077
1403638155.6450970 1.977697443 4.597938535 0.766298837 0.700274634 0.394085663 0.529056898 -0.272783292
1403638155.7450969 1.935643471 4.697302438 0.758445239 0.691305499 0.404399324 0.523927763 -0.289926875
1403638155.8450971 1.889382328 4.792703630 0.746085451 0.683478478 0.418692909 0.514795930 -0.304201526
1403638155.9450970 1.839475106 4.883682140 0.731461111 0.678308590 0.437773717 0.498940940 -0.315134206
1403638156.0450971 1.786943666 4.969358341 0.722173618 0.673160005 0.460268649 0.479727063 -0.323836877
1403638156.1450970 1.733680269 5.051663965 0.721865590 0.665974446 0.480085820 0.463114334 -0.333947235
1403638156.2450969 1.681798712 5.135478910 0.730066161 0.658065008 0.495260173 0.450501016 -0.344552813
1403638156.3450971 1.632518574 5.219448892 0.740726410 0.652226514 0.510035003 0.437518233 -0.350774381
1403638156.4450970 1.586786781 5.271060478 0.748190408 0.647119797 0.520243469 0.427497826 -0.357530850
