1719473586.1938717 0.032319 0.014260 0.069626 0.045847 0.054114 0.070909 0.994958
1719473586.2605882 0.030554 0.020777 0.069470 0.041720 0.034505 0.077330 0.995534
1719473586.3273044 0.032192 0.026728 0.068274 0.038122 0.018796 0.082199 0.995709
1719473586.3940208 0.034886 0.033114 0.065937 0.033374 0.009468 0.086027 0.995689
1719473586.4607370 0.037475 0.039528 0.063567 0.026101 0.000602 0.090278 0.995574
1719473586.5274525 0.038029 0.045009 0.061572 0.019544 -0.011368 0.095971 0.995127
1719473586.5941668 0.033549 0.048538 0.061411 0.012057 -0.028466 0.100881 0.994418
1719473586.6608808 0.027472 0.049659 0.061228 0.003356 -0.043590 0.104464 0.993567
1719473586.7275953 0.022519 0.047955 0.059470 -0.003132 -0.051962 0.103989 0.993215
1719473586.7943094 0.017570 0.043534 0.055899 -0.004342 -0.055219 0.099728 0.993472
1719473586.8610234 0.014040 0.039383 0.049399 -0.001673 -0.054522 0.098727 0.993618
1719473586.9277377 0.009540 0.034320 0.043110 0.001668 -0.052314 0.101030 0.993506
1719473586.9944520 0.001589 0.028183 0.037417 0.002688 -0.054790 0.100188 0.993455
1719473587.0611660 -0.006562 0.023024 0.031876 0.000932 -0.055859 0.095301 0.993880
1719473587.1278801 -0.014022 0.017973 0.025765 -0.000488 -0.053247 0.088002 0.994696
1719473587.1945941 -0.021035 0.013031 0.019122 -0.004059 -0.053609 0.078278 0.995481
1719473587.2613084 -0.025786 0.009975 0.015413 -0.010462 -0.056509 0.068948 0.995964
1719473587.3280225 -0.029412 0.008536 0.011813 -0.019591 -0.057586 0.061907 0.996227
1719473587.3947363 -0.029812 0.007116 0.008339 -0.025222 -0.053207 0.058794 0.996532
1719473587.4614503 -0.027940 0.006551 0.004486 -0.029563 -0.044701 0.053721 0.997117
1719473587.5281658 -0.025784 0.005357 0.002156 -0.030089 -0.035557 0.047433 0.997788
1719473587.5948825 -0.023789 0.004514 0.000875 -0.031193 -0.030711 0.041522 0.998178
1719473587.6615994 -0.022208 0.003727 -0.000930 -0.029672 -0.025181 0.037265 0.998547
1719473587.7283161 -0.020323 0.003881 -0.003765 -0.025336 -0.015201 0.038878 0.998807
1719473587.7950330 -0.019630 0.002765 -0.007406 -0.017665 -0.005446 0.043487 0.998883
1719473587.8617499 -0.022166 0.000626 -0.007654 -0.014669 -0.010045 0.038088 0.999116
1719473587.9284668 -0.020321 0.000275 -0.006864 -0.014456 -0.007521 0.037977 0.999146
1719473587.9951837 -0.019827 -0.001733 -0.007266 -0.011571 -0.006462 0.038230 0.999181
1719473588.0619006 -0.019278 -0.003631 -0.007076 -0.010807 -0.005096 0.037905 0.999210
1719473588.1286175 -0.019344 -0.005466 -0.006938 -0.010779 -0.005021 0.037535 0.999225
1719473588.1953344 -0.019559 -0.007102 -0.006962 -0.010784 -0.004882 0.036615 0.999259
1719473588.2620516 -0.019891 -0.008746 -0.007121 -0.010783 -0.004758 0.034722 0.999327
1719473588.3287685 -0.019546 -0.010367 -0.007545 -0.010832 -0.004524 0.031136 0.999446
1719473588.3954854 -0.018768 -0.011021 -0.007801 -0.009958 -0.003479 0.028955 0.999525
1719473588.4622023 -0.018847 -0.010769 -0.007913 -0.009751 -0.003512 0.029661 0.999506
1719473588.5289183 -0.019210 -0.010871 -0.008182 -0.008591 -0.002866 0.030290 0.999500
1719473588.5956323 -0.019049 -0.011175 -0.008388 -0.007879 -0.001816 0.029685 0.999527
1719473588.6623464 -0.019356 -0.010681 -0.008384 -0.008288 -0.002166 0.030212 0.999507
1719473588.7290609 -0.019158 -0.011061 -0.008505 -0.007758 -0.001643 0.030189 0.999513
1719473588.7957749 -0.019115 -0.011182 -0.008613 -0.007914 -0.001443 0.030359 0.999507
1719473588.8624890 -0.019214 -0.011179 -0.008559 -0.008044 -0.001421 0.030022 0.999516
1719473588.9292030 -0.019259 -0.011256 -0.008479 -0.007977 -0.001206 0.030351 0.999507
1719473588.9959173 -0.019412 -0.011204 -0.008411 -0.007909 -0.001154 0.030461 0.999504
1719473589.0626314 -0.019425 -0.011244 -0.008387 -0.007783 -0.001009 0.030426 0.999506
1719473589.1293452 -0.019491 -0.011199 -0.008375 -0.007619 -0.000915 0.030555 0.999504
1719473589.1960592 -0.019486 -0.011299 -0.008375 -0.007421 -0.000727 0.030600 0.999504
1719473589.2627733 -0.019494 -0.011253 -0.008396 -0.007455 -0.000641 0.030392 0.999510
1719473589.3294873 -0.019492 -0.011261 -0.008381 -0.007446 -0.000515 0.030943 0.999493
1719473589.3962011 -0.019476 -0.011491 -0.008376 -0.007264 -0.000389 0.031107 0.999490
1719473589.4629149 -0.019556 -0.011142 -0.008428 -0.007525 -0.000419 0.031007 0.999491
1719473589.5296295 -0.019668 -0.010862 -0.008436 -0.007537 -0.000386 0.030204 0.999515
1719473589.5963445 -0.019630 -0.010955 -0.008449 -0.007640 -0.000153 0.031736 0.999467
1719473589.6630592 -0.019658 -0.011063 -0.008426 -0.007745 -0.000202 0.031406 0.999477
1719473589.7297742 -0.019710 -0.011028 -0.008430 -0.007793 -0.000070 0.031296 0.999480
1719473589.7964890 -0.019681 -0.011084 -0.008446 -0.007872 -0.000063 0.031702 0.999466
1719473589.8632038 -0.019629 -0.011091 -0.008467 -0.008007 -0.000525 0.030797 0.999493
1719473589.9299190 -0.019620 -0.011149 -0.008433 -0.008115 -0.000384 0.031506 0.999471
1719473589.9966338 -0.019613 -0.011216 -0.008443 -0.008133 -0.000079 0.031073 0.999484
1719473590.0633483 -0.019572 -0.011170 -0.008486 -0.008237 -0.000177 0.030660 0.999496
1719473590.1300633 -0.019547 -0.011217 -0.008487 -0.008271 -0.000105 0.030831 0.999490
1719473590.1967781 -0.019538 -0.011248 -0.008513 -0.008302 -0.000100 0.030959 0.999486
1719473590.2634928 -0.019559 -0.011253 -0.008533 -0.008298 -0.000066 0.031171 0.999480
1719473590.3302078 -0.019597 -0.011228 -0.008519 -0.008435 -0.000074 0.031470 0.999469
1719473590.3969223 -0.019571 -0.011285 -0.008535 -0.008501 -0.000185 0.031323 0.999473
1719473590.4636371 -0.019709 -0.011625 -0.008606 -0.008334 0.000048 0.033214 0.999414
1719473590.5303521 -0.019783 -0.011447 -0.008653 -0.008848 -0.000362 0.030777 0.999487
1719473590.5970669 -0.019728 -0.011402 -0.008677 -0.008685 -0.000283 0.031816 0.999456
1719473590.6637814 -0.019809 -0.011404 -0.008672 -0.008797 -0.000369 0.032095 0.999446
1719473590.7304964 -0.019933 -0.011412 -0.008640 -0.008869 -0.000380 0.031940 0.999450
1719473590.7972112 -0.019910 -0.011441 -0.008621 -0.008773 -0.000252 0.032925 0.999419
1719473590.8639257 -0.019921 -0.011436 -0.008630 -0.008676 -0.000177 0.032774 0.999425
1719473590.9306407 -0.020024 -0.011347 -0.008630 -0.008473 -0.000069 0.032025 0.999451
1719473590.9973555 -0.019791 -0.011429 -0.008660 -0.007917 0.000234 0.032339 0.999446
1719473591.0640700 -0.019807 -0.011580 -0.008617 -0.007786 0.000085 0.031988 0.999458
1719473591.1307847 -0.019768 -0.011434 -0.008717 -0.008095 0.000188 0.032512 0.999439
1719473591.1974995 -0.019843 -0.011593 -0.008684 -0.007780 0.000122 0.031352 0.999478
1719473591.2642140 -0.019840 -0.011690 -0.008691 -0.007824 0.000331 0.033037 0.999423
1719473591.3309288 -0.019844 -0.011579 -0.008744 -0.007976 0.000152 0.031656 0.999467
1719473591.3976436 -0.019742 -0.011736 -0.008706 -0.007778 0.000232 0.032074 0.999455
1719473591.4643581 -0.019784 -0.011515 -0.008708 -0.007905 0.000220 0.032332 0.999446
1719473591.5310729 -0.019851 -0.011755 -0.008623 -0.007896 0.000225 0.031866 0.999461
1719473591.5977871 -0.019770 -0.011658 -0.008668 -0.007894 0.000386 0.032572 0.999438
1719473591.6645017 -0.019804 -0.011570 -0.008683 -0.007905 0.000271 0.031543 0.999471
1719473591.7312160 -0.019795 -0.011871 -0.008619 -0.007840 0.000394 0.032603 0.999438
1719473591.7979305 -0.019838 -0.011491 -0.008647 -0.007950 0.000345 0.031850 0.999461
1719473591.8646450 -0.019847 -0.011820 -0.008588 -0.007819 0.000372 0.032196 0.999451
1719473591.9313593 -0.019809 -0.011641 -0.008672 -0.007883 0.000434 0.032180 0.999451
1719473591.9980741 -0.019802 -0.011742 -0.008636 -0.007818 0.000448 0.032065 0.999455
1719473592.0647883 -0.019776 -0.011739 -0.008660 -0.007822 0.000456 0.032235 0.999450
1719473592.1315026 -0.019765 -0.011766 -0.008682 -0.007804 0.000448 0.032053 0.999456
1719473592.1982172 -0.019759 -0.011764 -0.008669 -0.007788 0.000484 0.032208 0.999451
1719473592.2649314 -0.019735 -0.011796 -0.008683 -0.007763 0.000485 0.032113 0.999454
1719473592.3316460 -0.019715 -0.011800 -0.008715 -0.007746 0.000504 0.032166 0.999452
1719473592.3983603 -0.019700 -0.011776 -0.008707 -0.007733 0.000515 0.032187 0.999452
1719473592.4650748 -0.019678 -0.011788 -0.008728 -0.007693 0.000517 0.032094 0.999455
1719473592.5317893 -0.019631 -0.011835 -0.008771 -0.007663 0.000531 0.032234 0.999451
1719473592.5985041 -0.019630 -0.011856 -0.008781 -0.007634 0.000518 0.032144 0.999454
1719473592.6652191 -0.019614 -0.011845 -0.008803 -0.007641 0.000526 0.032198 0.999452
1719473592.7319338 -0.019556 -0.011909 -0.008828 -0.007629 0.000535 0.032213 0.999452
1719473592.7986486 -0.019481 -0.011934 -0.008840 -0.007605 0.000537 0.032158 0.999454
1719473592.8653636 -0.019466 -0.011933 -0.008844 -0.007592 0.000556 0.032250 0.999451
1719473592.9320784 -0.019473 -0.011950 -0.008860 -0.007581 0.000549 0.032153 0.999454
1719473592.9987931 -0.019442 -0.011945 -0.008856 -0.007571 0.000580 0.032214 0.999452
1719473593.0655081 -0.019444 -0.011949 -0.008856 -0.007537 0.000583 0.032208 0.999453
1719473593.1322227 -0.019429 -0.011976 -0.008892 -0.007510 0.000584 0.032186 0.999453
1719473593.1989374 -0.019423 -0.011980 -0.008903 -0.007494 0.000602 0.032247 0.999452
1719473593.2656524 -0.019443 -0.011957 -0.008886 -0.007480 0.000611 0.032183 0.999454
1719473593.3323672 -0.019430 -0.011967 -0.008921 -0.007459 0.000618 0.032230 0.999452
1719473593.3990819 -0.019407 -0.011956 -0.008927 -0.007431 0.000623 0.032203 0.999454
1719473593.4657967 -0.019359 -0.011968 -0.008941 -0.007418 0.000624 0.032213 0.999453
1719473593.5325110 -0.019338 -0.011973 -0.008976 -0.007425 0.000637 0.032233 0.999453
1719473593.5992243 -0.019367 -0.011999 -0.008966 -0.007382 0.000652 0.032210 0.999454
1719473593.6659377 -0.019372 -0.011981 -0.008972 -0.007365 0.000661 0.032255 0.999452
1719473593.7326512 -0.019336 -0.012001 -0.008997 -0.007357 0.000668 0.032229 0.999453
1719473593.7993646 -0.019287 -0.012005 -0.009033 -0.007345 0.000679 0.032224 0.999453
1719473593.8660781 -0.019271 -0.011977 -0.009036 -0.007333 0.000692 0.032240 0.999453
1719473593.9327915 -0.019262 -0.012009 -0.009059 -0.007302 0.000698 0.032227 0.999454
1719473593.9995048 -0.019217 -0.012027 -0.009091 -0.007292 0.000702 0.032259 0.999453
1719473594.0662179 -0.019224 -0.012016 -0.009089 -0.007271 0.000713 0.032245 0.999453
1719473594.1329315 -0.019267 -0.012015 -0.009087 -0.007249 0.000734 0.032249 0.999453
1719473594.1996448 -0.019262 -0.012012 -0.009092 -0.007232 0.000742 0.032253 0.999453
1719473594.2663581 -0.019229 -0.011999 -0.009102 -0.007222 0.000737 0.032244 0.999454
1719473594.3330712 -0.019216 -0.012033 -0.009127 -0.007202 0.000749 0.032280 0.999453
1719473594.3997846 -0.019219 -0.012051 -0.009137 -0.007199 0.000758 0.032259 0.999453
1719473594.4664979 -0.019202 -0.011994 -0.009138 -0.007187 0.000758 0.032257 0.999453
1719473594.5332122 -0.019186 -0.012038 -0.009146 -0.007159 0.000771 0.032284 0.999453
1719473594.6666431 -0.018785 -0.012085 -0.009390 -0.007136 0.000757 0.032295 0.999453
1719473594.7333586 -0.019165 -0.012031 -0.009179 -0.007139 0.000798 0.032276 0.999453
1719473594.8000741 -0.019151 -0.012051 -0.009200 -0.007122 0.000803 0.032286 0.999453
1719473594.8667896 -0.019160 -0.012048 -0.009189 -0.007087 0.000817 0.032292 0.999453
1719473594.9335051 -0.019129 -0.012043 -0.009204 -0.007084 0.000823 0.032282 0.999453
1719473595.0002208 -0.019094 -0.012081 -0.009235 -0.007059 0.000835 0.032297 0.999453
1719473595.0669363 -0.019087 -0.012068 -0.009241 -0.007061 0.000829 0.032300 0.999453
1719473595.1336520 -0.019071 -0.012074 -0.009249 -0.007046 0.000831 0.032305 0.999453
1719473595.2003672 -0.019052 -0.012096 -0.009266 -0.007025 0.000841 0.032300 0.999453
1719473595.2670827 -0.019061 -0.012042 -0.009256 -0.007030 0.000845 0.032294 0.999453
1719473595.3337984 -0.019035 -0.012067 -0.009260 -0.007012 0.000855 0.032302 0.999453
1719473595.4005139 -0.018979 -0.012100 -0.009293 -0.006992 0.000855 0.032301 0.999453
1719473595.4672296 -0.018967 -0.012064 -0.009286 -0.006978 0.000862 0.032308 0.999453
1719473595.5339453 -0.019006 -0.012059 -0.009282 -0.006966 0.000877 0.032300 0.999454
1719473595.6006613 -0.019017 -0.012082 -0.009295 -0.006951 0.000883 0.032300 0.999454
1719473595.6673775 -0.018965 -0.012097 -0.009306 -0.006936 0.000884 0.032324 0.999453
1719473595.7340932 -0.018930 -0.012102 -0.009331 -0.006920 0.000884 0.032324 0.999453
1719473595.8008094 -0.018938 -0.012116 -0.009343 -0.006924 0.000893 0.032315 0.999453
1719473595.8675253 -0.018925 -0.012098 -0.009335 -0.006916 0.000899 0.032312 0.999453
1719473595.9342415 -0.018904 -0.012118 -0.009356 -0.006905 0.000900 0.032328 0.999453
1719473596.0009575 -0.018892 -0.012143 -0.009360 -0.006895 0.000916 0.032324 0.999453
1719473596.0676737 -0.018905 -0.012108 -0.009355 -0.006898 0.000920 0.032321 0.999453
1719473596.1343894 -0.018908 -0.012137 -0.009361 -0.006882 0.000926 0.032333 0.999453
1719473596.2011054 -0.018890 -0.012110 -0.009385 -0.006896 0.000928 0.032314 0.999454
1719473596.2678216 -0.018879 -0.012079 -0.009381 -0.006902 0.000940 0.032311 0.999454
1719473596.3345375 -0.018859 -0.012116 -0.009408 -0.006884 0.000948 0.032325 0.999453
1719473596.4012537 -0.018870 -0.012151 -0.009425 -0.006865 0.000958 0.032322 0.999453
1719473596.4679697 -0.018883 -0.012113 -0.009405 -0.006857 0.000973 0.032326 0.999453
1719473596.5346854 -0.018853 -0.012108 -0.009411 -0.006858 0.000981 0.032320 0.999454
1719473596.6014004 -0.018836 -0.012152 -0.009442 -0.006829 0.000984 0.032329 0.999453
1719473596.6681154 -0.018854 -0.012106 -0.009431 -0.006836 0.000996 0.032321 0.999454
1719473596.7348306 -0.018864 -0.012090 -0.009443 -0.006822 0.000999 0.032322 0.999454
1719473596.8015456 -0.018834 -0.012026 -0.009475 -0.006843 0.001001 0.032172 0.999458
1719473596.8682609 -0.018841 -0.011978 -0.009438 -0.006817 0.001052 0.032287 0.999455
1719473596.9349756 -0.018864 -0.011964 -0.009468 -0.006817 0.001021 0.032204 0.999458
1719473597.0016906 -0.018862 -0.011987 -0.009473 -0.006805 0.001032 0.032169 0.999459
1719473597.0684059 -0.018877 -0.012013 -0.009450 -0.006779 0.001063 0.032292 0.999455
1719473597.1351209 -0.018903 -0.011995 -0.009477 -0.006767 0.001052 0.032206 0.999458
1719473597.2018359 -0.018857 -0.012000 -0.009509 -0.006760 0.001071 0.032320 0.999454
1719473597.2685509 -0.018846 -0.012019 -0.009507 -0.006743 0.001056 0.032297 0.999455
1719473597.3352659 -0.018755 -0.012030 -0.009517 -0.006692 0.001064 0.032086 0.999462
1719473597.4019809 -0.018695 -0.012036 -0.009559 -0.006704 0.001068 0.032317 0.999455
1719473597.4686959 -0.018724 -0.012100 -0.009546 -0.006637 0.000995 0.032195 0.999459
1719473597.5354114 -0.018746 -0.012012 -0.009561 -0.006681 0.001070 0.031921 0.999467
1719473597.6021278 -0.018702 -0.012034 -0.009597 -0.006647 0.001147 0.032170 0.999460
1719473597.6688440 -0.018641 -0.012106 -0.009599 -0.006604 0.001109 0.032074 0.999463
1719473597.7355604 -0.018656 -0.012002 -0.009585 -0.006643 0.001115 0.032162 0.999460
1719473597.8022766 -0.018653 -0.012130 -0.009572 -0.006654 0.001196 0.032501 0.999449
1719473597.8689928 -0.018699 -0.012075 -0.009566 -0.006708 0.001214 0.032403 0.999452
1719473597.9357092 -0.018706 -0.012096 -0.009558 -0.006712 0.001341 0.032991 0.999432
1719473598.0024254 -0.018702 -0.012102 -0.009594 -0.006663 0.001235 0.032520 0.999448
1719473598.0691419 -0.018655 -0.012090 -0.009567 -0.006633 0.001381 0.032419 0.999451
1719473598.1358581 -0.018336 -0.011995 -0.009546 -0.006297 0.001643 0.030748 0.999506
1719473598.2025745 -0.018336 -0.012031 -0.009601 -0.006431 0.001923 0.031627 0.999477
1719473598.2692909 -0.018450 -0.012133 -0.009605 -0.006705 0.001767 0.032422 0.999450
1719473598.3360074 -0.018497 -0.012165 -0.009603 -0.006607 0.001567 0.033053 0.999431
1719473598.4027238 -0.018611 -0.011959 -0.009607 -0.006522 0.001228 0.032392 0.999453
1719473598.4694402 -0.018794 -0.011887 -0.008782 -0.006625 0.001178 0.032256 0.999457
1719473598.5361567 -0.018983 -0.011292 -0.008738 -0.006968 0.001150 0.032628 0.999443
1719473598.6028731 -0.018825 -0.011691 -0.008672 -0.006943 0.000987 0.032181 0.999457
1719473598.6695895 -0.018948 -0.011635 -0.008653 -0.007006 0.000876 0.033163 0.999425
1719473598.7363062 -0.019076 -0.011270 -0.008642 -0.007189 0.000752 0.032643 0.999441
1719473598.8030226 -0.018776 -0.011687 -0.008701 -0.007227 0.000770 0.032797 0.999436
1719473598.8697393 -0.018935 -0.011449 -0.008609 -0.007119 0.000856 0.032946 0.999431
1719473598.9364557 -0.018783 -0.011307 -0.008650 -0.007105 0.000922 0.031936 0.999464
1719473599.0031724 -0.018831 -0.011433 -0.008522 -0.007132 0.001111 0.032346 0.999451
1719473599.0698888 -0.018837 -0.011233 -0.008655 -0.007216 0.000966 0.031709 0.999471
1719473599.1366057 -0.018470 -0.012037 -0.008447 -0.007124 0.000945 0.030974 0.999494
1719473599.2033222 -0.017749 -0.011646 -0.008909 -0.006469 0.001262 0.029317 0.999548
1719473599.2700391 -0.017883 -0.012458 -0.008394 -0.006942 0.001554 0.031314 0.999484
1719473599.3367555 -0.017870 -0.011985 -0.008849 -0.007338 0.001680 0.032468 0.999444
1719473599.4034724 -0.017905 -0.012334 -0.008406 -0.007360 0.002051 0.032030 0.999458
1719473599.4701889 -0.017138 -0.012807 -0.008772 -0.007131 0.002123 0.030582 0.999505
1719473599.5369046 -0.017858 -0.012168 -0.008602 -0.007418 0.002057 0.033373 0.999413
1719473599.6036189 -0.017884 -0.012262 -0.008518 -0.007169 0.001866 0.032861 0.999432
1719473599.6703331 -0.018056 -0.012047 -0.008521 -0.007486 0.001395 0.032444 0.999445
1719473599.7370474 -0.017953 -0.012393 -0.008579 -0.008055 0.001471 0.033401 0.999408
1719473599.8037617 -0.018431 -0.012809 -0.008504 -0.008186 0.002185 0.035474 0.999335
1719473599.8704760 -0.018435 -0.012591 -0.008854 -0.008208 0.000950 0.034146 0.999383
1719473599.9371903 -0.017593 -0.012303 -0.009242 -0.007687 0.000314 0.032535 0.999441
1719473600.0039046 -0.017158 -0.012634 -0.009258 -0.007490 0.000836 0.031998 0.999460
1719473600.0706189 -0.017228 -0.012596 -0.009269 -0.007743 0.001327 0.032434 0.999443
1719473600.1373329 -0.017157 -0.012657 -0.009284 -0.007748 0.001004 0.033086 0.999422
1719473600.2040474 -0.016997 -0.012793 -0.009265 -0.007356 0.000814 0.031602 0.999473
1719473600.2707615 -0.017192 -0.012611 -0.009335 -0.008415 0.000791 0.033056 0.999418
1719473600.3374755 -0.017397 -0.012500 -0.009257 -0.008695 0.000986 0.034088 0.999381
1719473600.4041898 -0.017504 -0.012597 -0.009152 -0.009602 0.001319 0.035573 0.999320
1719473600.4709041 -0.017519 -0.012646 -0.009166 -0.009566 0.001133 0.035308 0.999330
1719473600.5376186 -0.017579 -0.012723 -0.009072 -0.009565 0.001248 0.035337 0.999329
1719473600.6043329 -0.017629 -0.012696 -0.009031 -0.009539 0.001140 0.033658 0.999387
1719473600.6710477 -0.017739 -0.012699 -0.008972 -0.009615 0.001541 0.035193 0.999333
1719473600.7377620 -0.017779 -0.012615 -0.008933 -0.008915 0.001328 0.034191 0.999375
1719473600.8044765 -0.017844 -0.012547 -0.008927 -0.009101 0.001452 0.035172 0.999339
1719473600.8711910 -0.017762 -0.012692 -0.008882 -0.009607 0.001162 0.033914 0.999378
1719473600.9379053 -0.017490 -0.012748 -0.008913 -0.009540 0.001382 0.035029 0.999340
1719473601.0046196 -0.017646 -0.012768 -0.008776 -0.009193 0.001408 0.035358 0.999331
1719473601.0713341 -0.017549 -0.012946 -0.008814 -0.009037 0.001337 0.035575 0.999325
1719473601.1380486 -0.017611 -0.012758 -0.008803 -0.009411 0.001285 0.036377 0.999293
1719473601.2047629 -0.017644 -0.012891 -0.008825 -0.009602 0.000989 0.035933 0.999308
1719473601.2714772 -0.017550 -0.012916 -0.008889 -0.009305 0.000984 0.035588 0.999323
1719473601.3381917 -0.017574 -0.012600 -0.008831 -0.009195 0.001009 0.035560 0.999325
1719473601.4049060 -0.017452 -0.013197 -0.008883 -0.008816 0.001434 0.035485 0.999330
1719473601.4716203 -0.017204 -0.012818 -0.008800 -0.008550 0.001806 0.035393 0.999335
1719473601.5383358 -0.017509 -0.013150 -0.008749 -0.008334 0.001681 0.036018 0.999315
1719473601.6050508 -0.017416 -0.012960 -0.008877 -0.008761 0.001232 0.035896 0.999316
1719473601.6717658 -0.017477 -0.012860 -0.008944 -0.008874 0.001141 0.036553 0.999292
1719473601.7384813 -0.017481 -0.013011 -0.008784 -0.008647 0.001389 0.037836 0.999246
1719473601.8051963 -0.017616 -0.013099 -0.008743 -0.008534 0.001541 0.038934 0.999204
1719473601.8719115 -0.017383 -0.012495 -0.008452 -0.008952 0.001942 0.040645 0.999132
1719473601.9386268 -0.016036 -0.013341 -0.007698 -0.008642 0.002403 0.048103 0.998802
1719473602.0053420 -0.014330 -0.013858 -0.007091 -0.008150 0.003287 0.059090 0.998214
1719473602.0720575 -0.013609 -0.014385 -0.006430 -0.008014 0.003357 0.067078 0.997710
1719473602.1387725 -0.012893 -0.015412 -0.005563 -0.006219 0.004810 0.071135 0.997436
1719473602.2054877 -0.011759 -0.016068 -0.004329 -0.005389 0.008917 0.074854 0.997140
1719473602.2722032 -0.011016 -0.015973 -0.002605 -0.005498 0.013070 0.077823 0.996866
1719473602.3389182 -0.009645 -0.015857 -0.001107 -0.007732 0.016826 0.082971 0.996380
1719473602.4056334 -0.008348 -0.015668 0.001198 -0.008615 0.018520 0.084607 0.996205
1719473602.4723489 -0.007835 -0.015951 0.005276 -0.008193 0.014488 0.086506 0.996112
1719473602.5390637 -0.007643 -0.015372 0.011330 -0.010567 0.008607 0.083517 0.996413
1719473602.6057782 -0.005782 -0.015843 0.018644 -0.013584 0.006653 0.084164 0.996337
1719473602.6724932 -0.001977 -0.017162 0.025887 -0.015065 0.013062 0.085799 0.996113
1719473602.7392080 0.002041 -0.017281 0.033882 -0.019202 0.019314 0.089369 0.995626
1719473602.8059225 0.004282 -0.016882 0.042271 -0.023074 0.020205 0.091809 0.995304
1719473602.8726375 0.005044 -0.017017 0.049831 -0.027188 0.015951 0.092775 0.995188
1719473602.9393520 0.005005 -0.016643 0.056131 -0.031400 0.013950 0.092390 0.995130
1719473603.0060668 0.004473 -0.016318 0.060238 -0.032069 0.015096 0.089270 0.995377
1719473603.0727816 0.003815 -0.016373 0.061927 -0.030401 0.012022 0.087278 0.995647
1719473603.1394963 0.004011 -0.017735 0.063298 -0.025755 0.010364 0.088335 0.995704
1719473603.2062109 0.005626 -0.020031 0.064850 -0.019975 0.013800 0.089932 0.995652
1719473603.2729256 0.006613 -0.020295 0.066480 -0.020969 0.015300 0.089756 0.995625
1719473603.3396401 0.006428 -0.018943 0.068022 -0.026546 0.012903 0.087191 0.995754
1719473603.4063549 0.006729 -0.019188 0.070023 -0.025871 0.011417 0.089381 0.995596
1719473603.4730697 0.007739 -0.021012 0.072997 -0.019486 0.012436 0.095385 0.995172
