1403638156.5450971 1.560220034 5.430040707 0.744424881 0.643511296 0.527018333 0.421470783 -0.361257897
1403638156.6450970 1.522839528 5.500433238 0.742082131 0.641050635 0.530391890 0.418841360 -0.363745022
1403638156.7450969 1.490921638 5.568509687 0.735166489 0.639725314 0.532238852 0.417583224 -0.364825409
1403638156.8450971 1.459866951 5.649625831 0.723299371 0.640131725 0.532474307 0.417311777 -0.364078794
1403638156.9450970 1.416189648 5.770940433 0.698406355 0.641651162 0.531438892 0.418395831 -0.361664788
1403638157.0450971 1.387215603 5.867644775 0.688371402 0.643931432 0.530064675 0.418252746 -0.359789371
1403638157.1450970 1.350293354 6.000923159 0.679700376 0.647764307 0.528975625 0.417120068 -0.355804779
1403638157.2450969 1.319189602 6.121698013 0.680866406 0.650560535 0.527721877 0.416303174 -0.353514184
1403638157.3450971 1.297786135 6.233241769 0.692564332 0.647617886 0.529202795 0.418511176 -0.354095850
1403638157.4450970 1.277282974 6.357496707 0.701501271 0.642824461 0.532030919 0.423171871 -0.353051528
1403638157.5450971 1.253989573 6.477030800 0.704894052 0.635783393 0.535182625 0.425828731 -0.357811301
1403638157.6450970 1.233454444 6.602178900 0.707114567 0.624489107 0.541589338 0.428350451 -0.364979774
1403638157.7450969 1.207721098 6.740437940 0.705834847 0.609736609 0.552676401 0.429382891 -0.372022037
1403638157.8450971 1.186541201 6.852157167 0.711084500 0.595750574 0.565517925 0.422763629 -0.382807581
1403638157.9450970 1.161674520 6.967491700 0.725344645 0.583089252 0.577368912 0.412805247 -0.395276981
1403638158.0450971 1.140529949 7.053256854 0.742435295 0.573929884 0.587990040 0.401471371 -0.404589841
1403638158.1450970 1.110741621 7.188172894 0.755754546 0.569299939 0.593452654 0.390509240 -0.413780207
1403638158.2450969 1.087051570 7.296899315 0.764918224 0.565676360 0.596985256 0.383225326 -0.420425034
1403638158.3450971 1.066228187 7.395853803 0.767736398 0.560703701 0.601755708 0.382268293 -0.421156003
1403638158.4450970 1.048156901 7.489935774 0.767033858 0.556239416 0.605108347 0.384483400 -0.420254823
1403638158.5450971 1.026020824 7.606168122 0.761584028 0.552425337 0.607020873 0.388808186 -0.418545220
1403638158.6450970 1.008210777 7.677384113 0.754720527 0.550514831 0.607196021 0.391330171 -0.418458014
1403638158.7450969 0.977694313 7.818762133 0.746390844 0.553658800 0.604638030 0.389569020 -0.419655531
1403638158.8450971 0.948048135 7.938352638 0.740547493 0.560145144 0.602955637 0.383297510 -0.419243290
1403638158.9450970 0.912482664 8.105557161 0.740814961 0.566393436 0.601775557 0.378032099 -0.417320485
1403638159.0450971 0.886481383 8.213265400 0.753417524 0.572074305 0.603671298 0.372190432 -0.412051253
1403638159.1450970 0.867303024 8.291955827 0.771632010 0.578836732 0.608012228 0.363444355 -0.403952186
1403638159.2450969 0.842298480 8.411811012 0.784714337 0.582970664 0.611617767 0.358912725 -0.396548317
1403638159.3450971 0.812727957 8.581232513 0.796051015 0.580288396 0.603845740 0.366271866 -0.405562103
1403638159.4450970 0.795174915 8.700441852 0.803377859 0.572112327 0.591999513 0.379594404 -0.422057047
1403638159.5450971 0.766627609 8.898397455 0.814488173 0.566850530 0.577265848 0.388279887 -0.441229358
1403638159.6450970 0.756327219 9.017656891 0.833894725 0.566641008 0.564420689 0.387109316 -0.458795849
1403638159.7450969 0.761712617 9.092904951 0.861369232 0.567419146 0.557883987 0.383654567 -0.468625803
1403638159.8450971 0.774746398 9.183243558 0.896670074 0.562466533 0.559647929 0.389902750 -0.467334399
1403638159.9450970 0.789524169 9.319846576 0.941096504 0.555988119 0.568375455 0.400156523 -0.455742593
1403638160.0450971 0.814726646 9.412838285 0.992681731 0.551744150 0.574956311 0.405237502 -0.448091733
1403638160.1450970 0.842639656 9.489128019 1.049379039 0.552727175 0.581357861 0.402806375 -0.440752461
1403638160.2450969 0.869537348 9.542353737 1.115332875 0.558947812 0.591630200 0.392409175 -0.428446133
1403638160.3450971 0.898235798 9.601877702 1.188032119 0.564059370 0.599664621 0.383477328 -0.418550484
1403638160.4450970 0.924822328 9.666473656 1.264950441 0.566535636 0.603397886 0.378897238 -0.413987013
1403638160.5450971 0.949893338 9.728524393 1.337145213 0.567337831 0.604593929 0.377347093 -0.412556830
1403638160.6450970 0.973540621 9.776872905 1.403696550 0.568078526 0.604779692 0.375680292 -0.412786423
1403638160.7450969 0.994702541 9.808145597 1.463990864 0.566673367 0.602052254 0.376856810 -0.417604266
1403638160.8450971 1.026728811 9.934125219 1.531977120 0.567784938 0.591171508 0.381115616 -0.427653364
1403638160.9450970 1.057254193 9.981863809 1.588425371 0.570520541 0.575436813 0.390914002 -0.436537548
1403638161.0450971 1.092752341 10.036212783 1.642681571 0.576799605 0.562016385 0.401894782 -0.435798558
1403638161.1450970 1.133816147 10.096610177 1.689952753 0.587658296 0.550332280 0.411749544 -0.426912662
1403638161.2450969 1.178349825 10.162261538 1.728785457 0.603419350 0.538315093 0.421018882 -0.410907593
1403638161.3450971 1.225359938 10.219082733 1.772719723 0.619970196 0.524064934 0.429922198 -0.395170602
1403638161.4450970 1.272993110 10.276689976 1.814199679 0.636147875 0.515186576 0.432309369 -0.378163036
1403638161.5450971 1.321568033 10.330023436 1.854940893 0.647719538 0.509777403 0.433336736 -0.364425125
1403638161.6450970 1.369944821 10.376123680 1.890319400 0.656032240 0.503418494 0.433868179 -0.357700886
1403638161.7450969 1.419517050 10.431952096 1.921005750 0.661495124 0.496143143 0.434073949 -0.357555576
1403638161.8450971 1.472402871 10.485543142 1.947779114 0.663511460 0.488743185 0.439512301 -0.357367569
1403638161.9450970 1.527654895 10.533705173 1.967134256 0.665992872 0.480018330 0.446955897 -0.355339729
1403638162.0450971 1.585343891 10.584492239 1.987458985 0.669820608 0.473472796 0.450867568 -0.351969175
1403638162.1450970 1.650932856 10.646529496 2.015239197 0.674271085 0.469602985 0.450583730 -0.349006939
1403638162.2450969 1.715961848 10.696519906 2.046613595 0.679463070 0.466422430 0.447175675 -0.347583039
1403638162.3450971 1.781502592 10.740664735 2.075465538 0.683118785 0.463153854 0.444437164 -0.348299928
1403638162.4450970 1.852032592 10.782095099 2.097639867 0.683334765 0.459915922 0.445302521 -0.351050720
1403638162.5450971 1.925431390 10.820248208 2.117172726 0.681361333 0.460243845 0.448779953 -0.350026987
1403638162.6450970 2.006030834 10.859281567 2.138880024 0.679091059 0.463815549 0.451637041 -0.346026666
1403638162.7450969 2.091094520 10.901676805 2.171811738 0.677723872 0.468213297 0.452503330 -0.341624646
1403638162.8450971 2.172878908 10.929927127 2.205173536 0.681259519 0.465346811 0.450393824 -0.341296376
1403638162.9450970 2.266958388 10.973689436 2.253212629 0.684032045 0.456210082 0.451731224 -0.346282289
1403638163.0450971 2.374049997 11.028507431 2.300348582 0.681490082 0.447656274 0.460441125 -0.350954554
1403638163.1450970 2.465194995 11.054209909 2.328816906 0.682736345 0.439077289 0.466867389 -0.350880406
1403638163.2450969 2.568208660 11.082332053 2.344466922 0.687599805 0.433932789 0.472001782 -0.340768486
1403638163.3450971 2.678125307 11.114328617 2.350674221 0.693356276 0.426978091 0.478896782 -0.328031487
1403638163.4450970 2.790852452 11.142519462 2.353917427 0.699515269 0.416689481 0.486924569 -0.316153015
1403638163.5450971 2.899066010 11.164089849 2.358358748 0.705414454 0.407054487 0.491884669 -0.307809300
1403638163.6450970 3.001068807 11.178076418 2.370229056 0.709975951 0.401010768 0.493980123 -0.301841269
1403638163.7450969 3.095590529 11.185659557 2.390796303 0.712230092 0.396810416 0.496562716 -0.297817492
1403638163.8450971 3.201905684 11.203943742 2.421585511 0.712965856 0.393653863 0.498356592 -0.297249105
1403638163.9450970 3.315299991 11.224207486 2.458671512 0.714754351 0.391838270 0.496418934 -0.298592079
1403638164.0450971 3.395580385 11.215026525 2.499519805 0.717222794 0.388641700 0.492896710 -0.302658101
1403638164.1450970 3.498568208 11.218625931 2.549449163 0.717531991 0.386926591 0.491016801 -0.307145171
1403638164.2450969 3.622385284 11.232954152 2.598864169 0.716472814 0.386036725 0.490439201 -0.311627572
1403638164.3450971 3.731616266 11.230842628 2.642357860 0.714866152 0.384921508 0.490957649 -0.315851870
1403638164.4450970 3.848001819 11.225690325 2.679365878 0.713289614 0.385920103 0.491300536 -0.317659225
1403638164.5450971 3.962127240 11.213986173 2.711755384 0.713868117 0.384899329 0.489187471 -0.320843319
1403638164.6450970 4.087247923 11.199109740 2.739606257 0.715631893 0.382491432 0.487571761 -0.322250021
1403638164.7450969 4.185005602 11.165096894 2.759761078 0.716509178 0.379275131 0.492835304 -0.316035340
1403638164.8450971 4.310725724 11.136429222 2.778884040 0.711742724 0.382249466 0.505643171 -0.302708810
1403638164.9450970 4.423716118 11.097443958 2.794416886 0.707805103 0.383635305 0.516302853 -0.292005570
1403638165.0450971 4.540272178 11.058403117 2.807476233 0.707532874 0.373728443 0.521297446 -0.296602858
1403638165.1450970 4.652549705 11.019165983 2.810837850 0.713626517 0.362152585 0.519489262 -0.299522296
1403638165.2450969 4.761467336 10.971645843 2.810795468 0.723390725 0.359751248 0.511917271 -0.291934250
1403638165.3450971 4.865906450 10.920017694 2.804487590 0.733888849 0.356253744 0.501907548 -0.287366040
1403638165.4450970 4.980544432 10.867814679 2.795503122 0.737013098 0.351818606 0.500825292 -0.286721797
1403638165.5450971 5.090390958 10.811347524 2.783530860 0.730943518 0.347940158 0.512770160 -0.285877565
1403638165.6450970 5.203838322 10.749953371 2.768096949 0.721393543 0.345706396 0.528107954 -0.284921800
1403638165.7450969 5.317279035 10.684882826 2.744430794 0.714247385 0.345128112 0.539065252 -0.283100538
1403638165.8450971 5.412845475 10.609070665 2.717700628 0.716546441 0.348395504 0.536716979 -0.277698857
1403638165.9450970 5.505939300 10.528185315 2.693640373 0.722518115 0.352691779 0.528708250 -0.272109665
1403638166.0450971 5.599728522 10.442709452 2.678611109 0.729587754 0.356838176 0.518203814 -0.268016850
1403638166.1450970 5.699879610 10.359568690 2.673167385 0.732026273 0.363706803 0.513640364 -0.260822686
1403638166.2450969 5.781902371 10.276507360 2.687659852 0.732281667 0.367802599 0.511511027 -0.258536802
1403638166.3450971 5.871844159 10.198314081 2.719450319 0.731041620 0.371756861 0.511272621 -0.256856562
1403638166.4450970 5.947831345 10.118651777 2.770387102 0.730581184 0.374502199 0.510671758 -0.255369519
1403638166.5450971 6.028837541 10.045260742 2.818556545 0.729999420 0.375563378 0.509909540 -0.256992718
1403638166.6450970 6.092156165 9.974283293 2.863503693 0.729585333 0.375669209 0.509833422 -0.258162292
1403638166.7450969 6.161982162 9.903730562 2.899809167 0.731479042 0.373225867 0.506318915 -0.263214779
1403638166.8450971 6.240108882 9.838418872 2.923774970 0.739589995 0.368997762 0.493122719 -0.271435583
1403638166.9450970 6.282092062 9.760811678 2.944214322 0.750088389 0.366766946 0.477596620 -0.273406079
1403638167.0450971 6.358547800 9.698846826 2.955633804 0.755768179 0.369681706 0.469301260 -0.268153357
1403638167.1450970 6.466357723 9.651922193 2.973521807 0.756062868 0.374790835 0.467971632 -0.262494421
1403638167.2450969 6.565324086 9.608482637 2.999963431 0.753572629 0.378751399 0.471645840 -0.257343880
1403638167.3450971 6.660515636 9.572887617 3.031056716 0.750815637 0.379888584 0.476178764 -0.255370962
1403638167.4450970 6.788848978 9.547429499 3.064569675 0.749569133 0.378979776 0.478044644 -0.256892513
1403638167.5450971 6.908910946 9.520803964 3.093883876 0.746736093 0.375480869 0.482832594 -0.261289133
1403638167.6450970 6.998313617 9.494378903 3.115006997 0.745663879 0.365814459 0.486961024 -0.270248260
1403638167.7450969 7.130852779 9.467398053 3.130878343 0.747675229 0.354251548 0.489829655 -0.274871793
1403638167.8450971 7.238153362 9.440278778 3.141358647 0.752936006 0.339524937 0.491629072 -0.275882301
1403638167.9450970 7.386783534 9.410538667 3.149502100 0.757807420 0.325699218 0.495550605 -0.272171878
1403638168.0450971 7.523711423 9.378259148 3.154746825 0.762452465 0.312835838 0.500826688 -0.264523354
1403638168.1450970 7.656438187 9.341749398 3.167593307 0.766087181 0.302207215 0.505415686 -0.257558177
1403638168.2450969 7.793174158 9.298836188 3.188948281 0.769742499 0.292580070 0.511036526 -0.246444835
1403638168.3450971 7.948994954 9.254367472 3.216005487 0.773641353 0.282466360 0.516682024 -0.233947641
1403638168.4450970 8.104612357 9.205398564 3.250291881 0.776832884 0.272635107 0.522987915 -0.220645439
1403638168.5450971 8.259657517 9.154981536 3.281341993 0.781856397 0.271433672 0.523593635 -0.202173296
1403638168.6450970 8.408253462 9.108092519 3.302050710 0.786850796 0.273278388 0.521558568 -0.184828048
1403638168.7450969 8.577235116 9.067118536 3.315140768 0.789727822 0.275007541 0.519963227 -0.174181118
1403638168.8450971 8.760151601 9.030583165 3.322308998 0.791803168 0.275775838 0.517715020 -0.170195733
1403638168.9450970 8.875541244 9.002272894 3.323342293 0.792497625 0.276146654 0.517135955 -0.168109915
1403638169.0450971 9.060012710 8.982559139 3.321617604 0.789272481 0.278040471 0.520357730 -0.170206580
1403638169.1450970 9.217343018 8.970008434 3.315555551 0.783832224 0.274719326 0.526822932 -0.180537903
1403638169.2450969 9.336997511 8.960520550 3.303798122 0.781421694 0.267689475 0.529678417 -0.192777736
1403638169.3450971 9.448150694 8.951859512 3.286696870 0.779799035 0.251052411 0.534606583 -0.207561927
1403638169.4450970 9.620051942 8.938959855 3.267044812 0.778592751 0.232064652 0.540649851 -0.218259167
1403638169.5450971 9.777125897 8.920126999 3.249785711 0.778834715 0.215501633 0.547637091 -0.216954257
1403638169.6450970 9.917385331 8.889063263 3.239248511 0.781458425 0.201709738 0.554237644 -0.203608806
1403638169.7450969 10.088842326 8.848720998 3.231875504 0.786356563 0.191000681 0.558265219 -0.183035625
1403638169.8450971 10.242812057 8.799950809 3.234683204 0.790114666 0.182318874 0.564462462 -0.154469325
1403638169.9450970 10.396026544 8.748452953 3.245608560 0.790589617 0.171100325 0.574071834 -0.127020728
1403638170.0450971 10.521853902 8.694801374 3.265271664 0.787349717 0.152633912 0.587359737 -0.108590288
1403638170.1450970 10.646414811 8.641113549 3.281634834 0.788224015 0.128936287 0.593813763 -0.097280780
1403638170.2450969 10.764226702 8.589858422 3.289068315 0.791894933 0.103287218 0.595337088 -0.088362422
1403638170.3450971 10.920454235 8.543838048 3.287436563 0.797459654 0.078521920 0.592687848 -0.081323570
1403638170.4450970 11.006626863 8.491381331 3.282779913 0.803110578 0.054657863 0.589227340 -0.069548969
1403638170.5450971 11.052024457 8.437630317 3.279546466 0.804673624 0.027650437 0.589662707 -0.063511453
1403638170.6450970 11.181715998 8.373087938 3.281004020 0.802748312 0.004575596 0.593618004 -0.056496702
1403638170.7450969 11.289362530 8.302862132 3.293163200 0.801416206 -0.015016554 0.596140249 -0.046080048
1403638170.8450971 11.367826700 8.226365596 3.309802776 0.800623942 -0.033071785 0.597333813 -0.033164371
1403638170.9450970 11.445219239 8.143194028 3.323099271 0.800776162 -0.049367698 0.596649471 -0.018159789
1403638171.0450971 11.514031613 8.053214792 3.330110220 0.798719422 -0.066039765 0.598050247 -0.004683623
1403638171.1450970 11.563872115 7.959875247 3.332870023 0.796335927 -0.080211867 0.599490119 0.005171490
1403638171.2450969 11.613434555 7.862906533 3.331441954 0.794271798 -0.091352960 0.600574776 0.009843056
1403638171.3450971 11.626473497 7.763740952 3.328080785 0.792172066 -0.098707237 0.602096464 0.014147348
1403638171.4450970 11.635691181 7.661863370 3.322048030 0.789643569 -0.105767659 0.604109650 0.018104351
1403638171.5450971 11.645098067 7.557606266 3.314045505 0.786758760 -0.113287936 0.606484225 0.018798442
1403638171.6450970 11.648707594 7.444713494 3.304545848 0.783841664 -0.121145755 0.608656960 0.021275706
1403638171.7450969 11.630139178 7.326670987 3.294798823 0.780285310 -0.132374149 0.610773780 0.024234455
1403638171.8450971 11.608697141 7.201823725 3.286212809 0.776779274 -0.142845304 0.612767552 0.026927792
1403638171.9450970 11.574092898 7.068155631 3.282842732 0.771392891 -0.150116276 0.617586640 0.031699402
1403638172.0450971 11.536466975 6.930524391 3.285565103 0.770154638 -0.152651732 0.618044912 0.039746324
1403638172.1450970 11.476719866 6.787954173 3.290731241 0.769976968 -0.153483998 0.617608774 0.046233462
1403638172.2450969 11.403299284 6.636998798 3.290170075 0.770827796 -0.154039423 0.616166056 0.049353385
1403638172.3450971 11.320495695 6.487005192 3.280042672 0.771224443 -0.153407038 0.615607088 0.052029341
1403638172.4450970 11.231713451 6.333297071 3.259611629 0.770347263 -0.152797405 0.616892972 0.051585927
1403638172.5450971 11.133691525 6.182370896 3.229191841 0.767974874 -0.153145685 0.619976455 0.048889540
1403638172.6450970 11.021071018 6.020136631 3.191016467 0.766202356 -0.152648797 0.622609328 0.044608499
1403638172.7450969 10.905565662 5.836104689 3.145742877 0.767061931 -0.150761590 0.622284326 0.040609771
1403638172.8450971 10.777618139 5.686482896 3.095929159 0.766739152 -0.150909578 0.622888641 0.036703034
1403638172.9450970 10.637831434 5.516715593 3.044154962 0.768672453 -0.150006741 0.620973968 0.032124268
1403638173.0450971 10.489066953 5.349105261 2.988050147 0.772537629 -0.149983143 0.616437091 0.026381480
1403638173.1450970 10.323804650 5.174707941 2.926563368 0.777670505 -0.149899382 0.610172567 0.021170732
1403638173.2450969 10.147415124 4.972593762 2.855524898 0.781983878 -0.144796268 0.605799892 0.023275424
1403638173.3450971 9.971827270 4.800656396 2.785392588 0.786337812 -0.139000437 0.601170470 0.030753695
1403638173.4450970 9.790240901 4.618939517 2.707175876 0.788966698 -0.128843944 0.598936802 0.046962703
1403638173.5450971 9.604188961 4.430598872 2.616823095 0.792062681 -0.121763244 0.595318431 0.058364272
1403638173.6450970 9.428536434 4.243763739 2.524112671 0.793027800 -0.119815246 0.593941553 0.063124066
1403638173.7450969 9.242175747 4.051718996 2.424732743 0.793483728 -0.119845033 0.593229055 0.064031471
1403638173.8450971 9.052219006 3.849296203 2.320603328 0.794463379 -0.121320812 0.591697262 0.063273612
1403638173.9450970 8.856500840 3.642654047 2.220793262 0.794316505 -0.120569239 0.591953072 0.064155350
1403638174.0450971 8.699308057 3.578613950 2.171401443 0.795373793 -0.123508601 0.589568200 0.067346068
1403638174.1450970 8.505283570 3.437044296 2.105644132 0.795432138 -0.123217170 0.589391296 0.068725128
1403638174.2450969 8.292180508 3.248147865 2.021709631 0.800052169 -0.122253964 0.583349105 0.068368975
1403638174.3450971 8.078986590 3.023793745 1.914339574 0.805328862 -0.121256427 0.576502512 0.066235606
1403638174.4450970 7.859615989 2.785835513 1.796339841 0.809191012 -0.119675916 0.571627582 0.064261101
1403638174.5450971 7.623046429 2.517999833 1.664554131 0.812046644 -0.118940329 0.568234050 0.059527393
1403638174.6450970 7.378570262 2.248438171 1.534903525 0.816197286 -0.114754436 0.562900574 0.061614559
1403638174.7450969 7.125651614 1.949525047 1.408427948 0.820418822 -0.110977226 0.557493645 0.061626686
1403638174.8450971 6.974305046 1.860660462 1.371190927 0.823653520 -0.111753027 0.552254949 0.064191983
1403638174.9450970 6.930359286 1.934078687 1.417931446 0.825284431 -0.115058969 0.548420803 0.070011891
1403638175.0450971 6.755523975 1.754313097 1.353135859 0.824488069 -0.114011353 0.549664325 0.071343992
1403638175.1450970 6.585361785 1.557480970 1.283663155 0.823961584 -0.113900152 0.550300079 0.072690346
1403638175.2450969 6.470522999 1.441306703 1.258324483 0.824442094 -0.114416911 0.549065233 0.075705843
1403638175.3450971 6.335625821 1.282846687 1.218933502 0.828632885 -0.115384296 0.542407155 0.076475377
1403638175.4450970 6.187049272 1.099478738 1.173280495 0.834196166 -0.113356311 0.533769566 0.079731763
1403638175.5450971 6.065193533 0.937923258 1.144949286 0.841307632 -0.110845802 0.522450502 0.083427516
1403638175.6450970 5.962721989 0.786403600 1.124591743 0.848659161 -0.112374122 0.510387824 0.081571772
1403638175.7450969 5.884645683 0.663674963 1.121986070 0.853874457 -0.113346088 0.501753896 0.079335394
1403638175.8450971 5.819780329 0.535330299 1.113321419 0.857439556 -0.112086043 0.495813279 0.080020743
1403638175.9450970 5.774153408 0.418717418 1.096204008 0.857769464 -0.108069218 0.495391644 0.084496801
1403638176.0450971 5.737140149 0.277214942 1.065911417 0.852901300 -0.100929237 0.503982972 0.091508606
1403638176.1450970 5.716757728 0.149789188 1.039900324 0.840644933 -0.093679302 0.524122361 0.099176789
1403638176.2450969 5.705038757 0.021283888 1.016580621 0.825488327 -0.096006569 0.548028301 0.094956528
1403638176.3450971 5.696019572 -0.128604988 0.991899716 0.816835302 -0.095635679 0.561052187 0.094097554
1403638176.4450970 5.693559520 -0.268104164 0.974865176 0.814844903 -0.095014967 0.563873523 0.095113566
1403638176.5450971 5.697611967 -0.365772287 0.972420642 0.814920401 -0.095241412 0.563483452 0.096541251
1403638176.6450970 5.704930693 -0.457144182 0.968934437 0.816358346 -0.095266074 0.561206521 0.097625129
1403638176.7450969 5.718877679 -0.523994256 0.984512408 0.816668336 -0.095599293 0.560643030 0.097943841
1403638176.8450971 5.727897073 -0.592301692 0.999029508 0.816466624 -0.098514675 0.561054444 0.094313422
1403638176.9450970 5.739283781 -0.627136004 1.020909633 0.816753834 -0.100581187 0.560579552 0.092450879
1403638177.0450971 5.752710851 -0.683553082 1.033692521 0.817975268 -0.099376329 0.558694206 0.094348245
1403638177.1450970 5.777326074 -0.755694136 1.035285718 0.818623094 -0.097416284 0.557543125 0.097529281
1403638177.2450969 5.792640838 -0.776195353 1.035584209 0.818564015 -0.095960264 0.557331775 0.100627397
1403638177.3450971 5.816825639 -0.825104338 1.025660781 0.818541019 -0.095401244 0.557315035 0.101435469
1403638177.4450970 5.850662210 -0.870987185 1.008656912 0.819256817 -0.096487624 0.556199023 0.100752431
1403638177.5450971 5.887223332 -0.915462767 0.987444555 0.818329390 -0.103643889 0.557813765 0.091862706
1403638177.6450970 5.910955453 -0.925305449 0.969190348 0.816897815 -0.112969184 0.559882831 0.080294073
1403638177.7450969 5.961808591 -0.983852751 0.936857915 0.815212259 -0.122409504 0.561651398 0.070658294
1403638177.8450971 6.007478384 -1.027888084 0.905022431 0.808806944 -0.130291972 0.569794781 0.064724310
1403638177.9450970 6.024563665 -1.022130114 0.887123875 0.801482307 -0.134555842 0.579159388 0.063994054
1403638178.0450971 6.076624064 -1.084096794 0.860309067 0.797240069 -0.135103546 0.584438210 0.067729485
1403638178.1450970 6.104708679 -1.118949132 0.848237365 0.794653765 -0.139123899 0.585790885 0.077582051
1403638178.2450969 6.125410725 -1.152680422 0.844363761 0.790319824 -0.150498854 0.587692828 0.085800991
1403638178.3450971 6.150471846 -1.206040142 0.845964247 0.785961508 -0.166373007 0.587732656 0.095681013
1403638178.4450970 6.160396784 -1.249709590 0.850627812 0.782077799 -0.186737798 0.584731557 0.107574701
1403638178.5450971 6.157505715 -1.289798949 0.852500900 0.780869874 -0.210069332 0.576086703 0.119319848
1403638178.6450970 6.147222014 -1.331084250 0.851285403 0.778947080 -0.234557988 0.566998607 0.129369919
1403638178.7450969 6.139527687 -1.380284494 0.844448783 0.773923182 -0.256624059 0.561495910 0.141100471
1403638178.8450971 6.122079036 -1.424479810 0.836811052 0.770383883 -0.275238739 0.554069140 0.154141809
1403638178.9450970 6.105160181 -1.476512030 0.824254179 0.769849817 -0.289322692 0.544883960 0.163478161
1403638179.0450971 6.078255130 -1.515357673 0.811964991 0.772281055 -0.298831679 0.534092994 0.170370987
1403638179.1450970 6.056804587 -1.563894235 0.795042107 0.774388059 -0.304434887 0.525337485 0.177941171
1403638179.2450969 6.038259256 -1.621389126 0.772649866 0.775527218 -0.309446394 0.517244764 0.187771985
1403638179.3450971 6.024966080 -1.688571972 0.745718381 0.775075305 -0.317175071 0.509628829 0.197323853
1403638179.4450970 6.013699386 -1.755527933 0.719388453 0.765498386 -0.329678252 0.512106558 0.207536369
1403638179.5450971 6.004524563 -1.825880438 0.690693235 0.751057080 -0.345190332 0.518422316 0.219078069
1403638179.6450970 5.995926474 -1.900365578 0.658926141 0.739043396 -0.362479138 0.518656669 0.231125490
1403638179.7450969 5.987126285 -1.979194809 0.630173011 0.727880456 -0.379807602 0.515673026 0.244984810
1403638179.8450971 5.974084720 -2.054149635 0.610285855 0.717238384 -0.397037411 0.510776141 0.258917223
1403638179.9450970 5.957973104 -2.120705568 0.599987723 0.710196240 -0.414554845 0.501539565 0.268744573
1403638180.0450971 5.946745482 -2.206228016 0.587299997 0.708077222 -0.429376917 0.489997465 0.272331774
1403638180.1450970 5.934491857 -2.290901201 0.581094023 0.704074315 -0.439844857 0.484988279 0.274958599
1403638180.2450969 5.919874742 -2.367343421 0.578269094 0.701251478 -0.444449349 0.482169722 0.279684644
1403638180.3450971 5.903069556 -2.443347903 0.571022614 0.700114059 -0.448525523 0.479836284 0.280039819
1403638180.4450970 5.886326810 -2.521570742 0.558421397 0.701203642 -0.448434814 0.476529609 0.283088683
1403638180.5450971 5.872713417 -2.608112213 0.539981374 0.702078835 -0.445478445 0.475563296 0.287182546
1403638180.6450970 5.857303058 -2.690241399 0.523050680 0.704825912 -0.443236439 0.472558072 0.288878456
1403638180.7450969 5.844374284 -2.772065156 0.511316823 0.709349913 -0.442328362 0.467707998 0.287084568
1403638180.8450971 5.832838113 -2.835580417 0.512450935 0.711440298 -0.442259453 0.466298870 0.284296751
1403638180.9450970 5.828956557 -2.963970030 0.505081014 0.712761285 -0.440512032 0.468485655 0.280074438
1403638181.0450971 5.822799529 -3.056899369 0.504351281 0.711346100 -0.439339989 0.473289553 0.277424040
1403638181.1450970 5.820612073 -3.143868616 0.497373548 0.710094078 -0.439395046 0.476840125 0.274448336
1403638181.2450969 5.816971945 -3.250348792 0.483141369 0.705509364 -0.438394683 0.484869119 0.273803901
1403638181.3450971 5.812762583 -3.373504800 0.462474876 0.695757754 -0.442759980 0.493918295 0.275553017
1403638181.4450970 5.803582942 -3.530710765 0.430533364 0.684056845 -0.454020492 0.499083927 0.277212660
1403638181.5450971 5.787240491 -3.692239713 0.397734000 0.665638806 -0.467495597 0.506589619 0.285901740
1403638181.6450970 5.761593307 -3.784281843 0.377254040 0.648631756 -0.479431037 0.507301531 0.303426897
1403638181.7450969 5.726347114 -3.927423696 0.353703111 0.640993673 -0.492312595 0.494747835 0.319343074
1403638181.8450971 5.686534954 -4.070931820 0.339055547 0.635485647 -0.505358309 0.478057327 0.335010693
1403638181.9450970 5.641882263 -4.168824135 0.341641420 0.630453326 -0.518976003 0.460843947 0.347585053
1403638182.0450971 5.598372825 -4.317383692 0.338151563 0.627667995 -0.532058637 0.447436649 0.350352593
1403638182.1450970 5.552223011 -4.444678764 0.347394327 0.625074716 -0.542341222 0.437716922 0.351498925
1403638182.2450969 5.505011129 -4.548375871 0.361891849 0.621639498 -0.551609878 0.432589742 0.349509644
1403638182.3450971 5.458963243 -4.654785141 0.371552926 0.618468249 -0.558903914 0.431412974 0.344972877
1403638182.4450970 5.408914563 -4.765958948 0.381070310 0.619923470 -0.561141551 0.427219859 0.343945117
1403638182.5450971 5.356648987 -4.878488207 0.398281808 0.626161658 -0.557430476 0.419057379 0.348688622
1403638182.6450970 5.300897539 -4.998449504 0.424758688 0.631338617 -0.553139951 0.413480641 0.352819366
1403638182.7450969 5.252081085 -5.122118663 0.452788396 0.633505281 -0.550902000 0.413749876 0.352120840
1403638182.8450971 5.203869310 -5.248101129 0.481485235 0.633594447 -0.548718915 0.416464452 0.352168977
1403638182.9450970 5.163062286 -5.372080008 0.501899317 0.631563943 -0.545914696 0.422340008 0.353175661
1403638183.0450971 5.117228217 -5.505821952 0.519849366 0.628181078 -0.541151268 0.430117126 0.357131763
1403638183.1450970 5.074472054 -5.628179030 0.534191353 0.627537541 -0.534890173 0.432930223 0.364225973
