1403636886.3516665 0.148777200 -0.073463180 -0.215319811 0.786325760 0.126921324 0.589507554 -0.134400969
1403636886.4516666 0.148526186 -0.073593635 -0.214928032 0.786408475 0.127014453 0.589434804 -0.134147868
1403636886.5516665 0.148801734 -0.073515917 -0.215313463 0.786313089 0.126952539 0.589555543 -0.134235019
1403636886.6516664 0.148832944 -0.073563107 -0.215348936 0.786312901 0.126935957 0.589553566 -0.134260481
1403636886.7516665 0.148771921 -0.073620273 -0.215173216 0.786366084 0.126918646 0.589488319 -0.134251856
1403636886.8516665 0.148759230 -0.073628512 -0.215156187 0.786397695 0.126946988 0.589454757 -0.134187249
1403636886.9516666 0.148723597 -0.073644056 -0.215082980 0.786393091 0.126968730 0.589466808 -0.134140709
1403636887.0516665 0.148657354 -0.073573142 -0.215090890 0.786445644 0.126946332 0.589406331 -0.134119556
1403636887.1516664 0.148842601 -0.073612921 -0.215293650 0.786430327 0.126886233 0.589420061 -0.134205870
1403636887.2516665 0.148639789 -0.073659004 -0.215013777 0.786470863 0.126913253 0.589371236 -0.134157199
1403636887.3516665 0.148682127 -0.073632696 -0.215082803 0.786460318 0.126850046 0.589403771 -0.134135860
1403636887.4516666 0.148586000 -0.073593849 -0.215068263 0.786509143 0.126863438 0.589341690 -0.134109692
1403636887.5516665 0.148721648 -0.073582245 -0.215200530 0.786556027 0.126895331 0.589280483 -0.134073499
1403636887.6516664 0.148721609 -0.073585577 -0.215125289 0.786559324 0.126881033 0.589300204 -0.133980982
1403636887.7516665 0.148811991 -0.073538868 -0.215420707 0.786528762 0.126899700 0.589336161 -0.133984560
1403636887.8516665 0.148721377 -0.073632738 -0.215242501 0.786523059 0.126915120 0.589348664 -0.133948429
1403636887.9516666 0.148668555 -0.073598981 -0.215147128 0.786618588 0.126884555 0.589229232 -0.133941845
1403636888.0516665 0.148825433 -0.073628280 -0.215267458 0.786621824 0.126850189 0.589220921 -0.133991950
1403636888.1516664 0.148625328 -0.073663592 -0.215057848 0.786665440 0.126844140 0.589167939 -0.133974583
1403636888.2516665 0.148750408 -0.073654541 -0.215208482 0.786642407 0.126800525 0.589184668 -0.134077505
1403636888.3516665 0.148869605 -0.073674619 -0.215375724 0.786612221 0.126755981 0.589217593 -0.134152017
1403636888.4516666 0.148842394 -0.073682128 -0.215320446 0.786688321 0.126719771 0.589128205 -0.134132560
1403636888.5516665 0.148822548 -0.073735308 -0.215194901 0.786691907 0.126718719 0.589131077 -0.134099905
1403636888.6516664 0.148879817 -0.073737341 -0.215030623 0.786687426 0.126601923 0.589183381 -0.134006679
1403636888.7516665 0.149003409 -0.073626138 -0.215282129 0.786441739 0.126774658 0.589477039 -0.133994024
1403636888.8516665 0.148875715 -0.073623599 -0.215371431 0.786578611 0.126810354 0.589309421 -0.133894100
1403636888.9516666 0.148821266 -0.073665442 -0.215328459 0.786554714 0.126809420 0.589344187 -0.133882346
1403636889.0516665 0.148684940 -0.073557274 -0.215284959 0.786525953 0.126826112 0.589367891 -0.133931147
1403636889.1516664 0.148825477 -0.073391287 -0.215548035 0.786533213 0.126648927 0.589392010 -0.133950035
1403636889.2516665 0.148517112 -0.073477198 -0.215157613 0.786771221 0.126375890 0.589142835 -0.133906310
1403636889.3516665 0.148802373 -0.073500419 -0.215329621 0.786651588 0.126444199 0.589277727 -0.133951127
1403636889.4516666 0.148906629 -0.073449235 -0.215524022 0.786639453 0.126541195 0.589265153 -0.133986102
1403636889.5516665 0.149053798 -0.073521566 -0.215573925 0.786624949 0.126522688 0.589323271 -0.133833036
1403636889.6516664 0.148924720 -0.073615154 -0.215314613 0.786558641 0.126433061 0.589431433 -0.133831129
1403636889.7516665 0.148654082 -0.073619579 -0.215151125 0.786522239 0.126520733 0.589508215 -0.133623856
1403636889.8516665 0.148773625 -0.073585620 -0.215369512 0.786556299 0.126535399 0.589468097 -0.133586466
1403636889.9516666 0.148877992 -0.073637269 -0.215394818 0.786553324 0.126770578 0.589405074 -0.133659073
1403636890.0516665 0.148789421 -0.073677257 -0.215422225 0.786804273 0.126323571 0.589217132 -0.133433743
1403636890.1516664 0.148686292 -0.073716088 -0.215151242 0.786426361 0.126140460 0.589738781 -0.133530269
1403636890.2516665 0.148553452 -0.073509034 -0.215144542 0.786410067 0.126879626 0.589519520 -0.133893624
1403636890.3516665 0.148601861 -0.073545088 -0.215406023 0.786891305 0.126650372 0.588965825 -0.133719910
1403636890.4516666 0.148531016 -0.073693848 -0.215170879 0.786784031 0.125897341 0.589362994 -0.133311701
1403636890.5516665 0.148637891 -0.073633113 -0.215113957 0.786262764 0.126452912 0.589847971 -0.133715740
1403636890.6516664 0.148667342 -0.073461067 -0.215292784 0.786546243 0.127057128 0.589298440 -0.133898627
1403636890.7516665 0.148639031 -0.073602501 -0.215304561 0.786829535 0.126526052 0.589103734 -0.133593532
1403636890.8516665 0.148618543 -0.073659039 -0.215069313 0.786583786 0.126115606 0.589561905 -0.133407506
1403636890.9516666 0.148783076 -0.073495977 -0.215392484 0.786585027 0.126401161 0.589455479 -0.133600073
1403636891.0516665 0.148858581 -0.073562025 -0.215446109 0.786630922 0.126429832 0.589377293 -0.133647660
1403636891.1516664 0.148693476 -0.073583159 -0.215259481 0.786605599 0.126359482 0.589429414 -0.133633371
1403636891.2516665 0.148655873 -0.073631098 -0.215131867 0.786631899 0.126412302 0.589376876 -0.133660326
1403636891.3516665 0.148501085 -0.073598336 -0.214989576 0.786674745 0.126432690 0.589328402 -0.133602602
1403636891.4516666 0.148995727 -0.073641035 -0.215428211 0.786544580 0.126434267 0.589488730 -0.133660155
1403636891.5516665 0.148912630 -0.073615872 -0.215358985 0.786586329 0.126480814 0.589424647 -0.133653041
1403636891.6516664 0.148834366 -0.073589883 -0.215242457 0.786681907 0.126393130 0.589323608 -0.133619005
1403636891.7516665 0.148721777 -0.073654539 -0.215184166 0.786640530 0.126414051 0.589384635 -0.133573635
1403636891.8516665 0.148879194 -0.073725934 -0.215322534 0.786576899 0.126517954 0.589455966 -0.133535218
1403636891.9516666 0.148629871 -0.073603939 -0.215193295 0.786688482 0.126429692 0.589341233 -0.133467885
1403636892.0516665 0.148761490 -0.073640807 -0.215257374 0.786624470 0.126401766 0.589418125 -0.133532064
1403636892.1516664 0.148554618 -0.073574445 -0.215136090 0.786729222 0.126351637 0.589291249 -0.133522349
1403636892.2516665 0.148683767 -0.073703203 -0.215161150 0.786625929 0.126442577 0.589410223 -0.133519705
1403636892.3516665 0.148771822 -0.073666270 -0.215253086 0.786621690 0.126371449 0.589449997 -0.133436408
1403636892.4516666 0.148859668 -0.073680467 -0.215354157 0.786495498 0.126364993 0.589651832 -0.133294550
1403636892.5516665 0.148698304 -0.073742151 -0.215205201 0.786592513 0.126367618 0.589512612 -0.133335380
1403636892.6516664 0.148632188 -0.073722001 -0.215148572 0.786673191 0.126313925 0.589411491 -0.133357327
1403636892.7516665 0.148898031 -0.073744416 -0.215419293 0.786593869 0.126397521 0.589499183 -0.133358410
1403636892.8516665 0.148834313 -0.073647292 -0.215372517 0.786648053 0.126435559 0.589425245 -0.133329559
1403636892.9516666 0.148819566 -0.073671108 -0.215296967 0.786659462 0.126460890 0.589410694 -0.133302547
1403636893.0516665 0.148882815 -0.073720792 -0.215425088 0.786556821 0.126422610 0.589539674 -0.133374149
1403636893.1516664 0.148678376 -0.073701300 -0.215243850 0.786579792 0.126384200 0.589532431 -0.133307084
1403636893.2516665 0.148593282 -0.073702408 -0.215141395 0.786630462 0.126416406 0.589469429 -0.133256148
1403636893.3516665 0.148736852 -0.073617325 -0.215383177 0.786629300 0.126354691 0.589477521 -0.133285738
1403636893.4516666 0.148597592 -0.073699665 -0.215173635 0.786624580 0.126378136 0.589484832 -0.133259037
1403636893.5516665 0.148657125 -0.073701300 -0.215213443 0.786641960 0.126421275 0.589465511 -0.133200970
1403636893.6516664 0.148825443 -0.073729565 -0.215428153 0.786534031 0.126503180 0.589586279 -0.133226057
1403636893.7516665 0.148537745 -0.073669656 -0.215105055 0.786670232 0.126467674 0.589430118 -0.133146570
1403636893.8516665 0.148769584 -0.073705267 -0.215303050 0.786683816 0.126479022 0.589399664 -0.133190344
1403636893.9516666 0.148711119 -0.073783879 -0.215247106 0.786648939 0.126420554 0.589420965 -0.133357478
1403636894.0516665 0.148727191 -0.073775364 -0.215325079 0.786638743 0.126364602 0.589447099 -0.133355138
1403636894.1516664 0.148663996 -0.073714911 -0.215266594 0.786716949 0.126305623 0.589367594 -0.133301053
1403636894.2516665 0.148831221 -0.073644633 -0.215452297 0.786734375 0.126233610 0.589356494 -0.133315497
1403636894.3516665 0.148475499 -0.073714512 -0.215000576 0.786778363 0.126268429 0.589306473 -0.133244032
1403636894.4516666 0.148406053 -0.073333081 -0.215456855 0.785851165 0.127297824 0.590254398 -0.133540092
1403636894.5516665 0.148286713 -0.073349118 -0.215642958 0.785666518 0.127391311 0.590446528 -0.133687970
1403636894.6516664 0.147966464 -0.073237772 -0.215037704 0.785600900 0.127761819 0.590510519 -0.133437141
1403636894.7516665 0.147949253 -0.073238562 -0.214869209 0.785460248 0.127892423 0.590640420 -0.133565045
1403636894.8516665 0.148357781 -0.073199270 -0.215454668 0.785192264 0.127844609 0.590873584 -0.134153913
1403636894.9516666 0.148119334 -0.073194822 -0.215257577 0.785214165 0.127807003 0.590861195 -0.134116120
1403636895.0516665 0.147984157 -0.073293078 -0.215086947 0.785162377 0.127906173 0.590858413 -0.134336843
1403636895.1516664 0.148295004 -0.073218996 -0.215356480 0.785015925 0.128102026 0.591043860 -0.134190253
1403636895.2516665 0.148020970 -0.073282758 -0.215215776 0.785038681 0.127969003 0.591006912 -0.134346692
1403636895.3516665 0.147696634 -0.073257123 -0.214979771 0.785160723 0.128045762 0.590879526 -0.134120494
1403636895.4516666 0.148113923 -0.073168481 -0.215388556 0.785061486 0.128038711 0.590960713 -0.134350243
1403636895.5516665 0.147951771 -0.073180512 -0.215231353 0.785100764 0.128024702 0.590921679 -0.134305753
1403636895.6516664 0.147763151 -0.073279980 -0.215096183 0.785015475 0.128135943 0.590981241 -0.134436071
1403636895.7516665 0.148048439 -0.073138158 -0.215074698 0.785071203 0.128227188 0.590933849 -0.134231815
1403636895.8516665 0.147992739 -0.073269891 -0.214792713 0.784953503 0.128236401 0.591048024 -0.134408542
1403636895.9516666 0.148119224 -0.073132142 -0.214971875 0.785040709 0.128483617 0.590921712 -0.134218386
1403636896.0516665 0.148639972 -0.073091979 -0.215759292 0.785064461 0.128338645 0.590825596 -0.134640630
1403636896.1516664 0.148232927 -0.073239937 -0.215483229 0.785798488 0.128407089 0.589844821 -0.134593619
1403636896.2516665 0.148405634 -0.073417599 -0.215573552 0.786129748 0.128347093 0.589362476 -0.134829210
1403636896.3516665 0.148212526 -0.073340177 -0.215365495 0.785773619 0.128430982 0.589842212 -0.134727383
1403636896.4516666 0.148291359 -0.073367209 -0.215133559 0.785575844 0.128724316 0.590141214 -0.134290698
1403636896.5516665 0.148243246 -0.073316300 -0.215097422 0.785608165 0.128716766 0.590117807 -0.134211694
1403636896.6516664 0.148446174 -0.073181604 -0.215147982 0.785569696 0.128650168 0.590111250 -0.134529175
1403636896.7516665 0.148824395 -0.073385242 -0.215501514 0.786062449 0.128713703 0.589372417 -0.134828642
1403636896.8516665 0.148464266 -0.073289760 -0.214959826 0.785893195 0.128799083 0.589632766 -0.134595260
1403636896.9516666 0.148482656 -0.073371156 -0.214915553 0.786052159 0.129175101 0.589391721 -0.134362182
1403636897.0516665 0.148309655 -0.073416193 -0.214908820 0.785320586 0.129888118 0.590116684 -0.134770000
1403636897.1516664 0.146926861 -0.073640170 -0.214910585 0.784505862 0.133289493 0.590034307 -0.136542961
1403636897.2516665 0.143541181 -0.075253858 -0.215142965 0.785277352 0.134212138 0.588649730 -0.137178997
1403636897.3516665 0.141322938 -0.080023805 -0.215303234 0.786999513 0.131428237 0.587578139 -0.134574573
1403636897.4516666 0.134057818 -0.090391990 -0.215877435 0.791956512 0.129097556 0.582937643 -0.127759182
1403636897.5516665 0.123474526 -0.103155303 -0.215895625 0.798066293 0.127272586 0.576749518 -0.119381213
1403636897.6516664 0.110895487 -0.117800526 -0.213367380 0.807698663 0.128893464 0.565070506 -0.108188119
1403636897.7516665 0.097577007 -0.133317674 -0.206063770 0.817539805 0.133362392 0.551781778 -0.096850450
1403636897.8516665 0.086315951 -0.148228023 -0.191375405 0.824259606 0.137059706 0.541822718 -0.090768285
1403636897.9516666 0.079209611 -0.159303372 -0.169020325 0.824484302 0.139333587 0.541103216 -0.089549413
1403636898.0516665 0.077917282 -0.167013042 -0.149779320 0.817419914 0.140311906 0.550953953 -0.092666041
1403636898.1516664 0.077889626 -0.172985875 -0.138124928 0.812917107 0.141211687 0.556555672 -0.097318142
1403636898.2516665 0.082708106 -0.177151237 -0.124153726 0.811131934 0.143420935 0.558140247 -0.099874353
1403636898.3516665 0.089730509 -0.179200616 -0.107600371 0.810811886 0.145806340 0.557698799 -0.101472395
1403636898.4516666 0.096750937 -0.179621850 -0.088225275 0.810578711 0.148352259 0.556836955 -0.104337753
1403636898.5516665 0.105152486 -0.179025964 -0.066679814 0.810430008 0.150368337 0.555889737 -0.107606534
1403636898.6516664 0.114656289 -0.176585279 -0.046567533 0.810290466 0.153285655 0.555228728 -0.107953366
1403636898.7516665 0.126018482 -0.173122204 -0.027990642 0.810642753 0.155039750 0.553927835 -0.109475827
1403636898.8516665 0.139428210 -0.168827854 -0.010635565 0.810717782 0.155112635 0.553153839 -0.112683531
1403636898.9516666 0.154033452 -0.162770380 0.003248570 0.811894338 0.153128505 0.550940646 -0.117659039
1403636899.0516665 0.172850316 -0.157344762 0.015034298 0.812735207 0.146759242 0.550462066 -0.122125842
1403636899.1516664 0.195206671 -0.154657628 0.026428002 0.812219637 0.136989932 0.554568865 -0.118264084
1403636899.2516665 0.219419685 -0.154840552 0.037655935 0.808934091 0.123292996 0.564410371 -0.108928448
1403636899.3516665 0.243449668 -0.158237200 0.047322887 0.805844705 0.104652785 0.574903536 -0.095645333
1403636899.4516666 0.270697619 -0.164105396 0.058816360 0.805668290 0.083889348 0.580857726 -0.080408247
1403636899.5516665 0.286658868 -0.172540892 0.063530977 0.811701660 0.063475193 0.575950068 -0.073435916
1403636899.6516664 0.310161350 -0.182626309 0.071557631 0.816926600 0.049055181 0.570523828 -0.068753769
1403636899.7516665 0.333700994 -0.196641152 0.078947316 0.820355807 0.040195540 0.566941698 -0.063069639
1403636899.8516665 0.353143007 -0.213646000 0.082633588 0.821755812 0.037450635 0.566008822 -0.054303304
1403636899.9516666 0.367442600 -0.230457964 0.081838090 0.819759486 0.037310009 0.569668538 -0.045608179
1403636900.0516665 0.398311009 -0.251672599 0.082976063 0.815472472 0.038116985 0.576036689 -0.041635038
1403636900.1516664 0.431642058 -0.274899094 0.087575219 0.810355430 0.038998931 0.583215360 -0.040779956
1403636900.2516665 0.461588931 -0.298572618 0.099975231 0.809099722 0.041366746 0.584842190 -0.040075492
1403636900.3516665 0.488185000 -0.322836494 0.119689462 0.812073378 0.043506239 0.580439989 -0.041634775
1403636900.4516666 0.512034080 -0.346006577 0.145895133 0.816855714 0.046485753 0.573342629 -0.043174608
1403636900.5516665 0.541107880 -0.367381765 0.166093718 0.819050614 0.048992685 0.569894063 -0.044458595
1403636900.6516664 0.566970332 -0.389619993 0.184449976 0.821812185 0.051094320 0.565568352 -0.046330782
1403636900.7516665 0.589861156 -0.412007938 0.197248453 0.826874821 0.052100868 0.557829815 -0.048881770
1403636900.8516665 0.615301785 -0.433808036 0.204346973 0.827431003 0.050496870 0.556683665 -0.053956455
1403636900.9516666 0.645968350 -0.458676110 0.208267480 0.824915919 0.046156327 0.559870773 -0.062674054
1403636901.0516665 0.677503925 -0.484966834 0.206413795 0.822801495 0.043539185 0.562721687 -0.066680904
1403636901.1516664 0.698117013 -0.508724290 0.198900040 0.821448051 0.041242356 0.564573766 -0.069127633
1403636901.2516665 0.724712454 -0.539324527 0.193578063 0.820519458 0.041871232 0.566079128 -0.067446566
1403636901.3516665 0.746189176 -0.573464213 0.193775700 0.819684305 0.044159066 0.567609712 -0.063141362
1403636901.4516666 0.768462740 -0.606696028 0.198835182 0.819120451 0.046653869 0.568786709 -0.057851381
1403636901.5516665 0.800674770 -0.646254732 0.208542473 0.818530929 0.049606580 0.569926383 -0.052251543
1403636901.6516664 0.827337944 -0.680771159 0.212020914 0.816823775 0.050470393 0.572519361 -0.049731686
1403636901.7516665 0.856945340 -0.717645485 0.208232458 0.815540091 0.049112942 0.574363297 -0.050883012
1403636901.8516665 0.879595065 -0.748665145 0.199540836 0.815598047 0.049293853 0.574402632 -0.049310833
1403636901.9516666 0.916728633 -0.793260701 0.187837305 0.815687181 0.050202944 0.574268041 -0.048479930
1403636902.0516665 0.957179720 -0.840523171 0.178259745 0.815331584 0.051778115 0.574727262 -0.047349859
1403636902.1516664 0.996224890 -0.886591706 0.172711447 0.814884094 0.052821451 0.575325373 -0.046631779
1403636902.2516665 1.033763568 -0.933104107 0.173161530 0.815245739 0.052161549 0.574765196 -0.047942960
1403636902.3516665 1.051791826 -0.959359329 0.167692279 0.815615141 0.049178756 0.574444937 -0.048645718
1403636902.4516666 1.082335090 -0.999785101 0.151060263 0.816507196 0.047506991 0.573423732 -0.047374134
1403636902.5516665 1.117275588 -1.045491208 0.124578231 0.816452219 0.048044009 0.573852750 -0.042315112
1403636902.6516664 1.143304958 -1.081051619 0.100855542 0.816454435 0.049507374 0.574182690 -0.035572654
1403636902.7516665 1.177098531 -1.123822601 0.083715821 0.815458687 0.048486936 0.575837018 -0.032982955
1403636902.8516665 1.217374597 -1.173149463 0.072915622 0.814493291 0.047426096 0.577183755 -0.034790186
1403636902.9516666 1.243615657 -1.206316787 0.070863385 0.812666522 0.047985380 0.579572762 -0.036958624
1403636903.0516665 1.269223971 -1.244114618 0.073776258 0.813279872 0.048794668 0.578497994 -0.039179085
1403636903.1516664 1.275881271 -1.256951922 0.090850437 0.814146735 0.049750152 0.577092195 -0.040676953
1403636903.2516665 1.292929543 -1.283703123 0.112953753 0.815398144 0.051298514 0.575073388 -0.042248391
1403636903.3516665 1.341215107 -1.344985075 0.132396877 0.816700389 0.054431748 0.572931203 -0.042278778
1403636903.4516666 1.375670334 -1.390101738 0.148645942 0.817394627 0.057747527 0.571719205 -0.040846012
1403636903.5516665 1.416147520 -1.439782340 0.157173313 0.817185114 0.059114891 0.571852147 -0.041219423
1403636903.6516664 1.472081186 -1.502437268 0.154864260 0.819346023 0.058824642 0.568611231 -0.043508895
1403636903.7516665 1.491061420 -1.528525057 0.153449245 0.822256147 0.057055856 0.564315840 -0.046766337
1403636903.8516665 1.497767672 -1.540336661 0.153375827 0.823694999 0.052695296 0.562179439 -0.052000319
1403636903.9516666 1.514978795 -1.561789448 0.163482307 0.822336272 0.049908364 0.564095820 -0.055390579
1403636904.0516665 1.551312738 -1.598852029 0.177575652 0.820028037 0.048251653 0.567324818 -0.058037477
1403636904.1516664 1.580498717 -1.627544270 0.198441336 0.819647108 0.046364616 0.567830244 -0.059981282
1403636904.2516665 1.598071099 -1.646428659 0.224608670 0.818506587 0.044606740 0.569609051 -0.060022784
1403636904.3516665 1.637788596 -1.693819434 0.250479373 0.817612931 0.043862833 0.570942229 -0.060084254
1403636904.4516666 1.697329737 -1.765703898 0.275243795 0.816832614 0.045286897 0.572323754 -0.056383492
1403636904.5516665 1.734051522 -1.812842763 0.290506990 0.816817873 0.045493954 0.572583135 -0.053734682
1403636904.6516664 1.765003415 -1.852199940 0.302863790 0.816906526 0.046570269 0.572810208 -0.048820119
1403636904.7516665 1.794170769 -1.891806125 0.311631745 0.816778298 0.046996777 0.573281838 -0.044860332
1403636904.8516665 1.811789911 -1.916314928 0.316841889 0.816959866 0.047355465 0.573311251 -0.040598611
1403636904.9516666 1.857176938 -1.972168956 0.323204018 0.817552452 0.048552069 0.572640470 -0.036518172
1403636905.0516665 1.859256865 -1.973451671 0.310772147 0.817441554 0.047180046 0.573019106 -0.034820296
1403636905.1516664 1.913242308 -2.036364340 0.317003331 0.816741958 0.046970955 0.574180786 -0.032291312
1403636905.2516665 1.946563931 -2.070986133 0.322714289 0.817265524 0.046991299 0.573621369 -0.028764675
1403636905.3516665 2.005557474 -2.139257921 0.342603504 0.819148279 0.046245655 0.571082883 -0.026865919
1403636905.4516666 2.023890817 -2.151680245 0.354155077 0.820802652 0.048335499 0.568633191 -0.024555649
1403636905.5516665 2.072550743 -2.198212102 0.379976694 0.820974539 0.054898142 0.567781365 -0.024724906
1403636905.6516664 2.099181861 -2.214896881 0.392572440 0.820841456 0.059473579 0.567453052 -0.026062054
1403636905.7516665 2.147973450 -2.256651964 0.403765527 0.820885819 0.060918337 0.566930002 -0.032028112
1403636905.8516665 2.185272722 -2.280726760 0.403977558 0.821391804 0.061629837 0.565895465 -0.035771367
1403636905.9516666 2.217705367 -2.294712136 0.396252654 0.822899510 0.062427460 0.563434283 -0.038483978
1403636906.0516665 2.260784575 -2.317836273 0.385594037 0.825386208 0.065655040 0.559428903 -0.038292642
1403636906.1516664 2.308063003 -2.340100936 0.373599619 0.826224125 0.067807292 0.557878393 -0.039084082
1403636906.2516665 2.355598303 -2.353513478 0.367972947 0.822681896 0.068140409 0.562894247 -0.041248615
1403636906.3516665 2.408722988 -2.367811831 0.371299051 0.817497191 0.065958979 0.570313573 -0.045718544
1403636906.4516666 2.472169992 -2.391391934 0.382523678 0.815335779 0.059722093 0.573276117 -0.054912047
1403636906.5516665 2.533750103 -2.410055406 0.392555523 0.816559245 0.052668567 0.571203700 -0.064678851
1403636906.6516664 2.576025623 -2.417461826 0.396706817 0.819158690 0.052185600 0.567508844 -0.064725689
1403636906.7516665 2.624491705 -2.432183992 0.397084575 0.818244264 0.057397087 0.569201129 -0.056497551
1403636906.8516665 2.664831851 -2.445311843 0.390307228 0.818240318 0.062236693 0.569307531 -0.049983099
1403636906.9516666 2.704382477 -2.457475788 0.383349997 0.818360683 0.066579472 0.568919971 -0.046722946
1403636907.0516665 2.746434435 -2.470270092 0.382968400 0.818313277 0.069356178 0.568674823 -0.046497811
1403636907.1516664 2.774541958 -2.472131604 0.386310296 0.820037219 0.071668266 0.565967422 -0.045645335
1403636907.2516665 2.823081164 -2.485450987 0.386071967 0.823662910 0.072253337 0.560463985 -0.047317942
1403636907.3516665 2.871340300 -2.494689374 0.380044937 0.825657808 0.071639205 0.557284213 -0.050904951
1403636907.4516666 2.910833198 -2.495236769 0.377685427 0.826862560 0.068818678 0.555340901 -0.056203022
1403636907.5516665 2.962362936 -2.503317461 0.383154268 0.827202694 0.064291262 0.554578387 -0.063601487
1403636907.6516664 3.019779143 -2.512664190 0.398016859 0.826680745 0.062719595 0.555199468 -0.066473667
1403636907.7516665 3.095781959 -2.532981218 0.419721106 0.826565603 0.061719713 0.555184066 -0.068924840
1403636907.8516665 3.157734424 -2.545851711 0.441905187 0.826019236 0.059876298 0.556006585 -0.070453738
1403636907.9516666 3.228588423 -2.564323993 0.452503494 0.823072054 0.062453385 0.560409651 -0.067771608
1403636908.0516665 3.303974720 -2.583191701 0.451612484 0.819669603 0.068966998 0.565463086 -0.060305836
1403636908.1516664 3.371788377 -2.600899876 0.450106699 0.816992258 0.072614898 0.569082029 -0.058278399
1403636908.2516665 3.446112469 -2.621662584 0.453384626 0.815135317 0.075921634 0.571351766 -0.057857403
1403636908.3516665 3.526664155 -2.645369186 0.453189037 0.815242648 0.078501217 0.570811219 -0.058236901
1403636908.4516666 3.600951711 -2.666864279 0.449804488 0.815981944 0.080100682 0.569341033 -0.060067767
1403636908.5516665 3.645986504 -2.681540864 0.438933297 0.816379571 0.081678132 0.568400936 -0.061428453
1403636908.6516664 3.757353203 -2.714185876 0.433070945 0.817167773 0.084508594 0.566742365 -0.062435727
1403636908.7516665 3.785906554 -2.722634006 0.431208925 0.819293876 0.084925243 0.563407117 -0.064169057
1403636908.8516665 3.879521904 -2.746575680 0.440326668 0.822324540 0.084020282 0.558714038 -0.067539368
1403636908.9516666 3.938203800 -2.760443089 0.456695559 0.824009738 0.084506503 0.556042400 -0.068435757
1403636909.0516665 4.001686260 -2.773862103 0.477393549 0.823971858 0.083171058 0.556036913 -0.070540088
1403636909.1516664 4.067569198 -2.788549917 0.495643366 0.824323368 0.081410623 0.555494477 -0.072726762
1403636909.2516665 4.150691333 -2.808194900 0.508354691 0.824877858 0.081128037 0.554793518 -0.072103493
1403636909.3516665 4.217064885 -2.823869438 0.516172429 0.824195411 0.080229785 0.556002109 -0.071601395
1403636909.4516666 4.316886284 -2.849589404 0.521903117 0.821855300 0.081008697 0.559628035 -0.069339161
1403636909.5516665 4.384641005 -2.863999074 0.519035043 0.819503348 0.080795074 0.563282369 -0.067818814
1403636909.6516664 4.468640342 -2.884489161 0.512810658 0.818242932 0.076909142 0.565218384 -0.071355912
1403636909.7516665 4.564077822 -2.908522207 0.500003878 0.814523749 0.075401141 0.570772804 -0.071303128
1403636909.8516665 4.659977020 -2.934495924 0.482281922 0.809988314 0.081309769 0.577561523 -0.061076509
1403636909.9516666 4.737853055 -2.954945446 0.459308189 0.806103437 0.090479475 0.582943055 -0.046777228
1403636910.0516665 4.819239098 -2.974400874 0.433248634 0.802073424 0.094517217 0.588306146 -0.040504277
1403636910.1516664 4.899404377 -2.990158621 0.408051430 0.804644582 0.090587700 0.584896264 -0.047300377
1403636910.2516665 4.972158420 -3.000707355 0.390431929 0.809940554 0.086507061 0.577540625 -0.054402697
1403636910.3516665 5.035686029 -3.007754587 0.381148919 0.813862349 0.084052584 0.571902875 -0.059079114
1403636910.4516666 5.092720661 -3.014060806 0.381000065 0.815121243 0.085091451 0.569877139 -0.059806782
1403636910.5516665 5.150002821 -3.017531395 0.384293302 0.815371588 0.086384745 0.569285156 -0.060176907
1403636910.6516664 5.199823710 -3.021549217 0.384365545 0.815305254 0.087514231 0.569231497 -0.059950860
1403636910.7516665 5.288097604 -3.032598752 0.372963927 0.815526271 0.087678126 0.568736677 -0.061384362
1403636910.8516665 5.351830400 -3.039107086 0.358024653 0.815961930 0.086720638 0.568043555 -0.063341771
1403636910.9516666 5.429217564 -3.044705052 0.339008102 0.814867016 0.084409157 0.569514193 -0.067234101
1403636911.0516665 5.497971816 -3.048889849 0.324501984 0.805868753 0.081174239 0.582025996 -0.072332808
1403636911.1516664 5.585528615 -3.059357833 0.310463748 0.804290974 0.081379028 0.584123049 -0.072758140
1403636911.2516665 5.618060370 -3.062078643 0.307809116 0.809808192 0.083507084 0.576566079 -0.069345622
1403636911.3516665 5.656051437 -3.067105808 0.312039184 0.813311343 0.086189611 0.571776569 -0.064556679
1403636911.4516666 5.682648811 -3.071007583 0.326077148 0.813290332 0.086659758 0.571926785 -0.062838490
1403636911.5516665 5.761145677 -3.082880502 0.338495002 0.814337780 0.087309872 0.570401881 -0.062230704
1403636911.6516664 5.807345361 -3.089191807 0.350819640 0.814522389 0.087308045 0.570211785 -0.061555692
1403636911.7516665 5.855979502 -3.095433240 0.354504828 0.814663891 0.085790120 0.570094175 -0.062892221
1403636911.8516665 5.906826982 -3.101656905 0.355911463 0.815528682 0.081080928 0.568805164 -0.069278687
1403636911.9516666 5.962957981 -3.109698354 0.347418968 0.818739085 0.074595749 0.564071081 -0.076977923
1403636912.0516665 6.021358698 -3.118514025 0.338285655 0.819225435 0.075785426 0.563641457 -0.073719486
1403636912.1516664 6.099107915 -3.131597961 0.326525375 0.818739105 0.076075459 0.564449883 -0.072630098
1403636912.2516665 6.142365789 -3.138932406 0.324147069 0.817154066 0.077631392 0.567001480 -0.068861611
1403636912.3516665 6.214333499 -3.153197570 0.325632617 0.816285215 0.079124543 0.568419613 -0.065703110
