1719467366.3630850 -0.055243 0.338033 0.153646 0.017548 -0.053909 0.217273 0.974463
1719467366.4297998 -0.045506 0.342898 0.156829 0.019855 -0.060387 0.217379 0.974015
1719467366.4965146 -0.035956 0.347932 0.160707 0.020801 -0.072902 0.217807 0.973043
1719467366.5632296 -0.024442 0.353221 0.164526 0.022038 -0.082737 0.219469 0.971855
1719467366.6299443 -0.011212 0.357301 0.168082 0.023390 -0.085642 0.220293 0.971385
1719467366.6966591 0.002806 0.359842 0.170277 0.023431 -0.083843 0.222308 0.971082
1719467366.7633741 0.015148 0.359013 0.173572 0.021603 -0.081687 0.223194 0.971105
1719467366.8300889 0.025289 0.355250 0.179071 0.021178 -0.085415 0.221785 0.971116
1719467366.8968036 0.035631 0.349449 0.183412 0.021593 -0.090741 0.221048 0.970792
1719467366.9635186 0.047025 0.342155 0.186082 0.019525 -0.092056 0.217322 0.971553
1719467367.0302331 0.059971 0.335258 0.189040 0.017106 -0.094174 0.214667 0.971986
1719467367.0969479 0.070371 0.325787 0.193677 0.013053 -0.096555 0.210135 0.972805
1719467367.1636629 0.081927 0.314801 0.196581 0.005948 -0.099502 0.204096 0.973863
1719467367.2303793 0.091893 0.300596 0.200842 -0.002631 -0.101862 0.198717 0.974746
1719467367.2970958 0.103158 0.286376 0.206824 -0.009708 -0.107572 0.191559 0.975520
1719467367.3638122 0.111106 0.269726 0.212253 -0.018179 -0.114582 0.182334 0.976368
1719467367.4305289 0.121287 0.252554 0.218889 -0.023227 -0.117943 0.171225 0.977871
1719467367.4972453 0.129344 0.233531 0.225011 -0.022391 -0.120766 0.158877 0.979629
1719467367.5639620 0.140523 0.212216 0.228471 -0.019965 -0.123558 0.146329 0.981286
1719467367.6306784 0.151240 0.190758 0.232126 -0.021921 -0.124792 0.134199 0.982821
1719467367.6973951 0.158383 0.168756 0.236511 -0.022877 -0.128245 0.123431 0.983766
1719467367.7641118 0.168232 0.144060 0.239888 -0.027843 -0.132417 0.113993 0.984224
1719467367.8308284 0.174312 0.121751 0.244312 -0.034119 -0.133444 0.103493 0.985047
1719467367.8975451 0.183051 0.093415 0.248078 -0.034837 -0.134933 0.094372 0.985735
1719467367.9642620 0.189951 0.068528 0.251210 -0.036944 -0.136147 0.084522 0.986385
1719467368.0309787 0.197056 0.040009 0.253959 -0.038839 -0.139075 0.072124 0.986888
1719467368.0976956 0.201925 0.012937 0.256562 -0.039446 -0.142464 0.059043 0.987250
1719467368.1644125 0.206359 -0.014031 0.259818 -0.040424 -0.144230 0.045140 0.987687
1719467368.2311277 0.210539 -0.042821 0.262685 -0.037927 -0.145782 0.032421 0.988058
1719467368.2978427 0.212216 -0.069103 0.264356 -0.043826 -0.147769 0.021334 0.987820
1719467368.3645582 0.211217 -0.093122 0.265012 -0.054130 -0.148330 0.009774 0.987407
1719467368.4312732 0.209578 -0.118197 0.265789 -0.061569 -0.145587 -0.004333 0.987418
1719467368.4979882 0.205548 -0.144964 0.266210 -0.063808 -0.145176 -0.017754 0.987187
1719467368.5647037 0.199196 -0.170986 0.265138 -0.064416 -0.146043 -0.034799 0.986565
1719467368.6314187 0.190028 -0.194824 0.263297 -0.067518 -0.144660 -0.050788 0.985868
1719467368.6981337 0.179311 -0.215336 0.260644 -0.069698 -0.141218 -0.065186 0.985368
1719467368.7648492 0.166211 -0.232836 0.257327 -0.073092 -0.138430 -0.080456 0.984389
1719467368.8315642 0.150891 -0.247321 0.254495 -0.076101 -0.135960 -0.091539 0.983536
1719467368.8982794 0.133562 -0.257978 0.251780 -0.075641 -0.133140 -0.102521 0.982874
1719467368.9649947 0.116488 -0.263788 0.247013 -0.082654 -0.131429 -0.111970 0.981508
1719467369.0317099 0.102199 -0.268835 0.239985 -0.085582 -0.123541 -0.124855 0.980727
1719467369.0984251 0.089012 -0.274480 0.233664 -0.080951 -0.109095 -0.135545 0.981414
1719467369.1651404 0.073510 -0.276665 0.227377 -0.072450 -0.101777 -0.140141 0.982218
1719467369.2318552 0.055579 -0.274759 0.220250 -0.072927 -0.095106 -0.141313 0.982684
1719467369.2985699 0.038786 -0.270580 0.212042 -0.065948 -0.086992 -0.144276 0.983498
1719467369.3652847 0.025210 -0.261501 0.202573 -0.055433 -0.078480 -0.145326 0.984707
1719467369.4319994 0.010016 -0.253020 0.193736 -0.049068 -0.071586 -0.143684 0.985811
1719467369.4987142 -0.003826 -0.240832 0.185154 -0.046248 -0.065998 -0.139827 0.986891
1719467369.5654290 -0.016018 -0.224514 0.176556 -0.041629 -0.062853 -0.135206 0.987945
1719467369.6321435 -0.025136 -0.209714 0.168297 -0.035118 -0.060664 -0.127456 0.989364
1719467369.6988585 -0.033296 -0.191793 0.157126 -0.032077 -0.053731 -0.116985 0.991160
1719467369.7655730 -0.037941 -0.172924 0.146829 -0.029664 -0.048443 -0.105730 0.992771
1719467369.8322875 -0.036854 -0.153999 0.135804 -0.026128 -0.041908 -0.093874 0.994358
1719467369.8990023 -0.034490 -0.135461 0.125362 -0.020631 -0.035272 -0.082161 0.995781
1719467369.9657168 -0.029746 -0.117374 0.114686 -0.015272 -0.031314 -0.071811 0.996810
1719467370.0324314 -0.022790 -0.101321 0.105141 -0.011578 -0.029147 -0.062796 0.997534
1719467370.0991459 -0.016105 -0.082882 0.094398 -0.007263 -0.024789 -0.054987 0.998153
1719467370.1658607 -0.005370 -0.072151 0.085319 -0.005978 -0.018343 -0.045284 0.998788
1719467370.2325742 0.002976 -0.057787 0.076016 -0.009646 -0.012500 -0.036090 0.999224
1719467370.2992878 0.011814 -0.047824 0.067661 -0.014446 -0.009675 -0.032016 0.999336
1719467370.3660016 0.018696 -0.039721 0.060217 -0.015362 -0.010400 -0.032077 0.999313
1719467370.4327154 0.025190 -0.034151 0.053534 -0.011724 -0.009251 -0.035043 0.999274
1719467370.4994290 0.030844 -0.030217 0.046970 -0.003670 -0.006288 -0.037798 0.999259
1719467370.5661426 0.035495 -0.025396 0.039783 -0.004691 -0.005143 -0.037610 0.999268
1719467370.6328559 0.038991 -0.021159 0.032843 -0.009208 -0.006416 -0.037220 0.999244
1719467370.6995695 0.044884 -0.018261 0.025271 -0.013130 -0.002665 -0.036909 0.999229
1719467370.7662830 0.049676 -0.017343 0.019004 -0.014593 0.004746 -0.034674 0.999281
1719467370.8329966 0.049854 -0.018613 0.015001 -0.018353 0.008370 -0.032070 0.999282
1719467370.8997099 0.049617 -0.018833 0.011937 -0.021261 0.007786 -0.030876 0.999267
1719467370.9664233 0.049752 -0.019729 0.009462 -0.021389 0.004868 -0.030629 0.999290
1719467371.0331366 0.049886 -0.021278 0.007323 -0.016871 0.000473 -0.032444 0.999331
1719467371.0998502 0.051282 -0.023664 0.005274 -0.010277 0.001780 -0.035741 0.999307
1719467371.1665633 0.050314 -0.024480 0.004357 -0.008921 -0.000151 -0.037129 0.999271
1719467371.2332780 0.050211 -0.023773 0.004079 -0.009533 -0.000709 -0.037307 0.999258
1719467371.2999926 0.050501 -0.023799 0.003571 -0.009072 -0.000769 -0.037039 0.999272
1719467371.3667073 0.050422 -0.023444 0.003117 -0.008383 -0.001173 -0.036168 0.999310
1719467371.4334219 0.050535 -0.023508 0.002867 -0.007922 -0.001536 -0.035643 0.999332
1719467371.5001361 0.050008 -0.023202 0.002711 -0.007577 -0.001884 -0.035805 0.999328
1719467371.5668509 0.049239 -0.023563 0.002232 -0.007218 -0.002481 -0.032357 0.999447
1719467371.6335654 0.049242 -0.023914 0.002359 -0.007572 -0.002656 -0.033100 0.999420
1719467371.7002800 0.049428 -0.024453 0.002491 -0.007329 -0.002867 -0.034905 0.999360
1719467371.7669945 0.049316 -0.023939 0.002650 -0.007390 -0.002146 -0.035471 0.999341
1719467371.8337090 0.049244 -0.023714 0.002591 -0.007223 -0.002750 -0.036481 0.999304
1719467371.9004233 0.049313 -0.024242 0.002609 -0.007193 -0.003031 -0.034400 0.999378
1719467371.9671381 0.049733 -0.023709 0.001619 -0.007291 -0.002882 -0.036240 0.999312
1719467372.0338523 0.050050 -0.023866 0.001441 -0.007125 -0.002506 -0.035609 0.999337
1719467372.1005666 0.049696 -0.023641 0.001836 -0.007287 -0.002931 -0.035310 0.999346
1719467372.1672812 0.049933 -0.022973 0.001196 -0.007315 -0.003090 -0.036409 0.999305
1719467372.2339966 0.049848 -0.022891 0.001296 -0.007384 -0.002878 -0.035925 0.999323
1719467372.3007121 0.049993 -0.022908 0.001151 -0.007235 -0.002824 -0.035262 0.999348
1719467372.3674278 0.049904 -0.023148 0.001249 -0.007247 -0.003030 -0.036459 0.999304
1719467372.4341433 0.049833 -0.023067 0.001392 -0.007290 -0.002926 -0.035491 0.999339
1719467372.5008588 0.049813 -0.023087 0.001539 -0.007275 -0.002876 -0.035660 0.999333
1719467372.5675745 0.049824 -0.023083 0.001637 -0.007262 -0.002913 -0.036276 0.999311
1719467372.6342900 0.049892 -0.022960 0.001577 -0.007255 -0.002965 -0.035460 0.999340
1719467372.7010057 0.049915 -0.022956 0.001527 -0.007231 -0.003002 -0.035961 0.999323
1719467372.7677212 0.049936 -0.023004 0.001495 -0.007214 -0.002976 -0.036035 0.999320
1719467372.8344367 0.049997 -0.023040 0.001452 -0.007170 -0.002966 -0.035478 0.999340
1719467372.9011524 0.049977 -0.023069 0.001439 -0.007167 -0.003051 -0.036063 0.999319
1719467372.9678679 0.050027 -0.023135 0.001384 -0.007159 -0.003021 -0.035824 0.999328
1719467373.0345838 0.050042 -0.023198 0.001386 -0.007125 -0.002998 -0.035601 0.999336
1719467373.1012993 0.050005 -0.023188 0.001400 -0.007096 -0.003056 -0.036056 0.999320
1719467373.1680150 0.050011 -0.023237 0.001373 -0.007085 -0.003053 -0.035703 0.999333
1719467373.2347305 0.050008 -0.023248 0.001353 -0.007109 -0.003061 -0.035713 0.999332
1719467373.3014457 0.050015 -0.023212 0.001317 -0.007074 -0.003065 -0.036025 0.999321
1719467373.3681612 0.049934 -0.023186 0.001345 -0.007056 -0.003098 -0.035624 0.999336
1719467373.4348767 0.049911 -0.023231 0.001378 -0.007061 -0.003095 -0.035765 0.999330
1719467373.5015922 0.049944 -0.023246 0.001338 -0.007027 -0.003072 -0.035925 0.999325
1719467373.5683076 0.049986 -0.023266 0.001310 -0.007013 -0.003050 -0.035662 0.999335
1719467373.6350229 0.050026 -0.023287 0.001265 -0.007001 -0.003098 -0.035826 0.999329
1719467373.7017386 0.050026 -0.023268 0.001253 -0.006986 -0.003109 -0.035805 0.999330
1719467373.7684538 0.050016 -0.023271 0.001276 -0.006976 -0.003103 -0.035673 0.999334
1719467373.8351693 0.050102 -0.023285 0.001202 -0.006972 -0.003113 -0.035878 0.999327
1719467373.9018848 0.050131 -0.023279 0.001160 -0.006936 -0.003129 -0.035780 0.999331
1719467373.9686003 0.050108 -0.023271 0.001179 -0.006962 -0.003133 -0.035723 0.999333
1719467374.0353158 0.050152 -0.023314 0.001114 -0.006935 -0.003139 -0.035857 0.999328
1719467374.1020312 0.050133 -0.023295 0.001129 -0.006930 -0.003127 -0.035766 0.999331
1719467374.1687465 0.050139 -0.023266 0.001160 -0.006947 -0.003139 -0.035779 0.999331
1719467374.2354612 0.050182 -0.023310 0.001097 -0.006935 -0.003152 -0.035868 0.999327
1719467374.3021755 0.050112 -0.023289 0.001135 -0.006919 -0.003139 -0.035777 0.999331
1719467374.3688900 0.050046 -0.023296 0.001192 -0.006893 -0.003135 -0.035801 0.999330
1719467374.4356046 0.050059 -0.023391 0.001160 -0.006886 -0.003149 -0.035825 0.999329
1719467374.5023191 0.050033 -0.023341 0.001170 -0.006902 -0.003149 -0.035759 0.999332
1719467374.5690334 0.050026 -0.023308 0.001170 -0.006887 -0.003144 -0.035820 0.999330
1719467374.6357479 0.050045 -0.023351 0.001139 -0.006862 -0.003157 -0.035844 0.999329
1719467374.7024624 0.050059 -0.023331 0.001114 -0.006871 -0.003156 -0.035762 0.999332
1719467374.7691767 0.050042 -0.023341 0.001129 -0.006841 -0.003148 -0.035814 0.999330
1719467374.8358910 0.050075 -0.023382 0.001111 -0.006842 -0.003155 -0.035816 0.999330
1719467374.9026058 0.050067 -0.023341 0.001101 -0.006852 -0.003156 -0.035763 0.999332
1719467374.9693201 0.050062 -0.023337 0.001101 -0.006826 -0.003171 -0.035816 0.999330
1719467375.0360343 0.050101 -0.023382 0.001051 -0.006814 -0.003166 -0.035796 0.999331
1719467375.1027491 0.050084 -0.023372 0.001040 -0.006809 -0.003168 -0.035758 0.999332
1719467375.1694634 0.050061 -0.023366 0.001056 -0.006806 -0.003176 -0.035815 0.999330
1719467375.2361796 0.050127 -0.023396 0.001014 -0.006799 -0.003172 -0.035783 0.999331
1719467375.3028963 0.050117 -0.023398 0.000975 -0.006793 -0.003181 -0.035761 0.999332
1719467375.3696125 0.050063 -0.023378 0.000973 -0.006794 -0.003173 -0.035808 0.999331
1719467375.4363291 0.050094 -0.023488 0.000931 -0.006768 -0.003172 -0.035767 0.999332
1719467375.5030456 0.050070 -0.023592 0.000911 -0.006780 -0.003175 -0.035758 0.999332
1719467375.5697620 0.050007 -0.023645 0.000894 -0.006775 -0.003183 -0.035782 0.999332
1719467375.6364784 0.050001 -0.023706 0.000880 -0.006761 -0.003189 -0.035753 0.999333
1719467375.7031951 0.050007 -0.023720 0.000861 -0.006751 -0.003193 -0.035757 0.999333
1719467375.7699115 0.049965 -0.023700 0.000880 -0.006740 -0.003184 -0.035766 0.999332
1719467375.8366282 0.049942 -0.023759 0.000891 -0.006724 -0.003196 -0.035738 0.999333
1719467375.9033446 0.049943 -0.023782 0.000862 -0.006717 -0.003205 -0.035748 0.999333
1719467375.9700615 0.049959 -0.023744 0.000834 -0.006721 -0.003216 -0.035762 0.999333
1719467376.0367780 0.049962 -0.023766 0.000814 -0.006719 -0.003218 -0.035745 0.999333
1719467376.1034949 0.049961 -0.023783 0.000785 -0.006715 -0.003222 -0.035755 0.999333
1719467376.1702113 0.049977 -0.023742 0.000761 -0.006713 -0.003226 -0.035759 0.999333
1719467376.2369270 0.050013 -0.023774 0.000724 -0.006686 -0.003239 -0.035736 0.999334
1719467376.3036425 0.050040 -0.023776 0.000702 -0.006682 -0.003241 -0.035757 0.999333
1719467376.3703582 0.050034 -0.023755 0.000669 -0.006698 -0.003245 -0.035750 0.999333
1719467376.4370737 0.050029 -0.023788 0.000639 -0.006685 -0.003247 -0.035741 0.999333
1719467376.5037894 0.050043 -0.023792 0.000625 -0.006711 -0.003243 -0.035759 0.999333
1719467376.5705049 0.050048 -0.023749 0.000632 -0.006718 -0.003236 -0.035755 0.999333
1719467376.6372204 0.050043 -0.023763 0.000625 -0.006712 -0.003236 -0.035748 0.999333
1719467376.7039361 0.050045 -0.023783 0.000596 -0.006717 -0.003237 -0.035758 0.999333
1719467376.7706516 0.050043 -0.023760 0.000591 -0.006710 -0.003231 -0.035742 0.999333
1719467376.8373673 0.050046 -0.023775 0.000593 -0.006702 -0.003232 -0.035746 0.999333
1719467376.9040825 0.050059 -0.023810 0.000573 -0.006703 -0.003228 -0.035746 0.999333
1719467376.9707980 0.050041 -0.023772 0.000575 -0.006711 -0.003222 -0.035745 0.999333
1719467377.0375137 0.050049 -0.023802 0.000560 -0.006678 -0.003226 -0.035734 0.999334
1719467377.1042292 0.050052 -0.023822 0.000551 -0.006687 -0.003230 -0.035745 0.999333
1719467377.1709449 0.050067 -0.023797 0.000555 -0.006678 -0.003233 -0.035739 0.999334
1719467377.2376609 0.050118 -0.023794 0.000527 -0.006664 -0.003240 -0.035743 0.999334
1719467377.3043768 0.050115 -0.023836 0.000505 -0.006661 -0.003240 -0.035742 0.999334
1719467377.3710930 0.050076 -0.023788 0.000520 -0.006672 -0.003229 -0.035749 0.999333
1719467377.4378090 0.050066 -0.023789 0.000509 -0.006670 -0.003232 -0.035754 0.999333
1719467377.5045252 0.050066 -0.023825 0.000502 -0.006684 -0.003233 -0.035751 0.999333
1719467377.5712414 0.050034 -0.023777 0.000493 -0.006680 -0.003226 -0.035753 0.999333
1719467377.6379576 0.049996 -0.023796 0.000515 -0.006660 -0.003219 -0.035755 0.999333
1719467377.7046738 0.049993 -0.023835 0.000532 -0.006674 -0.003214 -0.035755 0.999333
1719467377.7713900 0.049978 -0.023800 0.000528 -0.006671 -0.003216 -0.035742 0.999334
1719467377.8381062 0.049995 -0.023812 0.000532 -0.006670 -0.003212 -0.035739 0.999334
1719467377.9048226 0.050022 -0.023859 0.000509 -0.006668 -0.003207 -0.035724 0.999334
1719467377.9715388 0.049969 -0.023771 0.000507 -0.006691 -0.003203 -0.035746 0.999333
1719467378.0382552 0.049952 -0.023810 0.000520 -0.006679 -0.003224 -0.035719 0.999334
1719467378.1049714 0.049984 -0.023847 0.000511 -0.006686 -0.003219 -0.035778 0.999332
1719467378.1716881 0.049983 -0.023812 0.000493 -0.006658 -0.003211 -0.035744 0.999334
1719467378.2384031 0.049998 -0.023769 0.000513 -0.006678 -0.003197 -0.035766 0.999333
1719467378.3051181 0.050026 -0.023873 0.000498 -0.006673 -0.003208 -0.035780 0.999332
1719467378.3718333 0.050021 -0.023818 0.000473 -0.006671 -0.003206 -0.035737 0.999334
1719467378.4385486 0.050016 -0.023768 0.000467 -0.006664 -0.003208 -0.035764 0.999333
1719467378.5052636 0.050045 -0.023816 0.000462 -0.006669 -0.003211 -0.035775 0.999332
1719467378.5719788 0.050053 -0.023780 0.000457 -0.006680 -0.003200 -0.035724 0.999334
1719467378.6386940 0.050022 -0.023799 0.000477 -0.006665 -0.003183 -0.035701 0.999335
1719467378.7054093 0.050072 -0.023908 0.000453 -0.006650 -0.003185 -0.035645 0.999337
1719467378.7721245 0.050087 -0.023843 0.000439 -0.006659 -0.003175 -0.035668 0.999336
1719467378.8388398 0.050021 -0.023831 0.000491 -0.006650 -0.003173 -0.035687 0.999336
1719467378.9055550 0.050032 -0.023865 0.000534 -0.006657 -0.003173 -0.035742 0.999334
1719467378.9722703 0.050067 -0.023870 0.000489 -0.006650 -0.003191 -0.035751 0.999334
1719467379.0389855 0.050043 -0.023820 0.000501 -0.006666 -0.003185 -0.035703 0.999335
1719467379.1057007 0.049960 -0.023800 0.000526 -0.006666 -0.003187 -0.035721 0.999334
1719467379.1724160 0.049942 -0.023865 0.000529 -0.006665 -0.003180 -0.035665 0.999337
1719467379.2391322 0.049956 -0.023841 0.000498 -0.006683 -0.003149 -0.035683 0.999336
1719467379.3058484 0.049882 -0.023611 0.000601 -0.007059 -0.003256 -0.035437 0.999342
1719467379.3725646 0.049205 -0.025312 -0.000059 -0.009124 -0.004367 -0.026295 0.999603
1719467379.4392805 0.049300 -0.024575 -0.000134 -0.007131 -0.003816 -0.036441 0.999303
1719467379.5059965 0.049356 -0.024995 0.000570 -0.006056 -0.003289 -0.034364 0.999386
1719467379.5727129 0.049423 -0.024814 0.000786 -0.006425 -0.003495 -0.035965 0.999326
1719467379.6394289 0.049526 -0.024589 0.000697 -0.006351 -0.003621 -0.036669 0.999301
1719467379.7061450 0.049521 -0.024508 0.000743 -0.006263 -0.003312 -0.035085 0.999359
1719467379.7728612 0.049407 -0.024582 0.000775 -0.006321 -0.003469 -0.036574 0.999305
1719467379.8395774 0.049379 -0.024500 0.000806 -0.006366 -0.003393 -0.036126 0.999321
1719467379.9062934 0.049417 -0.024580 0.000832 -0.006283 -0.003154 -0.034888 0.999366
1719467379.9730098 0.049430 -0.024633 0.000763 -0.006312 -0.003284 -0.035809 0.999333
1719467380.0397258 0.049451 -0.024532 0.000749 -0.006387 -0.003117 -0.035057 0.999360
1719467380.1064422 0.049416 -0.024552 0.000783 -0.006365 -0.003143 -0.035170 0.999356
1719467380.1731582 0.049432 -0.024568 0.000769 -0.006341 -0.003284 -0.035835 0.999332
1719467380.2398725 0.049428 -0.024579 0.000689 -0.006466 -0.003738 -0.034843 0.999365
1719467380.3065867 0.049374 -0.024636 0.000779 -0.006353 -0.003527 -0.035791 0.999333
1719467380.3733008 0.049537 -0.024744 0.001673 -0.004934 -0.004585 -0.039986 0.999178
1719467380.4400146 0.049535 -0.023651 0.001760 -0.006465 -0.002244 -0.033499 0.999415
1719467380.5067286 0.049551 -0.023559 0.001691 -0.006386 -0.002698 -0.038351 0.999240
1719467380.5734429 0.049558 -0.024194 0.001801 -0.006383 -0.002668 -0.036908 0.999295
1719467380.6401570 0.049431 -0.024129 0.001750 -0.006311 -0.002462 -0.034742 0.999373
1719467380.7068708 0.049370 -0.024174 0.001813 -0.006093 -0.002656 -0.038467 0.999238
1719467380.7735848 0.049546 -0.024400 0.001855 -0.006185 -0.002467 -0.035930 0.999332
1719467380.8402989 0.049503 -0.024140 0.001781 -0.006329 -0.002833 -0.036999 0.999291
1719467380.9070127 0.049336 -0.024073 0.001849 -0.006501 -0.003134 -0.040472 0.999155
1719467380.9737267 0.049517 -0.024610 0.001835 -0.006047 -0.002753 -0.036821 0.999300
1719467381.0404406 0.049604 -0.023964 0.001547 -0.006125 -0.002630 -0.036393 0.999315
1719467381.1071546 0.049589 -0.024527 0.001729 -0.006132 -0.002630 -0.038542 0.999235
1719467381.1738684 0.049591 -0.024571 0.001898 -0.005907 -0.002484 -0.035109 0.999363
1719467381.2405837 0.049597 -0.024103 0.001688 -0.006170 -0.002749 -0.036891 0.999296
1719467381.3072991 0.049710 -0.024551 0.001570 -0.005921 -0.002306 -0.036597 0.999310
1719467381.3740144 0.049780 -0.024393 0.001666 -0.006326 -0.001615 -0.035293 0.999356
1719467381.4407296 0.049645 -0.024572 0.001906 -0.005556 -0.002714 -0.037170 0.999290
1719467381.5074451 0.049892 -0.024399 0.001589 -0.005975 -0.002518 -0.036333 0.999319
1719467381.5741603 0.049772 -0.024295 0.001560 -0.006090 -0.001977 -0.036607 0.999309
1719467381.6408758 0.049669 -0.025024 0.002027 -0.006245 -0.002687 -0.036226 0.999320
1719467381.7075911 0.049731 -0.024257 0.001868 -0.006367 -0.002861 -0.037878 0.999258
1719467381.7743063 0.050148 -0.025038 0.001519 -0.005874 -0.002333 -0.038001 0.999258
1719467381.8410218 0.050250 -0.025335 0.001992 -0.005940 -0.002314 -0.035386 0.999353
1719467381.9077370 0.049555 -0.026013 0.003313 -0.003431 -0.001900 -0.034710 0.999390
1719467381.9744525 0.050013 -0.026269 0.003318 -0.004205 -0.002650 -0.034235 0.999401
1719467382.0411677 0.051006 -0.025485 0.003011 -0.004476 -0.002038 -0.029984 0.999538
1719467382.1078830 0.050599 -0.025618 0.003149 -0.005435 -0.002230 -0.031195 0.999496
1719467382.1745985 0.049300 -0.027009 0.003107 -0.003784 -0.004282 -0.034748 0.999380
1719467382.2413144 0.049615 -0.027390 0.003321 -0.004161 -0.003768 -0.036948 0.999301
1719467382.3080306 0.049872 -0.028274 0.004133 -0.003213 -0.003143 -0.036751 0.999314
1719467382.3747466 0.048934 -0.030043 0.005038 0.000911 -0.004966 -0.034136 0.999404
1719467382.4414628 0.047420 -0.032665 0.006213 0.006572 -0.004899 -0.020823 0.999750
1719467382.5081787 0.045736 -0.035301 0.007556 0.011429 -0.004063 -0.001357 0.999926
1719467382.6416109 0.045941 -0.036982 0.007368 0.018350 0.000047 0.017031 0.999687
1719467382.7083268 0.043686 -0.030231 0.004392 0.001102 0.000252 0.025235 0.999681
1719467382.7750430 0.039887 -0.024345 0.002387 -0.006263 -0.003181 0.026928 0.999613
1719467382.8417590 0.037953 -0.022718 0.004066 -0.004983 -0.004717 0.027274 0.999604
1719467382.9084752 0.038356 -0.021729 0.004150 -0.005459 -0.002152 0.028178 0.999586
1719467382.9751911 0.037708 -0.022089 0.003928 -0.004800 -0.001498 0.030026 0.999536
1719467383.0419073 0.037167 -0.022116 0.003978 -0.005183 -0.002770 0.028330 0.999581
1719467383.1086235 0.037609 -0.020859 0.003907 -0.005665 -0.003310 0.026648 0.999623
1719467383.1753397 0.037939 -0.019040 0.003535 -0.006472 -0.001900 0.027416 0.999601
1719467383.2420537 0.037276 -0.020430 0.003480 -0.006092 -0.002569 0.033141 0.999429
1719467383.3087680 0.037248 -0.021920 0.003197 -0.005887 -0.002692 0.032655 0.999446
1719467383.3754821 0.036742 -0.021171 0.003314 -0.004530 -0.002201 0.031685 0.999485
1719467383.4421966 0.035740 -0.019886 0.003398 -0.006031 -0.002059 0.033858 0.999406
1719467383.5089107 0.036311 -0.019803 0.003091 -0.004455 -0.001076 0.035955 0.999343
1719467383.5756247 0.035812 -0.019022 0.003061 -0.004572 -0.002364 0.034662 0.999386
