1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009212225 0.067562623 0.006871793 0.840649411 -0.052913914 0.537687212 0.037431909
1403638138.4450970 -0.010289254 0.067654539 0.006764186 0.837784668 -0.052936224 0.542113821 0.037778463
1403638138.5450971 -0.010117975 0.067560430 0.006764952 0.837558707 -0.053010706 0.542475773 0.037487496
1403638138.6450970 -0.010172467 0.067661689 0.006618407 0.837572180 -0.053246031 0.542457186 0.037120145
1403638138.7450969 -0.010068511 0.067658051 0.006430525 0.837535360 -0.053198594 0.542533203 0.036907370
1403638138.8450971 -0.010076074 0.067632033 0.006462645 0.837602413 -0.052648586 0.542481457 0.036934996
1403638138.9450970 -0.010022206 0.067686518 0.006278648 0.837649775 -0.053027855 0.542397865 0.036543915
1403638139.0450971 -0.009964980 0.067790720 0.006218418 0.837521996 -0.053206417 0.542609938 0.036061601
1403638139.1450970 -0.009963836 0.067873388 0.006189369 0.837492072 -0.053381010 0.542665973 0.035653026
1403638139.2450969 -0.009950057 0.067914470 0.006128113 0.837456204 -0.053548836 0.542722734 0.035378842
1403638139.3450971 -0.009954944 0.067872737 0.006149386 0.837470129 -0.053446548 0.542713506 0.035345422
1403638139.4450970 -0.009936476 0.067908229 0.006137630 0.837451175 -0.053150616 0.542776494 0.035273489
1403638139.5450971 -0.009955970 0.067883814 0.006149161 0.837458137 -0.052990151 0.542790811 0.035129021
1403638139.6450970 -0.009951521 0.067883783 0.006156029 0.837469803 -0.052856224 0.542798689 0.034930382
1403638139.7450969 -0.009927781 0.067876037 0.006169951 0.837456212 -0.052744930 0.542844918 0.034705335
1403638139.8450971 -0.009934007 0.067892891 0.006202621 0.837471101 -0.052619575 0.542847523 0.034494963
1403638139.9450970 -0.009919789 0.067920149 0.006225706 0.837462334 -0.052594081 0.542883932 0.034172166
1403638140.0450971 -0.009906233 0.067928755 0.006263929 0.837494550 -0.052483916 0.542865650 0.033840847
1403638140.1450970 -0.009899171 0.067932949 0.006289503 0.837474894 -0.052316904 0.542925456 0.033625782
1403638140.2450969 -0.009890339 0.067940288 0.006304924 0.837440302 -0.052213684 0.543005976 0.033346385
1403638140.3450971 -0.009893902 0.067943719 0.006326867 0.837448122 -0.052102667 0.543021097 0.033076317
1403638140.4450970 -0.009878788 0.067956207 0.006342164 0.837441402 -0.051969201 0.543054440 0.032908584
1403638140.5450971 -0.009873251 0.067946744 0.006331377 0.837435920 -0.051957750 0.543070115 0.032807362
1403638140.6450970 -0.009882712 0.067971486 0.006365889 0.837416209 -0.051859280 0.543124941 0.032557738
1403638140.7450969 -0.009870911 0.067969923 0.006390354 0.837386367 -0.051727311 0.543197093 0.032330723
1403638140.8450971 -0.009870736 0.067976261 0.006383770 0.837380409 -0.051695848 0.543211117 0.032299729
1403638140.9450970 -0.009866839 0.067988362 0.006445906 0.837398082 -0.051525931 0.543213720 0.032068441
1403638141.0450971 -0.009858654 0.068010713 0.006474401 0.837358207 -0.051398237 0.543298106 0.031884504
1403638141.1450970 -0.009865824 0.068001739 0.006445823 0.837314333 -0.051364762 0.543373050 0.031813478
1403638141.2450969 -0.009857315 0.068006060 0.006451088 0.837315284 -0.051340216 0.543377351 0.031754545
1403638141.3450971 -0.009855133 0.068007382 0.006436318 0.837299711 -0.051343653 0.543406817 0.031655254
1403638141.4450970 -0.009858415 0.068003078 0.006450219 0.837295894 -0.051305477 0.543420990 0.031574698
1403638141.5450971 -0.009855867 0.068007190 0.006454394 0.837282959 -0.051271197 0.543447224 0.031521843
1403638141.6450970 -0.009855291 0.068018019 0.006469044 0.837287552 -0.051263222 0.543444606 0.031457864
1403638141.7450969 -0.009854643 0.068022698 0.006455647 0.837262257 -0.051254028 0.543488167 0.031393488
1403638141.8450971 -0.009847572 0.068015572 0.006464218 0.837264772 -0.051165790 0.543496239 0.031330522
1403638141.9450970 -0.009847201 0.068023817 0.006462365 0.837252650 -0.051185552 0.543512675 0.031337052
1403638142.0450971 -0.009848689 0.068051574 0.006494046 0.837265612 -0.051070069 0.543511347 0.031201904
1403638142.1450970 -0.009860981 0.068077223 0.006513894 0.837257275 -0.051014233 0.543534460 0.031114219
1403638142.2450969 -0.009873313 0.067954134 0.006515336 0.837272374 -0.051424723 0.543448572 0.031529669
1403638142.3450971 -0.009878481 0.067990082 0.006543040 0.837270609 -0.051394037 0.543455801 0.031501947
1403638142.4450970 -0.009869449 0.068051905 0.006635860 0.837337679 -0.051160835 0.543381138 0.031386599
1403638142.5450971 -0.009863064 0.068085341 0.006647777 0.837361034 -0.051059143 0.543370889 0.031105296
1403638142.6450970 -0.009850493 0.068107472 0.006651812 0.837396859 -0.050723030 0.543367472 0.030748409
1403638142.7450969 -0.009827922 0.068108826 0.006727032 0.837451336 -0.050806051 0.543261675 0.030996078
1403638142.8450971 -0.009829770 0.068029735 0.006764606 0.837517276 -0.050911471 0.543137367 0.031219140
1403638142.9450970 -0.009818438 0.068068806 0.006771318 0.837521003 -0.050712810 0.543153569 0.031160547
1403638143.0450971 -0.009824730 0.068090776 0.006792041 0.837553875 -0.050567078 0.543119182 0.031113209
1403638143.1450970 -0.009853640 0.068067715 0.006806913 0.837548291 -0.050555117 0.543126866 0.031148792
1403638143.2450969 -0.009847492 0.068034834 0.006810148 0.837584205 -0.050605910 0.543067108 0.031142523
1403638143.3450971 -0.009849396 0.068024276 0.006808140 0.837595772 -0.050588406 0.543044889 0.031247157
1403638143.4450970 -0.009837948 0.068035542 0.006818490 0.837561468 -0.050669224 0.543084174 0.031352791
1403638143.5450971 -0.009849386 0.068022600 0.006813689 0.837544436 -0.050724612 0.543104093 0.031373158
1403638143.6450970 -0.009820894 0.068020231 0.006805015 0.837569240 -0.050885002 0.543052872 0.031337877
1403638143.7450969 -0.009827668 0.068022864 0.006788767 0.837535210 -0.050862495 0.543107059 0.031344885
1403638143.8450971 -0.009820601 0.068025727 0.006786564 0.837536445 -0.050837912 0.543111016 0.031283117
1403638143.9450970 -0.009835342 0.068014282 0.006764972 0.837512983 -0.050882596 0.543139020 0.031352333
1403638144.0450971 -0.009818728 0.068003408 0.006763287 0.837535495 -0.050916663 0.543106342 0.031261634
1403638144.1450970 -0.009827017 0.068001791 0.006749415 0.837520807 -0.050897379 0.543125981 0.031345210
1403638144.2450969 -0.009832123 0.068011943 0.006736777 0.837488183 -0.050890074 0.543178878 0.031312155
1403638144.3450971 -0.009836107 0.068009874 0.006714373 0.837478805 -0.050883814 0.543199861 0.031208960
1403638144.4450970 -0.009833971 0.068002696 0.006701319 0.837457751 -0.050892927 0.543230393 0.031227625
1403638144.5450971 -0.009844873 0.067995872 0.006685819 0.837435324 -0.050974308 0.543254590 0.031275372
1403638144.6450970 -0.009869498 0.067989061 0.006685379 0.837415243 -0.050881931 0.543297661 0.031215260
1403638144.7450969 -0.009882621 0.067995921 0.006705198 0.837416914 -0.050830561 0.543296167 0.031280041
1403638144.8450971 -0.009847692 0.067984617 0.006706425 0.837401606 -0.050833884 0.543322486 0.031227268
1403638144.9450970 -0.009846402 0.067985626 0.006714080 0.837461800 -0.050804580 0.543228882 0.031289137
1403638145.0450971 -0.009841917 0.067990696 0.006706332 0.837436898 -0.050838197 0.543264832 0.031276866
1403638145.1450970 -0.009849305 0.067995756 0.006717501 0.837436927 -0.050833982 0.543259922 0.031368068
1403638145.2450969 -0.009852958 0.067994507 0.006717637 0.837407946 -0.050801064 0.543309109 0.031343200
1403638145.3450971 -0.009860211 0.067990221 0.006715139 0.837382917 -0.050829727 0.543346701 0.031313758
1403638145.4450970 -0.009847377 0.067967701 0.006763476 0.837349972 -0.050838157 0.543388096 0.031462398
1403638145.5450971 -0.009827968 0.067959835 0.006782602 0.837309417 -0.050801048 0.543458216 0.031390476
1403638145.6450970 -0.009833672 0.067960910 0.006780302 0.837376833 -0.050785791 0.543361202 0.031296134
1403638145.7450969 -0.009823418 0.067973799 0.006784212 0.837356836 -0.050806147 0.543391640 0.031269643
1403638145.8450971 -0.009808341 0.067987924 0.006789427 0.837306618 -0.050763564 0.543470697 0.031309560
1403638145.9450970 -0.009807274 0.067964499 0.006780353 0.837309523 -0.050812195 0.543457142 0.031388198
1403638146.0450971 -0.009797894 0.067970104 0.006787944 0.837266233 -0.050747159 0.543531161 0.031366505
1403638146.1450970 -0.009776242 0.067956546 0.006803875 0.837284313 -0.050754352 0.543497626 0.031453236
1403638146.2450969 -0.009771959 0.067964915 0.006794493 0.837261594 -0.050754458 0.543522949 0.031619795
1403638146.3450971 -0.009754815 0.067952373 0.006805327 0.837261563 -0.050858189 0.543506896 0.031729691
1403638146.4450970 -0.009764859 0.067968105 0.006785780 0.837204740 -0.050943303 0.543578992 0.031857211
1403638146.5450971 -0.009757849 0.067952156 0.006787652 0.837257443 -0.050973244 0.543488065 0.031975390
1403638146.6450970 -0.009750521 0.067937492 0.006804573 0.837310585 -0.051047970 0.543388026 0.032164317
1403638146.7450969 -0.009755096 0.067937712 0.006785746 0.837271113 -0.051029327 0.543442742 0.032296705
1403638146.8450971 -0.009735750 0.067927727 0.006787903 0.837315275 -0.051070763 0.543359497 0.032486364
1403638146.9450970 -0.009735137 0.067943010 0.006767591 0.837345700 -0.051160709 0.543299663 0.032561290
1403638147.0450971 -0.009684422 0.067994159 0.006756505 0.837410762 -0.051157069 0.543187234 0.032768884
1403638147.1450970 -0.009661735 0.068126219 0.006685992 0.837535565 -0.051135859 0.543011069 0.032531202
1403638147.2450969 -0.009663654 0.068133437 0.006670272 0.837512062 -0.051100067 0.543048115 0.032574116
1403638147.3450971 -0.009649511 0.068097668 0.006736039 0.837396397 -0.051096413 0.543212488 0.032811959
1403638147.4450970 -0.009638840 0.068055035 0.006786120 0.837343557 -0.051126242 0.543292910 0.032782450
1403638147.5450971 -0.009671427 0.067928836 0.006940893 0.836818460 -0.051237826 0.544105435 0.032539601
1403638147.6450970 -0.009448151 0.067896053 0.006885372 0.836714083 -0.050437213 0.544358009 0.032248851
1403638147.7450969 -0.008512594 0.067874456 0.007248565 0.836119578 -0.050099067 0.545348640 0.031448293
1403638147.8450971 -0.005098252 0.066840996 0.009824281 0.831721758 -0.052456400 0.551688158 0.033577064
1403638147.9450970 0.001834855 0.065491258 0.017332733 0.823557410 -0.054793073 0.563449846 0.035709696
1403638148.0450971 0.011626570 0.064266862 0.031851747 0.817797368 -0.054888341 0.571721410 0.036460457
1403638148.1450970 0.022157514 0.062669471 0.054010778 0.813835614 -0.053025885 0.577504853 0.036715030
1403638148.2450969 0.032206198 0.061263041 0.088031462 0.812259208 -0.050549994 0.580030888 0.035268198
1403638148.3450971 0.040357442 0.060425095 0.136910537 0.811598962 -0.047392378 0.581309982 0.033760803
1403638148.4450970 0.046887988 0.060069765 0.182230701 0.812864638 -0.044310989 0.579835755 0.032834641
1403638148.5450971 0.052304446 0.060153604 0.204104518 0.817709951 -0.041225320 0.573163380 0.033684561
1403638148.6450970 0.058214013 0.061059859 0.202608410 0.821896279 -0.038891969 0.567345159 0.033066461
1403638148.7450969 0.067226412 0.063234136 0.192091034 0.824897693 -0.037457623 0.563170687 0.031296961
1403638148.8450971 0.078370842 0.066435378 0.187903392 0.826476147 -0.036303770 0.561028200 0.029437634
1403638148.9450970 0.099119962 0.071236914 0.206641696 0.825979608 -0.035176797 0.561865918 0.028757105
1403638149.0450971 0.114796215 0.071437304 0.224383580 0.822851813 -0.033681049 0.566571523 0.027878151
1403638149.1450970 0.132468512 0.074925020 0.252884485 0.819673619 -0.032374441 0.571235515 0.027875440
1403638149.2450969 0.154915464 0.080017907 0.286084309 0.817985983 -0.032556873 0.573675534 0.027117569
1403638149.3450971 0.175522959 0.086781418 0.313836925 0.816841176 -0.034156980 0.575311156 0.024917235
1403638149.4450970 0.199668254 0.093008546 0.340525046 0.815913734 -0.034049303 0.576629992 0.024965495
1403638149.5450971 0.219566549 0.100044455 0.359033821 0.815328038 -0.033038567 0.577459225 0.026258097
1403638149.6450970 0.239322701 0.107554525 0.371911897 0.815560281 -0.030073822 0.577311697 0.025849506
1403638149.7450969 0.266138506 0.114560101 0.384280645 0.815534578 -0.024327319 0.577745169 0.022848499
1403638149.8450971 0.285847265 0.122516750 0.388962391 0.816085818 -0.019795174 0.577258487 0.019614513
1403638149.9450970 0.313667183 0.131934842 0.396325412 0.816110542 -0.016710996 0.577380279 0.017785903
1403638150.0450971 0.334492263 0.142543741 0.394650739 0.816090996 -0.011542337 0.577422802 0.021099031
1403638150.1450970 0.362221731 0.156706761 0.391383931 0.816343950 -0.004887747 0.576852103 0.028289866
1403638150.2450969 0.384500895 0.173819437 0.379782145 0.816049966 0.000254651 0.576911047 0.035157239
1403638150.3450971 0.409401917 0.196731904 0.365538341 0.819039750 0.000048045 0.572651523 0.035272060
1403638150.4450970 0.439671604 0.226802793 0.352799436 0.825117671 -0.001553620 0.564319054 0.026877886
1403638150.5450971 0.466398221 0.259751950 0.344251506 0.829581585 0.001198512 0.558123205 0.017071755
1403638150.6450970 0.500282101 0.296933634 0.348640063 0.831545790 0.005232288 0.555346062 0.009745482
1403638150.7450969 0.535361735 0.334032987 0.358464144 0.830758254 0.010115582 0.556516574 0.005263201
1403638150.8450971 0.576238056 0.373414185 0.373196540 0.828796708 0.018554006 0.559240246 0.001453554
1403638150.9450970 0.620212984 0.415414365 0.386683022 0.825551364 0.027109249 0.563672060 -0.001960271
1403638151.0450971 0.665958802 0.459800060 0.394558807 0.822320694 0.036615365 0.567802213 -0.006974062
1403638151.1450970 0.711708807 0.508048611 0.396527770 0.818959387 0.051874638 0.571337541 -0.013709815
1403638151.2450969 0.756049834 0.557678713 0.391673542 0.818105943 0.070079087 0.570171317 -0.026386661
1403638151.3450971 0.800459802 0.609092079 0.384042845 0.817346614 0.089965883 0.567636327 -0.040492628
1403638151.4450970 0.844133581 0.663405833 0.378086382 0.815312496 0.109288524 0.565688200 -0.057605664
1403638151.5450971 0.886509126 0.719674481 0.377432867 0.812560214 0.128145699 0.564038538 -0.072007685
1403638151.6450970 0.929610548 0.777633264 0.381660976 0.810189944 0.142817986 0.562444911 -0.082770768
1403638151.7450969 0.972737905 0.836418780 0.393326291 0.808489235 0.153461758 0.561043199 -0.089583336
1403638151.8450971 1.015100330 0.896068719 0.413984988 0.808043968 0.160327280 0.559034772 -0.094022513
1403638151.9450970 1.058010221 0.958583578 0.441279200 0.807898588 0.164827707 0.557798537 -0.094828738
1403638152.0450971 1.102763873 1.024085379 0.468044745 0.808222829 0.166545986 0.556696004 -0.095539794
1403638152.1450970 1.146086942 1.091815727 0.490110379 0.808100416 0.167795141 0.556650514 -0.094650482
1403638152.2450969 1.187476352 1.161424550 0.507187185 0.807952156 0.168448273 0.556864307 -0.093491374
1403638152.3450971 1.229671588 1.234497465 0.516616504 0.807383332 0.169557141 0.557866752 -0.090372666
1403638152.4450970 1.270259674 1.311082800 0.518240100 0.807677990 0.170315230 0.557698184 -0.087302480
1403638152.5450971 1.304555112 1.391189192 0.515161918 0.807447998 0.171283333 0.558002178 -0.085576398
1403638152.6450970 1.341596885 1.475018785 0.506101775 0.808845280 0.169741859 0.555993572 -0.088476899
1403638152.7450969 1.379044706 1.562795204 0.500496175 0.808940308 0.171388760 0.554282940 -0.094930991
1403638152.8450971 1.411902153 1.651433504 0.504644473 0.806169681 0.176182802 0.554834387 -0.105871946
1403638152.9450970 1.447622774 1.742441750 0.516831424 0.800538191 0.185076054 0.557617704 -0.118101466
1403638153.0450971 1.482275762 1.832737578 0.534089147 0.798718522 0.197939046 0.553498560 -0.128484243
1403638153.1450970 1.517185777 1.923377813 0.554919533 0.799498187 0.209373570 0.546330078 -0.135973540
1403638153.2450969 1.554097517 2.014270637 0.573386798 0.799200820 0.218011948 0.542197343 -0.140608963
1403638153.3450971 1.592104404 2.103890778 0.586949230 0.797657022 0.227796800 0.539085403 -0.145735451
1403638153.4450970 1.632643141 2.197470787 0.597799402 0.794512498 0.241189427 0.536364072 -0.151298159
1403638153.5450971 1.675078179 2.293050678 0.610624007 0.789981150 0.260185041 0.533956183 -0.152066835
1403638153.6450970 1.716802703 2.392256364 0.629631480 0.784552752 0.278334018 0.531152505 -0.157747172
1403638153.7450969 1.757387204 2.495907138 0.649947013 0.777927185 0.292528192 0.528974646 -0.171587807
1403638153.8450971 1.798263945 2.602824586 0.665646280 0.771650404 0.304558727 0.527619485 -0.182804034
1403638153.9450970 1.837714149 2.712456425 0.677890875 0.765196583 0.311024392 0.529427900 -0.193504821
1403638154.0450971 1.877115053 2.823811694 0.682092181 0.761553377 0.314087919 0.529823381 -0.201674038
1403638154.1450970 1.915850443 2.937904934 0.681910579 0.756809608 0.316636002 0.533654480 -0.205411187
1403638154.2450969 1.954233102 3.055274921 0.678674741 0.751866098 0.318069247 0.539356052 -0.206456711
1403638154.3450971 1.989920662 3.173114735 0.671354943 0.748178682 0.316793018 0.544492774 -0.208322979
1403638154.4450970 2.021872238 3.291806545 0.662209446 0.743090410 0.313871815 0.552002925 -0.211172671
1403638154.5450971 2.048101438 3.407089054 0.648298487 0.742176904 0.311930573 0.553838641 -0.212451221
1403638154.6450970 2.065246300 3.520814928 0.644078215 0.743937861 0.313968428 0.549317597 -0.215012703
1403638154.7450969 2.077852051 3.630577901 0.642926008 0.746067518 0.321700870 0.541323982 -0.216472067
1403638154.8450971 2.084560769 3.739775023 0.652227898 0.745632054 0.331573976 0.536497524 -0.215085901
1403638154.9450970 2.086404195 3.846698381 0.668216029 0.743058652 0.340982239 0.534238803 -0.214904291
1403638155.0450971 2.082467166 3.955284160 0.691331466 0.737984303 0.350162818 0.533336196 -0.219812808
1403638155.1450970 2.074568013 4.067577406 0.717923908 0.732113989 0.359475799 0.532139783 -0.227186066
1403638155.2450969 2.061355916 4.176920445 0.739568443 0.726584990 0.365134001 0.532144417 -0.235740819
1403638155.3450971 2.043668270 4.285173687 0.754186793 0.720040436 0.370793176 0.534685343 -0.241175817
1403638155.4450970 2.020400025 4.393081476 0.761916396 0.712389994 0.379276599 0.536560551 -0.246480289
1403638155.5450971 1.991087734 4.501310061 0.762695143 0.706681111 0.387457399 0.533644939 -0.256323331
1403638155.6450970 1.954684932 4.606572578 0.758688923 0.700047245 0.394427424 0.529047107 -0.272891957
1403638155.7450969 1.912263036 4.706289671 0.750842790 0.691073075 0.404743611 0.523907425 -0.290037281
1403638155.8450971 1.865636601 4.802239264 0.738475627 0.683240545 0.419034580 0.514771833 -0.304306323
1403638155.9450970 1.815362930 4.893726887 0.723815094 0.678062001 0.438122499 0.498902889 -0.315240394
1403638156.0450971 1.762453456 4.979865923 0.714482456 0.672901721 0.460620760 0.479681588 -0.323940369
1403638156.1450970 1.708787133 5.062122198 0.714092760 0.665699499 0.480451080 0.463047544 -0.334062730
1403638156.2450969 1.656500152 5.146401059 0.722234197 0.657781098 0.495624133 0.450429368 -0.344665244
1403638156.3450971 1.606880009 5.230412343 0.732854722 0.651929205 0.510407051 0.437431993 -0.350893440
1403638156.4450970 1.558973608 5.313321882 0.739310289 0.647939016 0.519753895 0.428031850 -0.356117473
