1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009056752 0.067890596 0.005578474 0.840652607 -0.052945231 0.537677029 0.037462105
1403638138.4450970 -0.010222447 0.068001730 0.005206380 0.837775631 -0.052997758 0.542116628 0.037852233
1403638138.5450971 -0.009996822 0.067885595 0.005331455 0.837563159 -0.053102775 0.542453545 0.037579263
1403638138.6450970 -0.010041909 0.068020666 0.005186276 0.837573922 -0.053375677 0.542431118 0.037275252
1403638138.7450969 -0.009838163 0.067989218 0.005006120 0.837558289 -0.053391116 0.542461599 0.037160655
1403638138.8450971 -0.009924528 0.068017234 0.004904767 0.837602038 -0.052843617 0.542445740 0.037188663
1403638138.9450970 -0.009993868 0.068051966 0.004664548 0.837654347 -0.053277278 0.542344717 0.036863726
1403638139.0450971 -0.009828527 0.068215424 0.004453296 0.837525159 -0.053502870 0.542549933 0.036450248
1403638139.1450970 -0.009781301 0.068256832 0.004393708 0.837514468 -0.053751528 0.542562292 0.036144833
1403638139.2450969 -0.009699715 0.068124522 0.004724875 0.837492564 -0.053986220 0.542586440 0.035939510
1403638139.3450971 -0.009889031 0.068285969 0.004126215 0.837475367 -0.053896129 0.542622443 0.035931901
1403638139.4450970 -0.009896004 0.068193201 0.004550770 0.837452598 -0.053717511 0.542668877 0.036028658
1403638139.5450971 -0.009920710 0.068119903 0.004778143 0.837454549 -0.053624345 0.542678289 0.035980323
1403638139.6450970 -0.009920021 0.068162023 0.004560181 0.837463830 -0.053579231 0.542672612 0.035917076
1403638139.7450969 -0.009901141 0.068102161 0.004739455 0.837443555 -0.053552753 0.542713575 0.035810189
1403638139.8450971 -0.009885006 0.068190082 0.004328525 0.837455997 -0.053510552 0.542703776 0.035730745
1403638139.9450970 -0.009877192 0.068202173 0.004403964 0.837443614 -0.053584027 0.542727152 0.035555367
1403638140.0450971 -0.009881852 0.068173381 0.004496004 0.837471778 -0.053570001 0.542698132 0.035355519
1403638140.1450970 -0.009868867 0.068177766 0.004474742 0.837448513 -0.053493185 0.542746665 0.035277823
1403638140.2450969 -0.009862921 0.068172091 0.004479168 0.837409532 -0.053479118 0.542817772 0.035130141
1403638140.3450971 -0.009867467 0.068205651 0.004229632 0.837411763 -0.053450228 0.542826628 0.034983773
1403638140.4450970 -0.009874952 0.068151121 0.004518762 0.837396753 -0.053394957 0.542859002 0.034925077
1403638140.5450971 -0.009866480 0.068140617 0.004571367 0.837391826 -0.053338599 0.542882370 0.034765727
1403638140.6450970 -0.009858410 0.068181706 0.004446788 0.837368564 -0.053336426 0.542924964 0.034664051
1403638140.7450969 -0.009871269 0.068169466 0.004402619 0.837333953 -0.053275081 0.542992494 0.034536482
1403638140.8450971 -0.009844115 0.068185195 0.004393228 0.837327460 -0.053206676 0.543013839 0.034463679
1403638140.9450970 -0.009886069 0.068144486 0.004656642 0.837341311 -0.053106163 0.543011802 0.034313946
1403638141.0450971 -0.009837909 0.068241373 0.004236224 0.837302110 -0.053049684 0.543081467 0.034255333
1403638141.1450970 -0.009874372 0.068215607 0.004310966 0.837256693 -0.052935943 0.543174083 0.034072453
1403638141.2450969 -0.009866828 0.068164181 0.004637085 0.837257434 -0.052893367 0.543183168 0.033975387
1403638141.3450971 -0.009853174 0.068195994 0.004452560 0.837241726 -0.052835616 0.543223814 0.033802021
1403638141.4450970 -0.009883588 0.068198219 0.004432201 0.837236617 -0.052765370 0.543246620 0.033671544
1403638141.5450971 -0.009877431 0.068145136 0.004775958 0.837223740 -0.052720746 0.543275982 0.033587792
1403638141.6450970 -0.009864457 0.068198457 0.004603140 0.837228486 -0.052658406 0.543282283 0.033465134
1403638141.7450969 -0.009846707 0.068251505 0.004324751 0.837203008 -0.052623027 0.543330649 0.033372834
1403638141.8450971 -0.009876975 0.068179856 0.004675894 0.837205257 -0.052518436 0.543343796 0.033266955
1403638141.9450970 -0.009847815 0.068261340 0.004304988 0.837193678 -0.052500083 0.543364861 0.033243259
1403638142.0450971 -0.009862841 0.068237449 0.004652201 0.837208287 -0.052357472 0.543367473 0.033057047
1403638142.1450970 -0.009832779 0.068290678 0.004566163 0.837202118 -0.052285919 0.543390358 0.032950196
1403638142.2450969 -0.009892913 0.068106747 0.004854504 0.837213712 -0.052664049 0.543314081 0.033309279
1403638142.3450971 -0.009861039 0.068234656 0.004463101 0.837213478 -0.052568618 0.543329859 0.033208391
1403638142.4450970 -0.009871335 0.068260576 0.004704093 0.837284266 -0.052393868 0.543240892 0.033155291
1403638142.5450971 -0.009861567 0.068268402 0.004923160 0.837310370 -0.052239256 0.543236564 0.032809148
1403638142.6450970 -0.009821136 0.068317317 0.004795382 0.837348735 -0.051876227 0.543235484 0.032421628
1403638142.7450969 -0.009821211 0.068295740 0.005021095 0.837403543 -0.051948435 0.543131583 0.032630488
1403638142.8450971 -0.009821520 0.068270651 0.004754524 0.837466702 -0.052039441 0.543012754 0.032841580
1403638142.9450970 -0.009808404 0.068316116 0.004769715 0.837471139 -0.051813479 0.543032485 0.032759349
1403638143.0450971 -0.009809254 0.068286843 0.005090852 0.837509381 -0.051656167 0.542993734 0.032672335
1403638143.1450970 -0.009843304 0.068273341 0.005060497 0.837504562 -0.051626781 0.543003281 0.032683634
1403638143.2450969 -0.009829673 0.068263303 0.004924657 0.837536770 -0.051657394 0.542951779 0.032665546
1403638143.3450971 -0.009811882 0.068277936 0.004848734 0.837550642 -0.051629358 0.542927508 0.032757483
1403638143.4450970 -0.009822330 0.068234480 0.005146298 0.837519461 -0.051703843 0.542964583 0.032822669
1403638143.5450971 -0.009841141 0.068267201 0.004916983 0.837497350 -0.051733494 0.542994700 0.032841900
1403638143.6450970 -0.009828474 0.068215493 0.005153442 0.837521774 -0.051886082 0.542946390 0.032776977
1403638143.7450969 -0.009816624 0.068302312 0.004663945 0.837484644 -0.051851037 0.543006008 0.032793555
1403638143.8450971 -0.009806030 0.068294391 0.004712741 0.837489160 -0.051820122 0.543006879 0.032712556
1403638143.9450970 -0.009821348 0.068263245 0.004883570 0.837466356 -0.051846050 0.543037242 0.032751243
1403638144.0450971 -0.009781553 0.068237938 0.004997098 0.837488455 -0.051858033 0.543009696 0.032623648
1403638144.1450970 -0.009841096 0.068232360 0.004948622 0.837469016 -0.051828860 0.543037335 0.032708856
1403638144.2450969 -0.009810929 0.068265345 0.004857441 0.837445606 -0.051820871 0.543078535 0.032636764
1403638144.3450971 -0.009817990 0.068226417 0.005061518 0.837429340 -0.051790391 0.543113584 0.032519101
1403638144.4450970 -0.009826755 0.068219113 0.005082515 0.837405008 -0.051783091 0.543151836 0.032518413
1403638144.5450971 -0.009813273 0.068199168 0.005123355 0.837385172 -0.051857602 0.543174131 0.032538083
1403638144.6450970 -0.009849818 0.068236106 0.004899635 0.837363728 -0.051748537 0.543220439 0.032490487
1403638144.7450969 -0.009844143 0.068222535 0.005075957 0.837366457 -0.051677486 0.543221679 0.032512477
1403638144.8450971 -0.009816881 0.068191517 0.005213393 0.837345764 -0.051666682 0.543259466 0.032431137
1403638144.9450970 -0.009782697 0.068220191 0.005073551 0.837408292 -0.051625733 0.543163376 0.032491276
1403638145.0450971 -0.009781807 0.068214544 0.005107506 0.837386125 -0.051659152 0.543196093 0.032462523
1403638145.1450970 -0.009781217 0.068293697 0.004794149 0.837382506 -0.051645346 0.543196917 0.032563873
1403638145.2450969 -0.009832743 0.068202014 0.005205066 0.837350686 -0.051605070 0.543252942 0.032511330
1403638145.3450971 -0.009807634 0.068276679 0.004843820 0.837315691 -0.051599436 0.543310004 0.032468021
1403638145.4450970 -0.009818178 0.068197223 0.005136550 0.837314263 -0.051649535 0.543298824 0.032611927
1403638145.5450971 -0.009813097 0.068161166 0.005379623 0.837264182 -0.051587018 0.543387947 0.032511663
1403638145.6450970 -0.009804171 0.068206727 0.005157002 0.837326170 -0.051536371 0.543303436 0.032407779
1403638145.7450969 -0.009791773 0.068201955 0.005239180 0.837304517 -0.051554001 0.543338120 0.032357649
1403638145.8450971 -0.009809847 0.068289503 0.004805541 0.837293116 -0.051544425 0.543357671 0.032339630
1403638145.9450970 -0.009785573 0.068183334 0.005280226 0.837302186 -0.051563280 0.543336831 0.032424776
1403638146.0450971 -0.009740343 0.068253650 0.005024881 0.837269536 -0.051468386 0.543399017 0.032376508
1403638146.1450970 -0.009752253 0.068295357 0.004811829 0.837293127 -0.051446880 0.543362047 0.032421047
1403638146.2450969 -0.009740678 0.068241183 0.005122098 0.837280643 -0.051405010 0.543379809 0.032512045
1403638146.3450971 -0.009717781 0.068214779 0.005212515 0.837287499 -0.051465758 0.543361603 0.032543633
1403638146.4450970 -0.009693443 0.068261474 0.005136715 0.837237229 -0.051500957 0.543432289 0.032600926
1403638146.5450971 -0.009731357 0.068252184 0.005089769 0.837286874 -0.051490355 0.543352360 0.032674878
1403638146.6450970 -0.009706492 0.068256012 0.005076929 0.837342809 -0.051526141 0.543255537 0.032794794
1403638146.7450969 -0.009738081 0.068208048 0.005292144 0.837303133 -0.051469998 0.543317655 0.032866829
1403638146.8450971 -0.009704716 0.068227691 0.005173543 0.837338074 -0.051449372 0.543258265 0.032990446
1403638146.9450970 -0.009737432 0.068223330 0.005296745 0.837368366 -0.051499754 0.543205612 0.033009963
1403638147.0450971 -0.009641547 0.068287190 0.005233813 0.837438860 -0.051474472 0.543089334 0.033173938
1403638147.1450970 -0.009638264 0.068397195 0.005292581 0.837572665 -0.051454358 0.542900584 0.032915576
1403638147.2450969 -0.009611424 0.068423271 0.005202982 0.837564019 -0.051416084 0.542916176 0.032938223
1403638147.3450971 -0.009626793 0.068386304 0.005282042 0.837451505 -0.051409447 0.543075758 0.033177797
1403638147.4450970 -0.009629703 0.068343577 0.005369309 0.837407727 -0.051427151 0.543145750 0.033109528
1403638147.5450971 -0.009673031 0.068265600 0.005376822 0.836900041 -0.051548072 0.543930947 0.032867048
1403638147.6450970 -0.009387698 0.068178517 0.005466455 0.836799386 -0.050761747 0.544175910 0.032597722
1403638147.7450969 -0.008466148 0.068190530 0.005763348 0.836211079 -0.050420534 0.545158094 0.031803347
1403638147.8450971 -0.004945736 0.067256521 0.007607525 0.831796874 -0.052773521 0.551522552 0.033938050
1403638147.9450970 0.001889127 0.065736351 0.016072667 0.823626515 -0.055104384 0.563294116 0.036091683
1403638148.0450971 0.011914482 0.064462768 0.030443111 0.817863468 -0.055207802 0.571569467 0.036875328
1403638148.1450970 0.022237164 0.062787967 0.052938078 0.813881489 -0.053351338 0.577383283 0.037136264
1403638148.2450969 0.032286448 0.061391302 0.087065718 0.812324555 -0.050882859 0.579883571 0.035704273
1403638148.3450971 0.040663188 0.060632228 0.136192236 0.811654868 -0.047712847 0.581180241 0.034196318
1403638148.4450970 0.047728740 0.060380547 0.183025494 0.812930747 -0.044647484 0.579690179 0.033309157
1403638148.5450971 0.053341726 0.060501126 0.205361143 0.817775756 -0.041576166 0.573015279 0.034171992
1403638148.6450970 0.060472638 0.062047370 0.209011072 0.821959174 -0.039283528 0.567191850 0.033664895
1403638148.7450969 0.072315578 0.065586021 0.205449309 0.824981486 -0.037908875 0.562975462 0.032048311
1403638148.8450971 0.088361518 0.070440433 0.206638381 0.826578389 -0.036910072 0.560779510 0.030531199
1403638148.9450970 0.109489375 0.070395661 0.216860390 0.826108254 -0.035877734 0.561575912 0.029840169
1403638149.0450971 0.124405910 0.074832720 0.237150870 0.822943105 -0.034498354 0.566317670 0.029305397
1403638149.1450970 0.152572529 0.080223985 0.273892704 0.819829661 -0.033222074 0.570886703 0.029393743
1403638149.2450969 0.171589654 0.085149571 0.304912025 0.818100175 -0.033392589 0.573394758 0.028556798
1403638149.3450971 0.203365088 0.093674193 0.342619179 0.817049809 -0.034955008 0.574901697 0.026377938
1403638149.4450970 0.226678515 0.100038888 0.368721502 0.816115521 -0.034766890 0.576242455 0.026293604
1403638149.5450971 0.255802888 0.107907538 0.395582119 0.815586449 -0.033752517 0.576989659 0.027612413
1403638149.6450970 0.272858373 0.115525058 0.406068206 0.815786541 -0.030720039 0.576901871 0.027070833
1403638149.7450969 0.299511977 0.123213911 0.416562402 0.815795914 -0.024904529 0.577305253 0.023988248
1403638149.8450971 0.330075712 0.135053703 0.428417407 0.816420120 -0.020326427 0.576728638 0.020714786
1403638149.9450970 0.353409979 0.143746432 0.429633845 0.816430750 -0.017136586 0.576884793 0.018737774
1403638150.0450971 0.369821351 0.154380802 0.420656586 0.816419592 -0.011730300 0.576932100 0.021697968
1403638150.1450970 0.405065691 0.171656541 0.421854685 0.816708531 -0.004917981 0.576315216 0.028701222
1403638150.2450969 0.428367518 0.189739255 0.405588833 0.816439549 0.000356116 0.576343385 0.035420878
1403638150.3450971 0.444885785 0.209625209 0.385459995 0.819368140 0.000466116 0.572197210 0.035014082
1403638150.4450970 0.454851335 0.232398389 0.359038071 0.825358110 -0.000863147 0.564000410 0.026206528
1403638150.5450971 0.483616367 0.265545760 0.352609708 0.829810647 0.002072154 0.557807967 0.016132832
1403638150.6450970 0.505174137 0.297691993 0.349640772 0.831724985 0.006191668 0.555085213 0.008695931
1403638150.7450969 0.543931571 0.336108431 0.362778073 0.830860092 0.011391641 0.556352532 0.003687499
1403638150.8450971 0.579737016 0.374684589 0.375365326 0.828828915 0.020081620 0.559141433 -0.000463764
1403638150.9450970 0.619471136 0.416318483 0.387340699 0.825540330 0.028784215 0.563593961 -0.004059418
1403638151.0450971 0.668684715 0.463937269 0.396397822 0.822316723 0.038257016 0.567670530 -0.009043027
1403638151.1450970 0.721485228 0.515823222 0.400537332 0.818967378 0.053425034 0.571131897 -0.015702116
1403638151.2450969 0.773071764 0.572218621 0.395861548 0.818115593 0.071311730 0.569930954 -0.027932451
1403638151.3450971 0.820629093 0.626789203 0.388490329 0.817321145 0.090979775 0.567421260 -0.041736560
1403638151.4450970 0.860327733 0.677884550 0.382561418 0.815152284 0.110362976 0.565573017 -0.058940056
1403638151.5450971 0.906160397 0.738693223 0.382484272 0.812388892 0.129071647 0.563933322 -0.073102712
1403638151.6450970 0.942207794 0.787759665 0.386063411 0.809860873 0.143871966 0.562460740 -0.084048439
1403638151.7450969 0.985261038 0.846170156 0.397508726 0.808205549 0.154357146 0.561040259 -0.090617275
1403638151.8450971 1.028291073 0.906509292 0.418037845 0.807801567 0.161097763 0.559021551 -0.094863298
1403638151.9450970 1.073331589 0.971422924 0.445517310 0.807737414 0.165386116 0.557778228 -0.095347524
1403638152.0450971 1.116302933 1.034929883 0.472062505 0.808047961 0.167100815 0.556694866 -0.096055377
1403638152.1450970 1.168671575 1.113206686 0.495228652 0.808148458 0.167730040 0.556671817 -0.094229465
1403638152.2450969 1.203812999 1.173925999 0.511261739 0.807888478 0.168578805 0.556936039 -0.093379026
1403638152.3450971 1.255852341 1.258449161 0.521979486 0.807533969 0.169154696 0.557918293 -0.089458127
1403638152.4450970 1.280013744 1.314963366 0.521435654 0.807592720 0.170514161 0.557761018 -0.087301583
1403638152.5450971 1.307898553 1.388167687 0.517513738 0.807268303 0.171912669 0.557970981 -0.086210827
1403638152.6450970 1.339643602 1.467178305 0.508259600 0.808612678 0.170760661 0.555828270 -0.089673119
1403638152.7450969 1.392299776 1.573619867 0.504220834 0.808920961 0.171913864 0.554075208 -0.095358095
1403638152.8450971 1.430251559 1.667815912 0.508514233 0.806220898 0.176443651 0.554667932 -0.105919716
1403638152.9450970 1.479354211 1.776267949 0.522093221 0.800784327 0.184691766 0.557589310 -0.117164734
1403638153.0450971 1.504728547 1.850769509 0.537866957 0.798863974 0.197679039 0.553544905 -0.127778665
1403638153.1450970 1.538435128 1.939769307 0.558410375 0.799626562 0.209170514 0.546371721 -0.135362478
1403638153.2450969 1.561134400 2.010640683 0.574951354 0.799085233 0.218475398 0.542073880 -0.141021982
1403638153.3450971 1.596090965 2.097808538 0.588555782 0.797479274 0.228559150 0.538800754 -0.146564898
1403638153.4450970 1.640100257 2.198317395 0.600011924 0.794385713 0.241974868 0.535964771 -0.152122537
1403638153.5450971 1.681907579 2.293470370 0.612841335 0.789820982 0.261043724 0.533507978 -0.152997476
1403638153.6450970 1.714194576 2.376283232 0.630358886 0.784163542 0.279568480 0.530617546 -0.159292260
1403638153.7450969 1.751167278 2.474046784 0.650118785 0.777447377 0.293930670 0.528309120 -0.173406487
1403638153.8450971 1.803653755 2.602388709 0.667798939 0.771464103 0.305412601 0.527060753 -0.183774979
1403638153.9450970 1.851954639 2.726150615 0.681293189 0.765318415 0.311232079 0.529128320 -0.193508496
1403638154.0450971 1.885002205 2.826078659 0.684312456 0.761457509 0.314477383 0.529594894 -0.202028924
1403638154.1450970 1.922046580 2.936959204 0.683725887 0.756693590 0.317055500 0.533412649 -0.205819254
1403638154.2450969 1.959679277 3.053638527 0.680447962 0.751722744 0.318547501 0.539076515 -0.206970812
1403638154.3450971 1.996465775 3.173394459 0.673323574 0.748099477 0.317173469 0.544248620 -0.208666245
1403638154.4450970 2.027526971 3.290475413 0.664105638 0.742996927 0.314247954 0.551776872 -0.211532678
1403638154.5450971 2.058518555 3.414383627 0.650520780 0.742231903 0.312074630 0.553713835 -0.212372825
1403638154.6450970 2.078908256 3.533444943 0.646295783 0.744093287 0.313879116 0.549345390 -0.214533736
1403638154.7450969 2.095402865 3.648474792 0.645296928 0.746392730 0.321370375 0.541449247 -0.215526537
1403638154.8450971 2.103194891 3.757855003 0.654233229 0.746017942 0.331093593 0.536725810 -0.213915093
1403638154.9450970 2.099092382 3.851191277 0.670093475 0.743287371 0.340644133 0.534465871 -0.214083375
1403638155.0450971 2.098800528 3.971215687 0.692731604 0.738230882 0.349849719 0.533534332 -0.219001041
1403638155.1450970 2.086923785 4.078820618 0.719758460 0.732143084 0.359472376 0.532208065 -0.226937638
1403638155.2450969 2.071647347 4.183538791 0.741590758 0.726531738 0.365313641 0.532083381 -0.235764400
1403638155.3450971 2.054834673 4.298159669 0.756408303 0.719970795 0.370979578 0.534630766 -0.241218056
1403638155.4450970 2.031934021 4.411852145 0.764302733 0.712240735 0.379511889 0.536513520 -0.246651789
1403638155.5450971 1.998938785 4.510986109 0.765036383 0.706258168 0.388107924 0.533345784 -0.257126261
1403638155.6450970 1.962348106 4.612058833 0.760816066 0.699641518 0.395142489 0.528614427 -0.273735179
1403638155.7450969 1.920106379 4.710076714 0.753012807 0.690719070 0.405392687 0.523469896 -0.290763141
1403638155.8450971 1.873439127 4.805713938 0.740685661 0.682859608 0.419688966 0.514304947 -0.305048110
1403638155.9450970 1.823975711 4.896644041 0.726064572 0.677775084 0.438660202 0.498494286 -0.315755617
1403638156.0450971 1.772154353 4.984034425 0.716590117 0.672728270 0.461004940 0.479383210 -0.324195708
1403638156.1450970 1.719169125 5.066625972 0.716079246 0.665565987 0.480768807 0.462796745 -0.334219157
1403638156.2450969 1.667316707 5.149732577 0.724178915 0.657622704 0.495956555 0.450153905 -0.344849149
1403638156.3450971 1.616279383 5.227601010 0.735315566 0.651446328 0.510995904 0.436958060 -0.351523146
1403638156.4450970 1.568056386 5.302794013 0.742519809 0.647105229 0.520652362 0.427278275 -0.357224323
