1719469486.8897698 0.090751 0.146676 0.317308 -0.006477 -0.000702 -0.496927 0.867768
1719469487.0232041 0.106962 0.159438 0.319035 -0.007916 -0.002205 -0.505025 0.863065
1719469487.0899222 0.117895 0.164315 0.319113 -0.007330 -0.001900 -0.507111 0.861848
1719469487.1566401 0.134573 0.169711 0.319103 -0.007160 -0.001678 -0.511712 0.859125
1719469487.2900765 0.153351 0.180411 0.318702 -0.006771 -0.002199 -0.517707 0.855528
1719469487.3567944 0.161829 0.184294 0.319569 -0.005733 -0.001943 -0.514088 0.857716
1719469487.4902308 0.187890 0.195997 0.319332 -0.005223 -0.001834 -0.512495 0.858673
1719469487.5569489 0.208840 0.203161 0.319499 -0.005534 -0.001455 -0.511165 0.859464
1719469487.6903856 0.241426 0.218333 0.319851 -0.005731 -0.000635 -0.505076 0.863056
1719469487.7571037 0.264831 0.226369 0.319902 -0.006179 -0.000667 -0.502611 0.864491
1719469487.8238223 0.279141 0.235200 0.320042 -0.005907 -0.000650 -0.497964 0.867177
1719469487.9572589 0.305213 0.247831 0.319675 -0.005533 -0.000643 -0.490195 0.871595
1719469488.0239725 0.321825 0.256835 0.320209 -0.005327 -0.000919 -0.485517 0.874211
1719469488.1573992 0.346498 0.270066 0.320033 -0.005546 -0.000413 -0.483160 0.875514
1719469488.2241125 0.355622 0.276859 0.320574 -0.005544 -0.000963 -0.487621 0.873037
1719469488.3575392 0.372959 0.285496 0.321733 -0.004611 -0.001376 -0.487043 0.873365
1719469488.4242525 0.375806 0.287980 0.321872 -0.003574 -0.001454 -0.486798 0.873506
1719469488.4909656 0.382233 0.291313 0.321704 -0.003370 -0.002059 -0.482994 0.875615
1719469488.6243920 0.407553 0.301263 0.321819 -0.002929 -0.001395 -0.473725 0.880667
1719469488.6911051 0.428056 0.309231 0.322565 -0.003261 -0.001015 -0.472352 0.881403
1719469488.8245316 0.454317 0.324478 0.322962 -0.003638 -0.001080 -0.471766 0.881716
1719469488.8912446 0.463451 0.332098 0.322472 -0.004486 -0.001171 -0.471541 0.881832
1719469488.9579577 0.482504 0.339427 0.323062 -0.004085 -0.001056 -0.469827 0.882748
1719469489.0913868 0.505340 0.351745 0.322625 -0.004517 -0.001179 -0.458140 0.888868
1719469489.1581011 0.514687 0.358413 0.322750 -0.004370 -0.000936 -0.451024 0.892500
1719469489.2915299 0.542508 0.370376 0.323284 -0.004105 -0.001120 -0.436513 0.899688
1719469489.3582442 0.550189 0.376615 0.323651 -0.003091 -0.001535 -0.428654 0.903462
1719469489.4916728 0.575393 0.387486 0.324123 -0.003534 -0.001022 -0.412927 0.910756
1719469489.5583873 0.585844 0.394059 0.324672 -0.003829 -0.001273 -0.408095 0.912931
1719469489.6251016 0.593112 0.399712 0.324936 -0.003268 -0.001238 -0.407305 0.913286
1719469489.7585301 0.613767 0.409539 0.324341 -0.003733 -0.001638 -0.409873 0.912133
1719469489.8252444 0.620637 0.416134 0.324595 -0.003662 -0.001293 -0.412433 0.910980
1719469489.9586728 0.626629 0.426192 0.324324 -0.003728 -0.002562 -0.420351 0.907350
1719469490.0253873 0.635863 0.428178 0.323558 -0.004349 -0.002103 -0.416538 0.909105
1719469490.1588154 0.636381 0.437980 0.324662 -0.004709 -0.001916 -0.404715 0.914429
1719469490.2255294 0.639209 0.442454 0.324826 -0.004558 -0.001591 -0.402179 0.915548
1719469490.2922435 0.644767 0.445474 0.325051 -0.004975 -0.001365 -0.401323 0.915922
1719469490.4256716 0.655716 0.454322 0.324933 -0.004974 -0.001337 -0.398973 0.916948
1719469490.4923856 0.664123 0.459676 0.324784 -0.005360 -0.001285 -0.398741 0.917047
1719469490.6258137 0.682437 0.466395 0.323363 -0.005999 -0.000791 -0.395924 0.918263
1719469490.6925275 0.687919 0.472028 0.322848 -0.006774 -0.000524 -0.397026 0.917782
1719469490.8259556 0.700544 0.476495 0.320970 -0.008655 -0.000724 -0.403385 0.914989
1719469490.8926694 0.699944 0.474014 0.320920 -0.008646 -0.001670 -0.401458 0.915835
1719469490.9593832 0.694909 0.472967 0.321929 -0.005313 -0.003098 -0.402893 0.915227
1719469491.0928137 0.693770 0.471728 0.321842 -0.004607 -0.003974 -0.402974 0.915191
1719469491.1595287 0.695529 0.472446 0.321596 -0.005491 -0.003526 -0.401977 0.915626
1719469491.2929592 0.693171 0.471380 0.321472 -0.003803 -0.004738 -0.402495 0.915402
1719469491.3596745 0.692995 0.471878 0.321626 -0.004530 -0.004244 -0.401747 0.915730
1719469491.4931049 0.699301 0.468803 0.320654 -0.004313 -0.004428 -0.401953 0.915640
1719469491.5598204 0.690394 0.472403 0.322129 -0.004126 -0.004692 -0.402308 0.915483
1719469491.6265354 0.691303 0.472644 0.322030 -0.004650 -0.004141 -0.402255 0.915507
1719469491.7599659 0.695777 0.470150 0.320784 -0.004191 -0.004663 -0.402472 0.915411
1719469491.8266811 0.697838 0.469971 0.320477 -0.004167 -0.004525 -0.401926 0.915652
1719469491.9601116 0.695942 0.470044 0.320615 -0.004467 -0.004517 -0.402072 0.915586
1719469492.0268269 0.704572 0.466419 0.319475 -0.004013 -0.004699 -0.402272 0.915499
1719469492.1602573 0.699721 0.467577 0.320051 -0.004717 -0.004406 -0.402403 0.915440
1719469492.2269726 0.689941 0.471233 0.321553 -0.003761 -0.004898 -0.401685 0.915757
1719469492.2936881 0.690245 0.469756 0.321363 -0.005185 -0.005288 -0.402378 0.915444
1719469492.4271185 0.691216 0.464991 0.320770 -0.003209 -0.004814 -0.403330 0.915037
1719469492.4938338 0.695415 0.466437 0.320071 -0.005517 -0.005234 -0.403139 0.915107
1719469492.6272645 0.688996 0.460595 0.320941 -0.003311 -0.004892 -0.394982 0.918670
1719469492.6939795 0.695640 0.455034 0.320330 -0.003065 -0.005840 -0.389831 0.920863
1719469492.8274102 0.694050 0.445373 0.321970 -0.006189 -0.004723 -0.369190 0.929321
1719469492.8941252 0.697718 0.432345 0.321319 -0.004534 -0.005923 -0.366830 0.930258
1719469492.9608405 0.696463 0.418112 0.321738 -0.004596 -0.006208 -0.369086 0.929363
1719469493.0942695 0.699326 0.385608 0.320972 -0.004819 -0.006423 -0.378117 0.925723
1719469493.1609840 0.697324 0.367997 0.321491 -0.004251 -0.005898 -0.376263 0.926485
1719469493.2944131 0.701205 0.333861 0.320961 -0.003035 -0.006522 -0.382710 0.923841
1719469493.3611274 0.702532 0.320201 0.321066 -0.003037 -0.005895 -0.386369 0.922320
1719469493.4945564 0.705336 0.296153 0.321102 -0.004079 -0.006166 -0.389981 0.920793
1719469493.5612707 0.703931 0.285774 0.321231 -0.003884 -0.006374 -0.388142 0.921569
1719469493.6279850 0.707763 0.272566 0.320803 -0.004414 -0.006579 -0.390470 0.920582
1719469493.7614141 0.712136 0.245244 0.320598 -0.003860 -0.006064 -0.392060 0.919912
1719469493.8281283 0.715327 0.229542 0.320660 -0.004886 -0.006277 -0.391780 0.920025
1719469493.9615571 0.714152 0.201997 0.320650 -0.004272 -0.006472 -0.381711 0.924249
1719469494.0282729 0.716785 0.184656 0.320234 -0.003815 -0.006317 -0.380995 0.924548
1719469494.1617045 0.717453 0.158061 0.319814 -0.005056 -0.005687 -0.379414 0.925196
1719469494.2284207 0.715924 0.145856 0.319523 -0.005361 -0.006498 -0.383809 0.923374
1719469494.2951365 0.714822 0.129138 0.319467 -0.003916 -0.006950 -0.385749 0.922569
1719469494.4285684 0.715900 0.101808 0.318900 -0.002878 -0.005306 -0.382507 0.923933
1719469494.4952841 0.716843 0.088801 0.318812 -0.004390 -0.005721 -0.379810 0.925036
1719469494.6287160 0.721036 0.054617 0.318410 -0.005231 -0.005680 -0.369310 0.929274
1719469494.6954322 0.718248 0.051448 0.318800 -0.003350 -0.005278 -0.366329 0.930465
1719469494.8288641 0.720156 0.033789 0.318695 -0.003770 -0.004874 -0.375260 0.926899
1719469494.8955801 0.724366 0.009758 0.318260 -0.003507 -0.004571 -0.377656 0.925928
1719469494.9622962 0.727858 -0.005176 0.317525 -0.005203 -0.004950 -0.374615 0.927152
1719469495.0957253 0.726625 -0.022900 0.317772 -0.003947 -0.005037 -0.364521 0.931173
1719469495.1624398 0.725787 -0.036232 0.318076 -0.003787 -0.004790 -0.369041 0.929393
1719469495.2958689 0.729127 -0.079012 0.317456 -0.004377 -0.004810 -0.378969 0.925386
1719469495.3625834 0.727952 -0.088709 0.317301 -0.002905 -0.004908 -0.381505 0.924349
1719469495.4960124 0.732164 -0.107873 0.317004 -0.005221 -0.004666 -0.395331 0.918512
1719469495.5627267 0.731630 -0.118711 0.317203 -0.004899 -0.004519 -0.388648 0.921362
1719469495.6294415 0.732027 -0.133452 0.316729 -0.003387 -0.005137 -0.387100 0.922017
1719469495.7628701 0.736024 -0.171407 0.316484 -0.003694 -0.004787 -0.402693 0.915315
1719469495.8295844 0.736429 -0.185085 0.316399 -0.004065 -0.004692 -0.408966 0.912529
1719469495.9630134 0.736271 -0.222456 0.315665 -0.004073 -0.005249 -0.408377 0.912789
1719469496.0297282 0.734407 -0.246259 0.314983 -0.004723 -0.005680 -0.405315 0.914147
1719469496.1631579 0.730417 -0.270205 0.314748 -0.003658 -0.005573 -0.401193 0.915969
1719469496.2298727 0.727642 -0.272754 0.314848 -0.003408 -0.005583 -0.403706 0.914866
1719469496.2965877 0.725302 -0.278814 0.315038 -0.004117 -0.005971 -0.408494 0.912732
1719469496.4300172 0.719469 -0.290095 0.314675 -0.004960 -0.005725 -0.411215 0.911507
1719469496.4967322 0.715448 -0.294554 0.314527 -0.003966 -0.005755 -0.412848 0.910773
1719469496.6301618 0.709547 -0.313474 0.314806 -0.004893 -0.006302 -0.418708 0.908086
1719469496.6968768 0.707192 -0.326908 0.314535 -0.004959 -0.006045 -0.411736 0.911270
1719469496.8303063 0.698164 -0.344924 0.314463 -0.003028 -0.006477 -0.394489 0.918873
1719469496.8970213 0.695728 -0.357564 0.314731 0.000899 -0.006845 -0.391124 0.920312
1719469496.9637363 0.694776 -0.358762 0.314525 -0.000496 -0.008520 -0.391491 0.920142
1719469497.0971701 0.701334 -0.346914 0.314239 -0.005884 -0.004338 -0.391636 0.920091
1719469497.1638873 0.698285 -0.346474 0.314049 -0.003563 -0.006164 -0.391885 0.919986
1719469497.2973213 0.697726 -0.345287 0.314275 -0.004159 -0.007097 -0.392085 0.919892
1719469497.3640385 0.701473 -0.352625 0.313931 -0.004391 -0.005025 -0.391753 0.920046
1719469497.4974728 0.697013 -0.348335 0.314256 -0.003447 -0.008226 -0.392100 0.919879
1719469497.5641899 0.697658 -0.345972 0.314443 -0.003658 -0.006987 -0.391874 0.919985
1719469497.6309071 0.698813 -0.344411 0.314401 -0.004885 -0.006099 -0.392237 0.919831
1719469497.7643416 0.696774 -0.345679 0.314654 -0.003145 -0.007974 -0.391917 0.919961
1719469497.8310585 0.696720 -0.344264 0.314849 -0.003776 -0.007590 -0.392122 0.919874
1719469497.9644933 0.698432 -0.346059 0.314382 -0.003878 -0.006797 -0.391952 0.919952
1719469498.0312076 0.696438 -0.345968 0.314677 -0.003802 -0.007101 -0.394603 0.918816
1719469498.1646361 0.688103 -0.347767 0.313382 -0.004166 -0.007409 -0.416734 0.908989
1719469498.2313504 0.679138 -0.348732 0.314048 -0.003593 -0.008532 -0.428624 0.903436
1719469498.2980647 0.676981 -0.348352 0.314212 -0.003587 -0.007233 -0.437977 0.898950
1719469498.4314933 0.664715 -0.343574 0.314217 -0.004446 -0.006738 -0.442577 0.896694
1719469498.4982076 0.652688 -0.340456 0.314421 -0.004003 -0.007154 -0.440556 0.897687
1719469498.6316357 0.633668 -0.334477 0.315253 -0.004099 -0.007468 -0.433396 0.901163
1719469498.6983500 0.630515 -0.330145 0.315657 -0.004151 -0.007517 -0.435397 0.900197
1719469498.8317783 0.612533 -0.326147 0.315941 -0.004289 -0.007027 -0.443199 0.896386
1719469498.8984923 0.609596 -0.323403 0.315940 -0.004485 -0.006404 -0.445300 0.895347
1719469498.9652064 0.604253 -0.318004 0.315785 -0.004557 -0.006503 -0.447190 0.894404
1719469499.0986354 0.587315 -0.312520 0.315988 -0.004488 -0.006643 -0.446290 0.894852
1719469499.1653502 0.582249 -0.309464 0.316199 -0.004679 -0.006414 -0.445199 0.895396
1719469499.2987790 0.561731 -0.303115 0.316304 -0.004528 -0.005992 -0.444398 0.895798
1719469499.3654935 0.547344 -0.298877 0.316280 -0.004407 -0.006578 -0.443062 0.896456
1719469499.4989226 0.539187 -0.296764 0.317315 -0.004438 -0.006304 -0.445904 0.895047
1719469499.5656371 0.534811 -0.295580 0.317214 -0.004330 -0.006330 -0.448311 0.893845
1719469499.6323516 0.529289 -0.293445 0.317214 -0.004350 -0.006103 -0.448665 0.893668
1719469499.7657804 0.531363 -0.294726 0.317965 -0.004338 -0.005478 -0.446694 0.894660
1719469499.8324950 0.531916 -0.294099 0.318352 -0.004095 -0.005442 -0.447031 0.894493
1719469499.9659235 0.524683 -0.290071 0.318587 -0.004551 -0.004891 -0.445948 0.895034
1719469500.0326395 0.522283 -0.289763 0.318922 -0.004318 -0.004879 -0.444417 0.895797
1719469500.1660707 0.511095 -0.284583 0.319342 -0.004404 -0.004826 -0.439932 0.898008
1719469500.2327867 0.499238 -0.278112 0.319270 -0.004488 -0.004084 -0.437290 0.899300
1719469500.2995021 0.491180 -0.275868 0.319664 -0.004316 -0.004406 -0.437518 0.899188
1719469500.4329338 0.474016 -0.264395 0.319597 -0.004381 -0.005453 -0.438757 0.898579
1719469500.4996498 0.461798 -0.256963 0.319824 -0.004657 -0.005449 -0.438825 0.898544
1719469500.6330812 0.444183 -0.248462 0.320409 -0.004358 -0.005422 -0.431990 0.901852
1719469500.6997972 0.441685 -0.245571 0.320601 -0.004688 -0.005372 -0.428245 0.903635
1719469500.8332288 0.424268 -0.238063 0.321132 -0.004376 -0.005179 -0.423020 0.906095
1719469500.8999445 0.414593 -0.233923 0.321544 -0.004778 -0.004405 -0.421847 0.906644
1719469500.9666605 0.407561 -0.233414 0.321689 -0.004348 -0.005651 -0.427715 0.903885
1719469501.1000903 0.385458 -0.224263 0.321885 -0.004812 -0.008216 -0.436238 0.899781
1719469501.1668055 0.382679 -0.225603 0.322129 -0.004717 -0.008453 -0.439907 0.897991
1719469501.3002355 0.378279 -0.226838 0.321758 -0.004584 -0.004995 -0.428211 0.903653
1719469501.3669505 0.373314 -0.225085 0.321690 -0.004790 -0.006163 -0.424843 0.905234
1719469501.5003805 0.363355 -0.219888 0.321796 -0.005379 -0.005490 -0.426368 0.904517
1719469501.5670955 0.352816 -0.214730 0.322241 -0.004908 -0.006120 -0.425939 0.904718
1719469501.6338105 0.342313 -0.209109 0.322297 -0.005254 -0.005854 -0.421546 0.906773
1719469501.7672405 0.316645 -0.196704 0.322802 -0.005061 -0.005277 -0.397593 0.917533
1719469501.8339555 0.298510 -0.190234 0.323456 -0.005211 -0.006175 -0.396231 0.918115
1719469501.9673855 0.265894 -0.175660 0.324459 -0.004159 -0.006500 -0.395776 0.918315
1719469502.0341008 0.250031 -0.167051 0.324765 -0.004485 -0.007013 -0.386676 0.922178
1719469502.1008162 0.237361 -0.158157 0.325091 -0.004925 -0.008038 -0.381577 0.924289
1719469502.2342467 0.219518 -0.145900 0.326006 -0.004762 -0.007594 -0.383164 0.923637
1719469502.3009622 0.211807 -0.140912 0.325702 -0.004560 -0.008532 -0.385416 0.922692
1719469502.4343932 0.200238 -0.134937 0.326236 -0.004170 -0.008088 -0.371712 0.928304
1719469502.5011084 0.194053 -0.129866 0.326032 -0.004963 -0.006583 -0.370390 0.928840
1719469502.6345394 0.181422 -0.125156 0.326172 -0.003888 -0.005770 -0.373415 0.927638
1719469502.7012546 0.171917 -0.121440 0.326406 -0.004088 -0.007364 -0.371184 0.928521
1719469502.7679701 0.161006 -0.117094 0.326847 -0.003713 -0.007805 -0.366862 0.930235
1719469502.9014008 0.143362 -0.107570 0.326694 -0.004832 -0.004901 -0.360852 0.932598
1719469502.9681165 0.128255 -0.103255 0.327006 -0.004610 -0.006678 -0.364554 0.931147
1719469503.1015563 0.107184 -0.093003 0.326766 -0.005048 -0.006088 -0.365711 0.930695
1719469503.1682763 0.096033 -0.085663 0.326094 -0.005589 -0.006443 -0.371412 0.928429
1719469503.3017166 0.069429 -0.076329 0.326413 -0.004709 -0.007055 -0.369953 0.929012
1719469503.3684368 0.061693 -0.067936 0.326363 -0.005157 -0.007474 -0.369052 0.929364
1719469503.4351573 0.052055 -0.064291 0.326910 -0.005693 -0.006702 -0.373955 0.927405
1719469503.5685980 0.026971 -0.058793 0.327290 -0.004267 -0.006391 -0.378260 0.925668
1719469503.6353188 0.012047 -0.054781 0.327105 -0.003431 -0.007263 -0.370790 0.928682
1719469503.7687602 -0.019071 -0.039725 0.327125 -0.004798 -0.007481 -0.361880 0.932182
1719469503.8354809 -0.038876 -0.032495 0.327923 -0.004419 -0.007847 -0.364684 0.931088
1719469503.9689229 -0.066410 -0.020411 0.327990 -0.004552 -0.007349 -0.368969 0.929402
1719469504.0356374 -0.083795 -0.014006 0.328171 -0.004254 -0.007607 -0.364734 0.931071
1719469504.1023521 -0.098450 -0.008092 0.328396 -0.003869 -0.008056 -0.352999 0.935581
1719469504.2357812 -0.121114 0.008419 0.328663 -0.005591 -0.007211 -0.345612 0.938333
1719469504.3024960 -0.139262 0.014865 0.329246 -0.005051 -0.007273 -0.348747 0.937175
1719469504.4359248 -0.167123 0.026550 0.329503 -0.004815 -0.007126 -0.354685 0.934946
1719469504.5026393 -0.183446 0.033087 0.329788 -0.004741 -0.006836 -0.349096 0.937050
1719469504.6360683 -0.230119 0.052221 0.331042 -0.004803 -0.006563 -0.332189 0.943178
1719469504.7027826 -0.249356 0.058922 0.331015 -0.004951 -0.006262 -0.329289 0.944195
1719469504.7694972 -0.260863 0.068111 0.331745 -0.005133 -0.005813 -0.331137 0.943551
1719469504.9029260 -0.295832 0.080431 0.331803 -0.005055 -0.005428 -0.334359 0.942417
1719469504.9696405 -0.313594 0.089746 0.332318 -0.005478 -0.005705 -0.335549 0.941989
1719469505.1030707 -0.344453 0.106578 0.332669 -0.005565 -0.005427 -0.329474 0.944133
1719469505.1697862 -0.352510 0.115843 0.333610 -0.005534 -0.006599 -0.323722 0.946113
1719469505.3032165 -0.384466 0.134908 0.334620 -0.005759 -0.007028 -0.307741 0.951427
1719469505.3699319 -0.392393 0.142693 0.335225 -0.006352 -0.006739 -0.303178 0.952889
1719469505.4366469 -0.394703 0.144363 0.335716 -0.006284 -0.004545 -0.307502 0.951516
1719469505.5700774 -0.408797 0.147192 0.335582 -0.005315 -0.004632 -0.318692 0.947832
1719469505.6367927 -0.416526 0.150212 0.334826 -0.005626 -0.005215 -0.321761 0.946790
1719469505.7702231 -0.427956 0.154794 0.334402 -0.005688 -0.005267 -0.324393 0.945890
1719469505.8369381 -0.436104 0.158871 0.334456 -0.006042 -0.004429 -0.326428 0.945193
1719469505.9703686 -0.454716 0.169460 0.334577 -0.006662 -0.003386 -0.343242 0.939217
1719469506.0370836 -0.462119 0.171497 0.334480 -0.005947 -0.005057 -0.353027 0.935580
1719469506.1037986 -0.471493 0.175075 0.334935 -0.005807 -0.007973 -0.353171 0.935507
1719469506.2372289 -0.515032 0.194857 0.335675 -0.006083 -0.009562 -0.352543 0.935727
1719469506.3039436 -0.533357 0.203627 0.336640 -0.005882 -0.009780 -0.349818 0.936748
1719469506.4373736 -0.564380 0.220979 0.337462 -0.005523 -0.009679 -0.355201 0.934724
1719469506.5040886 -0.574629 0.228122 0.338820 -0.004861 -0.009966 -0.357238 0.933947
1719469506.6375184 -0.603225 0.243131 0.339088 -0.004614 -0.010251 -0.352694 0.935671
1719469506.7042334 -0.615816 0.252555 0.340089 -0.004332 -0.009164 -0.346946 0.937830
1719469506.7709482 -0.626698 0.260802 0.340122 -0.004445 -0.009693 -0.344064 0.938886
1719469506.9043779 -0.649850 0.276404 0.341388 -0.004151 -0.009206 -0.340942 0.940030
1719469506.9710927 -0.661252 0.284016 0.341334 -0.004282 -0.009214 -0.340069 0.940346
1719469507.1045215 -0.682377 0.296410 0.341586 -0.003736 -0.009087 -0.345494 0.938370
1719469507.1712358 -0.688686 0.301354 0.341615 -0.003599 -0.008791 -0.345282 0.938451
1719469507.3046646 -0.708308 0.314292 0.341877 -0.003579 -0.008789 -0.339409 0.940591
1719469507.3713787 -0.722168 0.322446 0.342042 -0.003424 -0.008561 -0.337520 0.941273
1719469507.4380929 -0.731018 0.328761 0.342927 -0.003563 -0.009093 -0.340346 0.940249
1719469507.5715215 -0.746357 0.337618 0.342956 -0.003159 -0.008344 -0.343950 0.938945
1719469507.6382356 -0.771417 0.350251 0.344122 -0.002985 -0.008499 -0.342868 0.939340
1719469507.7716641 -0.770673 0.356867 0.343438 -0.003621 -0.008308 -0.319973 0.947383
1719469507.8383782 -0.764245 0.355509 0.342948 -0.002286 -0.009665 -0.311584 0.950167
1719469507.9718063 -0.762348 0.358741 0.343010 -0.004667 -0.008678 -0.304403 0.952492
1719469508.0385220 -0.765780 0.356583 0.341751 -0.002598 -0.005707 -0.303599 0.952779
1719469508.1059184 -0.771241 0.358644 0.340086 -0.002228 -0.009422 -0.304964 0.952315
1719469508.2407374 -0.765115 0.355927 0.338285 -0.002607 -0.006606 -0.304520 0.952480
1719469508.3081601 -0.762280 0.355144 0.337864 -0.003115 -0.008899 -0.304761 0.952382
1719469508.4430315 -0.759177 0.352634 0.337312 -0.001535 -0.007329 -0.304707 0.952417
1719469508.5104802 -0.765202 0.354757 0.337889 -0.002674 -0.008491 -0.304722 0.952400
1719469508.6454041 -0.763892 0.352723 0.337575 -0.001060 -0.008452 -0.304391 0.952509
1719469508.7128789 -0.773733 0.351822 0.338158 -0.000165 -0.008900 -0.304170 0.952576
1719469508.7803626 -0.766168 0.350036 0.339703 0.001703 -0.009104 -0.305038 0.952295
1719469508.9491096 -0.766236 0.330032 0.340564 0.007302 -0.013567 -0.307172 0.951529
1719469509.0166237 -0.769428 0.318394 0.343076 0.009343 -0.011483 -0.306616 0.951718
1719469509.1503446 -0.754702 0.297567 0.342363 0.008906 -0.006816 -0.310522 0.950500
1719469509.2169898 -0.751413 0.286883 0.339836 0.005534 -0.007899 -0.309708 0.950783
1719469509.3502755 -0.750411 0.269386 0.339686 0.002341 -0.008049 -0.304155 0.952586
1719469509.4169171 -0.750456 0.259796 0.340278 0.002668 -0.009095 -0.303113 0.952908
1719469509.4835572 -0.750814 0.248091 0.341857 0.006049 -0.008646 -0.302549 0.953075
1719469509.6168334 -0.753200 0.222454 0.343751 0.012423 -0.009822 -0.305763 0.951976
1719469509.6834700 -0.753696 0.209992 0.344673 0.015479 -0.010602 -0.304409 0.952357
1719469509.7834225 -0.756109 0.194601 0.345765 0.017758 -0.012238 -0.303037 0.952735
1719469509.8500557 -0.755760 0.187414 0.344999 0.015899 -0.013375 -0.301783 0.953150
1719469509.9833190 -0.745475 0.179573 0.340635 0.001513 -0.011251 -0.307268 0.951555
1719469510.0499504 -0.741573 0.172477 0.340053 -0.004572 -0.006963 -0.310576 0.950512
1719469510.1165993 -0.737417 0.165928 0.339056 -0.003627 -0.008183 -0.305097 0.952279
1719469510.2498934 -0.739800 0.148029 0.338091 -0.003881 -0.010068 -0.304289 0.952519
1719469510.3165386 -0.740256 0.137555 0.338739 -0.003735 -0.009628 -0.302652 0.953045
1719469510.4498258 -0.737455 0.115621 0.338886 -0.004100 -0.009509 -0.303089 0.952906
1719469510.5164676 -0.738282 0.100157 0.339186 -0.004072 -0.009666 -0.304795 0.952360
1719469510.6497476 -0.733692 0.075463 0.339501 -0.003530 -0.009256 -0.307617 0.951459
1719469510.7163858 -0.731679 0.061677 0.339754 -0.003426 -0.009108 -0.310511 0.950520
1719469510.8163412 -0.730378 0.035423 0.340352 -0.001136 -0.008643 -0.313177 0.949655
1719469510.9496107 -0.730765 -0.004668 0.340522 -0.000500 -0.008375 -0.312411 0.949910
1719469511.0162435 -0.731935 -0.028461 0.340780 0.000511 -0.008068 -0.314697 0.949158
1719469511.1495340 -0.730231 -0.062214 0.340060 0.000774 -0.007399 -0.322135 0.946665
1719469511.2161808 -0.730211 -0.078402 0.339585 0.000310 -0.007209 -0.326053 0.945324
1719469511.3494716 -0.732688 -0.095407 0.339577 -0.000307 -0.007676 -0.327924 0.944673
1719469511.4161153 -0.733736 -0.102620 0.340032 -0.000715 -0.007719 -0.328638 0.944424
1719469511.4827576 -0.734841 -0.114720 0.339627 -0.000662 -0.007898 -0.330064 0.943925
1719469511.6160388 -0.736056 -0.142337 0.339468 -0.000694 -0.007681 -0.334429 0.942389
1719469511.6826777 -0.736270 -0.151484 0.339524 -0.000671 -0.007574 -0.335650 0.941956
1719469511.7826340 -0.736748 -0.169005 0.339809 -0.001018 -0.007565 -0.337195 0.941404
1719469511.8492701 -0.737582 -0.182467 0.339591 -0.001363 -0.008056 -0.338896 0.940788
1719469511.9825382 -0.738722 -0.208398 0.339554 -0.000898 -0.008353 -0.343608 0.939076
1719469512.0491724 -0.738585 -0.221320 0.339395 -0.001609 -0.008172 -0.346087 0.938165
1719469512.1158202 -0.739136 -0.240632 0.339512 -0.001634 -0.008267 -0.348547 0.937253
1719469512.2491121 -0.739186 -0.255682 0.339997 -0.001658 -0.008707 -0.353871 0.935252
1719469512.3157561 -0.739120 -0.263428 0.340221 -0.001440 -0.008926 -0.357797 0.933756
1719469512.4490411 -0.739950 -0.277609 0.340770 -0.001740 -0.008983 -0.361481 0.932335
1719469512.5156817 -0.740276 -0.284691 0.341005 -0.001758 -0.008989 -0.363098 0.931706
1719469512.6489592 -0.740381 -0.302330 0.340946 -0.002282 -0.009023 -0.371887 0.928232
1719469512.7155962 -0.739492 -0.311658 0.340820 -0.002332 -0.008578 -0.376998 0.926172
1719469512.8155496 -0.738900 -0.327682 0.340906 -0.002332 -0.008208 -0.383122 0.923658
1719469512.9488163 -0.738256 -0.341192 0.340999 -0.002339 -0.008017 -0.385219 0.922788
1719469513.0154483 -0.739118 -0.350005 0.340766 -0.001927 -0.008248 -0.388394 0.921454
1719469513.1487401 -0.737274 -0.365551 0.341008 -0.002232 -0.007290 -0.399822 0.916561
1719469513.2153888 -0.736635 -0.373927 0.341027 -0.001165 -0.006775 -0.402973 0.915186
1719469513.3486826 -0.736565 -0.379479 0.340946 0.000208 -0.006232 -0.405750 0.913963
1719469513.4153278 -0.735633 -0.374321 0.339398 -0.002952 -0.007270 -0.404758 0.914390
1719469513.4819720 -0.736371 -0.371220 0.338626 -0.006197 -0.009632 -0.406236 0.913696
1719469513.6152568 -0.736579 -0.375938 0.339317 -0.003141 -0.007719 -0.404829 0.914354
1719469513.6818974 -0.737194 -0.376679 0.339496 -0.003664 -0.008027 -0.405616 0.914001
1719469513.7818565 -0.736720 -0.374255 0.339585 -0.005110 -0.008718 -0.405747 0.913930
1719469513.8484943 -0.736217 -0.374481 0.340287 -0.004331 -0.008212 -0.405120 0.914216
1719469513.9817669 -0.736481 -0.374360 0.339779 -0.004710 -0.008522 -0.405450 0.914065
1719469514.0484023 -0.736806 -0.374376 0.339889 -0.005305 -0.008918 -0.405784 0.913910
1719469514.1150529 -0.737371 -0.377498 0.340090 -0.004289 -0.008180 -0.405251 0.914159
1719469514.2483504 -0.736641 -0.375047 0.339767 -0.004830 -0.008633 -0.405945 0.913844
1719469514.3149972 -0.734393 -0.372349 0.340008 -0.005108 -0.008475 -0.406040 0.913802
1719469514.4482882 -0.735239 -0.373985 0.339757 -0.004847 -0.008098 -0.405613 0.913996
1719469514.5149317 -0.735960 -0.373843 0.339973 -0.004820 -0.008744 -0.405861 0.913880
1719469514.5815740 -0.736137 -0.374942 0.339974 -0.004863 -0.008135 -0.405682 0.913965
