1719473664.7158918 -0.344794 -0.535782 0.489585 0.012518 -0.007201 0.467167 0.884051
1719473664.7826078 -0.356791 -0.552135 0.489524 0.013339 -0.007894 0.461642 0.886931
1719473664.8493240 -0.369625 -0.569683 0.489519 0.014053 -0.008856 0.459342 0.888104
1719473664.9160402 -0.381452 -0.583925 0.489896 0.014758 -0.009785 0.462731 0.886322
1719473664.9827564 -0.394691 -0.599877 0.490064 0.014840 -0.010640 0.466188 0.884497
1719473665.0494723 -0.406934 -0.612926 0.490161 0.014219 -0.010715 0.467565 0.883779
1719473665.1161885 -0.417281 -0.624689 0.490285 0.013726 -0.010293 0.466166 0.884531
1719473665.1829045 -0.427986 -0.638812 0.490106 0.014164 -0.010761 0.460573 0.887444
1719473665.2496209 -0.438868 -0.653250 0.490075 0.014634 -0.011468 0.452546 0.891547
1719473665.3163369 -0.448559 -0.667229 0.490059 0.014861 -0.011829 0.444432 0.895611
1719473665.3830500 -0.458384 -0.680371 0.490266 0.015188 -0.011822 0.436904 0.899302
1719473665.4497633 -0.464323 -0.687933 0.490212 0.015336 -0.011770 0.432818 0.901274
1719473665.5164764 -0.472865 -0.698528 0.490135 0.015239 -0.011847 0.431830 0.901749
1719473665.5831892 -0.482356 -0.708825 0.490063 0.014927 -0.011578 0.431346 0.901989
1719473665.6499023 -0.489650 -0.716865 0.490032 0.014628 -0.011854 0.431656 0.901842
1719473665.7166152 -0.495440 -0.724412 0.489947 0.014810 -0.011036 0.432398 0.901494
1719473665.7833283 -0.500959 -0.730650 0.489825 0.014687 -0.010838 0.433386 0.901023
1719473665.8500412 -0.506592 -0.736650 0.489749 0.014420 -0.010878 0.433669 0.900891
1719473665.9167542 -0.512031 -0.742937 0.489634 0.014252 -0.010659 0.432162 0.901621
1719473665.9834669 -0.517376 -0.749376 0.489649 0.014115 -0.010902 0.428880 0.903185
1719473666.0501797 -0.522389 -0.755811 0.489694 0.014195 -0.010934 0.425102 0.904968
1719473666.1168923 -0.527262 -0.761635 0.489711 0.014433 -0.010855 0.422029 0.906402
1719473666.1836052 -0.530844 -0.766681 0.490506 0.014845 -0.012290 0.419901 0.907365
1719473666.2503178 -0.531940 -0.766984 0.490468 0.014386 -0.012013 0.415367 0.909461
1719473666.3170304 -0.532755 -0.767957 0.490182 0.015716 -0.011452 0.414481 0.909850
1719473666.3837452 -0.531608 -0.767754 0.490948 0.014904 -0.010703 0.416522 0.908940
1719473666.4504597 -0.532163 -0.768634 0.491342 0.014083 -0.010786 0.414541 0.909858
1719473666.5171745 -0.534086 -0.768873 0.491467 0.014291 -0.011157 0.415298 0.909505
1719473666.5838892 -0.537595 -0.773006 0.491463 0.014459 -0.011500 0.416094 0.909134
1719473666.6506038 -0.536958 -0.771938 0.491722 0.014083 -0.011462 0.414226 0.909993
1719473666.7173183 -0.536115 -0.769988 0.491811 0.013504 -0.010220 0.415359 0.909500
1719473666.7840331 -0.534597 -0.771189 0.491131 0.014143 -0.009871 0.415629 0.909371
1719473666.8507476 -0.534573 -0.773676 0.491037 0.016068 -0.010049 0.413913 0.910119
1719473666.9174621 -0.535602 -0.770629 0.491200 0.014246 -0.010179 0.415530 0.909411
1719473666.9841769 -0.535660 -0.767706 0.491181 0.011775 -0.009415 0.414872 0.909755
1719473667.0508914 -0.535459 -0.768071 0.490943 0.012481 -0.009554 0.414056 0.910115
1719473667.1176059 -0.535214 -0.769181 0.490899 0.013988 -0.010117 0.415453 0.909451
1719473667.1843204 -0.535793 -0.768284 0.491087 0.012546 -0.010014 0.414457 0.909927
1719473667.2510350 -0.536259 -0.767469 0.491241 0.012221 -0.010165 0.414365 0.909972
1719473667.3177495 -0.535914 -0.767684 0.491147 0.012505 -0.010079 0.415472 0.909464
1719473667.3844652 -0.535837 -0.767726 0.491083 0.012517 -0.009920 0.414216 0.910038
1719473667.4511812 -0.536193 -0.767386 0.491087 0.012056 -0.010007 0.414736 0.909807
1719473667.5178969 -0.535902 -0.769001 0.491197 0.012923 -0.010733 0.415427 0.909471
1719473667.5846128 -0.535479 -0.769019 0.491171 0.013604 -0.010276 0.413998 0.910118
1719473667.6513286 -0.535539 -0.767477 0.491037 0.012008 -0.009821 0.414965 0.909705
1719473667.7180445 -0.534799 -0.768360 0.491178 0.012995 -0.009468 0.415122 0.909624
1719473667.7847602 -0.534393 -0.768074 0.491081 0.012887 -0.009148 0.414254 0.910024
1719473667.8514762 -0.533901 -0.768292 0.490998 0.013168 -0.008743 0.415030 0.909671
1719473667.9181919 -0.535062 -0.767540 0.490901 0.012576 -0.009598 0.414871 0.909743
1719473667.9849079 -0.536461 -0.767297 0.491131 0.011672 -0.010360 0.414853 0.909754
1719473668.0516238 -0.535640 -0.768823 0.491231 0.012862 -0.010052 0.415033 0.909660
1719473668.1183398 -0.534878 -0.768791 0.490968 0.013298 -0.009280 0.414626 0.909847
1719473668.1850557 -0.535121 -0.768318 0.491017 0.012634 -0.009488 0.414869 0.909744
1719473668.2517717 -0.535273 -0.769072 0.491164 0.013121 -0.009740 0.414852 0.909742
1719473668.3184876 -0.535291 -0.769130 0.490946 0.013172 -0.009989 0.414484 0.909906
1719473668.3852029 -0.534730 -0.768347 0.490591 0.012945 -0.009038 0.414800 0.909775
1719473668.4519181 -0.535208 -0.767762 0.491238 0.012577 -0.009927 0.414736 0.909801
1719473668.5186338 -0.533620 -0.766509 0.491335 0.011611 -0.007589 0.414832 0.909792
1719473668.5853491 -0.533166 -0.768828 0.491048 0.013488 -0.008919 0.414106 0.910085
1719473668.6520646 -0.532986 -0.768522 0.490383 0.013072 -0.008662 0.414448 0.909938
1719473668.7187798 -0.532779 -0.766988 0.490084 0.012242 -0.007386 0.414285 0.910035
1719473668.7854950 -0.534060 -0.767974 0.490324 0.012285 -0.008389 0.414471 0.909941
1719473668.8522105 -0.534866 -0.768707 0.491250 0.012698 -0.009767 0.414458 0.909928
1719473668.9189260 -0.534273 -0.766900 0.491775 0.011574 -0.008446 0.414388 0.909987
1719473668.9856412 -0.534539 -0.766600 0.490608 0.011138 -0.008171 0.414772 0.909820
1719473669.0523567 -0.535110 -0.766856 0.491553 0.011566 -0.009937 0.414162 0.910075
1719473669.1190720 -0.534620 -0.767207 0.491439 0.011603 -0.008639 0.414895 0.909754
1719473669.1857877 -0.535377 -0.769433 0.490958 0.012498 -0.009840 0.415065 0.909653
1719473669.2525029 -0.536032 -0.770081 0.491706 0.012713 -0.010639 0.414430 0.909930
1719473669.3192182 -0.534261 -0.769510 0.491325 0.013269 -0.008699 0.415458 0.909474
1719473669.3859336 -0.534496 -0.770336 0.490891 0.013493 -0.009041 0.415048 0.909655
1719473669.4526489 -0.536144 -0.770427 0.491322 0.013042 -0.010473 0.414618 0.909842
1719473669.5193646 -0.535695 -0.769981 0.491451 0.012772 -0.009926 0.415370 0.909509
1719473669.5860798 -0.534962 -0.770166 0.490988 0.013155 -0.009461 0.414930 0.909709
1719473669.6527951 -0.535479 -0.770640 0.491041 0.013332 -0.009979 0.414877 0.909725
1719473669.7195106 -0.535230 -0.770627 0.491192 0.013324 -0.009826 0.415377 0.909499
1719473669.7862258 -0.534694 -0.770310 0.491165 0.013207 -0.009370 0.414912 0.909717
1719473669.8529413 -0.534741 -0.770589 0.491051 0.013360 -0.009485 0.415152 0.909605
1719473669.9196568 -0.534657 -0.771080 0.490915 0.013865 -0.009292 0.415328 0.909519
1719473669.9863720 -0.535112 -0.770603 0.491033 0.013169 -0.009752 0.415014 0.909667
1719473670.0530875 -0.534296 -0.770753 0.491101 0.013597 -0.009206 0.415314 0.909530
1719473670.1198030 -0.534151 -0.770530 0.490960 0.013466 -0.009027 0.415440 0.909476
1719473670.1865182 -0.534779 -0.770205 0.491010 0.013029 -0.009357 0.415147 0.909613
1719473670.2532339 -0.534556 -0.770592 0.491102 0.013270 -0.009270 0.415374 0.909507
1719473670.3199492 -0.534130 -0.771368 0.491124 0.013887 -0.009122 0.415363 0.909504
1719473670.3866658 -0.534268 -0.771299 0.491075 0.013860 -0.009286 0.415101 0.909622
1719473670.4533823 -0.534189 -0.770892 0.490996 0.013525 -0.009115 0.415355 0.909513
1719473670.5200989 -0.534181 -0.770375 0.490991 0.013311 -0.008978 0.415257 0.909563
1719473670.5868154 -0.533554 -0.770081 0.490771 0.012841 -0.008174 0.415454 0.909487
1719473670.6535320 -0.533685 -0.771855 0.491116 0.014030 -0.009322 0.415211 0.909569
1719473670.7202485 -0.531991 -0.772313 0.491311 0.014657 -0.008930 0.415928 0.909235
1719473670.7869651 -0.527883 -0.772071 0.490691 0.015152 -0.006427 0.417796 0.908392
1719473670.8536816 -0.526798 -0.773944 0.490869 0.014844 -0.009764 0.415524 0.909409
1719473670.9203985 -0.525860 -0.775109 0.491383 0.014220 -0.011478 0.407768 0.912903
1719473670.9871149 -0.521218 -0.774087 0.490808 0.013920 -0.008840 0.402509 0.915267
1719473671.0538318 -0.517197 -0.772378 0.491406 0.014125 -0.009610 0.402606 0.915214
1719473671.1205485 -0.513199 -0.774386 0.491607 0.014696 -0.010498 0.401989 0.915466
1719473671.1872652 -0.507671 -0.775155 0.491420 0.014446 -0.010140 0.400486 0.916133
1719473671.2539818 -0.504681 -0.780607 0.491635 0.014458 -0.010291 0.400243 0.916237
1719473671.3206987 -0.498596 -0.782618 0.491861 0.014762 -0.010393 0.398764 0.916876
1719473671.3874133 -0.491910 -0.784084 0.491797 0.014488 -0.010378 0.397247 0.917539
1719473671.4541280 -0.484295 -0.785712 0.491603 0.014436 -0.010399 0.398276 0.917093
1719473671.5208426 -0.475050 -0.784579 0.491311 0.014673 -0.010156 0.402180 0.915387
1719473671.5875573 -0.467950 -0.787413 0.491292 0.014783 -0.010499 0.404541 0.914340
1719473671.6542721 -0.460719 -0.788578 0.491538 0.014642 -0.010158 0.403780 0.914683
1719473671.7209866 -0.452200 -0.789988 0.491116 0.014735 -0.009645 0.404215 0.914495
1719473671.7877011 -0.444894 -0.792172 0.490868 0.014901 -0.010199 0.403674 0.914725
1719473671.8544154 -0.437697 -0.793395 0.491013 0.014769 -0.010132 0.403023 0.915015
1719473671.9211302 -0.429816 -0.794889 0.490923 0.014665 -0.010152 0.401912 0.915504
1719473671.9878447 -0.421550 -0.796211 0.490810 0.014799 -0.010041 0.399744 0.916452
1719473672.0545592 -0.413294 -0.797215 0.490777 0.014537 -0.009923 0.398675 0.916923
1719473672.1212740 -0.403113 -0.801912 0.491003 0.014493 -0.009739 0.398566 0.916974
1719473672.1879883 -0.393764 -0.804170 0.490849 0.014700 -0.009477 0.399553 0.916543
1719473672.2547028 -0.385070 -0.806355 0.490831 0.014641 -0.009516 0.401298 0.915781
1719473672.3214176 -0.375939 -0.808489 0.490828 0.014690 -0.009345 0.401562 0.915666
1719473672.3881350 -0.366437 -0.810321 0.490670 0.014821 -0.009065 0.398878 0.916840
1719473672.4548526 -0.356913 -0.812206 0.490428 0.014933 -0.008695 0.399276 0.916668
1719473672.5215700 -0.350788 -0.810856 0.490725 0.015127 -0.008363 0.399920 0.916387
1719473672.5882878 -0.344096 -0.812781 0.490675 0.015221 -0.008897 0.399463 0.916580
1719473672.6550057 -0.337005 -0.813692 0.490892 0.014806 -0.009344 0.396434 0.917896
1719473672.7217231 -0.327203 -0.813718 0.490889 0.014200 -0.008376 0.393598 0.919135
1719473672.7884409 -0.316523 -0.814963 0.490741 0.014153 -0.008312 0.392788 0.919482
1719473672.8551590 -0.305104 -0.816807 0.491090 0.014135 -0.008706 0.392402 0.919644
1719473672.9218767 -0.291398 -0.819382 0.490851 0.014114 -0.008388 0.388748 0.921198
1719473672.9885945 -0.275502 -0.821771 0.490480 0.014364 -0.006880 0.384941 0.922804
1719473673.0553124 -0.258835 -0.824600 0.490100 0.014698 -0.005674 0.381944 0.924051
1719473673.1220303 -0.242397 -0.828275 0.490016 0.014709 -0.006067 0.372872 0.927746
1719473673.1887484 -0.224291 -0.831365 0.490138 0.014844 -0.005218 0.364965 0.930888
1719473673.2554662 -0.205808 -0.835032 0.490337 0.014742 -0.005287 0.362336 0.931916
1719473673.3221843 -0.188028 -0.838867 0.490251 0.014953 -0.004997 0.360625 0.932578
1719473673.3888986 -0.170577 -0.842228 0.490118 0.014632 -0.005573 0.359001 0.933206
1719473673.4556131 -0.152406 -0.844726 0.490409 0.014012 -0.005586 0.359509 0.933020
1719473673.5223272 -0.135345 -0.846669 0.490416 0.013775 -0.005430 0.360167 0.932770
1719473673.5890415 -0.118774 -0.849070 0.490660 0.013213 -0.006495 0.360790 0.932531
1719473673.6557555 -0.101021 -0.850924 0.490252 0.013008 -0.005717 0.359986 0.932850
1719473673.7224700 -0.085547 -0.852040 0.490414 0.012539 -0.006388 0.359035 0.933218
1719473673.7891841 -0.069206 -0.854098 0.490389 0.012177 -0.006787 0.359079 0.933203
1719473673.8558984 -0.054091 -0.855721 0.490207 0.011851 -0.007460 0.358998 0.933233
1719473673.9226127 -0.036992 -0.858072 0.490723 0.011508 -0.008021 0.358098 0.933579
1719473673.9893267 -0.018611 -0.860257 0.490509 0.011658 -0.007523 0.358102 0.933579
1719473674.0560408 -0.002451 -0.862440 0.490388 0.011643 -0.007878 0.357615 0.933763
1719473674.1227548 0.012658 -0.863931 0.490366 0.011738 -0.007432 0.354677 0.934886
1719473674.1894691 0.026385 -0.865443 0.490370 0.011694 -0.007610 0.349840 0.936706
1719473674.2561829 0.042027 -0.868171 0.490139 0.012118 -0.006693 0.347013 0.937758
1719473674.3228970 0.055751 -0.871389 0.489820 0.012273 -0.006914 0.347060 0.937737
1719473674.3896117 0.069189 -0.874279 0.489921 0.011792 -0.007749 0.349036 0.937003
1719473674.4563267 0.082914 -0.876507 0.490192 0.010936 -0.008371 0.351992 0.935902
1719473674.5230412 0.099978 -0.880372 0.490534 0.010881 -0.008686 0.358656 0.933366
1719473674.5897560 0.119089 -0.885053 0.490413 0.011568 -0.007748 0.368241 0.929626
1719473674.6564708 0.137522 -0.888314 0.490456 0.011079 -0.008385 0.373264 0.927621
1719473674.7231855 0.160096 -0.891809 0.490896 0.011058 -0.008149 0.374644 0.927067
1719473674.7899001 0.181226 -0.894419 0.490955 0.011254 -0.007711 0.375418 0.926755
1719473674.8566148 0.202201 -0.896744 0.490891 0.010999 -0.007378 0.381851 0.924129
1719473674.9233294 0.221927 -0.898727 0.490873 0.010777 -0.007478 0.391261 0.920186
1719473674.9900441 0.240284 -0.899307 0.490956 0.010490 -0.007493 0.400154 0.916357
1719473675.0567589 0.257695 -0.898598 0.490960 0.010195 -0.007767 0.406305 0.913647
1719473675.1234734 0.276315 -0.898002 0.491161 0.010136 -0.007411 0.410809 0.911635
1719473675.1901879 0.295913 -0.896635 0.491238 0.009781 -0.007464 0.415592 0.909468
1719473675.2569027 0.315300 -0.894831 0.491393 0.009814 -0.007055 0.421654 0.906676
1719473675.3236172 0.334816 -0.892370 0.491361 0.009377 -0.006793 0.429966 0.902771
1719473675.3903329 0.351548 -0.889245 0.491034 0.009208 -0.006309 0.439590 0.898129
1719473675.4570487 0.369754 -0.887252 0.490993 0.009403 -0.006381 0.446944 0.894490
1719473675.5237644 0.388352 -0.884146 0.490916 0.009492 -0.006340 0.446140 0.894890
1719473675.5904803 0.403829 -0.880572 0.490540 0.009373 -0.005656 0.443727 0.896095
1719473675.6571960 0.416501 -0.877653 0.490293 0.009481 -0.005722 0.445839 0.895045
1719473675.7239118 0.428161 -0.874993 0.490324 0.009350 -0.005542 0.450822 0.892548
1719473675.8573434 0.447940 -0.869925 0.490361 0.009128 -0.006107 0.457018 0.889390
1719473675.9240594 0.457629 -0.867384 0.490345 0.008956 -0.006305 0.459880 0.887914
1719473675.9907753 0.466213 -0.864882 0.490307 0.009209 -0.006323 0.460317 0.887684
1719473676.0574913 0.473380 -0.862076 0.489999 0.009018 -0.005977 0.459040 0.888350
1719473676.1242070 0.477619 -0.859441 0.489922 0.008158 -0.006432 0.457922 0.888931
1719473676.1909232 0.480051 -0.858634 0.490056 0.008575 -0.006395 0.458472 0.888645
1719473676.2576389 0.484437 -0.859405 0.490126 0.009584 -0.006699 0.458320 0.888710
1719473676.3243549 0.487443 -0.859181 0.490276 0.009099 -0.006182 0.457552 0.889115
1719473676.3910713 0.485632 -0.859538 0.489901 0.008587 -0.007804 0.457919 0.888918
1719473676.4577875 0.485591 -0.861398 0.490266 0.009372 -0.008871 0.457802 0.888961
1719473676.5245039 0.486303 -0.861185 0.490674 0.009800 -0.007583 0.457368 0.889191
1719473676.5912201 0.485610 -0.859503 0.490313 0.008042 -0.007394 0.458040 0.888865
1719473676.6579366 0.486290 -0.860971 0.490056 0.009485 -0.007863 0.457496 0.889126
1719473676.7246528 0.486280 -0.861314 0.490326 0.009951 -0.007568 0.457584 0.889079
1719473676.7913694 0.485236 -0.860449 0.490214 0.008858 -0.007613 0.457803 0.888977
1719473676.8580856 0.484005 -0.860445 0.490156 0.008587 -0.008731 0.457340 0.889208
1719473676.9248023 0.484734 -0.860132 0.490338 0.008940 -0.007640 0.457492 0.889136
1719473676.9915185 0.484244 -0.859833 0.490317 0.008467 -0.007927 0.457560 0.889103
1719473677.0582352 0.484125 -0.859969 0.490392 0.008515 -0.007934 0.457202 0.889287
1719473677.1249516 0.483686 -0.860290 0.490462 0.008821 -0.008496 0.457395 0.889179
1719473677.1916680 0.485894 -0.860372 0.490323 0.009238 -0.007147 0.457779 0.888989
1719473677.2583845 0.487900 -0.861410 0.489625 0.011142 -0.005613 0.457348 0.889200
1719473677.3251011 0.482800 -0.860858 0.489923 0.009283 -0.008996 0.457412 0.889161
1719473677.3918176 0.479893 -0.859078 0.490858 0.006982 -0.009913 0.457085 0.889340
1719473677.4585342 0.481009 -0.859246 0.490760 0.007371 -0.009697 0.456960 0.889404
1719473677.5252504 0.484144 -0.859751 0.490286 0.009339 -0.007299 0.456945 0.889416
1719473677.5919671 0.482970 -0.858713 0.490013 0.008355 -0.007821 0.456896 0.889446
1719473677.6586835 0.481863 -0.858291 0.490443 0.007503 -0.008628 0.456997 0.889395
1719473677.7254002 0.484065 -0.858897 0.490224 0.008882 -0.006874 0.456936 0.889429
1719473677.7921166 0.484166 -0.859061 0.489806 0.009333 -0.006863 0.456904 0.889440
1719473677.8588333 0.482579 -0.858364 0.489970 0.008165 -0.008031 0.456995 0.889396
1719473677.9255497 0.483051 -0.858255 0.490079 0.008296 -0.007501 0.456981 0.889406
1719473677.9922664 0.483742 -0.858786 0.489904 0.009127 -0.007028 0.456919 0.889434
1719473678.0589828 0.482880 -0.858465 0.489923 0.008636 -0.007604 0.456903 0.889442
1719473678.1256995 0.483365 -0.858859 0.490561 0.008230 -0.008485 0.456710 0.889537
1719473678.1924160 0.489200 -0.860672 0.490126 0.011711 -0.004251 0.456541 0.889615
1719473678.2591326 0.488565 -0.861885 0.489288 0.013591 -0.004681 0.456540 0.889587
1719473678.3258491 0.485302 -0.857469 0.488856 0.009187 -0.005974 0.457168 0.889313
1719473678.3925660 0.484730 -0.853878 0.489707 0.005505 -0.005599 0.456434 0.889722
1719473678.4592829 0.491939 -0.854913 0.490183 0.009053 -0.002216 0.457009 0.889413
1719473678.5259998 0.497828 -0.853667 0.490306 0.008554 -0.003678 0.463149 0.886232
1719473678.5927165 0.505121 -0.850910 0.490327 0.007961 -0.005341 0.469446 0.882909
1719473678.6594336 0.514459 -0.846776 0.489469 0.008280 -0.002473 0.477937 0.878351
1719473678.7261503 0.521700 -0.842890 0.489823 0.007372 -0.001435 0.484395 0.874817
1719473678.7928674 0.527582 -0.839389 0.490077 0.006897 -0.003368 0.488469 0.872548
1719473678.8595846 0.534020 -0.835412 0.490429 0.007389 -0.003887 0.493048 0.869962
1719473678.9263012 0.540753 -0.831846 0.491036 0.007774 -0.003907 0.496207 0.868161
1719473679.0597353 0.552378 -0.820083 0.491023 0.007371 -0.005054 0.498007 0.867127
1719473679.1264524 0.561456 -0.813986 0.491001 0.007618 -0.005017 0.504013 0.863648
1719473679.1931691 0.570591 -0.806511 0.491278 0.007693 -0.004797 0.508174 0.861207
1719473679.2598863 0.580596 -0.796102 0.491272 0.007442 -0.004895 0.513921 0.857791
1719473679.3266032 0.592558 -0.786099 0.491277 0.007779 -0.004487 0.520315 0.853927
1719473679.3933187 0.606462 -0.773956 0.491206 0.007884 -0.003340 0.525118 0.850986
1719473679.4600337 0.619554 -0.761903 0.491283 0.007880 -0.002075 0.528188 0.849089
1719473679.5267489 0.631275 -0.750344 0.490846 0.008128 -0.002032 0.530885 0.847403
1719473679.5934639 0.642106 -0.740752 0.490454 0.008584 -0.004000 0.536250 0.844006
1719473679.6601789 0.653170 -0.731693 0.490723 0.009333 -0.004945 0.543407 0.839403
1719473679.7268941 0.665290 -0.720464 0.490831 0.009503 -0.004101 0.551008 0.834436
1719473679.7936091 0.678065 -0.709747 0.491332 0.009915 -0.004191 0.556745 0.830614
1719473679.8603241 0.689013 -0.698603 0.491457 0.010300 -0.004711 0.558111 0.829689
1719473679.9270394 0.699192 -0.687282 0.491248 0.010113 -0.004643 0.560495 0.828083
1719473679.9937544 0.709286 -0.676275 0.490982 0.010219 -0.004831 0.562669 0.826605
1719473680.0604694 0.718526 -0.666301 0.490934 0.010408 -0.005103 0.565709 0.824523
1719473680.1271846 0.727179 -0.656715 0.491037 0.010366 -0.005386 0.572166 0.820055
1719473680.1938996 0.735897 -0.646817 0.491163 0.010556 -0.005373 0.576473 0.817030
1719473680.2606146 0.745717 -0.635602 0.492039 0.010650 -0.005415 0.580998 0.813817
1719473680.3273299 0.754817 -0.622934 0.492265 0.010630 -0.005347 0.584891 0.811025
1719473680.3940449 0.764456 -0.608631 0.492220 0.009993 -0.004481 0.587511 0.809142
1719473680.4607604 0.772493 -0.593507 0.491954 0.009022 -0.003624 0.588950 0.808111
1719473680.5274756 0.779561 -0.578620 0.492023 0.007983 -0.003011 0.589427 0.807777
1719473680.5941908 0.786329 -0.564198 0.492088 0.007301 -0.002871 0.590538 0.806972
1719473680.6609063 0.791068 -0.553177 0.492096 0.007492 -0.004024 0.591481 0.806274
1719473680.7276216 0.797486 -0.538053 0.492150 0.007571 -0.005429 0.595023 0.803655
1719473680.7943368 0.807588 -0.519152 0.491823 0.007101 -0.003024 0.598604 0.801008
1719473680.8610523 0.817760 -0.498854 0.491335 0.006790 -0.001223 0.603064 0.797663
1719473680.9277675 0.829736 -0.475862 0.491603 0.006213 -0.000708 0.609276 0.792934
1719473680.9944832 0.840492 -0.458005 0.491423 0.007406 -0.000853 0.615482 0.788116
1719473681.0611985 0.850607 -0.440284 0.491459 0.008726 -0.000179 0.617831 0.786263
1719473681.1279137 0.857765 -0.421832 0.491301 0.008385 -0.000753 0.616974 0.786939
1719473681.1946292 0.864555 -0.403910 0.491825 0.008565 -0.001720 0.615324 0.788226
1719473681.2613444 0.872643 -0.386442 0.492365 0.009803 -0.002734 0.614279 0.789023
1719473681.3280599 0.881396 -0.367331 0.492783 0.009589 -0.001849 0.614322 0.788995
1719473681.3947759 0.888045 -0.351944 0.493242 0.009306 -0.001908 0.616863 0.787013
1719473681.4614916 0.896802 -0.332116 0.493442 0.009018 -0.000750 0.617904 0.786202
1719473681.5282078 0.904560 -0.311154 0.493741 0.008199 0.000939 0.617044 0.786885
1719473681.5949237 0.910616 -0.290215 0.493634 0.007010 0.001169 0.615459 0.788137
1719473681.6616397 0.919064 -0.266090 0.493256 0.006206 0.000650 0.613743 0.789481
1719473681.7283556 0.926215 -0.247691 0.492956 0.006285 0.000804 0.612813 0.790202
1719473681.7950716 0.932270 -0.230417 0.492789 0.005982 0.000251 0.614556 0.788850
1719473681.8617876 0.937136 -0.218288 0.492450 0.006075 0.000458 0.615258 0.788302
1719473681.9285035 0.942599 -0.203205 0.492292 0.006610 0.000483 0.614566 0.788838
1719473681.9952195 0.947302 -0.188949 0.492047 0.006810 -0.000031 0.614902 0.788574
1719473682.0619352 0.952306 -0.175600 0.492056 0.006897 -0.000705 0.615479 0.788123
1719473682.1286514 0.957942 -0.162050 0.492056 0.007201 0.000185 0.615055 0.788451
1719473682.1953671 0.963295 -0.148624 0.491789 0.007367 0.000003 0.613858 0.789382
1719473682.2620833 0.968360 -0.137912 0.491714 0.007841 -0.000604 0.612745 0.790242
1719473682.3287990 0.973489 -0.128535 0.491585 0.008585 -0.000945 0.611098 0.791508
1719473682.3955138 0.978387 -0.119756 0.491462 0.008846 -0.000831 0.609921 0.792413
1719473682.4622283 0.982514 -0.112521 0.491356 0.008894 -0.001198 0.608356 0.793614
1719473682.5289426 0.986888 -0.106588 0.491178 0.008957 -0.001454 0.609827 0.792483
1719473682.5956571 0.991800 -0.103009 0.490905 0.010052 -0.001027 0.610561 0.791905
1719473682.6623716 0.995328 -0.101080 0.490584 0.011618 -0.001795 0.607662 0.794109
1719473682.7290862 0.995270 -0.098477 0.490629 0.010777 -0.003370 0.605088 0.796078
1719473682.7958004 0.996419 -0.094035 0.490743 0.009084 -0.002379 0.607411 0.794333
1719473682.8625150 0.997629 -0.093758 0.490488 0.009459 -0.000815 0.606829 0.794776
1719473682.9292295 0.997139 -0.096583 0.490403 0.010914 -0.002909 0.606360 0.795110
1719473682.9959438 0.997383 -0.098368 0.490439 0.011742 -0.003362 0.607024 0.794589
1719473683.0626583 0.996012 -0.099276 0.490446 0.011622 -0.004084 0.606482 0.795002
1719473683.1293726 0.995056 -0.100322 0.490605 0.011732 -0.005092 0.607032 0.794575
1719473683.1960869 0.995933 -0.100629 0.490687 0.012257 -0.004908 0.606985 0.794604
1719473683.2628012 0.996498 -0.099427 0.490532 0.011746 -0.003930 0.606629 0.794888
1719473683.3295157 0.996499 -0.099648 0.490438 0.011702 -0.003973 0.607146 0.794494
1719473683.3962309 0.996418 -0.100831 0.490482 0.012398 -0.004475 0.607145 0.794482
1719473683.4629464 0.996677 -0.101445 0.490525 0.012814 -0.004913 0.607119 0.794492
1719473683.5296619 0.997597 -0.100377 0.490369 0.012458 -0.004073 0.607389 0.794296
1719473683.5963771 0.997452 -0.099986 0.490128 0.012359 -0.003037 0.607237 0.794419
1719473683.6630926 0.995750 -0.101790 0.490313 0.012546 -0.005491 0.607181 0.794445
1719473683.7298081 0.996361 -0.101690 0.490356 0.012835 -0.005094 0.607346 0.794317
1719473683.7965233 0.997518 -0.100554 0.489401 0.012434 -0.003536 0.607540 0.794184
1719473683.8632388 0.997052 -0.100935 0.488671 0.012701 -0.004451 0.607261 0.794388
1719473683.9299541 0.996535 -0.101736 0.489230 0.013067 -0.005171 0.607467 0.794221
1719473683.9966695 0.996993 -0.100260 0.489757 0.012213 -0.003815 0.607504 0.794214
1719473684.0633850 0.996801 -0.099744 0.489143 0.011904 -0.003792 0.607505 0.794218
1719473684.1301003 0.997204 -0.100514 0.489020 0.012893 -0.003832 0.607550 0.794167
1719473684.1968157 0.995430 -0.101111 0.489167 0.012279 -0.005328 0.607525 0.794188
1719473684.2635310 0.994151 -0.101085 0.489602 0.011835 -0.006496 0.607626 0.794109
1719473684.3302464 0.995779 -0.100153 0.489467 0.012089 -0.004580 0.607623 0.794121
1719473684.3969610 0.995524 -0.100442 0.489015 0.012220 -0.004797 0.607563 0.794163
1719473684.4636753 0.993825 -0.101172 0.489330 0.011975 -0.006250 0.607550 0.794167
1719473684.5303898 0.993139 -0.100821 0.489689 0.011526 -0.006425 0.607576 0.794152
1719473684.5971043 0.993326 -0.100528 0.489547 0.011518 -0.006146 0.607510 0.794205
1719473684.6638186 0.993265 -0.100509 0.489465 0.011588 -0.005939 0.607345 0.794331
1719473684.7305329 0.991517 -0.100433 0.489763 0.010918 -0.006870 0.607127 0.794500
1719473684.7972474 0.990046 -0.100118 0.489975 0.010070 -0.007383 0.607304 0.794371
1719473684.8639619 0.988685 -0.100504 0.489971 0.009927 -0.008041 0.606569 0.794928
