1719469486.8897698 0.099884 0.138253 0.316515 -0.006483 -0.000720 -0.496848 0.867813
1719469487.0232041 0.115828 0.150839 0.318182 -0.007928 -0.002228 -0.504946 0.863112
1719469487.0899222 0.126456 0.155778 0.318271 -0.007348 -0.001926 -0.507029 0.861896
1719469487.1566401 0.143443 0.160966 0.318303 -0.007161 -0.001698 -0.511631 0.859174
1719469487.2900765 0.161509 0.171692 0.317955 -0.006774 -0.002220 -0.517622 0.855579
1719469487.3567944 0.170624 0.175604 0.318708 -0.005747 -0.001965 -0.514005 0.857766
1719469487.4902308 0.197650 0.187366 0.318507 -0.005220 -0.001844 -0.512423 0.858715
1719469487.5569489 0.219960 0.194468 0.318790 -0.005502 -0.001437 -0.511104 0.859500
1719469487.6903856 0.251487 0.209834 0.319040 -0.005736 -0.000639 -0.505007 0.863096
1719469487.7571037 0.275864 0.217474 0.319232 -0.006137 -0.000629 -0.502554 0.864524
1719469487.8238223 0.292463 0.227016 0.319336 -0.005871 -0.000592 -0.497925 0.867200
1719469487.9572589 0.318543 0.239363 0.318897 -0.005506 -0.000598 -0.490147 0.871622
1719469488.0239725 0.333003 0.248241 0.319468 -0.005312 -0.000918 -0.485449 0.874249
1719469488.1573992 0.357439 0.261950 0.319210 -0.005545 -0.000393 -0.483098 0.875549
1719469488.2241125 0.367507 0.269066 0.319955 -0.005527 -0.000893 -0.487565 0.873069
1719469488.3575392 0.384420 0.277383 0.321005 -0.004607 -0.001357 -0.486975 0.873403
1719469488.4242525 0.386918 0.279682 0.321089 -0.003574 -0.001444 -0.486726 0.873546
1719469488.4909656 0.394985 0.283460 0.320959 -0.003365 -0.002049 -0.482941 0.875644
1719469488.6243920 0.420559 0.292950 0.321152 -0.002906 -0.001361 -0.473672 0.880695
1719469488.6911051 0.440280 0.301002 0.322023 -0.003238 -0.000967 -0.472291 0.881436
1719469488.8245316 0.465532 0.316322 0.322328 -0.003635 -0.001065 -0.471696 0.881753
1719469488.8912446 0.475206 0.324094 0.321740 -0.004485 -0.001171 -0.471478 0.881866
1719469488.9579577 0.493041 0.331367 0.322435 -0.004096 -0.001072 -0.469751 0.882789
1719469489.0913868 0.515375 0.343770 0.321886 -0.004535 -0.001214 -0.458060 0.888909
1719469489.1581011 0.524658 0.350629 0.321921 -0.004399 -0.000994 -0.450944 0.892541
1719469489.2915299 0.550582 0.362494 0.322572 -0.004143 -0.001202 -0.436413 0.899736
1719469489.3582442 0.559248 0.368564 0.322972 -0.003103 -0.001576 -0.428564 0.903505
1719469489.4916728 0.584692 0.379226 0.323500 -0.003534 -0.001043 -0.412840 0.910796
1719469489.5583873 0.596280 0.385724 0.323957 -0.003816 -0.001267 -0.408020 0.912964
1719469489.6251016 0.604813 0.391283 0.324114 -0.003245 -0.001209 -0.407243 0.913313
1719469489.7585301 0.626440 0.400806 0.323325 -0.003706 -0.001597 -0.409819 0.912158
1719469489.8252444 0.632120 0.407971 0.323612 -0.003659 -0.001311 -0.412373 0.911007
1719469489.9586728 0.638154 0.417661 0.323610 -0.003713 -0.002553 -0.420289 0.907379
1719469490.0253873 0.647391 0.419659 0.322687 -0.004339 -0.002115 -0.416475 0.909134
1719469490.1588154 0.647843 0.429508 0.323888 -0.004706 -0.001899 -0.404650 0.914457
1719469490.2255294 0.652049 0.433374 0.323847 -0.004541 -0.001552 -0.402127 0.915571
1719469490.2922435 0.655936 0.437036 0.324328 -0.004968 -0.001359 -0.401247 0.915955
1719469490.4256716 0.667209 0.445887 0.324229 -0.004968 -0.001351 -0.398904 0.916978
1719469490.4923856 0.675272 0.451467 0.324021 -0.005363 -0.001316 -0.398668 0.917079
1719469490.6258137 0.692644 0.458470 0.322788 -0.006001 -0.000812 -0.395833 0.918302
1719469490.6925275 0.697621 0.464116 0.322388 -0.006774 -0.000546 -0.396929 0.917824
1719469490.8259556 0.709270 0.468548 0.320675 -0.008639 -0.000737 -0.403266 0.915042
1719469490.8926694 0.710792 0.465844 0.320273 -0.008649 -0.001670 -0.401374 0.915872
1719469490.9593832 0.704874 0.464810 0.321295 -0.005320 -0.003122 -0.402793 0.915270
1719469491.0928137 0.704166 0.463444 0.321213 -0.004604 -0.003978 -0.402878 0.915233
1719469491.1595287 0.705952 0.464377 0.320923 -0.005498 -0.003545 -0.401888 0.915665
1719469491.2929592 0.702486 0.462899 0.321226 -0.003759 -0.004677 -0.402367 0.915459
1719469491.3596745 0.704226 0.463607 0.320816 -0.004542 -0.004268 -0.401671 0.915763
1719469491.4931049 0.711399 0.460854 0.319772 -0.004326 -0.004458 -0.401903 0.915661
1719469491.5598204 0.700166 0.464286 0.321437 -0.004146 -0.004702 -0.402202 0.915529
1719469491.6265354 0.701839 0.463936 0.321331 -0.004643 -0.004110 -0.402152 0.915552
1719469491.7599659 0.707621 0.461079 0.320208 -0.004161 -0.004599 -0.402384 0.915450
1719469491.8266811 0.709556 0.461610 0.319784 -0.004165 -0.004513 -0.401856 0.915682
1719469491.9601116 0.707001 0.461495 0.320051 -0.004450 -0.004484 -0.401983 0.915625
1719469492.0268269 0.715357 0.459221 0.318737 -0.004026 -0.004717 -0.402229 0.915518
1719469492.1602573 0.710639 0.458541 0.319685 -0.004674 -0.004343 -0.402293 0.915489
1719469492.2269726 0.700054 0.460261 0.321594 -0.003678 -0.004647 -0.401481 0.915848
1719469492.2936881 0.701346 0.461241 0.320558 -0.005205 -0.005272 -0.402292 0.915481
1719469492.4271185 0.702826 0.457386 0.319685 -0.003263 -0.004883 -0.403287 0.915055
1719469492.4938338 0.705664 0.458015 0.319769 -0.005477 -0.005161 -0.403029 0.915156
1719469492.6272645 0.700010 0.450533 0.320388 -0.003249 -0.004800 -0.394824 0.918738
1719469492.6939795 0.704380 0.446106 0.320978 -0.002932 -0.005610 -0.389637 0.920947
1719469492.8274102 0.703888 0.437025 0.321417 -0.006189 -0.004710 -0.369078 0.929366
1719469492.8941252 0.709790 0.423950 0.320389 -0.004552 -0.005946 -0.366756 0.930287
1719469492.9608405 0.707153 0.409939 0.321085 -0.004594 -0.006210 -0.368994 0.929400
1719469493.0942695 0.708479 0.376758 0.320953 -0.004761 -0.006351 -0.377961 0.925787
1719469493.1609840 0.707954 0.358895 0.321174 -0.004216 -0.005857 -0.376117 0.926544
1719469493.2944131 0.715835 0.326491 0.319614 -0.003132 -0.006618 -0.382672 0.923855
1719469493.3611274 0.717044 0.312334 0.319919 -0.003103 -0.005971 -0.386305 0.922346
1719469493.4945564 0.718061 0.288260 0.320188 -0.004114 -0.006213 -0.389927 0.920816
1719469493.5612707 0.716760 0.277371 0.320339 -0.003894 -0.006406 -0.388088 0.921592
1719469493.6279850 0.721597 0.262885 0.319869 -0.004405 -0.006587 -0.390408 0.920608
1719469493.7614141 0.726385 0.234570 0.319648 -0.003834 -0.006048 -0.391983 0.919944
1719469493.8281283 0.727537 0.220662 0.319855 -0.004879 -0.006276 -0.391693 0.920062
1719469493.9615571 0.727022 0.192161 0.319741 -0.004271 -0.006487 -0.381628 0.924284
1719469494.0282729 0.729025 0.176196 0.319269 -0.003873 -0.006355 -0.380935 0.924572
1719469494.1617045 0.728953 0.151330 0.319056 -0.005078 -0.005718 -0.379352 0.925221
1719469494.2284207 0.727381 0.139343 0.318795 -0.005378 -0.006530 -0.383746 0.923400
1719469494.2951365 0.726248 0.122706 0.318738 -0.003936 -0.006987 -0.385686 0.922595
1719469494.4285684 0.727196 0.096131 0.318259 -0.002893 -0.005327 -0.382444 0.923959
1719469494.4952841 0.728336 0.082243 0.318178 -0.004399 -0.005736 -0.379745 0.925063
1719469494.6287160 0.732176 0.049083 0.317882 -0.005239 -0.005700 -0.369244 0.929300
1719469494.6954322 0.730442 0.041995 0.318087 -0.003336 -0.005269 -0.366257 0.930493
1719469494.8288641 0.732155 0.025196 0.317949 -0.003771 -0.004874 -0.375189 0.926928
1719469494.8955801 0.736615 0.000067 0.317523 -0.003491 -0.004548 -0.377580 0.925959
1719469494.9622962 0.739259 -0.008392 0.316959 -0.005228 -0.004986 -0.374561 0.927174
1719469495.0957253 0.738056 -0.026106 0.317228 -0.003969 -0.005043 -0.364465 0.931195
1719469495.1624398 0.737781 -0.043681 0.317364 -0.003787 -0.004793 -0.368970 0.929421
1719469495.2958689 0.740435 -0.082957 0.316897 -0.004400 -0.004841 -0.378911 0.925410
1719469495.3625834 0.739634 -0.095028 0.316692 -0.002888 -0.004906 -0.381443 0.924375
1719469495.4960124 0.744484 -0.117817 0.316242 -0.005200 -0.004646 -0.395252 0.918546
1719469495.5627267 0.744168 -0.129086 0.316375 -0.004882 -0.004489 -0.388568 0.921396
1719469495.6294415 0.744684 -0.146153 0.315855 -0.003361 -0.005111 -0.387004 0.922058
1719469495.7628701 0.748918 -0.184089 0.315640 -0.003666 -0.004753 -0.402601 0.915356
1719469495.8295844 0.748625 -0.194225 0.315587 -0.004071 -0.004701 -0.408884 0.912565
1719469495.9630134 0.748172 -0.230257 0.314859 -0.004096 -0.005288 -0.408296 0.912825
1719469496.0297282 0.745349 -0.244624 0.314320 -0.004801 -0.005792 -0.405273 0.914165
1719469496.1631579 0.741506 -0.271799 0.314129 -0.003692 -0.005644 -0.401137 0.915993
1719469496.2298727 0.739138 -0.276738 0.314258 -0.003420 -0.005619 -0.403643 0.914893
1719469496.2965877 0.737062 -0.284460 0.314403 -0.004115 -0.005992 -0.408426 0.912763
1719469496.4300172 0.731607 -0.296964 0.314018 -0.004953 -0.005730 -0.411141 0.911540
1719469496.4967322 0.727699 -0.302051 0.313825 -0.003953 -0.005756 -0.412766 0.910810
1719469496.6301618 0.721811 -0.324315 0.314034 -0.004887 -0.006305 -0.418622 0.908126
1719469496.6968768 0.719362 -0.336981 0.313745 -0.004957 -0.006056 -0.411648 0.911309
1719469496.8303063 0.710398 -0.354891 0.313683 -0.003020 -0.006483 -0.394400 0.918911
1719469496.8970213 0.707700 -0.363845 0.314037 0.000889 -0.006869 -0.391056 0.920341
1719469496.9637363 0.706663 -0.363838 0.313872 -0.000506 -0.008547 -0.391436 0.920165
1719469497.0971701 0.712903 -0.358919 0.313429 -0.005915 -0.004366 -0.391554 0.920126
1719469497.1638873 0.710108 -0.358796 0.313224 -0.003583 -0.006178 -0.391794 0.920025
1719469497.2973213 0.709549 -0.357526 0.313457 -0.004184 -0.007111 -0.391994 0.919931
1719469497.3640385 0.713658 -0.366550 0.313068 -0.004420 -0.005036 -0.391640 0.920094
1719469497.4974728 0.709005 -0.360725 0.313390 -0.003481 -0.008250 -0.391997 0.919923
1719469497.5641899 0.709508 -0.357838 0.313636 -0.003682 -0.007000 -0.391782 0.920024
1719469497.6309071 0.710732 -0.356071 0.313591 -0.004907 -0.006111 -0.392144 0.919871
1719469497.7643416 0.708641 -0.357746 0.313825 -0.003172 -0.007992 -0.391821 0.920001
1719469497.8310585 0.708558 -0.355570 0.314037 -0.003804 -0.007609 -0.392037 0.919910
1719469497.9644933 0.710582 -0.357183 0.313706 -0.003889 -0.006805 -0.391841 0.920000
1719469498.0312076 0.708602 -0.357439 0.313983 -0.003819 -0.007109 -0.394494 0.918863
1719469498.1646361 0.700469 -0.358708 0.312752 -0.004179 -0.007419 -0.416620 0.909041
1719469498.2313504 0.690918 -0.359535 0.313237 -0.003619 -0.008560 -0.428540 0.903475
1719469498.2980647 0.688801 -0.359856 0.313220 -0.003626 -0.007289 -0.437862 0.899005
1719469498.4314933 0.677166 -0.354144 0.313346 -0.004428 -0.006734 -0.442446 0.896759
1719469498.4982076 0.664675 -0.350349 0.313648 -0.004007 -0.007163 -0.440471 0.897729
1719469498.6316357 0.645870 -0.344156 0.314478 -0.004098 -0.007470 -0.433312 0.901204
1719469498.6983500 0.641677 -0.340212 0.314873 -0.004182 -0.007558 -0.435331 0.900229
1719469498.8317783 0.625355 -0.335637 0.315170 -0.004283 -0.007018 -0.443117 0.896426
1719469498.8984923 0.621603 -0.332735 0.315215 -0.004495 -0.006416 -0.445225 0.895384
1719469498.9652064 0.616067 -0.327576 0.315030 -0.004563 -0.006517 -0.447124 0.894437
1719469499.0986354 0.599636 -0.321818 0.315218 -0.004495 -0.006654 -0.446212 0.894891
1719469499.1653502 0.592359 -0.318753 0.315424 -0.004734 -0.006473 -0.445144 0.895423
1719469499.2987790 0.572397 -0.312373 0.315539 -0.004549 -0.006016 -0.444333 0.895830
1719469499.3654935 0.561867 -0.309227 0.315700 -0.004356 -0.006502 -0.442987 0.896494
1719469499.4989226 0.555071 -0.306959 0.316676 -0.004379 -0.006244 -0.445812 0.895094
1719469499.5656371 0.553101 -0.306061 0.316470 -0.004283 -0.006290 -0.448219 0.893892
1719469499.6323516 0.540997 -0.302461 0.316541 -0.004331 -0.006097 -0.448607 0.893698
1719469499.7657804 0.542340 -0.303510 0.317316 -0.004328 -0.005475 -0.446633 0.894690
1719469499.8324950 0.543373 -0.303216 0.317651 -0.004085 -0.005432 -0.446965 0.894526
1719469499.9659235 0.536063 -0.299240 0.317897 -0.004545 -0.004883 -0.445878 0.895069
1719469500.0326395 0.533959 -0.299090 0.318246 -0.004307 -0.004866 -0.444342 0.895834
1719469500.1660707 0.523359 -0.294338 0.318671 -0.004384 -0.004806 -0.439846 0.898050
1719469500.2327867 0.511400 -0.287806 0.318589 -0.004470 -0.004066 -0.437212 0.899338
1719469500.2995021 0.503585 -0.285699 0.318976 -0.004297 -0.004386 -0.437432 0.899231
1719469500.4329338 0.485979 -0.273936 0.318888 -0.004371 -0.005445 -0.438673 0.898620
1719469500.4996498 0.472869 -0.266180 0.319157 -0.004648 -0.005442 -0.438757 0.898577
1719469500.6330812 0.455763 -0.257890 0.319696 -0.004354 -0.005419 -0.431913 0.901888
1719469500.6997972 0.451795 -0.254290 0.319911 -0.004692 -0.005380 -0.428177 0.903667
1719469500.8332288 0.436705 -0.247833 0.320334 -0.004379 -0.005184 -0.422931 0.906137
1719469500.8999445 0.427491 -0.243878 0.320748 -0.004774 -0.004408 -0.421751 0.906688
1719469500.9666605 0.420820 -0.243477 0.320828 -0.004353 -0.005665 -0.427616 0.903932
1719469501.1000903 0.399492 -0.234892 0.321056 -0.004807 -0.008219 -0.436128 0.899834
1719469501.1668055 0.396635 -0.236306 0.321300 -0.004709 -0.008457 -0.439794 0.898046
1719469501.3002355 0.392047 -0.237231 0.320846 -0.004591 -0.005019 -0.428101 0.903705
1719469501.3669505 0.385426 -0.234740 0.320897 -0.004786 -0.006169 -0.424748 0.905278
1719469501.5003805 0.375533 -0.229461 0.320899 -0.005391 -0.005514 -0.426273 0.904562
1719469501.5670955 0.364243 -0.224063 0.321420 -0.004920 -0.006141 -0.425834 0.904767
1719469501.6338105 0.353323 -0.218348 0.321507 -0.005261 -0.005869 -0.421442 0.906821
1719469501.7672405 0.327322 -0.206058 0.321970 -0.005065 -0.005288 -0.397481 0.917581
1719469501.8339555 0.309729 -0.199101 0.322578 -0.005238 -0.006226 -0.396121 0.918162
1719469501.9673855 0.278532 -0.184996 0.323668 -0.004167 -0.006522 -0.395704 0.918345
1719469502.0341008 0.262244 -0.175859 0.324011 -0.004498 -0.007034 -0.386618 0.922202
1719469502.1008162 0.249273 -0.167183 0.324379 -0.004922 -0.008044 -0.381511 0.924316
1719469502.2342467 0.231676 -0.154856 0.325325 -0.004758 -0.007590 -0.383124 0.923654
1719469502.3009622 0.224199 -0.149433 0.324943 -0.004581 -0.008551 -0.385382 0.922706
1719469502.4343932 0.212354 -0.143660 0.325515 -0.004177 -0.008096 -0.371674 0.928319
1719469502.5011084 0.206380 -0.138270 0.325267 -0.004983 -0.006605 -0.370362 0.928851
1719469502.6345394 0.193507 -0.134175 0.325391 -0.003902 -0.005791 -0.373350 0.927664
1719469502.7012546 0.184752 -0.129513 0.325444 -0.004163 -0.007456 -0.371150 0.928534
1719469502.7679701 0.173489 -0.126091 0.326075 -0.003724 -0.007829 -0.366803 0.930258
1719469502.9014008 0.155297 -0.117336 0.326021 -0.004798 -0.004875 -0.360770 0.932630
1719469502.9681165 0.140793 -0.112650 0.326247 -0.004612 -0.006684 -0.364486 0.931174
1719469503.1015563 0.118935 -0.102395 0.326061 -0.005040 -0.006076 -0.365631 0.930726
1719469503.1682763 0.107649 -0.095020 0.325355 -0.005584 -0.006437 -0.371331 0.928461
1719469503.3017166 0.081301 -0.085773 0.325662 -0.004707 -0.007058 -0.369872 0.929044
1719469503.3684368 0.073587 -0.077358 0.325653 -0.005157 -0.007477 -0.368972 0.929396
1719469503.4351573 0.063990 -0.073700 0.326181 -0.005696 -0.006708 -0.373875 0.927437
1719469503.5685980 0.038955 -0.068195 0.326557 -0.004271 -0.006398 -0.378180 0.925700
1719469503.6353188 0.024182 -0.064538 0.326382 -0.003425 -0.007267 -0.370707 0.928715
1719469503.7687602 -0.007072 -0.049307 0.326378 -0.004797 -0.007483 -0.361795 0.932215
1719469503.8354809 -0.026882 -0.042045 0.327159 -0.004418 -0.007845 -0.364601 0.931120
1719469503.9689229 -0.054530 -0.029970 0.327212 -0.004549 -0.007358 -0.368883 0.929436
1719469504.0356374 -0.072867 -0.023506 0.327475 -0.004231 -0.007597 -0.364640 0.931108
1719469504.1023521 -0.086584 -0.017439 0.327704 -0.003869 -0.008049 -0.352931 0.935607
1719469504.2357812 -0.108572 -0.000718 0.327907 -0.005604 -0.007234 -0.345551 0.938355
1719469504.3024960 -0.127327 0.005537 0.328487 -0.005052 -0.007288 -0.348669 0.937204
1719469504.4359248 -0.155210 0.017122 0.328775 -0.004816 -0.007132 -0.354605 0.934977
1719469504.5026393 -0.171867 0.023613 0.329051 -0.004734 -0.006836 -0.349014 0.937081
1719469504.6360683 -0.217620 0.042870 0.330334 -0.004803 -0.006584 -0.332125 0.943200
1719469504.7027826 -0.236634 0.049395 0.330104 -0.004956 -0.006269 -0.329227 0.944217
1719469504.7694972 -0.249905 0.058879 0.330867 -0.005126 -0.005817 -0.331055 0.943579
1719469504.9029260 -0.284363 0.071066 0.331043 -0.005057 -0.005434 -0.334280 0.942444
1719469504.9696405 -0.302471 0.080580 0.331431 -0.005483 -0.005717 -0.335473 0.942017
1719469505.1030707 -0.334918 0.097563 0.331878 -0.005550 -0.005422 -0.329389 0.944162
1719469505.1697862 -0.340306 0.106337 0.332843 -0.005548 -0.006603 -0.323657 0.946135
1719469505.3032165 -0.373245 0.125859 0.333869 -0.005764 -0.007036 -0.307674 0.951449
1719469505.3699319 -0.380763 0.133512 0.334463 -0.006359 -0.006749 -0.303113 0.952909
1719469505.4366469 -0.382552 0.134959 0.334965 -0.006293 -0.004554 -0.307441 0.951535
1719469505.5700774 -0.397323 0.137949 0.334827 -0.005313 -0.004638 -0.318621 0.947856
1719469505.6367927 -0.405177 0.141043 0.334108 -0.005624 -0.005219 -0.321689 0.946814
1719469505.7702231 -0.416242 0.145488 0.333652 -0.005690 -0.005278 -0.324324 0.945914
1719469505.8369381 -0.424752 0.149638 0.333721 -0.006035 -0.004437 -0.326354 0.945218
1719469505.9703686 -0.443203 0.160438 0.333854 -0.006674 -0.003401 -0.343176 0.939241
1719469506.0370836 -0.449328 0.161775 0.333669 -0.005963 -0.005067 -0.352968 0.935603
1719469506.1705136 -0.468251 0.170443 0.334234 -0.006251 -0.009523 -0.354418 0.935018
1719469506.2372289 -0.500168 0.183567 0.335350 -0.006064 -0.009630 -0.352477 0.935751
1719469506.3039436 -0.517250 0.192498 0.335771 -0.005901 -0.009799 -0.349751 0.936773
1719469506.4373736 -0.549219 0.210152 0.336644 -0.005531 -0.009690 -0.355130 0.934750
1719469506.5040886 -0.559662 0.217101 0.337989 -0.004861 -0.009974 -0.357163 0.933976
1719469506.6375184 -0.587758 0.232128 0.338293 -0.004618 -0.010259 -0.352625 0.935697
1719469506.7042334 -0.600305 0.241389 0.339266 -0.004334 -0.009175 -0.346874 0.937857
1719469506.7709482 -0.611263 0.249749 0.339357 -0.004445 -0.009706 -0.343994 0.938911
1719469506.9043779 -0.634696 0.265320 0.340679 -0.004147 -0.009213 -0.340863 0.940059
1719469506.9710927 -0.646605 0.273010 0.340616 -0.004275 -0.009225 -0.339982 0.940377
1719469507.1045215 -0.667009 0.285177 0.340914 -0.003727 -0.009094 -0.345415 0.938399
1719469507.1712358 -0.675093 0.290913 0.340898 -0.003606 -0.008797 -0.345193 0.938483
1719469507.3046646 -0.694281 0.303685 0.341143 -0.003585 -0.008796 -0.339323 0.940622
1719469507.3713787 -0.706782 0.310724 0.341281 -0.003386 -0.008592 -0.337418 0.941309
1719469507.4380929 -0.717688 0.317984 0.342196 -0.003535 -0.009119 -0.340225 0.940293
1719469507.5715215 -0.734103 0.327189 0.342229 -0.003133 -0.008373 -0.343820 0.938993
1719469507.6382356 -0.762094 0.340668 0.343465 -0.002940 -0.008548 -0.342700 0.939401
1719469507.7716641 -0.763090 0.347733 0.342969 -0.003573 -0.008345 -0.319771 0.947451
1719469507.8383782 -0.755989 0.347157 0.342445 -0.002269 -0.009675 -0.311415 0.950222
1719469507.9718063 -0.752236 0.349894 0.342411 -0.004670 -0.008667 -0.304256 0.952539
1719469508.0385220 -0.755499 0.347596 0.341134 -0.002590 -0.005703 -0.303449 0.952827
1719469508.1059184 -0.758504 0.348883 0.339465 -0.002244 -0.009399 -0.304873 0.952344
1719469508.2407374 -0.752526 0.346205 0.337749 -0.002603 -0.006588 -0.304428 0.952509
1719469508.3081601 -0.751165 0.345778 0.337159 -0.003106 -0.008893 -0.304623 0.952426
1719469508.4430315 -0.745931 0.342839 0.336256 -0.001551 -0.007331 -0.304644 0.952437
1719469508.5104802 -0.751451 0.344681 0.337125 -0.002674 -0.008495 -0.304686 0.952411
1719469508.6454041 -0.752084 0.342877 0.336905 -0.001030 -0.008468 -0.304261 0.952550
1719469508.7128789 -0.761212 0.341797 0.337677 -0.000122 -0.008903 -0.304069 0.952608
1719469508.7803626 -0.753556 0.339637 0.338850 0.001740 -0.009133 -0.304925 0.952331
1719469508.9491096 -0.754765 0.320761 0.339367 0.007266 -0.013600 -0.307067 0.951563
1719469509.0166237 -0.759663 0.309079 0.342199 0.009354 -0.011447 -0.306440 0.951775
1719469509.1503446 -0.742172 0.287814 0.341442 0.008861 -0.006822 -0.310458 0.950521
1719469509.2169898 -0.739484 0.277090 0.339204 0.005518 -0.007883 -0.309608 0.950815
1719469509.3502755 -0.737914 0.259522 0.339121 0.002332 -0.008039 -0.304084 0.952609
1719469509.4835572 -0.739184 0.237550 0.341181 0.006077 -0.008626 -0.302497 0.953092
1719469509.6168334 -0.741192 0.212381 0.343147 0.012411 -0.009822 -0.305649 0.952013
1719469509.6834700 -0.742599 0.199390 0.344125 0.015494 -0.010588 -0.304236 0.952412
1719469509.7834225 -0.744626 0.184045 0.345069 0.017782 -0.012243 -0.302919 0.952772
1719469509.8500557 -0.743904 0.176963 0.344231 0.015913 -0.013387 -0.301692 0.953179
1719469509.9833190 -0.733211 0.169303 0.340008 0.001507 -0.011251 -0.307184 0.951583
1719469510.0499504 -0.729892 0.161866 0.339513 -0.004567 -0.006958 -0.310473 0.950546
1719469510.1165993 -0.726985 0.154519 0.338349 -0.003629 -0.008142 -0.304933 0.952332
1719469510.2498934 -0.728169 0.137857 0.337653 -0.003877 -0.010060 -0.304208 0.952545
1719469510.3165386 -0.728548 0.127583 0.338416 -0.003740 -0.009623 -0.302575 0.953070
1719469510.4498258 -0.725613 0.105482 0.338367 -0.004092 -0.009513 -0.303017 0.952929
1719469510.5164676 -0.727202 0.089178 0.338827 -0.004061 -0.009649 -0.304692 0.952394
1719469510.6497476 -0.722439 0.063859 0.338898 -0.003490 -0.009232 -0.307512 0.951493
1719469510.7163858 -0.721355 0.048627 0.339168 -0.003402 -0.009071 -0.310373 0.950565
1719469510.8163412 -0.719255 0.027550 0.339681 -0.001147 -0.008653 -0.313104 0.949679
1719469510.9496107 -0.719477 -0.011250 0.340064 -0.000524 -0.008390 -0.312347 0.949931
1719469511.0162435 -0.720801 -0.035781 0.340443 0.000505 -0.008077 -0.314622 0.949182
1719469511.1495340 -0.718974 -0.068921 0.339714 0.000762 -0.007417 -0.322066 0.946688
1719469511.2161808 -0.719080 -0.085189 0.339227 0.000304 -0.007235 -0.325989 0.945346
1719469511.3494716 -0.721558 -0.105622 0.339198 -0.000295 -0.007683 -0.327833 0.944704
1719469511.4161153 -0.722646 -0.112594 0.339598 -0.000702 -0.007724 -0.328547 0.944456
1719469511.4827576 -0.723706 -0.125266 0.339174 -0.000648 -0.007906 -0.329970 0.943958
1719469511.6160388 -0.725003 -0.153066 0.339017 -0.000681 -0.007687 -0.334335 0.942423
1719469511.6826777 -0.725181 -0.163565 0.339062 -0.000665 -0.007569 -0.335552 0.941991
1719469511.7826340 -0.725547 -0.180957 0.339312 -0.001016 -0.007570 -0.337098 0.941439
1719469511.8492701 -0.726307 -0.194121 0.339006 -0.001372 -0.008071 -0.338799 0.940823
1719469511.9825382 -0.727556 -0.220662 0.339048 -0.000898 -0.008363 -0.343512 0.939110
1719469512.0491724 -0.727277 -0.232112 0.338980 -0.001622 -0.008184 -0.346004 0.938196
1719469512.1158202 -0.727773 -0.249864 0.339192 -0.001648 -0.008277 -0.348477 0.937279
1719469512.2491121 -0.727716 -0.264380 0.339649 -0.001675 -0.008722 -0.353807 0.935276
1719469512.3157561 -0.727764 -0.273150 0.339849 -0.001451 -0.008940 -0.357723 0.933784
1719469512.4490411 -0.728504 -0.286131 0.340395 -0.001749 -0.009002 -0.361433 0.932353
1719469512.5156817 -0.728810 -0.293084 0.340658 -0.001763 -0.009007 -0.363055 0.931723
1719469512.6489592 -0.729002 -0.311363 0.340631 -0.002281 -0.009032 -0.371829 0.928254
1719469512.7155962 -0.727798 -0.319386 0.340528 -0.002354 -0.008587 -0.376979 0.926179
1719469512.8155496 -0.727481 -0.336218 0.340535 -0.002323 -0.008218 -0.383068 0.923681
1719469512.9488163 -0.727180 -0.351194 0.340649 -0.002312 -0.008025 -0.385098 0.922838
1719469513.0154483 -0.727722 -0.359064 0.340432 -0.001928 -0.008254 -0.388301 0.921494
1719469513.1487401 -0.725677 -0.374041 0.340728 -0.002243 -0.007297 -0.399748 0.916593
1719469513.2153888 -0.725244 -0.382628 0.340675 -0.001163 -0.006788 -0.402878 0.915228
1719469513.3486826 -0.725105 -0.387842 0.340604 0.000204 -0.006251 -0.405696 0.913987
1719469513.4153278 -0.724238 -0.382996 0.339082 -0.002958 -0.007287 -0.404699 0.914416
1719469513.4819720 -0.724928 -0.379929 0.338347 -0.006208 -0.009637 -0.406190 0.913717
1719469513.6152568 -0.725103 -0.384433 0.338997 -0.003141 -0.007732 -0.404792 0.914371
1719469513.6818974 -0.725745 -0.385315 0.339157 -0.003654 -0.008039 -0.405571 0.914021
1719469513.7818565 -0.725146 -0.382515 0.339247 -0.005112 -0.008732 -0.405736 0.913935
1719469513.8484943 -0.724732 -0.383066 0.339951 -0.004323 -0.008225 -0.405091 0.914229
1719469513.9817669 -0.724963 -0.382836 0.339486 -0.004698 -0.008533 -0.405432 0.914073
1719469514.0484023 -0.725320 -0.382857 0.339615 -0.005285 -0.008926 -0.405758 0.913921
1719469514.1150529 -0.725721 -0.385550 0.339858 -0.004276 -0.008181 -0.405258 0.914156
1719469514.2483504 -0.725093 -0.383222 0.339558 -0.004807 -0.008634 -0.405946 0.913844
1719469514.3149972 -0.722877 -0.380966 0.339627 -0.005101 -0.008501 -0.406038 0.913802
1719469514.4482882 -0.723770 -0.382578 0.339447 -0.004828 -0.008112 -0.405597 0.914003
1719469514.5149317 -0.724419 -0.382363 0.339654 -0.004805 -0.008757 -0.405864 0.913879
1719469514.5815740 -0.724744 -0.382889 0.339840 -0.004807 -0.008119 -0.405638 0.913985
1719469514.7148554 -0.723995 -0.382168 0.339936 -0.005004 -0.008509 -0.406058 0.913794
