1713422308.5310049 0.033054376 0.009753356 0.047180877 -0.001923743 0.036783705 0.000094686 0.999321394
1713422308.5977228 0.031549561 0.010748723 0.060357562 -0.003697487 0.029477401 -0.002305770 0.999555949
1713422308.6644404 0.029783146 0.011920325 0.073800148 -0.004173616 0.023201357 -0.000856566 0.999721733
1713422308.7311585 0.029553408 0.014509628 0.086876808 -0.009903072 0.020166435 -0.000750912 0.999747308
1713422308.7978733 0.031357554 0.017545886 0.099842528 -0.016206874 0.023753552 -0.002828464 0.999582466
1713422308.8645883 0.034044499 0.018811660 0.111913880 -0.017293760 0.030753942 -0.003818512 0.999370072
1713422308.9313033 0.035402720 0.019682048 0.124543918 -0.012621594 0.033421506 -0.004101616 0.999353228
1713422308.9980180 0.034880159 0.020544574 0.137148886 -0.007909317 0.027339897 -0.005278305 0.999580968
1713422309.0647333 0.033572440 0.021990745 0.148817704 -0.008649612 0.017760747 -0.008367802 0.999769834
1713422309.1314480 0.031961430 0.024624565 0.163070377 -0.012744347 0.008609942 -0.009731828 0.999834357
1713422309.1981628 0.031297639 0.026989802 0.175193462 -0.016599063 0.002671180 -0.008473015 0.999822756
1713422309.2648780 0.031383550 0.029026352 0.188037294 -0.019219919 -0.000701450 -0.008100118 0.999782222
1713422309.3315928 0.031686495 0.030994126 0.201579576 -0.019852822 -0.002633093 -0.007580691 0.999770706
1713422309.3983076 0.031981821 0.031677463 0.215098865 -0.016673172 -0.004316309 -0.007157076 0.999826060
1713422309.4650226 0.033318371 0.032482949 0.228716834 -0.014775809 -0.004399451 -0.006279284 0.999861436
1713422309.5317373 0.035135719 0.032962592 0.242314287 -0.013175292 -0.002021936 -0.006597438 0.999889393
1713422309.5984523 0.036945380 0.033362697 0.254594343 -0.012756456 -0.001352532 -0.007426763 0.999890137
1713422309.6651673 0.037505685 0.033720292 0.266740291 -0.012004044 -0.002777374 -0.008535633 0.999887660
1713422309.7318821 0.037341168 0.034623861 0.278627334 -0.014159154 -0.006751735 -0.010371291 0.999823169
1713422309.7985961 0.037023773 0.037188908 0.290388173 -0.019174671 -0.011840764 -0.012331163 0.999669981
1713422309.8653104 0.036797314 0.040354606 0.303593408 -0.023975857 -0.018196043 -0.014337221 0.999444099
1713422309.9320247 0.036690794 0.041435481 0.314970051 -0.022519248 -0.020909069 -0.011654320 0.999459790
1713422309.9987388 0.037900885 0.041462300 0.325812569 -0.019675270 -0.021415419 -0.011494240 0.999510953
1713422310.0654528 0.039886716 0.040611309 0.336988241 -0.016735263 -0.019455817 -0.013224159 0.999583175
1713422310.1321671 0.041905796 0.039806665 0.349865755 -0.014038932 -0.017071093 -0.014403086 0.999651958
1713422310.1988811 0.041715406 0.039741840 0.364624981 -0.013196726 -0.020811910 -0.018146453 0.999531599
1713422310.2655952 0.040051149 0.039878271 0.382217208 -0.009754999 -0.026964223 -0.020114186 0.999386407
1713422310.3323092 0.039635026 0.040614044 0.401249304 -0.006947270 -0.032461267 -0.022810040 0.999188523
1713422310.3990235 0.040648585 0.040909121 0.423633165 -0.003852354 -0.034990967 -0.023613033 0.999101204
1713422310.4657373 0.042919804 0.042448773 0.449586121 -0.002085278 -0.031403715 -0.022672606 0.999247422
1713422310.5324514 0.045653535 0.045300162 0.478776932 -0.000817380 -0.027894860 -0.020317304 0.999404030
1713422310.5991652 0.048008083 0.048168148 0.509935449 0.000771618 -0.024744653 -0.021032719 0.999472226
1713422310.6658792 0.049030128 0.051409258 0.542779205 0.001518212 -0.024813719 -0.024181720 0.999398428
1713422310.7325933 0.047989019 0.055460151 0.578466040 0.004374792 -0.029783394 -0.023482731 0.999270920
1713422310.7993081 0.044576007 0.061308500 0.615237168 0.001953342 -0.040578609 -0.022898758 0.998912012
1713422310.8660233 0.041140628 0.069724028 0.650574359 -0.005415850 -0.048599693 -0.020126661 0.998600849
1713422310.9327381 0.039465478 0.077337109 0.684671428 -0.006788022 -0.051812890 -0.015415508 0.998514752
1713422310.9994531 0.037839089 0.084006638 0.718401903 -0.005845805 -0.053891520 -0.013274725 0.998441442
1713422311.0661681 0.036820889 0.088930595 0.750443445 -0.004641422 -0.054567587 -0.010529794 0.998443769
1713422311.1328828 0.036186268 0.092453539 0.781428334 -0.000889978 -0.054989063 -0.009145273 0.998444678
1713422311.1995978 0.036088411 0.096061516 0.810610944 0.001607735 -0.053051533 -0.009347574 0.998546730
1713422311.2663128 0.035112747 0.104889625 0.843225445 -0.005981848 -0.051639789 -0.006892795 0.998624073
1713422311.3330276 0.034524723 0.113712390 0.878829292 -0.012525869 -0.052680627 -0.002910213 0.998528610
1713422311.3997424 0.032721406 0.122680064 0.915282101 -0.021347560 -0.057161387 0.000753940 0.998136408
1713422311.4664574 0.029295262 0.129895611 0.951407973 -0.025730406 -0.065917776 0.006770975 0.997470274
1713422311.5331721 0.026766536 0.135026826 0.989301009 -0.026439054 -0.072393000 0.010845835 0.996966698
1713422311.5998869 0.025409195 0.139956310 1.022866810 -0.028342324 -0.077028308 0.012871369 0.996542864
1713422311.6666019 0.023163307 0.143610731 1.054828035 -0.028770820 -0.079914537 0.012096028 0.996312999
1713422311.7333167 0.022462992 0.145083526 1.083889885 -0.029105169 -0.083038653 0.007818245 0.996090531
1713422311.8000307 0.020434442 0.146302745 1.111144531 -0.030925539 -0.086587714 0.003001416 0.995759595
1713422311.8667448 0.018909254 0.145121647 1.134421379 -0.029366333 -0.091727876 0.000116021 0.995350994
1713422311.9334590 0.015068133 0.143971886 1.153673946 -0.025499382 -0.098921471 -0.007868844 0.994737355
1713422312.0001733 0.011922552 0.142380367 1.173903939 -0.025198604 -0.105433410 -0.018887254 0.993927612
1713422312.0668874 0.008666400 0.141032849 1.188063368 -0.021210633 -0.107686154 -0.021130007 0.993734031
1713422312.1336014 0.005955490 0.138844905 1.196519111 -0.015570833 -0.106372052 -0.027531344 0.993823204
1713422312.2003155 0.003515403 0.136281921 1.206670385 -0.008059953 -0.105969773 -0.030820290 0.993858921
1713422312.2670295 0.000843980 0.133953092 1.214311292 -0.003003417 -0.107854975 -0.027978017 0.993768340
1713422312.3337436 0.000580599 0.133534479 1.224436228 -0.002461014 -0.109345707 -0.030120841 0.993544259
1713422312.4004576 0.001513412 0.133935080 1.232233343 -0.003216806 -0.109457845 -0.029987370 0.993533789
1713422312.4671717 0.003103836 0.133186688 1.237867593 -0.002282217 -0.107851688 -0.026318985 0.993815937
1713422312.5338855 0.003641002 0.132529521 1.242731355 -0.003575785 -0.107791655 -0.024244247 0.993871415
1713422312.6005995 0.002547486 0.131146402 1.249125145 -0.007086926 -0.112001044 -0.022840195 0.993420287
1713422312.6673136 0.001589125 0.128769373 1.252189646 -0.005844633 -0.114870298 -0.021820471 0.993123619
1713422312.7340274 0.002037913 0.125965096 1.252582429 -0.003854124 -0.115600890 -0.018645077 0.993113257
1713422312.8007452 0.001726855 0.125211087 1.254166691 -0.004399009 -0.115112865 -0.017156833 0.993194503
1713422312.8674634 0.003307389 0.123965650 1.253714532 -0.003219227 -0.111594641 -0.015205443 0.993632259
1713422312.9341812 0.004232618 0.123488986 1.253907685 -0.002783200 -0.110260468 -0.011925111 0.993827286
1713422313.0008991 0.004146106 0.124092194 1.253074876 -0.004108842 -0.109535857 -0.009781808 0.993926219
1713422313.0676172 0.004157409 0.124515386 1.254196271 -0.005919134 -0.109371771 -0.008129884 0.993950041
1713422313.1343355 0.004416437 0.122819849 1.255474305 -0.004951161 -0.111120329 -0.007007548 0.993769919
1713422313.2010534 0.003944415 0.121030653 1.256035061 -0.003627170 -0.112513859 -0.007603791 0.993614441
1713422313.2677715 0.004885933 0.119095522 1.256421680 -0.001815803 -0.114489525 -0.007377403 0.993395402
1713422313.3344898 0.003896856 0.118810156 1.255370864 -0.002038262 -0.115343847 -0.007093325 0.993298207
1713422313.4012077 0.004542673 0.118758754 1.253892557 -0.003637983 -0.114893574 -0.007161612 0.993345329
1713422313.4679260 0.008525548 0.118096350 1.252149437 -0.005000704 -0.112034842 -0.005661968 0.993675565
1713422313.5346444 0.007176286 0.119660014 1.249694761 -0.005576958 -0.110275528 -0.004145387 0.993876764
1713422313.6013622 0.009629203 0.118803655 1.249023478 -0.005645185 -0.108754065 -0.004140432 0.994044034
1713422313.6680806 0.013937903 0.116949984 1.249000820 -0.005050904 -0.108387060 -0.003555782 0.994089578
1713422313.7347989 0.016729188 0.116374911 1.248082713 -0.003670496 -0.108039423 -0.001852955 0.994138108
1713422313.8015165 0.019362693 0.115003424 1.248015318 -0.002495616 -0.108503759 0.000679955 0.994092674
1713422313.8682346 0.023797198 0.112003088 1.248390403 -0.003029927 -0.109290043 -0.000134814 0.994005276
1713422313.9349525 0.029257716 0.108477728 1.248821031 -0.002788522 -0.108784709 0.000342075 0.994061363
1713422314.0016704 0.035156799 0.105113835 1.248587533 -0.001582160 -0.109063996 0.002511385 0.994030299
1713422314.0683885 0.041872991 0.102210204 1.248380111 -0.001166522 -0.109479996 0.004057052 0.993980035
1713422314.1351066 0.051392604 0.097771964 1.249174446 -0.000254040 -0.109081466 0.003479188 0.994026692
1713422314.2018244 0.056512955 0.096600572 1.248052985 0.000734511 -0.108664476 0.004825712 0.994066499
1713422314.2685425 0.063865939 0.094666326 1.247038502 0.000772692 -0.109831002 0.008593001 0.993912830
1713422314.3352606 0.073385607 0.093911169 1.246454091 0.000368339 -0.111172662 0.011252461 0.993737332
1713422314.4019787 0.083537649 0.095750044 1.245857615 -0.001996082 -0.113761980 0.012998011 0.993420998
1713422314.4686971 0.097285986 0.096429009 1.245696288 -0.005022248 -0.115383423 0.015055369 0.993194230
1713422314.5354152 0.114955990 0.097434712 1.245068852 -0.006412510 -0.113698125 0.015098173 0.993379918
1713422314.6021335 0.134846222 0.098919588 1.243338230 -0.006622759 -0.110376083 0.014595793 0.993760646
1713422314.6688521 0.156423457 0.100763207 1.241639542 -0.007144454 -0.109300449 0.014115337 0.993882853
1713422314.7355704 0.179659402 0.103621988 1.240825869 -0.010349804 -0.111129651 0.012677404 0.993671156
1713422314.8022857 0.202923768 0.107234968 1.240668785 -0.010397326 -0.113366827 0.009399420 0.993454332
1713422314.8690009 0.227980694 0.110498286 1.241728071 -0.009057079 -0.114797172 0.008702623 0.993309540
1713422314.9357166 0.252387172 0.114344673 1.243145299 -0.010569318 -0.113362101 0.006971222 0.993473062
1713422315.0024319 0.279089917 0.118616820 1.244684672 -0.014099968 -0.110430140 0.001888646 0.993782073
1713422315.0691471 0.303426621 0.121050671 1.246248207 -0.013360811 -0.107324506 -0.001224496 0.994133512
1713422315.1358626 0.325606309 0.122765939 1.247626178 -0.012978578 -0.107878441 -0.003279528 0.994073963
1713422315.2025778 0.349610141 0.123993637 1.248474889 -0.013610439 -0.109535230 -0.003027753 0.993885115
1713422315.2692933 0.371839495 0.124588390 1.249035042 -0.013282778 -0.108496784 -0.005706466 0.993991676
1713422315.3360088 0.396240312 0.125196134 1.248580168 -0.014360278 -0.108413596 -0.005146931 0.993988825
1713422315.4027240 0.422823472 0.125566249 1.247548526 -0.015037537 -0.106636402 -0.001512226 0.994183214
1713422315.4694395 0.448642771 0.124170772 1.247121402 -0.012364050 -0.107204523 0.000652517 0.994159894
1713422315.5361547 0.476024090 0.120873871 1.246205453 -0.007311016 -0.109947364 0.002576021 0.993907184
1713422315.6028705 0.510346451 0.118310518 1.246657280 -0.003849813 -0.113198157 0.008078769 0.993532128
1713422315.6695857 0.537056848 0.114009056 1.248947574 -0.006285842 -0.116602012 0.010202732 0.993106421
1713422315.7363009 0.565667261 0.110957448 1.251453141 -0.011179081 -0.121622801 0.005696813 0.992497088
1713422315.8030159 0.593012737 0.107482200 1.253692934 -0.014474140 -0.124957062 0.013184391 0.991968953
1713422315.8697307 0.619967159 0.103917677 1.254983073 -0.018422999 -0.127197789 0.017718604 0.991547965
1713422315.9364455 0.647816392 0.101103689 1.255821477 -0.019142775 -0.121814790 0.017994586 0.992205072
1713422316.0031602 0.675360054 0.099204144 1.256337624 -0.016910210 -0.117928167 0.019589375 0.992684869
1713422316.0698750 0.702473972 0.098599744 1.256626267 -0.015977634 -0.115754056 0.020915165 0.992929136
1713422316.1365898 0.729971727 0.099639367 1.256662673 -0.015879399 -0.114864614 0.022020652 0.993010099
1713422316.2033045 0.759062092 0.101892172 1.256654865 -0.016115627 -0.112668791 0.022927090 0.993237322
1713422316.2700193 0.789760487 0.104855302 1.257192432 -0.016603645 -0.111001923 0.019939316 0.993481412
1713422316.3367338 0.821456861 0.108342515 1.258629110 -0.014728012 -0.111586469 0.019520096 0.993453830
1713422316.4034486 0.854103227 0.113756707 1.260998679 -0.015586252 -0.114247619 0.017721317 0.993171941
1713422316.4701633 0.887666007 0.120272191 1.263785545 -0.021389305 -0.111320512 0.015219599 0.993437771
1713422316.5368779 0.920477682 0.124791331 1.266759030 -0.025388337 -0.105934552 0.010278480 0.993995803
1713422316.6035926 0.951444021 0.127141679 1.270987847 -0.023256157 -0.103715749 0.006768670 0.994312013
1713422316.6703072 0.979784901 0.128817714 1.275454178 -0.020475518 -0.105680472 0.006073122 0.994170764
1713422316.7370217 1.006028493 0.130473385 1.278287967 -0.021818828 -0.109451487 0.003218589 0.993747428
1713422316.8037374 1.033153318 0.131386489 1.279275632 -0.023899219 -0.110851930 -0.000686795 0.993549297
1713422316.8704529 1.062752779 0.131039351 1.278709247 -0.024031879 -0.106187470 -0.001057620 0.994055115
1713422316.9371684 1.105762396 0.150310744 1.270798481 -0.024942050 -0.100498634 0.002282965 0.994621891
1713422317.0038838 1.140174591 0.151825015 1.267376886 -0.026156587 -0.098450498 0.001421759 0.994797121
1713422317.0705993 1.176422746 0.153308381 1.264430132 -0.026177827 -0.099946150 -0.001493374 0.994647303
1713422317.1373150 1.201656776 0.150381571 1.264834068 -0.024989033 -0.103311635 0.002463534 0.994332030
1713422317.2040305 1.224267405 0.146295219 1.266943343 -0.025880004 -0.108114477 0.009916822 0.993752053
1713422317.2707460 1.254294610 0.143073864 1.271186128 -0.026275719 -0.107281938 0.007131430 0.993855782
1713422317.3374619 1.273036870 0.139414043 1.274960421 -0.027203377 -0.102402265 0.010481551 0.994315790
1713422317.4041774 1.292640937 0.135792454 1.280671177 -0.030427128 -0.104824875 0.013266185 0.993936589
1713422317.4708931 1.308978244 0.131536447 1.285861461 -0.029392789 -0.106903172 0.013408634 0.993744426
1713422317.5376086 1.342721618 0.128235783 1.289996939 -0.024210270 -0.107060477 0.013221204 0.993869769
1713422317.6043246 1.372563318 0.126093882 1.293378783 -0.020165829 -0.106179010 0.012091409 0.994068989
1713422317.6710401 1.386020260 0.123427636 1.293589327 -0.017836727 -0.101600988 0.010001124 0.994615035
1713422317.7377558 1.412279743 0.124395317 1.292491078 -0.017123986 -0.099968373 0.006828208 0.994819817
1713422317.8044722 1.427166081 0.126366794 1.290729582 -0.020202047 -0.101265265 0.002892149 0.994650119
1713422317.8711884 1.441123868 0.129631980 1.287989355 -0.024333337 -0.103013498 -0.002389919 0.994379403
1713422317.9379048 1.461313211 0.132764256 1.285359006 -0.025259387 -0.103971055 -0.005310007 0.994245335
1713422318.0046213 1.491514055 0.136824520 1.282982950 -0.022974012 -0.101812791 -0.009080005 0.994496809
1713422318.0713377 1.517934509 0.140648521 1.281140153 -0.021892300 -0.098756724 -0.014604662 0.994763560
1713422318.1380539 1.529216660 0.145031275 1.279073127 -0.021836803 -0.093935756 -0.018194022 0.995172450
1713422318.2047706 1.565687409 0.150527366 1.279368097 -0.019786254 -0.090435932 -0.021980133 0.995463068
1713422318.2714868 1.602563801 0.153682689 1.282183740 -0.020179392 -0.088294147 -0.033716604 0.995319108
1713422318.3382034 1.620786797 0.156365868 1.283606757 -0.020868545 -0.089421772 -0.040235052 0.994962005
1713422318.4049196 1.651336465 0.161329150 1.287050625 -0.021682607 -0.092822767 -0.041344075 0.994587586
1713422318.4716363 1.670990626 0.164345569 1.288749563 -0.023674827 -0.094770102 -0.042295037 0.994318490
1713422318.5383527 1.700456768 0.168133939 1.290455452 -0.024841748 -0.094733581 -0.046437737 0.994108632
1713422318.6050692 1.719666837 0.171995023 1.292025558 -0.024941575 -0.095555012 -0.046408622 0.994028871
1713422318.6717856 1.734214101 0.175310993 1.292196902 -0.025843183 -0.098351358 -0.044339582 0.993827521
1713422318.7385023 1.750489338 0.176894339 1.289970812 -0.023780141 -0.100873800 -0.042214038 0.993718751
1713422318.8052161 1.769884915 0.178083546 1.286705247 -0.020461535 -0.101674539 -0.040621511 0.993777393
1713422318.8719301 1.788896678 0.181084123 1.284102954 -0.021726114 -0.102584002 -0.037178644 0.993791853
1713422318.9386439 1.807900726 0.181777851 1.280852406 -0.024148254 -0.099132916 -0.039467399 0.993997913
1713422319.0053580 1.830904201 0.182929231 1.277489230 -0.026026531 -0.094073460 -0.038141357 0.994493862
1713422319.0720718 1.855081627 0.185033708 1.273632911 -0.030002016 -0.092865477 -0.036529743 0.994555911
1713422319.1387856 1.876427703 0.186650587 1.270339958 -0.031049405 -0.094417469 -0.032863436 0.994505541
1713422319.2054994 1.898760364 0.188894414 1.268845507 -0.028617872 -0.096550996 -0.032621710 0.994381590
1713422319.2722135 1.915245236 0.188976430 1.267418609 -0.024209979 -0.095938281 -0.031476172 0.994594879
1713422319.3389273 1.923709434 0.187706321 1.264445532 -0.021037972 -0.092173500 -0.029820879 0.995073949
1713422319.4056411 1.933207130 0.187489413 1.260419286 -0.022047750 -0.091275194 -0.027554518 0.995200223
1713422319.4723547 1.940257746 0.190533143 1.257396441 -0.024217492 -0.093885433 -0.026687027 0.994930571
1713422319.5390687 1.942755152 0.192724193 1.254975948 -0.025272913 -0.094710175 -0.025952123 0.994845591
1713422319.6057823 1.948697686 0.196050524 1.253476951 -0.023777459 -0.095688730 -0.024259163 0.994831540
1713422319.6724961 1.949168566 0.197213978 1.252018747 -0.020690214 -0.097352542 -0.022932861 0.994770567
1713422319.7392097 1.953634413 0.201971567 1.251729833 -0.020358371 -0.098653409 -0.022566938 0.994657617
1713422319.8059280 1.956064344 0.207108955 1.251024515 -0.020327872 -0.095748070 -0.020952347 0.994977429
1713422319.8726463 1.963893091 0.213925929 1.249980941 -0.020864325 -0.091191036 -0.022675773 0.995356561
1713422319.9393644 1.971266292 0.221569352 1.248207573 -0.022493539 -0.087990828 -0.024761994 0.995559390
1713422320.0060828 1.973114948 0.227887951 1.246668034 -0.023623064 -0.085334026 -0.027128785 0.995702809
1713422320.0728014 1.975132734 0.233020977 1.245705474 -0.025217183 -0.085397692 -0.027036549 0.995660762
1713422320.1395195 1.975400819 0.241054378 1.245848501 -0.031966859 -0.085217124 -0.027836381 0.995460345
1713422320.2062380 1.969713163 0.244013906 1.246096598 -0.033406423 -0.084860177 -0.031935541 0.995320492
1713422320.2729566 1.967702234 0.248723900 1.245874001 -0.034311172 -0.082482007 -0.030764730 0.995526491
1713422320.3396747 1.965350767 0.253084881 1.245460053 -0.034960343 -0.079458841 -0.029921730 0.995775455
1713422320.4063935 1.966948809 0.256549639 1.246183965 -0.030766636 -0.076820002 -0.028197202 0.996171180
1713422320.4731121 1.964631957 0.255341010 1.245649712 -0.027437198 -0.081068012 -0.029766819 0.995886095
1713422320.5398307 1.964640196 0.258305724 1.244762311 -0.028108671 -0.082436259 -0.031954032 0.995687253
1713422320.6065493 1.962474977 0.260050370 1.242634265 -0.032127785 -0.079686454 -0.029863067 0.995854443
1713422320.6732678 1.963801940 0.262059578 1.241464571 -0.033734224 -0.075882346 -0.028347171 0.996142715
1713422320.7399867 1.964679444 0.264179173 1.241135990 -0.036285198 -0.074231818 -0.028226612 0.996180847
1713422320.8067031 1.964696321 0.266225954 1.241416601 -0.039215515 -0.074439089 -0.029373799 0.996021157
1713422320.8734195 1.963801497 0.266101538 1.241719775 -0.037097538 -0.075510857 -0.028306141 0.996052531
1713422320.9401360 1.966992693 0.266472513 1.241978297 -0.034390755 -0.075765560 -0.027881540 0.996142297
1713422321.0068526 1.966340435 0.264540232 1.241778410 -0.035261508 -0.075221042 -0.029614392 0.996103111
1713422321.0735691 1.966846471 0.263742695 1.242797750 -0.036541607 -0.075016242 -0.032433434 0.995984612
1713422321.1402857 1.967913063 0.262755183 1.243265384 -0.037387517 -0.075116339 -0.033530081 0.995909355
1713422321.2070024 1.969840999 0.260956682 1.244230953 -0.036309845 -0.074473802 -0.034163024 0.995975972
1713422321.2737191 1.967161151 0.257037888 1.243513692 -0.034110175 -0.075155482 -0.034641923 0.995985987
1713422321.3404355 1.969661556 0.256596622 1.244332387 -0.033761437 -0.076166027 -0.035201548 0.995901477
1713422321.4071524 1.969831163 0.255203230 1.244865655 -0.034784779 -0.076068327 -0.035592239 0.995859840
1713422321.4738688 1.972439660 0.254960288 1.245376307 -0.034933699 -0.075937926 -0.037356191 0.995799971
1713422321.5405858 1.974794340 0.254675486 1.244874991 -0.035234813 -0.073741048 -0.036895330 0.995971636
1713422321.6073024 1.977076635 0.251350504 1.242657513 -0.035635965 -0.065490398 -0.037971412 0.996493481
1713422321.6740191 1.981006632 0.251426066 1.242728831 -0.034374412 -0.057336105 -0.037608690 0.997053939
1713422321.7407358 1.980663218 0.247330525 1.241918379 -0.032403659 -0.047213878 -0.036304002 0.997698788
1713422321.8074498 1.982347640 0.245985559 1.242060976 -0.029152258 -0.041008709 -0.035755418 0.998093173
1713422321.8741634 1.984047855 0.245924592 1.242313006 -0.027694724 -0.036941532 -0.035377833 0.998306934
1713422321.9408770 1.982468428 0.245482476 1.243455647 -0.026769202 -0.033838409 -0.033448323 0.998508679
1713422322.0075908 1.979934060 0.244571901 1.243850272 -0.024026723 -0.031773578 -0.029168496 0.998780434
1713422322.0743041 1.978251691 0.242458619 1.244231540 -0.016301017 -0.027775766 -0.022389103 0.999230460
1713422322.1410179 1.978150110 0.240316849 1.244236707 -0.008594903 -0.024410910 -0.016522260 0.999528514
1713422322.2077315 1.978376695 0.239299803 1.243894761 -0.006444691 -0.019499426 -0.017591743 0.999634318
1713422322.2744451 1.980042106 0.238500578 1.242928690 -0.007747724 -0.013198129 -0.019261707 0.999697339
1713422322.3411584 1.981795470 0.238766186 1.241933030 -0.009642749 -0.008146510 -0.018061620 0.999757185
1713422322.4078720 1.982212531 0.239128535 1.240679114 -0.011587061 -0.005999033 -0.015478974 0.999795055
1713422322.4745855 1.983263363 0.240109438 1.240600922 -0.013618280 -0.004619757 -0.016306422 0.999763623
1713422322.5412989 1.983933686 0.240037396 1.239965404 -0.013044937 -0.004390832 -0.016245312 0.999773294
1713422322.6080122 1.982368564 0.238451136 1.237980040 -0.011207245 -0.006137586 -0.013691744 0.999824617
1713422322.6747255 1.984271521 0.238246564 1.236395403 -0.006699487 -0.008153118 -0.007404057 0.999916908
1713422322.7414386 1.987641833 0.237093638 1.234294181 -0.004889738 -0.004768015 -0.007224782 0.999950578
1713422322.8081524 1.989040229 0.235808855 1.232521063 -0.003366638 -0.002415645 -0.005883149 0.999974109
1713422322.8748658 1.988891807 0.234731216 1.231234386 -0.003304801 -0.003102641 -0.005073768 0.999976854
1713422322.9415789 1.989233581 0.233815860 1.231458849 -0.001878305 -0.006151413 -0.005784714 0.999962584
1713422323.0082922 1.989383413 0.233384497 1.230209856 -0.000725951 -0.006445106 -0.007382874 0.999951712
1713422323.0750055 1.989679263 0.233397335 1.228248258 -0.000557794 -0.004210540 -0.008271188 0.999956773
1713422323.1417189 1.989791619 0.233348642 1.227025852 -0.001992818 -0.001207358 -0.006053016 0.999978966
1713422323.2084322 1.991614144 0.233523821 1.227506667 -0.003276227 -0.000565927 -0.005760394 0.999977882
1713422323.2751453 1.990471442 0.232756671 1.226869697 -0.003669567 -0.000865147 -0.006325321 0.999972888
1713422323.3418584 1.990290804 0.233327110 1.229271645 -0.003854646 -0.003931924 -0.005724696 0.999968454
1713422323.4085715 1.989149648 0.233550849 1.230009735 -0.003755740 -0.006377373 -0.006654641 0.999950468
1713422323.4752843 1.989156725 0.234856854 1.230018484 -0.003696721 -0.009401294 -0.007523362 0.999920671
1713422323.5419977 1.986439948 0.237250969 1.229702714 -0.004478489 -0.011511833 -0.007148282 0.999898156
1713422323.6087105 1.984721541 0.241101954 1.228373358 -0.004829552 -0.011475500 -0.004066684 0.999914222
1713422323.6754236 1.985148978 0.246083907 1.227068101 -0.005056762 -0.012090086 -0.002847076 0.999910073
1713422323.7421365 1.982507579 0.252405700 1.226875625 -0.003583502 -0.013548011 -0.000954378 0.999901345
1713422323.8088515 1.978608547 0.261359131 1.224734765 -0.004340901 -0.015842308 0.001251777 0.999864296
1713422323.8755665 1.977965755 0.271173188 1.223974479 -0.006990986 -0.015540622 0.003014777 0.999850252
1713422323.9422812 1.972499648 0.285568282 1.221212311 -0.007620653 -0.015113879 0.007952564 0.999825111
1713422324.0089962 1.964832720 0.301467615 1.219383868 -0.008932597 -0.017242676 0.007950727 0.999779818
1713422324.0757113 1.955083932 0.320040993 1.218563802 -0.008704588 -0.017516706 0.002841965 0.999804640
1713422324.1424263 1.944921575 0.338657882 1.217204266 -0.009529454 -0.019170679 0.000291248 0.999770769
1713422324.2091410 1.933963085 0.358351192 1.216631063 -0.010649307 -0.020402613 -0.004404382 0.999725426
1713422324.2758560 1.921148367 0.380530899 1.215347224 -0.007948150 -0.021633233 -0.005051084 0.999721620
1713422324.3425710 1.908812585 0.401558169 1.214191357 -0.006249907 -0.025433799 -0.002629242 0.999653514
1713422324.4092858 1.897596152 0.422444925 1.214386279 -0.011250420 -0.028429734 -0.006905856 0.999508623
1713422324.4760008 1.888046874 0.443178795 1.216308487 -0.013555254 -0.023340039 -0.000114230 0.999635676
1713422324.5427158 1.881429842 0.463799474 1.215601383 -0.015381848 -0.019304346 0.006486928 0.999674277
1713422324.6094306 1.874508338 0.485264445 1.215017701 -0.014586101 -0.018356805 0.009199471 0.999682771
1713422324.6761456 1.866267477 0.503386082 1.217441754 -0.012862442 -0.021321956 0.013097084 0.999604121
1713422324.7428603 1.860110760 0.525677525 1.217424205 -0.013659655 -0.026929748 0.016702221 0.999404442
1713422324.8095782 1.854491111 0.544055200 1.217432234 -0.015568079 -0.029875298 0.016270822 0.999299936
1713422324.8762958 1.852880205 0.561798039 1.215341849 -0.016146488 -0.028668343 0.020321792 0.999251941
1713422324.9430139 1.849077311 0.585783566 1.213144354 -0.014995908 -0.026711024 0.022190178 0.999284364
1713422325.0097318 1.847001105 0.605594615 1.212030672 -0.013754993 -0.029602596 0.024347087 0.999170509
1713422325.0764494 1.842497588 0.628561150 1.210460154 -0.008094927 -0.035565016 0.028951667 0.998915113
1713422325.1431675 1.841137638 0.652486355 1.207600634 -0.006666686 -0.035665181 0.034356773 0.998750801
1713422325.2098854 1.841381844 0.675790782 1.205168896 -0.003781341 -0.025628054 0.038803670 0.998910997
1713422325.2766032 1.841004265 0.694503799 1.204461889 -0.005340600 -0.021479696 0.047064517 0.998646600
1713422325.3433211 1.835747405 0.725104320 1.203526499 -0.012173733 -0.024236793 0.047453890 0.998505136
1713422325.4100389 1.833234241 0.752963943 1.203692202 -0.016875896 -0.021999362 0.046786897 0.998520014
1713422325.4767570 1.833605967 0.776500709 1.204410303 -0.016569188 -0.017387750 0.050539968 0.998433192
1713422325.5434752 1.833407429 0.795861050 1.206658923 -0.019984265 -0.017463746 0.051017978 0.998345037
1713422325.6101930 1.830110299 0.823667619 1.210060493 -0.022934380 -0.018072961 0.048847715 0.998379328
1713422325.6769114 1.826614609 0.856355962 1.213380742 -0.024867721 -0.022081998 0.045640273 0.998404200
1713422325.7436295 1.823399144 0.874669807 1.216393377 -0.031139045 -0.024904353 0.038615328 0.998458306
1713422325.8103440 1.816145324 0.899859065 1.218707483 -0.037137874 -0.030124290 0.027444744 0.998478889
1713422325.8770583 1.808701783 0.922496590 1.220429859 -0.041934641 -0.034075386 0.019980343 0.998339191
