1403636586.0635555 -0.021510883 -0.024652126 0.049441259 0.868137014 -0.006846178 0.496171264 -0.010263095
1403636586.1635554 -0.026368303 -0.021560029 0.053534157 0.877989442 -0.016828221 0.478376668 -0.002667107
1403636586.2635555 -0.033479425 -0.016984268 0.058061858 0.886462341 -0.021754164 0.462284492 -0.002079135
1403636586.3635554 -0.042538623 -0.014658881 0.061246445 0.895623175 -0.026662276 0.444001737 -0.003272437
1403636586.4635556 -0.053858801 -0.014540551 0.063361641 0.904290436 -0.029414904 0.425880539 -0.004397351
1403636586.5635555 -0.063215110 -0.018295644 0.066581576 0.910752729 -0.027202887 0.412025682 -0.004930240
1403636586.6635554 -0.067756050 -0.026004452 0.071531181 0.912556327 -0.026559507 0.408037183 -0.006418777
1403636586.7635555 -0.067404536 -0.035246302 0.075267151 0.909923115 -0.025378500 0.413874505 -0.010185827
1403636586.8635554 -0.063551474 -0.043682916 0.076376810 0.906589843 -0.023054737 0.421197725 -0.012482427
1403636586.9635556 -0.059644183 -0.047045505 0.075943574 0.904573290 -0.017984076 0.425706626 -0.014057169
1403636587.0635555 -0.053230550 -0.048408852 0.075135526 0.904425824 -0.012561976 0.426187981 -0.014830046
1403636587.1635554 -0.047156502 -0.052260732 0.075147658 0.906584922 -0.008683991 0.421700238 -0.014045524
1403636587.2635555 -0.041046447 -0.061984511 0.074629108 0.907668516 -0.008718867 0.419345055 -0.014545509
1403636587.3635554 -0.033653562 -0.079235431 0.074266899 0.908340626 -0.011375097 0.417837953 -0.014119461
1403636587.4635556 -0.026116383 -0.102916813 0.073864906 0.909397121 -0.015193459 0.415393445 -0.014639691
1403636587.5635555 -0.020198557 -0.133451956 0.073871345 0.910248399 -0.019306933 0.413310763 -0.015789480
1403636587.6635554 -0.014124563 -0.170221280 0.075345296 0.909146075 -0.024838984 0.415471915 -0.014816438
1403636587.7635555 -0.007415274 -0.208555330 0.077590409 0.906091068 -0.032559020 0.421630183 -0.012918053
1403636587.8635554 -0.002310690 -0.246914482 0.078459469 0.904400613 -0.039971127 0.424699669 -0.009593339
1403636587.9635556 0.001205547 -0.285201043 0.075944674 0.906303516 -0.046225629 0.420069315 -0.004347195
1403636588.0635555 0.002536160 -0.316970771 0.072006414 0.910279083 -0.053209131 0.410556589 0.002016741
1403636588.1635554 0.004350219 -0.341980800 0.067556530 0.912443934 -0.054791633 0.405506951 0.002838503
1403636588.2635555 0.005637720 -0.358355478 0.063407530 0.912305824 -0.054235032 0.405899610 0.001466697
1403636588.3635554 0.006485145 -0.366399820 0.060440339 0.910889840 -0.053687694 0.409137443 -0.001970645
1403636588.4635556 0.004638009 -0.363232213 0.058888270 0.909940947 -0.054992107 0.411059562 -0.003657577
1403636588.5635555 0.001529425 -0.352687679 0.060851420 0.910143859 -0.055099166 0.410611865 -0.000365297
1403636588.6635554 -0.001975054 -0.334039473 0.064561319 0.909852168 -0.054313909 0.411361158 -0.001014990
1403636588.7635555 -0.006853231 -0.309548326 0.065653838 0.910832217 -0.051117564 0.409577790 -0.004207238
1403636588.8635554 -0.012652450 -0.278024266 0.065705167 0.911947223 -0.047810451 0.407444835 -0.007424898
1403636588.9635556 -0.018539777 -0.240290007 0.067249939 0.911725233 -0.043720755 0.408308725 -0.011383317
1403636589.0635555 -0.025103963 -0.198495423 0.071162401 0.910042750 -0.038133422 0.412478016 -0.015163184
1403636589.1635554 -0.031329082 -0.154661997 0.076678416 0.908008030 -0.032438803 0.417312623 -0.017869411
1403636589.2635555 -0.037551289 -0.108632272 0.081566359 0.907594182 -0.028403658 0.418397637 -0.020234855
1403636589.3635554 -0.043854530 -0.061535099 0.083369571 0.909165131 -0.022574121 0.415200597 -0.022751634
1403636589.4635556 -0.048120098 -0.013407481 0.083249304 0.910270473 -0.017026001 0.413019316 -0.023083021
1403636589.5635555 -0.053452106 0.034557400 0.082549249 0.909377873 -0.014412257 0.414964498 -0.025072613
1403636589.6635554 -0.058617207 0.082568779 0.081428198 0.908325209 -0.011009379 0.417306406 -0.026066672
1403636589.7635555 -0.063951627 0.129607547 0.079040861 0.908200571 -0.007265577 0.417437650 -0.029406511
1403636589.8635554 -0.068746738 0.170523797 0.074437964 0.910326125 -0.001026530 0.412436603 -0.034660373
1403636589.9635556 -0.072739796 0.205202049 0.069151020 0.912188798 0.004553581 0.407616686 -0.041707296
1403636590.0635555 -0.075560132 0.232656466 0.066626850 0.910675258 0.009324881 0.410237468 -0.047841843
1403636590.1635554 -0.077273863 0.250087183 0.067156596 0.907534689 0.012738368 0.416464389 -0.052687139
1403636590.2635555 -0.078632041 0.254544643 0.068861107 0.906282885 0.014741361 0.419077628 -0.052990241
1403636590.3635554 -0.080286009 0.246340740 0.070809686 0.907299816 0.014339846 0.417320652 -0.049445796
1403636590.4635556 -0.081657282 0.225773628 0.073367906 0.907786167 0.011426006 0.417007084 -0.043575380
1403636590.5635555 -0.082397995 0.195439973 0.077373771 0.906882184 0.008576658 0.419682695 -0.036845358
1403636590.6635554 -0.084290971 0.160324645 0.082101115 0.905987485 0.005119588 0.422082208 -0.031734479
1403636590.7635555 -0.082726526 0.118486057 0.083460263 0.906872793 0.000219285 0.420483039 -0.027851438
1403636590.8635554 -0.079252263 0.073563942 0.082044836 0.909323696 -0.004377042 0.415103706 -0.028287305
1403636590.9635556 -0.074378813 0.025968582 0.080055609 0.911000883 -0.007428154 0.411478978 -0.026594446
1403636591.0635555 -0.069365630 -0.020869222 0.078407820 0.910608554 -0.007954631 0.412261560 -0.027734290
1403636591.1635554 -0.062714511 -0.064456954 0.076926166 0.910308620 -0.009597588 0.412747925 -0.029753197
1403636591.2635555 -0.056618591 -0.104625534 0.074689900 0.911131694 -0.012108693 0.410877789 -0.029527233
1403636591.3635554 -0.052065786 -0.139882932 0.070807092 0.912276209 -0.015618521 0.408376598 -0.027142865
1403636591.4635556 -0.046921467 -0.165721404 0.063704407 0.912517501 -0.019789022 0.407725831 -0.026073979
1403636591.5635555 -0.040163452 -0.184972027 0.055861041 0.910591927 -0.025236283 0.412075190 -0.019480999
1403636591.6635554 -0.032142653 -0.198133092 0.048832495 0.903854950 -0.035258870 0.426303271 -0.008280244
1403636591.7635555 -0.025096413 -0.206024797 0.045391448 0.894466386 -0.040375412 0.445304960 0.001789836
1403636591.8635554 -0.018301741 -0.212554220 0.045159685 0.885172773 -0.046900954 0.462771334 0.010590312
1403636591.9635556 -0.011392468 -0.217284861 0.045154566 0.881932050 -0.056013168 0.467794929 0.015042907
1403636592.0635555 0.000492156 -0.224949513 0.044055976 0.884607949 -0.067285047 0.461104077 0.018014687
1403636592.1635554 0.018963467 -0.237770214 0.041947167 0.887374013 -0.078889788 0.453763243 0.021039983
1403636592.2635555 0.041316664 -0.250200327 0.039974650 0.891151641 -0.084957299 0.445084621 0.023036725
1403636592.3635554 0.067918774 -0.257242833 0.038721029 0.894472084 -0.086441802 0.438259488 0.019393996
1403636592.4635556 0.098566426 -0.256272718 0.039491963 0.896362182 -0.080615763 0.435786277 0.011236453
1403636592.5635555 0.132361960 -0.245422446 0.041221073 0.894124365 -0.067421340 0.442708988 0.002175896
1403636592.6635554 0.164966551 -0.224909830 0.041255856 0.890956164 -0.049288908 0.451366513 -0.005999058
1403636592.7635555 0.193617117 -0.194677885 0.039863937 0.890059763 -0.029245004 0.454562946 -0.017631686
1403636592.8635554 0.213532289 -0.152271250 0.037603153 0.890917887 -0.007148847 0.452560383 -0.037460816
1403636592.9635556 0.220486845 -0.099979246 0.034235705 0.892695731 0.015618264 0.446759319 -0.057065866
1403636593.0635555 0.210399265 -0.040449568 0.032235635 0.893618974 0.038675464 0.440716079 -0.075621928
1403636593.1635554 0.185241698 0.020663982 0.032255268 0.892770615 0.060154050 0.436805137 -0.092430472
1403636593.2635555 0.147755424 0.078157029 0.034083069 0.890965172 0.072563690 0.434036993 -0.111926144
1403636593.3635554 0.102693156 0.122801665 0.035121230 0.891427890 0.080931730 0.429047252 -0.121345903
1403636593.4635556 0.053313741 0.149271678 0.033020976 0.892753645 0.084042397 0.425586456 -0.121671580
1403636593.5635555 0.003190261 0.156989857 0.027658819 0.895397922 0.077454680 0.422582270 -0.116993840
1403636593.6635554 -0.044295203 0.148373190 0.019733231 0.900315515 0.062237688 0.416029237 -0.111705498
1403636593.7635555 -0.087476305 0.123643248 0.011675663 0.905854513 0.038898819 0.409908695 -0.099445182
1403636593.8635554 -0.124525605 0.085081763 0.005722226 0.907566245 0.006928947 0.412099595 -0.080308310
1403636593.9635556 -0.152941063 0.037248735 0.003483820 0.904409241 -0.028292986 0.421908482 -0.056891694
1403636594.0635555 -0.170431977 -0.016366607 0.003695136 0.899891984 -0.061437375 0.430653913 -0.030936586
1403636594.1635554 -0.168012273 -0.071449460 0.014886734 0.897282650 -0.091114105 0.431829817 -0.010250620
1403636594.2635555 -0.155026084 -0.129405897 0.014214554 0.896310469 -0.111257045 0.429184494 0.007076964
1403636594.3635554 -0.125683358 -0.186109945 0.012773814 0.895311611 -0.121134243 0.428098660 0.021797974
1403636594.4635556 -0.083115175 -0.238233105 0.012126546 0.892012571 -0.122693581 0.433758438 0.033368789
1403636594.5635555 -0.033493595 -0.281541967 0.011759660 0.886963152 -0.121258743 0.444120388 0.036739148
1403636594.6635554 0.018200491 -0.304327519 0.010964652 0.883266574 -0.120834307 0.451796206 0.033457691
1403636594.7635555 0.064528853 -0.299085401 0.009290214 0.882097654 -0.112989017 0.456523247 0.026902335
1403636594.8635554 0.104792175 -0.267400570 0.004994752 0.882074547 -0.093480017 0.461512833 0.014556280
1403636594.9635556 0.133639685 -0.210448029 0.001373612 0.882206314 -0.063364494 0.466579544 -0.000699452
1403636595.0635555 0.147153538 -0.135659390 -0.001730681 0.882815674 -0.027534252 0.468261403 -0.024690250
1403636595.1635554 0.146684464 -0.056579893 -0.005685312 0.884557143 0.005885484 0.463776574 -0.049348866
1403636595.2635555 0.133832792 0.015107866 -0.008950893 0.885453972 0.033536758 0.457554167 -0.074099487
1403636595.3635554 0.110302652 0.069122766 -0.011483287 0.885645316 0.055244829 0.451980908 -0.091069435
1403636595.4635556 0.080217348 0.097074248 -0.012678093 0.885776111 0.065922920 0.448451801 -0.099728791
1403636595.5635555 0.048039673 0.098033456 -0.013933368 0.887413577 0.069933049 0.443988787 -0.102374166
1403636595.6635554 0.014847356 0.072096361 -0.015895643 0.889936077 0.068234262 0.440167138 -0.098034463
1403636595.7635555 -0.015620373 0.027029990 -0.019784692 0.892396674 0.057593374 0.439553434 -0.084284980
1403636595.8635554 -0.042429058 -0.029149271 -0.025566479 0.894363668 0.038016010 0.441430912 -0.061702207
1403636595.9635556 -0.069180401 -0.086540938 -0.030860453 0.896479520 0.012904758 0.441009611 -0.040846801
1403636596.0635555 -0.099846167 -0.133347977 -0.034230305 0.899195379 -0.011760729 0.436876940 -0.021163533
1403636596.1635554 -0.135534046 -0.158967237 -0.034914948 0.900648829 -0.032195223 0.433251014 -0.009418791
1403636596.2635555 -0.172712396 -0.156487294 -0.029925068 0.899802640 -0.043282690 0.434085275 -0.007196643
1403636596.3635554 -0.208252021 -0.128556904 -0.019247487 0.897822152 -0.048325397 0.437635902 -0.007406523
1403636596.4635556 -0.250031728 -0.092426224 -0.005426811 0.895344884 -0.045681781 0.442986974 -0.005766688
1403636596.5635555 -0.287224678 -0.056137326 0.005978698 0.893285517 -0.038672405 0.447796218 -0.004896532
1403636596.6635554 -0.313807194 -0.025344065 0.013206892 0.893840283 -0.036214128 0.446902959 -0.003978738
1403636596.7635555 -0.323668624 -0.006578435 0.015408254 0.894473498 -0.032081665 0.445950481 -0.004012100
1403636596.8635554 -0.312521028 -0.002282626 0.014284190 0.892018944 -0.027575904 0.451154135 -0.001311144
1403636596.9635556 -0.277769200 -0.009405433 0.010556330 0.890726381 -0.024051582 0.453891614 0.003231001
1403636597.0635555 -0.225644593 -0.022168165 0.006075859 0.894291029 -0.023292942 0.446850296 0.005080013
1403636597.1635554 -0.162581378 -0.036989053 0.002275816 0.899279600 -0.017623022 0.437018966 -0.000231378
1403636597.2635555 -0.093299078 -0.051979383 0.003907670 0.900966280 -0.005690370 0.433775253 -0.008149310
1403636597.3635554 -0.022492460 -0.062064458 0.008439698 0.899176658 0.008828081 0.437174462 -0.016789649
1403636597.4635556 0.044285875 -0.065597026 0.012084711 0.896850707 0.025828948 0.440897278 -0.024520696
1403636597.5635555 0.095821728 -0.059838536 0.013198263 0.893573713 0.044572333 0.445189096 -0.036687804
1403636597.6635554 0.131437275 -0.043961837 0.011063567 0.888322142 0.060631391 0.451791951 -0.055602505
1403636597.7635555 0.130363179 -0.020420030 0.008603300 0.882471263 0.074920168 0.458893466 -0.071050867
1403636597.8635554 0.113865609 0.001858191 0.006585432 0.877821933 0.086584891 0.464585001 -0.078054390
1403636597.9635556 0.080675047 0.017730236 0.004268668 0.876082584 0.097654942 0.465471712 -0.079239534
1403636598.0635555 0.038646511 0.026873476 0.000037305 0.878406608 0.102811113 0.460066511 -0.078552603
1403636598.1635554 -0.006275596 0.029008401 -0.007249845 0.884820226 0.102429510 0.447888120 -0.077444135
1403636598.2635555 -0.045830880 0.023715326 -0.017721222 0.893720842 0.101952260 0.431103850 -0.070839705
1403636598.3635554 -0.068993836 0.014517185 -0.031396616 0.899438591 0.100173946 0.420808371 -0.062415666
1403636598.4635556 -0.071356726 0.003224256 -0.046087250 0.900743704 0.098234508 0.419464318 -0.055321306
1403636598.5635555 -0.052918016 -0.007435121 -0.059537168 0.897099007 0.099713673 0.426657355 -0.056868770
1403636598.6635554 -0.022205930 -0.016201433 -0.072213987 0.889631590 0.103471087 0.440071573 -0.064702240
1403636598.7635555 0.013405051 -0.022666716 -0.088786695 0.879007241 0.109437552 0.457671503 -0.076853680
1403636598.8635554 0.046903705 -0.028441957 -0.110113203 0.866932254 0.111940106 0.477746814 -0.087497778
1403636598.9635556 0.076937109 -0.033823301 -0.134080022 0.857022553 0.110888430 0.495010169 -0.090449060
1403636599.0635555 0.099823815 -0.037556102 -0.156110121 0.848404016 0.110785295 0.508915587 -0.094563044
1403636599.1635554 0.116583323 -0.039677047 -0.171448954 0.836041658 0.110375254 0.526942488 -0.105750952
1403636599.2635555 0.131484355 -0.040730000 -0.181456088 0.818581372 0.106944321 0.553581446 -0.109704296
1403636599.3635554 0.143782202 -0.041190457 -0.190506705 0.805784456 0.101875251 0.572566705 -0.111804350
1403636599.4635556 0.153214983 -0.041825729 -0.200348948 0.801717779 0.099892550 0.579862516 -0.105021638
1403636599.5635555 0.159711946 -0.042123130 -0.209808561 0.805326382 0.092557105 0.576980827 -0.099878554
1403636599.6635554 0.162625748 -0.043192643 -0.218651819 0.809268204 0.089532307 0.572529281 -0.096328410
1403636599.7635555 0.162797199 -0.044984571 -0.221697732 0.802990659 0.089109028 0.581109575 -0.097863394
1403636599.8635554 0.162289606 -0.046538032 -0.222232129 0.794517742 0.087069390 0.592655495 -0.099598906
1403636599.9635556 0.161611439 -0.047826046 -0.223439500 0.793987109 0.084356856 0.593464100 -0.101334860
1403636600.0635555 0.161449154 -0.049286749 -0.225125274 0.794398736 0.081732989 0.592885742 -0.103618835
1403636600.1635554 0.161371206 -0.050714874 -0.225341331 0.792054627 0.081149733 0.595882913 -0.104822440
1403636600.2635555 0.161175543 -0.050258933 -0.225411916 0.792283459 0.080351362 0.595432782 -0.106256208
1403636600.3635554 0.161030687 -0.050254515 -0.225376881 0.792283152 0.079645253 0.595378637 -0.107090242
1403636600.4635556 0.161097485 -0.050242534 -0.225345572 0.792343088 0.079322116 0.595244641 -0.107630157
1403636600.5635555 0.161190388 -0.050512790 -0.225092813 0.792337611 0.079677264 0.595316094 -0.107011180
1403636600.6635554 0.161382382 -0.050459734 -0.225204461 0.792457954 0.079318227 0.595155036 -0.107282300
1403636600.7635555 0.161374227 -0.050415564 -0.225104162 0.792544267 0.079157880 0.595021843 -0.107501729
1403636600.8635554 0.161721114 -0.050299803 -0.225586856 0.792654581 0.079118233 0.594909355 -0.107340016
1403636600.9635556 0.161555889 -0.050320187 -0.225332157 0.792730208 0.079015463 0.594828309 -0.107306369
1403636601.0635555 0.161852387 -0.050398281 -0.225487904 0.792771312 0.078985067 0.594783526 -0.107273309
1403636601.1635554 0.161731115 -0.050421954 -0.225305082 0.792827304 0.078986248 0.594724453 -0.107186116
1403636601.2635555 0.161670400 -0.050446047 -0.225089477 0.792887852 0.078931967 0.594648506 -0.107199594
1403636601.3635554 0.161978596 -0.050562646 -0.225334802 0.792925765 0.078929240 0.594622434 -0.107065716
1403636601.4635556 0.161905661 -0.050531885 -0.225168510 0.792975552 0.078873047 0.594572525 -0.107015550
1403636601.5635555 0.161873753 -0.050674728 -0.224843456 0.792960263 0.078764087 0.594613657 -0.106980552
1403636601.6635554 0.161852260 -0.050752857 -0.224694207 0.792978366 0.078782909 0.594611725 -0.106843161
1403636601.7635555 0.161972493 -0.050708019 -0.224981495 0.793016815 0.078777148 0.594573237 -0.106776205
1403636601.8635554 0.162039904 -0.050778114 -0.224773502 0.793070205 0.078750782 0.594508049 -0.106762094
1403636601.9635556 0.162125459 -0.050850443 -0.224794223 0.793119754 0.078751367 0.594459502 -0.106663858
1403636602.0635555 0.162126929 -0.051050557 -0.224515565 0.793154154 0.078767041 0.594424020 -0.106594209
1403636602.1635554 0.162369945 -0.050991129 -0.224965328 0.793200327 0.078745997 0.594381245 -0.106504668
1403636602.2635555 0.162197389 -0.051148583 -0.224617123 0.793250527 0.078761757 0.594337657 -0.106362289
1403636602.3635554 0.162288597 -0.051101871 -0.224711815 0.793295289 0.078708626 0.594278544 -0.106398065
1403636602.4635556 0.162183591 -0.051214951 -0.224232300 0.793296682 0.078625680 0.594279752 -0.106442255
1403636602.5635555 0.162538308 -0.051228594 -0.224764107 0.793341337 0.078570734 0.594230277 -0.106426225
1403636602.6635554 0.161201891 -0.050857923 -0.224792898 0.793422356 0.078576311 0.594173767 -0.106133231
1403636602.7635555 0.161315418 -0.050674952 -0.225205438 0.793450255 0.078521769 0.594168891 -0.105992230
1403636602.8635554 0.161287730 -0.050681183 -0.225257669 0.793479625 0.078500530 0.594142260 -0.105937368
1403636602.9635556 0.161304195 -0.050657073 -0.225376726 0.793499922 0.078476866 0.594137260 -0.105830863
1403636603.0635555 0.161301168 -0.050647705 -0.225273040 0.793533425 0.078465811 0.594102553 -0.105782684
1403636603.1635554 0.161160819 -0.050626568 -0.225327244 0.793575844 0.078426176 0.594082562 -0.105605983
1403636603.2635555 0.161229416 -0.050631692 -0.225461386 0.793605327 0.078442814 0.594047171 -0.105571158
1403636603.3635554 0.161303056 -0.050726375 -0.225330686 0.793595817 0.078442058 0.594066817 -0.105532643
1403636603.4635556 0.161383121 -0.050806338 -0.225204548 0.793611753 0.078446917 0.594056113 -0.105469430
1403636603.5635555 0.161081939 -0.050682497 -0.225333651 0.793695018 0.078417347 0.593975093 -0.105321065
1403636603.6635554 0.161199837 -0.050664556 -0.225389660 0.793703333 0.078410129 0.593977454 -0.105250439
1403636603.7635555 0.161071635 -0.050651896 -0.225429021 0.793772533 0.078356468 0.593905166 -0.105176439
1403636603.8635554 0.161158614 -0.050694726 -0.225357421 0.793722931 0.078358642 0.593974309 -0.105158703
1403636603.9635556 0.161137227 -0.050720517 -0.225419397 0.793746297 0.078383656 0.593967600 -0.105001472
1403636604.0635555 0.161231121 -0.050763572 -0.225377705 0.793760904 0.078346203 0.593939639 -0.105077138
1403636604.1635554 0.161129964 -0.050793583 -0.225340836 0.793763583 0.078367699 0.593942500 -0.105024692
1403636604.2635555 0.161188871 -0.050773159 -0.225462633 0.793780911 0.078300327 0.593930087 -0.105014173
1403636604.3635554 0.161016706 -0.050751356 -0.225427053 0.793843101 0.078313437 0.593867243 -0.104889628
1403636604.4635556 0.161168944 -0.050842939 -0.225411546 0.793830027 0.078333618 0.593878218 -0.104911371
1403636604.5635555 0.161070152 -0.050800447 -0.225414285 0.793855067 0.078257227 0.593864293 -0.104857718
1403636604.6635554 0.161158537 -0.050808334 -0.225472813 0.793861650 0.078268899 0.593857479 -0.104837750
1403636604.7635555 0.161079724 -0.050772620 -0.225489901 0.793895906 0.078274785 0.593827369 -0.104744472
1403636604.8635554 0.161105929 -0.050791601 -0.225326280 0.793909957 0.078292873 0.593811017 -0.104717151
1403636604.9635556 0.161153200 -0.050827405 -0.225310595 0.793923564 0.078320709 0.593784641 -0.104742736
1403636605.0635555 0.161243409 -0.050815351 -0.225581624 0.793956928 0.078277970 0.593754097 -0.104694933
1403636605.1635554 0.161098492 -0.050814375 -0.225488463 0.793963982 0.078226400 0.593760092 -0.104645968
1403636605.2635555 0.161154788 -0.050821021 -0.225390479 0.793967021 0.078221986 0.593756320 -0.104647610
1403636605.3635554 0.161103301 -0.050825797 -0.225442671 0.793983554 0.078196542 0.593738996 -0.104639483
1403636605.4635556 0.161106211 -0.050831400 -0.225374468 0.794004024 0.078199985 0.593715033 -0.104617555
1403636605.5635555 0.161052595 -0.050833151 -0.225333013 0.794038096 0.078178559 0.593682894 -0.104557336
1403636605.6635554 0.161117125 -0.050844129 -0.225507127 0.794041471 0.078208745 0.593677192 -0.104541507
1403636605.7635555 0.161108076 -0.050857420 -0.225489797 0.794083714 0.078194865 0.593634522 -0.104473309
1403636605.8635554 0.161064364 -0.050896325 -0.225357770 0.794081999 0.078181837 0.593641763 -0.104454947
1403636605.9635556 0.161022281 -0.050838505 -0.225487334 0.794118640 0.078188467 0.593599006 -0.104414413
1403636606.0635555 0.161098458 -0.050844516 -0.225521813 0.794116369 0.078188036 0.593608957 -0.104375431
1403636606.1635554 0.161030487 -0.050851530 -0.225427607 0.794139840 0.078163577 0.593591310 -0.104315516
1403636606.2635555 0.161111022 -0.050876974 -0.225496366 0.794125618 0.078184747 0.593614140 -0.104277996
1403636606.3635554 0.161077160 -0.050860695 -0.225465131 0.794135175 0.078156116 0.593610359 -0.104248203
1403636606.4635556 0.161132457 -0.050860723 -0.225442684 0.794137567 0.078159855 0.593601462 -0.104277833
1403636606.5635555 0.161267155 -0.050918030 -0.225486141 0.794130838 0.078130918 0.593610480 -0.104299426
1403636606.6635554 0.161359660 -0.050945429 -0.225617538 0.794101043 0.078169021 0.593652008 -0.104261356
1403636606.7635555 0.161346507 -0.050937140 -0.225571801 0.794114150 0.078178165 0.593639116 -0.104228074
1403636606.8635554 0.161199331 -0.050963948 -0.225409906 0.794135486 0.078195403 0.593603725 -0.104254145
1403636606.9635556 0.161148461 -0.050983273 -0.225331382 0.794164897 0.078186734 0.593576421 -0.104192052
1403636607.0635555 0.161252314 -0.050979181 -0.225391676 0.794164805 0.078188486 0.593575603 -0.104196094
1403636607.1635554 0.161254955 -0.050995859 -0.225464082 0.794176862 0.078186669 0.593563321 -0.104175526
1403636607.2635555 0.161443327 -0.051032044 -0.225674170 0.794184716 0.078180875 0.593561100 -0.104132643
1403636607.3635554 0.161204611 -0.050989474 -0.225440415 0.794236056 0.078207842 0.593497137 -0.104085393
1403636607.4635556 0.161036691 -0.050960732 -0.225284601 0.794244885 0.078180275 0.593490726 -0.104075290
1403636607.5635555 0.161008807 -0.051007822 -0.225218070 0.794253289 0.078184951 0.593487204 -0.104027709
1403636607.6635554 0.160949861 -0.051034510 -0.225176835 0.794280447 0.078173330 0.593465569 -0.103952487
