1713420660.7499478 0.154446039 0.108312507 1.207546429 0.034170581 -0.064725817 -0.068685326 0.994949881
1713420660.8166676 0.171673274 0.101901946 1.206174108 0.033153338 -0.058356196 -0.066810680 0.995505773
1713420660.8833871 0.190677613 0.094267356 1.203803166 0.034607383 -0.056306857 -0.061406018 0.995922270
1713420660.9501069 0.211632353 0.086086068 1.201965536 0.035425479 -0.055293387 -0.060739343 0.995991169
1713420661.0168269 0.234263580 0.077922788 1.202374049 0.038834969 -0.050971019 -0.055827138 0.996382021
1713420661.0835466 0.256687826 0.070379544 1.202703629 0.041909124 -0.047425115 -0.054079007 0.996528948
1713420661.1502669 0.278653179 0.062803796 1.202250503 0.046904417 -0.044421915 -0.052161635 0.996546955
1713420661.2169869 0.298654433 0.056189531 1.201559396 0.048995625 -0.042928983 -0.049909978 0.996627074
1713420661.2837071 0.319245683 0.050688146 1.200743366 0.049473752 -0.039640022 -0.045107826 0.996968555
1713420661.3504272 0.339637774 0.047872701 1.199813003 0.050233103 -0.034401832 -0.044720788 0.997142518
1713420661.4171417 0.358867848 0.045288137 1.198836212 0.050111146 -0.031236876 -0.044167243 0.997277487
1713420661.4838557 0.377796161 0.043299257 1.199132855 0.051445817 -0.030451885 -0.041869481 0.997332922
1713420661.5505700 0.395668724 0.041181316 1.200181823 0.052381534 -0.030930895 -0.040372390 0.997331201
1713420661.6172843 0.412784705 0.040288746 1.203120946 0.054534861 -0.033590345 -0.040568836 0.997121762
1713420661.6839983 0.430759738 0.039152033 1.207600290 0.055697345 -0.034098650 -0.042303357 0.996968161
1713420661.7507126 0.448197152 0.037368591 1.212838771 0.058907806 -0.036216949 -0.044663573 0.996605924
1713420661.8174267 0.464521528 0.035770866 1.219111444 0.064143904 -0.039540935 -0.045208294 0.996131660
1713420661.8841410 0.481406075 0.034805312 1.224652773 0.069714923 -0.043049546 -0.044628374 0.995637923
1713420661.9508550 0.502804574 0.037094988 1.230266857 0.069179635 -0.040937242 -0.042470053 0.995858732
1713420662.0175691 0.524285136 0.039840282 1.234837974 0.066215676 -0.038247890 -0.040644286 0.996243256
1713420662.0842831 0.548883798 0.042227339 1.239685293 0.062866319 -0.035533871 -0.040242289 0.996577006
1713420662.1509972 0.572477447 0.043283410 1.244920799 0.059915740 -0.039092815 -0.041875459 0.996558228
1713420662.2177112 0.603387861 0.042515893 1.249948157 0.057532450 -0.042535502 -0.048869019 0.996239212
1713420662.2844253 0.622253675 0.044508918 1.252933776 0.056575416 -0.044096359 -0.052342907 0.996049674
1713420662.3511391 0.643033770 0.043768447 1.254647492 0.055855131 -0.043912344 -0.053735560 0.996024297
1713420662.4178569 0.665947560 0.041134038 1.256398217 0.052413940 -0.041309771 -0.065192573 0.995638594
1713420662.4845750 0.690344984 0.038347915 1.258443284 0.055423873 -0.042966940 -0.067118012 0.995277453
1713420662.5512929 0.716993861 0.035488790 1.258193379 0.056537080 -0.043835770 -0.063371807 0.995422522
1713420662.6180110 0.741734486 0.033154209 1.257515271 0.056608224 -0.044030609 -0.059193163 0.995667105
1713420662.6847291 0.767119110 0.030104316 1.255944783 0.056174733 -0.045339215 -0.058075539 0.995698743
1713420662.7514472 0.798451964 0.027368503 1.253855176 0.051827680 -0.045318210 -0.057566997 0.995964955
1713420662.8181655 0.825992676 0.026236060 1.251434749 0.046400866 -0.040987063 -0.048736187 0.996891069
1713420662.8848839 0.853447695 0.022951877 1.249678918 0.043636520 -0.032764845 -0.042638225 0.997599269
1713420662.9516022 0.884755519 0.018027165 1.249982251 0.046691603 -0.025351624 -0.039093679 0.997822065
1713420663.0183208 0.898265213 0.011026975 1.251006162 0.051441802 -0.019840109 -0.030728026 0.998005962
1713420663.0850394 0.919540094 0.004105570 1.256315146 0.057115138 -0.020288695 -0.025915860 0.997824934
1713420663.1517580 0.938154230 -0.003943633 1.261337000 0.058412077 -0.021292216 -0.024191972 0.997772228
1713420663.2184768 0.953594369 -0.007927353 1.262299685 0.056862905 -0.023455989 -0.019111952 0.997923424
1713420663.2851956 0.975643822 -0.008674778 1.263034467 0.052809725 -0.024791832 -0.018130734 0.998132143
1713420663.3519144 0.998588750 -0.009127571 1.262176837 0.044775851 -0.021377277 -0.022136031 0.998522975
1713420663.4186299 1.021435411 -0.010380145 1.258917059 0.041595902 -0.016705618 -0.023152213 0.998726528
1713420663.4853451 1.037546472 -0.013097664 1.254195102 0.041777185 -0.013041976 -0.023712893 0.998760368
1713420663.5520606 1.061127549 -0.015216162 1.250568250 0.045134199 -0.013001311 -0.022943651 0.998632795
1713420663.6187761 1.077777618 -0.016679074 1.246945038 0.047300049 -0.012708906 -0.025014117 0.998486596
1713420663.6854916 1.101579158 -0.016606501 1.243289086 0.048251817 -0.011874382 -0.026084328 0.998423943
1713420663.7522070 1.122212258 -0.015366094 1.239225880 0.049858134 -0.010927615 -0.024928692 0.998385353
1713420663.8189223 1.142374928 -0.012409128 1.236645778 0.048979096 -0.007922045 -0.026810003 0.998408490
1713420663.8856380 1.164200667 -0.011050100 1.235471079 0.055724618 -0.005493552 -0.026622162 0.998076073
1713420663.9523532 1.188546930 -0.010675306 1.236898742 0.063925035 -0.006849157 -0.024837018 0.997622074
1713420664.0190690 1.207715668 -0.009786796 1.239817798 0.069854810 -0.007238832 -0.028795320 0.997115206
1713420664.0857844 1.238942365 -0.007463364 1.243470907 0.070655151 -0.008116537 -0.030227683 0.997009658
1713420664.1524997 1.259951414 -0.004700433 1.246875369 0.066398840 -0.012106141 -0.033211300 0.997166809
1713420664.2192154 1.261708630 -0.003130446 1.249078598 0.062146427 -0.016801324 -0.039034867 0.997161881
1713420664.2859309 1.288984281 -0.000850830 1.251099234 0.057194313 -0.021955173 -0.042267209 0.997226285
1713420664.3526466 1.312160349 0.000481126 1.252698000 0.052226871 -0.023783725 -0.041887276 0.997472879
1713420664.4193616 1.331092837 -0.000340711 1.252991961 0.051953721 -0.026117372 -0.042060418 0.997421483
1713420664.4860766 1.354740527 -0.002924391 1.253393182 0.055859395 -0.029031037 -0.041220068 0.997164898
1713420664.5527921 1.385586417 -0.005546742 1.252931657 0.057952751 -0.030469406 -0.040653468 0.997025772
1713420664.6195071 1.388574079 -0.008165774 1.250508985 0.056252161 -0.031721607 -0.035539200 0.997279499
1713420664.6862223 1.422100277 -0.011085310 1.248353614 0.056382828 -0.028238879 -0.032413498 0.997483287
1713420664.7529376 1.446921747 -0.014415334 1.247383815 0.058476804 -0.026732852 -0.025023386 0.997616985
1713420664.8196526 1.456361217 -0.020401927 1.245355781 0.060421351 -0.027770184 -0.020326599 0.997579524
1713420664.8863680 1.478565532 -0.026123417 1.245349955 0.061050666 -0.029417272 -0.019194435 0.997516423
1713420664.9530830 1.507796113 -0.029258866 1.246065415 0.059441243 -0.026301616 -0.010279991 0.997832293
1713420665.0197980 1.533139511 -0.032247722 1.247398097 0.055343654 -0.024309154 -0.005221176 0.998157745
1713420665.0865135 1.551002641 -0.036248702 1.248535895 0.054047704 -0.027432968 -0.005040258 0.998148723
1713420665.1532285 1.564630261 -0.038656803 1.248792876 0.054547348 -0.034469832 -0.003105432 0.997911205
1713420665.2199435 1.585516111 -0.040321317 1.247860868 0.052019837 -0.036877303 -0.000472829 0.997964818
1713420665.2866590 1.604632369 -0.043667084 1.246633451 0.049771969 -0.035676988 0.000046231 0.998123190
1713420665.3533740 1.607670006 -0.046965643 1.243460719 0.050909946 -0.036067398 -0.001681447 0.998050346
1713420665.4200912 1.639650199 -0.048858600 1.241865698 0.051980597 -0.034407218 -0.002917262 0.998050926
1713420665.4868081 1.652371640 -0.052457188 1.239242219 0.052819690 -0.031197130 -0.004845293 0.998104876
1713420665.5535252 1.672869703 -0.058139681 1.238231378 0.054622167 -0.027442818 -0.009775843 0.998082032
1713420665.6202424 1.682080313 -0.058506784 1.236887678 0.054153501 -0.028113745 -0.011309996 0.998072693
1713420665.6869595 1.701260804 -0.059201300 1.235262084 0.053454145 -0.029570129 -0.010996741 0.998071808
1713420665.7536764 1.717832240 -0.056827091 1.234164692 0.053754460 -0.032262598 -0.015896598 0.997906249
1713420665.8203938 1.735554893 -0.052807361 1.233248363 0.053229684 -0.031818343 -0.020674917 0.997861083
1713420665.8871112 1.750521530 -0.048579336 1.232122686 0.051218191 -0.029210732 -0.024779946 0.997952596
1713420665.9538281 1.768524525 -0.043949575 1.229825819 0.051692545 -0.026920213 -0.026668950 0.997943861
1713420666.0205455 1.787161815 -0.040949867 1.227685492 0.056570026 -0.031532790 -0.032453530 0.997372690
1713420666.0872626 1.802647483 -0.038527328 1.226905276 0.056417004 -0.032416139 -0.042621658 0.996970265
1713420666.1539800 1.820729975 -0.037444483 1.225175447 0.054726041 -0.032142661 -0.047391757 0.996858030
1713420666.2206972 1.830137109 -0.036453198 1.222729978 0.053709260 -0.029659611 -0.049096221 0.996907811
1713420666.2874146 1.842463958 -0.035597897 1.220213749 0.054365727 -0.025536362 -0.051794198 0.996849850
1713420666.3541322 1.852244611 -0.036155911 1.217264930 0.058090200 -0.023568730 -0.052514685 0.996650516
1713420666.4208477 1.862043979 -0.037137728 1.214293103 0.059101756 -0.019813713 -0.049729505 0.996815618
1713420666.4875631 1.871006395 -0.038371921 1.212469732 0.060788524 -0.015151350 -0.046033395 0.996973479
1713420666.5542791 1.882858472 -0.039958587 1.210340198 0.062783840 -0.009019783 -0.032557171 0.997455194
1713420666.6209946 1.888454624 -0.041226670 1.207583652 0.066856050 -0.002470986 -0.020739945 0.997543993
1713420666.6877103 1.900651613 -0.041794954 1.205078863 0.068944714 0.000491570 -0.008189736 0.997586745
1713420666.7544260 1.909626838 -0.040554021 1.203344194 0.067666300 0.000651403 0.007127664 0.997682336
1713420666.8211417 1.916890078 -0.039480821 1.203273275 0.064213643 -0.002941995 0.019464137 0.997742001
1713420666.8878572 1.920557515 -0.038381869 1.203740692 0.061862742 -0.006133376 0.037404671 0.997364664
1713420666.9545729 1.924369047 -0.036070595 1.204609826 0.059501420 -0.006862686 0.062278263 0.996259957
1713420667.0212886 1.927107041 -0.033859534 1.204479701 0.060263481 -0.007399643 0.090320807 0.994060214
1713420667.0880041 1.930449676 -0.031573719 1.203888799 0.060797624 -0.008464744 0.113103036 0.991685283
1713420667.1547198 1.931492987 -0.028738707 1.203623229 0.060369602 -0.009244120 0.134181825 0.989072947
1713420667.2214355 1.930519397 -0.025740249 1.203012967 0.059147726 -0.007122646 0.156514333 0.985877314
1713420667.2881510 1.932445444 -0.022170878 1.201078896 0.058706579 -0.003605474 0.182725656 0.981403012
1713420667.3548667 1.937976780 -0.016443611 1.199203248 0.058663993 -0.000089399 0.210222031 0.975892015
1713420667.4215827 1.939664149 -0.011708370 1.196964537 0.056902072 0.000305062 0.235547079 0.970195668
1713420667.4882987 1.941701914 -0.004216939 1.195124967 0.053268083 -0.000903381 0.258557152 0.964525735
1713420667.5550144 1.939458005 0.002378288 1.193557169 0.048549028 -0.003904484 0.288843640 0.956136548
1713420667.6217306 1.938238010 0.012298649 1.191453015 0.043933885 -0.007288310 0.321684987 0.945798849
1713420667.6884463 1.935341138 0.020186240 1.190036035 0.040002597 -0.010018284 0.348280631 0.936482796
1713420667.7551622 1.932440138 0.026671992 1.189266802 0.039969008 -0.015301256 0.374985840 0.926042099
1713420667.8218782 1.928497602 0.030757921 1.188593659 0.039995072 -0.019949844 0.398903146 0.915903204
1713420667.8885942 1.924690339 0.032554482 1.187795766 0.039946167 -0.024061900 0.422799457 0.905022623
1713420667.9553103 1.922157045 0.035210037 1.186332999 0.039514738 -0.024726390 0.444227786 0.894700433
1713420668.0220261 1.919605792 0.038197948 1.183481526 0.036625654 -0.022617567 0.465462192 0.884020336
1713420668.0887423 1.916471192 0.040827958 1.179766235 0.033890980 -0.021056269 0.489077481 0.871327294
1713420668.1554582 1.913198297 0.044720025 1.175998791 0.030989974 -0.020642999 0.513784335 0.857110929
1713420668.2221744 1.910202468 0.049977125 1.172108933 0.026869149 -0.016897980 0.536894978 0.843051772
1713420668.2888904 1.906986402 0.058723701 1.167227004 0.023022563 -0.011868736 0.558340358 0.829207537
1713420668.3556066 1.903844117 0.064459036 1.162440739 0.015599574 -0.006721663 0.578774912 0.815310416
1713420668.4223216 1.900627339 0.068423957 1.157608845 0.005811589 -0.000970400 0.594603301 0.803997636
1713420668.4890366 1.897717556 0.071800286 1.153335976 -0.001789752 0.001613050 0.611039940 0.791596101
1713420668.5557518 1.896272556 0.072477496 1.149633410 -0.006749597 0.004586188 0.624705195 0.780818051
1713420668.6224668 1.895732601 0.071683785 1.147478351 -0.007627497 0.006842184 0.635018955 0.772428594
1713420668.6891818 1.894837836 0.072011799 1.146146473 -0.008639071 0.007991786 0.641223964 0.767263531
1713420668.7558970 1.894066547 0.073427624 1.144684820 -0.010082380 0.005279827 0.641236662 0.767258765
1713420668.8226120 1.893888016 0.075500680 1.144680494 -0.010036779 -0.000045587 0.639067588 0.769085092
1713420668.8893270 1.892734463 0.073599062 1.143626716 -0.009332222 -0.004272663 0.640611911 0.767796219
1713420668.9560425 1.894044757 0.076098974 1.145341281 -0.007572266 -0.007439885 0.641282507 0.767231422
1713420669.0227575 1.893500522 0.079405046 1.147881470 -0.006598770 -0.010135137 0.646458009 0.762853707
1713420669.0894728 1.892786058 0.081089264 1.148624554 -0.006806101 -0.009757266 0.655538172 0.755068327
1713420669.1561878 1.891455300 0.086195914 1.149253531 -0.006922051 -0.009865620 0.665117673 0.746641304
1713420669.2229028 1.888802784 0.087157650 1.148389075 -0.007195119 -0.012980735 0.674571617 0.738060203
1713420669.2896178 1.887586259 0.085570172 1.148310143 -0.007383960 -0.013234833 0.685849440 0.727585639
1713420669.3563328 1.885530173 0.083468752 1.147708627 -0.006975691 -0.012354571 0.697743579 0.716207094
1713420669.4230514 1.885025596 0.082049988 1.147163329 -0.006744022 -0.013036100 0.705584418 0.708473858
1713420669.4897699 1.884954805 0.080278469 1.146218675 -0.008509062 -0.013042489 0.711775032 0.702234857
1713420669.5564885 1.881692280 0.078254033 1.143549521 -0.009219163 -0.015639837 0.714195153 0.699711145
1713420669.6232071 1.880528717 0.076996784 1.141288586 -0.009307183 -0.017291583 0.715309359 0.698531960
1713420669.6899257 1.882085291 0.076552161 1.139170811 -0.009711998 -0.017339362 0.715245729 0.698590417
1713420669.7566442 1.880798212 0.076976112 1.137447144 -0.008998982 -0.017196172 0.715785061 0.698050898
1713420669.8233631 1.885432842 0.081830046 1.140391534 -0.008571903 -0.015789758 0.716192387 0.697671607
1713420669.8900819 1.885323977 0.085276074 1.141479125 -0.006219391 -0.014993711 0.717931296 0.695924681
1713420669.9568005 1.882528151 0.089452582 1.140956249 -0.005775456 -0.016298775 0.719522530 0.694253789
1713420670.0235195 1.883220770 0.097569289 1.144102473 -0.003962436 -0.018400489 0.722758688 0.690844121
1713420670.0902383 1.884449436 0.105821909 1.144064966 -0.003958750 -0.021542203 0.723192371 0.690299252
1713420670.1569574 1.883356866 0.115354024 1.143066105 -0.006471654 -0.023612828 0.725591476 0.687690018
1713420670.2236762 1.881860794 0.127552493 1.142696854 -0.008544414 -0.025735918 0.729986530 0.682923364
1713420670.2903950 1.882072994 0.141024074 1.141630715 -0.008808932 -0.029379123 0.733796850 0.678676250
1713420670.3571141 1.882576393 0.156410030 1.141334694 -0.007565607 -0.032898552 0.738470863 0.673439850
1713420670.4238276 1.884665303 0.174391154 1.139485657 -0.004366722 -0.035622332 0.740450297 0.671152247
1713420670.4905412 1.888159109 0.194717735 1.138197045 -0.003428639 -0.038562515 0.740560156 0.670873931
1713420670.5572548 1.892548875 0.216911978 1.137514322 -0.003231613 -0.041406849 0.740145641 0.671162767
1713420670.6239686 1.892848038 0.242235720 1.135671203 -0.001632408 -0.043107639 0.743292613 0.667574085
1713420670.6906819 1.895266044 0.269012843 1.134400446 0.000360050 -0.045198933 0.747358080 0.662882213
1713420670.7573955 1.898367096 0.294917766 1.133647061 0.002098093 -0.048080196 0.751400950 0.658088523
1713420670.8241088 1.899716288 0.323250950 1.132775988 0.001385410 -0.047774037 0.753507804 0.655699406
1713420670.8908222 1.902226361 0.352197945 1.132406453 -0.000278871 -0.050250833 0.752120462 0.657106982
1713420670.9575357 1.902971524 0.381061066 1.131855455 -0.003941613 -0.048285509 0.753260682 0.655935452
1713420671.0242491 1.902491514 0.405649910 1.131348380 -0.006511534 -0.046620070 0.757574241 0.651049490
1713420671.0909624 1.901067777 0.433007008 1.131221324 -0.007562331 -0.047139689 0.761983645 0.645834024
1713420671.1576757 1.899152742 0.457309263 1.131453826 -0.007311785 -0.048464668 0.764467435 0.642796433
1713420671.2243891 1.897898468 0.483865757 1.132227869 -0.005957489 -0.050894148 0.765856512 0.640966534
1713420671.2911024 1.897636236 0.504116470 1.132720839 -0.004988492 -0.052019911 0.765234674 0.641626790
1713420671.3578157 1.897412686 0.527574558 1.131896749 -0.007739145 -0.052074514 0.766338256 0.640276524
1713420671.4245293 1.898321340 0.554774456 1.130324799 -0.008608434 -0.053369178 0.766622209 0.639818735
1713420671.4912429 1.900229736 0.568129517 1.129238628 -0.006682555 -0.052557682 0.770652016 0.635050001
1713420671.5579565 1.905038862 0.613356968 1.127913395 -0.001699250 -0.052639934 0.775555126 0.629079006
1713420671.6246703 1.910839439 0.646425086 1.126574969 0.001667768 -0.055648333 0.778947457 0.624612953
1713420671.6913838 1.917586529 0.654777391 1.126000567 0.001757956 -0.062112965 0.779088720 0.623826623
1713420671.7580974 1.923797665 0.655008795 1.126390303 -0.001099845 -0.073694926 0.774817074 0.627874469
1713420671.8248110 1.931657790 0.691943325 1.127277677 -0.001540836 -0.082219939 0.770733972 0.631828025
1713420671.8915246 1.941767572 0.712325051 1.128938197 0.000610086 -0.084568576 0.769637005 0.632855959
1713420671.9582381 1.952587407 0.752461139 1.129861306 0.005501522 -0.084084702 0.766350595 0.636872249
1713420672.0249517 1.962317947 0.771000958 1.130519747 0.008733464 -0.084991285 0.760438403 0.643765208
1713420672.0916650 1.972795364 0.779598684 1.131306718 0.011025046 -0.083795041 0.754545389 0.650782679
1713420672.1583784 1.980720068 0.807584557 1.130890428 0.009961401 -0.079291138 0.753386810 0.652703609
1713420672.2250919 1.983095062 0.817210572 1.130038414 0.010903317 -0.075481549 0.756140829 0.649949767
1713420672.2918055 1.990709779 0.841311934 1.131081423 0.010081812 -0.072468369 0.756405423 0.649998099
1713420672.3585188 1.993503523 0.854678140 1.132548206 0.011708792 -0.072416120 0.755853947 0.650617876
1713420672.4252329 1.993216213 0.865408046 1.133579765 0.016847824 -0.075311319 0.757565060 0.648181715
1713420672.4919467 1.997641076 0.885619719 1.133565865 0.022280437 -0.076646736 0.757179085 0.648312188
1713420672.5586610 2.003934249 0.913621791 1.132012541 0.025555092 -0.071459043 0.755482098 0.650759050
1713420672.6253748 2.005656482 0.935240406 1.129091978 0.027061553 -0.066966006 0.757141096 0.649246168
1713420672.6920888 2.009439760 0.960510620 1.127173342 0.027774816 -0.064597780 0.753886161 0.653231462
1713420672.7588027 2.013726696 0.988857731 1.126465550 0.026480268 -0.062439747 0.749372234 0.658666325
1713420672.8255167 2.013870518 1.016669443 1.122895359 0.025438923 -0.055885442 0.747913256 0.660950406
1713420672.8922305 2.015121129 1.049492988 1.118593823 0.021655315 -0.047304770 0.748329520 0.661283779
1713420672.9589443 2.019768168 1.080936540 1.119362132 0.019756144 -0.040184905 0.743646694 0.667071557
1713420673.0256581 2.022415471 1.109575748 1.119750267 0.017975647 -0.036169111 0.739951491 0.671446544
1713420673.0923722 2.022762195 1.131745464 1.122764675 0.020151858 -0.034548601 0.739616706 0.671838839
1713420673.1590860 2.021762052 1.149731622 1.126182224 0.024135736 -0.035567706 0.739967723 0.671267587
1713420673.2257996 2.022612673 1.166204920 1.128456438 0.029232360 -0.038328620 0.742092534 0.668561932
1713420673.2925134 2.021196939 1.175715679 1.130598429 0.033147972 -0.042963717 0.742694078 0.667428526
1713420673.3592272 2.022106534 1.187038761 1.130520424 0.034471440 -0.043559885 0.743111366 0.666858121
1713420673.4259410 2.024877109 1.213262900 1.128496514 0.033970654 -0.040288679 0.743502487 0.666653485
1713420673.4926548 2.029177300 1.247923021 1.125505298 0.032266879 -0.038613050 0.743339941 0.667018451
1713420673.5593686 2.031235431 1.264419781 1.122234020 0.033632078 -0.043225654 0.738127646 0.672434386
1713420673.6260822 2.037046798 1.309244272 1.119501632 0.033996327 -0.044701762 0.736634317 0.673955403
1713420673.6927962 2.041154723 1.330654213 1.116483061 0.033834322 -0.046838614 0.735105573 0.675485884
1713420673.7595098 2.044511152 1.349886229 1.114999557 0.034302933 -0.043501985 0.732181220 0.678853112
1713420673.8262234 2.047980309 1.375043050 1.113554093 0.033349149 -0.038920032 0.733749828 0.677483768
1713420673.8929369 2.050098057 1.390416557 1.110658503 0.033705948 -0.037668128 0.738029576 0.672872474
1713420673.9596505 2.050793987 1.410456729 1.108556075 0.030169700 -0.037542516 0.736850343 0.674338136
1713420674.0263643 2.051954803 1.430486565 1.106782669 0.033083917 -0.037873369 0.737540736 0.673427595
1713420674.0930779 2.053129929 1.453194017 1.105789380 0.033265040 -0.034783480 0.738478851 0.672556713
1713420674.1597915 2.053636200 1.474749494 1.105336104 0.033671160 -0.033548977 0.735814810 0.675512609
1713420674.2265048 2.052497658 1.498424845 1.104859229 0.035631502 -0.034602987 0.734122741 0.677197778
1713420674.2932186 2.049815972 1.517908279 1.103038411 0.032726710 -0.038181178 0.732589415 0.678810658
1713420674.3599319 2.046164153 1.531541168 1.103318286 0.031941609 -0.042764153 0.730971126 0.680317700
1713420674.4266465 2.042679425 1.557833323 1.104539508 0.034660234 -0.044817054 0.728322421 0.682888389
1713420674.4933610 2.040187677 1.575625128 1.106425469 0.038057970 -0.042830830 0.727100087 0.684136371
1713420674.5600758 2.037089838 1.592192897 1.107262097 0.038399555 -0.041105161 0.727108621 0.684214070
1713420674.6267903 2.034532715 1.614214040 1.106960420 0.035011979 -0.039991332 0.723924456 0.687828639
1713420674.6935048 2.031196011 1.637682256 1.105549277 0.031094495 -0.039801400 0.719877059 0.692261512
1713420674.7602193 2.026263200 1.664772162 1.102658201 0.027462490 -0.037650117 0.718647724 0.693811018
1713420674.8269339 2.023687679 1.685053406 1.102550007 0.027455897 -0.035424916 0.718229615 0.694361195
1713420674.8936484 2.022009600 1.681693051 1.101470061 0.029791683 -0.033795547 0.716680727 0.695944719
1713420674.9603629 2.020064140 1.693843053 1.100464804 0.029056362 -0.033860016 0.717244008 0.695392163
1713420675.0270774 2.019197572 1.704816176 1.099092700 0.026832589 -0.035221339 0.716779076 0.695893114
1713420675.0937917 2.019143168 1.723373014 1.096344662 0.024938618 -0.034049198 0.715688342 0.697143396
1713420675.1605062 2.019086428 1.731019527 1.092535507 0.021259042 -0.030170418 0.716304300 0.696811272
1713420675.2272208 2.019893463 1.757599531 1.088977445 0.020325230 -0.025540348 0.718226325 0.695043539
1713420675.2939353 2.023473997 1.766443111 1.087475515 0.021718099 -0.021663606 0.718245707 0.695113024
1713420675.3606496 2.026306454 1.785145430 1.085192185 0.025619654 -0.016680590 0.718800540 0.694543861
1713420675.4273651 2.029089972 1.794305489 1.084970195 0.027697729 -0.013744234 0.721893778 0.691312740
1713420675.4940801 2.032497048 1.799953600 1.084776653 0.028700472 -0.013402531 0.722750585 0.690382682
1713420675.5607951 2.033215946 1.819736751 1.083403320 0.025861362 -0.014471583 0.721919704 0.691341959
1713420675.6275103 2.031473232 1.819603534 1.083413485 0.021682822 -0.015686528 0.724233795 0.689034976
1713420675.6942253 2.031349392 1.825017559 1.083658450 0.017394207 -0.013399419 0.725166246 0.688223664
1713420675.7609408 2.031520285 1.840270546 1.084137115 0.014298496 -0.010118782 0.727701190 0.685670578
1713420675.8276558 2.031247956 1.848511456 1.084922610 0.013069802 -0.008306025 0.733868496 0.679115028
1713420675.8943708 2.032292819 1.852422397 1.087287026 0.013862365 -0.003358634 0.741222320 0.671108059
1713420675.9610860 2.033937488 1.845859905 1.089170302 0.015253510 0.003170945 0.748941112 0.662453384
1713420676.0278010 2.035843454 1.852790811 1.090203391 0.015427537 0.009721496 0.757932954 0.652077542
1713420676.0945160 2.036070275 1.864570269 1.090397068 0.012584991 0.014027818 0.766695996 0.641733658
1713420676.1612313 2.036261179 1.869252673 1.090507906 0.007432774 0.017106341 0.772855577 0.634307799
1713420676.2279460 2.036284487 1.875853136 1.090647940 0.003566321 0.019699437 0.780564535 0.624754529
1713420676.2946610 2.036134790 1.875476038 1.090534902 0.002703226 0.020598479 0.791666938 0.610599586
1713420676.3613763 2.034668432 1.875137390 1.090501473 0.002502494 0.020417707 0.803683744 0.594701012
1713420676.4280932 2.032854136 1.873887428 1.091004808 -0.000274149 0.020764885 0.815817719 0.577936150
1713420676.4948101 2.029812575 1.874519620 1.092345117 -0.002356204 0.021331930 0.828106849 0.560159303
1713420676.5615270 2.026805981 1.873098273 1.093220309 -0.001509989 0.022414143 0.841778002 0.539356210
1713420676.6282442 2.025662418 1.869580833 1.093618707 0.002122510 0.023724274 0.854533528 0.518849789
1713420676.6949611 2.025137460 1.866644138 1.094438573 0.007073161 0.024257578 0.868145032 0.495666969
1713420676.7616782 2.024835941 1.863645192 1.095907157 0.013228453 0.022800944 0.880517717 0.473279700
1713420676.8283956 2.026067662 1.861629050 1.097130815 0.021527241 0.021115254 0.892937727 0.449169165
1713420676.8951125 2.027459502 1.860598519 1.097458791 0.027756241 0.020934116 0.904614422 0.424810666
1713420676.9618299 2.027988250 1.859501152 1.097719922 0.032917443 0.024046241 0.915252731 0.400812497
1713420677.0285470 2.028913644 1.860392885 1.097578833 0.037469381 0.027968057 0.924765424 0.377654266
1713420677.0952644 2.029218978 1.862232337 1.097190596 0.043184777 0.033208203 0.933349433 0.354811396
1713420677.1619816 2.029550348 1.865149046 1.096570436 0.047299745 0.038512605 0.941030756 0.332777147
1713420677.2286990 2.028651956 1.866948427 1.096053719 0.048397301 0.039185588 0.947798443 0.312730399
1713420677.2954164 2.027369445 1.868879996 1.095378031 0.048354931 0.037217350 0.953983911 0.293583664
1713420677.3621337 2.024353704 1.870371236 1.094621499 0.042814179 0.033054024 0.959478111 0.276543185
1713420677.4288490 2.020599579 1.870763815 1.093331844 0.035092079 0.025066784 0.964938722 0.258908219
1713420677.4955642 2.018047893 1.870666996 1.091313898 0.028304286 0.020389068 0.971555516 0.234228590
1713420677.5622795 2.015327319 1.869932855 1.089300901 0.020672289 0.013814259 0.976945595 0.212035672
1713420677.6289947 2.013691522 1.868653351 1.087483997 0.019463421 0.007820327 0.981372204 0.190967577
1713420677.6957099 2.012786492 1.868390245 1.086042883 0.017396196 0.003265929 0.985038419 0.171423508
1713420677.7624252 2.012838493 1.870004033 1.084278436 0.014009641 0.001924397 0.988112460 0.153081001
1713420677.8291404 2.012938850 1.874017490 1.083302601 0.010454235 0.000900269 0.990392021 0.137889608
1713420677.8958557 2.013275741 1.877447717 1.081903564 0.007847492 -0.000091858 0.992299791 0.123610407
1713420677.9625709 2.014442033 1.881044997 1.081300839 0.004428116 -0.001033178 0.993680417 0.112154151
1713420678.0292861 2.014632315 1.883940764 1.079345094 0.004605879 -0.002140017 0.994610252 0.103559899
1713420678.0960011 2.015682362 1.886114152 1.078586776 0.002841483 -0.002897313 0.995422092 0.095490265
1713420678.1627166 2.015782337 1.888855456 1.077183098 -0.000147966 -0.003228805 0.995980655 0.089510266
1713420678.2294316 2.015773413 1.893840672 1.074507772 -0.003836758 -0.002212460 0.996364090 0.085082226
1713420678.2961469 2.014422647 1.896608152 1.073927542 -0.005746050 -0.004894810 0.995864699 0.090534666
1713420678.3628621 2.014253376 1.899324778 1.073060593 -0.005780003 -0.006196190 0.995459464 0.094808515
