1713422308.5310049 0.033194799 0.009653564 0.047167254 -0.001911747 0.036801442 0.000093220 0.999320765
1713422308.5977228 0.031691530 0.010648233 0.060344864 -0.003683991 0.029497287 -0.002307253 0.999555409
1713422308.6644404 0.029926006 0.011820020 0.073789262 -0.004156177 0.023231003 -0.000858207 0.999721116
1713422308.7311585 0.029692830 0.014410081 0.086865309 -0.009889382 0.020192654 -0.000752679 0.999746913
1713422308.7978733 0.031498518 0.017447870 0.099837371 -0.016195639 0.023791599 -0.002829845 0.999581739
1713422308.8645883 0.034189100 0.018714078 0.111911300 -0.017285061 0.030787138 -0.003819874 0.999369195
1713422308.9313033 0.035548569 0.019587064 0.124546594 -0.012614954 0.033459718 -0.004103143 0.999352027
1713422308.9980180 0.035024800 0.020450176 0.137150166 -0.007904079 0.027372601 -0.005280140 0.999580105
1713422309.0647333 0.033723482 0.021896320 0.148827495 -0.008646887 0.017802379 -0.008369650 0.999769101
1713422309.1314480 0.032121369 0.024536849 0.163096795 -0.012744057 0.008665606 -0.009733481 0.999833864
1713422309.1981628 0.031464227 0.026900224 0.175232450 -0.016597552 0.002736977 -0.008474169 0.999822594
1713422309.2648780 0.031547071 0.028933602 0.188071781 -0.019218481 -0.000644650 -0.008101102 0.999782280
1713422309.3315928 0.031852865 0.030902427 0.201616937 -0.019847885 -0.002577485 -0.007581764 0.999770941
1713422309.3983076 0.032145218 0.031581572 0.215129397 -0.016667801 -0.004267797 -0.007158315 0.999826349
1713422309.4650226 0.033479950 0.032387327 0.228743005 -0.014770095 -0.004357549 -0.006280730 0.999861695
1713422309.5317373 0.035299846 0.032866330 0.242343799 -0.013166523 -0.001978701 -0.006599120 0.999889583
1713422309.5984523 0.037112712 0.033261574 0.254629801 -0.012742742 -0.001303885 -0.007428749 0.999890362
1713422309.6651673 0.037670032 0.033621227 0.266769581 -0.011992735 -0.002735765 -0.008537579 0.999887894
1713422309.7318821 0.037502538 0.034524521 0.278649472 -0.014149431 -0.006716402 -0.010373132 0.999823525
1713422309.7985961 0.037182491 0.037089356 0.290404161 -0.019166359 -0.011810696 -0.012332834 0.999670475
1713422309.8653104 0.036954761 0.040247584 0.303601727 -0.023965078 -0.018170320 -0.014338963 0.999444800
1713422309.9320247 0.036841526 0.041329510 0.314988869 -0.022508032 -0.020886414 -0.011656293 0.999460493
1713422309.9987388 0.038044639 0.041352998 0.325825909 -0.019665616 -0.021395383 -0.011496203 0.999511550
1713422310.0654528 0.040037503 0.040511753 0.337006826 -0.016725149 -0.019430115 -0.013226108 0.999583818
1713422310.1321671 0.042062109 0.039700509 0.349874714 -0.014030056 -0.017048955 -0.014404959 0.999652434
1713422310.1988811 0.041871353 0.039634744 0.364630573 -0.013189072 -0.020792771 -0.018148288 0.999532065
1713422310.2655952 0.040210490 0.039770408 0.382225281 -0.009746357 -0.026944514 -0.020116149 0.999386983
1713422310.3323092 0.039794004 0.040503250 0.401258123 -0.006939728 -0.032443679 -0.022811929 0.999189103
1713422310.3990235 0.040807473 0.040798779 0.423643232 -0.003845094 -0.034974287 -0.023615020 0.999101769
1713422310.4657373 0.043080207 0.042335031 0.449597941 -0.002078588 -0.031388219 -0.022674385 0.999247883
1713422310.5324514 0.045815244 0.045185519 0.478788999 -0.000810918 -0.027879955 -0.020319028 0.999404416
1713422310.5991652 0.048171430 0.048052745 0.509946712 0.000777623 -0.024730442 -0.021034370 0.999472539
1713422310.6658792 0.049194095 0.051293577 0.542788362 0.001523690 -0.024800326 -0.024183321 0.999398714
1713422310.7325933 0.048153725 0.055347798 0.578475512 0.004377027 -0.029770051 -0.023484084 0.999271276
1713422310.7993081 0.044700333 0.061191061 0.615164776 0.001945751 -0.040596511 -0.022899986 0.998911271
1713422310.8660233 0.041256243 0.069593982 0.650506316 -0.005423104 -0.048622679 -0.020127638 0.998599671
1713422310.9327381 0.039548460 0.077213265 0.684565204 -0.006804145 -0.051868490 -0.015415954 0.998511748
1713422310.9994531 0.037931336 0.083887457 0.718310129 -0.005859092 -0.053933641 -0.013275118 0.998439084
1713422311.0661681 0.036903073 0.088807651 0.750336662 -0.004649411 -0.054619968 -0.010530364 0.998440861
1713422311.1328828 0.036276032 0.092327868 0.781328022 -0.000898109 -0.055029431 -0.009145747 0.998442442
1713422311.1995978 0.036176299 0.095947295 0.810514026 0.001600463 -0.053090080 -0.009348039 0.998544689
1713422311.2663128 0.035203328 0.104777751 0.843134627 -0.005989511 -0.051670004 -0.006893484 0.998622459
1713422311.3330276 0.034625773 0.113592772 0.878737809 -0.012532371 -0.052705820 -0.002910919 0.998527197
1713422311.3997424 0.032827078 0.122564556 0.915193050 -0.021354477 -0.057183548 0.000753146 0.998134991
1713422311.4664574 0.029406962 0.129781735 0.951326780 -0.025736382 -0.065932343 0.006770257 0.997469162
1713422311.5331721 0.026891849 0.134918465 0.989236005 -0.026442768 -0.072396217 0.010845319 0.996966372
1713422311.5998869 0.025545217 0.139846403 1.022808548 -0.028345885 -0.077023557 0.012871042 0.996543134
1713422311.6666019 0.023302384 0.143500456 1.054770530 -0.028774372 -0.079909550 0.012095735 0.996313300
1713422311.7333167 0.022617595 0.144977244 1.083845326 -0.029107649 -0.083020155 0.007818286 0.996092000
1713422311.8000307 0.020590135 0.146195165 1.111097980 -0.030928441 -0.086571199 0.003001473 0.995760940
1713422311.8667448 0.019063872 0.145015034 1.134373951 -0.029368909 -0.091712340 0.000116040 0.995352350
1713422311.9334590 0.015223133 0.143862388 1.153625849 -0.025501517 -0.098906838 -0.007868806 0.994738756
1713422312.0001733 0.012076450 0.142271748 1.173855197 -0.025200519 -0.105419752 -0.018887231 0.993929013
1713422312.0668874 0.008804716 0.140925049 1.188030676 -0.021218329 -0.107676272 -0.021130180 0.993734934
1713422312.1336014 0.006052820 0.138731060 1.196478672 -0.015585747 -0.106374495 -0.027532339 0.993822681
1713422312.2003155 0.003618336 0.136179278 1.206607518 -0.008083996 -0.105990545 -0.030820573 0.993856502
1713422312.2670295 0.000956336 0.133851249 1.214251684 -0.003023284 -0.107870866 -0.027978002 0.993766556
1713422312.3337436 0.000695882 0.133431509 1.224377701 -0.002477858 -0.109357439 -0.030120821 0.993542927
1713422312.4004576 0.001631464 0.133830681 1.232175815 -0.003230731 -0.109466198 -0.029987377 0.993532823
1713422312.4671717 0.003026915 0.133066298 1.237051026 -0.002319302 -0.107893453 -0.026306915 0.993811637
1713422312.5338855 0.002554710 0.132691785 1.242926976 -0.003614728 -0.107877024 -0.024257203 0.993861695
1713422312.6005995 0.000125295 0.131637177 1.250591285 -0.007123787 -0.112110560 -0.022873259 0.993406910
1713422312.6673136 0.002575520 0.128319907 1.250606142 -0.005846350 -0.114870088 -0.021795902 0.993124172
1713422312.7340274 -0.000284531 0.126392589 1.253342807 -0.003886929 -0.115701093 -0.018673194 0.993100932
1713422312.8007452 0.001023645 0.125403174 1.254075811 -0.004417370 -0.115134773 -0.017169234 0.993191667
1713422312.8674634 0.000774540 0.124295381 1.254310211 -0.003260089 -0.111712312 -0.015232627 0.993618487
1713422312.9341812 0.003620295 0.123641757 1.253483361 -0.002814699 -0.110315327 -0.011934227 0.993821000
1713422313.0008991 -0.000055580 0.124956051 1.255321827 -0.004151824 -0.109600307 -0.009859031 0.993918173
1713422313.0676172 0.000670204 0.125101659 1.256081940 -0.005975014 -0.109365388 -0.008186104 0.993949948
1713422313.1343355 0.001889953 0.123203330 1.257019329 -0.005018920 -0.111050914 -0.007046451 0.993777064
1713422313.2010534 0.002073140 0.121050846 1.258376675 -0.003686773 -0.112418053 -0.007643349 0.993624762
1713422313.2677715 0.005894721 0.117209847 1.258626354 -0.001818207 -0.114400024 -0.007341393 0.993405976
1713422313.3344898 0.006261147 0.115945318 1.258219178 -0.002001799 -0.115268453 -0.007015342 0.993307587
1713422313.4012077 0.007784577 0.115161841 1.257300403 -0.003571200 -0.114803680 -0.007063986 0.993356664
1713422313.4679260 0.012125585 0.113811005 1.255681807 -0.004922664 -0.112030163 -0.005558573 0.993677066
1713422313.5346444 0.011854685 0.115433943 1.252454961 -0.005534910 -0.110333539 -0.004006921 0.993871128
1713422313.6013622 0.012196959 0.116304700 1.251821889 -0.005637944 -0.108755134 -0.004085591 0.994044185
1713422313.6680806 0.014869294 0.115091278 1.251360409 -0.005074028 -0.108412613 -0.003532247 0.994086758
1713422313.7347989 0.017557651 0.113750271 1.250546955 -0.003674263 -0.108125745 -0.001832285 0.994128747
1713422313.8015165 0.020246590 0.113301155 1.249379560 -0.002527330 -0.108685531 0.000739008 0.994072694
1713422313.8682346 0.025572458 0.110270881 1.249397728 -0.003078348 -0.109492665 -0.000038991 0.993982836
1713422313.9349525 0.030379569 0.107519261 1.249406918 -0.002875705 -0.109043828 0.000416550 0.994032696
1713422314.0016704 0.037019695 0.103068471 1.249491563 -0.001647964 -0.109362231 0.002610422 0.993997169
1713422314.0683885 0.043651288 0.099722331 1.249575980 -0.001210833 -0.109780809 0.004147997 0.993946428
1713422314.1351066 0.054438808 0.094787875 1.250142793 -0.000298499 -0.109485096 0.003591868 0.993981903
1713422314.2018244 0.058036563 0.095020923 1.249746766 0.000686984 -0.108861908 0.004854019 0.994044793
1713422314.2685425 0.067776995 0.091250883 1.249344702 0.000731836 -0.110063024 0.008724314 0.993886051
1713422314.3352606 0.077738216 0.089570507 1.248689316 0.000290072 -0.111472409 0.011427719 0.993701779
1713422314.4019787 0.086425770 0.092717599 1.246657722 -0.002068013 -0.114068455 0.013147746 0.993383736
1713422314.4686971 0.097433721 0.095257042 1.245262569 -0.005086086 -0.115699055 0.015139984 0.993155900
1713422314.5354152 0.115310952 0.096234965 1.244909022 -0.006440462 -0.113945243 0.015179159 0.993350188
1713422314.6021335 0.135224015 0.097885166 1.243293960 -0.006638872 -0.110566856 0.014681857 0.993738064
1713422314.6688521 0.156846519 0.099548544 1.241613962 -0.007168581 -0.109494695 0.014228446 0.993859686
1713422314.7355704 0.180119615 0.102412102 1.240848823 -0.010350110 -0.111275197 0.012790569 0.993653414
1713422314.8022857 0.203283635 0.106164455 1.240735657 -0.010368117 -0.113441984 0.009490072 0.993445196
1713422314.8690009 0.228382184 0.109423316 1.241875682 -0.009034991 -0.114874468 0.008813873 0.993299824
1713422314.9357166 0.252572419 0.113344904 1.243193939 -0.010553945 -0.113405903 0.007074625 0.993467496
1713422315.0024319 0.279403447 0.117853030 1.245113708 -0.014091229 -0.110428171 0.001970862 0.993782256
1713422315.0691471 0.303641820 0.120287705 1.246696246 -0.013343689 -0.107303965 -0.001138818 0.994136061
1713422315.1358626 0.326553449 0.121955785 1.248072693 -0.012947971 -0.107794904 -0.003203762 0.994083671
1713422315.2025778 0.349703424 0.123604017 1.249358399 -0.013588142 -0.109470391 -0.002977734 0.993892715
1713422315.2692933 0.371857786 0.124399851 1.249711895 -0.013279335 -0.108411380 -0.005661256 0.994001299
1713422315.3360088 0.396282163 0.125228337 1.249164602 -0.014366160 -0.108303939 -0.005111168 0.994000878
1713422315.4027240 0.420851298 0.125651377 1.248616439 -0.015063423 -0.106596502 -0.001459051 0.994187181
1713422315.4694395 0.445483502 0.124206789 1.248037587 -0.012383823 -0.107171105 0.000689360 0.994163226
1713422315.5361547 0.469669036 0.120896671 1.246501425 -0.007311331 -0.109909067 0.002580939 0.993911405
1713422315.6028705 0.506830964 0.118553801 1.247495805 -0.003889396 -0.113146168 0.008119528 0.993537564
1713422315.6695857 0.534112845 0.114786380 1.249850914 -0.006326097 -0.116527581 0.010239683 0.993114521
1713422315.7363009 0.562355091 0.112000995 1.252528272 -0.011219249 -0.121549579 0.005733935 0.992505391
1713422315.8030159 0.589328440 0.108796342 1.254936838 -0.014513427 -0.124884195 0.013221835 0.991977057
1713422315.8697307 0.615906866 0.105502290 1.256396185 -0.018461692 -0.127125547 0.017756106 0.991555839
1713422315.9364455 0.643374878 0.102963853 1.257403297 -0.019181452 -0.121743217 0.018031710 0.992212436
1713422316.0031602 0.670529982 0.101336551 1.258096317 -0.016948769 -0.117857548 0.019625049 0.992691893
1713422316.0698750 0.697253697 0.101016679 1.258548778 -0.016015957 -0.115683917 0.020950675 0.992935944
1713422316.1365898 0.724356628 0.102343204 1.258747164 -0.015917519 -0.114795078 0.022055352 0.993016759
1713422316.2033045 0.753047545 0.104881820 1.258901230 -0.016153709 -0.112600234 0.022959348 0.993243733
1713422316.2700193 0.783341729 0.108134393 1.259599333 -0.016641948 -0.110934355 0.019969273 0.993487716
1713422316.3367338 0.814629123 0.111920617 1.261193134 -0.014766135 -0.111519396 0.019549787 0.993460211
1713422316.4034486 0.846860053 0.117620947 1.263732170 -0.015624400 -0.114181413 0.017748553 0.993178469
1713422316.4701633 0.880003237 0.124425739 1.266686115 -0.021427713 -0.111254952 0.015244319 0.993443909
1713422316.5368779 0.912390683 0.129236681 1.269825545 -0.025427185 -0.105869712 0.010300208 0.994001493
1713422316.6035926 0.942928688 0.131898829 1.274208121 -0.023295085 -0.103651545 0.006789965 0.994317652
1713422316.6703072 0.970836154 0.133888777 1.278827671 -0.020514323 -0.105616867 0.006093205 0.994176600
1713422316.7370217 0.996641119 0.135854786 1.281816420 -0.021857804 -0.109388745 0.003235314 0.993753426
1713422316.8037374 1.023321958 0.137081636 1.282957532 -0.023938500 -0.110789958 -0.000673452 0.993555273
1713422316.8704529 1.052471816 0.137058691 1.282540939 -0.024071119 -0.106126042 -0.001045571 0.994060738
1713422316.9371684 1.086878274 0.149431168 1.270181255 -0.024981600 -0.100390089 0.002326354 0.994631760
1713422317.0038838 1.107710939 0.149121339 1.266010479 -0.026179052 -0.098427062 0.001469700 0.994798779
1713422317.0705993 1.156337560 0.153460899 1.264139455 -0.026223130 -0.099942675 -0.001494857 0.994646457
1713422317.1373150 1.183604625 0.150758648 1.265121263 -0.025022666 -0.103274401 0.002464359 0.994335050
1713422317.2040305 1.204944355 0.146180555 1.267124659 -0.025898845 -0.108161663 0.009921010 0.993746385
1713422317.2707460 1.226864670 0.141809442 1.270620699 -0.026270779 -0.107381193 0.007135623 0.993845163
1713422317.3374619 1.241739827 0.137712044 1.274322608 -0.027186675 -0.102519549 0.010499841 0.994303968
1713422317.4041774 1.263262753 0.134382818 1.280058575 -0.030404645 -0.104923657 0.013288467 0.993926557
1713422317.4708931 1.278564012 0.130459115 1.285333290 -0.029392981 -0.106993796 0.013430139 0.993734377
1713422317.5376086 1.321710030 0.127990737 1.289866699 -0.024188665 -0.107147197 0.013242880 0.993860661
1713422317.6043246 1.355357013 0.126712151 1.294274117 -0.020165835 -0.106151583 0.012107579 0.994071721
1713422317.6710401 1.365084383 0.123937638 1.294612456 -0.017876886 -0.101545793 0.010008514 0.994619876
1713422317.7377558 1.382025464 0.123777685 1.292916685 -0.017197913 -0.099978551 0.006841836 0.994817426
1713422317.8044722 1.371056283 0.125150618 1.288328268 -0.020217330 -0.101401027 0.002895736 0.994635967
1713422317.8711884 1.392550273 0.129244414 1.285992750 -0.024316687 -0.103078203 -0.002370852 0.994373150
1713422317.9379048 1.415069140 0.132632795 1.283459768 -0.025263416 -0.104005400 -0.005291185 0.994241741
1713422318.0046213 1.448425213 0.136352606 1.282185051 -0.022991402 -0.101795724 -0.009069546 0.994498250
1713422318.0713377 1.471817959 0.140026092 1.280135167 -0.021915895 -0.098785667 -0.014597853 0.994760267
1713422318.1380539 1.492116704 0.144817128 1.279338508 -0.021846058 -0.093951866 -0.018184736 0.995170896
1713422318.2047706 1.525079599 0.149614910 1.279270004 -0.019810296 -0.090508152 -0.021960373 0.995456462
1713422318.2714868 1.581405600 0.154063113 1.283064500 -0.020249663 -0.088226185 -0.033704040 0.995324133
1713422318.3382034 1.608059237 0.157363819 1.284879495 -0.020951936 -0.089287830 -0.040237428 0.994972185
1713422318.4049196 1.645722806 0.162312914 1.288662429 -0.021771922 -0.092613260 -0.041365242 0.994604285
1713422318.4716363 1.659491025 0.165036174 1.289765177 -0.023758303 -0.094604426 -0.042310695 0.994331610
1713422318.5383527 1.701080928 0.169484855 1.292691779 -0.024951848 -0.094444809 -0.046462028 0.994132216
1713422318.6050692 1.714904612 0.173050589 1.293600922 -0.025051375 -0.095303170 -0.046432216 0.994049186
1713422318.6717856 1.721667373 0.175908218 1.292987799 -0.025944919 -0.098161847 -0.044353238 0.993842997
1713422318.7385023 1.729717796 0.176920266 1.289833927 -0.023884197 -0.100760651 -0.042223492 0.993727333
1713422318.8052161 1.749201681 0.178091239 1.286565369 -0.020575941 -0.101565367 -0.040631608 0.993785781
1713422318.8719301 1.767385856 0.181126820 1.283985732 -0.021846621 -0.102469577 -0.037191812 0.993800523
1713422318.9386439 1.788032589 0.182165184 1.280942118 -0.024268727 -0.098999897 -0.039480809 0.994007704
1713422319.0053580 1.819275441 0.183894364 1.278381807 -0.026143088 -0.093850537 -0.038157031 0.994511265
1713422319.0720718 1.853119179 0.186681016 1.275075994 -0.030113513 -0.092561224 -0.036551641 0.994580099
1713422319.1387856 1.878663174 0.189196856 1.270924600 -0.031172667 -0.094100403 -0.032917263 0.994529956
1713422319.2054994 1.908007075 0.192605994 1.269228624 -0.028761018 -0.096180856 -0.032695659 0.994410901
1713422319.2722135 1.924695153 0.192801803 1.267603718 -0.024355586 -0.095521302 -0.031554460 0.994628977
1713422319.3389273 1.924029540 0.189898651 1.264778822 -0.021163274 -0.091809408 -0.029873733 0.995103366
1713422319.4056411 1.922455778 0.188031625 1.260759457 -0.022173043 -0.090992421 -0.027579121 0.995222652
1713422319.4723547 1.919574367 0.189458755 1.257659081 -0.024333537 -0.093742647 -0.026684101 0.994941282
1713422319.5390687 1.913539576 0.190957831 1.254777366 -0.025417763 -0.094703192 -0.025952258 0.994842562
1713422319.6057823 1.925243115 0.194749486 1.253679018 -0.023923749 -0.095595913 -0.024256699 0.994837016
1713422319.6724961 1.928731181 0.196717365 1.252110266 -0.020845065 -0.097262858 -0.022939684 0.994775950
1713422319.7392097 1.940697006 0.202562644 1.252278450 -0.020504895 -0.098445747 -0.022592637 0.994674599
1713422319.8059280 1.940806075 0.207162443 1.251542776 -0.020458371 -0.095578437 -0.020963837 0.994990822
1713422319.8726463 1.951177179 0.214672592 1.250670095 -0.021012211 -0.090972764 -0.022709484 0.995372655
1713422319.9393644 1.961906646 0.223405661 1.248779763 -0.022663486 -0.087731822 -0.024827522 0.995576761
1713422320.0060828 1.963596471 0.229687284 1.246949016 -0.023774357 -0.085105514 -0.027193359 0.995717004
1713422320.0728014 1.966566138 0.235183707 1.245696037 -0.025368979 -0.085172561 -0.027124141 0.995673807
1713422320.1395195 1.966777128 0.243245708 1.245839778 -0.032114770 -0.084984586 -0.027919726 0.995473129
1713422320.2062380 1.955438164 0.244130632 1.246510458 -0.033512316 -0.084667917 -0.031955208 0.995332675
1713422320.2729566 1.951589890 0.248006997 1.246143532 -0.034388029 -0.082342719 -0.030755956 0.995535640
1713422320.3396747 1.948449633 0.252120304 1.245453579 -0.035034940 -0.079356153 -0.029902190 0.995781609
1713422320.4063935 1.953981484 0.257315872 1.246861410 -0.030890134 -0.076592933 -0.028243944 0.996183518
1713422320.4731121 1.948920263 0.254696471 1.246116905 -0.027525038 -0.080897783 -0.029766937 0.995897510
1713422320.5398307 1.950971352 0.258872870 1.245392191 -0.028239473 -0.082208049 -0.032000545 0.995700926
1713422320.6065493 1.946697733 0.259177272 1.242841498 -0.032210496 -0.079542725 -0.029844108 0.995863830
1713422320.6732678 1.948549578 0.261546312 1.241950264 -0.033831791 -0.075703580 -0.028344757 0.996153077
1713422320.7399867 1.949443762 0.263706252 1.241693304 -0.036382619 -0.074040168 -0.028226210 0.996191568
1713422320.8067031 1.949561621 0.265733718 1.241932626 -0.039306789 -0.074248485 -0.029368391 0.996031945
1713422320.8734195 1.948388325 0.265431945 1.240564615 -0.037181791 -0.075473529 -0.028253290 0.996053720
1713422320.9401360 1.952992232 0.266949590 1.242970741 -0.034511805 -0.075505816 -0.027935693 0.996156315
1713422321.0068526 1.952224021 0.264770667 1.242673486 -0.035365898 -0.074983577 -0.029653219 0.996116159
1713422321.0735691 1.951866741 0.263300054 1.243350372 -0.036637271 -0.074823784 -0.032426487 0.995995801
1713422321.1402857 1.952916436 0.262310985 1.243841850 -0.037487315 -0.074922866 -0.033523301 0.995920405
1713422321.2070024 1.956219309 0.261659180 1.245233179 -0.036424936 -0.074220324 -0.034233732 0.995988263
1713422321.2737191 1.951662901 0.256011732 1.243118882 -0.034209692 -0.075056923 -0.034565947 0.995992646
1713422321.3404355 1.955320901 0.256626720 1.245115130 -0.033872622 -0.075942588 -0.035226514 0.995913883
1713422321.4071524 1.955263667 0.255028122 1.245555754 -0.034893613 -0.075855424 -0.035600546 0.995871975
1713422321.4738688 1.960130513 0.256818352 1.246717331 -0.035058705 -0.075638254 -0.037507343 0.995812704
1713422321.5405858 1.963247708 0.257194908 1.246355695 -0.035364441 -0.073423304 -0.037087517 0.995983379
1713422321.6073024 1.963691422 0.252468344 1.243474662 -0.035722996 -0.065266179 -0.038086951 0.996500666
1713422321.6740191 1.968644040 0.253382852 1.244103726 -0.034481035 -0.057046782 -0.037777807 0.997060460
1713422321.7407358 1.969144932 0.249345113 1.242841138 -0.032517447 -0.046960112 -0.036442990 0.997701996
1713422321.8074498 1.971173797 0.247709039 1.242892958 -0.029260387 -0.040766868 -0.035881731 0.998095383
1713422321.8741634 1.971398903 0.247292477 1.243240300 -0.027801516 -0.036714293 -0.035515359 0.998307466
1713422321.9408770 1.968729066 0.246106664 1.244246117 -0.026869397 -0.033659805 -0.033544694 0.998508791
1713422322.0075908 1.966458363 0.245148676 1.244309950 -0.024130453 -0.031627030 -0.029225714 0.998780912
1713422322.0743041 1.963272136 0.242357120 1.244289369 -0.016401008 -0.027711179 -0.022409878 0.999230151
1713422322.1410179 1.964403423 0.240939524 1.244532398 -0.008698742 -0.024298452 -0.016589252 0.999529246
1713422322.2077315 1.963425611 0.239133250 1.243968916 -0.006548513 -0.019424266 -0.017599709 0.999634966
1713422322.2744451 1.965040165 0.238482952 1.242911643 -0.007859115 -0.013120194 -0.019281977 0.999697104
1713422322.3411584 1.967989439 0.239369865 1.242297753 -0.009764727 -0.008007111 -0.018121107 0.999756051
1713422322.4078720 1.967718170 0.239423574 1.240662433 -0.011698257 -0.005906337 -0.015515370 0.999793748
1713422322.4745855 1.970090098 0.240831534 1.240939869 -0.013740292 -0.004461146 -0.016368240 0.999761663
1713422322.5412989 1.970967357 0.240734921 1.240242269 -0.013151599 -0.004238226 -0.016312570 0.999771460
1713422322.6080122 1.967591758 0.239109034 1.237693569 -0.011324745 -0.006062210 -0.013751414 0.999822934
1713422322.6747255 1.969388273 0.238297200 1.236003253 -0.006811869 -0.008086940 -0.007412416 0.999916624
1713422322.7414386 1.975906823 0.237939886 1.234594815 -0.005001993 -0.004577414 -0.007289711 0.999950443
1713422322.8081524 1.975747750 0.236010110 1.232714139 -0.003474165 -0.002259990 -0.005898141 0.999974017
1713422322.8748658 1.975418161 0.235038904 1.231471013 -0.003415427 -0.002948085 -0.005097029 0.999976832
1713422322.9415789 1.975040684 0.233760263 1.231301644 -0.001984234 -0.006047786 -0.005773461 0.999963076
1713422323.0082922 1.976444499 0.233480643 1.230244054 -0.000835412 -0.006283022 -0.007392587 0.999952587
1713422323.0750055 1.976426544 0.233522160 1.228313416 -0.000665384 -0.004061055 -0.008281121 0.999957243
1713422323.1417189 1.975107737 0.233365631 1.226314560 -0.002097096 -0.001155647 -0.006048440 0.999978841
1713422323.2084322 1.977616248 0.233565273 1.227363329 -0.003380101 -0.000454461 -0.005755576 0.999977621
1713422323.2751453 1.975002355 0.232418846 1.224898192 -0.003766439 -0.000903189 -0.006292659 0.999972700
1713422323.3418584 1.976578443 0.233382744 1.229263950 -0.003950372 -0.003791251 -0.005722464 0.999968637
1713422323.4085715 1.975688329 0.233701716 1.230044660 -0.003856110 -0.006227801 -0.006663167 0.999950972
1713422323.4752843 1.977152617 0.234967226 1.229884807 -0.003801818 -0.009208828 -0.007546094 0.999921897
1713422323.5419977 1.974129011 0.237676683 1.229914967 -0.004583361 -0.011314125 -0.007196575 0.999899591
1713422323.6087105 1.970967353 0.241411779 1.228381029 -0.004934700 -0.011346478 -0.004083015 0.999915114
1713422323.6754236 1.973536112 0.247039646 1.226844236 -0.005161153 -0.011895367 -0.002935380 0.999911619
1713422323.7421365 1.966493370 0.253041419 1.225155574 -0.003723320 -0.013602938 -0.000943661 0.999900098
1713422323.8088515 1.963140610 0.262823489 1.223431024 -0.004477448 -0.015826679 0.001190181 0.999864017
1713422323.8755665 1.964447184 0.271177787 1.224449274 -0.007107723 -0.015389827 0.003045831 0.999851667
1713422323.9422812 1.958587737 0.286211882 1.220478737 -0.007715459 -0.015076383 0.007913582 0.999825260
1713422324.0089962 1.950745474 0.301972166 1.218851345 -0.009037492 -0.017180545 0.007944055 0.999779998
1713422324.0757113 1.941456330 0.320622942 1.218455093 -0.008808708 -0.017412210 0.002830320 0.999805587
1713422324.1424263 1.931391579 0.339155843 1.217250361 -0.009629199 -0.019059323 0.000287476 0.999771943
1713422324.2091410 1.920646283 0.358315520 1.216650958 -0.010724906 -0.020316105 -0.004417136 0.999726323
1713422324.2758560 1.907374423 0.382009787 1.215309309 -0.008087570 -0.021522831 -0.005034289 0.999722969
1713422324.3425710 1.894970743 0.403780045 1.214022572 -0.006395490 -0.025329492 -0.002639464 0.999655214
1713422324.4092858 1.884006397 0.422104374 1.214586742 -0.011328838 -0.028341689 -0.006891362 0.999510338
1713422324.4760008 1.873796818 0.444960419 1.216361532 -0.013679061 -0.023229514 -0.000112536 0.999636564
1713422324.5427158 1.867708897 0.464573791 1.215758515 -0.015474668 -0.019199750 0.006479917 0.999674905
1713422324.6094306 1.860551087 0.487223200 1.215009333 -0.014695261 -0.018257553 0.009187668 0.999683099
1713422324.6761456 1.852642227 0.503938747 1.217637777 -0.012942183 -0.021221566 0.013083708 0.999605403
1713422324.7428603 1.846095928 0.527617883 1.217496192 -0.013757393 -0.026837256 0.016684110 0.999405892
1713422324.8095782 1.841688207 0.541897468 1.217808395 -0.015610278 -0.029778976 0.016267716 0.999302203
1713422324.8762958 1.840875979 0.556656091 1.215899810 -0.016154578 -0.028574243 0.020324225 0.999254456
1713422324.9430139 1.836902689 0.581636502 1.213602461 -0.015019633 -0.026611857 0.022190841 0.999286639
1713422325.0097318 1.835792049 0.598089480 1.212600133 -0.013736921 -0.029494249 0.024352820 0.999173822
1713422325.0764494 1.832003298 0.619293835 1.211195141 -0.008073930 -0.035450016 0.028963541 0.998919026
1713422325.1431675 1.829730346 0.645859821 1.208292552 -0.006682264 -0.035549417 0.034359028 0.998754746
1713422325.2098854 1.829182151 0.671709447 1.205770221 -0.003818829 -0.025519268 0.038796284 0.998913926
1713422325.2766032 1.827989381 0.692907266 1.205064105 -0.005407604 -0.021373616 0.047051926 0.998649109
1713422325.3433211 1.822930812 0.724560172 1.204178862 -0.012273013 -0.024128665 0.047445285 0.998506948
1713422325.4100389 1.818826652 0.759386871 1.204107730 -0.017038419 -0.021908915 0.046768673 0.998520096
1713422325.4767570 1.822352591 0.770084368 1.205001388 -0.016618973 -0.017319027 0.050537681 0.998433675
1713422325.5434752 1.821142435 0.793526761 1.207182529 -0.020060738 -0.017379723 0.051015269 0.998345108
1713422325.6101930 1.817670359 0.821768934 1.210413146 -0.023000677 -0.018011970 0.048838845 0.998379339
1713422325.6769114 1.814680508 0.852063439 1.213694017 -0.024898706 -0.022003512 0.045638028 0.998405264
1713422325.7436295 1.811572518 0.866395876 1.216804133 -0.031107432 -0.024836560 0.038626505 0.998460548
1713422325.8103440 1.805962799 0.873629314 1.219670826 -0.036904181 -0.030035933 0.027498114 0.998488747
1713422325.8770583 1.798398819 0.899413841 1.220947695 -0.041731619 -0.033994345 0.020017326 0.998349720
