1713421675.7659483 -0.024018952 0.004169187 0.221257352 0.001848805 -0.048402043 -0.008138711 0.998793064
1713421675.8326621 -0.025285644 0.005491136 0.228579929 0.001773207 -0.052357329 -0.006723217 0.998604208
1713421675.8993762 -0.025928968 0.007006498 0.234959829 0.001918976 -0.055032921 -0.006458015 0.998461812
1713421675.9660902 -0.025313895 0.008374899 0.242572642 0.001801606 -0.058110911 -0.007905035 0.998277209
1713421676.0328043 -0.025734783 0.009172222 0.250124634 0.000529501 -0.061978343 -0.006716653 0.998054754
1713421676.0995181 -0.026512888 0.011717305 0.258442756 -0.003866950 -0.067761970 -0.007330575 0.997667091
1713421676.1662319 -0.027403260 0.014526190 0.266089190 -0.006988218 -0.074025354 -0.007947503 0.997200205
1713421676.2329459 -0.028984050 0.016971104 0.279361147 -0.008443250 -0.079871349 -0.009477855 0.996724360
1713421676.2996595 -0.030937412 0.020772327 0.289794192 -0.007686143 -0.084421047 -0.010631252 0.996343809
1713421676.3663733 -0.033458622 0.024690294 0.294757360 -0.006064255 -0.088569556 -0.012648554 0.995971221
1713421676.4330869 -0.036242830 0.029452707 0.303772893 -0.005016202 -0.090748981 -0.014588672 0.995754302
1713421676.4998004 -0.036437274 0.034357319 0.317330841 -0.005676572 -0.086732084 -0.015058205 0.996101688
1713421676.5665143 -0.036007734 0.039106861 0.329145113 -0.008093597 -0.082635764 -0.013887575 0.996450179
1713421676.6332278 -0.035688945 0.043085485 0.337004272 -0.009758414 -0.081496883 -0.012022691 0.996553303
1713421676.6999414 -0.034512426 0.048416142 0.343683085 -0.012310215 -0.080080388 -0.010987578 0.996651826
1713421676.7666550 -0.033836217 0.057862088 0.356155562 -0.013869032 -0.077331255 -0.010685507 0.996851718
1713421676.8333683 -0.029695883 0.066398293 0.366559928 -0.013315907 -0.071709467 -0.007904291 0.997305350
1713421676.9000821 -0.026951214 0.072324265 0.370129347 -0.012287306 -0.067617176 -0.003642079 0.997629027
1713421676.9667954 -0.023900937 0.080599372 0.367087318 -0.011743632 -0.065484508 -0.001504672 0.997783344
1713421677.0335090 -0.020185997 0.091630398 0.374160539 -0.010122553 -0.064103850 -0.000226060 0.997891868
1713421677.1002223 -0.017583173 0.102252963 0.381922895 -0.007919232 -0.061151118 0.002234379 0.998094602
1713421677.1669357 -0.012622620 0.110930029 0.381452026 -0.006261358 -0.057350260 0.004226861 0.998325536
1713421677.2336493 -0.006123490 0.123133194 0.381484055 -0.004777727 -0.053656160 0.004934594 0.998535848
1713421677.3003626 -0.002298996 0.132653497 0.384461723 -0.004959007 -0.050866979 0.006827149 0.998669790
1713421677.3670759 0.002896292 0.142755700 0.384224321 -0.006903112 -0.047467055 0.009658583 0.998802251
1713421677.4337893 0.006741968 0.155437495 0.387708927 -0.007993564 -0.043450127 0.012265849 0.998948316
1713421677.5005043 0.013062564 0.165696465 0.384732978 -0.009103754 -0.041181849 0.015615324 0.998988157
1713421677.5672190 0.017045986 0.175809419 0.383409170 -0.010891008 -0.038694080 0.017757688 0.999033943
1713421677.6339338 0.021526780 0.185228240 0.383156808 -0.012388120 -0.036441797 0.019222217 0.999074090
1713421677.7006485 0.025957076 0.194292304 0.382857920 -0.012890999 -0.033213849 0.020423181 0.999156422
1713421677.7673633 0.030510432 0.201583494 0.382556420 -0.012681866 -0.033575167 0.022730054 0.999097204
1713421677.8340781 0.034514515 0.209556072 0.382856957 -0.012298590 -0.033795843 0.026077878 0.999012778
1713421677.9007928 0.038351156 0.221111109 0.384826314 -0.011989845 -0.034536760 0.028446377 0.998926554
1713421677.9675076 0.044786323 0.231299431 0.385578323 -0.011265808 -0.033578994 0.032133516 0.998855830
1713421678.0342224 0.050693879 0.238744931 0.386182061 -0.010675892 -0.031686305 0.035341330 0.998815796
1713421678.1009374 0.056132523 0.244941514 0.386486142 -0.008306983 -0.031264850 0.040211293 0.998667390
1713421678.1676519 0.061140739 0.251412597 0.388774496 -0.007830477 -0.029144497 0.046109388 0.998480449
1713421678.2343667 0.069767658 0.257661454 0.388971372 -0.003381009 -0.027785015 0.049512567 0.998381224
1713421678.3010817 0.077504536 0.265394721 0.389188408 0.000153706 -0.027768352 0.052550509 0.998232107
1713421678.3677962 0.085210772 0.268528930 0.387736583 0.000692687 -0.027981913 0.058045788 0.997921449
1713421678.4345109 0.092182579 0.275877237 0.387313530 -0.005087119 -0.032682829 0.061338868 0.997568793
1713421678.5012236 0.099552444 0.279172530 0.387421235 -0.005748087 -0.031576596 0.064436985 0.997405511
1713421678.5679359 0.106731098 0.278707210 0.387907034 -0.001854793 -0.030666312 0.070169283 0.997061888
1713421678.6346488 0.114246444 0.280681958 0.388916933 0.000786653 -0.032194551 0.075057249 0.996659070
1713421678.7013612 0.122305874 0.282774516 0.390210425 0.004012936 -0.033482831 0.078987268 0.996305078
1713421678.7680736 0.128642930 0.279647426 0.391934516 0.008868767 -0.032692260 0.080600433 0.996170734
1713421678.8347859 0.135899759 0.274380115 0.392660737 0.012748738 -0.028479302 0.083962051 0.995980308
1713421678.9014983 0.142731672 0.271441104 0.394162069 0.014756536 -0.028943668 0.087887584 0.995600463
1713421678.9682107 0.150978639 0.269975965 0.396582300 0.015784920 -0.029392068 0.091830633 0.995215593
1713421679.0349228 0.161439935 0.268829613 0.398990417 0.017028177 -0.030035975 0.091526539 0.995203886
1713421679.1016350 0.166845108 0.260182684 0.402027767 0.017985772 -0.031447020 0.090107317 0.995272962
1713421679.1683471 0.172860174 0.252142591 0.405921760 0.017647832 -0.032254254 0.090729938 0.995196611
1713421679.2350593 0.177252752 0.243292484 0.409593202 0.015713860 -0.031400779 0.094818255 0.994875150
1713421679.3017712 0.185350143 0.234723249 0.409893250 0.012695847 -0.030306799 0.095703960 0.994867361
1713421679.3684831 0.194899708 0.227402911 0.410210686 0.010787680 -0.026683207 0.093856303 0.995169647
1713421679.4351952 0.202551700 0.219194668 0.412684140 0.011894639 -0.026326880 0.090183675 0.995506061
1713421679.5019093 0.210104450 0.210996266 0.412914453 0.010017940 -0.023963441 0.089053856 0.995688106
1713421679.5686231 0.216041748 0.199491246 0.412229640 0.011804328 -0.026288014 0.081058446 0.996292691
1713421679.6353369 0.220403745 0.185101664 0.417102797 0.013261355 -0.023665274 0.080344525 0.996397937
1713421679.7020507 0.227927764 0.174376974 0.418873889 0.012119351 -0.021314041 0.077098438 0.996721959
1713421679.7687647 0.235730933 0.163501800 0.420350798 0.011244895 -0.021323426 0.071249644 0.997167164
1713421679.8354785 0.239625415 0.148112025 0.420725140 0.011156666 -0.022465141 0.068046978 0.997366761
1713421679.9021921 0.245146897 0.134685620 0.422096314 0.007739700 -0.022704224 0.064238558 0.997646241
1713421679.9689059 0.249430924 0.123015697 0.423069897 0.005539948 -0.022481233 0.060875081 0.997876810
1713421680.0356200 0.251676451 0.107619723 0.424193958 0.003928211 -0.020135057 0.055609380 0.998241827
1713421680.1023338 0.252828170 0.092646091 0.427219540 0.006405854 -0.015637848 0.047692181 0.998719119
1713421680.1690474 0.255317920 0.074754061 0.427475714 0.007300382 -0.011654134 0.043002999 0.998980294
1713421680.2357612 0.254245261 0.059641458 0.427015584 0.005787010 -0.013344253 0.037886549 0.999176186
1713421680.3024752 0.255230514 0.042991732 0.427384655 0.003374761 -0.014809834 0.033603908 0.999319797
1713421680.3691888 0.256817967 0.024628887 0.428395924 0.000799011 -0.010220731 0.033972253 0.999370194
1713421680.4359026 0.259718029 0.006529387 0.427780151 -0.001368503 -0.008170068 0.029175422 0.999539980
1713421680.5026181 0.257778722 -0.005200053 0.427523865 -0.000495245 -0.012015813 0.025466971 0.999603326
1713421680.5693336 0.258873177 -0.021675748 0.428001118 -0.004971064 -0.016666807 0.024490937 0.999548748
1713421680.6360490 0.257916342 -0.036737291 0.429685418 -0.009431545 -0.018409691 0.022964981 0.999522255
1713421680.7027647 0.255697889 -0.047418529 0.430578014 -0.011994383 -0.017126218 0.018501961 0.999610176
1713421680.7694802 0.253004859 -0.059542278 0.432244815 -0.013393082 -0.014692411 0.012585314 0.999723146
1713421680.8361957 0.252882897 -0.074137214 0.432004667 -0.011712867 -0.011698572 0.005215488 0.999849364
1713421680.9029112 0.251199214 -0.093356940 0.433591722 -0.009660765 -0.009423926 -0.000688558 0.999908688
1713421680.9696267 0.247452737 -0.104629566 0.436134847 -0.011653228 -0.011432239 -0.003401487 0.999860958
1713421681.0363424 0.244950544 -0.116449008 0.437588266 -0.013633257 -0.006213336 -0.007210100 0.999861762
1713421681.1030579 0.240765619 -0.130841458 0.436671033 -0.013780487 -0.006086746 -0.008547287 0.999849986
1713421681.1697733 0.236630466 -0.142547785 0.436426791 -0.012410575 -0.006513279 -0.012183554 0.999827543
1713421681.2364888 0.229413298 -0.152216392 0.439103171 -0.011288737 -0.007245693 -0.015924884 0.999783208
1713421681.3032043 0.222436942 -0.162468038 0.439349262 -0.012197561 -0.007998894 -0.015493360 0.999773571
1713421681.3699200 0.213842920 -0.171895404 0.439098267 -0.013869668 -0.008101181 -0.015875177 0.999744958
1713421681.4366355 0.203891613 -0.182414915 0.438504652 -0.016442008 -0.004807564 -0.017603492 0.999698287
1713421681.5033481 0.193457442 -0.186361610 0.437561626 -0.015664660 -0.004979969 -0.023611374 0.999586075
1713421681.5700610 0.182157473 -0.186369328 0.436232122 -0.013164285 -0.003352318 -0.026442798 0.999558023
1713421681.6367736 0.170689954 -0.189494862 0.435974082 -0.012830700 -0.001591990 -0.034500289 0.999321054
1713421681.7034867 0.158326583 -0.193252484 0.434965248 -0.007054751 -0.006350289 -0.045008998 0.998941487
1713421681.7701993 0.146665129 -0.196829909 0.435424923 -0.004302169 -0.008869270 -0.052464916 0.998574113
1713421681.8369119 0.134360041 -0.201349233 0.435986914 -0.001712486 -0.012606652 -0.060800723 0.998068841
1713421681.9036245 0.122894115 -0.205834391 0.436763668 0.001973300 -0.013253843 -0.068858708 0.997536425
1713421681.9703369 0.110886989 -0.210474720 0.436245813 0.001142619 -0.011196529 -0.072909112 0.997275084
1713421682.0370495 0.099022222 -0.214460966 0.435410598 -0.003888206 -0.010066282 -0.071358666 0.997392346
1713421682.1037619 0.089202027 -0.213635431 0.433242370 -0.004851617 -0.009632143 -0.071626001 0.997373250
1713421682.1704745 0.078700478 -0.213175478 0.431167326 -0.006688431 -0.009237263 -0.071973478 0.997341344
1713421682.2371869 0.070460921 -0.209898866 0.430887323 -0.002366933 -0.007183452 -0.073351405 0.997277477
1713421682.3038995 0.063212498 -0.205833530 0.428760475 -0.001190151 -0.006050542 -0.074718530 0.997185597
1713421682.3706119 0.055237706 -0.200038795 0.426747580 -0.004412403 -0.004488628 -0.077799947 0.996949122
1713421682.4373243 0.047545383 -0.192340849 0.423897281 -0.004902028 -0.006006348 -0.082201889 0.996585542
1713421682.5040388 0.038054921 -0.190509593 0.423469330 -0.000551165 0.001545702 -0.086621727 0.996239923
1713421682.5707531 0.029451920 -0.184487744 0.417342280 -0.001373029 0.006849630 -0.085971159 0.996273134
1713421682.6374679 0.022840715 -0.177211999 0.408959804 -0.002936875 0.007304912 -0.086490911 0.996221529
1713421682.7041821 0.017337431 -0.168228796 0.404337128 -0.004323027 0.010502872 -0.086241552 0.996209514
1713421682.7708967 0.010482674 -0.161385756 0.399611900 -0.003291007 0.015248877 -0.083779587 0.996362194
1713421682.8376112 0.006017704 -0.153617817 0.394131283 -0.000984233 0.017452336 -0.080730522 0.996582676
1713421682.9043255 0.003126566 -0.144624116 0.387791295 -0.000404883 0.022353667 -0.079251482 0.996603909
1713421682.9710398 0.000641803 -0.137638441 0.380863984 -0.000441969 0.023337072 -0.075365469 0.996882757
1713421683.0377541 -0.001761925 -0.127422707 0.374274726 0.000305183 0.023733092 -0.071941337 0.997126417
1713421683.1044686 -0.005507346 -0.117411953 0.367093723 0.000638364 0.022959792 -0.067620331 0.997446706
1713421683.1711829 -0.007435610 -0.106919709 0.357367532 0.002406780 0.022758675 -0.062091445 0.997808049
1713421683.2378972 -0.010046435 -0.097456623 0.345448020 0.004953440 0.023487142 -0.055070641 0.998193890
1713421683.3046114 -0.016203152 -0.081673419 0.330753999 0.006694356 0.025551540 -0.047754035 0.998509818
1713421683.3713257 -0.013561187 -0.073011731 0.318480488 0.008663014 0.024683435 -0.039774315 0.998866199
1713421683.4380398 -0.016170757 -0.060471890 0.304485849 0.010425488 0.023874192 -0.033092687 0.999112709
1713421683.5047536 -0.018564910 -0.050756247 0.291959555 0.012658838 0.020132431 -0.027288462 0.999344675
1713421683.5714674 -0.021248533 -0.037849266 0.278404860 0.014831139 0.017056210 -0.024044137 0.999455353
1713421683.6381812 -0.023349170 -0.027870683 0.266703727 0.015013343 0.015646165 -0.020470344 0.999555282
1713421683.7048948 -0.023962631 -0.020283747 0.255451095 0.014741516 0.012073327 -0.018736727 0.999642865
1713421683.7716086 -0.026278342 -0.011465574 0.245435306 0.015296159 0.010453726 -0.016618144 0.999690244
1713421683.8383222 -0.026170645 -0.006886844 0.236472182 0.016553381 0.009630290 -0.011783924 0.999747159
1713421683.9050360 -0.026455294 -0.001791976 0.227429697 0.015185103 0.007235650 -0.006943576 0.999834409
1713421683.9717498 -0.027706448 0.004665217 0.217871122 0.013807868 0.006076645 -0.003671267 0.999879462
1713421684.0384634 -0.027399252 0.008649891 0.208100677 0.014922000 0.003975826 -0.001630390 0.999879427
1713421684.1051769 -0.028940607 0.013037741 0.197590460 0.014963407 0.002030628 0.000205429 0.999885959
1713421684.1718907 -0.029648680 0.016484397 0.187324853 0.016798194 -0.000277154 -0.000973759 0.999858388
1713421684.2386043 -0.031146940 0.019378457 0.175878554 0.020136000 -0.001902842 -0.003404104 0.999789644
1713421684.3053179 -0.032589597 0.020010826 0.162636041 0.019617204 -0.005352342 -0.004342179 0.999783808
1713421684.3720312 -0.031771884 0.016095022 0.150142776 0.018822323 -0.006715085 -0.000865319 0.999799919
1713421684.4387448 -0.031551937 0.017685182 0.140026206 0.014433835 -0.003848042 0.002278297 0.999885827
1713421684.5054607 -0.032412608 0.020298453 0.127913715 0.017213968 -0.004079095 0.001841432 0.999841812
1713421684.5721767 -0.031953020 0.014888651 0.117923616 0.023981919 -0.011196280 0.001527736 0.999648527
1713421684.6388927 -0.030548395 0.010411602 0.111458355 0.025519603 -0.013314093 0.003865989 0.999578180
1713421684.7056084 -0.028663491 0.009694993 0.102097342 0.023708188 -0.011496821 0.006505391 0.999631645
1713421684.7723246 -0.025800678 0.010403384 0.091533155 0.025097919 -0.009513367 0.006438937 0.999618993
1713421684.8390403 -0.023892214 0.011761505 0.082918632 0.026212429 -0.009357205 0.002292758 0.999609971
1713421684.9057562 -0.019911747 0.008520966 0.073049019 0.027132059 -0.006632096 -0.001428700 0.999608836
1713421684.9724724 -0.017064943 0.003162090 0.063977585 0.023626173 -0.006518845 -0.000684902 0.999699375
1713421685.0391881 -0.014147692 -0.000523074 0.058815993 0.018862301 -0.002126090 0.001371952 0.999818889
1713421685.1059043 -0.012595715 -0.000727342 0.051087285 0.019970082 0.000973687 0.001157100 0.999799434
1713421685.1726203 -0.011051211 -0.000628366 0.045674097 0.020174347 0.002615936 -0.002235757 0.999790555
1713421685.2393365 -0.007658806 -0.002215880 0.038430370 0.020913436 0.009223964 -0.003341897 0.999733154
1713421685.3060524 -0.005303286 -0.003033302 0.029871011 0.019293831 0.011309106 -0.005281865 0.999735942
1713421685.3727686 -0.004530478 -0.005562561 0.023651852 0.023255857 0.007333552 -0.005824095 0.999685683
1713421685.4394846 -0.003226681 -0.006008449 0.020856747 0.021083103 0.010662156 -0.007090688 0.999695725
1713421685.5061989 -0.002861850 -0.004638965 0.015896893 0.015921697 0.003950290 -0.007485329 0.999837419
1713421685.5729134 -0.001098473 -0.004867579 0.012373515 0.014954469 0.003674588 -0.006410900 0.999860871
1713421685.6396277 -0.001614241 -0.002800810 0.011939248 0.008363570 0.001500217 -0.004773771 0.999952504
1713421685.7063422 -0.000783586 0.000718042 0.008895387 0.000912014 0.002127375 -0.001884476 0.999995546
1713421685.7730567 -0.000868852 0.005218537 0.006458104 -0.003615976 -0.000659696 -0.002838019 0.999989218
1713421685.8397710 -0.001042928 0.005577527 0.006811096 -0.003069915 -0.001439451 -0.004074563 0.999985951
1713421685.9064853 0.000177922 0.005171539 0.006191272 -0.003360834 -0.001329242 -0.003769548 0.999986364
1713421685.9731998 0.000313644 0.005449209 0.005609271 -0.003754389 -0.001928626 -0.004665794 0.999980207
1713421686.0399144 0.000670901 0.005463509 0.005925173 -0.003976323 -0.001832246 -0.006737527 0.999967718
1713421686.1066287 0.000603018 0.005501313 0.006154640 -0.004379898 -0.002257579 -0.006526079 0.999966565
1713421686.1733432 0.000196265 0.005316354 0.006107022 -0.003556092 -0.002336313 -0.006013454 0.999972867
1713421686.2400577 0.000528618 0.005533476 0.005242695 -0.002741533 -0.001070110 -0.007301569 0.999969012
1713421686.3067720 0.001093304 0.004914780 0.004711177 -0.003531046 -0.000907457 -0.007529073 0.999965010
1713421686.3734865 0.000448525 0.004921110 0.006243882 -0.003766188 -0.000645230 -0.008374239 0.999957635
1713421686.4402010 0.000663286 0.005640621 0.005661511 -0.003835727 -0.000785603 -0.007846327 0.999961552
1713421686.5069156 0.001599656 0.004772159 0.003988333 -0.003860904 -0.000837726 -0.007598646 0.999963325
1713421686.5736301 0.001517659 0.004335643 0.004434843 -0.003687742 -0.000783956 -0.008200695 0.999959266
1713421686.6403446 0.001035000 0.005282647 0.004938340 -0.003860797 -0.000707799 -0.007901162 0.999961082
1713421686.7070594 0.001024530 0.004890292 0.004919378 -0.003722343 -0.000718709 -0.007712575 0.999963071
1713421686.7737737 0.001111056 0.004621458 0.004868982 -0.003727275 -0.000784314 -0.008257681 0.999958651
1713421686.8404882 0.000837247 0.005375114 0.004925987 -0.003831447 -0.000713472 -0.007996524 0.999960433
1713421686.9072030 0.000751006 0.005095218 0.005080396 -0.003720968 -0.000684192 -0.007771230 0.999962646
1713421686.9739175 0.000932446 0.004849712 0.004976051 -0.003750614 -0.000711589 -0.008255235 0.999958638
1713421687.0406318 0.000818924 0.005442364 0.004914272 -0.003805601 -0.000661172 -0.008074491 0.999959941
1713421687.1073465 0.000653078 0.005401750 0.005077371 -0.003743915 -0.000646173 -0.007892864 0.999961633
1713421687.1740608 0.000617698 0.005288634 0.005168197 -0.003733777 -0.000664733 -0.008250196 0.999958775
1713421687.2407753 0.000534466 0.005665642 0.005172262 -0.003777549 -0.000624443 -0.008127188 0.999959644
1713421687.3074896 0.000427077 0.005669179 0.005228689 -0.003745432 -0.000613652 -0.007954613 0.999961159
1713421687.3742042 0.000452682 0.005578903 0.005248840 -0.003742690 -0.000631988 -0.008255119 0.999958722
1713421687.4409187 0.000448350 0.005831820 0.005208955 -0.003770210 -0.000605035 -0.008183269 0.999959226
1713421687.5076339 0.000354723 0.005888934 0.005251763 -0.003729513 -0.000583935 -0.008043243 0.999960527
1713421687.5743494 0.000303143 0.005856660 0.005331948 -0.003719594 -0.000584221 -0.008254443 0.999958843
1713421687.6410649 0.000286646 0.005980664 0.005337497 -0.003730475 -0.000569108 -0.008207439 0.999959198
1713421687.7077804 0.000177976 0.006044296 0.005372184 -0.003718491 -0.000543694 -0.008078565 0.999960306
1713421687.7744958 0.000131854 0.006042184 0.005444803 -0.003714808 -0.000541330 -0.008265054 0.999958797
1713421687.8412113 0.000130011 0.006147478 0.005432351 -0.003733611 -0.000532834 -0.008259294 0.999958779
1713421687.9079270 0.000056485 0.006223718 0.005447663 -0.003710857 -0.000514789 -0.008145125 0.999959810
1713421687.9746425 0.000011304 0.006243707 0.005510194 -0.003707586 -0.000510035 -0.008281513 0.999958704
1713421688.0413582 0.000021540 0.006324097 0.005468959 -0.003721985 -0.000522847 -0.008291597 0.999958561
1713421688.1080737 0.000023384 0.006400034 0.005451519 -0.003712597 -0.000500613 -0.008191276 0.999959434
1713421688.1747892 0.000030055 0.006436766 0.005521054 -0.003698750 -0.000489186 -0.008288212 0.999958692
1713421688.2415049 0.000021995 0.006515032 0.005549577 -0.003707000 -0.000474719 -0.008326458 0.999958351
1713421688.3082206 -0.000013732 0.006587436 0.005557698 -0.003704596 -0.000464682 -0.008250356 0.999958995
1713421688.3749363 -0.000040155 0.006625532 0.005570718 -0.003684934 -0.000471471 -0.008316965 0.999958513
1713421688.4416518 -0.000029893 0.006656214 0.005594513 -0.003698446 -0.000465612 -0.008266344 0.999958885
1713421688.5083687 0.000032918 0.006644938 0.005578963 -0.003695427 -0.000441126 -0.008190383 0.999959533
1713421688.5750852 0.000027889 0.006657271 0.005599390 -0.003685081 -0.000437294 -0.008230753 0.999959241
1713421688.6418018 -0.000033047 0.006691763 0.005677024 -0.003664926 -0.000450890 -0.008229645 0.999959318
1713421688.7085185 -0.000085358 0.006715476 0.005740527 -0.003642767 -0.000453728 -0.008172790 0.999959864
1713421688.7752354 -0.000045726 0.006711065 0.005714647 -0.003632041 -0.000469010 -0.008153981 0.999960050
1713421688.8419521 0.000100513 0.006739937 0.005648729 -0.003662178 -0.000431631 -0.008291826 0.999958823
1713421688.9086690 0.000088160 0.006775704 0.005690243 -0.003667209 -0.000376675 -0.008224912 0.999959379
1713421688.9753857 0.000048351 0.006767455 0.005740743 -0.003659689 -0.000385465 -0.008202894 0.999959584
1713421689.0421028 -0.000014107 0.006809353 0.005760531 -0.003675163 -0.000420887 -0.008307907 0.999958647
1713421689.1088197 -0.000070311 0.006918171 0.005808923 -0.003671815 -0.000424584 -0.008275024 0.999958930
1713421689.1755369 -0.000124380 0.006886921 0.005826356 -0.003652266 -0.000419187 -0.008197209 0.999959645
1713421689.2422540 -0.000061392 0.006843301 0.005795309 -0.003569042 -0.000353180 -0.008284876 0.999959248
1713421689.3089712 -0.000283484 0.006950646 0.006243289 -0.003555392 0.000198793 -0.008529530 0.999957282
1713421689.3756883 -0.000449524 0.006376929 0.006324168 -0.003637289 -0.000027438 -0.007667222 0.999963991
1713421689.4424055 0.000065069 0.006899410 0.005678910 -0.003921725 -0.000174266 -0.007394155 0.999964957
1713421689.5091209 -0.000158944 0.007291078 0.005595961 -0.003867203 -0.000374890 -0.008956542 0.999952341
1713421689.5758362 -0.000073935 0.007633828 0.005485184 -0.003941220 -0.000496553 -0.009184555 0.999949931
1713421689.6425514 -0.000085315 0.007546859 0.005333223 -0.003818217 -0.000450999 -0.007332987 0.999965722
1713421689.7092669 -0.000189956 0.006386258 0.005693530 -0.003515476 -0.000592154 -0.008705004 0.999955756
1713421689.7759821 -0.000151109 0.006546791 0.005712395 -0.003691329 -0.000995821 -0.009079582 0.999951471
1713421689.8426976 -0.000201596 0.007268843 0.005714633 -0.003766115 -0.000731444 -0.007486922 0.999964613
1713421689.9094129 -0.000398790 0.007676464 0.005737399 -0.003878880 -0.000351808 -0.008441717 0.999956783
1713421689.9761281 -0.000311808 0.006010142 0.005941300 -0.003739313 -0.000197953 -0.007035987 0.999968236
1713421690.0428436 0.000040710 0.006965547 0.005781013 -0.004023181 -0.000291048 -0.008726158 0.999953791
1713421690.1095588 -0.000026242 0.007168497 0.005614750 -0.003808225 -0.000457534 -0.008046286 0.999960272
1713421690.1762743 -0.000031622 0.007480714 0.005543564 -0.003945287 -0.000717737 -0.007208047 0.999965981
1713421690.2429898 -0.000255794 0.006125085 0.005946335 -0.003606636 -0.000755082 -0.005939901 0.999975570
1713421690.3097050 0.000095744 0.007085192 0.005870548 -0.003371931 -0.000893074 -0.008137300 0.999960808
1713421690.3764207 -0.000024896 0.007013616 0.005572228 -0.003319240 -0.001874032 -0.009348686 0.999949035
1713421690.4431360 -0.000062257 0.006804317 0.005522158 -0.003517310 -0.001916745 -0.003478039 0.999985929
1713421690.5098510 0.000379659 0.007389867 0.005101487 -0.004362220 -0.002959639 -0.006396522 0.999965647
1713421690.5765660 0.000794331 0.008160657 0.004805947 -0.005106290 -0.002443954 -0.007352476 0.999956946
1713421690.6432810 0.000375056 0.006647208 0.005387294 -0.004825651 -0.002479648 -0.008804869 0.999946518
1713421690.7099960 0.000566650 0.007597617 0.005259236 -0.005316291 -0.002379221 -0.008680957 0.999945357
1713421690.7767110 0.000713409 0.007271674 0.005062278 -0.005786257 -0.001362949 -0.007982145 0.999950472
1713421690.8434260 0.000988983 0.007453058 0.005399976 -0.005740143 -0.000916971 -0.008256473 0.999949019
1713421690.9101412 0.001321498 0.007349534 0.006259294 -0.004418722 0.000319174 -0.008869725 0.999950849
1713421690.9768560 0.001468204 0.006364672 0.007632708 -0.002396900 0.000984561 -0.012910104 0.999913304
1713421691.0435710 0.001047283 0.005143602 0.008732841 -0.003031196 0.001561640 -0.018183886 0.999828845
1713421691.1102860 0.001835715 0.003525515 0.009477706 -0.003647180 0.003791770 -0.018116501 0.999822041
1713421691.1770010 0.003190055 0.003935646 0.011164871 -0.006226425 0.007950113 -0.016153206 0.999818534
1713421691.2437158 0.005307098 0.003922312 0.013797780 -0.004646304 0.013872875 -0.015835168 0.999767574
1713421691.3104310 0.007339870 0.004274274 0.014566358 -0.001750463 0.020171088 -0.016885399 0.999652413
1713421691.3771458 0.005631040 0.005766987 0.017115723 -0.001625235 0.015067819 -0.017893180 0.999725039
1713421691.4438608 0.001835593 0.007385824 0.024200005 -0.002737024 0.010383005 -0.017502307 0.999789163
1713421691.5105784 0.000091024 0.008902330 0.032814052 -0.004543986 0.011399066 -0.015504880 0.999804487
1713421691.5772963 0.000123148 0.011343408 0.038959274 -0.007025836 0.013758652 -0.014019353 0.999782374
1713421691.6440136 0.001407107 0.013212980 0.043810942 -0.007144170 0.014235163 -0.015995576 0.999745199
