1719391691.3505301 -0.001198 -0.035598 0.292049 -0.020472 -0.134463 0.013515 0.990615
1719391691.4172454 0.000178 -0.053910 0.294756 -0.018085 -0.138542 0.003398 0.990186
1719391691.4839609 0.005156 -0.071107 0.295478 -0.020766 -0.131727 -0.008170 0.991035
1719391691.5506766 0.009492 -0.086808 0.295380 -0.030186 -0.122272 -0.024356 0.991738
1719391691.6173921 0.011142 -0.103241 0.294296 -0.035631 -0.120498 -0.037663 0.991359
1719391691.6841078 0.008959 -0.120896 0.293284 -0.035225 -0.124267 -0.049987 0.990363
1719391691.7508233 0.004103 -0.137423 0.291068 -0.037605 -0.129980 -0.062013 0.988861
1719391691.8175387 -0.001368 -0.151696 0.287627 -0.040974 -0.134675 -0.074868 0.987207
1719391691.8842545 -0.006628 -0.164243 0.282490 -0.043277 -0.135193 -0.085767 0.986151
1719391691.9509699 -0.011845 -0.175442 0.275093 -0.040322 -0.135661 -0.093031 0.985553
1719391692.0176859 -0.017046 -0.187155 0.266089 -0.034456 -0.129944 -0.102048 0.985654
1719391692.0844011 -0.025263 -0.199032 0.255596 -0.024458 -0.128210 -0.111421 0.985165
1719391692.1511164 -0.036762 -0.211469 0.243571 -0.016644 -0.127195 -0.120402 0.984402
1719391692.2178316 -0.047244 -0.215529 0.230971 -0.015780 -0.123374 -0.127992 0.983945
1719391692.2845469 -0.054473 -0.212757 0.217859 -0.019653 -0.119405 -0.133812 0.983591
1719391692.3512621 -0.059984 -0.209080 0.203842 -0.021431 -0.114688 -0.134841 0.983974
1719391692.4179773 -0.063686 -0.205099 0.189563 -0.019978 -0.107848 -0.135039 0.984751
1719391692.4846926 -0.065625 -0.199299 0.176772 -0.018889 -0.099096 -0.131029 0.986233
1719391692.5514078 -0.064779 -0.193149 0.164364 -0.014847 -0.089996 -0.126635 0.987747
1719391692.6181231 -0.063345 -0.186001 0.152800 -0.007512 -0.082816 -0.122274 0.989007
1719391692.6848383 -0.062035 -0.179220 0.141427 0.002071 -0.076944 -0.116752 0.990174
1719391692.7515535 -0.061234 -0.170227 0.127733 0.011472 -0.071844 -0.110142 0.991249
1719391692.8182688 -0.057580 -0.160606 0.115365 0.014697 -0.066445 -0.101887 0.992466
1719391692.8849838 -0.054154 -0.148649 0.102217 0.015905 -0.061445 -0.090540 0.993868
1719391692.9516993 -0.048980 -0.137170 0.089944 0.014093 -0.052267 -0.082812 0.995094
1719391693.0184143 -0.044474 -0.125315 0.076464 0.012844 -0.042269 -0.075236 0.996187
1719391693.0851307 -0.041565 -0.114961 0.062898 0.015977 -0.034501 -0.065408 0.997134
1719391693.1518476 -0.039395 -0.104567 0.049294 0.019978 -0.026926 -0.057697 0.997771
1719391693.2185647 -0.037867 -0.094293 0.037111 0.023740 -0.021592 -0.052487 0.998106
1719391693.2852819 -0.035984 -0.085024 0.026670 0.025795 -0.018671 -0.048331 0.998324
1719391693.3519993 -0.033447 -0.076254 0.017578 0.025326 -0.016075 -0.046137 0.998485
1719391693.4187167 -0.030022 -0.069485 0.009244 0.028106 -0.011325 -0.043653 0.998587
1719391693.4854338 -0.027149 -0.062006 0.002047 0.026316 -0.007721 -0.038663 0.998876
1719391693.5521514 -0.025541 -0.053477 -0.004852 0.021223 -0.008315 -0.033896 0.999165
1719391693.6188686 -0.026409 -0.046734 -0.010471 0.020409 -0.014760 -0.028513 0.999276
1719391693.6855862 -0.026932 -0.042085 -0.015410 0.019274 -0.018146 -0.026289 0.999304
1719391693.7523036 -0.026057 -0.037058 -0.020273 0.014016 -0.020060 -0.027030 0.999335
1719391693.8190212 -0.023563 -0.030648 -0.026873 0.008705 -0.018852 -0.026347 0.999437
1719391693.8857391 -0.020964 -0.025348 -0.032978 0.006040 -0.015981 -0.023312 0.999582
1719391693.9524565 -0.018131 -0.022369 -0.038061 0.006105 -0.011366 -0.019735 0.999722
1719391694.0191743 -0.015315 -0.020246 -0.042806 0.006586 -0.007017 -0.018947 0.999774
1719391694.0858908 -0.011879 -0.018979 -0.047565 0.007241 -0.002584 -0.017197 0.999823
1719391694.1529779 -0.007752 -0.017642 -0.052419 0.010196 0.004742 -0.015225 0.999821
1719391694.2204440 -0.001774 -0.019193 -0.056111 0.016836 0.015627 -0.012505 0.999658
1719391694.2879195 0.005194 -0.020016 -0.060238 0.020242 0.025974 -0.012675 0.999377
1719391694.3554044 0.010112 -0.018531 -0.063089 0.011838 0.028030 -0.015098 0.999423
1719391694.4228990 0.012124 -0.015473 -0.065097 0.003142 0.024434 -0.015763 0.999572
1719391694.4904032 0.013277 -0.012920 -0.068840 0.000726 0.023629 -0.013730 0.999626
1719391694.5579164 0.010646 -0.012732 -0.069698 -0.000113 0.014583 -0.015335 0.999776
1719391694.6254396 0.006777 -0.013998 -0.070048 0.000595 0.005304 -0.017252 0.999837
1719391694.6929724 0.006960 -0.014963 -0.070540 0.001090 0.003891 -0.019598 0.999800
1719391694.7605147 0.006789 -0.015365 -0.071420 0.000324 0.002721 -0.020116 0.999794
1719391694.8280663 0.006822 -0.015651 -0.071511 -0.000259 0.001820 -0.019680 0.999805
1719391694.8956280 0.006464 -0.016196 -0.071855 -0.000639 0.000650 -0.018413 0.999830
1719391694.9969878 0.005124 -0.016614 -0.072545 -0.001481 -0.000257 -0.017386 0.999848
1719391695.0645728 0.004369 -0.016313 -0.072835 -0.001856 -0.000772 -0.015149 0.999883
1719391695.1321578 0.003100 -0.016466 -0.073379 -0.002450 -0.001562 -0.012704 0.999915
1719391695.1987987 0.002071 -0.016763 -0.073365 -0.002599 -0.002601 -0.012382 0.999917
1719391695.2654381 0.001704 -0.017530 -0.072944 -0.002626 -0.002684 -0.011167 0.999931
1719391695.3320761 0.001795 -0.016847 -0.072996 -0.002667 -0.002770 -0.012184 0.999918
1719391695.3987129 0.001925 -0.016682 -0.073125 -0.002491 -0.002668 -0.012434 0.999916
1719391695.4653485 0.001993 -0.016627 -0.073063 -0.002167 -0.002719 -0.014019 0.999896
1719391695.5319824 0.001996 -0.016652 -0.072873 -0.001855 -0.002635 -0.014929 0.999883
1719391695.5986154 0.002076 -0.017027 -0.072866 -0.001876 -0.002668 -0.015624 0.999873
1719391695.6652470 0.002116 -0.016939 -0.072890 -0.002015 -0.002558 -0.014873 0.999884
1719391695.7318771 0.002115 -0.016723 -0.072748 -0.001965 -0.002526 -0.014911 0.999884
1719391695.7985060 0.002083 -0.016718 -0.072608 -0.001951 -0.002539 -0.015537 0.999874
1719391695.8318202 0.002075 -0.016662 -0.072527 -0.001950 -0.002621 -0.015559 0.999874
1719391695.8984473 0.002041 -0.016703 -0.072578 -0.002018 -0.002697 -0.015884 0.999868
1719391695.9650731 0.002024 -0.016572 -0.072420 -0.002051 -0.002722 -0.015946 0.999867
1719391696.0316973 0.002052 -0.016569 -0.072413 -0.002002 -0.002653 -0.016014 0.999866
1719391696.0983202 0.002115 -0.016606 -0.072705 -0.002013 -0.002857 -0.016233 0.999862
1719391696.1649542 0.002181 -0.016475 -0.072703 -0.001961 -0.002985 -0.016461 0.999858
1719391696.2315953 0.002081 -0.016510 -0.072596 -0.001940 -0.003190 -0.016948 0.999849
1719391696.2982347 0.002023 -0.016509 -0.072554 -0.002012 -0.003214 -0.016979 0.999849
1719391696.3648729 0.002080 -0.016493 -0.072484 -0.002011 -0.003017 -0.016772 0.999853
1719391696.4315100 0.002024 -0.016385 -0.072506 -0.002143 -0.003230 -0.016808 0.999851
1719391696.4981458 0.002080 -0.016433 -0.072504 -0.002126 -0.003080 -0.016149 0.999863
1719391696.5647800 0.002066 -0.016469 -0.072438 -0.002076 -0.003171 -0.016991 0.999848
1719391696.6314130 0.002046 -0.016223 -0.072405 -0.002207 -0.003196 -0.016635 0.999854
1719391696.6980450 0.002029 -0.016370 -0.072351 -0.002138 -0.003103 -0.016385 0.999859
1719391696.7646756 0.001947 -0.016267 -0.072331 -0.002138 -0.003168 -0.016966 0.999849
1719391696.8313048 0.001980 -0.016305 -0.072306 -0.002137 -0.003101 -0.016327 0.999860
1719391696.9312460 0.002042 -0.016300 -0.072329 -0.002198 -0.003140 -0.016447 0.999857
1719391696.9978721 0.001989 -0.016246 -0.072224 -0.002227 -0.003156 -0.016941 0.999849
1719391697.0644968 0.002050 -0.016198 -0.072199 -0.002241 -0.003082 -0.016510 0.999856
1719391697.1311219 0.002027 -0.016192 -0.072195 -0.002215 -0.003120 -0.016784 0.999852
1719391697.1977637 0.002074 -0.016135 -0.072351 -0.002100 -0.003388 -0.016789 0.999851
1719391697.2644043 0.002177 -0.015887 -0.072239 -0.002229 -0.003362 -0.016785 0.999851
1719391697.3310437 0.001994 -0.016235 -0.072103 -0.002239 -0.003085 -0.016502 0.999857
1719391697.3976817 0.002098 -0.016033 -0.072113 -0.002349 -0.003089 -0.017101 0.999846
1719391697.4643183 0.002096 -0.015962 -0.072096 -0.002364 -0.003040 -0.016616 0.999855
1719391697.5309539 0.002028 -0.016123 -0.072057 -0.002295 -0.003087 -0.016865 0.999850
1719391697.5975878 0.002072 -0.015885 -0.072079 -0.002393 -0.003102 -0.016884 0.999850
1719391697.6642208 0.002102 -0.016035 -0.072066 -0.002324 -0.003074 -0.016653 0.999854
1719391697.7308524 0.002107 -0.015909 -0.072043 -0.002391 -0.003091 -0.017020 0.999848
1719391697.7974827 0.002101 -0.015975 -0.072021 -0.002363 -0.003048 -0.016661 0.999854
1719391697.8307972 0.001939 -0.015897 -0.071924 -0.002369 -0.003077 -0.016901 0.999850
1719391697.8974257 0.002011 -0.015999 -0.072035 -0.002512 -0.003462 -0.016547 0.999854
1719391697.9640524 0.001936 -0.015783 -0.071961 -0.002569 -0.003495 -0.016639 0.999852
1719391698.0306783 0.002048 -0.015944 -0.071946 -0.002269 -0.002911 -0.016761 0.999853
1719391698.0973027 0.002165 -0.015939 -0.072072 -0.002345 -0.003023 -0.016845 0.999851
1719391698.1639392 0.002193 -0.015795 -0.072017 -0.002450 -0.003108 -0.016901 0.999849
1719391698.2305846 0.002090 -0.015849 -0.071985 -0.002477 -0.003166 -0.016701 0.999852
1719391698.2972291 0.002051 -0.015765 -0.071976 -0.002543 -0.003158 -0.016487 0.999856
1719391698.3638721 0.002056 -0.015834 -0.071931 -0.002524 -0.003055 -0.016067 0.999863
1719391698.4305139 0.002117 -0.015762 -0.071906 -0.002501 -0.002959 -0.016657 0.999854
1719391698.4971545 0.002332 -0.015738 -0.071984 -0.002418 -0.002529 -0.016513 0.999858
1719391698.5637939 0.002405 -0.015764 -0.072014 -0.002420 -0.002604 -0.016571 0.999856
1719391698.6304321 0.002368 -0.015737 -0.071970 -0.002447 -0.002583 -0.016414 0.999859
1719391698.6970692 0.002344 -0.015659 -0.071984 -0.002291 -0.002724 -0.016516 0.999857
1719391698.7637048 0.002028 -0.015281 -0.071981 -0.002845 -0.003408 -0.021780 0.999753
1719391698.8303394 0.002229 -0.014646 -0.072095 -0.003174 -0.002659 -0.016548 0.999854
1719391698.9302888 0.002574 -0.015222 -0.072602 -0.002616 -0.001755 -0.013255 0.999907
1719391698.9969203 0.002342 -0.015747 -0.072275 -0.002337 -0.002363 -0.016989 0.999850
1719391699.0635505 0.002550 -0.015070 -0.072330 -0.002469 -0.002065 -0.016817 0.999853
1719391699.1301811 0.002616 -0.015330 -0.072387 -0.002380 -0.001460 -0.014553 0.999890
1719391699.1968229 0.002470 -0.015302 -0.072290 -0.002236 -0.001552 -0.017314 0.999846
1719391699.2634635 0.002470 -0.015151 -0.072455 -0.002744 -0.002951 -0.015842 0.999866
1719391699.3301024 0.002488 -0.015193 -0.072315 -0.002317 -0.002201 -0.016662 0.999856
1719391699.3967404 0.002413 -0.015324 -0.072176 -0.002023 -0.001584 -0.016293 0.999864
1719391699.4633772 0.002262 -0.015088 -0.072423 -0.002916 -0.003273 -0.015774 0.999866
1719391699.5300124 0.002140 -0.015250 -0.072420 -0.002790 -0.003297 -0.016242 0.999859
1719391699.5966465 0.002293 -0.015070 -0.072358 -0.002720 -0.002653 -0.015424 0.999874
1719391699.6632793 0.002284 -0.015977 -0.072695 -0.002527 -0.003246 -0.016327 0.999858
1719391699.7299109 0.002354 -0.014831 -0.072515 -0.002933 -0.003189 -0.015941 0.999864
1719391699.8631699 0.002562 -0.015050 -0.072617 -0.002615 -0.003158 -0.016582 0.999854
1719391699.8964839 0.002114 -0.015405 -0.072222 -0.002373 -0.003301 -0.017428 0.999840
1719391699.9631107 0.002374 -0.015476 -0.072481 -0.002688 -0.003420 -0.016857 0.999848
1719391700.0297363 0.002184 -0.014785 -0.072457 -0.003074 -0.003403 -0.015574 0.999868
1719391700.0963607 0.002114 -0.015624 -0.072371 -0.002695 -0.003409 -0.015648 0.999868
1719391700.1629953 0.002300 -0.015030 -0.072449 -0.002864 -0.003420 -0.016093 0.999861
1719391700.2296379 0.002453 -0.015148 -0.072456 -0.002717 -0.003032 -0.015560 0.999871
1719391700.2962790 0.002591 -0.015337 -0.072341 -0.002913 -0.003506 -0.018506 0.999818
1719391700.3629191 0.002245 -0.014947 -0.072443 -0.003251 -0.003841 -0.015427 0.999868
1719391700.4295578 0.002703 -0.015884 -0.072281 -0.002828 -0.003362 -0.015454 0.999871
1719391700.4961953 0.002797 -0.015643 -0.072298 -0.003005 -0.003676 -0.016098 0.999859
1719391700.5628316 0.002719 -0.015889 -0.072302 -0.002610 -0.003382 -0.015779 0.999866
1719391700.6294663 0.003128 -0.015973 -0.072138 -0.001559 -0.001673 -0.018579 0.999825
1719391700.6961000 0.003022 -0.016107 -0.072175 -0.002062 -0.001692 -0.016474 0.999861
1719391700.7627325 0.002891 -0.015718 -0.072397 -0.002391 -0.002238 -0.016407 0.999860
1719391700.8293636 0.002917 -0.015903 -0.072298 -0.002648 -0.002992 -0.016859 0.999850
1719391700.9293079 0.002897 -0.015892 -0.072305 -0.002294 -0.002755 -0.017313 0.999844
1719391700.9959357 0.002808 -0.015853 -0.072222 -0.002564 -0.002110 -0.016821 0.999853
1719391701.0625625 0.002909 -0.016043 -0.072189 -0.002360 -0.001927 -0.017116 0.999849
1719391701.1291893 0.002922 -0.016052 -0.072078 -0.001944 -0.001865 -0.017940 0.999835
1719391701.1958368 0.002878 -0.016116 -0.072005 -0.002467 -0.001110 -0.015982 0.999869
1719391701.2624831 0.002890 -0.016058 -0.071935 -0.002432 -0.001493 -0.015947 0.999869
1719391701.3291285 0.002744 -0.016071 -0.071896 -0.002300 -0.001740 -0.015914 0.999869
1719391701.3957725 0.002667 -0.016369 -0.071860 -0.002188 -0.003269 -0.017914 0.999832
1719391701.4624150 0.002598 -0.015920 -0.071889 -0.002234 -0.002578 -0.016391 0.999860
1719391701.5290565 0.002715 -0.016045 -0.071802 -0.002485 -0.002414 -0.018989 0.999814
1719391701.5956969 0.002778 -0.016119 -0.071900 -0.002388 -0.002187 -0.017310 0.999845
1719391701.6623361 0.002864 -0.015789 -0.071912 -0.002611 -0.002061 -0.018676 0.999820
1719391701.7289741 0.002802 -0.016031 -0.071899 -0.002456 -0.001668 -0.018331 0.999828
1719391701.7956109 0.002951 -0.015971 -0.071936 -0.002150 -0.001489 -0.019635 0.999804
1719391701.8622463 0.002688 -0.015305 -0.071823 -0.002358 -0.002444 -0.021723 0.999758
1719391701.8955636 0.002332 -0.015277 -0.071679 -0.002385 -0.002189 -0.020605 0.999782
1719391701.9621973 0.002411 -0.015237 -0.071937 -0.003268 -0.002299 -0.018434 0.999822
1719391702.0288298 0.002123 -0.015465 -0.071830 -0.003655 -0.002895 -0.016822 0.999848
1719391702.0954609 0.002005 -0.015426 -0.071761 -0.003316 -0.003331 -0.019162 0.999805
1719391702.1621003 0.002126 -0.015308 -0.071772 -0.003544 -0.003363 -0.018571 0.999816
1719391702.2287457 0.002122 -0.015020 -0.071791 -0.003919 -0.003408 -0.017071 0.999841
1719391702.2953897 0.002110 -0.015457 -0.071692 -0.003634 -0.003587 -0.017342 0.999837
1719391702.3620324 0.002106 -0.015190 -0.071691 -0.003773 -0.003720 -0.017012 0.999841
1719391702.4286742 0.002027 -0.015308 -0.071661 -0.003574 -0.003989 -0.016607 0.999848
1719391702.4953146 0.001968 -0.015164 -0.071620 -0.003627 -0.003635 -0.016445 0.999852
1719391702.5619538 0.001904 -0.015276 -0.071587 -0.003638 -0.003537 -0.016180 0.999856
1719391702.6285918 0.001995 -0.015263 -0.071520 -0.003616 -0.003494 -0.015760 0.999863
1719391702.6952286 0.001861 -0.015436 -0.071362 -0.003150 -0.003542 -0.017175 0.999841
1719391702.7618639 0.002070 -0.015147 -0.071336 -0.003544 -0.004073 -0.017640 0.999830
1719391702.8284981 0.001948 -0.014664 -0.071182 -0.004023 -0.004120 -0.016619 0.999845
1719391702.8951311 0.001514 -0.014726 -0.070901 -0.004428 -0.004449 -0.016760 0.999840
1719391702.9950783 0.000734 -0.014608 -0.070631 -0.004702 -0.005339 -0.019544 0.999784
1719391703.0617085 0.000815 -0.014672 -0.070475 -0.004593 -0.004872 -0.019940 0.999779
1719391703.1283381 0.001130 -0.014811 -0.070385 -0.004969 -0.004604 -0.019023 0.999796
1719391703.1949806 -0.000007 -0.014700 -0.070042 -0.006131 -0.006286 -0.020975 0.999741
1719391703.2616220 -0.000908 -0.014315 -0.069642 -0.006428 -0.006378 -0.021156 0.999735
1719391703.3282621 -0.001255 -0.014159 -0.069293 -0.006313 -0.005923 -0.022303 0.999714
1719391703.3949008 -0.001036 -0.014057 -0.069136 -0.006010 -0.005171 -0.024312 0.999673
1719391703.4615383 -0.000738 -0.013315 -0.068673 -0.006162 -0.003539 -0.025212 0.999657
1719391703.5281746 -0.001018 -0.011369 -0.067578 -0.009131 -0.002789 -0.024623 0.999651
1719391703.5948095 -0.001814 -0.008492 -0.065247 -0.013528 -0.004406 -0.024625 0.999596
1719391703.6614432 -0.003345 -0.006015 -0.061551 -0.016000 -0.008341 -0.019269 0.999652
1719391703.7280757 -0.003231 -0.006432 -0.056807 -0.013785 -0.008036 -0.018432 0.999703
1719391703.7947066 -0.002233 -0.008896 -0.051667 -0.009879 -0.007656 -0.021921 0.999682
1719391703.8613365 -0.001924 -0.012387 -0.046340 -0.002663 -0.009350 -0.024339 0.999656
1719391703.9279649 -0.002017 -0.015983 -0.041884 0.003796 -0.010021 -0.025305 0.999622
1719391703.9612789 -0.001711 -0.017439 -0.039633 0.006265 -0.009148 -0.024679 0.999634
1719391704.0279052 -0.002885 -0.018803 -0.035548 0.007903 -0.008674 -0.022729 0.999673
1719391704.0945306 -0.003727 -0.019267 -0.031130 0.008091 -0.008078 -0.023381 0.999661
1719391704.1611655 -0.003056 -0.019311 -0.026256 0.006066 -0.006054 -0.025369 0.999641
1719391704.2278085 -0.002699 -0.017793 -0.020217 0.003155 -0.008147 -0.028806 0.999547
1719391704.2944500 -0.002412 -0.015758 -0.013421 0.002940 -0.010089 -0.027928 0.999555
1719391704.3610904 -0.001169 -0.013517 -0.006658 0.003491 -0.010412 -0.026491 0.999589
1719391704.4277291 0.001532 -0.011846 -0.000292 0.007164 -0.007064 -0.022534 0.999695
1719391704.4943671 0.004061 -0.011263 0.007817 0.012791 -0.004448 -0.019761 0.999713
1719391704.5610037 0.004250 -0.010966 0.016900 0.013629 -0.006157 -0.020360 0.999681
1719391704.6276386 0.002526 -0.010547 0.025656 0.016313 -0.010452 -0.020245 0.999607
1719391704.6942728 0.000773 -0.010531 0.034715 0.022245 -0.014087 -0.020506 0.999443
1719391704.7609053 -0.000915 -0.011246 0.043287 0.028744 -0.014831 -0.022683 0.999219
1719391704.8275366 -0.000939 -0.012899 0.052598 0.033998 -0.015031 -0.021669 0.999074
1719391704.8941667 -0.002463 -0.012984 0.061994 0.031964 -0.016762 -0.022171 0.999103
1719391704.9941094 -0.004815 -0.014443 0.076433 0.035128 -0.024129 -0.027922 0.998701
1719391705.0607364 -0.006848 -0.017558 0.086459 0.046107 -0.028395 -0.027636 0.998150
1719391705.1273627 -0.008057 -0.017894 0.096733 0.046123 -0.031432 -0.030692 0.997969
1719391705.1940060 -0.007015 -0.015645 0.105657 0.036190 -0.032292 -0.031908 0.998313
1719391705.2606475 -0.005350 -0.011755 0.113824 0.023610 -0.030849 -0.028478 0.998839
1719391705.3272879 -0.002792 -0.007362 0.119755 0.014415 -0.027639 -0.024498 0.999214
1719391705.3939271 -0.001617 -0.004198 0.125001 0.014694 -0.029806 -0.020865 0.999230
1719391705.4605646 -0.001564 -0.002734 0.135915 0.019670 -0.031658 -0.015194 0.999190
1719391705.5272014 -0.002173 0.000017 0.145165 0.019062 -0.036911 -0.018992 0.998956
1719391705.5938368 -0.002760 0.001522 0.155823 0.022345 -0.042072 -0.015952 0.998737
1719391705.6604707 -0.004040 0.002907 0.166813 0.025377 -0.046583 -0.009491 0.998547
1719391705.7271032 -0.004037 0.004817 0.176830 0.023487 -0.048470 -0.010344 0.998495
1719391705.7937348 -0.004444 0.006557 0.186161 0.019725 -0.048680 -0.011359 0.998555
1719391705.8603649 -0.003374 0.008618 0.196186 0.018298 -0.048284 -0.007536 0.998638
1719391705.9269938 -0.002544 0.009604 0.206719 0.015305 -0.049952 -0.006514 0.998613
1719391705.9603076 -0.001955 0.009826 0.211833 0.013800 -0.050363 -0.007992 0.998604
1719391706.0269346 -0.001438 0.010258 0.222550 0.011935 -0.053021 -0.012215 0.998447
1719391706.0935602 -0.001901 0.010404 0.234127 0.018453 -0.058048 -0.012678 0.998063
1719391706.1601958 -0.003544 0.010335 0.245483 0.026596 -0.063686 -0.011607 0.997548
1719391706.2268395 -0.004641 0.012665 0.257757 0.018796 -0.063947 -0.012209 0.997702
1719391706.2934821 -0.003666 0.018627 0.267697 0.003770 -0.065273 -0.020117 0.997658
1719391706.3601236 -0.003152 0.023895 0.275440 -0.003277 -0.063743 -0.017312 0.997811
1719391706.4267638 -0.003852 0.029311 0.280847 -0.009739 -0.068166 -0.013734 0.997532
1719391706.4934022 -0.003178 0.029748 0.285230 -0.010280 -0.069364 -0.014787 0.997429
1719391706.5600400 -0.002991 0.028686 0.289156 -0.002192 -0.070028 -0.017728 0.997385
1719391706.6266763 -0.004374 0.028082 0.298593 0.002488 -0.073507 -0.016541 0.997154
1719391706.6933112 -0.006638 0.027964 0.304456 -0.002431 -0.076560 -0.021490 0.996830
1719391706.7599452 -0.006686 0.026734 0.305807 -0.014979 -0.072934 -0.022048 0.996981
1719391706.8265777 -0.005607 0.027562 0.309950 -0.018572 -0.075292 -0.032948 0.996444
1719391706.8932087 -0.006485 0.030441 0.315993 -0.010311 -0.079142 -0.030767 0.996335
1719391706.9598389 -0.006118 0.030845 0.323801 -0.004225 -0.083953 -0.030010 0.996009
1719391707.0597816 -0.005074 0.031115 0.332052 0.002282 -0.087192 -0.033679 0.995619
1719391707.1264086 -0.006730 0.033590 0.337614 0.000272 -0.085793 -0.032253 0.995791
1719391707.1930516 -0.007206 0.036773 0.340938 -0.008929 -0.083733 -0.038636 0.995699
1719391707.2596931 -0.007540 0.037167 0.342502 -0.011335 -0.083627 -0.040917 0.995592
1719391707.3263333 -0.008982 0.035163 0.345253 -0.008062 -0.084981 -0.039462 0.995568
1719391707.3929722 -0.011392 0.031516 0.348676 -0.002884 -0.087018 -0.043650 0.995246
1719391707.4596095 -0.013030 0.027537 0.351495 0.002635 -0.088457 -0.046670 0.994983
1719391707.5262461 -0.015972 0.023241 0.353634 0.006269 -0.092076 -0.050840 0.994434
1719391707.5928812 -0.019887 0.020437 0.355540 0.007951 -0.093212 -0.054547 0.994119
1719391707.6595149 -0.021496 0.017430 0.355805 0.007392 -0.093578 -0.059331 0.993815
1719391707.7261472 -0.020801 0.009912 0.354519 0.008030 -0.092623 -0.066432 0.993450
1719391707.7927785 -0.020967 0.004762 0.355232 0.013884 -0.091799 -0.069161 0.993276
1719391707.8594084 -0.020624 -0.000818 0.354659 0.017683 -0.093683 -0.070365 0.992955
1719391707.9260368 -0.021663 -0.003859 0.353963 0.015678 -0.093869 -0.075512 0.992593
1719391707.9926643 -0.021164 -0.005528 0.350214 0.007045 -0.090340 -0.079745 0.992688
1719391708.0259776 -0.019050 -0.007277 0.348103 0.003112 -0.087244 -0.084479 0.992594
1719391708.0926027 -0.017371 -0.010792 0.344519 0.000180 -0.083349 -0.091917 0.992272
1719391708.1592379 -0.017590 -0.013007 0.340762 0.003734 -0.081472 -0.094536 0.992175
1719391708.2258816 -0.015815 -0.020234 0.336184 0.006344 -0.079501 -0.099404 0.991846
1719391708.2925241 -0.016016 -0.026581 0.332362 0.005236 -0.075950 -0.108174 0.991213
1719391708.3591652 -0.014279 -0.033651 0.326301 0.001677 -0.070890 -0.117430 0.990546
1719391708.4258053 -0.017012 -0.039185 0.322539 0.003906 -0.068625 -0.126067 0.989638
1719391708.4924440 -0.017185 -0.044799 0.318687 0.015620 -0.067893 -0.129279 0.989158
1719391708.5590816 -0.016929 -0.048297 0.316852 0.023098 -0.064289 -0.125185 0.989779
