1719391734.8436782 0.161655 0.204183 0.332451 -0.012609 -0.170808 0.128107 0.976859
1719391734.9103923 0.166133 0.190741 0.338814 -0.022280 -0.180724 0.118027 0.976172
1719391734.9771063 0.170485 0.175158 0.344169 -0.030079 -0.185402 0.107216 0.976333
1719391735.0438204 0.173325 0.157414 0.351064 -0.038259 -0.190228 0.095113 0.976372
1719391735.1105344 0.174774 0.136076 0.358424 -0.045732 -0.194937 0.082849 0.976240
1719391735.1772487 0.173324 0.115689 0.363890 -0.050661 -0.192424 0.069620 0.977527
1719391735.2439635 0.173405 0.092941 0.366667 -0.054680 -0.182234 0.056030 0.980133
1719391735.3106778 0.171951 0.069661 0.367680 -0.056866 -0.170086 0.039497 0.982994
1719391735.3773921 0.169652 0.046288 0.367112 -0.057630 -0.159370 0.021073 0.985310
1719391735.4441063 0.166615 0.023687 0.365914 -0.057060 -0.147146 0.004362 0.987458
1719391735.5108209 0.164256 0.002367 0.362315 -0.054730 -0.129473 -0.008698 0.990033
1719391735.5775352 0.161790 -0.017025 0.356261 -0.057352 -0.113001 -0.021583 0.991703
1719391735.6442494 0.158353 -0.034502 0.349181 -0.058508 -0.099017 -0.030200 0.992905
1719391735.7109637 0.154085 -0.048668 0.341871 -0.060123 -0.087206 -0.037328 0.993673
1719391735.7776780 0.149723 -0.059337 0.334086 -0.062371 -0.077583 -0.044013 0.994059
1719391735.8443923 0.145235 -0.067489 0.325876 -0.061178 -0.064409 -0.048902 0.994845
1719391735.9111063 0.139867 -0.071996 0.317172 -0.060920 -0.052859 -0.052005 0.995384
1719391735.9778206 0.133128 -0.071609 0.309029 -0.064176 -0.048424 -0.050178 0.995499
1719391736.0445349 0.126055 -0.068245 0.301417 -0.066276 -0.045593 -0.047792 0.995613
1719391736.1112490 0.119504 -0.068143 0.290303 -0.061331 -0.039417 -0.046179 0.996269
1719391736.1779630 0.111040 -0.066681 0.279062 -0.056490 -0.034317 -0.046151 0.996745
1719391736.2446773 0.103500 -0.066908 0.263967 -0.052291 -0.029369 -0.048177 0.997037
1719391736.3113914 0.095197 -0.066206 0.246869 -0.047996 -0.023538 -0.049824 0.997326
1719391736.3781054 0.088221 -0.064916 0.229188 -0.047591 -0.021003 -0.052063 0.997288
1719391736.4448195 0.081249 -0.062250 0.210881 -0.049450 -0.021664 -0.055302 0.997009
1719391736.5115335 0.078933 -0.058985 0.192265 -0.046314 -0.017659 -0.057048 0.997140
1719391736.5782475 0.075226 -0.055181 0.175911 -0.044592 -0.012394 -0.055682 0.997375
1719391736.6449614 0.069546 -0.051120 0.159276 -0.044820 -0.008689 -0.048369 0.997786
1719391736.7116756 0.065092 -0.046219 0.144768 -0.052802 -0.011655 -0.039257 0.997765
1719391736.7783895 0.060414 -0.041735 0.133999 -0.055092 -0.013159 -0.033028 0.997848
1719391736.8451035 0.055454 -0.041864 0.122519 -0.046615 -0.008430 -0.034533 0.998280
1719391736.9118173 0.053359 -0.042072 0.105897 -0.041175 -0.001564 -0.039410 0.998373
1719391736.9785314 0.049991 -0.040856 0.089435 -0.048670 -0.002354 -0.043020 0.997885
1719391737.0452454 0.043432 -0.041068 0.073942 -0.053858 -0.000357 -0.041172 0.997699
1719391737.1119592 0.040541 -0.038795 0.057330 -0.056255 0.010676 -0.037072 0.997671
1719391737.1786752 0.037640 -0.035466 0.039934 -0.058686 0.014416 -0.034522 0.997575
1719391737.2453914 0.035097 -0.033456 0.025147 -0.060798 0.018782 -0.034858 0.997364
1719391737.3121073 0.034123 -0.030643 0.011298 -0.057639 0.021844 -0.035790 0.997457
1719391737.3788235 0.033515 -0.030054 -0.003118 -0.056213 0.020043 -0.035970 0.997569
1719391737.4455395 0.033166 -0.026656 -0.014674 -0.058962 0.018804 -0.036519 0.997415
1719391737.5122557 0.032295 -0.023944 -0.024490 -0.057294 0.014437 -0.034493 0.997657
1719391737.5789719 0.031421 -0.021318 -0.032705 -0.057438 0.008750 -0.035521 0.997679
1719391737.6456881 0.029841 -0.020536 -0.038184 -0.051081 0.001227 -0.035011 0.998080
1719391737.7124040 0.027817 -0.020021 -0.041857 -0.046633 -0.005361 -0.036032 0.998248
1719391737.7791204 0.025417 -0.019824 -0.045669 -0.042602 -0.009377 -0.034511 0.998452
1719391737.8458364 0.023980 -0.020568 -0.047320 -0.035883 -0.010622 -0.033803 0.998728
1719391737.9125528 0.023690 -0.023200 -0.048146 -0.029646 -0.008258 -0.036797 0.998849
1719391737.9792690 0.025317 -0.028126 -0.050674 -0.023072 -0.003095 -0.043354 0.998789
1719391738.0459855 0.025954 -0.033446 -0.052807 -0.014899 -0.002113 -0.047896 0.998739
1719391738.1127014 0.025676 -0.036854 -0.053824 -0.010107 -0.004497 -0.046138 0.998874
1719391738.1794162 0.026254 -0.037519 -0.054375 -0.010195 -0.003346 -0.045122 0.998924
1719391738.2461312 0.027050 -0.038624 -0.056046 -0.009537 -0.002134 -0.045509 0.998916
1719391738.3128459 0.027640 -0.040634 -0.057927 -0.008177 -0.001496 -0.045848 0.998914
1719391738.3795605 0.028134 -0.041776 -0.058394 -0.007614 -0.000772 -0.044999 0.998958
1719391738.4462755 0.028241 -0.042609 -0.059247 -0.007719 0.000025 -0.043185 0.999037
1719391738.5129902 0.027819 -0.043523 -0.060065 -0.008167 -0.000029 -0.046355 0.998892
1719391738.5797048 0.028698 -0.042243 -0.058481 -0.008960 0.000739 -0.046249 0.998889
1719391738.6464198 0.027902 -0.041292 -0.056330 -0.009227 0.000832 -0.048526 0.998779
1719391738.7131345 0.027709 -0.041706 -0.057012 -0.008864 0.000707 -0.046554 0.998876
1719391738.7798491 0.028006 -0.040743 -0.056008 -0.009422 0.000739 -0.047560 0.998824
1719391738.8465641 0.028053 -0.040497 -0.055903 -0.009784 0.000922 -0.048068 0.998796
1719391738.9132788 0.027856 -0.040481 -0.055971 -0.009508 0.000933 -0.046857 0.998856
1719391738.9799933 0.028009 -0.039837 -0.055530 -0.009535 0.000913 -0.047835 0.998809
1719391739.0467083 0.028041 -0.040098 -0.055774 -0.009756 0.001015 -0.047751 0.998811
1719391739.1134229 0.027919 -0.039874 -0.055840 -0.009926 0.001140 -0.047069 0.998842
1719391739.1801405 0.027917 -0.039681 -0.055733 -0.009859 0.001099 -0.047789 0.998808
1719391739.2468579 0.027995 -0.039418 -0.055603 -0.010024 0.001208 -0.047878 0.998802
1719391739.3135755 0.028035 -0.039440 -0.055647 -0.010009 0.001197 -0.047189 0.998835
1719391739.3802929 0.028073 -0.039606 -0.055823 -0.010040 0.001166 -0.047787 0.998806
1719391739.4470105 0.028161 -0.039555 -0.055884 -0.010102 0.001200 -0.047688 0.998810
1719391739.5137281 0.028156 -0.039529 -0.055878 -0.010121 0.001266 -0.047284 0.998829
1719391739.5804455 0.028133 -0.039491 -0.055892 -0.010143 0.001304 -0.047790 0.998805
1719391739.6471632 0.028131 -0.039386 -0.055921 -0.010199 0.001348 -0.047545 0.998816
1719391739.7138808 0.028079 -0.039352 -0.056000 -0.010291 0.001375 -0.047282 0.998828
1719391739.7805984 0.028044 -0.039388 -0.056064 -0.010313 0.001367 -0.047677 0.998809
1719391739.8473163 0.028057 -0.039394 -0.056130 -0.010329 0.001441 -0.047441 0.998820
1719391739.9140339 0.028051 -0.039379 -0.056175 -0.010368 0.001468 -0.047330 0.998824
1719391739.9807518 0.028047 -0.039397 -0.056204 -0.010393 0.001457 -0.047590 0.998812
1719391740.0474694 0.028087 -0.039371 -0.056225 -0.010406 0.001469 -0.047432 0.998819
1719391740.1141872 0.028133 -0.039365 -0.056238 -0.010425 0.001467 -0.047392 0.998821
1719391740.1809001 0.028107 -0.039289 -0.056245 -0.010500 0.001549 -0.047520 0.998814
1719391740.2476130 0.028168 -0.039301 -0.056254 -0.010480 0.001566 -0.047414 0.998819
1719391740.3143258 0.028181 -0.039272 -0.056262 -0.010509 0.001549 -0.047446 0.998817
1719391740.3810389 0.028166 -0.039257 -0.056244 -0.010529 0.001576 -0.047502 0.998814
1719391740.4477518 0.028178 -0.039228 -0.056242 -0.010536 0.001605 -0.047443 0.998817
1719391740.5144646 0.028247 -0.039202 -0.056268 -0.010563 0.001599 -0.047486 0.998815
1719391740.5811772 0.028285 -0.039177 -0.056279 -0.010578 0.001592 -0.047507 0.998814
1719391740.6478901 0.028260 -0.039133 -0.056265 -0.010598 0.001585 -0.047474 0.998815
1719391740.7146027 0.028296 -0.039099 -0.056260 -0.010614 0.001587 -0.047518 0.998813
1719391740.7813153 0.028292 -0.039067 -0.056234 -0.010632 0.001609 -0.047532 0.998812
1719391740.8480282 0.028263 -0.039040 -0.056178 -0.010640 0.001617 -0.047480 0.998814
1719391740.9147408 0.028250 -0.039038 -0.056140 -0.010663 0.001628 -0.047528 0.998812
1719391740.9814534 0.028244 -0.039050 -0.056082 -0.010669 0.001647 -0.047540 0.998811
1719391741.0481660 0.028272 -0.039020 -0.056074 -0.010699 0.001660 -0.047511 0.998812
1719391741.1148784 0.028341 -0.038983 -0.056084 -0.010704 0.001652 -0.047533 0.998811
1719391741.1815991 0.028353 -0.039016 -0.056084 -0.010688 0.001672 -0.047549 0.998810
1719391741.2483199 0.028376 -0.039005 -0.056084 -0.010699 0.001680 -0.047544 0.998810
1719391741.3150406 0.028392 -0.039000 -0.056071 -0.010721 0.001681 -0.047561 0.998809
1719391741.3817613 0.028389 -0.039010 -0.056051 -0.010729 0.001673 -0.047555 0.998810
1719391741.4484820 0.028408 -0.038986 -0.056074 -0.010740 0.001681 -0.047552 0.998810
1719391741.5152030 0.028427 -0.038948 -0.056080 -0.010761 0.001681 -0.047569 0.998809
1719391741.5819237 0.028434 -0.038951 -0.056064 -0.010777 0.001691 -0.047573 0.998808
1719391741.6486447 0.028484 -0.038903 -0.056081 -0.010791 0.001685 -0.047574 0.998808
1719391741.7153659 0.028462 -0.038901 -0.056086 -0.010808 0.001685 -0.047584 0.998807
1719391741.7820868 0.028464 -0.038903 -0.056073 -0.010813 0.001697 -0.047596 0.998807
1719391741.8488081 0.028471 -0.038887 -0.056056 -0.010832 0.001712 -0.047619 0.998805
1719391741.9155293 0.028357 -0.038848 -0.056018 -0.010831 0.001696 -0.047668 0.998803
1719391741.9822507 0.028347 -0.038744 -0.056010 -0.010842 0.001693 -0.047649 0.998804
1719391742.0489719 0.028396 -0.038657 -0.056086 -0.010836 0.001688 -0.047687 0.998802
1719391742.1156933 0.028383 -0.038536 -0.056166 -0.010829 0.001682 -0.047731 0.998800
1719391742.1824098 0.028365 -0.038459 -0.056196 -0.010835 0.001664 -0.047709 0.998801
1719391742.2491262 0.028338 -0.038466 -0.056183 -0.010824 0.001656 -0.047727 0.998800
1719391742.3158429 0.028350 -0.038470 -0.056193 -0.010837 0.001657 -0.047744 0.998799
1719391742.3825593 0.028378 -0.038472 -0.056206 -0.010835 0.001659 -0.047720 0.998801
1719391742.4492760 0.028380 -0.038475 -0.056198 -0.010844 0.001654 -0.047735 0.998800
1719391742.5159924 0.028350 -0.038435 -0.056180 -0.010877 0.001670 -0.047746 0.998799
1719391742.5827093 0.028352 -0.038421 -0.056154 -0.010882 0.001663 -0.047724 0.998800
1719391742.6494260 0.028382 -0.038431 -0.056144 -0.010899 0.001668 -0.047735 0.998799
1719391742.7161427 0.028362 -0.038412 -0.056126 -0.010916 0.001685 -0.047738 0.998799
1719391742.7828593 0.028340 -0.038406 -0.056101 -0.010912 0.001693 -0.047715 0.998800
1719391742.8495762 0.028329 -0.038360 -0.056123 -0.010910 0.001699 -0.047747 0.998798
1719391742.9162929 0.028362 -0.038382 -0.056102 -0.010911 0.001691 -0.047735 0.998799
1719391742.9830098 0.028379 -0.038378 -0.056112 -0.010929 0.001694 -0.047734 0.998799
1719391743.0497267 0.028384 -0.038368 -0.056107 -0.010950 0.001703 -0.047760 0.998797
1719391743.1164436 0.028404 -0.038407 -0.056077 -0.010948 0.001702 -0.047745 0.998798
1719391743.1831584 0.028432 -0.038415 -0.056057 -0.010952 0.001703 -0.047739 0.998798
1719391743.2498734 0.028448 -0.038399 -0.056084 -0.010972 0.001696 -0.047755 0.998797
1719391743.3165882 0.028419 -0.038386 -0.056070 -0.010980 0.001697 -0.047757 0.998797
1719391743.3833032 0.028418 -0.038409 -0.056034 -0.010998 0.001701 -0.047751 0.998797
1719391743.4500182 0.028418 -0.038366 -0.056044 -0.011018 0.001701 -0.047774 0.998796
1719391743.5167329 0.028416 -0.038367 -0.056006 -0.011031 0.001705 -0.047768 0.998796
1719391743.5834477 0.028432 -0.038361 -0.055997 -0.011037 0.001703 -0.047772 0.998796
1719391743.6501627 0.028443 -0.038327 -0.056015 -0.011050 0.001699 -0.047781 0.998795
1719391743.7168775 0.028417 -0.038329 -0.055998 -0.011054 0.001706 -0.047785 0.998795
1719391743.7835922 0.028375 -0.038334 -0.055952 -0.011060 0.001710 -0.047767 0.998796
1719391743.8503072 0.028359 -0.038283 -0.055936 -0.011077 0.001726 -0.047791 0.998794
1719391743.9170220 0.028360 -0.038282 -0.055936 -0.011092 0.001719 -0.047798 0.998794
1719391743.9837368 0.028355 -0.038265 -0.055926 -0.011097 0.001720 -0.047793 0.998794
1719391744.0504518 0.028449 -0.038029 -0.056020 -0.011024 0.001700 -0.047607 0.998804
1719391744.1171665 0.028426 -0.038397 -0.055823 -0.011152 0.001871 -0.047700 0.998798
1719391744.1838825 0.028295 -0.037919 -0.056035 -0.011216 0.001787 -0.047736 0.998795
1719391744.2505987 0.028048 -0.038504 -0.055814 -0.010649 0.001318 -0.048606 0.998760
1719391744.3173146 0.028336 -0.038237 -0.055950 -0.011014 0.001635 -0.047874 0.998791
1719391744.3840308 0.028174 -0.038363 -0.055813 -0.010642 0.001433 -0.048742 0.998754
1719391744.4507468 0.027923 -0.038396 -0.055783 -0.010279 0.000664 -0.049456 0.998723
1719391744.5174630 0.027934 -0.037903 -0.055982 -0.010845 0.000877 -0.048777 0.998750
1719391744.5841789 0.027921 -0.037846 -0.055879 -0.011095 0.001304 -0.049935 0.998690
1719391744.7176113 0.028007 -0.037941 -0.056021 -0.009990 0.000360 -0.050229 0.998688
1719391744.7843277 0.027782 -0.037714 -0.056090 -0.010339 0.000905 -0.051225 0.998633
1719391744.8510437 0.027980 -0.037429 -0.056256 -0.010571 0.001149 -0.050433 0.998671
1719391744.9177599 0.028042 -0.037442 -0.056256 -0.010504 0.001052 -0.048553 0.998765
1719391744.9844761 0.027933 -0.037589 -0.056203 -0.010219 0.000916 -0.050394 0.998677
1719391745.0511923 0.028002 -0.037647 -0.056228 -0.010101 0.000823 -0.049679 0.998714
1719391745.1179087 0.027952 -0.037607 -0.056080 -0.010422 0.001338 -0.047010 0.998839
1719391745.1846232 0.027512 -0.038079 -0.055380 -0.010642 0.000948 -0.048011 0.998790
1719391745.2513380 0.027056 -0.038422 -0.053960 -0.010653 -0.000161 -0.050085 0.998688
1719391745.3180525 0.026185 -0.038645 -0.052509 -0.010616 -0.000494 -0.050332 0.998676
1719391745.3847671 0.026552 -0.039875 -0.050798 -0.008886 0.000759 -0.053607 0.998522
1719391745.4514816 0.028132 -0.041445 -0.049365 -0.005677 0.003721 -0.058169 0.998284
1719391745.5181963 0.029522 -0.041005 -0.047690 -0.007489 0.004758 -0.058013 0.998276
1719391745.5849109 0.030054 -0.039986 -0.043602 -0.008025 0.002341 -0.056029 0.998394
1719391745.6516254 0.029586 -0.039870 -0.039822 -0.007854 -0.004030 -0.053830 0.998511
1719391745.7183402 0.032238 -0.042144 -0.036036 -0.001486 0.000062 -0.055409 0.998463
1719391745.7850547 0.035235 -0.043071 -0.030749 -0.000158 0.007507 -0.058302 0.998271
1719391745.8517692 0.036206 -0.042511 -0.023649 -0.004024 0.004644 -0.055175 0.998458
1719391745.9184840 0.035887 -0.040771 -0.013802 -0.008097 0.001333 -0.046627 0.998879
1719391745.9851983 0.037388 -0.039059 -0.004224 -0.012100 0.002782 -0.035357 0.999298
1719391746.0519128 0.039784 -0.038030 0.006424 -0.014730 0.006811 -0.029489 0.999433
1719391746.1186275 0.043494 -0.038170 0.019926 -0.013501 0.007623 -0.026681 0.999524
1719391746.1853416 0.047931 -0.038719 0.035432 -0.010500 0.007891 -0.026451 0.999564
1719391746.2520554 0.052428 -0.039157 0.050772 -0.009995 0.006534 -0.025876 0.999594
1719391746.3187692 0.055458 -0.039584 0.067647 -0.008159 0.001804 -0.020860 0.999747
1719391746.3854833 0.058299 -0.039516 0.084882 -0.007210 -0.002236 -0.014564 0.999865
1719391746.4521968 0.060186 -0.039950 0.101428 -0.007013 -0.005505 -0.006071 0.999942
1719391746.5189106 0.062763 -0.041933 0.118041 -0.007430 -0.004438 0.001019 0.999962
1719391746.5856245 0.065171 -0.044146 0.135982 -0.007533 -0.006870 0.005443 0.999933
1719391746.6523380 0.067787 -0.045956 0.154504 -0.006782 -0.011453 0.007640 0.999882
1719391746.7190521 0.069340 -0.047506 0.172231 -0.009574 -0.017675 0.009443 0.999753
1719391746.7857656 0.072062 -0.046878 0.190493 -0.011187 -0.020163 0.013384 0.999645
1719391746.8524792 0.072937 -0.043417 0.207073 -0.012685 -0.019321 0.018390 0.999564
1719391746.9191928 0.075751 -0.040700 0.224771 -0.011795 -0.018088 0.020597 0.999555
1719391746.9859066 0.077091 -0.038326 0.240523 -0.010711 -0.019954 0.020286 0.999538
1719391747.0526199 0.077641 -0.036419 0.256867 -0.013751 -0.028410 0.021179 0.999277
1719391747.1193335 0.077978 -0.033726 0.272777 -0.019368 -0.031622 0.022860 0.999051
1719391747.1860478 0.077221 -0.029754 0.285158 -0.025104 -0.033314 0.024545 0.998828
1719391747.2527621 0.077853 -0.026089 0.295751 -0.030885 -0.035899 0.025316 0.998557
1719391747.3194764 0.078693 -0.021074 0.304152 -0.037672 -0.036420 0.021924 0.998386
1719391747.3861907 0.081250 -0.017945 0.312068 -0.037404 -0.036137 0.018780 0.998470
1719391747.4529047 0.083025 -0.014707 0.318128 -0.038246 -0.040699 0.017449 0.998287
1719391747.5196192 0.084511 -0.010152 0.324465 -0.041384 -0.048265 0.014951 0.997865
1719391747.5863333 0.086333 -0.005349 0.330412 -0.038093 -0.053609 0.010328 0.997782
1719391747.6530473 0.088952 -0.000797 0.334823 -0.036623 -0.057929 0.006465 0.997628
1719391747.7197616 0.092512 0.003499 0.336083 -0.035099 -0.055668 0.003883 0.997825
1719391747.7864759 0.096202 0.006338 0.336031 -0.033455 -0.049189 0.005165 0.998216
1719391747.8531899 0.098260 0.008898 0.338554 -0.035592 -0.047941 0.007216 0.998190
1719391747.9199042 0.099441 0.010386 0.343118 -0.034718 -0.046699 0.005613 0.998290
1719391747.9866185 0.102495 0.016041 0.353020 -0.035833 -0.060880 0.017828 0.997342
1719391748.0533326 0.108553 0.024419 0.361505 -0.036018 -0.063675 0.028851 0.996903
1719391748.1200466 0.118129 0.029962 0.362731 -0.036969 -0.059581 0.038244 0.996805
1719391748.1867645 0.129981 0.034715 0.367071 -0.041877 -0.055497 0.042976 0.996654
1719391748.2534821 0.138804 0.034118 0.371419 -0.038560 -0.057551 0.038537 0.996853
1719391748.3202000 0.146071 0.030937 0.378824 -0.034142 -0.059948 0.034500 0.997021
1719391748.3869178 0.152444 0.029876 0.385655 -0.033885 -0.058920 0.034369 0.997095
1719391748.4536355 0.157340 0.031707 0.392206 -0.041836 -0.056759 0.044122 0.996535
1719391748.5203533 0.160626 0.030918 0.401736 -0.052356 -0.059600 0.056274 0.995259
1719391748.5870712 0.169385 0.027187 0.411602 -0.064831 -0.071703 0.040605 0.994488
1719391748.6537893 0.180446 0.023065 0.424590 -0.046448 -0.063259 0.044113 0.995939
1719391748.7205071 0.185220 0.026340 0.433973 -0.060407 -0.074392 0.056097 0.993816
1719391748.7872250 0.189376 0.030666 0.443157 -0.062316 -0.075463 0.071458 0.992631
1719391748.8539431 0.191067 0.034906 0.452565 -0.057537 -0.075252 0.078489 0.992404
1719391748.9206612 0.191206 0.038764 0.462478 -0.053504 -0.075741 0.087307 0.991856
1719391749.0540974 0.186651 0.043237 0.482393 -0.056168 -0.082367 0.108314 0.989105
1719391749.1208155 0.184540 0.043054 0.490396 -0.056013 -0.084472 0.113092 0.988401
1719391749.1875317 0.180199 0.041949 0.497213 -0.067011 -0.101486 0.112529 0.986178
1719391749.2542481 0.178719 0.040928 0.509355 -0.073991 -0.109750 0.113370 0.984697
1719391749.3209643 0.179102 0.038212 0.521906 -0.071297 -0.105052 0.114112 0.985322
1719391749.3876808 0.179042 0.037462 0.537147 -0.073463 -0.111729 0.113156 0.984538
1719391749.4543970 0.177044 0.035799 0.552957 -0.070145 -0.114422 0.111329 0.984679
1719391749.5211134 0.171972 0.034530 0.569507 -0.072574 -0.120814 0.115990 0.983201
1719391749.5878296 0.163720 0.034135 0.585036 -0.079633 -0.129410 0.128203 0.980039
1719391749.6545458 0.152030 0.032866 0.598982 -0.081005 -0.129919 0.137210 0.978638
1719391749.7212622 0.139083 0.029645 0.614258 -0.079116 -0.128189 0.140638 0.978534
1719391749.7879786 0.125468 0.028273 0.626203 -0.078112 -0.128129 0.145363 0.977932
1719391749.8546951 0.108986 0.026414 0.635355 -0.074640 -0.124597 0.155421 0.977112
1719391749.9214113 0.087115 0.027773 0.639183 -0.075020 -0.127795 0.167258 0.974713
1719391749.9881277 0.063543 0.030288 0.640186 -0.079351 -0.132515 0.179863 0.971490
1719391750.0548441 0.041764 0.033560 0.638812 -0.083959 -0.133509 0.184256 0.970142
1719391750.1215606 0.019450 0.034692 0.636322 -0.084316 -0.132424 0.180826 0.970905
1719391750.1882744 -0.002069 0.033119 0.632062 -0.084643 -0.133297 0.176693 0.971518
1719391750.2549882 -0.021346 0.031139 0.625941 -0.082454 -0.132005 0.172180 0.972692
1719391750.3217022 -0.037092 0.028237 0.617921 -0.077932 -0.123717 0.166539 0.975133
1719391750.3884161 -0.050002 0.025449 0.608788 -0.074312 -0.114350 0.156131 0.978276
1719391750.4551296 -0.060407 0.025534 0.601484 -0.078341 -0.109448 0.143095 0.980514
1719391750.5218434 -0.067605 0.027411 0.594740 -0.082451 -0.110131 0.126943 0.982323
1719391750.5885572 -0.076744 0.028440 0.588323 -0.085436 -0.112804 0.108743 0.983947
1719391750.6552711 -0.085109 0.028699 0.580893 -0.085503 -0.117520 0.089660 0.985312
1719391750.7219846 -0.088943 0.030830 0.572244 -0.089855 -0.113755 0.072118 0.986805
1719391750.7886982 -0.091224 0.032497 0.564257 -0.090998 -0.108464 0.056183 0.988331
1719391750.8554118 -0.094492 0.033906 0.557945 -0.090328 -0.102214 0.047623 0.989507
1719391750.9221256 -0.098782 0.035860 0.552876 -0.094209 -0.103280 0.044184 0.989194
1719391750.9888389 -0.101729 0.034875 0.549383 -0.094674 -0.103380 0.039229 0.989348
1719391751.0555525 -0.101817 0.029281 0.546019 -0.094372 -0.099580 0.026105 0.990200
1719391751.1222658 -0.102116 0.026078 0.541511 -0.087136 -0.090987 0.013632 0.991939
1719391751.1889825 -0.101798 0.024468 0.536304 -0.080567 -0.081644 0.007042 0.993375
1719391751.2556989 -0.101174 0.023049 0.532347 -0.075820 -0.074923 0.000902 0.994302
1719391751.3224156 -0.100081 0.019500 0.530172 -0.069285 -0.069992 -0.007059 0.995113
1719391751.3891320 -0.097970 0.016165 0.528099 -0.065510 -0.062814 -0.013644 0.995779
1719391751.4558487 -0.097120 0.012871 0.524574 -0.061755 -0.058676 -0.016623 0.996226
1719391751.5225651 -0.098026 0.011727 0.520340 -0.062764 -0.052684 -0.015819 0.996511
1719391751.5892818 -0.099654 0.008492 0.519136 -0.060971 -0.047570 -0.012373 0.996929
1719391751.6559982 -0.098799 0.005501 0.526141 -0.056152 -0.051012 -0.013658 0.997025
1719391751.7227149 -0.095718 0.007540 0.529930 -0.058856 -0.047436 -0.012449 0.997061
1719391751.7894313 -0.092494 0.007101 0.530220 -0.053249 -0.034014 -0.023509 0.997725
1719391751.8561480 -0.091783 0.000958 0.525536 -0.049171 -0.032288 -0.028770 0.997854
1719391751.9228644 -0.091231 -0.002776 0.527116 -0.043676 -0.030979 -0.033361 0.998008
1719391751.9895811 -0.088404 -0.005749 0.525527 -0.037347 -0.020725 -0.041674 0.998218
1719391752.0562978 -0.086945 -0.011176 0.524127 -0.028042 -0.014228 -0.046014 0.998446
1719391752.1230145 -0.087681 -0.014252 0.523771 -0.027726 -0.016247 -0.035066 0.998868
1719391752.1897311 -0.089803 -0.011901 0.523743 -0.026093 -0.013562 -0.030760 0.999094
1719391752.2564483 -0.091754 -0.008777 0.522637 -0.023855 -0.013773 -0.020179 0.999417
1719391752.3231649 -0.092217 -0.004769 0.521007 -0.021152 -0.017012 -0.010987 0.999571
1719391752.3898821 -0.089336 -0.004161 0.519235 -0.018934 -0.014300 -0.015272 0.999602
1719391752.4565988 -0.086807 -0.008553 0.518170 -0.013298 -0.010615 -0.026242 0.999511
1719391752.5233159 -0.087788 -0.010930 0.517468 -0.013631 -0.013117 -0.020827 0.999604
1719391752.5900328 -0.089943 -0.011375 0.519750 -0.011847 -0.014559 -0.022344 0.999574
1719391752.6567497 -0.088919 -0.012332 0.519792 -0.010917 -0.015098 -0.019947 0.999627
1719391752.7234666 -0.088405 -0.014697 0.520141 -0.009828 -0.018092 -0.019873 0.999590
1719391752.7901835 -0.086493 -0.017889 0.519282 -0.008470 -0.014854 -0.020938 0.999635
1719391752.8569005 -0.087184 -0.017690 0.518968 -0.011678 -0.014961 -0.016329 0.999687
1719391752.9236174 -0.088795 -0.014371 0.518827 -0.012207 -0.015004 -0.003060 0.999808
