1713422300.3249912 0.021033339 0.008530850 0.009833537 -0.007490340 -0.008030641 0.008075768 0.999907088
1713422300.3917060 0.021277015 0.008771786 0.009512712 -0.007439815 -0.008381768 0.008345951 0.999902365
1713422300.4584210 0.021434375 0.008016792 0.008972909 -0.006292967 -0.009187035 0.008424174 0.999902510
1713422300.5251358 0.021508622 0.008244695 0.008833283 -0.006411696 -0.009395895 0.008366546 0.999900299
1713422300.5918508 0.021411878 0.008284241 0.009060191 -0.006296795 -0.009186055 0.008922913 0.999898169
1713422300.6585658 0.021593614 0.008183347 0.009095352 -0.006164943 -0.009141534 0.008970493 0.999898973
1713422300.7252805 0.021704766 0.008152388 0.009027518 -0.006263670 -0.009143185 0.009556241 0.999892918
1713422300.7919977 0.021708020 0.008214415 0.009036981 -0.006353306 -0.009297207 0.009287548 0.999893464
1713422300.8587146 0.021727892 0.008131012 0.008954469 -0.006295157 -0.009482535 0.009506589 0.999890033
1713422300.9254317 0.021756679 0.008137537 0.008919980 -0.006321566 -0.009328029 0.009050770 0.999895549
1713422300.9921489 0.021783467 0.008181565 0.009007112 -0.006361253 -0.009261908 0.008997182 0.999896396
1713422301.0588660 0.021796767 0.008139224 0.008992202 -0.006223039 -0.009433806 0.009157686 0.999894201
1713422301.1255829 0.021836186 0.008127636 0.008956236 -0.006223227 -0.009472560 0.009085149 0.999894495
1713422301.1923003 0.021839124 0.008112170 0.008963412 -0.006254490 -0.009447068 0.009014537 0.999895181
1713422301.2590175 0.021828746 0.008114878 0.008966916 -0.006228475 -0.009427981 0.009174952 0.999894064
1713422301.3257346 0.021828657 0.008164314 0.009002533 -0.006222745 -0.009423379 0.009044686 0.999895330
1713422301.3924520 0.021817703 0.008141947 0.009039216 -0.006228812 -0.009415943 0.009060791 0.999895216
1713422301.4591691 0.021809920 0.008200466 0.009042076 -0.006254022 -0.009420127 0.009128685 0.999894402
1713422301.5258865 0.021816880 0.008205240 0.009077131 -0.006238162 -0.009387379 0.009100368 0.999895067
1713422301.5926037 0.021794337 0.008202988 0.009100173 -0.006206723 -0.009425215 0.009071396 0.999895170
1713422301.6593211 0.021787931 0.008192042 0.009114601 -0.006229012 -0.009410199 0.009163881 0.999894330
1713422301.7260382 0.021781324 0.008192622 0.009142115 -0.006222099 -0.009391856 0.009104996 0.999895083
1713422301.7927544 0.021763390 0.008201495 0.009178172 -0.006208717 -0.009388528 0.009081364 0.999895413
1713422301.8594704 0.021757637 0.008187158 0.009199138 -0.006211041 -0.009381879 0.009158149 0.999894760
1713422301.9261868 0.021749430 0.008165181 0.009193647 -0.006188155 -0.009396226 0.009104666 0.999895256
1713422301.9929028 0.021744437 0.008165313 0.009199690 -0.006193603 -0.009381959 0.009086256 0.999895524
1713422302.0596189 0.021753720 0.008147840 0.009200685 -0.006184767 -0.009378617 0.009134271 0.999895172
1713422302.1263351 0.021730758 0.008143800 0.009225336 -0.006179888 -0.009383707 0.009089096 0.999895566
1713422302.1930513 0.021723214 0.008140483 0.009240177 -0.006182770 -0.009389412 0.009112533 0.999895282
1713422302.2597675 0.021734793 0.008129758 0.009235355 -0.006174429 -0.009387751 0.009136569 0.999895129
1713422302.3264840 0.021715130 0.008145630 0.009242776 -0.006174113 -0.009380185 0.009086725 0.999895656
1713422302.3932002 0.021720734 0.008158975 0.009248503 -0.006180063 -0.009375552 0.009101129 0.999895532
1713422302.4599166 0.021754014 0.008133863 0.009245292 -0.006167142 -0.009374776 0.009142453 0.999895242
1713422302.5266328 0.021760107 0.008098869 0.009241830 -0.006136891 -0.009369119 0.009108118 0.999895795
1713422302.5933492 0.021749997 0.008103617 0.009242298 -0.006159829 -0.009374355 0.009115854 0.999895534
1713422302.6600654 0.021747269 0.008095416 0.009240391 -0.006150060 -0.009368359 0.009133940 0.999895485
1713422302.7267821 0.021756252 0.008076431 0.009243480 -0.006156249 -0.009367820 0.009103345 0.999895731
1713422302.7934964 0.021760655 0.008061864 0.009245749 -0.006149169 -0.009364475 0.009130874 0.999895555
1713422302.8602109 0.021746537 0.008036612 0.009254358 -0.006154950 -0.009358359 0.009144248 0.999895455
1713422302.9269252 0.021694459 0.008001474 0.009293547 -0.006145993 -0.009347627 0.009112388 0.999895901
1713422302.9936397 0.021669589 0.007957235 0.009346899 -0.006132707 -0.009349757 0.009141756 0.999895695
1713422303.0603542 0.021692743 0.007966919 0.009359323 -0.006135500 -0.009343357 0.009142664 0.999895729
1713422303.1270685 0.021693512 0.007972090 0.009364948 -0.006134834 -0.009356799 0.009119394 0.999895820
1713422303.1937830 0.021703462 0.007965117 0.009360508 -0.006137259 -0.009356521 0.009135614 0.999895660
1713422303.2604973 0.021716863 0.007963021 0.009350186 -0.006141288 -0.009356651 0.009146576 0.999895533
1713422303.3272116 0.021719385 0.007961174 0.009366433 -0.006134778 -0.009354337 0.009144828 0.999895611
1713422303.3939261 0.021707095 0.007975898 0.009381737 -0.006131292 -0.009348898 0.009142908 0.999895701
1713422303.4606402 0.021708408 0.007971730 0.009387641 -0.006132039 -0.009343253 0.009148905 0.999895694
1713422303.5273545 0.021726341 0.007957071 0.009389457 -0.006136582 -0.009343206 0.009138814 0.999895759
1713422303.5940688 0.021725247 0.007972815 0.009387270 -0.006143604 -0.009343752 0.009132472 0.999895769
1713422303.6607831 0.021715386 0.007966430 0.009390899 -0.006123875 -0.009354606 0.009135702 0.999895759
1713422303.7274973 0.021730612 0.007941121 0.009408572 -0.006114042 -0.009341430 0.009146190 0.999895846
1713422303.7942121 0.021741213 0.007952660 0.009408473 -0.006112329 -0.009348791 0.009147163 0.999895779
1713422303.8609271 0.021737260 0.007926315 0.009419119 -0.006103698 -0.009340050 0.009159902 0.999895797
1713422303.9276421 0.021739976 0.007931099 0.009433103 -0.006099019 -0.009332579 0.009152228 0.999895965
1713422303.9943569 0.021731443 0.007936310 0.009434476 -0.006108870 -0.009334605 0.009152366 0.999895885
1713422304.0610719 0.021723912 0.007921247 0.009428129 -0.006110586 -0.009343248 0.009158477 0.999895738
1713422304.1277866 0.021751258 0.007901186 0.009411145 -0.006100193 -0.009351696 0.009161206 0.999895697
1713422304.1945014 0.021780211 0.007903232 0.009409700 -0.006096599 -0.009347776 0.009157775 0.999895787
1713422304.2612166 0.021792523 0.007893945 0.009414637 -0.006112675 -0.009340183 0.009206212 0.999895315
1713422304.3279314 0.021805976 0.007874919 0.009416176 -0.006112712 -0.009342610 0.009208468 0.999895272
1713422304.3946462 0.021823703 0.007882680 0.009404689 -0.006122898 -0.009355340 0.009219794 0.999894986
1713422304.4613612 0.021840034 0.007863999 0.009399450 -0.006134657 -0.009351396 0.009232269 0.999894836
1713422304.5280759 0.021839742 0.007847579 0.009407769 -0.006126925 -0.009351132 0.009225383 0.999894949
1713422304.5947907 0.021803936 0.007839476 0.009419675 -0.006122249 -0.009367281 0.009294514 0.999894186
1713422304.6615055 0.021775837 0.007834199 0.009421505 -0.006142955 -0.009351875 0.009260978 0.999894515
1713422304.7282202 0.021769139 0.007834738 0.009436751 -0.006132987 -0.009333752 0.009224550 0.999895082
1713422304.7949364 0.021766058 0.007839526 0.009437740 -0.006120204 -0.009338974 0.009247643 0.999894898
1713422304.8616531 0.021762704 0.007809493 0.009437293 -0.006131403 -0.009333548 0.009253883 0.999894823
1713422304.9283693 0.021776333 0.007818333 0.009419235 -0.006143030 -0.009339473 0.009224187 0.999894970
1713422304.9950857 0.021764691 0.007830465 0.009431299 -0.006126948 -0.009320936 0.009238325 0.999895112
1713422305.0618019 0.021753350 0.007824897 0.009456308 -0.006118473 -0.009321706 0.009239172 0.999895148
1713422305.1285186 0.021771227 0.007838745 0.009437350 -0.006135947 -0.009329290 0.009207511 0.999895263
1713422305.1952348 0.021767291 0.007800119 0.009438839 -0.006108072 -0.009338547 0.009259649 0.999894865
1713422305.2619512 0.021764815 0.007819928 0.009445616 -0.006122051 -0.009322456 0.009244884 0.999895067
1713422305.3286676 0.021758290 0.007785328 0.009448014 -0.006070544 -0.009339945 0.009231820 0.999895338
1713422305.3953843 0.021876876 0.007923581 0.009382260 -0.006157888 -0.009394834 0.009254648 0.999894079
1713422305.4621005 0.021899415 0.007586004 0.009429423 -0.006239866 -0.009299705 0.010180267 0.999885464
1713422305.5288172 0.021940899 0.007955452 0.009314244 -0.006283350 -0.009270218 0.009579568 0.999891401
1713422305.5955336 0.021848918 0.007633158 0.009413647 -0.006005939 -0.009355922 0.009229890 0.999895597
1713422305.6622500 0.021927142 0.007866297 0.009356072 -0.006257623 -0.009308778 0.009462825 0.999892316
1713422305.7289665 0.021933154 0.007707311 0.009387553 -0.006278722 -0.009490302 0.009019200 0.999894577
1713422305.7956808 0.021964741 0.007771048 0.009364632 -0.006288124 -0.009264008 0.009513970 0.999892055
1713422305.8623948 0.021991436 0.008014771 0.009318457 -0.006303224 -0.009054729 0.008984401 0.999898776
1713422305.9291089 0.021814624 0.007432833 0.009526576 -0.006048977 -0.009121563 0.008739812 0.999901907
1713422305.9958229 0.021735979 0.007886818 0.009288706 -0.006018438 -0.009388529 0.005926796 0.999920250
1713422306.0625372 0.021861494 0.007375843 0.009453295 -0.006170249 -0.008929373 0.007837402 0.999910381
1713422306.1292510 0.022060707 0.008020268 0.009277754 -0.006173575 -0.008963066 0.006841461 0.999917369
1713422306.1959651 0.021651162 0.007203707 0.009411808 -0.005442712 -0.008585517 0.005958566 0.999930578
1713422306.2626789 0.021884242 0.007761402 0.009206219 -0.005404077 -0.008463044 0.006123903 0.999930833
1713422306.3293931 0.021821037 0.007602565 0.009284170 -0.005318877 -0.008126290 0.006237836 0.999933379
1713422306.3961070 0.021754873 0.007464970 0.009469000 -0.005280723 -0.007972392 0.006651342 0.999932155
1713422306.4628210 0.021743379 0.007558328 0.009631377 -0.005487824 -0.008190132 0.008086196 0.999918706
1713422306.5295348 0.021663647 0.007925281 0.009540519 -0.005391840 -0.007104229 0.004703897 0.999949164
1713422306.5962489 0.021743627 0.007244657 0.009736453 -0.004789879 -0.007339405 0.007072639 0.999936582
1713422306.6629627 0.021673465 0.007852703 0.009638895 -0.005502652 -0.007359554 0.004612481 0.999947140
1713422306.7296767 0.021617582 0.007732225 0.009586082 -0.005723742 -0.007100329 0.006448318 0.999937620
1713422306.7963910 0.021578970 0.007676439 0.009644426 -0.005503391 -0.006901256 0.004334614 0.999951647
1713422306.8631058 0.021757049 0.007579742 0.009640364 -0.005486670 -0.007424755 0.006222333 0.999938024
1713422306.9298203 0.021812899 0.007720953 0.009563746 -0.005531069 -0.007151696 0.005568805 0.999943623
1713422306.9965348 0.021536040 0.007421007 0.009549894 -0.005203129 -0.007321090 0.004326430 0.999950304
1713422307.0632493 0.021578676 0.007597400 0.009560284 -0.005282271 -0.007430501 0.005683996 0.999942287
1713422307.1299639 0.021566258 0.007528610 0.009529120 -0.005013107 -0.007442159 0.005979440 0.999941863
1713422307.1966784 0.021606955 0.007571148 0.009506533 -0.004994507 -0.007421546 0.005244583 0.999946234
1713422307.2633929 0.021586443 0.007604569 0.009517754 -0.005078245 -0.007594330 0.004502016 0.999948133
1713422307.3301075 0.021558184 0.007462641 0.009567185 -0.005082149 -0.007561624 0.005811448 0.999941609
1713422307.3968217 0.021547989 0.007572568 0.009526679 -0.005176163 -0.007429877 0.004906498 0.999946964
1713422307.4635363 0.021514027 0.007441352 0.009533440 -0.005570711 -0.006914744 0.005995048 0.999942605
1713422307.5302508 0.021616489 0.007558073 0.009522144 -0.005293649 -0.007271949 0.005073638 0.999946676
1713422307.5969653 0.021661981 0.007440505 0.009516126 -0.005371866 -0.007139439 0.005345281 0.999945798
1713422307.6636796 0.021562171 0.007249852 0.009365363 -0.005344107 -0.006538150 0.004168411 0.999955658
1713422307.7303944 0.020890312 0.006823334 0.009444609 -0.004724981 -0.006666249 0.001271186 0.999965809
1713422307.7971115 0.020786538 0.007034314 0.009327144 -0.005059979 -0.007336423 0.005353785 0.999945954
1713422307.8638289 0.021049536 0.006997253 0.009462599 -0.005840052 -0.007159815 0.005613273 0.999941559
1713422307.9305463 0.021256905 0.007320932 0.009444663 -0.006001532 -0.006475114 0.004289940 0.999951824
1713422307.9972637 0.022200198 0.007558259 0.010004229 -0.006785040 -0.003334425 0.005247512 0.999957653
1713422308.0639813 0.023614958 0.007258747 0.011025652 -0.006141518 0.000232339 0.004266021 0.999972014
1713422308.1306987 0.025899532 0.007353472 0.013924814 -0.006625101 0.008025940 0.001482394 0.999944746
1713422308.1974163 0.028149985 0.008067341 0.016189711 -0.007808874 0.016357469 -0.000270134 0.999835677
1713422308.2641337 0.028975134 0.008053404 0.017570481 -0.005783499 0.022980486 0.000012457 0.999719185
1713422308.3308516 0.031095360 0.008527102 0.020132152 -0.004230835 0.032604477 0.002165538 0.999457032
1713422308.3975694 0.034063201 0.009288924 0.024388764 -0.005709757 0.043313144 0.002372398 0.999042412
1713422308.4642870 0.034830002 0.009532522 0.033804325 -0.003474698 0.044294728 0.002181251 0.999010083
