1713422076.6335919 0.099249154 0.250724134 0.123337577 -0.009712226 -0.026929415 0.074943434 0.996776786
1713422076.7003074 0.108317824 0.253306677 0.124578518 -0.007915314 -0.027174037 0.074424151 0.996824942
1713422076.7670228 0.117228321 0.254902350 0.126186999 -0.007555177 -0.026821159 0.073718367 0.996889737
1713422076.8337386 0.126061542 0.256078587 0.128519785 -0.007841071 -0.027393509 0.072091136 0.996990964
1713422076.9004514 0.135375750 0.257310257 0.131140657 -0.009222692 -0.028260023 0.071381857 0.997005990
1713422076.9671640 0.145863906 0.258854946 0.133793130 -0.009832254 -0.030067706 0.073188887 0.996816255
1713422077.0338767 0.156297757 0.257840117 0.135779876 -0.012421019 -0.031770382 0.075280256 0.996578770
1713422077.1005893 0.166417487 0.254624684 0.137578398 -0.014573721 -0.032794224 0.076059975 0.996457237
1713422077.1673021 0.176634774 0.250598261 0.139359638 -0.016911158 -0.034340632 0.075064784 0.996443682
1713422077.2340150 0.185697997 0.243985828 0.141739743 -0.016473938 -0.037709354 0.070363138 0.996672285
1713422077.3007276 0.196515637 0.239292590 0.142819617 -0.017287280 -0.041225249 0.065022447 0.996881994
1713422077.3674405 0.208575052 0.233112665 0.144940971 -0.017359847 -0.042600271 0.061099618 0.997071055
1713422077.4341531 0.219603115 0.225356483 0.146344918 -0.016067553 -0.045260444 0.058932877 0.997105933
1713422077.5008657 0.229602400 0.216134339 0.148784406 -0.015897087 -0.049121499 0.059027503 0.996920315
1713422077.5675786 0.238486339 0.207100254 0.150272469 -0.020123721 -0.050818109 0.059917789 0.996705781
1713422077.6342912 0.246828482 0.197664237 0.152259752 -0.023870071 -0.052259965 0.059085878 0.996598201
1713422077.7010043 0.254124021 0.187980020 0.154069598 -0.026721244 -0.055349147 0.056890538 0.996486786
1713422077.7677169 0.260042096 0.176936884 0.156783909 -0.027142347 -0.057651610 0.055427760 0.996427292
1713422077.8344297 0.264835838 0.164685300 0.158811283 -0.026585135 -0.058283241 0.053924753 0.996488041
1713422077.9011455 0.269175509 0.150800513 0.161860401 -0.026364990 -0.058471460 0.052361015 0.996566255
1713422077.9678614 0.273603665 0.136157838 0.164258745 -0.027835819 -0.059132564 0.051867822 0.996513039
1713422078.0345771 0.278836886 0.121246783 0.165915016 -0.030630265 -0.058639904 0.052283994 0.996438424
1713422078.1012931 0.282493617 0.105065733 0.168544353 -0.033753383 -0.059182955 0.052774776 0.996279534
1713422078.1680088 0.286353220 0.088668952 0.171030924 -0.034848094 -0.060419260 0.049730797 0.996324230
1713422078.2347248 0.290338564 0.071767919 0.173523485 -0.034485146 -0.062110820 0.044987482 0.996458302
1713422078.3014407 0.295640569 0.054370602 0.175720977 -0.032883047 -0.064030776 0.040889012 0.996567536
1713422078.3681564 0.298278497 0.036408437 0.178385112 -0.031287724 -0.064788167 0.036761590 0.996730735
1713422078.4348726 0.301965432 0.018230246 0.180590747 -0.032564299 -0.065724315 0.031900155 0.996795998
1713422078.5015883 0.302909221 0.000381264 0.182993577 -0.034038752 -0.066939911 0.025031013 0.996862007
1713422078.5683045 0.304492517 -0.018677927 0.184874710 -0.032721325 -0.068533667 0.018643254 0.996937752
1713422078.6350205 0.305683354 -0.037396530 0.186728970 -0.030850559 -0.070088176 0.013812201 0.996967960
1713422078.7017362 0.305888756 -0.054999405 0.187999385 -0.030523088 -0.071077963 0.010421266 0.996949177
1713422078.7684524 0.305133426 -0.071228007 0.189045838 -0.031579239 -0.070846459 0.006778337 0.996964184
1713422078.8351684 0.304493397 -0.087593960 0.190129659 -0.032658073 -0.070633157 0.003044914 0.996962956
1713422078.9018826 0.302603678 -0.103845586 0.191237601 -0.031753899 -0.070723663 -0.002077420 0.996988233
1713422078.9685967 0.301329488 -0.119362640 0.192461407 -0.031760819 -0.070633072 -0.007380847 0.996969279
1713422079.0353107 0.298288351 -0.132628167 0.193350863 -0.033546291 -0.070727599 -0.012259448 0.996856037
1713422079.1020248 0.295614795 -0.146356487 0.194144535 -0.035071174 -0.069262126 -0.015794184 0.996856717
1713422079.1687391 0.291581626 -0.159238850 0.194343203 -0.036686855 -0.067814824 -0.019616367 0.996830187
1713422079.2354534 0.288137960 -0.172570424 0.195178100 -0.037451780 -0.066456427 -0.023781007 0.996802574
1713422079.3021674 0.282978452 -0.186247175 0.195461731 -0.037293597 -0.065293053 -0.028847996 0.996751623
1713422079.3688817 0.278747941 -0.199077901 0.195795282 -0.037217607 -0.064935196 -0.034152071 0.996610208
1713422079.4355960 0.272513255 -0.209370334 0.195631866 -0.038392873 -0.063518979 -0.037519493 0.996535807
1713422079.5023100 0.266800018 -0.221360799 0.195336403 -0.039517271 -0.061603232 -0.039897345 0.996519758
1713422079.5690243 0.258823505 -0.234144142 0.194697829 -0.040453769 -0.059709141 -0.043511602 0.996446211
1713422079.6357386 0.251864424 -0.246311181 0.193651624 -0.040467223 -0.057099648 -0.047754654 0.996404299
1713422079.7024529 0.242416521 -0.256866400 0.192115102 -0.040676560 -0.054321298 -0.051684353 0.996355028
1713422079.7691669 0.234412153 -0.266518966 0.189950651 -0.040323586 -0.050702225 -0.054405998 0.996415215
1713422079.8358812 0.223863876 -0.272451340 0.187241400 -0.040697701 -0.046990519 -0.052948231 0.996660460
1713422079.9025993 0.214316401 -0.278683945 0.185076459 -0.041649676 -0.041155295 -0.052221949 0.996917456
1713422079.9693174 0.202355994 -0.284921398 0.182876439 -0.041973286 -0.035436647 -0.052748845 0.997095806
1713422080.0360353 0.191460625 -0.289100825 0.180300044 -0.042660869 -0.030384827 -0.050735007 0.997337842
1713422080.1027534 0.178064597 -0.292938251 0.177818568 -0.043212476 -0.023610378 -0.049176648 0.997575506
1713422080.1694715 0.166057869 -0.293790349 0.175392650 -0.042632877 -0.015894865 -0.052038638 0.997608025
1713422080.2361896 0.153468802 -0.294923784 0.172312659 -0.042356526 -0.009149836 -0.053216363 0.997642333
1713422080.3029079 0.142590051 -0.295463732 0.169739446 -0.041209977 -0.005423492 -0.049347972 0.997916380
1713422080.3696260 0.130905829 -0.294807380 0.166499746 -0.037936713 -0.001122878 -0.043817990 0.998318350
1713422080.4363441 0.120841397 -0.293052814 0.164095406 -0.035459198 0.003936069 -0.040305052 0.998550277
1713422080.5030627 0.110466423 -0.288707487 0.160738057 -0.034249538 0.008290693 -0.040105601 0.998573870
1713422080.5697811 0.101692504 -0.283109399 0.158239560 -0.031675669 0.010007093 -0.038595746 0.998702598
1713422080.6364992 0.090616719 -0.276325800 0.155507378 -0.026920586 0.010074216 -0.033708066 0.999018297
1713422080.7032177 0.079616705 -0.268051714 0.152694778 -0.023060469 0.012635460 -0.033101599 0.999106022
1713422080.7699363 0.069955836 -0.258658902 0.149845202 -0.022056351 0.015812128 -0.035882725 0.998987449
1713422080.8366549 0.060745835 -0.248382812 0.146579041 -0.023532538 0.017658748 -0.037939350 0.998846832
1713422080.9033694 0.052140708 -0.237794360 0.143788732 -0.025902526 0.019373130 -0.039634797 0.998690555
1713422080.9700842 0.044511336 -0.227089384 0.141859970 -0.026786892 0.021048342 -0.039240894 0.998648878
1713422081.0367990 0.037390023 -0.216579888 0.138964077 -0.027620000 0.021769318 -0.036382863 0.998718939
1713422081.1035137 0.031185892 -0.206358810 0.136019457 -0.025716974 0.021444471 -0.033042782 0.998892860
1713422081.1702285 0.025757541 -0.196023348 0.132836993 -0.023170020 0.020320822 -0.030878576 0.999047911
1713422081.2369432 0.019374677 -0.183898298 0.129543959 -0.020767000 0.018837524 -0.028246176 0.999207703
1713422081.3036580 0.014550141 -0.171778100 0.125240371 -0.021051832 0.017075922 -0.025174143 0.999315514
1713422081.3703728 0.010411693 -0.159154346 0.120151118 -0.020784625 0.017949197 -0.023885962 0.999337424
1713422081.4370873 0.005751147 -0.145459514 0.115065090 -0.018589353 0.018843628 -0.022792591 0.999389740
1713422081.5038023 0.002711700 -0.133057803 0.109716724 -0.016206206 0.017697309 -0.019727072 0.999517387
1713422081.5705168 0.000030623 -0.120836378 0.103831374 -0.015349035 0.017284662 -0.016578001 0.999595327
1713422081.6372313 -0.001950624 -0.108862665 0.098165970 -0.015517585 0.018920301 -0.014078380 0.999601434
1713422081.7039461 -0.004072453 -0.097723558 0.092367948 -0.013310859 0.019327958 -0.011768113 0.999655322
1713422081.7706609 -0.007123779 -0.085578225 0.086419937 -0.011678233 0.019023522 -0.010008093 0.999700736
1713422081.8373754 -0.008345485 -0.074859138 0.080466448 -0.011007181 0.019145042 -0.007835346 0.999725421
1713422081.9040914 -0.009659044 -0.064070464 0.074275992 -0.010519087 0.019195323 -0.004601845 0.999749824
1713422081.9708073 -0.008436206 -0.057858306 0.069218619 -0.008209516 0.020498143 -0.001343079 0.999755283
1713422082.0375233 -0.008533585 -0.051805605 0.063636639 -0.005473460 0.020824471 0.000237901 0.999768136
1713422082.1042390 -0.009042297 -0.045445089 0.058533795 -0.005298991 0.019626433 0.000965057 0.999792875
1713422082.1709549 -0.009898209 -0.039238852 0.053518007 -0.005059002 0.020226537 0.001402294 0.999781640
1713422082.2376709 -0.010410378 -0.034629867 0.048530570 -0.004189828 0.020889078 0.003566461 0.999766659
1713422082.3043866 -0.010162875 -0.031605612 0.043432206 -0.003935348 0.021729367 0.005234748 0.999742439
1713422082.3711026 -0.009677804 -0.028876235 0.038775428 -0.004868366 0.022634159 0.006147284 0.999713061
1713422082.4378185 -0.010052091 -0.026439234 0.034103347 -0.006553222 0.022886648 0.007326093 0.999689744
1713422082.5045345 -0.010227056 -0.024077894 0.029764296 -0.008167734 0.023089534 0.008617781 0.999662891
1713422082.5712502 -0.010283125 -0.021707472 0.025252016 -0.009689024 0.022562715 0.008644796 0.999661100
1713422082.6379662 -0.009830860 -0.018332257 0.020733658 -0.012213313 0.021851769 0.008807695 0.999647818
1713422082.7046821 -0.008875780 -0.016504536 0.016016663 -0.012612546 0.021486783 0.010919908 0.999629930
1713422082.7713981 -0.007954767 -0.015020832 0.011237706 -0.011135536 0.020673979 0.014010334 0.999626079
1713422082.8381138 -0.007422113 -0.012920735 0.006908786 -0.010048030 0.021151335 0.016868794 0.999583464
1713422082.9048300 -0.007080502 -0.010673350 0.003377689 -0.009050717 0.019091215 0.017982320 0.999615049
1713422082.9715464 -0.006992372 -0.009195521 0.000754633 -0.007721097 0.017419027 0.016182835 0.999687490
1713422083.0382624 -0.006400036 -0.007759372 -0.002407555 -0.008555804 0.016508481 0.013961116 0.999729641
1713422083.1049788 -0.007158388 -0.007204422 -0.005386356 -0.005906931 0.009606365 0.014065633 0.999837479
1713422083.1716948 -0.008682815 -0.007825747 -0.006849087 -0.003266544 0.004026814 0.014214863 0.999885520
1713422083.2384112 -0.008959494 -0.008273550 -0.005977085 -0.003770037 0.004064010 0.013791981 0.999889520
1713422083.3051274 -0.009296973 -0.008407323 -0.005963778 -0.004008416 0.003938283 0.014050004 0.999885503
1713422083.3718438 -0.009321485 -0.008850910 -0.006598665 -0.003385857 0.003665565 0.014157315 0.999887329
1713422083.4385600 -0.009411313 -0.008941936 -0.007047543 -0.003019970 0.003455494 0.014039176 0.999890914
1713422083.5052764 -0.009748975 -0.008692866 -0.007550303 -0.002914246 0.003147642 0.014095740 0.999891449
1713422083.5719926 -0.009769361 -0.008645012 -0.007847095 -0.002818310 0.003152639 0.014243360 0.999889616
1713422083.6387091 -0.009804457 -0.008599883 -0.007931444 -0.002883813 0.003155278 0.014453949 0.999886399
1713422083.7054253 -0.009828778 -0.008519066 -0.007983698 -0.002887909 0.003157484 0.014433676 0.999886673
1713422083.7721417 -0.009823043 -0.008494402 -0.008031788 -0.002880360 0.003101096 0.014219706 0.999889937
1713422083.8388579 -0.009800103 -0.008488523 -0.008083493 -0.002917718 0.003114072 0.014426150 0.999886831
1713422083.9055741 -0.009857911 -0.008432832 -0.008084170 -0.002913927 0.003144396 0.014386722 0.999887316
1713422083.9722900 -0.009923031 -0.008483714 -0.008026650 -0.002895226 0.003094868 0.014098435 0.999891631
1713422084.0390058 -0.009928158 -0.008495880 -0.008041956 -0.002917118 0.003085372 0.014426454 0.999886918
1713422084.1057220 -0.009906302 -0.008413770 -0.008109623 -0.002931440 0.003138834 0.014255207 0.999889166
1713422084.1724379 -0.009872155 -0.008383172 -0.008169594 -0.002964901 0.003147284 0.014117269 0.999890997
1713422084.2391541 -0.010001379 -0.008389614 -0.008141919 -0.002978006 0.003123063 0.014363417 0.999887529
1713422084.3058703 -0.010036587 -0.008412219 -0.008088564 -0.002992461 0.003116107 0.014397645 0.999887015
1713422084.3725865 -0.010069528 -0.008415760 -0.008089777 -0.003008395 0.003090207 0.014326179 0.999888074
1713422084.4393024 -0.010034272 -0.008477971 -0.008090988 -0.003024122 0.003105305 0.014419934 0.999886632
1713422084.5060186 -0.009960949 -0.008524650 -0.008059452 -0.003034114 0.003079052 0.014452485 0.999886213
1713422084.5727346 -0.009935769 -0.008544335 -0.008045194 -0.003041233 0.003048891 0.014361999 0.999887588
1713422084.6394510 -0.009894706 -0.008540660 -0.008076734 -0.003067411 0.003054483 0.014411694 0.999886776
1713422084.7061670 -0.009883381 -0.008492820 -0.008113405 -0.003087025 0.003064717 0.014402560 0.999886816
1713422084.7728829 -0.009878042 -0.008483652 -0.008151254 -0.003092970 0.003042904 0.014340937 0.999887750
1713422084.8395994 -0.009887845 -0.008634769 -0.008091038 -0.003132932 0.003092912 0.014180695 0.999889757
1713422084.9063148 -0.009900829 -0.008586751 -0.008033273 -0.003171367 0.003002225 0.014411727 0.999886609
1713422084.9730306 -0.009921079 -0.008576052 -0.008030523 -0.003220758 0.003068180 0.014554600 0.999884182
1713422085.0397460 -0.009854950 -0.008620524 -0.007848838 -0.002891062 0.002964822 0.013596695 0.999898986
1713422085.1064618 -0.008582636 -0.009182506 -0.008238000 -0.002843454 0.003640090 0.014148457 0.999889237
1713422085.1731775 -0.009194326 -0.008842384 -0.008318932 -0.002961780 0.003285499 0.014596158 0.999883686
1713422085.2398930 -0.009035459 -0.008732275 -0.008329467 -0.002779458 0.003048896 0.015479906 0.999871667
1713422085.3066087 -0.009011803 -0.008663825 -0.008347067 -0.003017146 0.002727400 0.012799473 0.999909812
1713422085.3733244 -0.008770014 -0.008471098 -0.008431571 -0.003384035 0.003029951 0.016021565 0.999861329
1713422085.4400401 -0.008805138 -0.008467277 -0.008468741 -0.002954979 0.003292759 0.013104828 0.999904340
1713422085.5067558 -0.008419111 -0.008555296 -0.008411457 -0.002617831 0.004033117 0.013002881 0.999903898
1713422085.5734715 -0.008267139 -0.008511660 -0.008451457 -0.003372714 0.004161124 0.012627239 0.999905927
1713422085.6401873 -0.008264632 -0.008329433 -0.008382452 -0.003923081 0.004161823 0.011906103 0.999912763
1713422085.7069027 -0.007645924 -0.008044010 -0.008284803 -0.004312938 0.004545465 0.011379453 0.999915619
1713422085.7736187 -0.007460260 -0.008011422 -0.008289974 -0.004241326 0.005175488 0.013775416 0.999882725
1713422085.8403344 -0.007281727 -0.008055184 -0.008252458 -0.003912857 0.005416370 0.012380295 0.999901035
1713422085.9070501 -0.007079528 -0.008120805 -0.008175607 -0.003876006 0.005669523 0.012326519 0.999900440
1713422085.9737656 -0.006836423 -0.008195480 -0.008033979 -0.004174125 0.005207956 0.010735791 0.999920095
1713422086.0404811 -0.005957541 -0.008129967 -0.007743561 -0.004078835 0.006293886 0.009938699 0.999922483
1713422086.1071968 -0.005762492 -0.007911952 -0.007668504 -0.004550602 0.006188886 0.010238098 0.999918082
1713422086.1739123 -0.006012274 -0.007727918 -0.007604104 -0.004864748 0.005817031 0.011179322 0.999908755
1713422086.2406280 -0.005519775 -0.007684653 -0.007412842 -0.004637052 0.007098311 0.009622487 0.999917756
1713422086.3073437 -0.004633978 -0.007291537 -0.007012172 -0.004757336 0.008346521 0.008780359 0.999915301
1713422086.3740594 -0.003458225 -0.006562794 -0.006405619 -0.005093903 0.010183904 0.008841381 0.999896080
1713422086.4407749 -0.002306307 -0.006666567 -0.005981541 -0.004532002 0.012006400 0.009247111 0.999874891
1713422086.5074904 -0.001158935 -0.006735224 -0.005645202 -0.004626060 0.013773275 0.009286021 0.999851322
1713422086.5742061 0.000187972 -0.007049357 -0.004978947 -0.004127240 0.016328425 0.008830767 0.999819167
1713422086.6409216 0.001459782 -0.007860405 -0.003980218 -0.004413879 0.019284412 0.007907836 0.999773022
1713422086.7076373 0.003323785 -0.009110453 -0.002811699 -0.002882003 0.022841092 0.005190195 0.999721481
1713422086.7743526 0.004933824 -0.009272351 -0.001802075 -0.003681576 0.026995023 0.003888188 0.999621227
1713422086.8410680 0.006181393 -0.008807646 -0.000518383 -0.004188282 0.030512473 0.004136078 0.999517053
1713422086.9077849 0.006115060 -0.008571709 0.002396884 -0.004828083 0.031557685 0.004891285 0.999478303
1713422086.9745016 0.004907674 -0.009182528 0.007531063 -0.002973742 0.029340868 0.005133229 0.999551860
1713422087.0412188 0.004023393 -0.009793966 0.014652625 -0.002949338 0.024321710 0.003907642 0.999692196
1713422087.1079354 0.003833656 -0.011095203 0.022183719 -0.002743279 0.021194002 0.002234615 0.999769121
1713422087.1746526 0.002986801 -0.012271664 0.029673615 -0.001108720 0.018147289 -0.000774493 0.999834410
1713422087.2413695 0.001720338 -0.012227831 0.037416529 -0.000054551 0.016846871 -0.003678353 0.999851314
1713422087.3080864 0.000216921 -0.011396210 0.046532420 0.000097969 0.016347204 -0.005597427 0.999850703
1713422087.3748035 -0.002373994 -0.009539249 0.057023318 -0.003790515 0.015442481 -0.007143869 0.999848052
1713422087.4415205 -0.004895973 -0.009074620 0.068324521 -0.004661520 0.014843074 -0.007526659 0.999850640
1713422087.5082376 -0.007307432 -0.009100213 0.081073219 -0.004451628 0.014407626 -0.009412665 0.999841990
1713422087.5749545 -0.009294866 -0.009157187 0.095482433 -0.003772020 0.013133539 -0.011392391 0.999841735
1713422087.6416719 -0.010774888 -0.008445635 0.110975026 -0.003221440 0.013963881 -0.013919808 0.999800416
1713422087.7083888 -0.011357739 -0.007828280 0.127230305 -0.002559991 0.015480588 -0.016323776 0.999743633
1713422087.7751062 -0.012348797 -0.006889717 0.145124191 -0.002906736 0.017095917 -0.017050361 0.999704239
1713422087.8418233 -0.014393025 -0.005646432 0.165006056 -0.004491058 0.019866745 -0.017464716 0.999639998
1713422087.9085398 -0.015476774 -0.004099423 0.186289537 -0.005425292 0.021084523 -0.019347868 0.999575745
1713422087.9752562 -0.015896969 -0.003395867 0.209251990 -0.005189337 0.023365308 -0.020319019 0.999507014
1713422088.0419726 -0.016456136 -0.002820250 0.233615967 -0.005030643 0.025573288 -0.019223904 0.999475433
1713422088.1086891 -0.017749183 -0.001564415 0.259604360 -0.006029003 0.025768798 -0.017818871 0.999490924
1713422088.1754055 -0.020403809 -0.000503475 0.286692450 -0.006158255 0.025266703 -0.018186965 0.999496325
1713422088.2421219 -0.022086560 -0.000590985 0.313931231 -0.004076060 0.023277182 -0.019307129 0.999534288
1713422088.3088384 -0.022725496 -0.000987668 0.340379300 -0.002761952 0.023305101 -0.020643870 0.999511418
1713422088.3755550 -0.023953143 -0.000352123 0.365700289 -0.002934425 0.022940739 -0.021701150 0.999496959
1713422088.4422712 -0.024141988 -0.000560046 0.391339596 -0.003574837 0.022121914 -0.021377376 0.999520310
1713422088.5089879 -0.024263522 -0.001096327 0.416631837 -0.004200740 0.021598754 -0.020191820 0.999553970
1713422088.5757043 -0.024390060 -0.002010462 0.441848360 -0.002725120 0.019779507 -0.019598065 0.999608554
1713422088.6424208 -0.024069734 -0.003678656 0.468435623 -0.000883711 0.017101161 -0.019707297 0.999659138
1713422088.7091372 -0.025490064 -0.004167200 0.495945506 -0.000109284 0.015222643 -0.019247230 0.999698856
1713422088.7758539 -0.026356911 -0.003516436 0.525416325 0.000453984 0.016668837 -0.018157290 0.999696082
1713422088.8425703 -0.028829767 -0.002685518 0.557051001 0.001732325 0.015654345 -0.016215808 0.999744461
1713422088.9092848 -0.029843107 -0.001182920 0.589904536 0.002524268 0.015320693 -0.013831070 0.999783780
1713422088.9759996 -0.028923222 0.000558309 0.623940488 0.003674305 0.019390997 -0.010643894 0.999748567
1713422089.0427144 -0.030474441 0.002779804 0.658753577 0.004533444 0.018599769 -0.008138738 0.999783605
1713422089.1094289 -0.030662925 0.003928216 0.694195655 0.004437528 0.016208222 -0.008132365 0.999825718
1713422089.1761436 -0.031288294 0.004575857 0.728673722 0.005281389 0.014022009 -0.007991299 0.999855804
1713422089.2428582 -0.032614573 0.005541395 0.761653898 0.006428297 0.014018870 -0.009230735 0.999838458
1713422089.3095727 -0.032648618 0.005454614 0.792673783 0.009724783 0.014575261 -0.008845243 0.999807357
1713422089.3762875 -0.034333969 0.006325360 0.822269690 0.011515329 0.014053415 -0.006917971 0.999811002
1713422089.4430020 -0.035892510 0.009254214 0.851466262 0.009833521 0.013945233 -0.006286325 0.999834644
1713422089.5097165 -0.037724818 0.012559694 0.880260716 0.007460259 0.013297767 -0.005042903 0.999871033
1713422089.5764308 -0.040152868 0.013785782 0.904524348 0.008098658 0.015885310 -0.000559210 0.999840865
1713422089.6431456 -0.041165953 0.014982437 0.924634808 0.009803374 0.020796213 0.002079636 0.999733508
1713422089.7098601 -0.040390831 0.015376717 0.947754971 0.011152614 0.028888358 0.001238898 0.999519658
1713422089.7765746 -0.041318692 0.013403705 0.969928776 0.011958054 0.028827069 -0.002160227 0.999510549
1713422089.8432894 -0.043774775 0.012956554 0.995948078 0.012201023 0.025648784 -0.006294239 0.999576739
1713422089.9100060 -0.046158520 0.013258363 1.020122064 0.012600692 0.020756982 -0.008431208 0.999669588
1713422089.9767230 -0.046990198 0.011276044 1.041816627 0.013328856 0.017629375 -0.006618466 0.999733836
1713422090.0434399 -0.050610668 0.011345697 1.060363027 0.013489447 0.013708705 -0.005184549 0.999801594
1713422090.1101568 -0.052735404 0.012274996 1.080623978 0.010669714 0.009296181 -0.005263394 0.999886011
1713422090.1768737 -0.056404015 0.013779048 1.098253401 0.006840011 0.005181317 -0.007751733 0.999933137
1713422090.2435906 -0.059231456 0.014121774 1.113415300 0.006308505 0.001449606 -0.009617507 0.999932800
1713422090.3103075 -0.061783499 0.012534095 1.128681058 0.009721378 -0.001138885 -0.009352854 0.999908357
1713422090.3770247 -0.063602495 0.013141628 1.139883280 0.010322123 -0.000943036 -0.010482385 0.999891336
1713422090.4437418 -0.065124641 0.013659122 1.149832289 0.008223730 -0.002363544 -0.010654720 0.999906626
1713422090.5104587 -0.068009177 0.014506719 1.158884036 0.006718479 -0.007768843 -0.009863128 0.999898608
1713422090.5771759 -0.072043958 0.015064296 1.168279751 0.006186485 -0.015917004 -0.009680146 0.999807317
1713422090.6438928 -0.075938087 0.017277572 1.177841367 0.004641193 -0.020795989 -0.010800677 0.999714625
1713422090.7106099 -0.078396673 0.018127386 1.187097020 0.003895663 -0.023458148 -0.013188978 0.999630227
1713422090.7773268 -0.078960550 0.017183545 1.195352335 0.004402566 -0.025297402 -0.010771080 0.999612246
1713422090.8440440 -0.081061433 0.019064296 1.204595885 0.002914349 -0.027914506 -0.010133505 0.999554700
1713422090.9107583 -0.082188046 0.018715177 1.214156174 0.002539104 -0.032250202 -0.012429905 0.999399307
1713422090.9774725 -0.082954688 0.017623560 1.223660553 0.005326667 -0.037388650 -0.012433990 0.999209243
1713422091.0441871 -0.083877712 0.017518246 1.230175668 0.008568090 -0.040568125 -0.010669038 0.999083073
1713422091.1109014 -0.083794097 0.017541957 1.236011479 0.008517744 -0.042344282 -0.011228488 0.999003669
1713422091.1776156 -0.084731099 0.020281246 1.242648917 0.006470311 -0.042833311 -0.011160282 0.998998944
1713422091.2443299 -0.084616514 0.022941525 1.247621936 0.004485884 -0.043510201 -0.011273295 0.998979305
1713422091.3110442 -0.083650330 0.025426419 1.250599820 0.003630264 -0.043989411 -0.011415070 0.998960184
