1719469588.611883,0.514311,-2.179388,0.797581,0.682378,-0.186867,-0.200843,0.677572
1719469588.621883,0.514300,-2.181603,0.797570,0.682238,-0.187191,-0.201252,0.677502
1719469588.631883,0.514329,-2.184207,0.797580,0.682164,-0.187350,-0.201476,0.677466
1719469588.641883,0.514342,-2.186562,0.797584,0.681945,-0.187795,-0.201878,0.677443
1719469588.651883,0.514386,-2.188812,0.797591,0.681668,-0.188214,-0.202356,0.677463
1719469588.661883,0.514463,-2.190688,0.797585,0.681499,-0.188540,-0.202737,0.677429
1719469588.671883,0.514542,-2.192783,0.797620,0.681306,-0.189031,-0.203172,0.677355
1719469588.681883,0.514616,-2.194870,0.797640,0.681204,-0.189363,-0.203421,0.677291
1719469588.691883,0.514768,-2.197462,0.797652,0.681123,-0.189644,-0.203683,0.677215
1719469588.701883,0.514934,-2.199712,0.797714,0.681212,-0.189853,-0.203908,0.676999
1719469588.711883,0.515073,-2.201710,0.797730,0.681241,-0.190148,-0.204221,0.676793
1719469588.721883,0.515221,-2.203692,0.797744,0.681203,-0.190437,-0.204483,0.676670
1719469588.731883,0.515403,-2.205912,0.797760,0.681187,-0.190748,-0.204808,0.676501
1719469588.741883,0.515571,-2.207990,0.797777,0.681155,-0.191139,-0.205225,0.676296
1719469588.751883,0.515698,-2.209862,0.797758,0.681018,-0.191601,-0.205689,0.676163
1719469588.761883,0.515820,-2.212067,0.797764,0.680875,-0.192113,-0.206336,0.675964
1719469588.771883,0.515936,-2.214192,0.797766,0.680803,-0.192626,-0.207059,0.675669
1719469588.781883,0.516055,-2.216317,0.797741,0.680620,-0.193032,-0.207443,0.675620
1719469588.791883,0.516127,-2.218130,0.797750,0.680513,-0.193281,-0.207791,0.675550
1719469588.801883,0.516208,-2.219973,0.797777,0.680427,-0.193562,-0.208082,0.675467
1719469588.811883,0.516312,-2.222284,0.797745,0.680309,-0.193890,-0.208342,0.675411
1719469588.821883,0.516419,-2.224429,0.797740,0.680096,-0.194385,-0.208652,0.675388
1719469588.831883,0.516483,-2.225948,0.797754,0.680016,-0.194636,-0.208993,0.675290
1719469588.841883,0.516580,-2.228418,0.797772,0.679892,-0.195207,-0.209391,0.675127
1719469588.851883,0.516623,-2.230122,0.797757,0.679739,-0.195687,-0.209810,0.675012
1719469588.861883,0.516673,-2.232122,0.797787,0.679511,-0.196582,-0.210486,0.674771
1719469588.871883,0.516715,-2.234039,0.797775,0.679387,-0.197069,-0.210933,0.674614
1719469588.882883,0.516739,-2.235741,0.797780,0.679334,-0.197545,-0.211232,0.674434
1719469588.892883,0.516784,-2.237841,0.797791,0.679210,-0.198071,-0.211784,0.674232
1719469588.902883,0.516804,-2.239477,0.797828,0.679135,-0.198469,-0.212181,0.674066
1719469588.912883,0.516848,-2.241352,0.797829,0.679015,-0.198974,-0.212732,0.673865
1719469588.922883,0.516850,-2.243227,0.797858,0.678970,-0.199328,-0.213016,0.673716
1719469588.932883,0.516850,-2.244741,0.797870,0.678812,-0.199672,-0.213434,0.673640
1719469588.942883,0.516860,-2.246602,0.797880,0.678679,-0.200082,-0.213879,0.673512
1719469588.952883,0.516846,-2.248477,0.797862,0.678520,-0.200588,-0.214318,0.673382
1719469588.962883,0.516813,-2.250141,0.797834,0.678358,-0.201144,-0.214934,0.673183
1719469588.972883,0.516781,-2.252109,0.797839,0.678210,-0.201480,-0.215388,0.673086
1719469588.982883,0.516780,-2.253641,0.797878,0.678140,-0.201860,-0.215773,0.672920
1719469588.992883,0.516738,-2.255325,0.797844,0.678024,-0.202322,-0.216209,0.672758
1719469589.002883,0.516735,-2.256876,0.797823,0.677939,-0.202686,-0.216624,0.672601
1719469589.012883,0.516750,-2.258882,0.797853,0.677648,-0.203423,-0.217206,0.672483
1719469589.022883,0.516779,-2.260632,0.797860,0.677514,-0.203790,-0.217573,0.672389
1719469589.032883,0.516797,-2.261836,0.797825,0.677478,-0.204097,-0.217889,0.672230
1719469589.042883,0.516859,-2.263604,0.797864,0.677317,-0.204483,-0.218297,0.672142
1719469589.052883,0.516893,-2.264898,0.797878,0.677205,-0.204809,-0.218570,0.672067
1719469589.062883,0.516936,-2.266925,0.797877,0.677045,-0.205405,-0.219197,0.671842
1719469589.072883,0.517000,-2.268474,0.797880,0.676982,-0.205779,-0.219489,0.671695
1719469589.082883,0.517043,-2.270099,0.797889,0.676827,-0.206125,-0.219871,0.671621
1719469589.092883,0.517080,-2.271583,0.797880,0.676726,-0.206495,-0.220232,0.671491
1719469589.102883,0.517088,-2.272798,0.797882,0.676609,-0.206727,-0.220569,0.671427
1719469589.112883,0.517141,-2.274616,0.797879,0.676356,-0.207171,-0.221124,0.671362
1719469589.122883,0.517158,-2.276199,0.797832,0.676374,-0.207329,-0.221434,0.671193
1719469589.132883,0.517169,-2.277533,0.797811,0.676353,-0.207559,-0.221625,0.671080
1719469589.142883,0.517183,-2.279313,0.797830,0.676328,-0.207823,-0.221994,0.670902
1719469589.152883,0.517181,-2.280722,0.797821,0.676390,-0.208070,-0.222288,0.670665
1719469589.162883,0.517148,-2.282116,0.797804,0.676423,-0.208513,-0.222767,0.670335
1719469589.172883,0.517084,-2.283622,0.797823,0.676308,-0.208836,-0.222950,0.670289
1719469589.182883,0.516975,-2.284933,0.797864,0.676244,-0.209040,-0.223325,0.670165
1719469589.192883,0.516806,-2.286613,0.797852,0.676144,-0.209417,-0.223567,0.670069
1719469589.202883,0.516649,-2.288022,0.797843,0.676060,-0.209759,-0.223761,0.669982
1719469589.212883,0.516497,-2.289427,0.797867,0.676027,-0.209912,-0.223940,0.669907
1719469589.222883,0.516361,-2.290791,0.797903,0.675969,-0.210052,-0.224111,0.669865
1719469589.232883,0.516254,-2.292119,0.797901,0.675931,-0.210333,-0.224099,0.669819
1719469589.242883,0.516124,-2.293761,0.797894,0.675960,-0.210481,-0.224172,0.669718
1719469589.252883,0.516019,-2.294822,0.797909,0.675994,-0.210508,-0.224242,0.669652
1719469589.262883,0.515860,-2.296453,0.797909,0.675988,-0.210707,-0.224377,0.669550
1719469589.272883,0.515682,-2.298022,0.797912,0.675950,-0.210972,-0.224494,0.669467
1719469589.282883,0.515529,-2.299333,0.797893,0.675902,-0.210958,-0.224576,0.669492
1719469589.292883,0.515362,-2.300987,0.797863,0.675895,-0.210924,-0.224597,0.669502
1719469589.302883,0.515253,-2.302322,0.797866,0.675864,-0.210932,-0.224552,0.669546
1719469589.312883,0.515134,-2.303727,0.797860,0.675910,-0.210743,-0.224510,0.669574
1719469589.322883,0.515069,-2.305009,0.797843,0.675942,-0.210546,-0.224494,0.669609
1719469589.332883,0.515037,-2.306384,0.797852,0.676062,-0.210437,-0.224492,0.669522
1719469589.342883,0.514990,-2.307687,0.797867,0.676073,-0.210376,-0.224586,0.669499
1719469589.352883,0.514969,-2.308978,0.797864,0.676088,-0.210312,-0.224775,0.669439
1719469589.362883,0.514980,-2.310327,0.797863,0.676120,-0.210345,-0.225049,0.669305
1719469589.372883,0.514939,-2.311609,0.797852,0.676086,-0.210534,-0.225369,0.669173
1719469589.382883,0.514909,-2.312884,0.797850,0.675941,-0.210811,-0.225701,0.669120
1719469589.392883,0.514890,-2.314187,0.797845,0.675888,-0.211123,-0.226061,0.668954
1719469589.402883,0.514830,-2.315478,0.797834,0.675779,-0.211497,-0.226410,0.668827
1719469589.412883,0.514713,-2.316651,0.797846,0.675595,-0.212010,-0.226905,0.668683
1719469589.422883,0.514589,-2.317945,0.797858,0.675552,-0.212310,-0.227098,0.668566
1719469589.432883,0.514432,-2.319061,0.797860,0.675529,-0.212587,-0.227390,0.668402
1719469589.442883,0.514206,-2.320435,0.797858,0.675329,-0.213127,-0.227797,0.668294
1719469589.452883,0.513993,-2.321491,0.797863,0.675214,-0.213636,-0.228161,0.668123
1719469589.462883,0.513786,-2.322496,0.797846,0.675057,-0.214400,-0.228731,0.667842
1719469589.472883,0.513541,-2.323591,0.797819,0.674925,-0.214909,-0.229212,0.667647
1719469589.482883,0.513309,-2.324489,0.797776,0.674781,-0.215448,-0.229662,0.667464
1719469589.492883,0.513032,-2.325552,0.797756,0.674708,-0.215958,-0.230211,0.667184
1719469589.502883,0.512834,-2.326207,0.797743,0.674666,-0.216245,-0.230688,0.666968
1719469589.512883,0.512602,-2.327186,0.797743,0.674628,-0.216796,-0.231384,0.666587
1719469589.522883,0.512438,-2.327961,0.797745,0.674658,-0.217006,-0.231652,0.666395
1719469589.532883,0.512289,-2.328617,0.797784,0.674655,-0.217196,-0.231886,0.666255
1719469589.542883,0.512111,-2.329363,0.797813,0.674594,-0.217439,-0.232159,0.666142
1719469589.552883,0.512027,-2.329930,0.797826,0.674359,-0.217889,-0.232567,0.666091
1719469589.562883,0.512004,-2.330265,0.797836,0.674248,-0.218181,-0.232814,0.666022
1719469589.572883,0.512046,-2.330630,0.797840,0.674116,-0.218410,-0.233118,0.665973
1719469589.582883,0.512172,-2.330872,0.797840,0.673986,-0.218636,-0.233375,0.665941
1719469589.592883,0.512485,-2.331100,0.797805,0.673875,-0.218919,-0.233759,0.665825
1719469589.602883,0.512765,-2.331067,0.797787,0.673824,-0.219149,-0.234010,0.665713
1719469589.612883,0.513156,-2.330942,0.797792,0.673736,-0.219500,-0.234379,0.665557
1719469589.622883,0.513589,-2.330817,0.797792,0.673663,-0.219729,-0.234628,0.665467
1719469589.632883,0.513969,-2.330628,0.797790,0.673615,-0.220017,-0.234980,0.665297
1719469589.642883,0.514440,-2.330357,0.797819,0.673454,-0.220443,-0.235506,0.665133
1719469589.652883,0.514780,-2.330154,0.797852,0.673334,-0.220840,-0.235956,0.664963
1719469589.662883,0.515272,-2.329768,0.797873,0.673019,-0.221762,-0.236937,0.664626
1719469589.672883,0.515620,-2.329452,0.797897,0.672860,-0.222367,-0.237509,0.664381
1719469589.682883,0.515911,-2.329228,0.797917,0.672693,-0.222990,-0.238044,0.664150
1719469589.692883,0.516303,-2.329074,0.797938,0.672451,-0.223810,-0.238636,0.663906
1719469589.702883,0.516645,-2.329000,0.797977,0.672272,-0.224412,-0.239199,0.663682
1719469589.712883,0.516985,-2.329000,0.798017,0.672056,-0.225201,-0.239836,0.663404
1719469589.722883,0.517397,-2.329184,0.798058,0.671882,-0.225635,-0.240192,0.663303
1719469589.732883,0.517620,-2.329360,0.798100,0.671774,-0.225943,-0.240521,0.663189
1719469589.742883,0.517927,-2.329648,0.798143,0.671669,-0.226330,-0.240808,0.663059
1719469589.752883,0.518086,-2.329980,0.798168,0.671504,-0.226736,-0.241125,0.662972
1719469589.762883,0.518130,-2.330312,0.798190,0.671228,-0.227275,-0.241676,0.662866
1719469589.772883,0.518083,-2.330680,0.798190,0.671076,-0.227592,-0.242069,0.662769
1719469589.782883,0.518061,-2.330988,0.798171,0.670946,-0.227912,-0.242541,0.662617
1719469589.792883,0.518084,-2.331240,0.798146,0.670863,-0.228281,-0.243147,0.662352
1719469589.802883,0.518208,-2.331490,0.798112,0.670778,-0.228693,-0.243720,0.662085
1719469589.812883,0.518444,-2.331740,0.798062,0.670672,-0.229255,-0.244492,0.661713
1719469589.822883,0.518833,-2.331895,0.798031,0.670602,-0.229684,-0.244909,0.661482
1719469589.832883,0.519206,-2.331900,0.798030,0.670391,-0.230147,-0.245256,0.661406
1719469589.842883,0.519650,-2.331900,0.798024,0.670182,-0.230618,-0.245636,0.661312
1719469589.852883,0.520110,-2.331810,0.798054,0.670077,-0.231032,-0.245916,0.661171
1719469589.862883,0.520617,-2.331560,0.798105,0.669926,-0.231494,-0.246084,0.661099
1719469589.872883,0.521092,-2.331310,0.798139,0.669808,-0.231645,-0.246161,0.661137
1719469589.882883,0.521642,-2.330952,0.798161,0.669835,-0.231769,-0.246147,0.661072
1719469589.892883,0.522179,-2.330620,0.798220,0.669796,-0.231882,-0.246227,0.661042
1719469589.902883,0.522858,-2.330165,0.798225,0.669666,-0.232151,-0.246419,0.661007
1719469589.912883,0.523567,-2.329720,0.798251,0.669552,-0.232551,-0.246881,0.660810
1719469589.922883,0.524320,-2.329220,0.798279,0.669537,-0.232902,-0.247324,0.660536
1719469589.932883,0.524916,-2.328773,0.798289,0.669370,-0.233317,-0.247981,0.660312
1719469589.942883,0.525509,-2.328320,0.798282,0.669232,-0.233824,-0.248590,0.660044
1719469589.952883,0.526121,-2.327820,0.798276,0.669048,-0.234367,-0.249229,0.659797
1719469589.962883,0.526734,-2.327320,0.798239,0.668737,-0.234989,-0.249915,0.659631
1719469589.972883,0.527245,-2.326972,0.798230,0.668554,-0.235261,-0.250195,0.659614
1719469589.982883,0.527807,-2.326615,0.798201,0.668497,-0.235470,-0.250314,0.659552
1719469589.992883,0.528439,-2.326360,0.798146,0.668428,-0.235584,-0.250388,0.659553
1719469590.002883,0.529114,-2.326110,0.798148,0.668376,-0.235632,-0.250438,0.659570
1719469590.012883,0.529775,-2.326000,0.798156,0.668468,-0.235615,-0.250420,0.659489
1719469590.022883,0.530482,-2.325905,0.798150,0.668441,-0.235752,-0.250511,0.659433
1719469590.032883,0.531067,-2.325804,0.798179,0.668377,-0.235960,-0.250614,0.659384
1719469590.042883,0.531801,-2.325800,0.798268,0.668249,-0.236350,-0.250881,0.659273
1719469590.052883,0.532478,-2.325800,0.798286,0.668066,-0.236727,-0.251296,0.659165
1719469590.062883,0.533216,-2.325800,0.798280,0.667756,-0.237282,-0.251850,0.659068
1719469590.072883,0.533926,-2.325800,0.798255,0.667637,-0.237535,-0.252110,0.658998
1719469590.092883,0.535459,-2.325900,0.798147,0.667288,-0.237893,-0.252771,0.658969
1719469590.102883,0.536276,-2.325958,0.798097,0.667154,-0.238061,-0.252910,0.658991
1719469590.112883,0.536996,-2.326066,0.798080,0.667037,-0.238090,-0.252999,0.659065
1719469590.122883,0.537798,-2.326183,0.798097,0.666920,-0.238191,-0.253078,0.659116
1719469590.132883,0.538740,-2.326308,0.798129,0.666811,-0.238324,-0.253099,0.659171
1719469590.129871,0.538452,-2.326270,0.798121,0.666811,-0.238318,-0.253095,0.659174
1719469590.139871,0.539430,-2.326395,0.798121,0.666812,-0.238407,-0.253144,0.659123
1719469590.149871,0.540452,-2.326520,0.798116,0.666769,-0.238604,-0.253246,0.659055
1719469590.159871,0.541554,-2.326690,0.798153,0.666707,-0.238842,-0.253344,0.658994
1719469590.169871,0.542603,-2.326856,0.798170,0.666598,-0.239158,-0.253623,0.658883
1719469590.179871,0.543716,-2.327110,0.798170,0.666546,-0.239304,-0.253804,0.658812
1719469590.189871,0.545007,-2.327390,0.798198,0.666399,-0.239512,-0.254078,0.658780
1719469590.199871,0.546097,-2.327688,0.798210,0.666237,-0.239742,-0.254356,0.658753
1719469590.209871,0.547684,-2.328008,0.798207,0.666079,-0.240050,-0.254871,0.658601
1719469590.219871,0.548942,-2.328290,0.798224,0.665912,-0.240404,-0.255255,0.658492
1719469590.229871,0.550434,-2.328610,0.798237,0.665676,-0.241029,-0.255855,0.658269
1719469590.239871,0.551968,-2.328795,0.798278,0.665550,-0.241445,-0.256219,0.658103
1719469590.249871,0.553022,-2.328880,0.798336,0.665414,-0.241876,-0.256534,0.657959
1719469590.259871,0.554997,-2.329136,0.798440,0.665105,-0.242484,-0.256999,0.657867
1719469590.269871,0.556381,-2.329200,0.798449,0.664925,-0.242864,-0.257267,0.657804
1719469590.279871,0.557948,-2.329270,0.798481,0.664691,-0.243219,-0.257454,0.657836
1719469590.289871,0.559450,-2.329300,0.798499,0.664478,-0.243449,-0.257463,0.657962
1719469590.300871,0.560579,-2.329388,0.798518,0.664305,-0.243632,-0.257524,0.658045
1719469590.310871,0.562375,-2.329354,0.798537,0.664092,-0.243879,-0.257488,0.658183
1719469590.320871,0.563618,-2.329300,0.798609,0.663836,-0.244225,-0.257649,0.658250
1719469590.330871,0.565022,-2.329218,0.798663,0.663642,-0.244638,-0.257890,0.658198
1719469590.340871,0.566408,-2.329085,0.798701,0.663427,-0.245061,-0.258366,0.658071
1719469590.350871,0.567714,-2.328803,0.798723,0.663114,-0.245680,-0.259152,0.657846
1719469590.360871,0.569033,-2.328485,0.798756,0.662593,-0.246719,-0.260515,0.657444
1719469590.370871,0.570146,-2.328202,0.798773,0.662215,-0.247453,-0.261452,0.657177
1719469590.380871,0.571282,-2.327688,0.798780,0.661832,-0.248131,-0.262443,0.656911
1719469590.390871,0.572436,-2.327175,0.798790,0.661473,-0.248813,-0.263408,0.656629
1719469590.400871,0.573211,-2.326758,0.798790,0.661221,-0.249340,-0.264134,0.656391
1719469590.410871,0.574751,-2.325855,0.798743,0.661024,-0.250084,-0.264999,0.655957
1719469590.420871,0.575711,-2.325138,0.798697,0.661090,-0.250326,-0.264958,0.655816
1719469590.420871,0.575711,-2.325138,0.798697,0.661090,-0.250326,-0.264958,0.655816
1719469590.440871,0.577865,-2.323648,0.798599,0.661640,-0.250261,-0.263874,0.655722
1719469590.450871,0.578943,-2.322773,0.798593,0.662105,-0.249932,-0.262984,0.655737
1719469590.460871,0.579970,-2.321898,0.798571,0.662842,-0.249265,-0.261929,0.655668
1719469590.470871,0.580838,-2.321138,0.798563,0.663232,-0.248830,-0.261516,0.655604
1719469590.480871,0.581704,-2.320405,0.798570,0.663546,-0.248592,-0.261303,0.655461
1719469590.490871,0.582582,-2.319658,0.798591,0.663949,-0.248400,-0.261129,0.655196
1719469590.500871,0.583316,-2.318950,0.798606,0.664290,-0.248231,-0.261051,0.654945
1719469590.510871,0.584295,-2.318155,0.798593,0.664846,-0.247760,-0.261046,0.654561
1719469590.520871,0.585002,-2.317636,0.798590,0.665182,-0.247333,-0.261007,0.654396
1719469590.530871,0.585748,-2.317170,0.798572,0.665455,-0.246752,-0.260939,0.654365
1719469590.540871,0.586552,-2.316785,0.798508,0.665621,-0.246184,-0.260928,0.654415
1719469590.550871,0.587094,-2.316535,0.798475,0.665716,-0.245732,-0.260910,0.654495
1719469590.560871,0.588163,-2.316300,0.798490,0.665708,-0.245300,-0.260999,0.654630
1719469590.570871,0.588904,-2.316300,0.798484,0.665585,-0.245140,-0.261291,0.654699
1719469590.580871,0.589782,-2.316382,0.798480,0.665511,-0.245194,-0.261644,0.654612
1719469590.590871,0.590654,-2.316722,0.798480,0.665354,-0.245364,-0.262019,0.654559
1719469590.600871,0.591567,-2.317097,0.798464,0.665138,-0.245592,-0.262338,0.654564
1719469590.610871,0.592523,-2.317587,0.798390,0.664823,-0.245985,-0.262381,0.654720
1719469590.620871,0.593404,-2.318064,0.798353,0.664616,-0.246170,-0.262169,0.654945
1719469590.630871,0.594391,-2.318612,0.798317,0.664453,-0.246268,-0.261803,0.655221
1719469590.640871,0.595543,-2.319237,0.798309,0.664405,-0.246268,-0.261326,0.655459
1719469590.650871,0.596784,-2.319862,0.798306,0.664488,-0.246246,-0.260672,0.655644
1719469590.660871,0.598000,-2.320384,0.798334,0.664602,-0.246207,-0.260160,0.655747
1719469590.670871,0.599265,-2.320772,0.798339,0.664720,-0.246237,-0.259697,0.655799
1719469590.680871,0.600764,-2.321065,0.798338,0.664767,-0.246345,-0.259618,0.655742
1719469590.690871,0.602329,-2.321293,0.798361,0.664794,-0.246522,-0.259701,0.655615
1719469590.700871,0.603995,-2.321200,0.798380,0.664705,-0.246789,-0.260027,0.655476
1719469590.710871,0.605539,-2.321108,0.798400,0.664619,-0.247012,-0.260382,0.655338
1719469590.720871,0.607129,-2.320828,0.798434,0.664544,-0.247233,-0.260780,0.655172
1719469590.730871,0.608946,-2.320370,0.798485,0.664537,-0.247226,-0.260941,0.655118
1719469590.740871,0.610464,-2.319870,0.798507,0.664529,-0.247154,-0.261001,0.655129
1719469590.750871,0.611560,-2.319432,0.798516,0.664649,-0.246960,-0.260957,0.655098
1719469590.760871,0.613984,-2.318418,0.798530,0.664823,-0.246547,-0.260898,0.655101
1719469590.770871,0.615678,-2.317597,0.798569,0.664964,-0.246150,-0.260849,0.655127
1719469590.780871,0.617688,-2.316540,0.798596,0.665136,-0.245707,-0.260850,0.655117
1719469590.790871,0.619453,-2.315640,0.798624,0.665231,-0.245521,-0.260934,0.655058
1719469590.800871,0.621162,-2.314640,0.798670,0.665228,-0.245580,-0.261118,0.654965
1719469590.810871,0.622562,-2.313755,0.798681,0.665234,-0.245771,-0.261256,0.654833
1719469590.820871,0.623916,-2.312854,0.798696,0.665248,-0.245991,-0.261422,0.654670
1719469590.830871,0.625620,-2.311823,0.798706,0.665208,-0.246384,-0.261588,0.654496
1719469590.840871,0.627111,-2.310760,0.798698,0.665183,-0.246570,-0.261586,0.654453
1719469590.850871,0.628127,-2.310093,0.798665,0.665188,-0.246634,-0.261506,0.654454
1719469590.860871,0.629871,-2.309032,0.798690,0.665239,-0.246635,-0.261229,0.654513
1719469590.870871,0.631065,-2.308297,0.798699,0.665248,-0.246632,-0.260920,0.654629
1719469590.880871,0.632632,-2.307323,0.798726,0.665272,-0.246554,-0.260470,0.654812
1719469590.890871,0.633933,-2.306464,0.798741,0.665275,-0.246568,-0.260248,0.654893
1719469590.900871,0.635024,-2.305840,0.798759,0.665262,-0.246634,-0.260067,0.654952
1719469590.910871,0.636355,-2.305108,0.798754,0.665216,-0.246732,-0.260018,0.654983
1719469590.920871,0.637520,-2.304488,0.798755,0.665170,-0.246865,-0.260133,0.654933
