1719469531.9880528 -0.269996 -0.045717 0.532027 -0.028091 -0.008295 0.384131 0.922814
1719469532.1214867 -0.295585 -0.052010 0.532471 -0.028615 -0.008035 0.376130 0.926090
1719469532.1882021 -0.297060 -0.055530 0.531878 -0.027716 -0.007300 0.367207 0.929697
1719469532.3216331 -0.313276 -0.058663 0.531729 -0.028378 -0.008277 0.352622 0.935299
1719469532.3883483 -0.321308 -0.058791 0.532529 -0.027809 -0.007040 0.351755 0.935652
1719469532.5217793 -0.358334 -0.061359 0.534483 -0.028850 -0.008421 0.365680 0.930255
1719469532.5884948 -0.366718 -0.060910 0.533709 -0.029147 -0.009863 0.373630 0.927067
1719469532.6552103 -0.389897 -0.064784 0.534441 -0.029842 -0.008489 0.377413 0.925525
1719469532.7886412 -0.433416 -0.076458 0.535374 -0.028904 -0.009410 0.375725 0.926232
1719469532.8553565 -0.466834 -0.081035 0.536522 -0.029283 -0.010877 0.377147 0.925627
1719469532.9887874 -0.501435 -0.087358 0.535895 -0.029539 -0.009430 0.384458 0.922622
1719469533.0555029 -0.546038 -0.095865 0.536175 -0.030120 -0.007804 0.382553 0.923409
1719469533.1889336 -0.589779 -0.110910 0.537303 -0.031265 -0.012296 0.365986 0.930014
1719469533.2556489 -0.598487 -0.119240 0.537285 -0.029860 -0.011703 0.358041 0.933155
1719469533.3223646 -0.616771 -0.130206 0.537456 -0.028271 -0.010338 0.355593 0.934156
1719469533.4557955 -0.659299 -0.139767 0.537610 -0.028728 -0.013086 0.373634 0.927039
1719469533.5225108 -0.668651 -0.144458 0.538158 -0.028893 -0.013682 0.384296 0.922656
1719469533.6559417 -0.687161 -0.146659 0.537712 -0.029773 -0.009932 0.401579 0.915287
1719469533.7226572 -0.697767 -0.151335 0.537735 -0.029496 -0.008790 0.402042 0.915104
1719469533.8560882 -0.718747 -0.163668 0.537620 -0.028439 -0.010284 0.396476 0.917547
1719469533.9228036 -0.738576 -0.170764 0.537516 -0.028205 -0.009179 0.397287 0.917215
1719469533.9895191 -0.764133 -0.179545 0.539013 -0.028727 -0.009243 0.402343 0.914991
1719469534.1229501 -0.773808 -0.189944 0.536901 -0.027942 -0.009312 0.403502 0.914505
1719469534.1896651 -0.780944 -0.197033 0.536285 -0.028076 -0.007171 0.395361 0.918069
1719469534.3230944 -0.823357 -0.214284 0.538031 -0.028859 -0.009461 0.371409 0.927973
1719469534.3898091 -0.836130 -0.221899 0.539138 -0.028451 -0.008969 0.361628 0.931845
1719469534.5232384 -0.858895 -0.236640 0.540949 -0.027121 -0.011021 0.347286 0.937302
1719469534.5899532 -0.864415 -0.239040 0.542342 -0.027947 -0.012387 0.339142 0.940238
1719469534.6566677 -0.861498 -0.235008 0.541713 -0.027986 -0.010930 0.338579 0.940458
1719469534.7900972 -0.858719 -0.227850 0.542849 -0.030952 -0.004272 0.337792 0.940702
1719469534.8568118 -0.862667 -0.229499 0.543185 -0.030540 -0.006479 0.331939 0.942784
1719469534.9902411 -0.866579 -0.224355 0.541756 -0.031936 -0.006930 0.328614 0.943899
1719469535.0569556 -0.868024 -0.224185 0.542669 -0.028733 -0.005501 0.329366 0.943749
1719469535.1903849 -0.866112 -0.211894 0.541091 -0.028635 -0.006603 0.323475 0.945780
1719469535.2570994 -0.861653 -0.199044 0.538658 -0.027979 -0.006959 0.321555 0.946452
1719469535.3238139 -0.870348 -0.183965 0.541630 -0.028880 -0.006983 0.325425 0.945101
1719469535.4572430 -0.862288 -0.148831 0.539638 -0.029097 -0.006674 0.340099 0.939916
1719469535.5239575 -0.858955 -0.131028 0.538804 -0.029215 -0.006594 0.345587 0.937908
1719469535.6573865 -0.859577 -0.099281 0.539295 -0.028897 -0.007027 0.349823 0.936344
1719469535.7241008 -0.857427 -0.086796 0.539030 -0.028592 -0.007684 0.352150 0.935475
1719469535.8575299 -0.855968 -0.064569 0.539361 -0.027813 -0.007989 0.361736 0.931831
1719469535.9242442 -0.860733 -0.049928 0.541471 -0.027335 -0.008121 0.364991 0.930574
1719469535.9909585 -0.860566 -0.043732 0.542982 -0.026841 -0.008446 0.367756 0.929496
1719469536.1243873 -0.861312 -0.026985 0.543154 -0.026291 -0.009042 0.371570 0.927989
1719469536.1911025 -0.860597 -0.024485 0.543283 -0.026264 -0.009134 0.374631 0.926757
1719469536.3245327 -0.860345 -0.015026 0.543148 -0.025780 -0.009454 0.379569 0.924756
1719469536.3912477 -0.860289 -0.012052 0.543647 -0.025647 -0.009575 0.382162 0.923690
1719469536.4579630 -0.860479 -0.007811 0.543804 -0.025354 -0.009794 0.384148 0.922871
1719469536.5913930 -0.861148 0.004455 0.544559 -0.025162 -0.009829 0.386538 0.921878
1719469536.6581082 -0.861681 0.010335 0.544670 -0.025145 -0.010049 0.387420 0.921506
1719469536.7915385 -0.863523 0.025708 0.545475 -0.025130 -0.010079 0.390775 0.920088
1719469536.8582537 -0.862052 0.024384 0.543966 -0.024670 -0.010444 0.393697 0.918850
1719469536.9916837 -0.861867 0.036699 0.544166 -0.024705 -0.010024 0.397296 0.917303
1719469537.0583990 -0.865134 0.049322 0.545344 -0.025079 -0.010647 0.395708 0.917972
1719469537.1251140 -0.866167 0.058093 0.544797 -0.025563 -0.010542 0.395646 0.917987
1719469537.2585478 -0.865806 0.069648 0.544126 -0.025394 -0.010011 0.398159 0.916910
1719469537.3252647 -0.868994 0.081381 0.544978 -0.026294 -0.010749 0.394630 0.918401
1719469537.4586987 -0.869917 0.094805 0.544586 -0.024912 -0.010094 0.398519 0.916766
1719469537.5254154 -0.867346 0.096543 0.543376 -0.025449 -0.009853 0.398279 0.916858
1719469537.6588497 -0.868870 0.116370 0.543645 -0.025558 -0.009628 0.391857 0.919621
1719469537.7255669 -0.872371 0.125723 0.543964 -0.026053 -0.009831 0.392084 0.919508
1719469537.7922840 -0.876742 0.138615 0.544945 -0.025979 -0.010637 0.397364 0.917232
1719469537.9257183 -0.875866 0.153134 0.543709 -0.026223 -0.009765 0.407193 0.912913
1719469537.9924355 -0.876323 0.162526 0.543489 -0.025428 -0.010105 0.410339 0.911522
1719469538.1258700 -0.876431 0.174475 0.543026 -0.025178 -0.010372 0.413098 0.910279
1719469538.1925857 -0.876707 0.180667 0.543441 -0.024926 -0.010348 0.413617 0.910051
1719469538.3260171 -0.876671 0.190339 0.543339 -0.024816 -0.010627 0.413845 0.909947
1719469538.3927329 -0.875880 0.193863 0.543083 -0.024683 -0.010641 0.416449 0.908762
1719469538.4594488 -0.875887 0.201600 0.543152 -0.024441 -0.010624 0.419625 0.907306
1719469538.5928805 -0.875544 0.212783 0.543194 -0.024383 -0.010789 0.419342 0.907437
1719469538.6595962 -0.875385 0.217451 0.543608 -0.024223 -0.010781 0.422410 0.906017
1719469538.7930279 -0.874781 0.230967 0.543594 -0.023974 -0.010814 0.429925 0.902481
1719469538.8597436 -0.875793 0.238948 0.543700 -0.023849 -0.011269 0.432435 0.901279
1719469538.9931753 -0.876752 0.254081 0.544319 -0.023873 -0.011435 0.440353 0.897435
1719469539.0598915 -0.876835 0.261221 0.544492 -0.023863 -0.011220 0.443308 0.895981
1719469539.1266072 -0.877945 0.268940 0.544949 -0.024020 -0.011579 0.444979 0.895144
1719469539.2600408 -0.879128 0.283579 0.545028 -0.024094 -0.011576 0.453015 0.891102
1719469539.3267577 -0.879387 0.288301 0.545091 -0.023765 -0.011665 0.457419 0.888857
1719469539.4601912 -0.880584 0.296457 0.545125 -0.023445 -0.011836 0.464369 0.885253
1719469539.5269082 -0.881170 0.300754 0.545025 -0.023747 -0.011845 0.467912 0.883376
1719469539.6603417 -0.882438 0.306869 0.545317 -0.023672 -0.012050 0.476295 0.878884
1719469539.7270589 -0.882426 0.310197 0.545396 -0.024150 -0.011847 0.478645 0.877597
1719469539.7937756 -0.881769 0.306581 0.545321 -0.022742 -0.012687 0.478105 0.877917
1719469539.9272096 -0.882534 0.310148 0.545292 -0.023334 -0.012696 0.478368 0.877758
1719469539.9939265 -0.881811 0.307547 0.544797 -0.023802 -0.012668 0.478385 0.877736
1719469540.1273606 -0.881289 0.305558 0.544572 -0.023039 -0.013138 0.478582 0.877642
1719469540.1940756 -0.881749 0.308392 0.544923 -0.023541 -0.012638 0.478363 0.877756
1719469540.3275058 -0.880400 0.306344 0.544722 -0.023098 -0.012510 0.478740 0.877563
1719469540.3942208 -0.879444 0.304951 0.544778 -0.023131 -0.012244 0.478981 0.877435
1719469540.4609361 -0.879019 0.306051 0.544951 -0.023537 -0.011713 0.478950 0.877449
1719469540.5943661 -0.877992 0.306291 0.544902 -0.022843 -0.013538 0.487645 0.872638
1719469540.6610811 -0.875472 0.307365 0.544879 -0.022576 -0.013420 0.500208 0.865507
1719469540.7945113 -0.870406 0.311851 0.544892 -0.023666 -0.013534 0.522191 0.852393
1719469540.8612261 -0.867477 0.312669 0.544261 -0.023000 -0.013736 0.530424 0.847309
1719469540.9946563 -0.864151 0.315855 0.543528 -0.023655 -0.012637 0.535569 0.844066
1719469541.0613711 -0.866727 0.315767 0.543792 -0.023823 -0.014533 0.535537 0.844051
1719469541.1280861 -0.867508 0.311724 0.543791 -0.022626 -0.016219 0.534750 0.844552
1719469541.2615175 -0.866546 0.315193 0.543590 -0.023884 -0.014349 0.535299 0.844203
1719469541.3282335 -0.867335 0.314928 0.543632 -0.023468 -0.015390 0.535054 0.844352
1719469541.4616652 -0.866858 0.314144 0.543381 -0.023175 -0.015163 0.535193 0.844276
1719469541.5283809 -0.866902 0.312989 0.543227 -0.023587 -0.015228 0.535100 0.844322
1719469541.6618125 -0.866449 0.311493 0.543188 -0.022386 -0.015770 0.535345 0.844189
1719469541.7285283 -0.865550 0.311075 0.542989 -0.022381 -0.015146 0.535463 0.844126
1719469541.7952445 -0.865738 0.311112 0.543091 -0.022433 -0.015537 0.535584 0.844041
1719469541.9286761 -0.864759 0.311664 0.543043 -0.022218 -0.015074 0.535598 0.844046
1719469541.9953921 -0.864118 0.311943 0.542790 -0.022255 -0.014528 0.535547 0.844087
1719469542.1288240 -0.861815 0.311845 0.543225 -0.022979 -0.016117 0.537273 0.842941
1719469542.1955395 -0.856243 0.313132 0.543489 -0.022749 -0.015728 0.537526 0.842794
1719469542.3289709 -0.836671 0.309739 0.542747 -0.022517 -0.015227 0.535168 0.844308
1719469542.3956866 -0.824621 0.307491 0.542266 -0.022087 -0.015129 0.533359 0.845465
1719469542.4624021 -0.813457 0.304927 0.542249 -0.022204 -0.015043 0.533712 0.845241
1719469542.5958335 -0.790234 0.298880 0.542120 -0.021515 -0.014810 0.527450 0.849184
1719469542.6625490 -0.782208 0.297415 0.542388 -0.021805 -0.014384 0.521403 0.852911
1719469542.7959805 -0.764641 0.294907 0.542019 -0.022106 -0.014526 0.519680 0.853951
1719469542.8626959 -0.758074 0.291826 0.542339 -0.021631 -0.015060 0.520923 0.853197
1719469542.9961274 -0.739063 0.288229 0.542425 -0.022058 -0.014145 0.513604 0.857627
1719469543.0628431 -0.727795 0.284955 0.542220 -0.021915 -0.014060 0.511711 0.858763
1719469543.1295588 -0.715778 0.282333 0.542384 -0.021791 -0.014048 0.510670 0.859386
1719469543.2629874 -0.695191 0.276632 0.542433 -0.021293 -0.012902 0.504433 0.863092
1719469543.3297017 -0.685399 0.274684 0.542254 -0.021077 -0.012299 0.499069 0.866219
1719469543.4631302 -0.663559 0.272235 0.541591 -0.020683 -0.009634 0.482800 0.875434
1719469543.5298443 -0.651013 0.269212 0.541141 -0.020639 -0.009377 0.480305 0.876808
1719469543.6632726 -0.645329 0.267746 0.541102 -0.020868 -0.010537 0.485637 0.873848
1719469543.7299869 -0.640550 0.266299 0.540985 -0.020785 -0.010451 0.487090 0.873042
1719469543.7967010 -0.629551 0.262036 0.540520 -0.020445 -0.009201 0.488129 0.872484
1719469543.9301291 -0.622195 0.259361 0.540595 -0.020586 -0.010320 0.491816 0.870395
1719469543.9968431 -0.621853 0.263000 0.540641 -0.021176 -0.010072 0.491155 0.870756
1719469544.1302712 -0.600643 0.255740 0.540431 -0.021779 -0.010309 0.494338 0.868936
1719469544.1969855 -0.589490 0.254090 0.540251 -0.021312 -0.009951 0.500090 0.865654
1719469544.3304143 -0.562221 0.245246 0.539566 -0.020128 -0.010274 0.505991 0.862243
1719469544.3971286 -0.539690 0.232911 0.539548 -0.020339 -0.010209 0.505527 0.862510
1719469544.4638431 -0.529348 0.231170 0.539531 -0.020626 -0.010248 0.501579 0.864805
1719469544.5972717 -0.508155 0.228261 0.538766 -0.021348 -0.010800 0.501954 0.864563
1719469544.6639857 -0.491175 0.221518 0.538981 -0.021288 -0.010960 0.504089 0.863320
1719469544.7974145 -0.459755 0.218002 0.538697 -0.021728 -0.011665 0.507958 0.861029
1719469544.8641286 -0.446125 0.213049 0.538492 -0.022030 -0.012452 0.509314 0.860209
1719469544.9975572 -0.409687 0.199535 0.538440 -0.021159 -0.012632 0.517984 0.855035
1719469545.0642715 -0.400153 0.201343 0.538250 -0.020908 -0.012541 0.520024 0.853803
1719469545.1309855 -0.381429 0.193085 0.537699 -0.021024 -0.012714 0.520332 0.853610
1719469545.2644162 -0.357807 0.185938 0.537329 -0.020735 -0.012516 0.523617 0.851610
1719469545.3311317 -0.345973 0.185194 0.537410 -0.021457 -0.013193 0.526627 0.849723
1719469545.4645622 -0.335315 0.186233 0.537532 -0.020508 -0.012373 0.531901 0.846468
1719469545.5312777 -0.329817 0.181815 0.537135 -0.021010 -0.012763 0.531436 0.846742
1719469545.6647081 -0.328284 0.184131 0.537472 -0.022021 -0.013445 0.531042 0.846953
1719469545.7314236 -0.321885 0.178169 0.537251 -0.021654 -0.013155 0.531628 0.846599
1719469545.7981389 -0.316748 0.177175 0.537324 -0.022541 -0.013653 0.532879 0.845781
1719469545.9315696 -0.291311 0.175808 0.537196 -0.022007 -0.013139 0.529866 0.847694
1719469545.9982848 -0.273233 0.170526 0.536605 -0.021105 -0.012460 0.524712 0.850927
1719469546.1317155 -0.257024 0.168876 0.537121 -0.022690 -0.012017 0.511390 0.858965
1719469546.1984313 -0.245424 0.166737 0.537047 -0.022632 -0.012066 0.507566 0.861231
1719469546.3318620 -0.217995 0.163098 0.537217 -0.023251 -0.011599 0.500356 0.865430
1719469546.3985775 -0.205976 0.160618 0.537141 -0.023364 -0.011901 0.498096 0.866726
1719469546.4652927 -0.192982 0.158880 0.537405 -0.023283 -0.011799 0.496264 0.867779
1719469546.5987236 -0.162154 0.155659 0.537418 -0.024004 -0.011638 0.493448 0.869366
1719469546.6654389 -0.151550 0.153424 0.537427 -0.024017 -0.011412 0.489548 0.871571
1719469546.7988698 -0.135095 0.150159 0.537557 -0.024450 -0.011057 0.481404 0.876088
1719469546.8655851 -0.122483 0.147109 0.537355 -0.024548 -0.010925 0.477745 0.878087
1719469546.9990160 -0.094765 0.139886 0.537061 -0.023907 -0.009837 0.474574 0.879836
1719469547.0657315 -0.079458 0.138205 0.537089 -0.024566 -0.010292 0.475654 0.879229
1719469547.1324470 -0.070470 0.134959 0.537211 -0.024463 -0.010937 0.475310 0.879410
1719469547.2658777 -0.039389 0.128407 0.536697 -0.024979 -0.010111 0.467277 0.883700
1719469547.3325930 -0.025807 0.122886 0.536344 -0.024301 -0.009638 0.461065 0.886981
1719469547.4660237 -0.011183 0.117293 0.536630 -0.025829 -0.010701 0.451434 0.891866
1719469547.5327389 0.000373 0.113821 0.536740 -0.025622 -0.010991 0.449459 0.892866
1719469547.6661696 0.018263 0.108114 0.536445 -0.025643 -0.010249 0.445492 0.894860
1719469547.7328854 0.025364 0.107268 0.536100 -0.025759 -0.010270 0.447695 0.893756
1719469547.7996006 0.028155 0.105975 0.536038 -0.025673 -0.010736 0.450236 0.892476
1719469547.9330316 0.038779 0.102874 0.536300 -0.026896 -0.011671 0.456270 0.889358
1719469547.9997468 0.047094 0.099151 0.536258 -0.026963 -0.011728 0.462151 0.886314
1719469548.1331778 0.066680 0.092224 0.536204 -0.026268 -0.012236 0.466991 0.883787
1719469548.1998932 0.073765 0.088423 0.536089 -0.026474 -0.012361 0.465759 0.884429
1719469548.3333244 0.092006 0.083227 0.536252 -0.026292 -0.012796 0.466721 0.883921
1719469548.4000401 0.100737 0.080362 0.536160 -0.026527 -0.012741 0.466958 0.883790
1719469548.4667559 0.105218 0.075805 0.536201 -0.026735 -0.013066 0.467199 0.883651
1719469548.6001871 0.122622 0.069152 0.536627 -0.026817 -0.013230 0.468641 0.882883
1719469548.6669025 0.130122 0.063629 0.536615 -0.026883 -0.013253 0.470313 0.881991
1719469548.8003340 0.163294 0.056860 0.536710 -0.026838 -0.013538 0.472243 0.880956
1719469548.8670497 0.169729 0.050302 0.536371 -0.026696 -0.013556 0.471177 0.881530
1719469548.9337654 0.188059 0.043812 0.536828 -0.026685 -0.013277 0.469389 0.882488
1719469549.0671968 0.219996 0.028590 0.537102 -0.025447 -0.013403 0.467205 0.883681
1719469549.1339123 0.243377 0.022250 0.537342 -0.025308 -0.013299 0.463896 0.885428
1719469549.2673445 0.274421 0.008444 0.537334 -0.024938 -0.013459 0.462403 0.886217
1719469549.3340604 0.294223 0.002514 0.537630 -0.024896 -0.013732 0.462952 0.885927
1719469549.4674923 0.311813 -0.007830 0.537590 -0.024276 -0.013910 0.464425 0.885171
1719469549.5342085 0.318991 -0.013808 0.537868 -0.023689 -0.014162 0.463742 0.885540
1719469549.6009245 0.334304 -0.017639 0.538055 -0.023845 -0.014568 0.466514 0.884072
1719469549.7343566 0.359156 -0.022589 0.538387 -0.023619 -0.014652 0.465671 0.884521
1719469549.8010728 0.376436 -0.025900 0.538222 -0.023482 -0.014094 0.466009 0.884356
1719469549.9345050 0.427286 -0.033030 0.538029 -0.023754 -0.014008 0.463402 0.885719
1719469550.0012209 0.463535 -0.040103 0.537881 -0.024238 -0.013625 0.462799 0.886027
1719469550.1346531 0.490432 -0.043654 0.537631 -0.023891 -0.013094 0.459192 0.887919
1719469550.2013690 0.522761 -0.053807 0.536881 -0.023091 -0.012226 0.459547 0.887769
1719469550.2680855 0.532615 -0.058563 0.536549 -0.023726 -0.012197 0.457908 0.888599
1719469550.4015176 0.559332 -0.066349 0.535992 -0.023163 -0.010958 0.453350 0.890964
1719469550.4682338 0.559384 -0.070383 0.536098 -0.023497 -0.011541 0.450467 0.892409
1719469550.6016662 0.593615 -0.081715 0.536354 -0.023443 -0.011148 0.446879 0.894218
1719469550.6683824 0.615365 -0.087030 0.536312 -0.023849 -0.011474 0.445433 0.894924
1719469550.8018148 0.635104 -0.094566 0.537139 -0.024226 -0.010288 0.442236 0.896513
1719469550.8685310 0.648998 -0.099088 0.537058 -0.024176 -0.010269 0.441163 0.897043
1719469550.9352472 0.655357 -0.101005 0.537279 -0.024410 -0.010047 0.438736 0.898228
1719469551.0686793 0.670446 -0.107297 0.537469 -0.025129 -0.010543 0.434535 0.900242
1719469551.1353958 0.665724 -0.106794 0.537180 -0.025660 -0.010826 0.432148 0.901372
1719469551.2688255 0.683852 -0.115432 0.537223 -0.025063 -0.010294 0.435283 0.899886
1719469551.3355403 0.701300 -0.119675 0.537065 -0.024748 -0.010085 0.434774 0.900143
1719469551.4689701 0.718707 -0.125704 0.536993 -0.024893 -0.009422 0.434793 0.900137
1719469551.5356848 0.731602 -0.127737 0.537113 -0.025081 -0.009399 0.434805 0.900126
1719469551.6023996 0.741289 -0.130353 0.537534 -0.026082 -0.010725 0.436481 0.899271
1719469551.7358294 0.788239 -0.138781 0.537353 -0.024423 -0.008305 0.442792 0.896253
1719469551.8025441 0.795083 -0.140064 0.537088 -0.026026 -0.009909 0.448524 0.893337
1719469551.9359736 0.833072 -0.145903 0.536724 -0.024189 -0.007882 0.452907 0.891195
1719469552.0026884 0.855086 -0.148528 0.536431 -0.025017 -0.008375 0.451666 0.891797
1719469552.1361179 0.870143 -0.152010 0.536442 -0.024501 -0.008888 0.452522 0.891372
1719469552.2695467 0.877726 -0.154920 0.536809 -0.025082 -0.008723 0.449407 0.892932
1719469552.4029753 0.873287 -0.153508 0.537482 -0.025945 -0.009983 0.448356 0.893423
1719469552.4696894 0.868821 -0.152497 0.537449 -0.026924 -0.011337 0.448545 0.893283
1719469552.6031182 0.865153 -0.152328 0.536991 -0.025686 -0.009798 0.448697 0.893261
1719469552.6698322 0.864012 -0.152083 0.536802 -0.025781 -0.010853 0.448142 0.893524
1719469552.8032610 0.866869 -0.150382 0.536237 -0.026617 -0.009144 0.447062 0.894060
1719469552.8699751 0.867466 -0.151137 0.536370 -0.026376 -0.010351 0.447297 0.893936
1719469552.9366891 0.876462 -0.149786 0.537634 -0.025073 -0.009558 0.442085 0.896572
1719469553.0701177 0.867692 -0.140540 0.536222 -0.026970 -0.009658 0.430541 0.902116
1719469553.1368318 0.863941 -0.137989 0.535789 -0.026598 -0.010158 0.431122 0.901844
1719469553.2702622 0.863025 -0.129926 0.534879 -0.025594 -0.009153 0.431567 0.901671
1719469553.3369772 0.868220 -0.125517 0.535279 -0.026064 -0.008931 0.429229 0.902775
1719469553.4036927 0.871218 -0.120838 0.535203 -0.026139 -0.009596 0.427405 0.903631
1719469553.5371227 0.865781 -0.110932 0.535406 -0.026351 -0.009679 0.429931 0.902425
1719469553.6038382 0.863371 -0.104782 0.535257 -0.025908 -0.009608 0.431181 0.901842
1719469553.7372684 0.863222 -0.093437 0.535465 -0.026389 -0.009913 0.432614 0.901139
1719469553.8039837 0.865654 -0.087035 0.535792 -0.026524 -0.009856 0.433518 0.900700
1719469553.9374142 0.866869 -0.078339 0.535623 -0.026061 -0.009887 0.434923 0.900036
1719469554.0041294 0.873339 -0.071818 0.535464 -0.025990 -0.009792 0.435314 0.899850
1719469554.0708444 0.866434 -0.069625 0.535570 -0.025916 -0.010080 0.436031 0.899502
1719469554.2042749 0.864437 -0.062226 0.535613 -0.025815 -0.010224 0.438947 0.898084
1719469554.2709899 0.865342 -0.057957 0.535767 -0.025217 -0.010076 0.439931 0.897621
1719469554.4044204 0.864497 -0.047792 0.535819 -0.025459 -0.010226 0.439933 0.897611
1719469554.4711356 0.863978 -0.043502 0.535705 -0.025418 -0.010454 0.440587 0.897289
1719469554.6045659 0.864473 -0.033188 0.535771 -0.025120 -0.010152 0.440551 0.897319
1719469554.6712811 0.863578 -0.027605 0.535805 -0.025373 -0.010332 0.440622 0.897275
1719469554.7379961 0.863130 -0.021740 0.535914 -0.025367 -0.010420 0.441908 0.896641
1719469554.8714266 0.865670 -0.009399 0.536065 -0.025091 -0.010152 0.444443 0.895398
1719469554.9381416 0.864328 -0.004886 0.535987 -0.025316 -0.010331 0.444269 0.895476
1719469555.0715718 0.861976 0.004772 0.535474 -0.025286 -0.010799 0.444534 0.895340
1719469555.1382868 0.861718 0.008526 0.535340 -0.024863 -0.010545 0.444558 0.895343
1719469555.2717180 0.862477 0.019985 0.535860 -0.024897 -0.010570 0.441957 0.896629
1719469555.3384335 0.863351 0.027163 0.536205 -0.024815 -0.010757 0.441081 0.897060
1719469555.4051492 0.864997 0.035569 0.536204 -0.024816 -0.010769 0.440921 0.897138
1719469555.5385804 0.863655 0.046954 0.536132 -0.024532 -0.011022 0.442358 0.896435
1719469555.6052959 0.865938 0.056667 0.535792 -0.024423 -0.011213 0.442895 0.896171
1719469555.7387271 0.862505 0.067126 0.536141 -0.024040 -0.011577 0.445398 0.894935
1719469555.8054426 0.863946 0.076856 0.535971 -0.023844 -0.011956 0.447076 0.894098
1719469555.9388740 0.863415 0.090851 0.535879 -0.023231 -0.011998 0.450736 0.892274
1719469556.0055900 0.862814 0.097637 0.535919 -0.023070 -0.011704 0.450430 0.892437
1719469556.0723054 0.860982 0.103131 0.536377 -0.023258 -0.011825 0.450330 0.892481
1719469556.2057385 0.860336 0.120722 0.536517 -0.023464 -0.012302 0.451884 0.891683
1719469556.2724557 0.861777 0.131715 0.536593 -0.023107 -0.012189 0.453338 0.890956
1719469556.4058907 0.861597 0.146615 0.536539 -0.022425 -0.012168 0.454355 0.890455
1719469556.4726079 0.860926 0.154729 0.536530 -0.022296 -0.012398 0.454809 0.890224
1719469556.6060429 0.859931 0.172104 0.537094 -0.022249 -0.012490 0.456294 0.889463
1719469556.6727605 0.860637 0.181768 0.536997 -0.021834 -0.012262 0.457024 0.889102
1719469556.7394781 0.859721 0.188247 0.536952 -0.021903 -0.012300 0.456877 0.889175
1719469556.8729131 0.858079 0.216011 0.537117 -0.023150 -0.013013 0.458982 0.888048
1719469556.9396305 0.856469 0.220031 0.537159 -0.022932 -0.012983 0.461999 0.886489
1719469557.0730660 0.857023 0.241072 0.538064 -0.023071 -0.012494 0.467288 0.883716
1719469557.1397836 0.856630 0.254742 0.538024 -0.023426 -0.012596 0.468910 0.882846
1719469557.2732165 0.855806 0.273461 0.538145 -0.023589 -0.012896 0.473068 0.880616
1719469557.3399332 0.855548 0.279581 0.537791 -0.023363 -0.012385 0.474685 0.879759
1719469557.4066494 0.855594 0.285856 0.538311 -0.023627 -0.012134 0.475647 0.879235
1719469557.5400825 0.851861 0.298393 0.538475 -0.024517 -0.012856 0.479778 0.876953
1719469557.6067991 0.850667 0.303404 0.538625 -0.024313 -0.012938 0.482948 0.875216
1719469557.7402322 0.850660 0.315609 0.538897 -0.024233 -0.012588 0.487435 0.872732
1719469557.8069487 0.850629 0.323044 0.538885 -0.024145 -0.012797 0.488395 0.872195
1719469557.9403818 0.848961 0.350351 0.539216 -0.024779 -0.012793 0.490209 0.871158
1719469558.0070987 0.847703 0.364075 0.539198 -0.024705 -0.013087 0.489262 0.871689
1719469558.0738151 0.847101 0.382011 0.539154 -0.025113 -0.012716 0.489471 0.871565
1719469558.2072473 0.846939 0.393842 0.538920 -0.024852 -0.012215 0.487271 0.872812
1719469558.2739627 0.845902 0.408043 0.539041 -0.025166 -0.012425 0.485735 0.873656
1719469558.4073935 0.845244 0.425998 0.538581 -0.026148 -0.011427 0.481324 0.876078
1719469558.4741089 0.844444 0.436551 0.538383 -0.026324 -0.011521 0.475649 0.879165
1719469558.6075399 0.841926 0.411564 0.538908 -0.024460 -0.013930 0.474497 0.879807
1719469558.6742554 0.843162 0.400133 0.539242 -0.023918 -0.013045 0.475397 0.879349
1719469558.7409706 0.843269 0.399550 0.539155 -0.023814 -0.012515 0.475090 0.879526
1719469558.8744016 0.836422 0.393036 0.539044 -0.023094 -0.010085 0.472127 0.881170
1719469558.9411173 0.826294 0.396078 0.539331 -0.023574 -0.011517 0.469381 0.882606
1719469559.0745480 0.800264 0.394455 0.540224 -0.023903 -0.015440 0.470348 0.882022
1719469559.1412637 0.788603 0.389929 0.540423 -0.024261 -0.016249 0.468405 0.883031
1719469559.2746959 0.772918 0.383124 0.539924 -0.025182 -0.013373 0.461107 0.886887
1719469559.3414118 0.762635 0.376531 0.540042 -0.023879 -0.014535 0.453782 0.890674
1719469559.4081278 0.754092 0.370585 0.540281 -0.023960 -0.015118 0.447484 0.893843
1719469559.5415597 0.733622 0.360289 0.539581 -0.023991 -0.012729 0.444743 0.895246
1719469559.6082759 0.708834 0.360255 0.539337 -0.023653 -0.013739 0.447431 0.893900
1719469559.7417080 0.691205 0.348018 0.539584 -0.024593 -0.014939 0.447015 0.894064
1719469559.8084240 0.681831 0.342787 0.539506 -0.024663 -0.014533 0.444226 0.895457
1719469559.9418564 0.665070 0.332561 0.539534 -0.023293 -0.013651 0.438729 0.898214
1719469560.0085726 0.652771 0.329542 0.539334 -0.023249 -0.013169 0.439821 0.897688
1719469560.0752885 0.639278 0.326498 0.539266 -0.023992 -0.013300 0.443310 0.895949
1719469560.2087204 0.614079 0.316242 0.539909 -0.024392 -0.015846 0.448679 0.893219
1719469560.2754359 0.600944 0.309575 0.540306 -0.024499 -0.017662 0.450261 0.892386
1719469560.4088676 0.569592 0.298056 0.540737 -0.025650 -0.018819 0.449391 0.892768
