1713422300.3249912 0.021070858 0.008488638 0.009862363 -0.007489789 -0.008030912 0.008074292 0.999907102
1713422300.3917060 0.021314124 0.008728984 0.009542100 -0.007440370 -0.008382731 0.008344431 0.999902366
1713422300.4584210 0.021471553 0.007973689 0.009002633 -0.006294479 -0.009188455 0.008422618 0.999902501
1713422300.5251358 0.021546357 0.008200658 0.008867302 -0.006415504 -0.009403434 0.008364853 0.999900218
1713422300.5918508 0.021449649 0.008240101 0.009093655 -0.006300915 -0.009192731 0.008921216 0.999898097
1713422300.6585658 0.021631366 0.008139158 0.009128377 -0.006169281 -0.009147509 0.008968794 0.999898907
1713422300.7252805 0.021742479 0.008108161 0.009060194 -0.006268158 -0.009148591 0.009554542 0.999892856
1713422300.7919977 0.021745738 0.008170144 0.009069372 -0.006357893 -0.009302159 0.009285849 0.999893404
1713422300.8587146 0.021765598 0.008086717 0.008986646 -0.006299810 -0.009487110 0.009504893 0.999889976
1713422300.9254317 0.021794408 0.008093220 0.008952003 -0.006326254 -0.009332317 0.009049076 0.999895495
1713422300.9921489 0.021821206 0.008137229 0.009038964 -0.006365962 -0.009265945 0.008995489 0.999896344
1713422301.0588660 0.021834501 0.008094865 0.009023958 -0.006227756 -0.009437645 0.009155998 0.999894151
1713422301.1255829 0.021873933 0.008083261 0.008987924 -0.006227944 -0.009476237 0.009083464 0.999894447
1713422301.1923003 0.021876875 0.008067787 0.008995031 -0.006259201 -0.009450605 0.009012854 0.999895133
1713422301.2590175 0.021866500 0.008070480 0.008998479 -0.006233174 -0.009431408 0.009173272 0.999894018
1713422301.3257346 0.021866435 0.008119903 0.009034046 -0.006227429 -0.009426716 0.009043009 0.999895285
1713422301.3924520 0.021855479 0.008097527 0.009070677 -0.006233483 -0.009419196 0.009059117 0.999895172
1713422301.4591691 0.021847667 0.008156233 0.009072883 -0.006258035 -0.009422553 0.009127045 0.999894369
1713422301.5258865 0.021854628 0.008160953 0.009108026 -0.006242302 -0.009389903 0.009098724 0.999895033
1713422301.5926037 0.021832093 0.008158654 0.009131161 -0.006210959 -0.009427818 0.009069749 0.999895134
1713422301.6593211 0.021825701 0.008147680 0.009145646 -0.006233295 -0.009412855 0.009162234 0.999894293
1713422301.7260382 0.021819112 0.008148236 0.009173198 -0.006226407 -0.009394558 0.009103349 0.999895046
1713422301.7927544 0.021801177 0.008157084 0.009209309 -0.006213074 -0.009391265 0.009079716 0.999895375
1713422301.8594704 0.021795429 0.008142724 0.009230312 -0.006215435 -0.009384643 0.009156502 0.999894722
1713422301.9261868 0.021787230 0.008120720 0.009224854 -0.006192573 -0.009399009 0.009103019 0.999895217
1713422301.9929028 0.021782243 0.008120830 0.009230929 -0.006198039 -0.009384757 0.009084610 0.999895485
1713422302.0596189 0.021791530 0.008103339 0.009231948 -0.006189213 -0.009381421 0.009132626 0.999895133
1713422302.1263351 0.021768567 0.008099287 0.009256627 -0.006184341 -0.009386516 0.009087452 0.999895527
1713422302.1930513 0.021761022 0.008095955 0.009271488 -0.006187226 -0.009392223 0.009110891 0.999895243
1713422302.2597675 0.021772605 0.008085215 0.009266676 -0.006178885 -0.009390563 0.009134929 0.999895090
1713422302.3264840 0.021752946 0.008101081 0.009274108 -0.006178562 -0.009383000 0.009085085 0.999895618
1713422302.3932002 0.021758553 0.008114413 0.009279842 -0.006184508 -0.009378365 0.009099492 0.999895493
1713422302.4599166 0.021791826 0.008089291 0.009276639 -0.006171581 -0.009377582 0.009140818 0.999895203
1713422302.5266328 0.021797913 0.008054288 0.009273202 -0.006141315 -0.009371935 0.009106485 0.999895756
1713422302.5933492 0.021787796 0.008059032 0.009273682 -0.006164250 -0.009377162 0.009114223 0.999895495
1713422302.6600654 0.021785144 0.008050924 0.009271268 -0.006154035 -0.009370587 0.009132339 0.999895455
1713422302.7267821 0.021794023 0.008031921 0.009274482 -0.006160312 -0.009370153 0.009101737 0.999895699
1713422302.7934964 0.021798428 0.008017324 0.009276836 -0.006153304 -0.009366895 0.009129263 0.999895522
1713422302.8602109 0.021784304 0.007992054 0.009285528 -0.006159140 -0.009360845 0.009142636 0.999895420
1713422302.9269252 0.021732212 0.007956910 0.009324788 -0.006150216 -0.009350162 0.009110774 0.999895866
1713422302.9936397 0.021707324 0.007912661 0.009378202 -0.006136964 -0.009352325 0.009140142 0.999895659
1713422303.0603542 0.021730467 0.007922331 0.009390676 -0.006139782 -0.009345951 0.009141050 0.999895693
1713422303.1270685 0.021731223 0.007927489 0.009396345 -0.006139133 -0.009359409 0.009117780 0.999895784
1713422303.1937830 0.021741168 0.007920505 0.009391938 -0.006141570 -0.009359140 0.009134000 0.999895623
1713422303.2604973 0.021754571 0.007918394 0.009381638 -0.006145606 -0.009359277 0.009144963 0.999895497
1713422303.3272116 0.021757094 0.007916535 0.009397898 -0.006139102 -0.009356968 0.009143216 0.999895575
1713422303.3939261 0.021744809 0.007931250 0.009413205 -0.006135617 -0.009351533 0.009141296 0.999895664
1713422303.4606402 0.021746122 0.007927072 0.009419104 -0.006136363 -0.009345890 0.009147295 0.999895658
1713422303.5273545 0.021764050 0.007912407 0.009420932 -0.006140905 -0.009345843 0.009137205 0.999895723
1713422303.5940688 0.021762963 0.007928143 0.009418748 -0.006147924 -0.009346391 0.009130864 0.999895732
1713422303.6607831 0.021753106 0.007921749 0.009422379 -0.006128192 -0.009357241 0.009134095 0.999895722
1713422303.7274973 0.021768327 0.007896429 0.009440059 -0.006118355 -0.009344059 0.009144584 0.999895810
1713422303.7942121 0.021778916 0.007907965 0.009439969 -0.006116639 -0.009351411 0.009145559 0.999895743
1713422303.8609271 0.021774961 0.007881605 0.009450616 -0.006108004 -0.009342661 0.009158299 0.999895761
1713422303.9276421 0.021777674 0.007886382 0.009464594 -0.006103322 -0.009335183 0.009150627 0.999895930
1713422303.9943569 0.021769141 0.007891589 0.009465958 -0.006113169 -0.009337204 0.009150766 0.999895849
1713422304.0610719 0.021761608 0.007876521 0.009459619 -0.006114880 -0.009345843 0.009156877 0.999895702
1713422304.1277866 0.021788935 0.007856455 0.009442672 -0.006104483 -0.009354284 0.009159608 0.999895662
1713422304.1945014 0.021817891 0.007858489 0.009441235 -0.006100886 -0.009350356 0.009156178 0.999895752
1713422304.2612166 0.021830207 0.007849191 0.009446164 -0.006116959 -0.009342756 0.009204617 0.999895280
1713422304.3279314 0.021843650 0.007830162 0.009447708 -0.006116992 -0.009345177 0.009206874 0.999895236
1713422304.3946462 0.021861373 0.007837916 0.009436231 -0.006127173 -0.009357902 0.009218201 0.999894951
1713422304.4613612 0.021877701 0.007819229 0.009431004 -0.006138929 -0.009353953 0.009230677 0.999894800
1713422304.5280759 0.021877410 0.007802801 0.009439331 -0.006131192 -0.009353686 0.009223792 0.999894914
1713422304.5947907 0.021841610 0.007794681 0.009451240 -0.006126514 -0.009369832 0.009292925 0.999894151
1713422304.6615055 0.021813508 0.007789402 0.009453082 -0.006147219 -0.009354423 0.009259389 0.999894480
1713422304.7282202 0.021806826 0.007790003 0.009467913 -0.006136937 -0.009335835 0.009222982 0.999895053
1713422304.7949364 0.021803717 0.007794781 0.009469005 -0.006124220 -0.009341148 0.009246071 0.999894868
1713422304.8616531 0.021800366 0.007764732 0.009468637 -0.006135471 -0.009335792 0.009252307 0.999894791
1713422304.9283693 0.021813996 0.007773560 0.009450639 -0.006147137 -0.009341776 0.009222609 0.999894938
1713422304.9950857 0.021802395 0.007785671 0.009462718 -0.006131060 -0.009323285 0.009236747 0.999895079
1713422305.0618019 0.021791031 0.007780098 0.009487758 -0.006122613 -0.009324090 0.009237593 0.999895115
1713422305.1285186 0.021808904 0.007793933 0.009468840 -0.006140109 -0.009331699 0.009205932 0.999895229
1713422305.1952348 0.021804965 0.007755299 0.009470356 -0.006112251 -0.009340975 0.009258069 0.999894832
1713422305.2619512 0.021802496 0.007775105 0.009477151 -0.006126229 -0.009324908 0.009243304 0.999895033
1713422305.3286676 0.021795961 0.007740499 0.009479561 -0.006074734 -0.009342406 0.009230240 0.999895304
1713422305.3953843 0.021914546 0.007878742 0.009413832 -0.006162087 -0.009397300 0.009253067 0.999894044
1713422305.4621005 0.021937085 0.007541147 0.009461024 -0.006244074 -0.009302160 0.010178686 0.999885431
1713422305.5288172 0.021978726 0.007910515 0.009345817 -0.006287550 -0.009272711 0.009577986 0.999891367
1713422305.5955336 0.021886610 0.007588304 0.009445234 -0.006010141 -0.009358417 0.009228312 0.999895563
1713422305.6622500 0.021964842 0.007821417 0.009387683 -0.006261818 -0.009311294 0.009461247 0.999892281
1713422305.7289665 0.021970815 0.007662445 0.009419188 -0.006282925 -0.009492807 0.009017622 0.999894541
1713422305.7956808 0.022002385 0.007726172 0.009396306 -0.006292335 -0.009266504 0.009512391 0.999892021
1713422305.8623948 0.022029256 0.007969827 0.009350074 -0.006307426 -0.009057257 0.008982811 0.999898741
1713422305.9291089 0.021852334 0.007387964 0.009558191 -0.006053162 -0.009124108 0.008738236 0.999901872
1713422305.9958229 0.021773788 0.007841882 0.009320300 -0.006022605 -0.009391112 0.005925220 0.999920210
1713422306.0625372 0.021899055 0.007331013 0.009485100 -0.006174424 -0.008931899 0.007835822 0.999910345
1713422306.1292510 0.022098458 0.007975333 0.009309535 -0.006177746 -0.008965629 0.006839880 0.999917331
1713422306.1959651 0.021688806 0.007158894 0.009443559 -0.005446874 -0.008588103 0.005956989 0.999930543
1713422306.2626789 0.021921965 0.007716483 0.009238012 -0.005408224 -0.008465652 0.006122331 0.999930798
1713422306.3293931 0.021858608 0.007557753 0.009315999 -0.005323027 -0.008128896 0.006236260 0.999933346
1713422306.3961070 0.021792601 0.007420106 0.009500660 -0.005284871 -0.007975020 0.006649765 0.999932123
1713422306.4628210 0.021781122 0.007513412 0.009662893 -0.005491961 -0.008192778 0.008084630 0.999918674
1713422306.5295348 0.021701310 0.007880411 0.009572030 -0.005395982 -0.007106867 0.004702324 0.999949131
1713422306.5962489 0.021781198 0.007199782 0.009768087 -0.004794028 -0.007341981 0.007071067 0.999936554
1713422306.6629627 0.021711128 0.007807750 0.009670457 -0.005506793 -0.007362173 0.004610919 0.999947105
1713422306.7296767 0.021655205 0.007687326 0.009617609 -0.005727895 -0.007102935 0.006446745 0.999937588
1713422306.7963910 0.021616704 0.007631538 0.009675979 -0.005507538 -0.006903896 0.004333041 0.999951613
1713422306.8631058 0.021794656 0.007534835 0.009671922 -0.005490822 -0.007427369 0.006220762 0.999937992
1713422306.9298203 0.021850593 0.007675993 0.009595290 -0.005535215 -0.007154337 0.005567232 0.999943590
1713422306.9965348 0.021573652 0.007376119 0.009581498 -0.005207263 -0.007323746 0.004324861 0.999950270
1713422307.0632493 0.021616421 0.007552518 0.009591908 -0.005286400 -0.007433171 0.005682432 0.999942254
1713422307.1299639 0.021603887 0.007483719 0.009560645 -0.005017243 -0.007444813 0.005977871 0.999941832
1713422307.1966784 0.021644608 0.007526258 0.009538092 -0.004998636 -0.007424215 0.005243015 0.999946201
1713422307.2633929 0.021624200 0.007559701 0.009549383 -0.005082370 -0.007597020 0.004500452 0.999948099
1713422307.3301075 0.021595795 0.007417748 0.009598759 -0.005086279 -0.007564289 0.005809880 0.999941577
1713422307.3968217 0.021585767 0.007527690 0.009558284 -0.005180289 -0.007432569 0.004904934 0.999946930
1713422307.4635363 0.021551715 0.007396459 0.009564960 -0.005574826 -0.006917443 0.005993479 0.999942573
1713422307.5302508 0.021654295 0.007513189 0.009553710 -0.005297757 -0.007274673 0.005072074 0.999946642
1713422307.5969653 0.021699419 0.007395771 0.009549351 -0.005376022 -0.007144427 0.005343635 0.999945749
1713422307.6636796 0.021599955 0.007205053 0.009398266 -0.005348324 -0.006542624 0.004166796 0.999955613
1713422307.7303944 0.020928215 0.006778620 0.009477490 -0.004729188 -0.006670586 0.001269583 0.999965763
1713422307.7971115 0.020834718 0.006988315 0.009359303 -0.005064546 -0.007340720 0.005352326 0.999945907
1713422307.8638289 0.021087322 0.006952403 0.009494883 -0.005844298 -0.007163498 0.005611677 0.999941517
1713422307.9305463 0.021294723 0.007276123 0.009477667 -0.006005798 -0.006479714 0.004288317 0.999951776
1713422307.9972637 0.022238010 0.007513276 0.010038700 -0.006790104 -0.003340579 0.005245801 0.999957607
1713422308.0639813 0.023652519 0.007213791 0.011059657 -0.006146425 0.000227008 0.004264319 0.999971992
1713422308.1306987 0.025936648 0.007308855 0.013954769 -0.006627886 0.008025547 0.001480891 0.999944733
1713422308.1974163 0.028187996 0.008023665 0.016220087 -0.007811971 0.016356392 -0.000271742 0.999835670
1713422308.2641337 0.029013566 0.008009852 0.017595888 -0.005783245 0.022984298 0.000011128 0.999719099
1713422308.3308516 0.031133764 0.008484083 0.020158293 -0.004231706 0.032607052 0.002164119 0.999456947
1713422308.3975694 0.034100685 0.009245666 0.024417935 -0.005715299 0.043311609 0.002370546 0.999042452
1713422308.4642870 0.034869096 0.009489040 0.033831237 -0.003479965 0.044292825 0.002179413 0.999010153
