1719467403.5903077 0.402581 -0.394573 0.553768 -0.021295 -0.001755 0.256502 0.966307
1719467403.6570227 0.409615 -0.394168 0.553644 -0.021442 -0.001680 0.255059 0.966686
1719467403.7237375 0.421345 -0.396169 0.553414 -0.021489 -0.001499 0.252858 0.967263
1719467403.7904527 0.441610 -0.403831 0.553346 -0.021399 -0.001093 0.252834 0.967272
1719467403.8571675 0.447149 -0.402897 0.553138 -0.021151 -0.000741 0.252480 0.967371
1719467403.9238822 0.452262 -0.401775 0.553114 -0.021364 -0.000902 0.252306 0.967411
1719467403.9905972 0.457067 -0.401031 0.553177 -0.021346 -0.000780 0.254947 0.966719
1719467404.0573123 0.469553 -0.401411 0.553383 -0.021403 -0.000778 0.257641 0.966003
1719467404.1240270 0.471570 -0.401116 0.553035 -0.021226 -0.000949 0.261997 0.964835
1719467404.1907420 0.485015 -0.402565 0.553211 -0.021259 -0.000712 0.266558 0.963584
1719467404.2574575 0.494302 -0.403024 0.552874 -0.021234 -0.000408 0.268839 0.962951
1719467404.3241735 0.498199 -0.404705 0.552575 -0.021179 -0.000543 0.271818 0.962115
1719467404.3908889 0.507934 -0.404969 0.552448 -0.021202 -0.000097 0.274625 0.961318
1719467404.4576046 0.509772 -0.403643 0.552427 -0.021069 -0.000452 0.278031 0.960341
1719467404.5243204 0.507160 -0.401174 0.552701 -0.020856 -0.000446 0.282177 0.959135
1719467404.5910361 0.521339 -0.404199 0.552471 -0.020670 -0.000031 0.284963 0.958315
1719467404.6577518 0.545815 -0.409102 0.552080 -0.020745 0.000067 0.286823 0.957759
1719467404.7244675 0.534717 -0.405287 0.552235 -0.020787 -0.000771 0.289713 0.956887
1719467404.7911830 0.534461 -0.404916 0.552524 -0.020494 -0.000623 0.292576 0.956022
1719467404.8578990 0.534744 -0.403462 0.553157 -0.020470 -0.000759 0.298269 0.954262
1719467404.9246147 0.534924 -0.403679 0.553730 -0.020174 -0.001138 0.303220 0.952706
1719467404.9913304 0.537212 -0.403938 0.554009 -0.019965 -0.001396 0.302837 0.952832
1719467405.0580461 0.519402 -0.400105 0.554599 -0.020272 -0.000831 0.302604 0.952901
1719467405.1247621 0.519240 -0.401379 0.555218 -0.020568 -0.001716 0.302201 0.953021
1719467405.1914775 0.522011 -0.402414 0.555556 -0.020220 -0.001451 0.302122 0.953054
1719467405.2581928 0.538959 -0.401618 0.554845 -0.020151 -0.000978 0.303780 0.952529
1719467405.3249083 0.543780 -0.401998 0.554584 -0.019827 -0.000828 0.304212 0.952398
1719467405.3916233 0.530900 -0.404857 0.555823 -0.020253 -0.001983 0.304085 0.952427
1719467405.4583387 0.530735 -0.405249 0.555988 -0.021088 -0.003051 0.304061 0.952414
1719467405.5250540 0.527963 -0.405663 0.555836 -0.020355 -0.001542 0.304250 0.952373
1719467405.5917692 0.539101 -0.402216 0.554865 -0.020529 -0.001739 0.304218 0.952380
1719467405.6584845 0.542705 -0.400544 0.554853 -0.021145 -0.002847 0.303795 0.952498
1719467405.7251997 0.532916 -0.404356 0.555642 -0.021064 -0.001856 0.304171 0.952383
1719467405.7919149 0.535265 -0.403129 0.555631 -0.020642 -0.001445 0.303941 0.952466
1719467405.8586302 0.547065 -0.401066 0.554836 -0.019893 -0.002443 0.303738 0.952545
1719467405.9253454 0.531156 -0.404705 0.556075 -0.021595 -0.002523 0.304025 0.952416
1719467405.9920607 0.528721 -0.403572 0.555809 -0.021560 -0.000991 0.304318 0.952326
1719467406.0587759 0.524363 -0.408522 0.556655 -0.020651 -0.002261 0.304106 0.952412
1719467406.1254911 0.536104 -0.401961 0.555083 -0.021646 -0.002480 0.304143 0.952377
1719467406.1922064 0.542000 -0.398868 0.555322 -0.021317 -0.001058 0.304126 0.952393
1719467406.2589207 0.528948 -0.404199 0.556777 -0.020778 -0.001498 0.303890 0.952479
1719467406.3256350 0.530757 -0.402574 0.555902 -0.022042 -0.001759 0.304367 0.952298
1719467406.3923490 0.534324 -0.405521 0.556048 -0.021321 -0.000882 0.304286 0.952342
1719467406.4590635 0.543972 -0.401140 0.555602 -0.019424 -0.000789 0.303533 0.952623
1719467406.5257776 0.536676 -0.406613 0.556767 -0.020575 -0.002925 0.302025 0.953073
1719467406.5924916 0.537052 -0.406599 0.556867 -0.021362 -0.001409 0.300493 0.953544
1719467406.6592062 0.540210 -0.407982 0.557534 -0.020870 -0.000547 0.303606 0.952569
1719467406.7259202 0.554310 -0.403911 0.556165 -0.020680 -0.001290 0.310420 0.950374
1719467406.7926342 0.583926 -0.403342 0.552353 -0.019839 -0.001405 0.316986 0.948222
1719467406.8593483 0.567539 -0.412769 0.555616 -0.020007 -0.001574 0.320692 0.946971
1719467406.9260626 0.558994 -0.414424 0.555828 -0.019977 -0.001798 0.323678 0.945955
1719467406.9927766 0.562430 -0.420275 0.556538 -0.020033 -0.001833 0.326499 0.944983
1719467407.0594907 0.575684 -0.416132 0.555898 -0.020494 -0.001896 0.329342 0.943987
1719467407.1262047 0.580953 -0.418671 0.555720 -0.020518 -0.002002 0.333112 0.942662
1719467407.1929190 0.588718 -0.420405 0.555758 -0.020292 -0.002176 0.336612 0.941422
1719467407.2596350 0.594084 -0.423716 0.556330 -0.020048 -0.002170 0.339462 0.940404
1719467407.3263512 0.606265 -0.417338 0.555139 -0.020489 -0.002220 0.341376 0.939701
1719467407.3930671 0.612635 -0.418622 0.554415 -0.020793 -0.002555 0.343454 0.938936
1719467407.4597833 0.614430 -0.422042 0.555065 -0.020588 -0.002581 0.347068 0.937610
1719467407.5264993 0.623769 -0.419420 0.554649 -0.020654 -0.002802 0.348848 0.936948
1719467407.5932155 0.627219 -0.420568 0.554602 -0.020592 -0.002722 0.350268 0.936419
1719467407.6599317 0.630561 -0.421577 0.554985 -0.020783 -0.002754 0.351376 0.936000
1719467407.7266476 0.636381 -0.421775 0.554619 -0.020769 -0.002804 0.351851 0.935822
1719467407.7933638 0.644382 -0.420921 0.554505 -0.020508 -0.002482 0.353420 0.935237
1719467407.8600800 0.653701 -0.419069 0.554247 -0.020705 -0.002509 0.353521 0.935194
1719467407.9267962 0.657538 -0.419149 0.554037 -0.020710 -0.002610 0.352899 0.935428
1719467407.9935122 0.655992 -0.422054 0.554207 -0.020662 -0.002517 0.353567 0.935178
1719467408.0602286 0.658948 -0.422751 0.554457 -0.020706 -0.002782 0.353900 0.935050
1719467408.1269445 0.670839 -0.418113 0.553966 -0.020774 -0.002491 0.354244 0.934919
1719467408.1936607 0.670135 -0.420666 0.554180 -0.020805 -0.002540 0.355373 0.934489
1719467408.2603774 0.674081 -0.420602 0.554293 -0.020764 -0.002554 0.356064 0.934227
1719467408.3270941 0.678878 -0.420485 0.554368 -0.020644 -0.002518 0.356988 0.933877
1719467408.3938105 0.683468 -0.420383 0.554530 -0.020660 -0.002527 0.358235 0.933399
1719467408.4605272 0.687942 -0.419379 0.554519 -0.020888 -0.002718 0.358334 0.933356
1719467408.5272436 0.693786 -0.418700 0.554512 -0.021080 -0.003039 0.359238 0.933003
1719467408.5939605 0.700732 -0.418267 0.554523 -0.020937 -0.003049 0.360726 0.932432
1719467408.6606770 0.710831 -0.416642 0.554270 -0.020844 -0.003139 0.361602 0.932094
1719467408.7273939 0.727346 -0.413572 0.553917 -0.020870 -0.003037 0.363885 0.931205
1719467408.7941103 0.733387 -0.414364 0.553465 -0.020622 -0.003317 0.365280 0.930663
1719467408.8608272 0.745720 -0.411801 0.553630 -0.020784 -0.002958 0.367022 0.929975
1719467408.9275439 0.751974 -0.410054 0.553518 -0.021045 -0.002782 0.368618 0.929338
1719467408.9942608 0.767945 -0.406786 0.553255 -0.021082 -0.002812 0.370804 0.928468
1719467409.0609772 0.771004 -0.406635 0.553268 -0.020906 -0.003171 0.373523 0.927380
1719467409.1276941 0.783415 -0.403810 0.553696 -0.020897 -0.003090 0.374573 0.926957
1719467409.1944108 0.792925 -0.401658 0.553292 -0.020729 -0.003321 0.374179 0.927119
1719467409.2611268 0.802983 -0.399348 0.552789 -0.021084 -0.002789 0.373710 0.927302
1719467409.3278422 0.818905 -0.391960 0.552956 -0.021726 -0.003099 0.374108 0.927126
1719467409.3945580 0.812042 -0.392165 0.553150 -0.021125 -0.003668 0.376817 0.926039
1719467409.4612737 0.822295 -0.387848 0.552892 -0.021240 -0.003444 0.377847 0.925618
1719467409.5279891 0.837454 -0.380987 0.552641 -0.021338 -0.003419 0.377478 0.925766
1719467409.5947051 0.846738 -0.375056 0.552574 -0.021423 -0.003438 0.376841 0.926024
1719467409.6614206 0.833184 -0.375636 0.552704 -0.022032 -0.003586 0.376402 0.926187
1719467409.7281365 0.835126 -0.372424 0.552770 -0.021324 -0.004016 0.377696 0.925676
1719467409.7948520 0.845533 -0.365890 0.552601 -0.021164 -0.003594 0.377796 0.925640
1719467409.8615680 0.873437 -0.352089 0.552113 -0.021985 -0.003535 0.375160 0.926693
1719467409.9282837 0.881754 -0.345133 0.552108 -0.022002 -0.003854 0.376354 0.926207
1719467409.9949992 0.868150 -0.346533 0.552463 -0.021544 -0.004186 0.377344 0.925813
1719467410.0617151 0.873493 -0.340136 0.552365 -0.021746 -0.004147 0.378514 0.925331
1719467410.1284308 0.886685 -0.332881 0.552387 -0.021566 -0.004283 0.381810 0.923979
1719467410.1951468 0.897708 -0.323016 0.552253 -0.021507 -0.004576 0.384446 0.922885
1719467410.2618606 0.893199 -0.318854 0.552146 -0.021228 -0.004778 0.386162 0.922174
1719467410.3285747 0.885201 -0.316399 0.552021 -0.020983 -0.005227 0.389780 0.920654
1719467410.3952885 0.885722 -0.308199 0.552212 -0.021245 -0.005248 0.393142 0.919217
1719467410.4620028 0.893366 -0.297386 0.552319 -0.020881 -0.005649 0.397799 0.917218
1719467410.5287166 0.894109 -0.288949 0.552322 -0.020766 -0.005338 0.403261 0.914834
1719467410.5954304 0.903093 -0.275135 0.552454 -0.020792 -0.005500 0.405289 0.913936
1719467410.6621444 0.900481 -0.268366 0.552450 -0.020566 -0.005675 0.406777 0.913279
1719467410.7288585 0.898322 -0.259756 0.552419 -0.020810 -0.005806 0.408888 0.912329
1719467410.7955723 0.910920 -0.240278 0.552691 -0.021005 -0.006171 0.411983 0.910929
1719467410.8622859 0.908855 -0.231663 0.552651 -0.020946 -0.006443 0.417370 0.908472
1719467410.9289997 0.906118 -0.224126 0.552459 -0.020915 -0.006335 0.422276 0.906204
1719467410.9957137 0.909719 -0.211322 0.552634 -0.020541 -0.006172 0.424135 0.905345
1719467411.0624273 0.909060 -0.202644 0.552620 -0.020626 -0.006197 0.427563 0.903729
1719467411.1291411 0.907469 -0.194775 0.552830 -0.020726 -0.006731 0.429824 0.902650
1719467411.1958547 0.906141 -0.187403 0.552767 -0.020816 -0.006838 0.431858 0.901675
1719467411.2625675 0.904300 -0.184487 0.553265 -0.020650 -0.006833 0.434197 0.900555
1719467411.3292806 0.904304 -0.175617 0.553265 -0.020400 -0.006981 0.436025 0.899676
1719467411.3959932 0.903280 -0.168566 0.553339 -0.020205 -0.007400 0.439371 0.898048
1719467411.4627061 0.901955 -0.167808 0.553545 -0.020236 -0.007351 0.444520 0.895510
1719467411.5294187 0.902550 -0.157594 0.553416 -0.020165 -0.007499 0.447343 0.894104
1719467411.5961313 0.904009 -0.143808 0.553708 -0.020431 -0.007632 0.449466 0.893031
1719467411.6628439 0.905185 -0.136755 0.553747 -0.019463 -0.007949 0.450437 0.892561
1719467411.7295563 0.906380 -0.128040 0.553697 -0.019705 -0.007630 0.449672 0.892944
1719467411.7962689 0.907576 -0.118225 0.553892 -0.018971 -0.007948 0.447693 0.893951
1719467411.8629816 0.907069 -0.110105 0.553820 -0.019144 -0.008482 0.447900 0.893839
1719467411.9296942 0.905957 -0.100650 0.553952 -0.019459 -0.009050 0.449158 0.893195
1719467411.9964066 0.905087 -0.095338 0.554054 -0.019168 -0.009200 0.451595 0.891969
1719467412.0631189 0.905976 -0.088040 0.553903 -0.019173 -0.008625 0.453351 0.891084
1719467412.1298313 0.905419 -0.085592 0.553878 -0.019015 -0.008536 0.451006 0.892277
1719467412.1965435 0.904226 -0.082948 0.554095 -0.020501 -0.008645 0.447926 0.893794
1719467412.2632587 0.904172 -0.085247 0.553834 -0.022595 -0.007435 0.449288 0.893070
1719467412.3299739 0.906435 -0.088823 0.553800 -0.017148 -0.007827 0.448295 0.893687
1719467412.3966892 0.907292 -0.085246 0.553787 -0.016642 -0.007782 0.448997 0.893345
1719467412.4634042 0.904609 -0.084049 0.554192 -0.020050 -0.008761 0.449035 0.893246
1719467412.5301197 0.904843 -0.080218 0.554456 -0.020657 -0.008993 0.448255 0.893622
1719467412.5968347 0.906457 -0.081279 0.554287 -0.018632 -0.008294 0.449061 0.893269
1719467412.6635501 0.906972 -0.078211 0.554098 -0.018791 -0.008064 0.448639 0.893479
1719467412.7302651 0.907105 -0.075296 0.554222 -0.020045 -0.008255 0.447762 0.893890
1719467412.7969801 0.905454 -0.078944 0.554648 -0.019502 -0.008974 0.446783 0.894385
1719467412.8636956 0.905334 -0.080382 0.554698 -0.019324 -0.008637 0.445893 0.894836
1719467412.9304106 0.906961 -0.072898 0.554449 -0.018208 -0.008527 0.446457 0.894579
1719467412.9971256 0.907998 -0.064903 0.554392 -0.019102 -0.008486 0.448251 0.893663
1719467413.0638409 0.907949 -0.059735 0.554450 -0.018747 -0.009267 0.449955 0.892806
1719467413.1305559 0.906247 -0.061879 0.554582 -0.018502 -0.009571 0.455055 0.890220
1719467413.1972711 0.907577 -0.054940 0.554477 -0.018553 -0.009253 0.457487 0.888975
1719467413.2639871 0.908864 -0.049590 0.554506 -0.018693 -0.009223 0.457731 0.888846
1719467413.3307030 0.909877 -0.040788 0.554852 -0.018389 -0.009350 0.458111 0.888656
1719467413.3974192 0.910649 -0.027755 0.554962 -0.018140 -0.009497 0.457977 0.888728
1719467413.4641354 0.910089 -0.023801 0.554519 -0.018327 -0.009840 0.460881 0.887218
1719467413.5308516 0.910293 -0.018962 0.554146 -0.017371 -0.009867 0.464396 0.885402
1719467413.5975676 0.909985 -0.013317 0.554062 -0.017676 -0.009969 0.467020 0.884014
1719467413.6642838 0.909428 -0.002626 0.554574 -0.017726 -0.010456 0.469932 0.882462
1719467413.7309997 0.909854 0.008329 0.554404 -0.017717 -0.010485 0.474115 0.880222
1719467413.7977159 0.910672 0.024755 0.554738 -0.017762 -0.009719 0.477791 0.878240
1719467413.8644319 0.911327 0.043029 0.554947 -0.018080 -0.009822 0.479939 0.877060
1719467413.9311483 0.910005 0.054263 0.554974 -0.018462 -0.010199 0.482279 0.875764
1719467413.9978642 0.909345 0.065562 0.555048 -0.018738 -0.010202 0.485576 0.873934
1719467414.0645804 0.908892 0.076535 0.554974 -0.018844 -0.010085 0.489392 0.871802
1719467414.1312964 0.908201 0.091742 0.555222 -0.018985 -0.009880 0.493283 0.869605
1719467414.1980126 0.907963 0.103128 0.555190 -0.019147 -0.009820 0.496942 0.867517
1719467414.2647283 0.907030 0.111877 0.555341 -0.019423 -0.009938 0.500083 0.865703
1719467414.3314438 0.907009 0.116011 0.555286 -0.019482 -0.009798 0.503356 0.863804
1719467414.3981597 0.905846 0.125997 0.555487 -0.019166 -0.009621 0.506245 0.862123
1719467414.4648752 0.904846 0.130425 0.555413 -0.019588 -0.009777 0.508479 0.860796
1719467414.5315912 0.903840 0.136439 0.555781 -0.019552 -0.009840 0.511790 0.858832
1719467414.5983069 0.903515 0.143456 0.555854 -0.019571 -0.009683 0.515570 0.856569
1719467414.6650224 0.902766 0.145130 0.556050 -0.019530 -0.009577 0.517537 0.855384
1719467414.7317383 0.902061 0.155741 0.556108 -0.019701 -0.009715 0.519868 0.853964
1719467414.7984540 0.901242 0.160715 0.556370 -0.019787 -0.009873 0.522810 0.852162
1719467414.8651700 0.900562 0.166851 0.556327 -0.019841 -0.009875 0.525683 0.850392
1719467414.9318857 0.899906 0.171831 0.556341 -0.019632 -0.009820 0.529607 0.847959
1719467414.9986017 0.899678 0.177179 0.556455 -0.019869 -0.009771 0.532665 0.846037
1719467415.0653174 0.898622 0.186364 0.556384 -0.020008 -0.010131 0.534442 0.844908
1719467415.1320331 0.896984 0.188167 0.556762 -0.020190 -0.010376 0.537677 0.842845
1719467415.1987491 0.895198 0.191440 0.556868 -0.020142 -0.010581 0.540353 0.841131
1719467415.2654645 0.893652 0.195918 0.556883 -0.020203 -0.010764 0.542742 0.839588
1719467415.3321803 0.891961 0.200832 0.557110 -0.020260 -0.010826 0.546832 0.836928
1719467415.3988957 0.889573 0.209444 0.557147 -0.020538 -0.011057 0.548901 0.835562
1719467415.4656112 0.887316 0.218861 0.557480 -0.020872 -0.011284 0.551375 0.833920
1719467415.5323269 0.884787 0.223145 0.557409 -0.020851 -0.011338 0.555382 0.831257
1719467415.5990427 0.881954 0.228717 0.557347 -0.020983 -0.011331 0.557942 0.829537
1719467415.6657584 0.878484 0.236084 0.557772 -0.020970 -0.011451 0.560337 0.827920
1719467415.7324739 0.874771 0.240125 0.557976 -0.021286 -0.011857 0.563538 0.825731
1719467415.7991896 0.870660 0.247419 0.558395 -0.021546 -0.012163 0.566009 0.824028
1719467415.8659050 0.866515 0.252067 0.558420 -0.021552 -0.012402 0.570059 0.821227
1719467415.9326208 0.863024 0.256182 0.558704 -0.021495 -0.012139 0.573387 0.818913
1719467415.9993365 0.859201 0.261535 0.558589 -0.021456 -0.011896 0.575801 0.817221
1719467416.0660520 0.856706 0.264984 0.558930 -0.021688 -0.011988 0.577806 0.815798
1719467416.1327677 0.852482 0.269222 0.558963 -0.021535 -0.012295 0.580313 0.814016
1719467416.1994832 0.848750 0.273845 0.559247 -0.021997 -0.012249 0.582964 0.812108
1719467416.2661991 0.844112 0.276987 0.559172 -0.021832 -0.012257 0.585349 0.810395
1719467416.3329151 0.839631 0.280777 0.559628 -0.021809 -0.011975 0.587587 0.808778
1719467416.3996310 0.836969 0.285361 0.559459 -0.022004 -0.011955 0.588581 0.808050
1719467416.4663470 0.833239 0.288887 0.559928 -0.022289 -0.012206 0.589791 0.807156
1719467416.5330629 0.829001 0.291763 0.559892 -0.022105 -0.012524 0.591635 0.805806
1719467416.5997791 0.822694 0.294528 0.559945 -0.021649 -0.012542 0.593555 0.804404
1719467416.6664948 0.817100 0.298179 0.560639 -0.021816 -0.012244 0.595384 0.803052
1719467416.7332110 0.814531 0.300808 0.560423 -0.021535 -0.012040 0.597190 0.801720
1719467416.7999270 0.812053 0.304431 0.560643 -0.021421 -0.011713 0.598386 0.800836
1719467416.8666427 0.805049 0.307571 0.560569 -0.021674 -0.012021 0.597910 0.801180
1719467416.9333589 0.795663 0.310555 0.560943 -0.021227 -0.012739 0.599220 0.800201
1719467417.0000749 0.791788 0.312877 0.561100 -0.020655 -0.012816 0.603202 0.797218
1719467417.0667911 0.786753 0.316551 0.561355 -0.021134 -0.012182 0.607170 0.794197
1719467417.1335070 0.778255 0.321482 0.561133 -0.021314 -0.012034 0.612353 0.790205
1719467417.2002232 0.765725 0.327291 0.561651 -0.022208 -0.012137 0.614570 0.788456
1719467417.2669404 0.757331 0.330590 0.562036 -0.020611 -0.011874 0.615157 0.788045
1719467417.3336577 0.741132 0.336237 0.562003 -0.020206 -0.011967 0.618442 0.785480
1719467417.4003751 0.727120 0.341800 0.562468 -0.019680 -0.012194 0.620450 0.783904
1719467417.4670925 0.709547 0.348655 0.562495 -0.020818 -0.012494 0.624715 0.780475
1719467417.5338101 0.700430 0.352746 0.562936 -0.021198 -0.012112 0.626955 0.778673
1719467417.6005275 0.699361 0.354251 0.563380 -0.020294 -0.011533 0.628055 0.777819
1719467417.6672451 0.684114 0.359521 0.563325 -0.020511 -0.011589 0.628707 0.777286
1719467417.7339625 0.676824 0.361281 0.563659 -0.019803 -0.011515 0.629563 0.776612
1719467417.8006802 0.667879 0.363969 0.563649 -0.020148 -0.011876 0.632185 0.774465
1719467417.8673978 0.671733 0.364640 0.563428 -0.020111 -0.011746 0.634986 0.772172
1719467417.9341154 0.659694 0.368845 0.563816 -0.020162 -0.011281 0.638094 0.769612
1719467418.0008330 0.651345 0.371618 0.563589 -0.020588 -0.011086 0.638244 0.769479
1719467418.0675509 0.637064 0.374882 0.564214 -0.019366 -0.010968 0.638495 0.769304
1719467418.1342685 0.632036 0.375898 0.564146 -0.019652 -0.011196 0.638494 0.769294
1719467418.2009861 0.637752 0.376175 0.563778 -0.019377 -0.011311 0.638482 0.769310
1719467418.2677007 0.622791 0.378016 0.563956 -0.019720 -0.011615 0.640813 0.767356
1719467418.3344152 0.618642 0.377538 0.564288 -0.019521 -0.011446 0.642291 0.766126
1719467418.4011300 0.617420 0.379417 0.564035 -0.019652 -0.011007 0.643745 0.764908
1719467418.4678445 0.612956 0.378700 0.564474 -0.019891 -0.010805 0.642782 0.765715
1719467418.5345590 0.600187 0.380197 0.564603 -0.019224 -0.011088 0.640714 0.767459
1719467418.6012738 0.589782 0.381340 0.564753 -0.019560 -0.011950 0.640059 0.767984
1719467418.6679881 0.579800 0.382920 0.564855 -0.019471 -0.012484 0.640577 0.767545
1719467418.7347026 0.587786 0.384662 0.564362 -0.020091 -0.011900 0.641601 0.766683
1719467418.8014174 0.582934 0.384358 0.564737 -0.020647 -0.011458 0.640756 0.767381
1719467418.8681316 0.572848 0.385020 0.564922 -0.020860 -0.011637 0.636941 0.770542
1719467418.9348462 0.572927 0.384202 0.564898 -0.020372 -0.011793 0.631997 0.774613
1719467419.0015604 0.558152 0.384114 0.564890 -0.019852 -0.011828 0.626802 0.778836
1719467419.0682752 0.558987 0.384251 0.564907 -0.021248 -0.012543 0.621536 0.782997
1719467419.1349895 0.547324 0.384437 0.565352 -0.021840 -0.013353 0.619662 0.784451
1719467419.2017040 0.543867 0.384358 0.565066 -0.021395 -0.012827 0.615641 0.787632
1719467419.2684197 0.542336 0.383570 0.564887 -0.019602 -0.011321 0.613689 0.789223
1719467419.3351355 0.543536 0.383480 0.565319 -0.019333 -0.012216 0.615272 0.787983
1719467419.4018514 0.536231 0.384859 0.565062 -0.019944 -0.012588 0.615265 0.787968
1719467419.4685669 0.536938 0.386573 0.564514 -0.020164 -0.010579 0.616050 0.787378
1719467419.5352826 0.543403 0.387513 0.564010 -0.019897 -0.008371 0.615569 0.787787
1719467419.6019986 0.535893 0.385508 0.563941 -0.019928 -0.011067 0.616047 0.787380
1719467419.6687143 0.537877 0.383621 0.564409 -0.018561 -0.012802 0.615821 0.787563
1719467419.7354300 0.535353 0.385710 0.564078 -0.019741 -0.010744 0.615523 0.787798
1719467419.8021457 0.537286 0.386958 0.563849 -0.020785 -0.010304 0.616051 0.787364
1719467419.8688617 0.542387 0.385700 0.563835 -0.019735 -0.011465 0.615721 0.787633
1719467419.9355774 0.545808 0.385268 0.563555 -0.019459 -0.011378 0.616165 0.787295
1719467420.0022929 0.544651 0.384884 0.563453 -0.020820 -0.012744 0.616076 0.787308
1719467420.0690088 0.535306 0.383134 0.563985 -0.019614 -0.013791 0.616337 0.787118
1719467420.1357245 0.533267 0.383132 0.563635 -0.017342 -0.012031 0.620437 0.783972
1719467420.2024405 0.528446 0.384607 0.563540 -0.020310 -0.013549 0.623636 0.781334
1719467420.2691560 0.525517 0.385228 0.564184 -0.020967 -0.014129 0.624009 0.781008
1719467420.3358719 0.520942 0.385232 0.563824 -0.020060 -0.013071 0.620585 0.783773
1719467420.4025874 0.511761 0.384526 0.564694 -0.020584 -0.013537 0.614311 0.788679
1719467420.4693031 0.508017 0.383695 0.564823 -0.020675 -0.015229 0.611399 0.790906
1719467420.5360188 0.505157 0.383867 0.565740 -0.021356 -0.015891 0.613162 0.789508
1719467420.6027346 0.500644 0.385740 0.565197 -0.021471 -0.015083 0.614462 0.788510
1719467420.6694503 0.498222 0.387235 0.564597 -0.020823 -0.012874 0.617013 0.786572
1719467420.7361660 0.494539 0.387062 0.564548 -0.020767 -0.013186 0.617729 0.786006
1719467420.8028815 0.490941 0.385598 0.565518 -0.020286 -0.013739 0.616018 0.787351
1719467420.8695974 0.486544 0.385841 0.565419 -0.020158 -0.013942 0.616223 0.787190
1719467420.9363132 0.481129 0.386286 0.565109 -0.019743 -0.013716 0.617435 0.786255
1719467421.0030289 0.473324 0.385397 0.564930 -0.020278 -0.014138 0.618197 0.785634
1719467421.0697446 0.468021 0.386398 0.564911 -0.020486 -0.014276 0.617323 0.786313
1719467421.1364605 0.462202 0.385275 0.565909 -0.020537 -0.014136 0.616008 0.787345
1719467421.2031760 0.454890 0.384858 0.565871 -0.019773 -0.014222 0.614022 0.788913
1719467421.2698915 0.449508 0.384316 0.565550 -0.020506 -0.014437 0.612660 0.789948
1719467421.3366072 0.444966 0.382972 0.565339 -0.020662 -0.014149 0.610302 0.791773
1719467421.4033225 0.440463 0.382682 0.565461 -0.019573 -0.013963 0.607059 0.794293
1719467421.4700382 0.434048 0.380530 0.565592 -0.019466 -0.014593 0.604199 0.796462
1719467421.5367537 0.428688 0.381243 0.565502 -0.020055 -0.014940 0.602879 0.797441
1719467421.6034689 0.423299 0.383100 0.565148 -0.020318 -0.014161 0.601713 0.798328
1719467421.6701846 0.419452 0.380092 0.565087 -0.020189 -0.014330 0.599952 0.799653
1719467421.7369001 0.414847 0.380706 0.565476 -0.019979 -0.014414 0.598258 0.800925
1719467421.8036156 0.411257 0.379913 0.564897 -0.018946 -0.013270 0.597063 0.801861
1719467421.8703310 0.404417 0.381662 0.565486 -0.021781 -0.014111 0.593778 0.804210
1719467421.9370465 0.402924 0.381130 0.565735 -0.020184 -0.013075 0.588317 0.808273
1719467422.0037620 0.400913 0.377605 0.565094 -0.017762 -0.012162 0.584228 0.811304
1719467422.0704775 0.392207 0.377826 0.565853 -0.018855 -0.013695 0.583683 0.811647
1719467422.1371930 0.383636 0.379404 0.565677 -0.018664 -0.012207 0.587256 0.809094
1719467422.2039084 0.375486 0.379083 0.565151 -0.020710 -0.012972 0.588227 0.808327
1719467422.2706239 0.367637 0.377622 0.564876 -0.020069 -0.011713 0.584091 0.811355
1719467422.3373396 0.354757 0.375385 0.565297 -0.018830 -0.010994 0.578412 0.815453
1719467422.4040551 0.341276 0.372348 0.565340 -0.018937 -0.012641 0.576008 0.817127
1719467422.4707708 0.327972 0.370511 0.565616 -0.019228 -0.013760 0.578917 0.815043
1719467422.5374863 0.316955 0.370005 0.565581 -0.019052 -0.013152 0.584428 0.811115
1719467422.6042016 0.306673 0.370881 0.565479 -0.019906 -0.012382 0.590217 0.806904
1719467422.6709173 0.295436 0.372746 0.566347 -0.020380 -0.012448 0.593048 0.804813
1719467422.7376328 0.284412 0.373051 0.566763 -0.020153 -0.011969 0.593373 0.804586
1719467422.8043485 0.274066 0.372945 0.566560 -0.020036 -0.012222 0.592769 0.805030
1719467422.8710637 0.263767 0.369791 0.566918 -0.020148 -0.012352 0.592894 0.804934
1719467422.9377792 0.253229 0.369416 0.566887 -0.020305 -0.011380 0.591532 0.805946
1719467423.0044949 0.243613 0.366461 0.566789 -0.020022 -0.011633 0.590486 0.806715
1719467423.0712101 0.233929 0.361891 0.566818 -0.019734 -0.012822 0.589619 0.807338
1719467423.1379259 0.226530 0.357338 0.566488 -0.019415 -0.012902 0.590404 0.806771
1719467423.2046411 0.220267 0.351908 0.565839 -0.018996 -0.011844 0.594794 0.803566
1719467423.2713559 0.214509 0.345557 0.566449 -0.019417 -0.012637 0.599631 0.799941
1719467423.3380706 0.207738 0.343473 0.566555 -0.019476 -0.012802 0.604221 0.796476
1719467423.4047854 0.203824 0.337875 0.567263 -0.019419 -0.011835 0.607661 0.793871
1719467423.4714999 0.197668 0.333084 0.567255 -0.019659 -0.012067 0.607066 0.794317
1719467423.5382149 0.196247 0.325452 0.567761 -0.019560 -0.012644 0.604656 0.796146
1719467423.6049294 0.191541 0.318708 0.567472 -0.019115 -0.011982 0.601176 0.798798
