1719469531.8546190 -0.286130 -0.026336 0.527192 -0.025393 -0.010195 0.385202 0.922427
1719469531.9213359 -0.297720 -0.031774 0.527479 -0.025506 -0.007967 0.382858 0.923421
1719469531.9880528 -0.312761 -0.032837 0.528262 -0.027787 -0.008375 0.382871 0.923346
1719469532.1214867 -0.335591 -0.039059 0.528297 -0.028242 -0.008178 0.374919 0.926591
1719469532.1882021 -0.344541 -0.044383 0.528253 -0.027441 -0.007359 0.365941 0.930204
1719469532.3216331 -0.365723 -0.048942 0.528041 -0.028121 -0.008310 0.351329 0.935793
1719469532.3883483 -0.377794 -0.050496 0.528662 -0.027588 -0.007083 0.350409 0.936164
1719469532.5217793 -0.409847 -0.050756 0.529992 -0.028524 -0.008577 0.364295 0.930807
1719469532.5884948 -0.426063 -0.052179 0.530058 -0.028944 -0.009946 0.372228 0.927637
1719469532.6552103 -0.445982 -0.054969 0.530133 -0.029591 -0.008600 0.376006 0.926105
1719469532.7886412 -0.486687 -0.066877 0.530497 -0.028543 -0.009578 0.374331 0.926806
1719469532.8553565 -0.510253 -0.072485 0.531362 -0.028693 -0.011186 0.375843 0.926171
1719469532.9887874 -0.550949 -0.078767 0.530771 -0.029102 -0.009713 0.383104 0.923196
1719469533.0555029 -0.577602 -0.086248 0.530904 -0.029410 -0.008124 0.381334 0.923934
1719469533.1889336 -0.627409 -0.101656 0.531847 -0.030695 -0.012618 0.364697 0.930535
1719469533.2556489 -0.643994 -0.109450 0.531686 -0.029399 -0.011947 0.356688 0.933685
1719469533.3223646 -0.657427 -0.117220 0.531661 -0.027809 -0.010524 0.354295 0.934661
1719469533.4557955 -0.696616 -0.126742 0.531806 -0.028258 -0.013232 0.372373 0.927559
1719469533.5225108 -0.719598 -0.134436 0.532602 -0.028414 -0.013821 0.383019 0.923200
1719469533.6559417 -0.734305 -0.135183 0.532387 -0.029227 -0.010071 0.400360 0.915836
1719469533.7226572 -0.747789 -0.141232 0.532889 -0.028954 -0.008908 0.400865 0.915636
1719469533.8560882 -0.781475 -0.157874 0.533682 -0.027935 -0.010334 0.395287 0.918074
1719469533.9228036 -0.795302 -0.163857 0.533198 -0.027632 -0.009188 0.396137 0.917729
1719469533.9895191 -0.811898 -0.169988 0.533266 -0.028088 -0.009225 0.401221 0.915504
1719469534.1229501 -0.835490 -0.184119 0.532726 -0.027423 -0.009340 0.402336 0.915034
1719469534.1896651 -0.848059 -0.192184 0.532404 -0.027625 -0.007174 0.394159 0.918599
1719469534.3230944 -0.873825 -0.203690 0.533816 -0.028317 -0.009433 0.370285 0.928439
1719469534.3898091 -0.886805 -0.210932 0.534603 -0.027900 -0.008944 0.360483 0.932305
1719469534.5232384 -0.907648 -0.224678 0.535527 -0.026527 -0.011011 0.346112 0.937753
1719469534.5899532 -0.914026 -0.226603 0.536160 -0.027380 -0.012375 0.337891 0.940706
1719469534.6566677 -0.912237 -0.222363 0.535511 -0.027454 -0.010967 0.337276 0.940941
1719469534.7900972 -0.908023 -0.215777 0.536045 -0.030345 -0.004337 0.336530 0.941174
1719469534.8568118 -0.912269 -0.217389 0.536728 -0.029984 -0.006538 0.330673 0.943246
1719469534.9902411 -0.915387 -0.211638 0.535080 -0.031397 -0.006997 0.327351 0.944355
1719469535.0569556 -0.913962 -0.211309 0.535064 -0.028085 -0.005664 0.328221 0.944166
1719469535.1903849 -0.915313 -0.199569 0.534788 -0.028107 -0.006693 0.322210 0.946227
1719469535.2570994 -0.915432 -0.188168 0.534702 -0.027612 -0.006906 0.320159 0.946936
1719469535.3238139 -0.917178 -0.171117 0.534863 -0.028340 -0.007067 0.324214 0.945533
1719469535.4572430 -0.913389 -0.136550 0.534783 -0.028711 -0.006650 0.338756 0.940413
1719469535.5239575 -0.912133 -0.118381 0.534793 -0.028916 -0.006463 0.344154 0.938446
1719469535.6573865 -0.910360 -0.088075 0.534998 -0.028529 -0.006910 0.348475 0.936858
1719469535.7241008 -0.910287 -0.074201 0.534977 -0.028269 -0.007554 0.350660 0.936046
1719469535.8575299 -0.908585 -0.053226 0.535738 -0.027419 -0.007855 0.360299 0.932401
1719469535.9242442 -0.908862 -0.043055 0.535976 -0.026760 -0.008162 0.363755 0.931075
1719469535.9909585 -0.908758 -0.036080 0.536789 -0.026293 -0.008554 0.366542 0.929991
1719469536.1243873 -0.909225 -0.020760 0.536909 -0.025731 -0.009150 0.370320 0.928503
1719469536.1911025 -0.908302 -0.015688 0.536929 -0.025774 -0.009148 0.373382 0.927274
1719469536.3245327 -0.908283 -0.005098 0.536772 -0.025330 -0.009443 0.378279 0.925297
1719469536.3912477 -0.907981 -0.001986 0.537158 -0.025173 -0.009589 0.380943 0.924206
1719469536.4579630 -0.908205 0.002292 0.537269 -0.024873 -0.009805 0.382897 0.923404
1719469536.5913930 -0.908225 0.012542 0.537200 -0.024602 -0.009922 0.385451 0.922347
1719469536.6581082 -0.908572 0.017789 0.537135 -0.024578 -0.010147 0.386350 0.921969
1719469536.7915385 -0.909435 0.029221 0.537309 -0.024534 -0.010241 0.389787 0.920521
1719469536.8582537 -0.909583 0.033456 0.537199 -0.024223 -0.010494 0.392578 0.919340
1719469536.9916837 -0.909365 0.043068 0.537435 -0.024212 -0.010104 0.396230 0.917776
1719469537.0583990 -0.911046 0.050213 0.537544 -0.024459 -0.010805 0.394777 0.918388
1719469537.1251140 -0.912597 0.059891 0.537417 -0.024919 -0.010721 0.394738 0.918393
1719469537.2585478 -0.912853 0.073657 0.537206 -0.024839 -0.010134 0.397176 0.917350
1719469537.3252647 -0.914933 0.081359 0.537679 -0.025655 -0.010892 0.393725 0.918805
1719469537.4586987 -0.916761 0.097517 0.537760 -0.024391 -0.010222 0.397542 0.917203
1719469537.5254154 -0.915599 0.104512 0.537242 -0.025031 -0.009920 0.397180 0.917346
1719469537.6588497 -0.916410 0.121556 0.537111 -0.025073 -0.009709 0.390892 0.920044
1719469537.7255669 -0.919932 0.132898 0.537585 -0.025606 -0.009882 0.391107 0.919936
1719469537.7922840 -0.923484 0.142767 0.538316 -0.025502 -0.010715 0.396408 0.917658
1719469537.9257183 -0.923222 0.161399 0.537605 -0.025830 -0.009818 0.406186 0.913372
1719469537.9924355 -0.923309 0.168331 0.536722 -0.024969 -0.010191 0.409308 0.911998
1719469538.1258700 -0.923692 0.179352 0.536708 -0.024757 -0.010479 0.412113 0.910736
1719469538.1925857 -0.923800 0.185088 0.536780 -0.024435 -0.010453 0.412608 0.910521
1719469538.3260171 -0.924262 0.196812 0.537111 -0.024421 -0.010700 0.412817 0.910424
1719469538.3927329 -0.923898 0.202225 0.537131 -0.024347 -0.010683 0.415385 0.909257
1719469538.4594488 -0.923578 0.207978 0.537168 -0.024082 -0.010677 0.418579 0.907798
1719469538.5928805 -0.923358 0.220147 0.537184 -0.024051 -0.010833 0.418287 0.907932
1719469538.6595962 -0.923175 0.225567 0.537490 -0.023903 -0.010809 0.421331 0.906527
1719469538.7930279 -0.922411 0.238785 0.537459 -0.023657 -0.010829 0.428856 0.902998
1719469538.8597436 -0.923040 0.245199 0.537548 -0.023536 -0.011287 0.431389 0.901789
1719469538.9931753 -0.923862 0.259577 0.537971 -0.023525 -0.011457 0.439334 0.897943
1719469539.0598915 -0.924116 0.267712 0.538046 -0.023516 -0.011244 0.442273 0.896502
1719469539.1266072 -0.925083 0.275045 0.538422 -0.023652 -0.011602 0.443946 0.895666
1719469539.2600408 -0.926373 0.289495 0.538601 -0.023755 -0.011599 0.451979 0.891637
1719469539.3267577 -0.926744 0.294959 0.538700 -0.023433 -0.011683 0.456368 0.889406
1719469539.4601912 -0.928122 0.304183 0.538904 -0.023149 -0.011845 0.463287 0.885827
1719469539.5269082 -0.928676 0.308312 0.538904 -0.023457 -0.011838 0.466835 0.883954
1719469539.6603417 -0.929724 0.314442 0.538792 -0.023339 -0.012066 0.475229 0.879470
1719469539.7270589 -0.928785 0.314536 0.538691 -0.023773 -0.011856 0.477644 0.878152
1719469539.7937756 -0.928309 0.311319 0.538704 -0.022357 -0.012735 0.477056 0.878496
1719469539.9272096 -0.928470 0.311833 0.538369 -0.022896 -0.012786 0.477403 0.878293
1719469539.9939265 -0.928363 0.311888 0.538300 -0.023452 -0.012724 0.477365 0.878300
1719469540.1273606 -0.928095 0.311020 0.538196 -0.022720 -0.013185 0.477540 0.878217
1719469540.1940756 -0.927930 0.312286 0.538085 -0.023105 -0.012709 0.477425 0.878277
1719469540.3275058 -0.926980 0.311728 0.538170 -0.022730 -0.012563 0.477767 0.878102
1719469540.3942208 -0.926419 0.311862 0.538459 -0.022813 -0.012274 0.477950 0.878005
1719469540.4609361 -0.925917 0.312777 0.538573 -0.023209 -0.011759 0.477946 0.878004
1719469540.5943661 -0.924689 0.312454 0.538381 -0.022496 -0.013614 0.486721 0.873162
1719469540.6610811 -0.922308 0.314225 0.538420 -0.022239 -0.013483 0.499270 0.866056
1719469540.7945113 -0.917388 0.319644 0.538318 -0.023350 -0.013592 0.521232 0.852987
1719469540.8612261 -0.914897 0.321474 0.538050 -0.022707 -0.013768 0.529368 0.847976
1719469540.9946563 -0.912010 0.324989 0.537620 -0.023373 -0.012638 0.534426 0.844798
1719469541.0613711 -0.914507 0.323757 0.537565 -0.023442 -0.014603 0.534427 0.844763
1719469541.1280861 -0.915597 0.321497 0.537987 -0.022369 -0.016208 0.533570 0.845304
1719469541.2615175 -0.914513 0.323829 0.537596 -0.023584 -0.014367 0.534163 0.844930
1719469541.3282335 -0.915236 0.322699 0.537575 -0.023133 -0.015417 0.533956 0.845055
1719469541.4616652 -0.914883 0.322580 0.537450 -0.022887 -0.015170 0.534078 0.844989
1719469541.5283809 -0.915067 0.322822 0.537511 -0.023354 -0.015202 0.533931 0.845068
1719469541.6618125 -0.914611 0.321304 0.537466 -0.022163 -0.015752 0.534185 0.844930
1719469541.7285283 -0.913747 0.321467 0.537317 -0.022173 -0.015115 0.534273 0.844886
1719469541.7952445 -0.913875 0.321298 0.537402 -0.022224 -0.015519 0.534413 0.844789
1719469541.9286761 -0.912781 0.321432 0.537338 -0.022011 -0.015061 0.534467 0.844768
1719469541.9953921 -0.912124 0.321946 0.537080 -0.022045 -0.014513 0.534407 0.844815
1719469542.1288240 -0.909773 0.321674 0.537573 -0.022785 -0.016104 0.536155 0.843659
1719469542.1955395 -0.903738 0.321356 0.537530 -0.022485 -0.015746 0.536557 0.843417
1719469542.3289709 -0.883993 0.318774 0.536971 -0.022279 -0.015208 0.534169 0.844947
1719469542.3956866 -0.871933 0.317806 0.536757 -0.021893 -0.015081 0.532240 0.846176
1719469542.4624021 -0.860674 0.315341 0.536748 -0.022020 -0.015008 0.532576 0.845962
1719469542.5958335 -0.836862 0.308909 0.536598 -0.021301 -0.014765 0.526321 0.849891
1719469542.6625490 -0.826307 0.307592 0.536299 -0.021354 -0.014368 0.520359 0.853560
1719469542.7959805 -0.809354 0.305167 0.536332 -0.021703 -0.014489 0.518575 0.854634
1719469542.8626959 -0.802963 0.303104 0.536726 -0.021281 -0.014976 0.519760 0.853916
1719469542.9961274 -0.783861 0.299953 0.536742 -0.021761 -0.014030 0.512447 0.858329
1719469543.0628431 -0.774229 0.297641 0.536489 -0.021669 -0.013957 0.510546 0.859464
1719469543.1295588 -0.764716 0.295627 0.536624 -0.021562 -0.013978 0.509479 0.860099
1719469543.2629874 -0.742579 0.289948 0.536354 -0.021041 -0.012848 0.503264 0.863781
1719469543.3297017 -0.731436 0.287770 0.536177 -0.020823 -0.012250 0.497912 0.866891
1719469543.4631302 -0.711534 0.285664 0.535530 -0.020404 -0.009603 0.481604 0.876099
1719469543.5298443 -0.703618 0.284376 0.535177 -0.020397 -0.009372 0.479093 0.877477
1719469543.6632726 -0.693910 0.280608 0.535028 -0.020527 -0.010583 0.484418 0.874532
1719469543.7299869 -0.687368 0.278606 0.534976 -0.020449 -0.010482 0.485873 0.873727
1719469543.7967010 -0.679876 0.277193 0.534608 -0.020208 -0.009198 0.486884 0.873184
1719469543.9301291 -0.671905 0.274592 0.534602 -0.020323 -0.010326 0.490571 0.871103
1719469543.9968431 -0.668067 0.274424 0.534559 -0.020806 -0.010118 0.489953 0.871442
1719469544.1302712 -0.649529 0.270210 0.534325 -0.021490 -0.010318 0.493090 0.869652
1719469544.1969855 -0.636112 0.266690 0.534082 -0.020981 -0.009958 0.498881 0.866359
1719469544.3304143 -0.607901 0.257072 0.533464 -0.019781 -0.010261 0.504803 0.862947
1719469544.3971286 -0.591581 0.251834 0.533059 -0.020126 -0.010143 0.504298 0.863236
1719469544.4638431 -0.580195 0.249103 0.532991 -0.020385 -0.010201 0.500350 0.865523
1719469544.5972717 -0.559892 0.244518 0.532968 -0.021185 -0.010728 0.500674 0.865310
1719469544.6639857 -0.546879 0.240893 0.533004 -0.021182 -0.010889 0.502789 0.864081
1719469544.7974145 -0.520350 0.234094 0.533293 -0.021449 -0.011629 0.506785 0.861727
1719469544.8641286 -0.506028 0.229374 0.533318 -0.021800 -0.012388 0.508158 0.860899
1719469544.9975572 -0.472956 0.217678 0.533117 -0.020945 -0.012597 0.516812 0.855750
1719469545.0642715 -0.457272 0.213078 0.532809 -0.020467 -0.012557 0.518854 0.854525
1719469545.1309855 -0.441527 0.208369 0.532317 -0.020741 -0.012682 0.519172 0.854324
1719469545.2644162 -0.420066 0.203839 0.531803 -0.020527 -0.012466 0.522469 0.852320
1719469545.3311317 -0.414234 0.203377 0.532119 -0.021174 -0.013082 0.525540 0.850405
1719469545.4645622 -0.400536 0.201130 0.531877 -0.020098 -0.012312 0.530815 0.847160
1719469545.5312777 -0.398416 0.200725 0.531796 -0.020768 -0.012659 0.530331 0.847442
1719469545.6647081 -0.394998 0.201079 0.532011 -0.021689 -0.013344 0.529942 0.847651
1719469545.7314236 -0.391563 0.199832 0.532054 -0.021493 -0.013017 0.530487 0.847321
1719469545.7981389 -0.385777 0.198827 0.531996 -0.022372 -0.013523 0.531737 0.846506
1719469545.9315696 -0.359008 0.193957 0.531585 -0.021719 -0.013048 0.528752 0.848398
1719469545.9982848 -0.342316 0.190212 0.531012 -0.020880 -0.012349 0.523580 0.851631
1719469546.1317155 -0.316759 0.185976 0.531297 -0.022360 -0.011905 0.510315 0.859614
1719469546.1984313 -0.306887 0.184164 0.531493 -0.022310 -0.011902 0.506549 0.861840
1719469546.3318620 -0.282055 0.179881 0.531559 -0.022813 -0.011449 0.499355 0.866021
1719469546.3985775 -0.269522 0.177294 0.531461 -0.022934 -0.011769 0.497093 0.867314
1719469546.4652927 -0.257137 0.174910 0.531620 -0.022787 -0.011667 0.495287 0.868352
1719469546.5987236 -0.232153 0.171195 0.531380 -0.023459 -0.011558 0.492451 0.869947
1719469546.6654389 -0.220227 0.169018 0.531512 -0.023494 -0.011286 0.488594 0.872122
1719469546.7988698 -0.197694 0.164312 0.531467 -0.023929 -0.010928 0.480415 0.876647
1719469546.8655851 -0.184759 0.161416 0.531296 -0.024066 -0.010777 0.476746 0.878646
1719469546.9990160 -0.158646 0.154486 0.531103 -0.023447 -0.009698 0.473572 0.880389
1719469547.0657315 -0.147119 0.152317 0.531119 -0.024047 -0.010212 0.474635 0.879795
1719469547.1324470 -0.132578 0.148165 0.531452 -0.023913 -0.010843 0.474287 0.879979
1719469547.2658777 -0.101659 0.140570 0.531295 -0.024435 -0.009997 0.466253 0.884257
1719469547.3325930 -0.087119 0.136448 0.531166 -0.023840 -0.009455 0.460044 0.887526
1719469547.4660237 -0.065278 0.131566 0.531124 -0.025412 -0.010433 0.450371 0.892419
1719469547.5327389 -0.055251 0.128218 0.531405 -0.025215 -0.010708 0.448365 0.893430
1719469547.6661696 -0.037107 0.122782 0.531366 -0.025266 -0.009920 0.444381 0.895426
1719469547.7328854 -0.030593 0.120972 0.531013 -0.025326 -0.010005 0.446588 0.894325
1719469547.7996006 -0.028617 0.119800 0.531179 -0.025285 -0.010426 0.449148 0.893039
1719469547.9330316 -0.018977 0.116630 0.531536 -0.026508 -0.011389 0.455183 0.889930
1719469547.9997468 -0.011091 0.112863 0.531546 -0.026574 -0.011452 0.461069 0.886892
1719469548.1331778 0.006520 0.105429 0.531567 -0.025873 -0.011965 0.465928 0.884363
1719469548.1998932 0.014963 0.102409 0.531565 -0.026179 -0.012018 0.464690 0.885005
1719469548.3333244 0.031711 0.096183 0.531699 -0.025932 -0.012531 0.465648 0.884501
1719469548.4000401 0.039378 0.093420 0.531759 -0.026199 -0.012473 0.465880 0.884372
1719469548.4667559 0.046673 0.090099 0.531865 -0.026488 -0.012713 0.466128 0.884230
1719469548.6001871 0.065195 0.082658 0.532035 -0.026490 -0.012939 0.467573 0.883463
1719469548.6669025 0.075250 0.078490 0.532031 -0.026672 -0.012881 0.469255 0.882566
1719469548.8003340 0.102429 0.068663 0.532131 -0.026439 -0.013346 0.471166 0.881547
1719469548.8670497 0.117596 0.062278 0.531823 -0.026439 -0.013188 0.470184 0.882074
1719469548.9337654 0.134759 0.055742 0.531932 -0.026373 -0.012988 0.468369 0.883043
1719469549.0671968 0.168702 0.040149 0.532112 -0.025105 -0.013053 0.466211 0.884221
1719469549.1339123 0.187198 0.032539 0.532160 -0.024823 -0.013125 0.462870 0.885981
1719469549.2673445 0.218673 0.018892 0.532613 -0.024535 -0.013235 0.461456 0.886725
1719469549.3340604 0.234509 0.013064 0.532976 -0.024438 -0.013581 0.461974 0.886453
1719469549.4674923 0.267206 0.001131 0.532780 -0.023947 -0.013540 0.463628 0.885603
1719469549.5342085 0.282015 -0.003982 0.532613 -0.023449 -0.013693 0.463010 0.885937
1719469549.6009245 0.296321 -0.008484 0.532577 -0.023557 -0.014160 0.465762 0.884483
1719469549.7343566 0.325897 -0.015964 0.532544 -0.023266 -0.014301 0.464998 0.884890
1719469549.8010728 0.341017 -0.019428 0.532409 -0.023099 -0.013792 0.465322 0.884733
1719469549.9345050 0.369050 -0.023881 0.532286 -0.023245 -0.013937 0.462567 0.886170
1719469550.0012209 0.384571 -0.027696 0.532009 -0.023595 -0.013754 0.461911 0.886506
1719469550.1346531 0.413714 -0.033707 0.531857 -0.023317 -0.013207 0.458323 0.888382
1719469550.2013690 0.432594 -0.039372 0.531135 -0.022521 -0.012369 0.458648 0.888246
1719469550.2680855 0.449519 -0.043800 0.530645 -0.023234 -0.012276 0.457058 0.889049
1719469550.4015176 0.482617 -0.053243 0.530431 -0.022781 -0.010913 0.452518 0.891397
1719469550.4682338 0.497696 -0.058295 0.530387 -0.023275 -0.011300 0.449672 0.892819
1719469550.6016662 0.529827 -0.068645 0.530370 -0.023196 -0.010940 0.446090 0.894621
1719469550.6683824 0.546187 -0.073734 0.530489 -0.023573 -0.011309 0.444631 0.895332
1719469550.8018148 0.576774 -0.082761 0.530751 -0.023933 -0.010112 0.441483 0.896893
1719469550.8685310 0.590398 -0.087528 0.530761 -0.023857 -0.010104 0.440413 0.897421
1719469550.9352472 0.602037 -0.090579 0.530938 -0.024071 -0.009873 0.438024 0.898587
1719469551.0686793 0.620362 -0.097292 0.531004 -0.024809 -0.010334 0.433843 0.900588
1719469551.1353958 0.626330 -0.100120 0.531239 -0.025359 -0.010527 0.431524 0.901684
1719469551.2688255 0.648465 -0.108514 0.531244 -0.024806 -0.009954 0.434686 0.900185
1719469551.3355403 0.658344 -0.111836 0.531059 -0.024483 -0.009827 0.434149 0.900455
1719469551.4689701 0.678026 -0.117705 0.530918 -0.024654 -0.009154 0.434182 0.900441
1719469551.5356848 0.688136 -0.120139 0.530945 -0.024803 -0.009197 0.434168 0.900443
1719469551.6023996 0.698627 -0.123149 0.531449 -0.025813 -0.010507 0.435849 0.899588
1719469551.7358294 0.730010 -0.128866 0.531056 -0.024105 -0.008215 0.442039 0.896634
1719469551.8025441 0.740192 -0.130453 0.530939 -0.025748 -0.009799 0.447798 0.893710
1719469551.9359736 0.773308 -0.136363 0.530381 -0.023867 -0.007852 0.452138 0.891594
1719469552.0026884 0.787444 -0.138271 0.530237 -0.024655 -0.008405 0.450845 0.892222
1719469552.1361179 0.803798 -0.141855 0.530377 -0.024147 -0.008807 0.451706 0.891797
1719469552.2695467 0.815162 -0.143361 0.530130 -0.024786 -0.008678 0.448624 0.893335
1719469552.4029753 0.812584 -0.142420 0.531119 -0.025675 -0.009909 0.447589 0.893816
1719469552.4696894 0.806133 -0.141225 0.531315 -0.026621 -0.011230 0.447702 0.893716
1719469552.6031182 0.808234 -0.141801 0.531056 -0.025473 -0.009555 0.447965 0.893637
1719469552.6698322 0.806787 -0.141516 0.530805 -0.025555 -0.010623 0.447404 0.893904
1719469552.8032610 0.807628 -0.139370 0.530427 -0.026396 -0.008923 0.446307 0.894446
1719469552.8699751 0.807843 -0.140150 0.530451 -0.026162 -0.010163 0.446533 0.894327
1719469552.9366891 0.808668 -0.138325 0.530478 -0.024719 -0.009570 0.441191 0.897022
1719469553.0701177 0.805093 -0.129605 0.530533 -0.026717 -0.009494 0.429748 0.902504
1719469553.1368318 0.803769 -0.126571 0.530914 -0.026437 -0.009852 0.430398 0.902198
1719469553.2702622 0.806430 -0.118636 0.530352 -0.025538 -0.008831 0.430873 0.902008
1719469553.3369772 0.807385 -0.114478 0.529959 -0.025918 -0.008741 0.428466 0.903144
1719469553.4036927 0.807164 -0.110271 0.529971 -0.025971 -0.009445 0.426610 0.904013
1719469553.5371227 0.805599 -0.099803 0.530059 -0.026211 -0.009490 0.429174 0.902792
1719469553.6038382 0.805337 -0.094054 0.530006 -0.025777 -0.009407 0.430460 0.902192
1719469553.7372684 0.804817 -0.082011 0.530087 -0.026268 -0.009695 0.431859 0.901506
1719469553.8039837 0.805104 -0.076406 0.530124 -0.026363 -0.009732 0.432749 0.901076
1719469553.9374142 0.805701 -0.067254 0.530146 -0.025924 -0.009718 0.434123 0.900428
1719469554.0041294 0.806738 -0.062411 0.529994 -0.025794 -0.009717 0.434539 0.900231
1719469554.0708444 0.804587 -0.058941 0.530044 -0.025803 -0.009938 0.435237 0.899891
1719469554.2042749 0.804792 -0.050793 0.530098 -0.025707 -0.010056 0.438150 0.898478
1719469554.2709899 0.805298 -0.046894 0.530108 -0.025089 -0.009937 0.439135 0.898015
1719469554.4044204 0.804696 -0.037710 0.530071 -0.025304 -0.010146 0.439175 0.897988
1719469554.4711356 0.804498 -0.032916 0.530066 -0.025289 -0.010341 0.439820 0.897670
1719469554.6045659 0.804927 -0.022732 0.530028 -0.024980 -0.010057 0.439782 0.897701
1719469554.6712811 0.804277 -0.016924 0.530097 -0.025244 -0.010224 0.439846 0.897660
1719469554.7379961 0.803874 -0.011038 0.530170 -0.025232 -0.010318 0.441128 0.897030
1719469554.8714266 0.804806 -0.000367 0.530130 -0.024890 -0.010133 0.443677 0.895784
1719469554.9381416 0.804085 0.004661 0.530058 -0.025129 -0.010304 0.443498 0.895864
1719469555.0715718 0.803263 0.014656 0.529636 -0.025099 -0.010753 0.443775 0.895722
1719469555.1382868 0.803577 0.019013 0.529609 -0.024696 -0.010474 0.443794 0.895727
1719469555.2717180 0.803263 0.029129 0.529940 -0.024667 -0.010575 0.441200 0.897008
1719469555.3384335 0.802836 0.034759 0.530167 -0.024520 -0.010826 0.440333 0.897434
1719469555.4051492 0.803034 0.041229 0.530295 -0.024470 -0.010882 0.440184 0.897508
1719469555.5385804 0.802163 0.053022 0.530256 -0.024216 -0.011086 0.441619 0.896807
1719469555.6052959 0.803418 0.061171 0.530165 -0.024072 -0.011293 0.442165 0.896540
1719469555.7387271 0.801547 0.073470 0.530259 -0.023742 -0.011614 0.444652 0.895313
1719469555.8054426 0.802492 0.082122 0.530255 -0.023529 -0.012001 0.446343 0.894472
1719469555.9388740 0.802215 0.097253 0.530046 -0.022954 -0.012005 0.449954 0.892676
1719469556.0055900 0.802133 0.104773 0.530115 -0.022817 -0.011690 0.449639 0.892842
1719469556.0723054 0.801548 0.112822 0.530056 -0.022967 -0.011797 0.449515 0.892900
1719469556.2057385 0.800465 0.128957 0.530170 -0.023139 -0.012314 0.451078 0.892100
1719469556.2724557 0.800725 0.136878 0.530260 -0.022725 -0.012272 0.452540 0.891370
1719469556.4058907 0.800659 0.151518 0.530387 -0.022074 -0.012227 0.453556 0.890871
1719469556.4726079 0.800117 0.159707 0.530499 -0.021959 -0.012440 0.454007 0.890640
1719469556.6060429 0.799669 0.176827 0.530816 -0.021940 -0.012539 0.455461 0.889897
1719469556.6727605 0.800321 0.185383 0.530739 -0.021527 -0.012313 0.456197 0.889533
1719469556.7394781 0.799861 0.193710 0.530658 -0.021636 -0.012325 0.456041 0.889610
1719469556.8729131 0.797495 0.215399 0.530890 -0.022807 -0.013093 0.458163 0.888479
1719469556.9396305 0.796948 0.225006 0.531007 -0.022682 -0.012980 0.461173 0.886925
1719469557.0730660 0.796994 0.246493 0.531294 -0.022843 -0.012606 0.466420 0.884178
1719469557.1397836 0.796506 0.256547 0.531327 -0.023181 -0.012742 0.468047 0.883308
1719469557.2732165 0.795473 0.277860 0.531524 -0.023362 -0.012959 0.472082 0.881150
1719469557.3399332 0.795397 0.287827 0.531131 -0.023192 -0.012385 0.473683 0.880303
1719469557.4066494 0.795045 0.300284 0.531368 -0.023480 -0.012131 0.474491 0.879864
1719469557.5400825 0.791582 0.321009 0.531452 -0.024492 -0.012779 0.478588 0.877605
1719469557.6067991 0.790305 0.331167 0.531499 -0.024337 -0.012826 0.481733 0.875886
1719469557.7402322 0.789396 0.351443 0.531718 -0.024279 -0.012459 0.486076 0.873490
1719469557.8069487 0.789339 0.359922 0.531685 -0.024190 -0.012666 0.487037 0.872954
1719469557.9403818 0.787201 0.378986 0.532129 -0.024715 -0.012729 0.488796 0.871955
1719469558.0070987 0.785963 0.388041 0.532157 -0.024560 -0.013060 0.487873 0.872472
1719469558.0738151 0.785354 0.398742 0.532159 -0.024852 -0.012744 0.488108 0.872336
1719469558.2072473 0.785234 0.414164 0.531983 -0.024647 -0.012195 0.485888 0.873588
1719469558.2739627 0.784162 0.422657 0.532326 -0.024922 -0.012422 0.484285 0.874467
1719469558.4073935 0.783401 0.434184 0.532154 -0.025850 -0.011452 0.479894 0.876871
1719469558.4741089 0.782256 0.437114 0.532157 -0.025951 -0.011599 0.474238 0.879938
1719469558.6075399 0.780338 0.428755 0.532478 -0.024312 -0.013878 0.473031 0.880601
1719469558.6742554 0.781426 0.427605 0.532622 -0.023892 -0.012908 0.473783 0.880223
1719469558.7409706 0.781672 0.427060 0.532434 -0.023777 -0.012392 0.473476 0.880399
1719469558.8744016 0.775546 0.423540 0.532125 -0.023076 -0.009946 0.470488 0.882048
1719469558.9411173 0.764578 0.420744 0.532349 -0.023450 -0.011464 0.467776 0.883461
1719469559.0745480 0.737372 0.413385 0.533399 -0.023693 -0.015467 0.468790 0.882856
1719469559.1412637 0.726220 0.408907 0.533653 -0.024092 -0.016254 0.466854 0.883857
1719469559.2746959 0.709081 0.402393 0.533167 -0.024969 -0.013415 0.459568 0.887690
1719469559.3414118 0.698628 0.395952 0.533253 -0.023662 -0.014591 0.452220 0.891473
1719469559.4081278 0.688106 0.391056 0.533151 -0.023667 -0.015260 0.445934 0.894623
1719469559.5415597 0.667308 0.381835 0.532552 -0.023755 -0.012845 0.443185 0.896023
1719469559.6082759 0.651503 0.377807 0.532586 -0.023669 -0.013626 0.445846 0.894693
1719469559.7417080 0.627261 0.368470 0.532583 -0.024463 -0.014986 0.445430 0.894857
1719469559.8084240 0.617835 0.363250 0.532511 -0.024545 -0.014573 0.442642 0.896244
1719469559.9418564 0.599577 0.353698 0.532298 -0.023131 -0.013736 0.437141 0.898991
1719469560.0085726 0.588429 0.350684 0.532125 -0.023120 -0.013222 0.438229 0.898469
1719469560.0752885 0.575708 0.347561 0.532080 -0.023874 -0.013345 0.441720 0.896736
1719469560.2087204 0.547148 0.337004 0.532816 -0.024229 -0.015934 0.447108 0.894010
