1719473586.1938717 0.032429 0.014100 0.069240 0.045940 0.054320 0.071028 0.994934
1719473586.2605882 0.031186 0.020773 0.069383 0.042200 0.034866 0.077352 0.995500
1719473586.3273044 0.032376 0.026791 0.068103 0.038653 0.018977 0.082241 0.995682
1719473586.3940208 0.035173 0.033184 0.065965 0.034173 0.009656 0.086029 0.995660
1719473586.4607370 0.037685 0.039689 0.063478 0.026941 0.000698 0.090276 0.995552
1719473586.5274525 0.038280 0.045198 0.061452 0.020489 -0.011330 0.095947 0.995111
1719473586.5941668 0.033877 0.048726 0.061238 0.013114 -0.028484 0.100827 0.994410
1719473586.6608808 0.027846 0.049847 0.061006 0.004554 -0.043677 0.104366 0.993569
1719473586.7275953 0.022786 0.048206 0.059263 -0.001930 -0.052098 0.103871 0.993223
1719473586.7943094 0.017757 0.043841 0.055695 -0.003280 -0.055343 0.099618 0.993480
1719473586.8610234 0.014171 0.039666 0.049236 -0.000458 -0.054680 0.098592 0.993624
1719473586.9277377 0.009703 0.034540 0.042844 0.002983 -0.052533 0.100891 0.993505
1719473586.9944520 0.001805 0.028482 0.037096 0.004053 -0.055011 0.100030 0.993454
1719473587.0611660 -0.006359 0.023347 0.031558 0.002238 -0.056075 0.095144 0.993880
1719473587.1278801 -0.013853 0.018306 0.025453 0.000770 -0.053452 0.087855 0.994698
1719473587.1945941 -0.020882 0.013378 0.018818 -0.002812 -0.053801 0.078131 0.995486
1719473587.2613084 -0.025634 0.010257 0.015078 -0.009253 -0.056688 0.068803 0.995975
1719473587.3280225 -0.029265 0.008805 0.011470 -0.018395 -0.057753 0.061763 0.996249
1719473587.3947363 -0.029657 0.007386 0.008002 -0.024073 -0.053371 0.058658 0.996560
1719473587.4614503 -0.027769 0.006836 0.004166 -0.028430 -0.044850 0.053596 0.997150
1719473587.5281658 -0.025600 0.005637 0.001812 -0.028947 -0.035684 0.047319 0.997822
1719473587.5948825 -0.023605 0.004788 0.000499 -0.030046 -0.030819 0.041415 0.998215
1719473587.6615994 -0.022013 0.004007 -0.001332 -0.028515 -0.025267 0.037165 0.998583
1719473587.7283161 -0.020123 0.004165 -0.004160 -0.024181 -0.015273 0.038790 0.998838
1719473587.7950330 -0.019434 0.003025 -0.007793 -0.016553 -0.005542 0.043408 0.998905
1719473587.8617499 -0.021970 0.000875 -0.008073 -0.013571 -0.010119 0.038003 0.999134
1719473587.9284668 -0.020111 0.000514 -0.007286 -0.013396 -0.007606 0.037892 0.999163
1719473587.9951837 -0.019599 -0.001496 -0.007713 -0.010484 -0.006521 0.038149 0.999196
1719473588.0619006 -0.019046 -0.003403 -0.007534 -0.009689 -0.005138 0.037830 0.999224
1719473588.1286175 -0.019118 -0.005250 -0.007398 -0.009709 -0.005080 0.037456 0.999238
1719473588.1953344 -0.019331 -0.006888 -0.007423 -0.009762 -0.004955 0.036531 0.999273
1719473588.2620516 -0.019658 -0.008531 -0.007580 -0.009806 -0.004839 0.034634 0.999340
1719473588.3287685 -0.019299 -0.010155 -0.008014 -0.009902 -0.004610 0.031043 0.999458
1719473588.3954854 -0.018519 -0.010814 -0.008272 -0.009073 -0.003574 0.028859 0.999536
1719473588.4622023 -0.018597 -0.010565 -0.008391 -0.008823 -0.003603 0.029570 0.999517
1719473588.5289183 -0.018976 -0.010677 -0.008662 -0.007710 -0.002967 0.030195 0.999510
1719473588.5956323 -0.018810 -0.010992 -0.008874 -0.007047 -0.001922 0.029587 0.999536
1719473588.6623464 -0.019122 -0.010506 -0.008868 -0.007505 -0.002281 0.030109 0.999516
1719473588.7290609 -0.018930 -0.010889 -0.008986 -0.007020 -0.001765 0.030081 0.999521
1719473588.7957749 -0.018892 -0.011013 -0.009093 -0.007218 -0.001570 0.030247 0.999515
1719473588.8624890 -0.018997 -0.011012 -0.009035 -0.007388 -0.001552 0.029906 0.999524
1719473588.9292030 -0.019049 -0.011093 -0.008949 -0.007394 -0.001338 0.030227 0.999515
1719473588.9959173 -0.019210 -0.011043 -0.008873 -0.007408 -0.001284 0.030328 0.999512
1719473589.0626314 -0.019228 -0.011084 -0.008847 -0.007315 -0.001139 0.030289 0.999514
1719473589.1293452 -0.019292 -0.011041 -0.008837 -0.007160 -0.001047 0.030418 0.999511
1719473589.1960592 -0.019288 -0.011141 -0.008837 -0.006971 -0.000861 0.030462 0.999511
1719473589.2627733 -0.019297 -0.011097 -0.008858 -0.007014 -0.000776 0.030253 0.999517
1719473589.3294873 -0.019298 -0.011105 -0.008842 -0.007012 -0.000651 0.030803 0.999501
1719473589.3962011 -0.019282 -0.011336 -0.008837 -0.006839 -0.000526 0.030966 0.999497
1719473589.4629149 -0.019340 -0.010994 -0.008894 -0.007092 -0.000562 0.030866 0.999498
1719473589.5296295 -0.019476 -0.010706 -0.008896 -0.007117 -0.000529 0.030063 0.999523
1719473589.5963445 -0.019438 -0.010800 -0.008911 -0.007228 -0.000297 0.031594 0.999475
1719473589.6630592 -0.019466 -0.010908 -0.008888 -0.007341 -0.000345 0.031263 0.999484
1719473589.7297742 -0.019518 -0.010873 -0.008892 -0.007398 -0.000215 0.031153 0.999487
1719473589.7964890 -0.019490 -0.010930 -0.008907 -0.007485 -0.000207 0.031558 0.999474
1719473589.8632038 -0.019438 -0.010938 -0.008928 -0.007628 -0.000669 0.030652 0.999501
1719473589.9299190 -0.019429 -0.010995 -0.008894 -0.007743 -0.000528 0.031360 0.999478
1719473589.9966338 -0.019423 -0.011063 -0.008904 -0.007769 -0.000224 0.030926 0.999491
1719473590.0633483 -0.019381 -0.011018 -0.008947 -0.007881 -0.000322 0.030512 0.999503
1719473590.1300633 -0.019357 -0.011065 -0.008948 -0.007922 -0.000250 0.030682 0.999498
1719473590.1967781 -0.019348 -0.011097 -0.008974 -0.007960 -0.000245 0.030810 0.999494
1719473590.2634928 -0.019369 -0.011102 -0.008993 -0.007963 -0.000211 0.031021 0.999487
1719473590.3302078 -0.019408 -0.011078 -0.008979 -0.008107 -0.000220 0.031319 0.999477
1719473590.3969223 -0.019382 -0.011134 -0.008995 -0.008180 -0.000330 0.031171 0.999481
1719473590.4636371 -0.019519 -0.011475 -0.009067 -0.008020 -0.000098 0.033062 0.999421
1719473590.5303521 -0.019593 -0.011297 -0.009113 -0.008540 -0.000508 0.030624 0.999494
1719473590.5970669 -0.019539 -0.011253 -0.009137 -0.008383 -0.000429 0.031662 0.999463
1719473590.6637814 -0.019620 -0.011254 -0.009131 -0.008500 -0.000515 0.031941 0.999453
1719473590.7304964 -0.019743 -0.011262 -0.009100 -0.008578 -0.000526 0.031784 0.999458
1719473590.7972112 -0.019721 -0.011292 -0.009081 -0.008488 -0.000399 0.032770 0.999427
1719473590.8639257 -0.019732 -0.011287 -0.009089 -0.008397 -0.000324 0.032618 0.999433
1719473590.9306407 -0.019834 -0.011198 -0.009090 -0.008199 -0.000215 0.031868 0.999458
1719473590.9973555 -0.019602 -0.011281 -0.009119 -0.007648 0.000087 0.032181 0.999453
1719473591.0640700 -0.019616 -0.011432 -0.009076 -0.007522 -0.000062 0.031830 0.999465
1719473591.1307847 -0.019576 -0.011288 -0.009177 -0.007836 0.000041 0.032354 0.999446
1719473591.1974995 -0.019651 -0.011446 -0.009144 -0.007525 -0.000025 0.031193 0.999485
1719473591.2642140 -0.019648 -0.011544 -0.009152 -0.007575 0.000183 0.032878 0.999431
1719473591.3309288 -0.019651 -0.011433 -0.009204 -0.007731 0.000005 0.031496 0.999474
1719473591.3976436 -0.019547 -0.011590 -0.009167 -0.007538 0.000085 0.031913 0.999462
1719473591.4643581 -0.019588 -0.011369 -0.009170 -0.007669 0.000072 0.032171 0.999453
1719473591.5310729 -0.019656 -0.011609 -0.009084 -0.007664 0.000077 0.031705 0.999468
1719473591.5977871 -0.019552 -0.011518 -0.009139 -0.007670 0.000226 0.032412 0.999445
1719473591.6645017 -0.019614 -0.011423 -0.009138 -0.007688 0.000113 0.031379 0.999478
1719473591.7312160 -0.019600 -0.011724 -0.009078 -0.007627 0.000236 0.032440 0.999445
1719473591.7979305 -0.019647 -0.011345 -0.009103 -0.007742 0.000187 0.031685 0.999468
1719473591.8646450 -0.019656 -0.011672 -0.009045 -0.007617 0.000214 0.032031 0.999458
1719473591.9313593 -0.019583 -0.011503 -0.009143 -0.007692 0.000266 0.032016 0.999458
1719473591.9980741 -0.019612 -0.011596 -0.009091 -0.007632 0.000283 0.031898 0.999462
1719473592.0647883 -0.019585 -0.011594 -0.009115 -0.007640 0.000292 0.032068 0.999456
1719473592.1315026 -0.019574 -0.011620 -0.009136 -0.007625 0.000285 0.031885 0.999462
1719473592.1982172 -0.019568 -0.011619 -0.009124 -0.007612 0.000322 0.032040 0.999458
1719473592.2649314 -0.019544 -0.011651 -0.009137 -0.007595 0.000321 0.031944 0.999461
1719473592.3316460 -0.019524 -0.011655 -0.009169 -0.007580 0.000342 0.031997 0.999459
1719473592.3983603 -0.019510 -0.011631 -0.009161 -0.007568 0.000353 0.032017 0.999459
1719473592.4650748 -0.019487 -0.011643 -0.009181 -0.007530 0.000354 0.031924 0.999462
1719473592.5317893 -0.019440 -0.011691 -0.009225 -0.007502 0.000369 0.032064 0.999458
1719473592.5985041 -0.019416 -0.011709 -0.009247 -0.007478 0.000355 0.031974 0.999461
1719473592.6652191 -0.019399 -0.011699 -0.009269 -0.007490 0.000365 0.032027 0.999459
1719473592.7319338 -0.019365 -0.011765 -0.009282 -0.007479 0.000375 0.032042 0.999458
1719473592.7986486 -0.019291 -0.011791 -0.009294 -0.007455 0.000376 0.031987 0.999460
1719473592.8653636 -0.019276 -0.011789 -0.009298 -0.007443 0.000395 0.032078 0.999458
1719473592.9320784 -0.019282 -0.011807 -0.009314 -0.007436 0.000387 0.031981 0.999461
1719473592.9987931 -0.019251 -0.011802 -0.009311 -0.007427 0.000418 0.032042 0.999459
1719473593.0655081 -0.019253 -0.011806 -0.009310 -0.007394 0.000421 0.032037 0.999459
1719473593.1322227 -0.019237 -0.011834 -0.009347 -0.007368 0.000421 0.032015 0.999460
1719473593.1989374 -0.019232 -0.011837 -0.009358 -0.007351 0.000439 0.032075 0.999458
1719473593.2656524 -0.019252 -0.011815 -0.009341 -0.007338 0.000447 0.032011 0.999460
1719473593.3323672 -0.019238 -0.011824 -0.009376 -0.007318 0.000454 0.032058 0.999459
1719473593.3990819 -0.019215 -0.011814 -0.009382 -0.007291 0.000458 0.032031 0.999460
1719473593.4657967 -0.019167 -0.011825 -0.009396 -0.007278 0.000459 0.032040 0.999460
1719473593.5325110 -0.019145 -0.011831 -0.009432 -0.007286 0.000472 0.032061 0.999459
1719473593.5992243 -0.019174 -0.011857 -0.009421 -0.007244 0.000487 0.032038 0.999460
1719473593.6659377 -0.019178 -0.011839 -0.009428 -0.007233 0.000495 0.032082 0.999459
1719473593.7326512 -0.019143 -0.011859 -0.009452 -0.007231 0.000501 0.032055 0.999460
1719473593.7993646 -0.019094 -0.011863 -0.009488 -0.007219 0.000512 0.032051 0.999460
1719473593.8660781 -0.019078 -0.011835 -0.009491 -0.007207 0.000525 0.032067 0.999460
1719473593.9327915 -0.019069 -0.011868 -0.009514 -0.007175 0.000531 0.032053 0.999460
1719473593.9995048 -0.019023 -0.011885 -0.009546 -0.007166 0.000534 0.032086 0.999459
1719473594.0662179 -0.019031 -0.011875 -0.009544 -0.007144 0.000545 0.032071 0.999460
1719473594.1329315 -0.019073 -0.011874 -0.009542 -0.007123 0.000566 0.032075 0.999460
1719473594.1996448 -0.019068 -0.011870 -0.009548 -0.007100 0.000573 0.032080 0.999460
1719473594.2663581 -0.019037 -0.011858 -0.009559 -0.007084 0.000568 0.032072 0.999460
1719473594.3330712 -0.019021 -0.011891 -0.009585 -0.007060 0.000579 0.032109 0.999459
1719473594.3997846 -0.019023 -0.011909 -0.009595 -0.007059 0.000588 0.032087 0.999460
1719473594.4664979 -0.019006 -0.011853 -0.009596 -0.007049 0.000587 0.032085 0.999460
1719473594.5332122 -0.018993 -0.011896 -0.009604 -0.007015 0.000599 0.032112 0.999459
1719473594.6666431 -0.018584 -0.011945 -0.009852 -0.006994 0.000584 0.032123 0.999459
1719473594.7333586 -0.018969 -0.011890 -0.009638 -0.007000 0.000625 0.032104 0.999460
1719473594.8000741 -0.018954 -0.011909 -0.009659 -0.006985 0.000630 0.032114 0.999460
1719473594.8667896 -0.018966 -0.011906 -0.009647 -0.006944 0.000644 0.032120 0.999460
1719473594.9335051 -0.018934 -0.011901 -0.009663 -0.006935 0.000648 0.032111 0.999460
1719473595.0002208 -0.018899 -0.011939 -0.009695 -0.006904 0.000658 0.032127 0.999460
1719473595.0669363 -0.018890 -0.011926 -0.009701 -0.006907 0.000652 0.032130 0.999460
1719473595.1336520 -0.018874 -0.011932 -0.009709 -0.006895 0.000655 0.032134 0.999460
1719473595.2003672 -0.018857 -0.011955 -0.009726 -0.006875 0.000664 0.032129 0.999460
1719473595.2670827 -0.018866 -0.011901 -0.009716 -0.006878 0.000668 0.032123 0.999460
1719473595.3337984 -0.018838 -0.011926 -0.009721 -0.006863 0.000678 0.032131 0.999460
1719473595.4005139 -0.018782 -0.011958 -0.009753 -0.006850 0.000678 0.032129 0.999460
1719473595.4672296 -0.018773 -0.011923 -0.009746 -0.006830 0.000685 0.032137 0.999460
1719473595.5339453 -0.018811 -0.011917 -0.009742 -0.006819 0.000700 0.032129 0.999460
1719473595.6006613 -0.018820 -0.011941 -0.009755 -0.006808 0.000705 0.032129 0.999460
1719473595.6673775 -0.018768 -0.011956 -0.009766 -0.006795 0.000707 0.032152 0.999460
1719473595.7340932 -0.018732 -0.011961 -0.009791 -0.006782 0.000707 0.032152 0.999460
1719473595.8008094 -0.018744 -0.011975 -0.009803 -0.006781 0.000716 0.032143 0.999460
1719473595.8675253 -0.018727 -0.011957 -0.009796 -0.006777 0.000722 0.032140 0.999460
1719473595.9342415 -0.018714 -0.011978 -0.009814 -0.006767 0.000724 0.032155 0.999460
1719473596.0009575 -0.018702 -0.012003 -0.009818 -0.006757 0.000740 0.032151 0.999460
1719473596.0676737 -0.018707 -0.011967 -0.009815 -0.006764 0.000744 0.032149 0.999460
1719473596.1343894 -0.018718 -0.011997 -0.009819 -0.006748 0.000751 0.032161 0.999460
1719473596.2011054 -0.018701 -0.011970 -0.009843 -0.006763 0.000753 0.032141 0.999460
1719473596.2678216 -0.018681 -0.011938 -0.009840 -0.006771 0.000765 0.032138 0.999460
1719473596.3345375 -0.018662 -0.011976 -0.009867 -0.006751 0.000772 0.032152 0.999460
1719473596.4012537 -0.018670 -0.012011 -0.009885 -0.006735 0.000783 0.032149 0.999460
1719473596.4679697 -0.018684 -0.011972 -0.009865 -0.006730 0.000798 0.032153 0.999460
1719473596.5346854 -0.018655 -0.011967 -0.009870 -0.006734 0.000806 0.032146 0.999460
1719473596.6014004 -0.018646 -0.012012 -0.009899 -0.006704 0.000809 0.032155 0.999460
1719473596.6681154 -0.018665 -0.011966 -0.009888 -0.006711 0.000821 0.032148 0.999460
1719473596.7348306 -0.018674 -0.011950 -0.009900 -0.006697 0.000824 0.032149 0.999460
1719473596.8015456 -0.018644 -0.011886 -0.009932 -0.006718 0.000825 0.031999 0.999465
1719473596.8682609 -0.018642 -0.011837 -0.009897 -0.006695 0.000876 0.032113 0.999461
1719473596.9349756 -0.018669 -0.011823 -0.009927 -0.006688 0.000843 0.032031 0.999464
1719473597.0016906 -0.018666 -0.011846 -0.009932 -0.006676 0.000853 0.031996 0.999465
1719473597.0684059 -0.018678 -0.011872 -0.009910 -0.006653 0.000884 0.032119 0.999462
1719473597.1351209 -0.018708 -0.011853 -0.009936 -0.006634 0.000871 0.032033 0.999464
1719473597.2018359 -0.018662 -0.011859 -0.009969 -0.006621 0.000889 0.032147 0.999461
1719473597.2685509 -0.018650 -0.011878 -0.009967 -0.006605 0.000874 0.032125 0.999462
1719473597.3352659 -0.018565 -0.011889 -0.009976 -0.006554 0.000882 0.031914 0.999469
1719473597.4019809 -0.018493 -0.011895 -0.010020 -0.006570 0.000887 0.032145 0.999461
1719473597.4686959 -0.018524 -0.011960 -0.010007 -0.006507 0.000814 0.032022 0.999466
1719473597.5354114 -0.018557 -0.011870 -0.010019 -0.006550 0.000889 0.031748 0.999474
1719473597.6021278 -0.018501 -0.011894 -0.010058 -0.006520 0.000966 0.031997 0.999466
1719473597.6688440 -0.018440 -0.011966 -0.010059 -0.006480 0.000929 0.031900 0.999470
1719473597.7355604 -0.018454 -0.011861 -0.010045 -0.006522 0.000936 0.031988 0.999467
1719473597.8022766 -0.018453 -0.011990 -0.010031 -0.006536 0.001017 0.032327 0.999455
1719473597.8689928 -0.018498 -0.011935 -0.010025 -0.006592 0.001036 0.032228 0.999458
1719473597.9357092 -0.018505 -0.011956 -0.010017 -0.006599 0.001163 0.032816 0.999439
1719473598.0024254 -0.018501 -0.011962 -0.010052 -0.006552 0.001058 0.032345 0.999455
1719473598.0691419 -0.018454 -0.011950 -0.010026 -0.006524 0.001204 0.032243 0.999458
1719473598.1358581 -0.018136 -0.011855 -0.010004 -0.006191 0.001466 0.030573 0.999512
1719473598.2025745 -0.018136 -0.011891 -0.010058 -0.006327 0.001747 0.031451 0.999484
1719473598.2692909 -0.018250 -0.011994 -0.010062 -0.006603 0.001591 0.032246 0.999457
1719473598.3360074 -0.018308 -0.012025 -0.010058 -0.006504 0.001390 0.032877 0.999437
1719473598.4027238 -0.018416 -0.011818 -0.010064 -0.006417 0.001050 0.032216 0.999460
1719473598.4694402 -0.018633 -0.011734 -0.009213 -0.006487 0.001118 0.032082 0.999464
1719473598.5361567 -0.018824 -0.011121 -0.009152 -0.006806 0.001118 0.032453 0.999449
1719473598.6028731 -0.018664 -0.011518 -0.009083 -0.006780 0.000922 0.032006 0.999464
1719473598.6695895 -0.018784 -0.011462 -0.009066 -0.006837 0.000808 0.032989 0.999432
1719473598.7363062 -0.018915 -0.011095 -0.009054 -0.007012 0.000682 0.032469 0.999448
1719473598.8030226 -0.018612 -0.011512 -0.009115 -0.007045 0.000698 0.032624 0.999443
1719473598.8697393 -0.018772 -0.011274 -0.009023 -0.006932 0.000782 0.032773 0.999438
1719473598.9364557 -0.018620 -0.011131 -0.009064 -0.006913 0.000846 0.031764 0.999471
1719473599.0031724 -0.018668 -0.011257 -0.008936 -0.006935 0.001034 0.032174 0.999458
1719473599.0698888 -0.018674 -0.011058 -0.009069 -0.007015 0.000888 0.031538 0.999478
1719473599.1366057 -0.018308 -0.011860 -0.008862 -0.006910 0.000863 0.030804 0.999501
1719473599.2033222 -0.017586 -0.011469 -0.009324 -0.006242 0.001176 0.029149 0.999555
1719473599.2700391 -0.017718 -0.012280 -0.008812 -0.006711 0.001467 0.031146 0.999491
1719473599.3367555 -0.017705 -0.011808 -0.009265 -0.007104 0.001592 0.032301 0.999452
1719473599.4034724 -0.017740 -0.012156 -0.008824 -0.007123 0.001962 0.031863 0.999465
1719473599.4701889 -0.016971 -0.012630 -0.009190 -0.006891 0.002034 0.030415 0.999512
1719473599.5369046 -0.017692 -0.011990 -0.009020 -0.007175 0.001967 0.033206 0.999421
1719473599.6036189 -0.017718 -0.012084 -0.008936 -0.006923 0.001776 0.032695 0.999440
1719473599.6703331 -0.017890 -0.011869 -0.008939 -0.007238 0.001304 0.032278 0.999452
1719473599.7370474 -0.017787 -0.012215 -0.008998 -0.007805 0.001380 0.033236 0.999416
1719473599.8037617 -0.018266 -0.012631 -0.008923 -0.007934 0.002092 0.035309 0.999343
1719473599.8704760 -0.018269 -0.012412 -0.009272 -0.007953 0.000858 0.033981 0.999390
1719473599.9371903 -0.017393 -0.012143 -0.009700 -0.007427 0.000263 0.032371 0.999448
1719473600.0039046 -0.016953 -0.012477 -0.009713 -0.007230 0.000787 0.031834 0.999467
1719473600.0706189 -0.017009 -0.012440 -0.009720 -0.007476 0.001277 0.032270 0.999450
1719473600.1373329 -0.016952 -0.012493 -0.009738 -0.007474 0.000955 0.032920 0.999430
1719473600.2040474 -0.016785 -0.012633 -0.009720 -0.007085 0.000765 0.031437 0.999480
1719473600.2707615 -0.016977 -0.012453 -0.009792 -0.008149 0.000744 0.032892 0.999425
1719473600.3374755 -0.017178 -0.012343 -0.009715 -0.008432 0.000938 0.033923 0.999388
1719473600.4041898 -0.017280 -0.012439 -0.009615 -0.009339 0.001269 0.035409 0.999328
1719473600.4709041 -0.017301 -0.012489 -0.009633 -0.009306 0.001082 0.035144 0.999338
1719473600.5376186 -0.017365 -0.012574 -0.009541 -0.009302 0.001195 0.035175 0.999337
1719473600.6043329 -0.017421 -0.012545 -0.009496 -0.009278 0.001089 0.033495 0.999395
1719473600.6710477 -0.017530 -0.012547 -0.009435 -0.009354 0.001491 0.035030 0.999341
1719473600.7377620 -0.017577 -0.012460 -0.009394 -0.008657 0.001279 0.034028 0.999383
1719473600.8044765 -0.017639 -0.012391 -0.009388 -0.008843 0.001403 0.035008 0.999347
1719473600.8711910 -0.017557 -0.012536 -0.009343 -0.009349 0.001112 0.033750 0.999386
1719473600.9379053 -0.017288 -0.012595 -0.009365 -0.009278 0.001332 0.034865 0.999348
1719473601.0046196 -0.017451 -0.012608 -0.009238 -0.008931 0.001358 0.035195 0.999340
1719473601.0713341 -0.017358 -0.012787 -0.009269 -0.008772 0.001287 0.035412 0.999333
1719473601.1380486 -0.017415 -0.012608 -0.009260 -0.009140 0.001236 0.036214 0.999301
1719473601.2047629 -0.017453 -0.012737 -0.009280 -0.009334 0.000941 0.035770 0.999316
1719473601.2714772 -0.017361 -0.012760 -0.009344 -0.009038 0.000937 0.035425 0.999331
1719473601.3381917 -0.017388 -0.012442 -0.009284 -0.008929 0.000963 0.035397 0.999333
1719473601.4049060 -0.017267 -0.013041 -0.009335 -0.008551 0.001389 0.035323 0.999338
1719473601.4716203 -0.016994 -0.012673 -0.009253 -0.008285 0.001766 0.035229 0.999343
1719473601.5383358 -0.017321 -0.012983 -0.009211 -0.008072 0.001638 0.035856 0.999323
1719473601.6050508 -0.017232 -0.012808 -0.009326 -0.008495 0.001187 0.035734 0.999325
1719473601.6717658 -0.017295 -0.012703 -0.009394 -0.008610 0.001096 0.036390 0.999300
1719473601.7384813 -0.017300 -0.012853 -0.009235 -0.008383 0.001346 0.037673 0.999254
1719473601.8051963 -0.017436 -0.012942 -0.009195 -0.008269 0.001498 0.038771 0.999213
1719473601.8719115 -0.017188 -0.012341 -0.008900 -0.008689 0.001900 0.040481 0.999141
1719473601.9386268 -0.015859 -0.013171 -0.008152 -0.008375 0.002357 0.047942 0.998812
1719473602.0053420 -0.014088 -0.013711 -0.007563 -0.007879 0.003243 0.058928 0.998226
1719473602.0720575 -0.013334 -0.014249 -0.006931 -0.007740 0.003298 0.066918 0.997723
1719473602.1387725 -0.012698 -0.015259 -0.006022 -0.005954 0.004733 0.070975 0.997449
1719473602.2054877 -0.011656 -0.015893 -0.004742 -0.005129 0.008833 0.074692 0.997154
1719473602.2722032 -0.010860 -0.015817 -0.003046 -0.005235 0.012992 0.077664 0.996881
1719473602.3389182 -0.009504 -0.015703 -0.001536 -0.007467 0.016755 0.082812 0.996396
1719473602.4056334 -0.008199 -0.015519 0.000762 -0.008349 0.018451 0.084450 0.996222
1719473602.4723489 -0.007690 -0.015808 0.004842 -0.007927 0.014421 0.086348 0.996129
1719473602.5390637 -0.007502 -0.015230 0.010899 -0.010303 0.008542 0.083358 0.996430
1719473602.6057782 -0.005648 -0.015705 0.018217 -0.013321 0.006590 0.084004 0.996355
1719473602.6724932 -0.001856 -0.017036 0.025457 -0.014802 0.013001 0.085641 0.996131
1719473602.7392080 0.002158 -0.017161 0.033450 -0.018940 0.019253 0.089213 0.995646
1719473602.8059225 0.004390 -0.016762 0.041846 -0.022815 0.020150 0.091653 0.995326
1719473602.8726375 0.005168 -0.016903 0.049370 -0.026931 0.015897 0.092618 0.995211
1719473602.9393520 0.005127 -0.016532 0.055665 -0.031145 0.013898 0.092232 0.995153
1719473603.0060668 0.004597 -0.016209 0.059774 -0.031815 0.015045 0.089113 0.995400
1719473603.0727816 0.003947 -0.016263 0.061474 -0.030148 0.011973 0.087120 0.995670
1719473603.1394963 0.004142 -0.017623 0.062855 -0.025504 0.010314 0.088176 0.995725
1719473603.2062109 0.005765 -0.019922 0.064406 -0.019729 0.013745 0.089775 0.995672
1719473603.2729256 0.006747 -0.020185 0.066048 -0.020726 0.015246 0.089599 0.995646
1719473603.3396401 0.006565 -0.018832 0.067595 -0.026310 0.012848 0.087033 0.995775
1719473603.4063549 0.006865 -0.019078 0.069597 -0.025637 0.011362 0.089222 0.995617
