1403636886.4516666 0.155833879 -0.079031090 -0.170058056 0.784866971 0.136227998 0.587768370 -0.141259029
1403636886.5516665 0.155830249 -0.079028599 -0.170071331 0.784853922 0.136193554 0.587788380 -0.141281486
1403636886.6516664 0.155828860 -0.079032587 -0.170081311 0.784861575 0.136183629 0.587778332 -0.141290336
1403636886.7516665 0.155849961 -0.079026499 -0.170076598 0.784900214 0.136164417 0.587729547 -0.141297153
1403636886.8516665 0.155846160 -0.079047037 -0.170077241 0.784927386 0.136188164 0.587702427 -0.141236116
1403636886.9516666 0.155843416 -0.079048088 -0.170091716 0.784912447 0.136210669 0.587724290 -0.141206454
1403636887.0516665 0.155842904 -0.079033481 -0.170092229 0.784926201 0.136186759 0.587703677 -0.141238854
1403636887.1516664 0.155829682 -0.079058006 -0.170093226 0.784967230 0.136142173 0.587656101 -0.141251771
1403636887.2516665 0.155829404 -0.079059680 -0.170086755 0.784969757 0.136150483 0.587653861 -0.141239037
1403636887.3516665 0.155804630 -0.079037973 -0.170093110 0.784960476 0.136095343 0.587684382 -0.141216769
1403636887.4516666 0.155817876 -0.079038210 -0.170098153 0.784995674 0.136103312 0.587634747 -0.141219986
1403636887.5516665 0.155843224 -0.079056918 -0.170106687 0.785039944 0.136137869 0.587577437 -0.141179042
1403636887.6516664 0.155850960 -0.079055122 -0.170114064 0.785024561 0.136133158 0.587612953 -0.141121291
1403636887.7516665 0.155856394 -0.079065830 -0.170114180 0.785066496 0.136171151 0.587555761 -0.141089479
1403636887.8516665 0.155859656 -0.079076728 -0.170121561 0.785045031 0.136182331 0.587589701 -0.141056780
1403636887.9516666 0.155863539 -0.079064448 -0.170109675 0.785105538 0.136139616 0.587512223 -0.141083969
1403636888.0516665 0.155870113 -0.079074198 -0.170111831 0.785136522 0.136117932 0.587476235 -0.141082328
1403636888.1516664 0.155869668 -0.079085306 -0.170133036 0.785143615 0.136091561 0.587466499 -0.141108838
1403636888.2516665 0.155890440 -0.079089148 -0.170149881 0.785154136 0.136062450 0.587440952 -0.141184702
1403636888.3516665 0.155876163 -0.079080106 -0.170153472 0.785150570 0.136032351 0.587445501 -0.141214607
1403636888.4516666 0.155874921 -0.079073873 -0.170149302 0.785208131 0.135996968 0.587376808 -0.141214381
1403636888.5516665 0.155880552 -0.079083744 -0.170138096 0.785217817 0.135990329 0.587376309 -0.141168987
1403636888.6516664 0.155846388 -0.079113567 -0.170106803 0.785151976 0.135877720 0.587500549 -0.141126626
1403636888.7516665 0.155738679 -0.078984618 -0.170043348 0.784971198 0.136097581 0.587701266 -0.141084686
1403636888.8516665 0.155655408 -0.078926723 -0.170061346 0.785108966 0.136165552 0.587519737 -0.141008556
1403636888.9516666 0.155635829 -0.078933506 -0.170078019 0.785107174 0.136147976 0.587528199 -0.141000244
1403636889.0516665 0.155615142 -0.078914404 -0.170026160 0.785052394 0.136142803 0.587579917 -0.141094709
1403636889.1516664 0.155684377 -0.078936536 -0.170050454 0.785110985 0.135942867 0.587538335 -0.141134630
1403636889.2516665 0.155702375 -0.078949270 -0.170075636 0.785253120 0.135653598 0.587415234 -0.141134623
1403636889.3516665 0.155772389 -0.078966560 -0.170111782 0.785167890 0.135727289 0.587508914 -0.141148021
1403636889.4516666 0.155789879 -0.078961510 -0.170095634 0.785164679 0.135824567 0.587483351 -0.141178703
1403636889.5516665 0.155793563 -0.078962577 -0.170113968 0.785170472 0.135823281 0.587517953 -0.141003624
1403636889.6516664 0.155739746 -0.079047294 -0.170066118 0.785107284 0.135710543 0.587624802 -0.141018769
1403636889.7516665 0.155713664 -0.079045454 -0.170058992 0.785036864 0.135792110 0.587744271 -0.140834287
1403636889.8516665 0.155721185 -0.079072563 -0.170043226 0.785075811 0.135817654 0.587695865 -0.140794550
1403636889.9516666 0.155696746 -0.079030054 -0.170029198 0.785080021 0.136051727 0.587630532 -0.140817775
1403636890.0516665 0.155718635 -0.079171243 -0.170058826 0.785296917 0.135599929 0.587490619 -0.140627819
1403636890.1516664 0.155718728 -0.079171106 -0.169913290 0.784980810 0.135386355 0.587943415 -0.140706089
1403636890.2516665 0.155656307 -0.079003203 -0.169875490 0.784927819 0.136127810 0.587751938 -0.141085783
1403636890.3516665 0.155615950 -0.079020869 -0.169998073 0.785386315 0.135930306 0.587228037 -0.140906067
1403636890.4516666 0.155642721 -0.079112526 -0.169966474 0.785203242 0.135225078 0.587722345 -0.140543560
1403636890.5516665 0.155659205 -0.079044497 -0.169912030 0.784784456 0.135722884 0.588080302 -0.140904986
1403636890.6516664 0.155632938 -0.078941963 -0.169969888 0.785070849 0.136317463 0.587515581 -0.141091294
1403636890.7516665 0.155627182 -0.079076426 -0.170020776 0.785384720 0.135776818 0.587297898 -0.140771716
1403636890.8516665 0.155687977 -0.079157626 -0.169906963 0.785117985 0.135354820 0.587793575 -0.140597066
1403636890.9516666 0.155724742 -0.079149463 -0.169892136 0.785129710 0.135601852 0.587677397 -0.140779090
1403636891.0516665 0.155705811 -0.079118960 -0.169924947 0.785176286 0.135645649 0.587602263 -0.140790762
1403636891.1516664 0.155683734 -0.079083740 -0.169941518 0.785115258 0.135615736 0.587681817 -0.140827862
1403636891.2516665 0.155669252 -0.079058178 -0.169934321 0.785120972 0.135690468 0.587647586 -0.140866854
1403636891.3516665 0.155685772 -0.079059852 -0.169952629 0.785106580 0.135716318 0.587665834 -0.140846040
1403636891.4516666 0.155681539 -0.079073093 -0.169953861 0.785105061 0.135684709 0.587685063 -0.140804720
1403636891.5516665 0.155687792 -0.079075379 -0.169944779 0.785143751 0.135727513 0.587623545 -0.140804484
1403636891.6516664 0.155698851 -0.079076279 -0.169931321 0.785190696 0.135648874 0.587580989 -0.140796075
1403636891.7516665 0.155703404 -0.079103864 -0.169961814 0.785154738 0.135670560 0.587632107 -0.140762364
1403636891.8516665 0.155693631 -0.079101336 -0.169959546 0.785147512 0.135768493 0.587640051 -0.140675054
1403636891.9516666 0.155689069 -0.079095493 -0.169952041 0.785158909 0.135712141 0.587630395 -0.140706153
1403636892.0516665 0.155680098 -0.079089495 -0.169970311 0.785142732 0.135671560 0.587654630 -0.140734337
1403636892.1516664 0.155694781 -0.079087813 -0.169987937 0.785142135 0.135658072 0.587641665 -0.140804791
1403636892.2516665 0.155705191 -0.079100373 -0.169970055 0.785152136 0.135707136 0.587638764 -0.140713819
1403636892.3516665 0.155702844 -0.079131384 -0.169956069 0.785143475 0.135637838 0.587685602 -0.140633329
1403636892.4516666 0.155732390 -0.079146426 -0.169956475 0.785055952 0.135626464 0.587841289 -0.140482147
1403636892.5516665 0.155733072 -0.079137966 -0.169946129 0.785161930 0.135625532 0.587687501 -0.140534193
1403636892.6516664 0.155722781 -0.079131190 -0.169964271 0.785181549 0.135594226 0.587656421 -0.140584751
1403636892.7516665 0.155729019 -0.079117924 -0.169966140 0.785161682 0.135669538 0.587678261 -0.140531743
1403636892.8516665 0.155723958 -0.079118831 -0.169968893 0.785174793 0.135713406 0.587646730 -0.140547988
1403636892.9516666 0.155731893 -0.079122122 -0.169968568 0.785170096 0.135735635 0.587654723 -0.140519338
1403636893.0516665 0.155741830 -0.079126982 -0.169983658 0.785144123 0.135678408 0.587695137 -0.140550711
1403636893.1516664 0.155721339 -0.079117746 -0.169988265 0.785112314 0.135663379 0.587743404 -0.140541077
1403636893.2516665 0.155721319 -0.079110634 -0.169998421 0.785131513 0.135704437 0.587712509 -0.140523379
1403636893.3516665 0.155719402 -0.079116003 -0.170018534 0.785118112 0.135663632 0.587728770 -0.140569635
1403636893.4516666 0.155720204 -0.079129209 -0.170007106 0.785116985 0.135669919 0.587737659 -0.140532689
1403636893.5516665 0.155719904 -0.079131676 -0.169998953 0.785143684 0.135707826 0.587712276 -0.140453063
1403636893.6516664 0.155739557 -0.079133187 -0.170018769 0.785093682 0.135770010 0.587770444 -0.140429058
1403636893.7516665 0.155720260 -0.079119128 -0.169987810 0.785120964 0.135765441 0.587733542 -0.140435392
1403636893.8516665 0.155729083 -0.079131148 -0.169995378 0.785186766 0.135761375 0.587650728 -0.140417992
1403636893.9516666 0.155731305 -0.079128647 -0.169989596 0.785223521 0.135672452 0.587592928 -0.140540237
1403636894.0516665 0.155727530 -0.079131365 -0.170013202 0.785200779 0.135626198 0.587635031 -0.140535906
1403636894.1516664 0.155721953 -0.079127575 -0.170013262 0.785228551 0.135589395 0.587606186 -0.140536861
1403636894.2516665 0.155728664 -0.079127411 -0.170030332 0.785244243 0.135530175 0.587593419 -0.140559683
1403636894.3516665 0.155716921 -0.079115773 -0.170017388 0.785229377 0.135566501 0.587612249 -0.140528977
1403636894.4516666 0.155301675 -0.078660921 -0.170026582 0.783762141 0.137218695 0.589038843 -0.141142399
1403636894.5516665 0.155288002 -0.078592167 -0.170008781 0.783605018 0.137468041 0.589114969 -0.141454118
1403636894.6516664 0.155279406 -0.078569395 -0.170015001 0.783620405 0.137524319 0.589055903 -0.141560117
1403636894.7516665 0.155273044 -0.078569300 -0.170004428 0.783583743 0.137562571 0.589080230 -0.141624643
1403636894.8516665 0.155305045 -0.078575290 -0.170009850 0.783617707 0.137545496 0.589047983 -0.141587426
1403636894.9516666 0.155311749 -0.078574996 -0.169990594 0.783607425 0.137465464 0.589084362 -0.141570704
1403636895.0516665 0.155341356 -0.078581560 -0.169992259 0.783621246 0.137562354 0.589032442 -0.141616115
1403636895.1516664 0.155333766 -0.078618442 -0.169972398 0.783506965 0.137680911 0.589203287 -0.141422380
1403636895.2516665 0.155344893 -0.078604620 -0.169985684 0.783568885 0.137567890 0.589144553 -0.141433990
1403636895.3516665 0.155314867 -0.078585822 -0.169973232 0.783568810 0.137578828 0.589135692 -0.141460673
1403636895.4516666 0.155304689 -0.078583734 -0.169983899 0.783550670 0.137605804 0.589145579 -0.141493732
1403636895.5516665 0.155305262 -0.078589722 -0.169972519 0.783548999 0.137569736 0.589152828 -0.141507874
1403636895.6516664 0.155307468 -0.078594636 -0.169956643 0.783512969 0.137708804 0.589176697 -0.141472726
1403636895.7516665 0.155301711 -0.078570831 -0.169960608 0.783502837 0.137670955 0.589189962 -0.141510429
1403636895.8516665 0.155295845 -0.078568089 -0.169917613 0.783468433 0.137663981 0.589234295 -0.141523100
1403636895.9516666 0.155333193 -0.078580597 -0.169913484 0.783464116 0.137856885 0.589202500 -0.141491595
1403636896.0516665 0.155406853 -0.078616664 -0.169940811 0.783701867 0.137846286 0.588897065 -0.141456821
1403636896.1516664 0.155670752 -0.078682151 -0.170102768 0.784285969 0.137863634 0.588070703 -0.141640338
1403636896.2516665 0.155831868 -0.078773020 -0.170182641 0.784666662 0.137858313 0.587543308 -0.141725707
1403636896.3516665 0.155668531 -0.078708434 -0.170046000 0.784301967 0.137959099 0.588038589 -0.141592121
1403636896.4516666 0.155585040 -0.078707783 -0.170028555 0.783993649 0.138113614 0.588436891 -0.141494215
1403636896.5516665 0.155559036 -0.078697524 -0.169989537 0.783990750 0.138077255 0.588438553 -0.141538843
1403636896.6516664 0.155573321 -0.078648163 -0.169929132 0.784029943 0.138071110 0.588356993 -0.141666744
1403636896.7516665 0.155840509 -0.078782021 -0.170117986 0.784586788 0.138188117 0.587558875 -0.141782174
1403636896.8516665 0.155665244 -0.078694566 -0.169958015 0.784310931 0.138177115 0.587917840 -0.141831101
1403636896.9516666 0.155743922 -0.078800915 -0.169990817 0.784415489 0.138516934 0.587725318 -0.141719265
1403636897.0516665 0.155306063 -0.078793179 -0.169666191 0.783730623 0.139288733 0.588395900 -0.141969096
1403636897.1516664 0.154318994 -0.078956520 -0.169340991 0.782973375 0.142757907 0.588206726 -0.143477249
1403636897.2516665 0.152838464 -0.080203810 -0.169925466 0.783665843 0.143592105 0.586884135 -0.144278090
1403636897.3516665 0.149221019 -0.085466033 -0.170437954 0.785312313 0.140806326 0.585927932 -0.141938746
1403636897.4516666 0.141880565 -0.095483689 -0.171118380 0.790335937 0.138532863 0.581312716 -0.135104693
1403636897.5516665 0.132197450 -0.108172453 -0.171569820 0.796462432 0.136763047 0.575288034 -0.126440271
1403636897.6516664 0.119956530 -0.122942385 -0.169544578 0.806015498 0.138494429 0.563833929 -0.115106952
1403636897.7516665 0.106317348 -0.139655703 -0.161335405 0.815659876 0.143391344 0.550706857 -0.104210589
1403636897.8516665 0.094310758 -0.155240883 -0.146123569 0.822389366 0.147204059 0.540715751 -0.098148729
1403636897.9516666 0.087226833 -0.167360185 -0.123935237 0.822679964 0.149530699 0.539841622 -0.097001396
1403636898.0516665 0.087741297 -0.174371242 -0.104009513 0.815825807 0.150054798 0.549482547 -0.099903655
1403636898.1516664 0.089668274 -0.180474615 -0.091924508 0.811362716 0.150764622 0.554986051 -0.104647285
1403636898.2516665 0.093909375 -0.184535132 -0.079123697 0.809439816 0.152773547 0.556772658 -0.107105719
1403636898.3516665 0.100312545 -0.186282899 -0.063026845 0.809059272 0.155066578 0.556400599 -0.108608586
1403636898.4516666 0.107355123 -0.186089132 -0.044070774 0.808787639 0.157631871 0.555505622 -0.111482076
1403636898.5516665 0.115535367 -0.185128345 -0.022890822 0.808559469 0.159717983 0.554554384 -0.114852895
1403636898.6516664 0.125083206 -0.182979687 -0.002471443 0.808388992 0.162738213 0.553822733 -0.115342498
1403636898.7516665 0.136273972 -0.179456184 0.016205990 0.808709952 0.164487650 0.552517469 -0.116860912
1403636898.8516665 0.149405633 -0.174609551 0.033108904 0.808773739 0.164500248 0.551752759 -0.119973330
1403636898.9516666 0.164360726 -0.168554877 0.047965773 0.809983484 0.162568017 0.549439108 -0.124960244
1403636899.0516665 0.182933802 -0.162535583 0.059731370 0.810896105 0.156158625 0.548948811 -0.129294991
1403636899.1516664 0.204998828 -0.159124798 0.070882452 0.810516117 0.146339392 0.553125408 -0.125302393
1403636899.2516665 0.229525716 -0.158645182 0.082219032 0.807405731 0.132616944 0.563071885 -0.116012001
1403636899.3516665 0.253852677 -0.161475982 0.091873370 0.804532104 0.113936299 0.573744107 -0.102782839
1403636899.4516666 0.276845816 -0.167292194 0.100592092 0.804442458 0.093053319 0.580148870 -0.087411103
1403636899.5516665 0.295550496 -0.174847025 0.106551616 0.810816997 0.072754692 0.575169471 -0.080390493
1403636899.6516664 0.313670684 -0.184654519 0.111989778 0.816054932 0.058241544 0.570063152 -0.075433894
1403636899.7516665 0.333893762 -0.197220877 0.117892945 0.819494858 0.049291496 0.566720583 -0.069471632
1403636899.8516665 0.355867950 -0.213408427 0.122100892 0.820998222 0.046648785 0.565767277 -0.060771697
1403636899.9516666 0.380261826 -0.231709456 0.123790803 0.819237766 0.046963417 0.569079424 -0.052844381
1403636900.0516665 0.406229670 -0.250479257 0.123258356 0.814802714 0.047436321 0.575754790 -0.048505212
1403636900.1516664 0.430746262 -0.269408612 0.125411418 0.809523837 0.047844363 0.583239998 -0.047044441
1403636900.2516665 0.452163835 -0.289389789 0.136313757 0.808160122 0.049910663 0.585047055 -0.045892117
1403636900.3516665 0.470680286 -0.309028887 0.155998167 0.811139111 0.051809270 0.580659682 -0.046941195
1403636900.4516666 0.488578956 -0.328583051 0.182186986 0.815929744 0.054788024 0.573521386 -0.048271570
1403636900.5516665 0.505756500 -0.348388788 0.206401340 0.818296505 0.057631104 0.569723210 -0.049849262
1403636900.6516664 0.523901210 -0.368303762 0.225375169 0.821106354 0.059825394 0.565269343 -0.051728595
1403636900.7516665 0.541980216 -0.388005571 0.236651318 0.826248269 0.060863232 0.557384984 -0.054142812
1403636900.8516665 0.564615928 -0.407770898 0.243514441 0.826896005 0.059312168 0.556072414 -0.059232874
1403636900.9516666 0.589125227 -0.428818132 0.245515492 0.824447725 0.054853462 0.559172976 -0.067842679
1403636901.0516665 0.619085721 -0.453106976 0.244132393 0.822400416 0.052224785 0.561929348 -0.071871657
1403636901.1516664 0.650484838 -0.481612092 0.238524720 0.821195283 0.050166953 0.563505154 -0.074722990
1403636901.2516665 0.683717674 -0.514544813 0.233397332 0.820317223 0.050928646 0.564906714 -0.073255252
1403636901.3516665 0.716675197 -0.551846682 0.233619515 0.819554088 0.053381187 0.566282462 -0.069323287
1403636901.4516666 0.752766376 -0.592261391 0.240211427 0.819035622 0.056103956 0.567345626 -0.064435526
1403636901.5516665 0.792686575 -0.634175621 0.251329975 0.818485229 0.059170495 0.568409508 -0.059088192
1403636901.6516664 0.831352184 -0.675567353 0.257247612 0.816820146 0.060216071 0.570913526 -0.056891301
1403636901.7516665 0.870965095 -0.718146500 0.255538351 0.815611792 0.059042758 0.572601054 -0.058475552
1403636901.8516665 0.909040443 -0.761067574 0.248440135 0.815527417 0.059456664 0.572781497 -0.057456890
1403636901.9516666 0.948047106 -0.804581189 0.235948567 0.815516153 0.060338874 0.572779608 -0.056711064
1403636902.0516665 0.985253148 -0.848113438 0.223776239 0.815001527 0.061984943 0.573421588 -0.055839590
1403636902.1516664 1.023969589 -0.891328275 0.215523567 0.814393919 0.063143073 0.574190500 -0.055504656
1403636902.2516665 1.060394603 -0.934311682 0.215071380 0.814663649 0.062389489 0.573798463 -0.056444798
1403636902.3516665 1.096645148 -0.976943743 0.211067375 0.815146560 0.059966646 0.573191551 -0.058236874
1403636902.4516666 1.133616655 -1.023036605 0.194386952 0.816006409 0.058431631 0.572235589 -0.057146446
1403636902.5516665 1.168922892 -1.065097030 0.165308200 0.815979399 0.058930864 0.572705090 -0.052092728
1403636902.6516664 1.201879998 -1.106414605 0.139179628 0.815977117 0.060403312 0.573133991 -0.045279266
1403636902.7516665 1.232057897 -1.143972990 0.120822451 0.815018331 0.059182353 0.574847986 -0.042336302
1403636902.8516665 1.261809075 -1.180910090 0.110841180 0.814044577 0.057712624 0.576292812 -0.043442772
1403636902.9516666 1.293681095 -1.218747084 0.107793156 0.812166259 0.058167107 0.578738797 -0.045430830
1403636903.0516665 1.316978974 -1.254307598 0.110001464 0.812749329 0.058798021 0.577706236 -0.047295097
1403636903.1516664 1.348114312 -1.290913253 0.121947539 0.813667670 0.060147480 0.576100395 -0.049351166
1403636903.2516665 1.378536090 -1.327879596 0.142120509 0.814916925 0.061817709 0.574008019 -0.051027157
1403636903.3516665 1.403459704 -1.365355470 0.166058771 0.816068727 0.064384327 0.572159979 -0.050194113
1403636903.4516666 1.428559267 -1.400594420 0.184385197 0.816649847 0.067455021 0.571131074 -0.048395707
1403636903.5516665 1.453095401 -1.432874713 0.196305235 0.816398883 0.068541173 0.571358150 -0.048423509
1403636903.6516664 1.474913845 -1.462985419 0.200739067 0.818631054 0.067906542 0.568073360 -0.050244974
1403636903.7516665 1.500324248 -1.492404219 0.198931449 0.821619546 0.066226465 0.563638529 -0.053544235
1403636903.8516665 1.527919582 -1.521008196 0.198138453 0.823388303 0.062417178 0.560875035 -0.059623766
1403636903.9516666 1.558652970 -1.550676021 0.206221921 0.822094835 0.059857255 0.562658604 -0.063186131
1403636904.0516665 1.591776595 -1.582747497 0.220542614 0.819745493 0.058044406 0.565973854 -0.065740172
1403636904.1516664 1.626642086 -1.615824370 0.241830547 0.819363478 0.056175620 0.566462763 -0.067880249
1403636904.2516665 1.661760504 -1.651588228 0.268566024 0.818226858 0.054731436 0.568193177 -0.068306605
1403636904.3516665 1.697515426 -1.690470565 0.295123558 0.817337601 0.053812004 0.569569608 -0.068220056
1403636904.4516666 1.730963179 -1.728788766 0.315052023 0.816553706 0.055025447 0.571054944 -0.064097549
1403636904.5516665 1.766956048 -1.772092910 0.330364776 0.816530251 0.055133591 0.571389127 -0.061262575
1403636904.6516664 1.805222540 -1.816446058 0.342687474 0.816668538 0.056488800 0.571526274 -0.056738280
1403636904.7516665 1.842289286 -1.862901244 0.352665294 0.816526135 0.056983672 0.572046587 -0.052921015
1403636904.8516665 1.880776832 -1.909431740 0.363390837 0.816700552 0.057544282 0.572096858 -0.048929010
1403636904.9516666 1.917427674 -1.955207488 0.367473009 0.817154411 0.058467844 0.571725608 -0.044384776
1403636905.0516665 1.952695668 -1.997455506 0.368815842 0.816984934 0.057136753 0.572222269 -0.042809857
1403636905.1516664 1.988904673 -2.040458167 0.369478559 0.816148539 0.056560071 0.573692353 -0.039744245
1403636905.2516665 2.029670849 -2.082968229 0.376545049 0.816657083 0.056667043 0.573179546 -0.036404155
1403636905.3516665 2.065273411 -2.119878600 0.387044033 0.818528458 0.055719479 0.570736109 -0.034158406
1403636905.4516666 2.104940938 -2.155207575 0.404631179 0.820222371 0.058175238 0.568158061 -0.032362348
1403636905.5516665 2.140036774 -2.184240199 0.424674759 0.820325496 0.064780869 0.567269750 -0.032780339
1403636905.6516664 2.173090942 -2.209105977 0.437404741 0.820150069 0.069826450 0.566797409 -0.034911734
1403636905.7516665 2.209139256 -2.232911760 0.443811772 0.820150981 0.071081815 0.566265190 -0.040539845
1403636905.8516665 2.246526786 -2.253481667 0.442745138 0.820701495 0.071946500 0.565046565 -0.044666942
1403636905.9516666 2.285320603 -2.272614459 0.436286291 0.822230729 0.072985808 0.562437004 -0.047689807
1403636906.0516665 2.324846424 -2.288692564 0.424415658 0.824660588 0.076036444 0.558519483 -0.047003845
1403636906.1516664 2.367849920 -2.303119766 0.410716579 0.825461062 0.078011730 0.557021597 -0.047488376
1403636906.2516665 2.417441965 -2.315018236 0.405542851 0.821919754 0.078225780 0.562030502 -0.049501112
1403636906.3516665 2.464043383 -2.322167040 0.407289702 0.816733638 0.075881802 0.569452078 -0.053967105
1403636906.4516666 2.509404898 -2.328982738 0.414688475 0.814585564 0.069488953 0.572391885 -0.063159903
1403636906.5516665 2.555375044 -2.336583037 0.422932300 0.815799917 0.062429892 0.570323988 -0.072825490
1403636906.6516664 2.600314411 -2.347986339 0.428218616 0.818399578 0.062000483 0.566640876 -0.072774909
1403636906.7516665 2.645331084 -2.361705212 0.428424237 0.817397826 0.067212774 0.568486201 -0.064549806
1403636906.8516665 2.690941771 -2.377912957 0.422891042 0.817434383 0.072154055 0.568501097 -0.058320875
1403636906.9516666 2.736722326 -2.391795098 0.416351170 0.817509074 0.076328567 0.568218658 -0.054593219
1403636907.0516665 2.783530376 -2.406160931 0.416573478 0.817413586 0.078971945 0.568044542 -0.054072727
1403636907.1516664 2.831426210 -2.417476041 0.421156603 0.819174252 0.081244416 0.565276457 -0.053060511
1403636907.2516665 2.878620899 -2.428585485 0.420492145 0.822722804 0.081715060 0.559905185 -0.054369294
1403636907.3516665 2.928364989 -2.437359520 0.414619872 0.824722087 0.081093054 0.556690019 -0.057910442
1403636907.4516666 2.984566961 -2.443891378 0.413318510 0.826075084 0.078307637 0.554495237 -0.063268498
1403636907.5516665 3.038833240 -2.451946647 0.419086467 0.826511608 0.073738532 0.553577790 -0.070659896
1403636907.6516664 3.100068324 -2.461020709 0.433710894 0.826040434 0.072153278 0.554117898 -0.073515034
1403636907.7516665 3.162006726 -2.473474712 0.454647491 0.825762438 0.070950242 0.554408449 -0.075589219
1403636907.8516665 3.236403585 -2.488961040 0.477417773 0.825361418 0.069328052 0.554944072 -0.077519213
1403636907.9516666 3.307963898 -2.505870485 0.488155253 0.822380871 0.071833932 0.559399045 -0.074848504
1403636908.0516665 3.384328254 -2.523381084 0.486153487 0.818899342 0.078361936 0.564545285 -0.067467740
1403636908.1516664 3.464441641 -2.541658993 0.484331614 0.816173893 0.082044838 0.568185541 -0.065528714
1403636908.2516665 3.540420954 -2.561072324 0.486543533 0.814225596 0.085381397 0.570524243 -0.065182701
1403636908.3516665 3.609631803 -2.580365816 0.487096532 0.814215257 0.087971102 0.570108013 -0.065509198
1403636908.4516666 3.679232143 -2.598897051 0.484221177 0.814887075 0.089580703 0.568683628 -0.067329667
1403636908.5516665 3.745750056 -2.617841321 0.475209898 0.815442965 0.091299177 0.567420708 -0.068927281
1403636908.6516664 3.814404838 -2.635732373 0.467527901 0.815943954 0.093955733 0.566180018 -0.069627378
1403636908.7516665 3.883241099 -2.654887806 0.466867734 0.818348866 0.094620929 0.562327674 -0.071691001
1403636908.8516665 3.953434068 -2.670940158 0.475028868 0.821310547 0.093671425 0.557730325 -0.074910171
1403636908.9516666 4.027014805 -2.688905514 0.492731280 0.823028998 0.094272661 0.554951239 -0.075927969
1403636909.0516665 4.100699010 -2.704010329 0.513548418 0.823123063 0.093004363 0.554710417 -0.078198237
1403636909.1516664 4.180617762 -2.722000902 0.533434367 0.823581439 0.091291505 0.553989107 -0.080470770
1403636909.2516665 4.260360383 -2.738896372 0.545840068 0.824190107 0.090994285 0.553225637 -0.079825441
1403636909.3516665 4.343920362 -2.758330514 0.556201894 0.823676623 0.090087826 0.554205847 -0.079352904
1403636909.4516666 4.431560485 -2.775973130 0.558901157 0.821582408 0.090499442 0.557621063 -0.076622111
1403636909.5516665 4.523519496 -2.795355643 0.559033569 0.819301537 0.090259050 0.561206214 -0.075139072
1403636909.6516664 4.614308138 -2.815127101 0.551148773 0.818127094 0.086191794 0.563110809 -0.078391649
1403636909.7516665 4.705194185 -2.835493783 0.537660330 0.814205231 0.084534453 0.569040839 -0.078206724
1403636909.8516665 4.794190830 -2.857112818 0.519382873 0.809464511 0.090349689 0.576175841 -0.068011314
1403636909.9516666 4.880471729 -2.877548212 0.495393133 0.805495193 0.099538044 0.581699334 -0.053810371
1403636910.0516665 4.961344534 -2.894374722 0.468859660 0.801271129 0.103537784 0.587347452 -0.047618013
1403636910.1516664 5.033419104 -2.905805370 0.442952288 0.803756434 0.099624322 0.584032305 -0.054376978
1403636910.2516665 5.108237439 -2.914485587 0.424177979 0.809047124 0.095670043 0.576635106 -0.061497546
1403636910.3516665 5.176519660 -2.921782787 0.414077779 0.813019062 0.093332488 0.570877533 -0.066241186
1403636910.4516666 5.243861670 -2.928873646 0.412269923 0.814385871 0.094495389 0.568632275 -0.067108950
1403636910.5516665 5.311936231 -2.934055157 0.414116024 0.814753401 0.095916200 0.567796465 -0.067706379
1403636910.6516664 5.379361385 -2.940426733 0.411608143 0.814887225 0.097097901 0.567432291 -0.067464085
1403636910.7516665 5.446628188 -2.944008866 0.402791517 0.814909080 0.097086699 0.567262040 -0.068637759
1403636910.8516665 5.515568436 -2.948293780 0.386920155 0.815335180 0.096153887 0.566568098 -0.070594363
1403636910.9516666 5.581757564 -2.949992436 0.369958848 0.814218076 0.093798829 0.568065250 -0.074515606
1403636911.0516665 5.650560995 -2.952664120 0.355352868 0.805221156 0.090490604 0.580564685 -0.079843512
1403636911.1516664 5.714063197 -2.956253837 0.345454495 0.803476645 0.090580025 0.582910546 -0.080223655
1403636911.2516665 5.774337171 -2.963555265 0.339301166 0.809196271 0.092967863 0.575016887 -0.076902222
1403636911.3516665 5.830768820 -2.970077953 0.342646583 0.812856536 0.095718045 0.570006811 -0.072073181
1403636911.4516666 5.885707209 -2.977489204 0.355378289 0.812994795 0.096317290 0.569908316 -0.070476618
1403636911.5516665 5.937227421 -2.982856537 0.368859516 0.813698398 0.096693774 0.568959306 -0.069502084
1403636911.6516664 5.986722416 -2.988189741 0.381792943 0.813850610 0.096652832 0.568840455 -0.068745560
1403636911.7516665 6.037507140 -2.993814553 0.386039759 0.814016000 0.095128674 0.568695529 -0.070099095
1403636911.8516665 6.090946363 -2.997710947 0.388829291 0.814857773 0.090195275 0.567505975 -0.076214110
1403636911.9516666 6.141752208 -3.004300052 0.381679592 0.818144656 0.083707380 0.562673060 -0.083853592
1403636912.0516665 6.204440345 -3.011260588 0.372859025 0.818598703 0.084830390 0.562340279 -0.080457313
1403636912.1516664 6.260716576 -3.020331049 0.360985768 0.817936974 0.085032589 0.563432407 -0.079325206
1403636912.2516665 6.327044093 -3.029892493 0.357892708 0.816487281 0.086717391 0.565767351 -0.075735846
1403636912.3516665 6.384973495 -3.041560596 0.359901211 0.815538438 0.088171327 0.567319411 -0.072605505
1403636912.4516666 6.448332620 -3.053516346 0.364515921 0.815738488 0.086135646 0.567099011 -0.074498870
