1403637136.9383190 0.003946717 -0.036352000 0.295788769 0.834135266 0.056687645 0.546279981 -0.050823726
1403637137.0383191 0.005654201 -0.038755606 0.391685420 0.820614050 0.048715656 0.567741091 -0.043467452
1403637137.1383190 0.005153672 -0.039150382 0.467616207 0.806897291 0.038010623 0.587726711 -0.045268844
1403637137.2383189 0.004862646 -0.038698981 0.506063058 0.796622563 0.034667635 0.601220971 -0.052191875
1403637137.3383191 0.006811223 -0.040475738 0.502141807 0.791469738 0.035549577 0.607968070 -0.051833446
1403637137.4383190 0.009738511 -0.040371605 0.463483129 0.790568665 0.038103661 0.608869044 -0.053176916
1403637137.5383191 0.012672555 -0.039360507 0.396150054 0.797791316 0.044566721 0.599317434 -0.048594624
1403637137.6383190 0.013577579 -0.038856352 0.311242261 0.812643940 0.050703267 0.579339505 -0.037479898
1403637137.7383189 0.011549034 -0.037255984 0.225989205 0.828623049 0.051044627 0.556338350 -0.035579898
1403637137.8383191 0.004371544 -0.036254057 0.158372696 0.839037682 0.052633083 0.539894870 -0.041941100
1403637137.9383190 0.012012798 -0.037425955 0.123793499 0.847858961 0.057082535 0.525234284 -0.044785186
1403637138.0383191 0.009025023 -0.041232710 0.122777422 0.856421008 0.059875656 0.510957287 -0.043366055
1403637138.1383190 0.009912349 -0.044493195 0.167891802 0.856876008 0.060123967 0.509690231 -0.048625953
1403637138.2383189 0.015857073 -0.050010133 0.251033834 0.845913658 0.070381202 0.527169323 -0.039611544
1403637138.3383191 0.020012231 -0.053072981 0.348666538 0.827643945 0.069541407 0.555997235 -0.032195761
1403637138.4383190 0.020645116 -0.052244584 0.433521209 0.807821009 0.060845945 0.585649987 -0.027149235
1403637138.5383191 0.019746835 -0.051737193 0.494717482 0.793589266 0.052165187 0.605733814 -0.024112568
1403637138.6383190 0.019975282 -0.052485175 0.515601651 0.786489889 0.049058049 0.615131799 -0.025294909
1403637138.7383189 0.024119274 -0.052942972 0.493540594 0.787623877 0.047693165 0.613574328 -0.030008896
1403637138.8383191 0.032840760 -0.053704366 0.435194753 0.795090264 0.044799010 0.604029686 -0.031187481
1403637138.9383190 0.040352883 -0.054168736 0.353914867 0.805461434 0.046224220 0.590006137 -0.031431807
1403637139.0383191 0.045393396 -0.050377089 0.272705847 0.813004516 0.046844420 0.578558356 -0.045820160
1403637139.1383190 0.047743693 -0.044969016 0.199759863 0.818286714 0.047392754 0.569977250 -0.057329875
1403637139.2383189 0.045868584 -0.040082968 0.142455596 0.822325532 0.050230118 0.563186552 -0.063863614
1403637139.3383191 0.045157142 -0.037429681 0.106433014 0.823254107 0.054706342 0.561169340 -0.065945908
1403637139.4383190 0.048504880 -0.036251369 0.088666312 0.822945393 0.062799694 0.560555109 -0.067786785
1403637139.5383191 0.049560207 -0.033501516 0.064534262 0.819853938 0.068265065 0.563630390 -0.074163232
1403637139.6383190 0.051506936 -0.030926610 0.054599430 0.815782270 0.071641925 0.568943695 -0.075298033
1403637139.7383189 0.053810344 -0.028571450 0.037791967 0.812874427 0.074696375 0.572478119 -0.076970259
1403637139.8383191 0.053498337 -0.029505593 0.032010647 0.810664486 0.074062637 0.575495110 -0.078378532
1403637139.9383190 0.052798902 -0.032217389 0.029371836 0.803723747 0.069158803 0.585623222 -0.079313558
1403637140.0383191 0.050137377 -0.034029614 0.023571288 0.799347640 0.059815274 0.592338368 -0.081244944
1403637140.1383190 0.046592257 -0.036798760 0.025683590 0.792555004 0.055055174 0.602389645 -0.077150565
1403637140.2383189 0.045021650 -0.039329017 0.024858756 0.791981316 0.051575761 0.603754454 -0.074740183
1403637140.3383191 0.044726108 -0.041110577 0.024341658 0.791788534 0.048673622 0.603996861 -0.076743650
1403637140.4383190 0.044663757 -0.041053910 0.024494437 0.791803702 0.048339405 0.603905509 -0.077513454
1403637140.5383191 0.044569150 -0.040899911 0.024734804 0.791739624 0.047554924 0.603918505 -0.078545122
1403637140.6383190 0.044501072 -0.040620342 0.024825914 0.791765127 0.047014168 0.603801190 -0.079509590
1403637140.7383189 0.044514799 -0.040581530 0.024838902 0.791794956 0.047053803 0.603738329 -0.079666286
1403637140.8383191 0.044539083 -0.040582652 0.024829902 0.791857089 0.047000985 0.603652309 -0.079731726
1403637140.9383190 0.044548366 -0.040588225 0.024833500 0.791904050 0.046934409 0.603611759 -0.079611440
1403637141.0383191 0.044553173 -0.040594586 0.024845075 0.791982837 0.046878552 0.603514235 -0.079599976
1403637141.1383190 0.044499766 -0.040609335 0.024945596 0.792050563 0.046814397 0.603456719 -0.079399655
1403637141.2383189 0.044493738 -0.040606100 0.024977588 0.792108867 0.046750454 0.603396447 -0.079313710
1403637141.3383191 0.044430246 -0.040626570 0.025051673 0.792195297 0.046634309 0.603304003 -0.079222048
1403637141.4383190 0.044490209 -0.040633309 0.024842473 0.792291267 0.046549107 0.603214401 -0.078994398
1403637141.5383191 0.044442865 -0.040645243 0.024919463 0.792377419 0.046409451 0.603138424 -0.078792320
1403637141.6383190 0.044441049 -0.040642471 0.024887123 0.792452722 0.046251511 0.603080576 -0.078570348
1403637141.7383189 0.044381444 -0.040673279 0.025044382 0.792553032 0.046080020 0.602987719 -0.078371766
1403637141.8383191 0.044369770 -0.040693284 0.024987032 0.792661781 0.045943481 0.602878430 -0.078192686
1403637141.9383190 0.044414196 -0.040711564 0.024573622 0.792783597 0.045780956 0.602747029 -0.078065940
1403637142.0383191 0.044387765 -0.040730220 0.024795280 0.792867713 0.045619387 0.602687967 -0.077761660
1403637142.1383190 0.044358671 -0.040758036 0.024705104 0.793024002 0.045500651 0.602513570 -0.077588791
1403637142.2383189 0.044338527 -0.040764104 0.024846061 0.793075836 0.045348567 0.602486515 -0.077357770
1403637142.3383191 0.044297021 -0.040771317 0.024954165 0.793175808 0.045196463 0.602396832 -0.077119870
1403637142.4383190 0.044287951 -0.040822362 0.024549091 0.793272812 0.045039652 0.602308626 -0.076902499
1403637142.5383191 0.044264106 -0.040845920 0.024650967 0.793354918 0.044872939 0.602241339 -0.076679617
1403637142.6383190 0.044278986 -0.040843155 0.024716979 0.793464265 0.044736592 0.602130304 -0.076499643
1403637142.7383189 0.044250243 -0.040894539 0.024565335 0.793569344 0.044627362 0.602028900 -0.076271219
1403637142.8383191 0.044212560 -0.040895227 0.024803470 0.793651659 0.044425265 0.601962602 -0.076055675
1403637142.9383190 0.044190236 -0.040961754 0.024310520 0.793746236 0.044291195 0.601869530 -0.075883283
1403637143.0383191 0.044131810 -0.040966879 0.024767524 0.793833852 0.044099647 0.601798005 -0.075645217
1403637143.1383190 0.044155392 -0.041011524 0.024612720 0.793956954 0.044029011 0.601659298 -0.075497623
1403637143.2383189 0.044074036 -0.041023758 0.024732113 0.794040511 0.043809408 0.601604455 -0.075182990
1403637143.3383191 0.044097579 -0.041038973 0.024826398 0.794129646 0.043698968 0.601519406 -0.074986066
1403637143.4383190 0.044057483 -0.041086325 0.024515562 0.794162296 0.043519738 0.601522239 -0.074721322
1403637143.5383191 0.044007274 -0.041102821 0.024662403 0.794243113 0.043412659 0.601430261 -0.074664987
1403637143.6383190 0.044045331 -0.041088744 0.025079433 0.794308028 0.043243444 0.601384576 -0.074440264
1403637143.7383189 0.044044782 -0.041149767 0.024279843 0.794354663 0.043136123 0.601354597 -0.074246834
1403637143.8383191 0.043984001 -0.041145318 0.024503104 0.794453725 0.042956390 0.601263673 -0.074027169
1403637143.9383190 0.043958982 -0.041151342 0.024427646 0.794481711 0.043046646 0.601221283 -0.074018692
1403637144.0383191 0.043932943 -0.041121790 0.024693489 0.794601156 0.042807107 0.601112135 -0.073761481
1403637144.1383190 0.043932009 -0.041189828 0.024496377 0.794681776 0.042479755 0.601050150 -0.073587114
1403637144.2383189 0.043911462 -0.041230083 0.024403215 0.794821387 0.042336463 0.600881234 -0.073541336
1403637144.3383191 0.043901767 -0.041202464 0.024524234 0.794877272 0.042158871 0.600839194 -0.073382654
1403637144.4383190 0.043823609 -0.041248472 0.024019591 0.794813764 0.042241126 0.600909533 -0.073447262
1403637144.5383191 0.043856514 -0.041237789 0.024572721 0.794822366 0.042264345 0.600893415 -0.073472684
1403637144.6383190 0.043857570 -0.041273602 0.024410798 0.794921859 0.041990673 0.600820832 -0.073146076
1403637144.7383189 0.043851445 -0.041305203 0.024470115 0.794904401 0.042141729 0.600823442 -0.073227454
1403637144.8383191 0.043881803 -0.041264394 0.024816568 0.794935761 0.042048536 0.600804640 -0.073094748
1403637144.9383190 0.043888015 -0.041260431 0.024455766 0.794973851 0.042283678 0.600736160 -0.073107677
1403637145.0383191 0.043821763 -0.041312055 0.024352640 0.795078739 0.042276096 0.600594891 -0.073132116
1403637145.1383190 0.043799376 -0.041383057 0.023953296 0.795164380 0.041980985 0.600514375 -0.073032119
1403637145.2383189 0.043792412 -0.041372358 0.024471425 0.795216321 0.041766935 0.600475313 -0.072910391
1403637145.3383191 0.043775554 -0.041401015 0.024542429 0.795236896 0.041709051 0.600450887 -0.072920268
1403637145.4383190 0.043760584 -0.041421842 0.024249047 0.795213763 0.041742314 0.600484126 -0.072879798
1403637145.5383191 0.043811112 -0.041439988 0.024337820 0.795200583 0.041614153 0.600516325 -0.072831578
1403637145.6383190 0.043809825 -0.041370467 0.024481198 0.795219217 0.041731995 0.600476216 -0.072891367
1403637145.7383189 0.043767846 -0.041402159 0.024099030 0.795240048 0.041764460 0.600451161 -0.072851892
1403637145.8383191 0.043769614 -0.041421667 0.024404714 0.795258109 0.041654397 0.600445934 -0.072760778
1403637145.9383190 0.043771172 -0.041394440 0.024152387 0.795281086 0.041696894 0.600416278 -0.072730026
1403637146.0383191 0.043754552 -0.041428210 0.024399253 0.795335766 0.041666813 0.600352897 -0.072672519
1403637146.1383190 0.043744042 -0.041440898 0.023973569 0.795332680 0.041703967 0.600358911 -0.072635285
1403637146.2383189 0.043799426 -0.041580464 0.024278718 0.795327122 0.041993002 0.600420765 -0.072015703
1403637146.3383191 0.043769742 -0.041567694 0.024175556 0.795342087 0.041965047 0.600366500 -0.072318493
1403637146.4383190 0.043768083 -0.041535654 0.023948195 0.795440391 0.041902903 0.600236408 -0.072353198
1403637146.5383191 0.043785631 -0.041471194 0.024487135 0.795462554 0.041859288 0.600201952 -0.072420587
1403637146.6383190 0.043750185 -0.041541615 0.024149132 0.795463143 0.041816444 0.600194861 -0.072497592
1403637146.7383189 0.043728539 -0.041502405 0.023902854 0.795422570 0.041900842 0.600235617 -0.072556588
1403637146.8383191 0.043749385 -0.041450212 0.024069915 0.795419808 0.041946924 0.600224165 -0.072654913
1403637146.9383190 0.043768325 -0.041428821 0.024249323 0.795447098 0.041993970 0.600181513 -0.072681303
1403637147.0383191 0.043748023 -0.041458066 0.023994985 0.795418409 0.042071136 0.600200326 -0.072795208
1403637147.1383190 0.043759967 -0.041444262 0.024175705 0.795441797 0.042057009 0.600173956 -0.072765225
1403637147.2383189 0.043795106 -0.041420864 0.024208974 0.795371748 0.042114529 0.600260881 -0.072780654
1403637147.3383191 0.043796580 -0.041425949 0.024096726 0.795346651 0.042126201 0.600268855 -0.072982119
1403637147.4383190 0.043790625 -0.041455267 0.023854671 0.795309088 0.042221128 0.600305814 -0.073032598
1403637147.5383191 0.043793663 -0.041426373 0.024134089 0.795282275 0.042244973 0.600339672 -0.073032483
1403637147.6383190 0.043854301 -0.041414775 0.024061943 0.795273091 0.042212712 0.600348078 -0.073082028
1403637147.7383189 0.043804985 -0.041484566 0.023590127 0.795227132 0.042156179 0.600395702 -0.073223391
1403637147.8383191 0.043816886 -0.041428050 0.023947712 0.795215630 0.042272073 0.600393308 -0.073301078
1403637147.9383190 0.043844173 -0.041416512 0.023863111 0.795210992 0.042363776 0.600379659 -0.073410169
1403637148.0383191 0.043851918 -0.041383080 0.024003775 0.795184740 0.042396726 0.600394651 -0.073552775
1403637148.1383190 0.043830387 -0.041415022 0.023858302 0.795149288 0.042460332 0.600441548 -0.073516511
1403637148.2383189 0.043816654 -0.041373972 0.024131954 0.795179144 0.042650969 0.600360103 -0.073748013
1403637148.3383191 0.043809613 -0.041412207 0.023878297 0.795224640 0.042736433 0.600285500 -0.073815224
1403637148.4383190 0.043914171 -0.041395058 0.023793535 0.795163535 0.042759436 0.600349562 -0.073939068
1403637148.5383191 0.043801092 -0.041321101 0.023874840 0.795146055 0.043117478 0.600340792 -0.073990323
1403637148.6383190 0.043812305 -0.041351458 0.023807667 0.795390900 0.043595442 0.599957613 -0.074186362
1403637148.7383189 0.043684681 -0.041344708 0.023750002 0.795385572 0.044426972 0.599842430 -0.074679951
1403637148.8383191 0.043618157 -0.041348621 0.023778040 0.795511775 0.044761721 0.599617407 -0.074942441
1403637148.9383190 0.043504256 -0.041346546 0.023638910 0.795585620 0.045597835 0.599386954 -0.075495947
1403637149.0383191 0.043526514 -0.041365160 0.023469731 0.795640912 0.046230931 0.599223625 -0.075824055
1403637149.1383190 0.043571343 -0.041300185 0.023571114 0.795618461 0.046595818 0.599151730 -0.076402210
1403637149.2383189 0.043430592 -0.041423508 0.023514635 0.795637069 0.047184282 0.599043453 -0.076695763
1403637149.3383191 0.043360620 -0.041457168 0.023540681 0.795743658 0.047872915 0.598790785 -0.077135021
1403637149.4383190 0.043142870 -0.041658594 0.023481497 0.795832929 0.048969079 0.598490053 -0.077856501
1403637149.5383191 0.043049497 -0.041760879 0.023583044 0.796216919 0.050631226 0.597796018 -0.078198582
1403637149.6383190 0.042591432 -0.042126199 0.023674570 0.799617286 0.057801625 0.592409806 -0.079509681
1403637149.7383189 0.041500361 -0.043239293 0.023676540 0.801947988 0.067031048 0.587862734 -0.082484357
1403637149.8383191 0.041643247 -0.045272268 0.023703989 0.807027154 0.070360629 0.580162185 -0.084666367
1403637149.9383190 0.042512836 -0.052113036 0.024129367 0.816896521 0.073048309 0.566256928 -0.081835871
1403637150.0383191 0.044445242 -0.063576130 0.030433596 0.827830443 0.081558604 0.550678405 -0.069269365
1403637150.1383190 0.050755316 -0.078502790 0.044921417 0.835117545 0.086824658 0.540264042 -0.056168764
1403637150.2383189 0.065174102 -0.093281553 0.066925241 0.835283236 0.086624533 0.540829103 -0.047979023
1403637150.3383191 0.087748556 -0.106225372 0.095101958 0.830983418 0.083067145 0.548226310 -0.044881189
1403637150.4383190 0.116353531 -0.117446771 0.125734680 0.823006824 0.077111521 0.560828700 -0.046741319
1403637150.5383191 0.147461991 -0.128776945 0.155180921 0.818989517 0.073252551 0.567312455 -0.045241725
1403637150.6383190 0.178499734 -0.138520726 0.181126766 0.817664300 0.070703269 0.569651866 -0.043850784
1403637150.7383189 0.211488506 -0.149215554 0.206738699 0.817298818 0.069620737 0.570442570 -0.042081702
1403637150.8383191 0.244577652 -0.158057795 0.229700797 0.816139334 0.069259664 0.572286585 -0.040096782
1403637150.9383190 0.276467416 -0.165058456 0.249793737 0.811546037 0.069156733 0.578821747 -0.039695851
1403637151.0383191 0.311199372 -0.173107714 0.270123416 0.807296847 0.069458435 0.584655270 -0.040317994
1403637151.1383190 0.342775394 -0.179883048 0.285057473 0.802507636 0.070736506 0.591025955 -0.040818625
1403637151.2383189 0.368436187 -0.185860186 0.296063515 0.803487676 0.071942627 0.589462696 -0.042018357
1403637151.3383191 0.389081237 -0.190589075 0.313887352 0.808323152 0.070650796 0.582564749 -0.047333504
1403637151.4383190 0.410622104 -0.195714722 0.344511501 0.812944423 0.065653416 0.575850238 -0.056634770
1403637151.5383191 0.431414436 -0.203312735 0.379337487 0.814392101 0.068686537 0.573620305 -0.054839859
1403637151.6383190 0.453746389 -0.212838447 0.411823092 0.814489017 0.071717741 0.573347418 -0.052315819
1403637151.7383189 0.477031417 -0.223260015 0.439756760 0.814500881 0.073903178 0.573202518 -0.050650861
1403637151.8383191 0.490464360 -0.233228811 0.453537833 0.814474599 0.075382232 0.573094535 -0.050112878
1403637151.9383190 0.517672339 -0.246160584 0.474140874 0.814546804 0.076817129 0.572923834 -0.048692021
1403637152.0383191 0.536201543 -0.255338680 0.489696423 0.814782724 0.076877374 0.572499452 -0.049632240
1403637152.1383190 0.546848455 -0.264340418 0.502321910 0.815595662 0.076329052 0.571263548 -0.051337610
1403637152.2383189 0.576415257 -0.276693243 0.530404821 0.816930622 0.075431588 0.569327156 -0.052924693
1403637152.3383191 0.595731102 -0.287731867 0.542303995 0.818085151 0.074547339 0.567638379 -0.054461460
1403637152.4383190 0.623874590 -0.301446131 0.553057272 0.818089510 0.075229577 0.567577362 -0.054092530
1403637152.5383191 0.645791499 -0.313012006 0.551407813 0.817989685 0.075820552 0.567659455 -0.053915329
1403637152.6383190 0.672852615 -0.321390815 0.544604282 0.817734266 0.076026755 0.568088461 -0.052972665
1403637152.7383189 0.702574481 -0.335066664 0.540855638 0.816290184 0.075331523 0.570181459 -0.053745716
1403637152.8383191 0.721656560 -0.347551953 0.537306635 0.813493239 0.073525215 0.574087681 -0.056974796
1403637152.9383190 0.751390057 -0.363572346 0.546811295 0.811120874 0.074332714 0.577320745 -0.057081803
1403637153.0383191 0.781853960 -0.384603117 0.566386600 0.810713592 0.075315996 0.577856503 -0.056150109
1403637153.1383190 0.805069549 -0.405411862 0.580368667 0.811744396 0.076209019 0.576510494 -0.053841172
1403637153.2383189 0.831274469 -0.425241987 0.588708070 0.813259935 0.077224181 0.574455115 -0.051439530
1403637153.3383191 0.849385565 -0.442030724 0.587786649 0.813440494 0.078282646 0.574227921 -0.049484186
1403637153.4383190 0.875896518 -0.463618930 0.592672664 0.814439853 0.079344880 0.572813724 -0.047713250
1403637153.5383191 0.884145986 -0.474025028 0.593304015 0.816743688 0.080017996 0.569611238 -0.045496217
1403637153.6383190 0.925260128 -0.495043346 0.615637034 0.818137226 0.079762265 0.567638956 -0.045557396
1403637153.7383189 0.944531140 -0.506198996 0.634372000 0.816799514 0.079724612 0.569587811 -0.045301937
1403637153.8383191 0.967684455 -0.517669636 0.653687137 0.814404203 0.078388980 0.573041795 -0.047159987
1403637153.9383190 0.999892692 -0.532964481 0.671705339 0.813038061 0.078606519 0.575019967 -0.046283510
1403637154.0383191 1.028771018 -0.541258833 0.675651482 0.813124330 0.077729404 0.574963854 -0.046941778
1403637154.1383190 1.048524144 -0.550095990 0.671034630 0.817180016 0.074321707 0.569259587 -0.051348110
1403637154.2383189 1.086905634 -0.567284069 0.667491301 0.824158887 0.064710023 0.558975932 -0.064192275
1403637154.3383191 1.094398411 -0.575594790 0.645077249 0.827483471 0.059002701 0.553869031 -0.070844074
1403637154.4383190 1.128586495 -0.592005059 0.624299111 0.824592551 0.062007724 0.558535497 -0.065117330
1403637154.5383191 1.168893968 -0.618414417 0.609257249 0.819484289 0.065766493 0.566359638 -0.057939874
1403637154.6383190 1.204927368 -0.641758888 0.589357124 0.819333143 0.070128497 0.566975665 -0.048101865
1403637154.7383189 1.245786824 -0.664097559 0.569637092 0.823314331 0.072766981 0.561733881 -0.036242595
1403637154.8383191 1.291748826 -0.688466290 0.555584523 0.827675907 0.065146050 0.556756880 -0.027025199
1403637154.9383190 1.345021182 -0.712135108 0.545370841 0.830885558 0.055472196 0.553275415 -0.020936559
1403637155.0383191 1.405116674 -0.734889770 0.542858773 0.830423024 0.045101922 0.555064975 -0.016318420
1403637155.1383190 1.459863945 -0.752883565 0.551586094 0.826649280 0.031174597 0.561746360 -0.010960840
1403637155.2383189 1.504686361 -0.763013867 0.568566044 0.822443705 0.020499048 0.568450223 -0.005521404
1403637155.3383191 1.565414271 -0.780390411 0.592926797 0.818424662 0.014271518 0.574431796 -0.002346680
1403637155.4383190 1.634284949 -0.798359048 0.612320432 0.815203210 0.003268692 0.579159219 0.002764224
1403637155.5383191 1.694262886 -0.814615315 0.623278478 0.812722601 -0.011483137 0.582463301 0.009306656
1403637155.6383190 1.749948675 -0.831853873 0.626139451 0.812053200 -0.026572401 0.582872179 0.011114486
1403637155.7383189 1.806234791 -0.849792756 0.623016969 0.812058196 -0.040587843 0.582014317 0.013169948
1403637155.8383191 1.855797334 -0.870708009 0.612371574 0.811228435 -0.058386606 0.581522994 0.018177961
1403637155.9383190 1.901162318 -0.896010304 0.596538046 0.813163611 -0.076783130 0.576134347 0.030635059
1403637156.0383191 1.950653455 -0.927406859 0.579714408 0.810625255 -0.097504062 0.575744699 0.043562550
1403637156.1383190 1.993360219 -0.961320940 0.563820554 0.805493236 -0.120112209 0.577727806 0.054628623
1403637156.2383189 2.027307529 -0.998690391 0.547941142 0.800178353 -0.144600681 0.578204689 0.066967031
1403637156.3383191 2.068971889 -1.044801093 0.533669199 0.795215707 -0.168893887 0.576701589 0.080759591
1403637156.4383190 2.095547485 -1.091810638 0.519941309 0.790438474 -0.192527754 0.573462642 0.096336294
1403637156.5383191 2.129718159 -1.148134091 0.503586303 0.783810580 -0.214541245 0.571885356 0.112072158
1403637156.6383190 2.151204839 -1.204073579 0.484889861 0.777413262 -0.234802150 0.569042065 0.129180879
1403637156.7383189 2.170182428 -1.264661669 0.460970585 0.771302762 -0.252747347 0.565401736 0.146736853
1403637156.8383191 2.186696970 -1.328511959 0.431188145 0.770805549 -0.263993093 0.556603404 0.162354870
1403637156.9383190 2.201940075 -1.394581462 0.397256648 0.773067037 -0.269150298 0.547775592 0.172821801
1403637157.0383191 2.218379784 -1.461687129 0.357471547 0.776052231 -0.272439442 0.540654703 0.176669685
1403637157.1383190 2.236196128 -1.531740622 0.316567176 0.777339115 -0.275519962 0.538124174 0.173939713
1403637157.2383189 2.257921208 -1.600810551 0.280348035 0.777445100 -0.276998400 0.538653753 0.169420005
1403637157.3383191 2.279758548 -1.674844641 0.250624849 0.777101864 -0.277074013 0.541144414 0.162804812
1403637157.4383190 2.298543190 -1.749318244 0.235657303 0.776278073 -0.279933753 0.543585720 0.153440582
1403637157.5383191 2.313996694 -1.829719610 0.225642595 0.776099864 -0.280579589 0.545803645 0.145060251
1403637157.6383190 2.336175470 -1.926520209 0.220653870 0.777021590 -0.277889124 0.547327016 0.139456880
1403637157.7383189 2.360070219 -2.035651310 0.223965059 0.778318406 -0.275045515 0.548056306 0.134924824
1403637157.8383191 2.367067493 -2.132889377 0.235592852 0.775509084 -0.269651764 0.553700983 0.138884153
1403637157.9383190 2.375662983 -2.246156347 0.238995943 0.772897282 -0.264566492 0.558382604 0.144371848
1403637158.0383191 2.376924210 -2.358895737 0.239758582 0.772426419 -0.258167569 0.559880913 0.152447686
1403637158.1383190 2.386045571 -2.491003206 0.237130333 0.772696837 -0.253236586 0.560614671 0.156595083
1403637158.2383189 2.395029338 -2.628516719 0.241453306 0.772062862 -0.251428350 0.562085685 0.157360747
1403637158.3383191 2.389185863 -2.742839046 0.255648101 0.770865727 -0.255906046 0.560540629 0.161469284
1403637158.4383190 2.373656243 -2.853493809 0.271174136 0.766266217 -0.268200340 0.559224066 0.167848461
1403637158.5383191 2.365769440 -2.994094821 0.277796208 0.759350922 -0.284665148 0.559081885 0.172567021
1403637158.6383190 2.348954357 -3.127513209 0.279700107 0.751158430 -0.306196492 0.557415659 0.176896874
1403637158.7383189 2.309631812 -3.214099738 0.277653536 0.742286647 -0.327012394 0.553483546 0.189022198
1403637158.8383191 2.281329736 -3.350595416 0.268218149 0.739042007 -0.342040350 0.544862907 0.199874268
1403637158.9383190 2.228591843 -3.414067060 0.259027522 0.737259582 -0.351203176 0.536420444 0.212973581
1403637159.0383191 2.190532176 -3.517328998 0.254276586 0.738908451 -0.354961800 0.527690605 0.222618611
1403637159.1383190 2.156810271 -3.653907870 0.255717407 0.738321300 -0.357739460 0.526339145 0.223318696
1403637159.2383189 2.117307951 -3.759250482 0.252641028 0.735127510 -0.362903792 0.529265576 0.218555099
1403637159.3383191 2.078699403 -3.887304547 0.243115269 0.734381072 -0.364915084 0.531299298 0.212702794
1403637159.4383190 2.033721618 -3.996312127 0.231061578 0.735022498 -0.363875830 0.531712392 0.211230301
1403637159.5383191 1.990882332 -4.142756983 0.212380610 0.737983553 -0.358771688 0.530725762 0.212116281
1403637159.6383190 1.942856924 -4.273995845 0.192554796 0.742800517 -0.352640530 0.526368576 0.216398175
1403637159.7383189 1.896015458 -4.412381096 0.173323293 0.745520751 -0.347148313 0.524506619 0.220407952
1403637159.8383191 1.851226383 -4.534722589 0.161882894 0.745440760 -0.345060668 0.524441572 0.224080892
1403637159.9383190 1.806912148 -4.648151501 0.155980465 0.742918057 -0.351981835 0.520815992 0.230070101
1403637160.0383191 1.760609937 -4.777311011 0.147148490 0.735634290 -0.365412941 0.517902995 0.238939452
1403637160.1383190 1.713546890 -4.913449727 0.135962852 0.722178664 -0.382644258 0.519884484 0.248518554
