1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018192827 -0.187838442 0.263754553 0.815626484 -0.095749242 0.567321975 0.061084349
1403638136.4450970 -0.038382434 -0.218323992 0.254658763 0.818310475 -0.096387053 0.562430904 0.068912856
1403638136.5450971 -0.050527538 -0.226063625 0.253589428 0.820017565 -0.104943594 0.558330708 0.069461175
1403638136.6450970 -0.053412847 -0.213897858 0.263541941 0.818789353 -0.111991363 0.559938022 0.059256568
1403638136.7450969 -0.049135768 -0.186451189 0.278153906 0.818732017 -0.110120841 0.561694958 0.045277565
1403638136.8450971 -0.040703172 -0.147963028 0.293051659 0.815510750 -0.107759273 0.568130240 0.023625956
1403638136.9450970 -0.031436933 -0.105976576 0.299004302 0.804989813 -0.112124412 0.582597102 -0.000365921
1403638137.0450971 -0.021978104 -0.064763100 0.286065881 0.799567546 -0.111761762 0.589917031 -0.014104788
1403638137.1450970 -0.014898715 -0.028768740 0.256486068 0.804694143 -0.101279691 0.584835115 -0.013328517
1403638137.2450969 -0.009534931 0.000753873 0.217740465 0.814538743 -0.086219991 0.573581770 -0.009833757
1403638137.3450971 -0.007106366 0.023297059 0.176546858 0.820900388 -0.076013197 0.565916531 -0.009111884
1403638137.4450970 -0.005885971 0.038535695 0.135840630 0.827192081 -0.068608277 0.557712039 -0.001856372
1403638137.5450971 -0.004810223 0.048130613 0.099920445 0.836280402 -0.057753050 0.545156399 0.010206590
1403638137.6450970 -0.002243579 0.057189048 0.071650612 0.841193066 -0.050685374 0.537867604 0.022883605
1403638137.7450969 -0.001097978 0.060956386 0.049144607 0.839372755 -0.054517305 0.540058823 0.028595612
1403638137.8450971 -0.001704262 0.063656642 0.030992684 0.841767960 -0.056496059 0.535965040 0.031246978
1403638137.9450970 -0.004380036 0.065919614 0.017867782 0.850216135 -0.049272306 0.522667293 0.039034149
1403638138.0450971 -0.005750424 0.068239265 0.010085018 0.855173426 -0.042529843 0.514868163 0.042194775
1403638138.1450970 -0.007301269 0.068387869 0.008406875 0.849485561 -0.046187126 0.524033106 0.040377411
1403638138.2450969 -0.008254508 0.067472200 0.006756209 0.844530478 -0.051763039 0.531713545 0.037007626
1403638138.3450971 -0.008993791 0.068175441 0.003715364 0.840656465 -0.052974134 0.537667682 0.037468819
1403638138.4450970 -0.010160527 0.068521653 0.002868893 0.837776311 -0.053014770 0.542115116 0.037835015
1403638138.5450971 -0.010329514 0.068496955 0.002292886 0.837541199 -0.053160577 0.542476707 0.037652571
1403638138.6450970 -0.010060702 0.068403449 0.002801468 0.837574438 -0.053446399 0.542419839 0.037326424
1403638138.7450969 -0.009861384 0.068554840 0.001948767 0.837536656 -0.053486140 0.542479441 0.037251024
1403638138.8450971 -0.009907265 0.068461104 0.002609053 0.837611796 -0.052962087 0.542411700 0.037296698
1403638138.9450970 -0.010296931 0.068777041 0.001260093 0.837665737 -0.053459575 0.542294741 0.037075623
1403638139.0450971 -0.009717989 0.068787200 0.001729660 0.837544038 -0.053682827 0.542490897 0.036630106
1403638139.1450970 -0.009684631 0.069103860 0.000596076 0.837499704 -0.053957668 0.542550248 0.036359924
1403638139.2450969 -0.009510986 0.068318859 0.004150520 0.837510180 -0.054167751 0.542528122 0.036135721
1403638139.3450971 -0.010205573 0.068964447 0.000863851 0.837503468 -0.054153289 0.542534911 0.036210953
1403638139.4450970 -0.010194065 0.068978719 0.000544329 0.837487589 -0.054040023 0.542561066 0.036355239
1403638139.5450971 -0.010258680 0.068761522 0.001622642 0.837487011 -0.054017921 0.542560457 0.036410442
1403638139.6450970 -0.010206228 0.068769088 0.001610857 0.837506478 -0.054008235 0.542531286 0.036411741
1403638139.7450969 -0.010179424 0.068599727 0.002187540 0.837485383 -0.054062397 0.542559624 0.036394296
1403638139.8450971 -0.010172979 0.068866632 0.000822827 0.837505989 -0.054056393 0.542528488 0.036393185
1403638139.9450970 -0.010210774 0.068983318 0.000604048 0.837496915 -0.054204782 0.542532770 0.036317378
1403638140.0450971 -0.010241078 0.068957948 0.000500259 0.837527339 -0.054254405 0.542489767 0.036183829
1403638140.1450970 -0.010311032 0.069085462 0.000067369 0.837506877 -0.054256322 0.542519079 0.036215063
1403638140.2450969 -0.010315991 0.069106549 0.000000773 0.837470318 -0.054318987 0.542572355 0.036168419
1403638140.3450971 -0.010243350 0.069077007 -0.000285581 0.837472166 -0.054345428 0.542570653 0.036111382
1403638140.4450970 -0.009793704 0.068200169 0.004571527 0.837441987 -0.054037978 0.542669921 0.035779498
1403638140.5450971 -0.009784772 0.068199335 0.004661990 0.837411546 -0.053757184 0.542774672 0.035323129
1403638140.6450970 -0.009778298 0.068219838 0.004734293 0.837369230 -0.053526376 0.542889806 0.034904990
1403638140.7450969 -0.009764205 0.068217277 0.004796639 0.837323708 -0.053284121 0.543007379 0.034536891
1403638140.8450971 -0.009762390 0.068232681 0.004871114 0.837309418 -0.053046935 0.543072403 0.034224649
1403638140.9450970 -0.009751951 0.068246388 0.004964209 0.837320797 -0.052781345 0.543103532 0.033860988
1403638141.0450971 -0.009743294 0.068272045 0.005027284 0.837277417 -0.052562057 0.543210900 0.033551093
1403638141.1450970 -0.009750839 0.068270375 0.005068738 0.837233347 -0.052356778 0.543317701 0.033241037
1403638141.2450969 -0.009736279 0.068282980 0.005124588 0.837235754 -0.052196906 0.543344753 0.032988697
1403638141.3450971 -0.009728351 0.068281012 0.005115985 0.837221203 -0.052173179 0.543377966 0.032848169
1403638141.4450970 -0.009726270 0.068294298 0.005196589 0.837218158 -0.051968986 0.543421199 0.032532765
1403638141.5450971 -0.009719498 0.068294015 0.005202943 0.837206815 -0.051918462 0.543448310 0.032452377
1403638141.6450970 -0.009717356 0.068307175 0.005224195 0.837212629 -0.051894418 0.543446934 0.032363763
1403638141.7450969 -0.009716575 0.068313328 0.005216743 0.837188769 -0.051868769 0.543491429 0.032274785
1403638141.8450971 -0.009711341 0.068309927 0.005234018 0.837192790 -0.051759982 0.543501103 0.032182103
1403638141.9450970 -0.009712571 0.068317657 0.005240874 0.837181869 -0.051755672 0.543519936 0.032155071
1403638142.0450971 -0.009708971 0.068346926 0.005275607 0.837196390 -0.051632686 0.543518125 0.032004960
1403638142.1450970 -0.009722576 0.068375148 0.005302402 0.837189591 -0.051560418 0.543541953 0.031894470
1403638142.2450969 -0.009734561 0.068253204 0.005310200 0.837205532 -0.051952883 0.543456991 0.032284572
1403638142.3450971 -0.009723675 0.068291001 0.005338098 0.837203348 -0.051936562 0.543463040 0.032265650
1403638142.4450970 -0.010056337 0.068847041 0.002059529 0.837277774 -0.051846627 0.543354327 0.032309942
1403638142.5450971 -0.010053069 0.068805842 0.002406873 0.837316239 -0.051796038 0.543313366 0.032082271
1403638142.6450970 -0.010000979 0.068951724 0.001817589 0.837373317 -0.051522808 0.543265647 0.031839671
1403638142.7450969 -0.010037757 0.068845605 0.002333691 0.837438345 -0.051683224 0.543132979 0.032131456
1403638142.8450971 -0.009998793 0.068896052 0.001731138 0.837512253 -0.051832913 0.542985303 0.032458211
1403638142.9450970 -0.010048975 0.069001279 0.001480145 0.837527566 -0.051676804 0.542976311 0.032462438
1403638143.0450971 -0.010005575 0.068837043 0.002369143 0.837576371 -0.051591685 0.542909899 0.032449381
1403638143.1450970 -0.010138257 0.068981303 0.001472282 0.837576158 -0.051615271 0.542903226 0.032528921
1403638143.2450969 -0.010073064 0.068833619 0.001932296 0.837617346 -0.051706818 0.542826715 0.032599746
1403638143.3450971 -0.010062424 0.068983023 0.001323852 0.837640149 -0.051760755 0.542773194 0.032818659
1403638143.4450970 -0.010007345 0.068779993 0.002351362 0.837619527 -0.051874282 0.542788533 0.032911943
1403638143.5450971 -0.010069349 0.068823151 0.001982693 0.837596833 -0.051952135 0.542809995 0.033012579
1403638143.6450970 -0.010082177 0.068698141 0.002522415 0.837622272 -0.052158010 0.542752597 0.032986222
1403638143.7450969 -0.010057381 0.068969458 0.001178214 0.837584643 -0.052154870 0.542804334 0.033095175
1403638143.8450971 -0.010103672 0.068924834 0.001465414 0.837589208 -0.052164222 0.542798281 0.033064167
1403638143.9450970 -0.010077934 0.068850561 0.001767810 0.837572001 -0.052232497 0.542812559 0.033157726
1403638144.0450971 -0.009992859 0.068850725 0.001756082 0.837599006 -0.052291247 0.542768856 0.033098346
1403638144.1450970 -0.010140270 0.068750906 0.002003289 0.837576374 -0.052296675 0.542797135 0.033198577
1403638144.2450969 -0.010022820 0.068787069 0.002047110 0.837557845 -0.052306990 0.542825915 0.033179227
1403638144.3450971 -0.010019337 0.068796429 0.001940834 0.837542458 -0.052315328 0.542852904 0.033112871
1403638144.4450970 -0.010092777 0.068705002 0.002294338 0.837514797 -0.052348141 0.542890285 0.033147780
1403638144.5450971 -0.010081267 0.068694544 0.002247933 0.837495198 -0.052451737 0.542907144 0.033203042
1403638144.6450970 -0.010117259 0.068839522 0.001505102 0.837475446 -0.052361805 0.542945085 0.033222801
1403638144.7450969 -0.010114629 0.068756206 0.002069689 0.837481851 -0.052327732 0.542935052 0.033278939
1403638144.8450971 -0.010118742 0.068709142 0.002162834 0.837462205 -0.052352324 0.542966723 0.033217874
1403638144.9450970 -0.010070691 0.068798512 0.001810930 0.837526559 -0.052325972 0.542862849 0.033334412
1403638145.0450971 -0.010014862 0.068778152 0.001949341 0.837499310 -0.052370848 0.542900821 0.033330164
1403638145.1450970 -0.010102692 0.069037057 0.000788383 0.837488526 -0.052396080 0.542904899 0.033494616
1403638145.2450969 -0.010222892 0.068828034 0.001533946 0.837468225 -0.052371144 0.542944131 0.033405174
1403638145.3450971 -0.010101839 0.068911234 0.001334123 0.837438903 -0.052384935 0.542985675 0.033443376
1403638145.4450970 -0.010097010 0.068704218 0.002216790 0.837431040 -0.052438215 0.542984246 0.033579678
1403638145.5450971 -0.010096136 0.068575040 0.002872006 0.837367679 -0.052423347 0.543088728 0.033493223
1403638145.6450970 -0.010102449 0.068713499 0.002120432 0.837448087 -0.052370752 0.542973842 0.033427735
1403638145.7450969 -0.010099264 0.068716149 0.002169509 0.837426096 -0.052404894 0.543006572 0.033393476
1403638145.8450971 -0.010160839 0.068972188 0.001069701 0.837413607 -0.052390099 0.543026544 0.033405115
1403638145.9450970 -0.010024316 0.068654164 0.002435429 0.837409456 -0.052430310 0.543023542 0.033494760
1403638146.0450971 -0.010030535 0.068938698 0.001222134 0.837376072 -0.052346607 0.543082374 0.033506439
1403638146.1450970 -0.010143866 0.069005770 0.000874947 0.837393551 -0.052354701 0.543051020 0.033565109
1403638146.2450969 -0.010047606 0.068783444 0.001997442 0.837394112 -0.052281205 0.543054146 0.033615046
1403638146.3450971 -0.009987257 0.068801265 0.001899273 0.837396010 -0.052340049 0.543042830 0.033658986
1403638146.4450970 -0.010040644 0.069007667 0.001128152 0.837333985 -0.052380275 0.543129214 0.033745546
1403638146.5450971 -0.010039914 0.068851728 0.001739389 0.837392544 -0.052363726 0.543037665 0.033791442
1403638146.6450970 -0.010086728 0.068971974 0.001208675 0.837439106 -0.052403096 0.542954735 0.033908905
1403638146.7450969 -0.010005217 0.068716808 0.002366934 0.837407668 -0.052325790 0.543008382 0.033945652
1403638146.8450971 -0.010036536 0.068873128 0.001590469 0.837438553 -0.052297218 0.542955698 0.034070220
1403638146.9450970 -0.010078854 0.068700790 0.002505011 0.837463343 -0.052359099 0.542911078 0.034076908
1403638147.0450971 -0.009902525 0.068868843 0.001930362 0.837536165 -0.052331762 0.542788960 0.034273965
1403638147.1450970 -0.009987543 0.069053520 0.001607107 0.837672666 -0.052319619 0.542596782 0.033998463
1403638147.2450969 -0.009860848 0.069038346 0.001827182 0.837658331 -0.052288875 0.542617420 0.034069489
1403638147.3450971 -0.009919929 0.068933943 0.002197420 0.837541997 -0.052294690 0.542780983 0.034314320
1403638147.4450970 -0.009896827 0.068889024 0.002261425 0.837495328 -0.052322108 0.542853497 0.034264473
1403638147.5450971 -0.009875676 0.068847058 0.002051488 0.836981337 -0.052452606 0.543645478 0.034066996
1403638147.6450970 -0.009669553 0.068723399 0.002356317 0.836879273 -0.051673211 0.543894159 0.033795045
1403638147.7450969 -0.008751888 0.068916271 0.002013070 0.836294857 -0.051321533 0.544872288 0.033033356
1403638147.8450971 -0.005075183 0.067647766 0.005033765 0.831883528 -0.053680555 0.551228277 0.035150830
1403638147.9450970 0.001685281 0.066197189 0.013502833 0.823735968 -0.055992480 0.562962433 0.037379092
1403638148.0450971 0.011949346 0.064805251 0.027836890 0.817956374 -0.056123393 0.571257967 0.038234420
1403638148.1450970 0.022098996 0.062963201 0.050985164 0.813940369 -0.054272072 0.577126158 0.038483966
1403638148.2450969 0.032219432 0.061708543 0.085483954 0.812374381 -0.051768518 0.579652036 0.037032462
1403638148.3450971 0.040938627 0.060979251 0.135086773 0.811722489 -0.048579804 0.580935615 0.035502312
1403638148.4450970 0.046800754 0.060616484 0.179278867 0.812921201 -0.045443261 0.579577385 0.034410563
1403638148.5450971 0.052174074 0.060687647 0.201154253 0.817733151 -0.042265506 0.572971727 0.035064517
1403638148.6450970 0.058035379 0.061558495 0.199656033 0.821896369 -0.039856373 0.567205639 0.034286908
1403638148.7450969 0.067034531 0.063696947 0.189120569 0.824882699 -0.038364059 0.563069676 0.032392463
1403638148.8450971 0.078146505 0.066859678 0.184919021 0.826450234 -0.037156738 0.560957787 0.030426101
1403638148.9450970 0.098897070 0.071660750 0.203619349 0.825947396 -0.035977207 0.561815580 0.029661334
1403638149.0450971 0.114537847 0.071826696 0.221334966 0.822815994 -0.034431002 0.566536888 0.028710653
1403638149.1450970 0.132201160 0.075280153 0.249816125 0.819635873 -0.033083149 0.571210780 0.028649350
1403638149.2450969 0.154713865 0.080383997 0.283001025 0.817947322 -0.033234114 0.573656939 0.027845798
1403638149.3450971 0.175326179 0.087118255 0.310745121 0.816801120 -0.034806358 0.575298984 0.025603249
1403638149.4450970 0.199528366 0.093324362 0.337406593 0.815874299 -0.034677732 0.576619564 0.025621497
1403638149.5450971 0.219446377 0.100327468 0.355911241 0.815289807 -0.033650285 0.577448840 0.026889146
1403638149.6450970 0.239225795 0.107807864 0.368784106 0.815525232 -0.030673234 0.577301987 0.026460626
1403638149.7450969 0.266087516 0.114806419 0.381129033 0.815505103 -0.024916023 0.577737777 0.023445227
1403638149.8450971 0.285802657 0.122728409 0.385805892 0.816060471 -0.020376590 0.577253918 0.020199415
1403638149.9450970 0.313684813 0.132140200 0.393179851 0.816088163 -0.017285098 0.577377000 0.018361248
1403638150.0450971 0.334496597 0.142710038 0.391494867 0.816071879 -0.012109893 0.577417228 0.021665240
1403638150.1450970 0.362246451 0.156842220 0.388206588 0.816328864 -0.005448259 0.576840881 0.028846164
1403638150.2450969 0.384509266 0.173908197 0.376594369 0.816037145 -0.000298580 0.576895583 0.035704004
1403638150.3450971 0.409424033 0.196777984 0.362344868 0.819026595 -0.000503412 0.572636741 0.035809864
1403638150.4450970 0.468785152 0.240421669 0.368676564 0.825294665 -0.002252009 0.564019713 0.027665984
1403638150.5450971 0.491478729 0.268502888 0.362210161 0.829734208 0.001001225 0.557898374 0.017016024
1403638150.6450970 0.521675660 0.307496394 0.360454970 0.831738579 0.004961895 0.555057558 0.009870274
1403638150.7450969 0.545355234 0.332896621 0.367473343 0.830666392 0.010708975 0.556653586 0.003930511
1403638150.8450971 0.571949589 0.364129500 0.376606536 0.828523270 0.019877138 0.559601068 -0.000857567
1403638150.9450970 0.611011072 0.406690026 0.387740825 0.825314151 0.028463824 0.563939843 -0.004268201
1403638151.0450971 0.672073793 0.463393525 0.399493767 0.822318208 0.037449876 0.567729608 -0.008565279
1403638151.1450970 0.730713189 0.517867587 0.405079327 0.819089198 0.052345029 0.571079852 -0.014855521
1403638151.2450969 0.786141469 0.577561922 0.400239530 0.818325148 0.069966382 0.569854802 -0.026723809
1403638151.3450971 0.834444965 0.632136841 0.392781471 0.817545566 0.089615069 0.567403974 -0.040510693
1403638151.4450970 0.877052662 0.684631142 0.386122029 0.815440075 0.108935844 0.565571319 -0.057615529
1403638151.5450971 0.932102409 0.755019889 0.386467517 0.812875407 0.127346094 0.563853545 -0.071314260
1403638151.6450970 0.947569491 0.784595870 0.389560763 0.809988378 0.142763176 0.562688164 -0.083183733
1403638151.7450969 0.985215980 0.837279243 0.400802882 0.808166193 0.153585262 0.561365292 -0.090266166
1403638151.8450971 1.036767179 0.906805532 0.421648731 0.807938938 0.160091785 0.559231467 -0.094156570
1403638151.9450970 1.083224346 0.973187444 0.449620424 0.807906668 0.164354174 0.557965209 -0.094600991
1403638152.0450971 1.118344186 1.028009883 0.475525734 0.808066456 0.166425989 0.556906047 -0.095846998
1403638152.1450970 1.188022670 1.125098915 0.501208248 0.808588887 0.165991285 0.556859653 -0.092402552
1403638152.2450969 1.207292434 1.166033961 0.514501003 0.807964980 0.167602251 0.557229647 -0.092721077
1403638152.3450971 1.281157680 1.274888024 0.527945652 0.808036143 0.167214275 0.558113325 -0.087329802
1403638152.4450970 1.269230375 1.291533828 0.523125843 0.807493801 0.170040091 0.558032346 -0.087407268
1403638152.5450971 1.302402096 1.371020093 0.520363793 0.807300594 0.171337474 0.558113701 -0.086129659
1403638152.6450970 1.321300833 1.436985385 0.509762124 0.808366431 0.171299965 0.555757092 -0.091291242
1403638152.7450969 1.345800340 1.515574329 0.504986890 0.808301791 0.174037197 0.553615559 -0.099343252
1403638152.8450971 1.381001448 1.607978087 0.508897951 0.805486722 0.179233794 0.553868262 -0.110888848
1403638152.9450970 1.444552858 1.732811093 0.523909452 0.800227066 0.187087563 0.556654092 -0.121536452
1403638153.0450971 1.470256708 1.807439445 0.538981091 0.798481348 0.199488332 0.552647949 -0.131195222
1403638153.1450970 1.555590071 1.974523937 0.568248066 0.800118853 0.209125736 0.545563839 -0.135780504
1403638153.2450969 1.581856051 2.042880738 0.584124794 0.799552014 0.217523923 0.541958791 -0.140287520
1403638153.3450971 1.616250751 2.124933487 0.596470567 0.797929511 0.227115410 0.539103807 -0.145238329
1403638153.4450970 1.661895182 2.221984783 0.604378410 0.794952152 0.240051083 0.536550541 -0.150133510
1403638153.5450971 1.708916836 2.321453982 0.614927707 0.790567475 0.258719924 0.534264524 -0.150427678
1403638153.6450970 1.756474351 2.426154989 0.631705017 0.785314286 0.276579308 0.531550979 -0.155688521
1403638153.7450969 1.803990791 2.536631701 0.649691681 0.778882402 0.290495395 0.529491866 -0.169094629
1403638153.8450971 1.851960415 2.650918675 0.661995050 0.772773394 0.302294752 0.528274709 -0.179902742
1403638153.9450970 1.899476890 2.768450491 0.668691646 0.766468688 0.308537871 0.530242654 -0.190191643
1403638154.0450971 1.945892245 2.887534470 0.667717506 0.762955915 0.311395776 0.530779420 -0.198000377
1403638154.1450970 1.990833231 3.007435563 0.661346276 0.758281352 0.313851451 0.534691281 -0.201523923
1403638154.2450969 2.034021303 3.128246607 0.650884505 0.753347071 0.315300171 0.540417870 -0.202490787
1403638154.3450971 2.074212336 3.249278136 0.636697919 0.749632205 0.314085771 0.545551466 -0.204390026
1403638154.4450970 2.110615600 3.369669206 0.619506712 0.744525562 0.311246904 0.553019505 -0.207307691
1403638154.5450971 2.142020352 3.488966231 0.600052396 0.743615101 0.309346146 0.554811518 -0.208628192
1403638154.6450970 2.170253729 3.636446966 0.634197527 0.745904857 0.310515126 0.550757322 -0.209458044
1403638154.7450969 2.199499830 3.771671728 0.633906398 0.748422136 0.317548671 0.543163284 -0.209763664
1403638154.8450971 2.199884623 3.872869742 0.642813349 0.747787068 0.327447603 0.538526053 -0.208763642
1403638154.9450970 2.190243493 3.965391756 0.658801732 0.744850542 0.337330415 0.536168186 -0.209593743
1403638155.0450971 2.186339337 4.083426692 0.681246695 0.739620486 0.346917617 0.535094029 -0.215137361
1403638155.1450970 2.163839863 4.175363604 0.708719265 0.732858772 0.357430692 0.533519512 -0.224762654
1403638155.2450969 2.151878858 4.295405629 0.731164433 0.727432120 0.363370564 0.533196914 -0.233463904
1403638155.3450971 2.134452894 4.411311241 0.746953491 0.720969765 0.369054674 0.535702585 -0.238796957
1403638155.4450970 2.109015537 4.527043937 0.754651945 0.712819800 0.378070971 0.537457683 -0.245131623
1403638155.5450971 2.073043657 4.620886991 0.755329464 0.706268031 0.387727464 0.533623169 -0.257097639
1403638155.6450970 2.034835443 4.716438825 0.752003421 0.699631894 0.394948032 0.528698300 -0.273878391
1403638155.7450969 1.993211692 4.822515380 0.744850909 0.690938580 0.405058165 0.523564754 -0.290536935
1403638155.8450971 1.945940974 4.916311418 0.732439834 0.683046838 0.419365363 0.514426745 -0.304868551
1403638155.9450970 1.897280210 5.021679491 0.717931265 0.678309163 0.438071162 0.498767017 -0.314994920
1403638156.0450971 1.845802336 5.122122535 0.708097905 0.673576881 0.460097413 0.479934632 -0.322904482
1403638156.1450970 1.795224036 5.191500673 0.705652460 0.666180196 0.479978081 0.463391014 -0.333307301
1403638156.2450969 1.743449088 5.274739468 0.714062024 0.658308181 0.495162953 0.450755713 -0.343894279
1403638156.3450971 1.689465716 5.324869745 0.726213811 0.651302196 0.510802972 0.437222430 -0.351741835
1403638156.4450970 1.641784972 5.389313168 0.733671124 0.646581947 0.520816656 0.427231524 -0.357987458
