1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006650398 -0.081719636 0.322556503 0.802760062 0.000779310 0.595399535 -0.032788249
1403638133.5450971 -0.014844046 -0.126936795 0.304127796 0.804103662 -0.019291926 0.593894435 -0.018289978
1403638133.6450970 -0.027697168 -0.170225829 0.286822195 0.807455351 -0.039540132 0.588362925 -0.016778038
1403638133.7450969 -0.043288058 -0.209936415 0.269862823 0.810847222 -0.055161495 0.582580078 -0.009189337
1403638133.8450971 -0.054183280 -0.242217506 0.254088073 0.812627349 -0.065463262 0.579031433 0.008599553
1403638133.9450970 -0.054771408 -0.259047012 0.241460431 0.814030715 -0.072954253 0.575892162 0.019490773
1403638134.0450971 -0.042305188 -0.253828535 0.236203798 0.813620412 -0.074129271 0.576162198 0.023744437
1403638134.1450970 -0.019192097 -0.236989855 0.234996119 0.818150725 -0.064802546 0.570699829 0.027050440
1403638134.2450969 0.010562941 -0.208725508 0.239446713 0.812349065 -0.067291109 0.578681060 0.026251357
1403638134.3450971 0.044509633 -0.171621784 0.244733953 0.808291027 -0.074433750 0.583722662 0.019826418
1403638134.4450970 0.077683821 -0.130347400 0.248022080 0.811451310 -0.077642847 0.579132283 0.011142627
1403638134.5450971 0.109354665 -0.088021312 0.251657075 0.810425548 -0.083206338 0.579894429 0.003096541
1403638134.6450970 0.127796405 -0.042531536 0.255771749 0.810638901 -0.085226919 0.579279962 -0.005972459
1403638134.7450969 0.146615891 0.002931969 0.261274060 0.816353592 -0.081400607 0.571696511 -0.010190841
1403638134.8450971 0.155484135 0.048691480 0.268971769 0.822328567 -0.074937274 0.563990028 -0.008682238
1403638134.9450970 0.166559961 0.087764010 0.279359526 0.819958925 -0.073796551 0.567590640 -0.007892768
1403638135.0450971 0.171326637 0.120511513 0.281502999 0.819372018 -0.070835986 0.568826235 -0.006962273
1403638135.1450970 0.171220814 0.146600708 0.277319406 0.824447178 -0.061479659 0.562568062 -0.004927164
1403638135.2450969 0.166495654 0.157238683 0.268979049 0.828193773 -0.056471372 0.557581415 -0.003004003
1403638135.3450971 0.161171928 0.150462277 0.256599302 0.826350738 -0.056276600 0.560335657 -0.001163770
1403638135.4450970 0.149231514 0.134842532 0.245058124 0.826010633 -0.057112557 0.560719408 0.006191562
1403638135.5450971 0.137232624 0.110393651 0.235953212 0.830236584 -0.056682685 0.554377188 0.012657884
1403638135.6450970 0.128285072 0.075167157 0.233846671 0.830988383 -0.058989530 0.552720699 0.021871686
1403638135.7450969 0.116759229 0.037658321 0.231102878 0.825147197 -0.073928655 0.559644346 0.021560662
1403638135.8450971 0.100174392 0.003432450 0.226927098 0.826342329 -0.078175423 0.557236853 0.023109461
1403638135.9450970 0.076623471 -0.026831264 0.228865865 0.833752092 -0.070804116 0.546388624 0.036106757
1403638136.0450971 0.055665204 -0.060494241 0.242366609 0.832925931 -0.071321884 0.546671475 0.047936216
1403638136.1450970 0.031684427 -0.101256616 0.260870936 0.822491884 -0.083514181 0.560335929 0.050558178
1403638136.2450969 0.006187056 -0.145559772 0.268079948 0.815833506 -0.093899090 0.568452626 0.049601052
1403638136.3450971 -0.018267262 -0.187904018 0.263737971 0.815602080 -0.095809797 0.567339352 0.061153824
1403638136.4450970 -0.038524348 -0.218461398 0.254664582 0.818284282 -0.096454645 0.562447612 0.068992901
1403638136.5450971 -0.050673110 -0.226170248 0.253606244 0.819992095 -0.105012959 0.558344898 0.069542922
1403638136.6450970 -0.053538247 -0.213955828 0.263561942 0.818765471 -0.112057959 0.559951381 0.059334372
1403638136.7450969 -0.049244612 -0.186483363 0.278174406 0.818710929 -0.110183676 0.561707538 0.045349900
1403638136.8450971 -0.040781802 -0.147967080 0.293069668 0.815492702 -0.107817375 0.568142362 0.023692255
1403638136.9450970 -0.031493663 -0.105966675 0.299022743 0.804973950 -0.112177790 0.582608780 -0.000304497
1403638137.0450971 -0.022019649 -0.064750726 0.286082480 0.799553845 -0.111811113 0.589927575 -0.014049186
1403638137.1450970 -0.014927195 -0.028754857 0.256500049 0.804682966 -0.101326546 0.584843507 -0.013278815
1403638137.2450969 -0.009551264 0.000769252 0.217750668 0.814530111 -0.086264793 0.573588043 -0.009789832
1403638137.3450971 -0.007113614 0.023315671 0.176553940 0.820893705 -0.076055590 0.565921151 -0.009073258
1403638137.4450970 -0.005886450 0.038558049 0.135845794 0.827186852 -0.068648449 0.557714963 -0.001822562
1403638137.5450971 -0.004804757 0.048158209 0.099924022 0.836276600 -0.057791452 0.545157609 0.010236122
1403638137.6450970 -0.002232705 0.057209090 0.071650958 0.841190257 -0.050721420 0.537867529 0.022908732
1403638137.7450969 -0.001087070 0.060976566 0.049143770 0.839369883 -0.054550800 0.540058761 0.028617213
1403638137.8450971 -0.001699498 0.063678138 0.030991744 0.841765186 -0.056528579 0.535964814 0.031266760
1403638137.9450970 -0.004377750 0.065940842 0.017867902 0.850213841 -0.049304287 0.522666675 0.039052005
1403638138.0450971 -0.005749146 0.068260461 0.010086061 0.855171576 -0.042561326 0.514867291 0.042211150
1403638138.1450970 -0.007303912 0.068409451 0.008408743 0.849483687 -0.046217650 0.524032255 0.040392938
1403638138.2450969 -0.008258220 0.067493489 0.006759119 0.844528562 -0.051792596 0.531712700 0.037022144
1403638138.3450971 -0.008916950 0.068288008 0.003487619 0.840660654 -0.052991287 0.537660928 0.037447505
1403638138.4450970 -0.010063335 0.068539598 0.002963119 0.837785347 -0.053069847 0.542093897 0.037861726
1403638138.5450971 -0.010314493 0.068583038 0.002136606 0.837549087 -0.053230622 0.542454443 0.037698870
1403638138.6450970 -0.009986396 0.068416029 0.003005793 0.837582187 -0.053535916 0.542393705 0.037403943
1403638138.7450969 -0.009758122 0.068692291 0.001511694 0.837526774 -0.053573311 0.542480343 0.037334708
1403638138.8450971 -0.009764646 0.068457991 0.002593348 0.837627843 -0.053129898 0.542359199 0.037460777
1403638138.9450970 -0.010220439 0.068625611 0.002102060 0.837686325 -0.053630949 0.542235203 0.037233414
1403638139.0450971 -0.009622120 0.068732590 0.001954163 0.837561352 -0.053894027 0.542427625 0.036860365
1403638139.1450970 -0.009621410 0.069089597 0.000672874 0.837512928 -0.054164026 0.542493293 0.036597561
1403638139.2450969 -0.009602613 0.068507988 0.003037268 0.837522674 -0.054395673 0.542469961 0.036376117
1403638139.3450971 -0.010054200 0.068979614 0.000933783 0.837522797 -0.054359664 0.542469582 0.036432727
1403638139.4450970 -0.010059351 0.068806295 0.001645520 0.837506306 -0.054253268 0.542493593 0.036612457
1403638139.5450971 -0.010231265 0.068906190 0.000997349 0.837503442 -0.054246557 0.542494567 0.036673434
1403638139.6450970 -0.010111451 0.068753875 0.001822696 0.837518443 -0.054235612 0.542472776 0.036669379
1403638139.7450969 -0.010080754 0.068614096 0.002214624 0.837491965 -0.054283685 0.542510018 0.036652022
1403638139.8450971 -0.010070459 0.068920718 0.000756874 0.837510449 -0.054273964 0.542482919 0.036645150
1403638139.9450970 -0.010170066 0.069101743 0.000213120 0.837500783 -0.054429094 0.542487119 0.036573748
1403638140.0450971 -0.010225275 0.069090153 0.000125275 0.837530347 -0.054481911 0.542444837 0.036445001
1403638140.1450970 -0.010110172 0.068851668 0.001341415 0.837508752 -0.054451759 0.542480375 0.036457363
1403638140.2450969 -0.010093985 0.068786855 0.001568400 0.837469682 -0.054495744 0.542540663 0.036391970
1403638140.3450971 -0.010106369 0.068980392 0.000307451 0.837469589 -0.054514340 0.542543784 0.036319639
1403638140.4450970 -0.010177984 0.068905593 0.000678398 0.837454770 -0.054527625 0.542565202 0.036321451
1403638140.5450971 -0.010194597 0.068839625 0.001053733 0.837446513 -0.054532088 0.542582094 0.036252741
1403638140.6450970 -0.010062439 0.068821098 0.001308663 0.837425867 -0.054534977 0.542616805 0.036205753
1403638140.7450969 -0.010164720 0.068925457 0.000463190 0.837390868 -0.054540973 0.542674513 0.036141231
1403638140.8450971 -0.010129298 0.068944454 0.000511482 0.837382591 -0.054520465 0.542688416 0.036155194
1403638140.9450970 -0.010070742 0.068619370 0.001905915 0.837381274 -0.054470709 0.542703005 0.036041540
1403638141.0450971 -0.009723521 0.068274592 0.004330965 0.837323929 -0.054077239 0.542859106 0.035612935
1403638141.1450970 -0.009719166 0.068269633 0.004423576 0.837246000 -0.053716286 0.543047543 0.035114976
1403638141.2450969 -0.009695309 0.068282038 0.004534579 0.837224229 -0.053401027 0.543141112 0.034664853
1403638141.3450971 -0.009684168 0.068291958 0.004621739 0.837194962 -0.053134503 0.543242085 0.034195868
1403638141.4450970 -0.009670980 0.068301725 0.004724712 0.837181440 -0.052859049 0.543315451 0.033785778
1403638141.5450971 -0.009664670 0.068313847 0.004813885 0.837163924 -0.052603323 0.543389700 0.033422864
1403638141.6450970 -0.009651402 0.068338175 0.004896911 0.837167053 -0.052417743 0.543422053 0.033108560
1403638141.7450969 -0.009647745 0.068350328 0.004937919 0.837142954 -0.052267159 0.543489936 0.032840643
1403638141.8450971 -0.009632524 0.068356333 0.005006090 0.837147729 -0.052023595 0.543523183 0.032554194
1403638141.9450970 -0.009631852 0.068362604 0.005015886 0.837138204 -0.052006679 0.543542342 0.032506221
1403638142.0450971 -0.009623494 0.068388124 0.005047297 0.837154062 -0.051888821 0.543537950 0.032359285
1403638142.1450970 -0.009638962 0.068418861 0.005076025 0.837148712 -0.051812140 0.543560439 0.032242586
1403638142.2450969 -0.009651325 0.068297253 0.005085076 0.837165583 -0.052201120 0.543474294 0.032627004
1403638142.3450971 -0.009641528 0.068333031 0.005113290 0.837164286 -0.052181963 0.543479512 0.032604003
1403638142.4450970 -0.009654695 0.068408849 0.005223898 0.837241094 -0.051894242 0.543400176 0.032412754
1403638142.5450971 -0.009640950 0.068435876 0.005240866 0.837266527 -0.051778541 0.543389975 0.032110445
1403638142.6450970 -0.009625498 0.068458493 0.005250707 0.837304753 -0.051428536 0.543386497 0.031732800
1403638142.7450969 -0.009608621 0.068466806 0.005334382 0.837361644 -0.051491858 0.543280104 0.031949887
1403638142.8450971 -0.009610275 0.068389731 0.005380064 0.837429896 -0.051578165 0.543155293 0.032143273
1403638142.9450970 -0.009595777 0.068425108 0.005390651 0.837435448 -0.051367210 0.543171336 0.032065251
1403638143.0450971 -0.009896213 0.068880779 0.002499731 0.837470232 -0.051293364 0.543124756 0.032063992
1403638143.1450970 -0.009818081 0.068795664 0.002803219 0.837485740 -0.051351772 0.543086098 0.032219866
1403638143.2450969 -0.009952825 0.068856697 0.002110197 0.837525985 -0.051469029 0.543008155 0.032300260
1403638143.3450971 -0.009894316 0.068949613 0.001765184 0.837549802 -0.051504326 0.542956391 0.032496014
1403638143.4450970 -0.010055228 0.069034898 0.001288843 0.837532654 -0.051646101 0.542963206 0.032598945
1403638143.5450971 -0.009980540 0.068894116 0.001848414 0.837521438 -0.051742763 0.542962883 0.032738883
1403638143.6450970 -0.009924450 0.068701448 0.002852839 0.837551459 -0.051982391 0.542892926 0.032751412
1403638143.7450969 -0.009949054 0.068958143 0.001562912 0.837525419 -0.052002007 0.542923166 0.032884636
1403638143.8450971 -0.009950422 0.068893956 0.001896114 0.837534383 -0.052020421 0.542908604 0.032867617
1403638143.9450970 -0.009914071 0.068844994 0.002066615 0.837520314 -0.052115928 0.542913240 0.032997979
1403638144.0450971 -0.009866338 0.068837414 0.002102235 0.837551156 -0.052188375 0.542861620 0.032949905
1403638144.1450970 -0.009960105 0.068671303 0.002734578 0.837528603 -0.052216770 0.542886104 0.033074551
1403638144.2450969 -0.010014779 0.068988955 0.001228194 0.837511919 -0.052228151 0.542911482 0.033062487
1403638144.3450971 -0.009941524 0.068814421 0.002090796 0.837503375 -0.052254295 0.542925049 0.033014784
1403638144.4450970 -0.009942074 0.068714787 0.002518799 0.837476980 -0.052303972 0.542957307 0.033075143
1403638144.5450971 -0.010019586 0.068703247 0.002435047 0.837460825 -0.052422010 0.542966825 0.033141003
1403638144.6450970 -0.009974610 0.068828029 0.001863187 0.837441515 -0.052337717 0.543002830 0.033172254
1403638144.7450969 -0.010015338 0.068806759 0.002032488 0.837450527 -0.052319761 0.542986147 0.033246081
1403638144.8450971 -0.010007308 0.068686083 0.002549433 0.837429014 -0.052355978 0.543018434 0.033203605
1403638144.9450970 -0.009927767 0.068770428 0.002184892 0.837496150 -0.052333632 0.542909223 0.033331147
1403638145.0450971 -0.009961799 0.068800039 0.002055103 0.837470880 -0.052394829 0.542941849 0.033338508
1403638145.1450970 -0.010001825 0.069033843 0.001049697 0.837464767 -0.052415641 0.542939045 0.033504602
1403638145.2450969 -0.010066500 0.068687317 0.002554263 0.837434835 -0.052406754 0.542990437 0.033433733
1403638145.3450971 -0.009990660 0.068893949 0.001648959 0.837415309 -0.052418210 0.543017062 0.033472395
1403638145.4450970 -0.009981828 0.068748305 0.002209493 0.837409785 -0.052482149 0.543010575 0.033615350
1403638145.5450971 -0.010102335 0.068632425 0.002728632 0.837356102 -0.052486636 0.543096897 0.033551043
1403638145.6450970 -0.010009181 0.068710872 0.002378372 0.837432559 -0.052438454 0.542987451 0.033489496
1403638145.7450969 -0.009989181 0.068699748 0.002485740 0.837408105 -0.052476660 0.543022907 0.033466226
1403638145.8450971 -0.009974852 0.068901391 0.001573660 0.837394519 -0.052463044 0.543043616 0.033491489
1403638145.9450970 -0.010005513 0.068683094 0.002498451 0.837402985 -0.052525137 0.543018337 0.033592199
1403638146.0450971 -0.009957276 0.068903438 0.001586749 0.837371051 -0.052439217 0.543075764 0.033594132
1403638146.1450970 -0.009938047 0.068947035 0.001434303 0.837393985 -0.052426706 0.543039034 0.033635731
1403638146.2450969 -0.009944888 0.068796696 0.002155192 0.837385454 -0.052359884 0.543055135 0.033692207
1403638146.3450971 -0.009887738 0.068789329 0.002190519 0.837385188 -0.052422440 0.543046310 0.033743740
1403638146.4450970 -0.009886092 0.068950441 0.001601123 0.837330403 -0.052467218 0.543121004 0.033831387
1403638146.5450971 -0.009929490 0.068854761 0.001916107 0.837376088 -0.052455051 0.543047706 0.033896069
1403638146.6450970 -0.009875193 0.068923045 0.001661662 0.837429881 -0.052490186 0.542953670 0.034018915
1403638146.7450969 -0.009881009 0.068705833 0.002588976 0.837380098 -0.052437950 0.543031360 0.034084817
1403638146.8450971 -0.009930494 0.068816710 0.002075356 0.837414129 -0.052416369 0.542971758 0.034231140
1403638146.9450970 -0.009987116 0.068730190 0.002588982 0.837435458 -0.052484827 0.542931416 0.034244315
1403638147.0450971 -0.009771303 0.068829563 0.002314181 0.837507179 -0.052461071 0.542810420 0.034444284
1403638147.1450970 -0.009834401 0.068892285 0.002615560 0.837634966 -0.052465924 0.542628875 0.034189099
1403638147.2450969 -0.009859861 0.069142753 0.001574612 0.837627510 -0.052424278 0.542640851 0.034245532
1403638147.3450971 -0.009947184 0.069053747 0.001955788 0.837515076 -0.052431603 0.542798186 0.034489896
1403638147.4450970 -0.009848328 0.068945481 0.002284939 0.837469840 -0.052458722 0.542868326 0.034443152
1403638147.5450971 -0.009819390 0.068878575 0.002269048 0.836962625 -0.052584595 0.543651073 0.034233539
1403638147.6450970 -0.009557306 0.068743140 0.002474949 0.836859612 -0.051812518 0.543900555 0.033965256
1403638147.7450969 -0.008597733 0.068818709 0.002525697 0.836272924 -0.051469338 0.544881314 0.033209289
1403638147.8450971 -0.005092899 0.067746952 0.004697396 0.831855635 -0.053829953 0.551244141 0.035333213
1403638147.9450970 0.001789226 0.066222768 0.013491815 0.823712029 -0.056128705 0.562972572 0.037549229
1403638148.0450971 0.011880685 0.064834403 0.028005528 0.817930865 -0.056237657 0.571272690 0.038391935
1403638148.1450970 0.022148165 0.062995726 0.050928179 0.813919511 -0.054401984 0.577131353 0.038663362
1403638148.2450969 0.032291918 0.061740634 0.085463818 0.812353525 -0.051891941 0.579658484 0.037215838
1403638148.3450971 0.041043872 0.061020007 0.135066397 0.811702054 -0.048728574 0.580938387 0.035719635
1403638148.4450970 0.049526447 0.061056808 0.184542596 0.812980937 -0.045683967 0.579445512 0.034898000
1403638148.5450971 0.055563977 0.061324002 0.207587825 0.817822082 -0.042641891 0.572772317 0.035785254
1403638148.6450970 0.066758414 0.065128004 0.220802787 0.821978600 -0.040585868 0.566937951 0.035851488
1403638148.7450969 0.083099276 0.069938003 0.221592791 0.825025754 -0.039314392 0.562674451 0.034414340
1403638148.8450971 0.097512460 0.074300029 0.218913568 0.826609833 -0.038310938 0.560509540 0.032825464
1403638148.9450970 0.112055400 0.070460902 0.220174249 0.826078016 -0.037289520 0.561409282 0.032003458
1403638149.0450971 0.115576561 0.071320633 0.221029314 0.822807277 -0.035552708 0.566372410 0.030764972
1403638149.1450970 0.133224559 0.074751372 0.249510028 0.819606592 -0.033997756 0.571109925 0.030374999
1403638149.2450969 0.155808099 0.080275841 0.282620917 0.817911031 -0.033979483 0.573592070 0.029310032
1403638149.3450971 0.176461466 0.087042588 0.310411375 0.816761009 -0.035406072 0.575263265 0.026833565
1403638149.4450970 0.200709724 0.093287132 0.336883676 0.815834102 -0.035160094 0.576599540 0.026673159
1403638149.5450971 0.220788312 0.100284359 0.355431186 0.815253385 -0.034038463 0.577434734 0.027792605
1403638149.6450970 0.240686650 0.107765944 0.368334677 0.815494135 -0.030987561 0.577292580 0.027246358
1403638149.7450969 0.267599828 0.114857718 0.380518838 0.815481707 -0.025163872 0.577731619 0.024135898
1403638149.8450971 0.287400901 0.122780714 0.385207144 0.816042724 -0.020572352 0.577250348 0.020810748
1403638149.9450970 0.315335370 0.132336900 0.392530574 0.816073762 -0.017432371 0.577375381 0.018904950
1403638150.0450971 0.336131018 0.142906376 0.390796633 0.816059176 -0.012216241 0.577414557 0.022149806
1403638150.1450970 0.363798707 0.157086816 0.387335914 0.816315753 -0.005514978 0.576837074 0.029277407
1403638150.2450969 0.385967847 0.174129013 0.375638394 0.816022137 -0.000332364 0.576892778 0.036089955
1403638150.3450971 0.410820469 0.196995970 0.361291331 0.819011462 -0.000516570 0.572636029 0.036165395
1403638150.4450970 0.440788816 0.226981126 0.348326062 0.825087596 -0.002086040 0.564320877 0.027713802
1403638150.5450971 0.467336628 0.259981343 0.339654668 0.829569479 0.000808608 0.558122173 0.017704943
1403638150.6450970 0.501645878 0.297246063 0.344014612 0.831543174 0.004849072 0.555342212 0.010366503
1403638150.7450969 0.537089877 0.334458906 0.353655270 0.830757751 0.009734675 0.556517919 0.005882208
1403638150.8450971 0.578737665 0.374163926 0.368236073 0.828797555 0.018147607 0.559250200 0.002119092
1403638150.9450970 0.623934602 0.416971332 0.381625072 0.825555703 0.026661877 0.563689122 -0.001224436
1403638151.0450971 0.670001750 0.461508308 0.389379800 0.822333119 0.036115511 0.567825680 -0.006156985
1403638151.1450970 0.720846849 0.515557049 0.392224070 0.819025914 0.051292961 0.571316554 -0.012766304
1403638151.2450969 0.777025647 0.577518561 0.387496578 0.818275108 0.069187042 0.570100213 -0.024994934
1403638151.3450971 0.824663425 0.631580718 0.380142322 0.817514898 0.089008307 0.567648383 -0.039015729
1403638151.4450970 0.870370186 0.688147704 0.374086306 0.815513187 0.108238808 0.565764119 -0.055978245
1403638151.5450971 0.933868298 0.767800815 0.374587881 0.813111123 0.126391702 0.563982868 -0.069273110
1403638151.6450970 0.955030417 0.799816209 0.377672750 0.810252250 0.141831431 0.562837703 -0.081171768
1403638151.7450969 0.998076765 0.858699855 0.388958267 0.808538532 0.152522363 0.561472692 -0.088038550
1403638151.8450971 1.043630747 0.921858934 0.409338919 0.808071305 0.159395673 0.559520333 -0.092470446
1403638151.9450970 1.092483255 0.991749350 0.436544890 0.807953176 0.163795070 0.558311265 -0.093120199
1403638152.0450971 1.120689384 1.038171840 0.462825323 0.808130200 0.166053966 0.557131384 -0.094637632
1403638152.1450970 1.204133696 1.153431251 0.489353673 0.808691605 0.165353189 0.557165436 -0.090790347
1403638152.2450969 1.227021138 1.194340847 0.502511869 0.808087946 0.166848961 0.557570402 -0.090942518
1403638152.3450971 1.295176002 1.298114064 0.515152091 0.808082313 0.166621789 0.558461186 -0.085797782
1403638152.4450970 1.286780275 1.315312205 0.509688795 0.807678264 0.169287885 0.558271228 -0.085619337
1403638152.5450971 1.317906022 1.396606506 0.507659585 0.807421731 0.170898103 0.558277510 -0.084795098
1403638152.6450970 1.357478869 1.486438926 0.499611486 0.808799909 0.169788348 0.556069672 -0.088324081
1403638152.7450969 1.378650197 1.560662653 0.494358241 0.808671770 0.172348555 0.554163964 -0.096167796
1403638152.8450971 1.415979950 1.657483889 0.498825551 0.805848309 0.177514495 0.554531546 -0.107665557
1403638152.9450970 1.498287801 1.811951261 0.517474452 0.800885372 0.184960169 0.557278938 -0.117526772
1403638153.0450971 1.465303407 1.801684721 0.523562970 0.798286264 0.199027841 0.553378340 -0.129997581
1403638153.1450970 1.506609273 1.904128200 0.546321109 0.799181002 0.210612859 0.545915894 -0.137578295
1403638153.2450969 1.522790024 1.959202589 0.560411537 0.798589923 0.219753103 0.541754996 -0.143053251
1403638153.3450971 1.561137651 2.053276331 0.574205380 0.796988112 0.230256897 0.538101008 -0.149127518
1403638153.4450970 1.602088645 2.142404645 0.581692374 0.793937731 0.243175785 0.535543248 -0.154018981
1403638153.5450971 1.644286833 2.233654199 0.591820681 0.789457898 0.261823749 0.533284184 -0.154313093
1403638153.6450970 1.686869929 2.329811808 0.608184889 0.784106717 0.279654952 0.530572513 -0.159569961
1403638153.7450969 1.729250615 2.431418724 0.625768271 0.777586055 0.293530307 0.528470418 -0.172970817
1403638153.8450971 1.771935376 2.536522368 0.637671676 0.771402813 0.305291303 0.527220079 -0.183776788
1403638153.9450970 1.814026395 2.644539311 0.643970154 0.765054426 0.311491260 0.529150056 -0.194075085
1403638154.0450971 1.854891689 2.753769631 0.642594170 0.761516998 0.314323615 0.529654599 -0.201887425
1403638154.1450970 1.894170207 2.863464363 0.635814379 0.756827983 0.316746524 0.533555760 -0.205429537
1403638154.2450969 1.931585523 2.973707301 0.624935106 0.751889012 0.318160607 0.539283148 -0.206422934
1403638154.3450971 1.965901747 3.083794017 0.610318372 0.748180970 0.316917784 0.544408417 -0.208345458
1403638154.4450970 1.996338049 3.192852923 0.592679445 0.743089515 0.314039718 0.551861821 -0.211294957
1403638154.5450971 2.021690295 3.300416507 0.572756411 0.742187554 0.312129462 0.553645419 -0.212625453
1403638154.6450970 2.087433529 3.524633683 0.610528467 0.745198262 0.312599790 0.549635533 -0.211805812
1403638154.7450969 2.097886367 3.622443390 0.609213448 0.747307959 0.319926896 0.542106382 -0.212833895
1403638154.8450971 2.099878802 3.725193447 0.619134469 0.746685794 0.329820551 0.537438206 -0.211751986
1403638154.9450970 2.095272836 3.824891738 0.635633111 0.743844136 0.339536239 0.535127766 -0.212248248
1403638155.0450971 2.090953398 3.940002015 0.658684671 0.738619683 0.349030817 0.534078177 -0.217667072
1403638155.1450970 2.074017305 4.044269559 0.686573861 0.732234303 0.359005578 0.532670120 -0.226297290
1403638155.2450969 2.057963987 4.150999721 0.708850285 0.726572031 0.365024700 0.532410421 -0.235349092
1403638155.3450971 2.040999300 4.267630563 0.724167013 0.720084196 0.370701756 0.534895641 -0.240718950
1403638155.4450970 2.015177304 4.374116559 0.732092974 0.712143262 0.379521973 0.536634060 -0.246655492
1403638155.5450971 1.982055519 4.470428901 0.732445560 0.706057021 0.388246486 0.533402003 -0.257352778
1403638155.6450970 1.944184603 4.571627152 0.728525575 0.699311380 0.395498323 0.528510284 -0.274265474
1403638155.7450969 1.902008318 4.671718021 0.721080251 0.690460679 0.405709272 0.523339434 -0.291169837
1403638155.8450971 1.854448632 4.766784662 0.708810983 0.682496306 0.420085732 0.514123653 -0.305620091
1403638155.9450970 1.806134888 4.860421395 0.694438087 0.677595244 0.438951291 0.498313903 -0.316021682
1403638156.0450971 1.757363839 4.950954735 0.684557626 0.672908084 0.460940770 0.479448441 -0.323817093
1403638156.1450970 1.705191878 5.031771946 0.683622107 0.665753081 0.480649356 0.462945838 -0.333811599
1403638156.2450969 1.653859943 5.109341881 0.691810216 0.657654348 0.495928009 0.450281786 -0.344662851
1403638156.3450971 1.600580211 5.172410064 0.703210121 0.650809013 0.511496901 0.436709891 -0.352282587
1403638156.4450970 1.553248642 5.233575821 0.711014581 0.645953241 0.521570781 0.426685310 -0.358675308
