1403638132.8450971 -0.007178371 0.036930635 0.424664491 0.794192569 0.013563590 0.601097295 -0.088069481
1403638132.9450970 -0.008943417 0.041231499 0.427808772 0.785201507 0.005196876 0.611745423 -0.095912063
1403638133.0450971 -0.007925168 0.037627578 0.415658626 0.784502898 0.014124614 0.612589562 -0.095340055
1403638133.1450970 -0.005570784 0.023178555 0.394792902 0.790594459 0.024433030 0.606024711 -0.084246524
1403638133.2450969 -0.002682201 -0.002852018 0.370783029 0.792671730 0.018531532 0.605149617 -0.071568515
1403638133.3450971 -0.002403690 -0.038826692 0.346152426 0.796969714 0.009902399 0.601610137 -0.052976042
1403638133.4450970 -0.006595869 -0.081651797 0.322503244 0.802710898 0.000923765 0.595457371 -0.032937524
1403638133.5450971 -0.014768840 -0.126866284 0.304079957 0.804062723 -0.019154596 0.593949973 -0.018430093
1403638133.6450970 -0.027611641 -0.170192128 0.286760015 0.807422929 -0.039414770 0.588412302 -0.016901250
1403638133.7450969 -0.043189341 -0.209898703 0.269802180 0.810818309 -0.055036864 0.582630182 -0.009310455
1403638133.8450971 -0.054071165 -0.242179571 0.254029502 0.812601372 -0.065338353 0.579083804 0.008476940
1403638133.9450970 -0.054647659 -0.259000603 0.241409680 0.814007032 -0.072829989 0.575945488 0.019368513
1403638134.0450971 -0.042179357 -0.253781735 0.236159138 0.813597326 -0.074006797 0.576215498 0.023623811
1403638134.1450970 -0.019060330 -0.236974647 0.234942891 0.818126277 -0.064679830 0.570754376 0.026932449
1403638134.2450969 0.010689447 -0.208702492 0.239393477 0.812324745 -0.067169508 0.578734713 0.026132308
1403638134.3450971 0.044629957 -0.171583417 0.244684757 0.808267798 -0.074312831 0.583774283 0.019706771
1403638134.4450970 0.077795931 -0.130290713 0.247973655 0.811429052 -0.077520876 0.579182078 0.011023956
1403638134.5450971 0.109449690 -0.087940993 0.251612860 0.810404286 -0.083086108 0.579941990 0.002979996
1403638134.6450970 0.127881480 -0.042449910 0.255726550 0.810618206 -0.085106456 0.579325424 -0.006088275
1403638134.7450969 0.146672474 0.003028279 0.261233790 0.816332965 -0.081279765 0.571741126 -0.010304122
1403638134.8450971 0.155488386 0.048765761 0.268941529 0.822303900 -0.074864365 0.564034867 -0.008734493
1403638134.9450970 0.166411412 0.087708983 0.279361179 0.819915323 -0.073885954 0.567644091 -0.007740442
1403638135.0450971 0.171132241 0.120444323 0.281550426 0.819328544 -0.070908287 0.568881467 -0.006828535
1403638135.1450970 0.171013952 0.146535051 0.277384422 0.824406999 -0.061543271 0.562621037 -0.004805773
1403638135.2450969 0.166293376 0.157179176 0.269076801 0.828156780 -0.056575478 0.557626692 -0.002834502
1403638135.3450971 0.161015602 0.150442176 0.256700809 0.826316446 -0.056367322 0.560377401 -0.001011642
1403638135.4450970 0.149066040 0.134868003 0.245161070 0.825978123 -0.057190150 0.560757899 0.006324994
1403638135.5450971 0.137038531 0.110447525 0.236058689 0.830206088 -0.056747401 0.554413631 0.012771431
1403638135.6450970 0.128166765 0.075253279 0.233934027 0.830960636 -0.059044250 0.552752745 0.021968185
1403638135.7450969 0.116680081 0.037778361 0.231180767 0.825120052 -0.073970729 0.559675767 0.021639442
1403638135.8450971 0.100134608 0.003577811 0.226987021 0.826316869 -0.078205298 0.557267930 0.023169307
1403638135.9450970 0.076625803 -0.026680418 0.228894954 0.833728412 -0.070822062 0.546419698 0.036148078
1403638136.0450971 0.055659826 -0.060350736 0.242393784 0.832902727 -0.071331427 0.546702961 0.047966101
1403638136.1450970 0.031688636 -0.101127234 0.260895212 0.822468956 -0.083515780 0.560367653 0.050576904
1403638136.2450969 0.006201890 -0.145446769 0.268101933 0.815811240 -0.093893719 0.568484752 0.049609247
1403638136.3450971 -0.018239527 -0.187804034 0.263753128 0.815580713 -0.095798989 0.567372011 0.061152716
1403638136.4450970 -0.038486028 -0.218388772 0.254668555 0.818264184 -0.096439720 0.562480393 0.068984876
1403638136.5450971 -0.050626201 -0.226086321 0.253608741 0.819973554 -0.104995647 0.558376884 0.069530853
1403638136.6450970 -0.053477044 -0.213840133 0.263564818 0.818748515 -0.112037811 0.559981947 0.059317934
1403638136.7450969 -0.049171655 -0.186358468 0.278174792 0.818695469 -0.110160833 0.561736172 0.045329818
1403638136.8450971 -0.040703907 -0.147838712 0.293068466 0.815478300 -0.107791756 0.568168890 0.023668385
1403638136.9450970 -0.031413357 -0.105828005 0.299022470 0.804960346 -0.112150206 0.582632871 -0.000331999
1403638137.0450971 -0.021938292 -0.064613180 0.286081815 0.799540831 -0.111782370 0.589949949 -0.014079029
1403638137.1450970 -0.014845644 -0.028618923 0.256499407 0.804670360 -0.101296953 0.584865280 -0.013309538
1403638137.2450969 -0.009469016 0.000905868 0.217751057 0.814517738 -0.086233894 0.573609718 -0.009821431
1403638137.3450971 -0.007030229 0.023453867 0.176556107 0.820881561 -0.076023612 0.565942541 -0.009105700
1403638137.4450970 -0.005800334 0.038697425 0.135849531 0.827175041 -0.068615401 0.557736436 -0.001856111
1403638137.5450971 -0.004713490 0.048300752 0.099928085 0.836265072 -0.057757660 0.545179506 0.010202357
1403638137.6450970 -0.002135802 0.057347598 0.071652551 0.841178962 -0.050687391 0.537889847 0.022874759
1403638137.7450969 -0.000997409 0.061109411 0.049149814 0.839358887 -0.054515923 0.540081262 0.028581529
1403638137.8450971 -0.001628068 0.063813631 0.030998257 0.841754503 -0.056494661 0.535987163 0.031232541
1403638137.9450970 -0.004311690 0.066073421 0.017876301 0.850203414 -0.049271041 0.522689198 0.039019513
1403638138.0450971 -0.005684782 0.068391589 0.010097795 0.855161261 -0.042528829 0.514889657 0.042180069
1403638138.1450970 -0.007242871 0.068539050 0.008426475 0.849473419 -0.046186064 0.524054064 0.040362074
1403638138.2450969 -0.008197492 0.067621920 0.006780184 0.844518430 -0.051761484 0.531733982 0.036991119
1403638138.3450971 -0.008935649 0.068322773 0.003745351 0.840644393 -0.052972493 0.537687895 0.037451917
1403638138.4450970 -0.010101234 0.068670327 0.002891943 0.837764066 -0.053012942 0.542135434 0.037817572
1403638138.5450971 -0.010269237 0.068641391 0.002333800 0.837528968 -0.053157254 0.542497244 0.037633421
1403638138.6450970 -0.010001895 0.068550907 0.002830953 0.837562340 -0.053443576 0.542440114 0.037307284
1403638138.7450969 -0.009802169 0.068699903 0.001987857 0.837524554 -0.053481345 0.542500055 0.037229803
1403638138.8450971 -0.009848062 0.068606712 0.002639552 0.837599588 -0.052957984 0.542432378 0.037275973
1403638138.9450970 -0.010236687 0.068920082 0.001301407 0.837653618 -0.053454161 0.542315520 0.037053280
1403638139.0450971 -0.009658655 0.068931953 0.001762793 0.837531939 -0.053677589 0.542511615 0.036607594
1403638139.1450970 -0.009625273 0.069246890 0.000634030 0.837487646 -0.053950390 0.542571259 0.036334940
1403638139.2450969 -0.009452589 0.068462209 0.004187453 0.837498305 -0.054160532 0.542548859 0.036110400
1403638139.3450971 -0.010145453 0.069106359 0.000906845 0.837491859 -0.054146420 0.542555223 0.036185377
1403638139.4450970 -0.010132734 0.069120114 0.000587423 0.837475935 -0.054031078 0.542581819 0.036327277
1403638139.5450971 -0.010196758 0.068899957 0.001681922 0.837475453 -0.054008348 0.542581202 0.036381363
1403638139.6450970 -0.010143637 0.068909928 0.001655932 0.837495171 -0.053998635 0.542551683 0.036382099
1403638139.7450969 -0.010120579 0.068734555 0.002267599 0.837474267 -0.054052577 0.542579767 0.036364367
1403638139.8450971 -0.010109901 0.069007301 0.000866245 0.837495219 -0.054046444 0.542548180 0.036362232
1403638139.9450970 -0.010143694 0.069119296 0.000660323 0.837486188 -0.054193850 0.542552581 0.036285102
1403638140.0450971 -0.010181908 0.069094450 0.000567258 0.837516900 -0.054242337 0.542509352 0.036149882
1403638140.1450970 -0.010250964 0.069223078 0.000132241 0.837496235 -0.054243788 0.542539030 0.036181049
1403638140.2450969 -0.010258694 0.069247223 0.000056607 0.837459752 -0.054306089 0.542592252 0.036133933
1403638140.3450971 -0.010180274 0.069213079 -0.000215350 0.837462014 -0.054332017 0.542590033 0.036075786
1403638140.4450970 -0.010213107 0.069119253 0.000280368 0.837450512 -0.054334930 0.542607446 0.036076515
1403638140.5450971 -0.010128632 0.068820398 0.001684597 0.837442427 -0.054316811 0.542627760 0.035985813
1403638140.6450970 -0.010117264 0.068963443 0.001227056 0.837422738 -0.054334442 0.542659118 0.035944503
1403638140.7450969 -0.010127957 0.068921789 0.001013409 0.837389730 -0.054321892 0.542716489 0.035866206
1403638140.8450971 -0.010152887 0.069066732 0.000423749 0.837382126 -0.054313129 0.542728105 0.035881249
1403638140.9450970 -0.010162653 0.068744512 0.001908022 0.837392473 -0.054277048 0.542722167 0.035784038
1403638141.0450971 -0.010066334 0.069169443 -0.000117416 0.837355218 -0.054237183 0.542781784 0.035812047
1403638141.1450970 -0.010099319 0.068989148 0.000616186 0.837315457 -0.054198312 0.542853160 0.035718548
1403638141.2450969 -0.010103757 0.068826303 0.001647619 0.837314426 -0.054174599 0.542862844 0.035631422
1403638141.3450971 -0.010136290 0.068922705 0.000996529 0.837298915 -0.054147295 0.542896765 0.035520401
1403638141.4450970 -0.010204631 0.068949357 0.000728582 0.837293100 -0.054118460 0.542914143 0.035435704
1403638141.5450971 -0.010223938 0.068938799 0.000961242 0.837280867 -0.054106656 0.542938475 0.035369924
1403638141.6450970 -0.010134698 0.068874186 0.001306091 0.837284322 -0.054061946 0.542941536 0.035309474
1403638141.7450969 -0.010132834 0.069047474 0.000411194 0.837256454 -0.054035666 0.542990119 0.035263412
1403638141.8450971 -0.010274590 0.069029694 0.000308902 0.837263958 -0.053987166 0.542989659 0.035166467
1403638141.9450970 -0.010159514 0.069078231 0.000230585 0.837247046 -0.053967222 0.543014599 0.035214606
1403638142.0450971 -0.010280591 0.069162484 0.000093943 0.837265046 -0.053881959 0.543005445 0.035058000
1403638142.1450970 -0.010094147 0.069097915 0.000666549 0.837255091 -0.053817907 0.543030623 0.035004102
1403638142.2450969 -0.010209329 0.068722994 0.001502518 0.837262901 -0.054224408 0.542956324 0.035340896
1403638142.3450971 -0.010096779 0.069026142 0.000431005 0.837262564 -0.054133066 0.542967110 0.035323186
1403638142.4450970 -0.010162661 0.068896356 0.001363752 0.837331290 -0.053972499 0.542880683 0.035268193
1403638142.5450971 -0.010225688 0.069018145 0.001076953 0.837354884 -0.053853883 0.542876327 0.034954996
1403638142.6450970 -0.010093248 0.069048716 0.001106491 0.837392406 -0.053484981 0.542877211 0.034607060
1403638142.7450969 -0.010098494 0.068934347 0.001677931 0.837444012 -0.053573972 0.542775727 0.034811869
1403638142.8450971 -0.010080047 0.069010494 0.000886167 0.837502526 -0.053664408 0.542660921 0.035053890
1403638142.9450970 -0.010065850 0.069094471 0.000686748 0.837505138 -0.053446014 0.542683189 0.034980332
1403638143.0450971 -0.010180705 0.069093458 0.000880825 0.837547706 -0.053313393 0.542637243 0.034876126
1403638143.1450970 -0.010180021 0.069054900 0.001157430 0.837540244 -0.053269218 0.542651601 0.034899418
1403638143.2450969 -0.010120756 0.068885874 0.001593616 0.837569874 -0.053292571 0.542604673 0.034882334
1403638143.3450971 -0.010065661 0.069055979 0.000836156 0.837580141 -0.053258595 0.542584918 0.034994793
1403638143.4450970 -0.010220205 0.069105668 0.000700883 0.837551671 -0.053352250 0.542617172 0.035033410
1403638143.5450971 -0.010131265 0.068976347 0.001165543 0.837527517 -0.053372457 0.542649221 0.035083649
1403638143.6450970 -0.010171397 0.068985108 0.001074059 0.837554882 -0.053530716 0.542597218 0.034993444
1403638143.7450969 -0.010071243 0.069090539 0.000618249 0.837507887 -0.053479963 0.542671496 0.035043980
1403638143.8450971 -0.010098178 0.068996791 0.001122913 0.837513247 -0.053441114 0.542673810 0.034939145
1403638143.9450970 -0.010087717 0.068948433 0.001353038 0.837491290 -0.053462844 0.542703447 0.034971877
1403638144.0450971 -0.010029211 0.069030192 0.000963861 0.837518402 -0.053492509 0.542665886 0.034859916
1403638144.1450970 -0.010092766 0.068812529 0.001861122 0.837488895 -0.053447011 0.542713637 0.034895229
1403638144.2450969 -0.010015988 0.068911903 0.001649023 0.837466784 -0.053412852 0.542755556 0.034826140
1403638144.3450971 -0.010041537 0.068866514 0.001780399 0.837447290 -0.053378826 0.542797041 0.034700275
1403638144.4450970 -0.010075333 0.068846409 0.001779551 0.837420956 -0.053373054 0.542839033 0.034687812
1403638144.5450971 -0.010052873 0.068799565 0.001964118 0.837399216 -0.053444840 0.542864994 0.034695814
1403638144.6450970 -0.010107349 0.068936691 0.001322306 0.837374053 -0.053313976 0.542918820 0.034662231
1403638144.7450969 -0.010065600 0.068893956 0.001666192 0.837379541 -0.053245746 0.542916302 0.034673971
1403638144.8450971 -0.010041584 0.068772088 0.002140916 0.837354179 -0.053234881 0.542963305 0.034566971
1403638144.9450970 -0.009985110 0.068932737 0.001456676 0.837418243 -0.053175691 0.542865520 0.034641873
1403638145.0450971 -0.010018883 0.068966443 0.001363370 0.837397277 -0.053205232 0.542897499 0.034602163
1403638145.1450970 -0.010088006 0.069167040 0.000474870 0.837384998 -0.053213056 0.542907098 0.034736426
1403638145.2450969 -0.010260951 0.069096936 0.000659253 0.837371541 -0.053176097 0.542938110 0.034632547
1403638145.3450971 -0.010068190 0.069030107 0.001106709 0.837339699 -0.053158344 0.542989152 0.034629463
1403638145.4450970 -0.010041681 0.068849650 0.001893310 0.837333964 -0.053188281 0.542988574 0.034731069
1403638145.5450971 -0.010063296 0.068672390 0.002691205 0.837275783 -0.053151905 0.543089421 0.034612406
1403638145.6450970 -0.010100581 0.068855867 0.001842496 0.837353618 -0.053084088 0.542981718 0.034523224
1403638145.7450969 -0.010071490 0.068886094 0.001765296 0.837333488 -0.053092597 0.543016233 0.034455427
1403638145.8450971 -0.010203013 0.069228342 0.000404816 0.837321625 -0.053066797 0.543037657 0.034445815
1403638145.9450970 -0.010005870 0.068765907 0.002322311 0.837322654 -0.053089243 0.543030461 0.034499605
1403638146.0450971 -0.009968195 0.069072382 0.000981871 0.837289328 -0.052975462 0.543094444 0.034476175
1403638146.1450970 -0.010096680 0.069148812 0.000645672 0.837306683 -0.052967116 0.543066111 0.034513796
1403638146.2450969 -0.009999259 0.068918075 0.001792410 0.837308669 -0.052877375 0.543070175 0.034539264
1403638146.3450971 -0.009987885 0.068933316 0.001695533 0.837311195 -0.052921490 0.543061150 0.034552350
1403638146.4450970 -0.010010292 0.069153666 0.000908544 0.837249806 -0.052945368 0.543149090 0.034621021
1403638146.5450971 -0.009984425 0.068991352 0.001533701 0.837310058 -0.052912481 0.543057899 0.034644687
1403638146.6450970 -0.009991272 0.069050850 0.001336853 0.837363848 -0.052930750 0.542966796 0.034744498
1403638146.7450969 -0.009952175 0.068880811 0.002065002 0.837324710 -0.052851762 0.543033560 0.034764546
1403638146.8450971 -0.009958393 0.068947257 0.001748002 0.837355945 -0.052811958 0.542981595 0.034884166
1403638146.9450970 -0.010007816 0.068874802 0.002157847 0.837378794 -0.052858968 0.542942978 0.034865565
1403638147.0450971 -0.009887762 0.068990963 0.001886874 0.837453702 -0.052821001 0.542820106 0.035036707
1403638147.1450970 -0.009858997 0.069045934 0.002191163 0.837585747 -0.052798615 0.542636791 0.034752499
1403638147.2450969 -0.009896497 0.069227155 0.001539092 0.837578063 -0.052747772 0.542651707 0.034781972
1403638147.3450971 -0.009854430 0.069070286 0.002088653 0.837464738 -0.052736737 0.542813135 0.035007836
1403638147.4450970 -0.009831292 0.069016134 0.002192314 0.837418035 -0.052751582 0.542888197 0.034938668
1403638147.5450971 -0.009818448 0.068990266 0.001948094 0.836907127 -0.052863462 0.543678940 0.034714914
1403638147.6450970 -0.009608997 0.068874108 0.002189010 0.836808748 -0.052072789 0.543924987 0.034426040
1403638147.7450969 -0.008675365 0.068968691 0.002237161 0.836222526 -0.051717932 0.544907826 0.033654183
1403638147.8450971 -0.005055937 0.067734301 0.005163936 0.831809381 -0.054062181 0.551263627 0.035760969
1403638147.9450970 0.001866752 0.066394318 0.012916224 0.823674351 -0.056347627 0.562977528 0.037971196
1403638148.0450971 0.011947495 0.064949754 0.027833623 0.817893444 -0.056420494 0.571284402 0.038744993
1403638148.1450970 0.022180471 0.063135764 0.050942162 0.813884753 -0.054521562 0.577152483 0.038910410
1403638148.2450969 0.032582402 0.061915707 0.085448456 0.812321355 -0.051976058 0.579683894 0.037404387
1403638148.3450971 0.041118386 0.061175941 0.134924101 0.811642320 -0.048746646 0.581015247 0.035802119
1403638148.4450970 0.049159009 0.060968220 0.183442387 0.812914645 -0.045695788 0.579536435 0.034916984
1403638148.5450971 0.054375006 0.060960992 0.204025462 0.817761652 -0.042600809 0.572867951 0.035684209
1403638148.6450970 0.063885161 0.063918936 0.214757142 0.821954261 -0.040329086 0.567026619 0.035292656
1403638148.7450969 0.078779494 0.068575099 0.215886970 0.824976415 -0.039054362 0.562797044 0.033884500
1403638148.8450971 0.095150172 0.073645603 0.216533226 0.826537986 -0.038184105 0.560636911 0.032606535
1403638148.9450970 0.114936064 0.071468112 0.221875534 0.826052842 -0.037154115 0.561464362 0.031844062
1403638149.0450971 0.127968643 0.074841738 0.240324804 0.822859041 -0.035715279 0.566261419 0.031231752
1403638149.1450970 0.164840551 0.085158258 0.287373315 0.819750708 -0.034630320 0.570788706 0.031776879
1403638149.2450969 0.187336340 0.092698477 0.328672690 0.817992600 -0.034971157 0.573315775 0.031211332
1403638149.3450971 0.214831741 0.101759222 0.366458446 0.816847111 -0.036669806 0.574942888 0.029271118
1403638149.4450970 0.242952024 0.107197186 0.397160651 0.815936371 -0.036524352 0.576245056 0.029248003
1403638149.5450971 0.269381237 0.116305931 0.422430600 0.815364091 -0.035583837 0.577037375 0.030709223
1403638149.6450970 0.287111570 0.123074511 0.432089912 0.815553309 -0.032571353 0.576975450 0.030186698
1403638149.7450969 0.311168106 0.125226802 0.426460111 0.815593537 -0.026563556 0.577389124 0.026895345
1403638149.8450971 0.345052701 0.137292836 0.437640876 0.816259815 -0.021997985 0.576779591 0.023691886
1403638149.9450970 0.364146357 0.144966915 0.435860985 0.816234207 -0.018649026 0.577021274 0.021456534
1403638150.0450971 0.383229556 0.155894798 0.427548074 0.816230784 -0.013242755 0.577056534 0.024447762
1403638150.1450970 0.404790414 0.169365430 0.417166537 0.816480724 -0.006280637 0.576495336 0.031191479
1403638150.2450969 0.435463937 0.190839605 0.403997926 0.816253650 -0.000962381 0.576447556 0.037911312
1403638150.3450971 0.446806974 0.206809535 0.387235298 0.819113886 -0.000602135 0.572436050 0.037000649
1403638150.4450970 0.463042548 0.234345725 0.361309469 0.825193259 -0.001903449 0.564143155 0.028195086
1403638150.5450971 0.495637276 0.266520415 0.359726072 0.829682126 0.001404724 0.557958932 0.017533589
1403638150.6450970 0.512922590 0.299018332 0.351988957 0.831669331 0.005696479 0.555154146 0.009876647
1403638150.7450969 0.549035247 0.332621892 0.365036241 0.830674544 0.011570855 0.556625054 0.003803506
1403638150.8450971 0.580406979 0.370080565 0.374813628 0.828674366 0.020241635 0.559364818 -0.000266804
1403638150.9450970 0.620849011 0.412716885 0.386856065 0.825419500 0.028896799 0.563766982 -0.003796674
1403638151.0450971 0.669115950 0.461524888 0.394880754 0.822203998 0.038322391 0.567835145 -0.008673425
1403638151.1450970 0.723700336 0.516572040 0.399412371 0.818897585 0.053396169 0.571248678 -0.015183636
1403638151.2450969 0.792741281 0.587532826 0.397656596 0.818291204 0.070786882 0.569800094 -0.026768932
1403638151.3450971 0.841646372 0.642246943 0.390681137 0.817496483 0.090386455 0.567354334 -0.040482697
1403638151.4450970 0.883023358 0.692622540 0.384275253 0.815365600 0.109783943 0.565504868 -0.057711939
1403638151.5450971 0.936136484 0.761957373 0.384631771 0.812746331 0.128258297 0.563808341 -0.071507798
1403638151.6450970 0.956385122 0.790167903 0.386366171 0.809746742 0.143956099 0.562636126 -0.083829856
1403638151.7450969 1.021654858 0.877984569 0.398527254 0.808425694 0.153852161 0.561046061 -0.089469139
1403638151.8450971 1.066973472 0.938292712 0.418188207 0.808005404 0.160376084 0.559188103 -0.093356543
1403638151.9450970 1.140345774 1.046362560 0.447507498 0.808392892 0.163370433 0.558005425 -0.091874802
1403638152.0450971 1.178729398 1.094784769 0.473249694 0.808495872 0.165109270 0.557222141 -0.092611222
1403638152.1450970 1.236796340 1.181025026 0.498254655 0.808756987 0.165258491 0.557217703 -0.090056647
1403638152.2450969 1.258261787 1.216258083 0.511249831 0.808146414 0.166899874 0.557557963 -0.090404222
1403638152.3450971 1.327915811 1.325862700 0.524044657 0.808060608 0.166959371 0.558407532 -0.085695099
1403638152.4450970 1.267867791 1.282758343 0.513012169 0.806937602 0.171876425 0.558038035 -0.088903053
1403638152.5450971 1.355875721 1.439332209 0.516213884 0.807650212 0.171385819 0.557798094 -0.084789870
1403638152.6450970 1.396087068 1.527632188 0.508007206 0.808834342 0.170576685 0.555693091 -0.088858257
1403638152.7450969 1.418627943 1.596298391 0.504483361 0.808946840 0.172414997 0.553842864 -0.095583264
1403638152.8450971 1.465185984 1.706615229 0.509248545 0.806165576 0.177274667 0.554347429 -0.106628719
1403638152.9450970 1.549376562 1.875888202 0.529154978 0.801181578 0.184490439 0.557275421 -0.116256020
1403638153.0450971 1.486866202 1.813480224 0.532833302 0.798158902 0.199119889 0.553605135 -0.129672631
1403638153.1450970 1.535409451 1.924233808 0.556212543 0.799254585 0.210081620 0.546328335 -0.136320112
1403638153.2450969 1.549768667 1.974935062 0.569709063 0.798636415 0.219227993 0.542222596 -0.141822495
1403638153.3450971 1.590738667 2.075896322 0.584399568 0.797018869 0.229941513 0.538450283 -0.148186086
1403638153.4450970 1.632433881 2.165905473 0.591956055 0.793982357 0.242863978 0.535888966 -0.153075543
1403638153.5450971 1.675425928 2.258117741 0.602156083 0.789518616 0.261514847 0.533619074 -0.153365653
1403638153.6450970 1.718854371 2.355329439 0.618591705 0.784185553 0.279351582 0.530900659 -0.158619677
1403638153.7450969 1.762137416 2.458082763 0.636245765 0.777683622 0.293237256 0.528799954 -0.172019489
1403638153.8450971 1.805784466 2.564422594 0.648221684 0.771515698 0.305007600 0.527550098 -0.182824467
1403638153.9450970 1.848896626 2.673771502 0.654594694 0.765176449 0.311218426 0.529482874 -0.193121668
1403638154.0450971 1.890840771 2.784431633 0.653297022 0.761644771 0.314057559 0.529991106 -0.200934119
1403638154.1450970 1.931252482 2.895658836 0.646600164 0.756957536 0.316488043 0.533892176 -0.204474331
1403638154.2450969 1.969854127 3.007539804 0.635809388 0.752017435 0.317909717 0.539617792 -0.205464905
1403638154.3450971 2.005408135 3.119372997 0.621288130 0.748306825 0.316673583 0.544743920 -0.207385630
1403638154.4450970 2.037131423 3.230288821 0.603753445 0.743210995 0.313804949 0.552199218 -0.210332816
1403638154.5450971 2.063818228 3.339822223 0.583944658 0.742307074 0.311897147 0.553984754 -0.211663106
1403638154.6450970 2.117627842 3.548806490 0.620313029 0.745089775 0.312851323 0.549686735 -0.211683184
1403638154.7450969 2.127357972 3.646528962 0.619152081 0.747178209 0.320262309 0.542090876 -0.212824482
1403638154.8450971 2.129115885 3.749279249 0.629207334 0.746510413 0.330262635 0.537345002 -0.211917778
1403638154.9450970 2.123365742 3.846183210 0.645709695 0.743618673 0.340057237 0.534988004 -0.212556296
1403638155.0450971 2.118006186 3.958259856 0.668763034 0.738375315 0.349566203 0.533925587 -0.218011082
1403638155.1450970 2.102975204 4.067215252 0.696276582 0.732046897 0.359465893 0.532532570 -0.226496521
1403638155.2450969 2.087623905 4.175113913 0.718383806 0.726404165 0.365399099 0.532342188 -0.235440613
1403638155.3450971 2.069873286 4.298254344 0.733485456 0.719645203 0.371303482 0.534794343 -0.241328650
1403638155.4450970 2.042486659 4.400467356 0.741901066 0.711721722 0.380246210 0.536362520 -0.247346433
1403638155.5450971 2.008370231 4.494517036 0.742092556 0.705513684 0.389154465 0.532994373 -0.258314231
1403638155.6450970 1.972209986 4.595383437 0.738319895 0.698993473 0.396161006 0.528162414 -0.274789094
1403638155.7450969 1.931080419 4.700543891 0.730944342 0.690274896 0.406216686 0.523051347 -0.291420418
1403638155.8450971 1.884226070 4.794584427 0.718528359 0.682357466 0.420480356 0.513926316 -0.305719318
1403638155.9450970 1.835805659 4.890433684 0.703895967 0.677462524 0.439293688 0.498169804 -0.316057637
1403638156.0450971 1.785634392 4.982105205 0.693807070 0.672636672 0.461376205 0.479256051 -0.324045587
1403638156.1450970 1.730480898 5.058656740 0.693168994 0.664975091 0.481518494 0.462431261 -0.334821441
1403638156.2450969 1.676540181 5.135641853 0.701564289 0.656668122 0.497041707 0.449477581 -0.345986160
1403638156.3450971 1.624419778 5.210130317 0.712706891 0.650232566 0.512296530 0.436068660 -0.352978751
1403638156.4450970 1.576956106 5.268088922 0.720756716 0.645301734 0.522367033 0.426069047 -0.359421092
