1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004864799 0.048137269 0.099931381 0.836281033 -0.057794830 0.545149868 0.010267105
1403638137.6450970 -0.002312374 0.057187074 0.071662442 0.841193254 -0.050719734 0.537861947 0.022933470
1403638137.7450969 -0.001158001 0.060951504 0.049155894 0.839373326 -0.054546216 0.540052789 0.028637661
1403638137.8450971 -0.001745088 0.063648034 0.031005236 0.841768884 -0.056520384 0.535958988 0.031281875
1403638137.9450970 -0.004419449 0.065913335 0.017880722 0.850217334 -0.049292618 0.522661304 0.039062571
1403638138.0450971 -0.005789537 0.068234242 0.010096977 0.855174893 -0.042546263 0.514862508 0.042217489
1403638138.1450970 -0.007339763 0.068383437 0.008416984 0.849487161 -0.046199582 0.524028035 0.040395311
1403638138.2450969 -0.008293835 0.067467666 0.006766997 0.844532158 -0.051772016 0.531709061 0.037021158
1403638138.3450971 -0.008942441 0.068215632 0.003626788 0.840662343 -0.052969928 0.537660046 0.037452460
1403638138.4450970 -0.010099338 0.068502090 0.003016391 0.837782540 -0.053031565 0.542102832 0.037849550
1403638138.5450971 -0.010344213 0.068526933 0.002270823 0.837551771 -0.053183690 0.542457037 0.037668134
1403638138.6450970 -0.010026483 0.068361134 0.003121304 0.837583236 -0.053476433 0.542401184 0.037357051
1403638138.7450969 -0.009800701 0.068636547 0.001626945 0.837529189 -0.053513145 0.542485985 0.037284798
1403638138.8450971 -0.009803994 0.068402014 0.002704519 0.837630111 -0.053064593 0.542366041 0.037403528
1403638138.9450970 -0.010253466 0.068570911 0.002201612 0.837688753 -0.053564269 0.542242104 0.037174214
1403638139.0450971 -0.009666614 0.068678070 0.002050365 0.837564535 -0.053825266 0.542433830 0.036797153
1403638139.1450970 -0.009660538 0.069042497 0.000738954 0.837516413 -0.054095591 0.542499052 0.036533604
1403638139.2450969 -0.009636665 0.068443936 0.003182212 0.837526402 -0.054326124 0.542475466 0.036312075
1403638139.3450971 -0.010086113 0.068924731 0.001024599 0.837526356 -0.054288026 0.542475773 0.036365490
1403638139.4450970 -0.010066291 0.068758417 0.001669181 0.837510113 -0.054179215 0.542499878 0.036541838
1403638139.5450971 -0.010243383 0.068819927 0.001242097 0.837507810 -0.054171815 0.542500300 0.036599283
1403638139.6450970 -0.010125055 0.068750140 0.001649092 0.837522776 -0.054157820 0.542478959 0.036593857
1403638139.7450969 -0.010189488 0.068724276 0.001513432 0.837502935 -0.054216584 0.542504461 0.036582874
1403638139.8450971 -0.010090642 0.068863116 0.000867853 0.837515752 -0.054205985 0.542485877 0.036580737
1403638139.9450970 -0.010148453 0.068951941 0.000739241 0.837505766 -0.054348674 0.542492519 0.036499034
1403638140.0450971 -0.010249860 0.069013603 0.000289576 0.837535499 -0.054406119 0.542449468 0.036370834
1403638140.1450970 -0.010239807 0.069023045 0.000375216 0.837513714 -0.054397184 0.542482261 0.036396716
1403638140.2450969 -0.010234876 0.069012975 0.000414773 0.837475391 -0.054453079 0.542539227 0.036345812
1403638140.3450971 -0.010186544 0.069017105 0.000021783 0.837475643 -0.054473730 0.542541042 0.036281933
1403638140.4450970 -0.010233704 0.068913507 0.000517309 0.837462030 -0.054481217 0.542561266 0.036282474
1403638140.5450971 -0.010226782 0.068799369 0.001108459 0.837452783 -0.054481419 0.542580278 0.036211238
1403638140.6450970 -0.010224820 0.068974367 0.000501329 0.837430785 -0.054508152 0.542613468 0.036182389
1403638140.7450969 -0.010163909 0.068805322 0.000891990 0.837397222 -0.054492382 0.542671861 0.036107121
1403638140.8450971 -0.010152916 0.068876308 0.000648464 0.837388962 -0.054471111 0.542686090 0.036116922
1403638140.9450970 -0.010169456 0.068601128 0.001828281 0.837395419 -0.054443134 0.542684851 0.036027907
1403638141.0450971 -0.010090251 0.068977440 0.000122002 0.837361065 -0.054405126 0.542739752 0.036056759
1403638141.1450970 -0.010111990 0.068790384 0.000852827 0.837316865 -0.054347094 0.542821169 0.035944944
1403638141.2450969 -0.010162608 0.068716458 0.001484450 0.837314286 -0.054342272 0.542830102 0.035877349
1403638141.3450971 -0.010152433 0.068777106 0.001001262 0.837296498 -0.054312900 0.542867572 0.035769847
1403638141.4450970 -0.010180124 0.068726659 0.001087810 0.837285934 -0.054271822 0.542894553 0.035669848
1403638141.5450971 -0.010176865 0.068616945 0.001839010 0.837270653 -0.054258696 0.542923750 0.035604057
1403638141.6450970 -0.010120630 0.068685257 0.001494812 0.837274388 -0.054208010 0.542927358 0.035538365
1403638141.7450969 -0.010087030 0.068852186 0.000622709 0.837245010 -0.054143635 0.542985415 0.035441477
1403638141.8450971 -0.010247731 0.068734737 0.001110762 0.837242633 -0.054092250 0.543000487 0.035345055
1403638141.9450970 -0.010107733 0.068888804 0.000453130 0.837229364 -0.054029638 0.543028075 0.035331285
1403638142.0450971 -0.010295445 0.068986040 0.000297100 0.837244146 -0.053941661 0.543023982 0.035178021
1403638142.1450970 -0.010106855 0.068923382 0.000844995 0.837237020 -0.053874052 0.543045160 0.035124236
1403638142.2450969 -0.010214312 0.068550691 0.001687138 0.837236462 -0.054290673 0.542982433 0.035464164
1403638142.3450971 -0.010122803 0.068855978 0.000600162 0.837243404 -0.054203895 0.542980580 0.035461385
1403638142.4450970 -0.010328022 0.068971483 0.000201425 0.837312967 -0.054107169 0.542885234 0.035426435
1403638142.5450971 -0.010226290 0.068846312 0.001286415 0.837337803 -0.053955640 0.542881326 0.035129155
1403638142.6450970 -0.010026566 0.068856238 0.001257458 0.837375246 -0.053572479 0.542885087 0.034763045
1403638142.7450969 -0.010035623 0.068697033 0.002109468 0.837422181 -0.053653052 0.542791753 0.034965042
1403638142.8450971 -0.010091393 0.068818941 0.001115355 0.837483164 -0.053740720 0.542673715 0.035201188
1403638142.9450970 -0.010052226 0.068886413 0.001053323 0.837486047 -0.053505867 0.542698434 0.035109158
1403638143.0450971 -0.010049678 0.068756586 0.001859156 0.837522085 -0.053356806 0.542663769 0.035012037
1403638143.1450970 -0.010105238 0.068803037 0.001619418 0.837513345 -0.053317664 0.542680182 0.035026320
1403638143.2450969 -0.010078880 0.068690297 0.001843088 0.837540387 -0.053352114 0.542636112 0.035010026
1403638143.3450971 -0.010066034 0.068867558 0.001064962 0.837551911 -0.053315406 0.542614415 0.035126361
1403638143.4450970 -0.010186285 0.068896694 0.001093476 0.837525387 -0.053409353 0.542643502 0.035166706
1403638143.5450971 -0.010125585 0.068855246 0.001074642 0.837499828 -0.053437465 0.542677210 0.035212499
1403638143.6450970 -0.010191595 0.068831274 0.001184668 0.837527118 -0.053598087 0.542624572 0.035130403
1403638143.7450969 -0.010058548 0.068882621 0.000918432 0.837481968 -0.053542157 0.542697742 0.035161793
1403638143.8450971 -0.010048869 0.068807969 0.001320069 0.837480547 -0.053488014 0.542712175 0.035055117
1403638143.9450970 -0.010047114 0.068772584 0.001500268 0.837459778 -0.053510266 0.542739631 0.035092227
1403638144.0450971 -0.009951620 0.068757385 0.001588246 0.837484488 -0.053519947 0.542708814 0.034964132
1403638144.1450970 -0.010042521 0.068620992 0.002081587 0.837450546 -0.053487234 0.542761585 0.035008001
1403638144.2450969 -0.010072489 0.068852611 0.001263906 0.837433459 -0.053463221 0.542794339 0.034945530
1403638144.3450971 -0.009970391 0.068683082 0.001915515 0.837412845 -0.053423049 0.542838169 0.034819936
1403638144.4450970 -0.010055733 0.068665106 0.001984210 0.837385410 -0.053425681 0.542880668 0.034813094
1403638144.5450971 -0.010062573 0.068629729 0.002122147 0.837364882 -0.053505188 0.542903317 0.034831566
1403638144.6450970 -0.010150844 0.068836033 0.001144530 0.837345200 -0.053385844 0.542946953 0.034807671
1403638144.7450969 -0.010165353 0.068851691 0.001257570 0.837354001 -0.053335803 0.542936810 0.034830885
1403638144.8450971 -0.010100530 0.068622923 0.002257220 0.837332171 -0.053337600 0.542975912 0.034743281
1403638144.9450970 -0.010025240 0.068774144 0.001574451 0.837398409 -0.053272055 0.542875454 0.034817166
1403638145.0450971 -0.009967278 0.068744495 0.001718744 0.837373429 -0.053291659 0.542915017 0.034771032
1403638145.1450970 -0.010057807 0.068976526 0.000727395 0.837363626 -0.053290589 0.542921787 0.034902781
1403638145.2450969 -0.010273600 0.068902802 0.000971210 0.837344198 -0.053259077 0.542961661 0.034796553
1403638145.3450971 -0.009979057 0.068843244 0.001288463 0.837315903 -0.053236974 0.543008184 0.034785288
1403638145.4450970 -0.010191129 0.068878675 0.001105213 0.837313482 -0.053292957 0.542999300 0.034896322
1403638145.5450971 -0.010022549 0.068532135 0.002677318 0.837246861 -0.053246349 0.543113642 0.034786371
1403638145.6450970 -0.010028795 0.068645349 0.002147090 0.837328606 -0.053160962 0.543002871 0.034678515
1403638145.7450969 -0.010005129 0.068617666 0.002360766 0.837304165 -0.053172340 0.543043516 0.034614712
1403638145.8450971 -0.010009918 0.068852129 0.001401392 0.837293268 -0.053136748 0.543064024 0.034611202
1403638145.9450970 -0.010055821 0.068655521 0.002179820 0.837300178 -0.053174227 0.543045126 0.034682903
1403638146.0450971 -0.009919332 0.068854890 0.001335617 0.837268362 -0.053060385 0.543108100 0.034639243
1403638146.1450970 -0.010085304 0.068957122 0.000860576 0.837286732 -0.053045526 0.543079301 0.034669481
1403638146.2450969 -0.009988998 0.068738489 0.001971586 0.837286003 -0.052955034 0.543087603 0.034695363
1403638146.3450971 -0.009915604 0.068719594 0.002048263 0.837287284 -0.052994689 0.543080685 0.034712194
1403638146.4450970 -0.009920611 0.068884173 0.001461004 0.837233856 -0.053018033 0.543157115 0.034769332
1403638146.5450971 -0.009954719 0.068790755 0.001779629 0.837281216 -0.052986665 0.543084887 0.034804957
1403638146.6450970 -0.009928984 0.068855701 0.001558669 0.837335996 -0.053003960 0.542992469 0.034902568
1403638146.7450969 -0.010136073 0.068947415 0.001128082 0.837296025 -0.052933943 0.543060011 0.034916879
1403638146.8450971 -0.009941411 0.068775887 0.001903266 0.837330983 -0.052890406 0.543002192 0.035043540
1403638146.9450970 -0.009937393 0.068629907 0.002627905 0.837351821 -0.052950349 0.542964652 0.035036773
1403638147.0450971 -0.009771221 0.068752315 0.002237938 0.837422545 -0.052900147 0.542849409 0.035207607
1403638147.1450970 -0.009791275 0.068796165 0.002639799 0.837547417 -0.052883437 0.542676435 0.034927842
1403638147.2450969 -0.009493051 0.068425251 0.005050401 0.837491352 -0.052631574 0.542799906 0.034733487
1403638147.3450971 -0.009464556 0.068394153 0.005171616 0.837342645 -0.052442825 0.543047236 0.034738231
1403638147.4450970 -0.009443368 0.068355728 0.005268592 0.837267742 -0.052323644 0.543188402 0.034515564
1403638147.5450971 -0.009467823 0.068233921 0.005466413 0.836728431 -0.052310200 0.544045748 0.034108652
1403638147.6450970 -0.009237491 0.068204242 0.005449023 0.836617038 -0.051405038 0.544330275 0.033674993
1403638147.7450969 -0.008298689 0.068184269 0.005835402 0.836022892 -0.050998555 0.545335150 0.032778726
1403638147.8450971 -0.004880862 0.067146490 0.008432638 0.831619010 -0.053285917 0.551686109 0.034826295
1403638147.9450970 0.002066449 0.065785445 0.015974348 0.823453536 -0.055556943 0.563450383 0.036896702
1403638148.0450971 0.011862331 0.064564435 0.030529044 0.817699814 -0.055563688 0.571725981 0.037537889
1403638148.1450970 0.022393769 0.062966059 0.052722683 0.813745479 -0.053646195 0.577511193 0.037698845
1403638148.2450969 0.032445177 0.061564477 0.086774825 0.812178503 -0.051119212 0.580039089 0.036160212
1403638148.3450971 0.040623384 0.060743578 0.135676765 0.811527734 -0.047917507 0.581318741 0.034571235
1403638148.4450970 0.047172439 0.060398453 0.181018429 0.812801437 -0.044802873 0.579844183 0.033574544
1403638148.5450971 0.052597825 0.060477759 0.202906905 0.817653547 -0.041688967 0.573170510 0.034355112
1403638148.6450970 0.058516725 0.061366621 0.201422526 0.821845907 -0.039328931 0.567352231 0.033674705
1403638148.7450969 0.067553524 0.063516414 0.190908440 0.824852602 -0.037871910 0.563177861 0.031852774
1403638148.8450971 0.078706209 0.066698142 0.186722215 0.826435395 -0.036694866 0.561035907 0.029945545
1403638148.9450970 0.099421067 0.071507745 0.205395837 0.825941583 -0.035544272 0.561874527 0.029225350
1403638149.0450971 0.115098749 0.071700660 0.223131366 0.822816677 -0.034023735 0.566580654 0.028310132
1403638149.1450970 0.157855422 0.083846095 0.287169571 0.819813432 -0.033152623 0.570921230 0.029253887
1403638149.2450969 0.174757416 0.089880096 0.326714716 0.818064595 -0.033469813 0.573440324 0.028570703
1403638149.3450971 0.204819449 0.101351500 0.372665588 0.816952758 -0.035404004 0.574975795 0.027158476
1403638149.4450970 0.235873243 0.107096489 0.405354996 0.816016995 -0.035496506 0.576281083 0.027502268
1403638149.5450971 0.263262579 0.116299441 0.428430579 0.815433682 -0.034704833 0.577069842 0.029221264
1403638149.6450970 0.281633865 0.123661168 0.438243486 0.815607106 -0.031874817 0.576997857 0.029026144
1403638149.7450969 0.306540629 0.126762289 0.424913471 0.815598587 -0.026072959 0.577443221 0.026047507
1403638149.8450971 0.340091052 0.139395861 0.435328901 0.816202357 -0.021685703 0.576896110 0.023115380
1403638149.9450970 0.363988865 0.148210677 0.438024555 0.816171467 -0.018544063 0.577122611 0.021207241
1403638150.0450971 0.390726278 0.161596495 0.435502715 0.816156101 -0.013385512 0.577151956 0.024610312
1403638150.1450970 0.414700643 0.175470744 0.428652896 0.816353896 -0.006605206 0.576648561 0.031608921
1403638150.2450969 0.442012942 0.195891176 0.411251721 0.816079811 -0.001358581 0.576660992 0.038392660
1403638150.3450971 0.444941102 0.209137855 0.386630709 0.818962122 -0.000861272 0.572635572 0.037266643
1403638150.4450970 0.461614158 0.235021792 0.366784458 0.825083068 -0.002053350 0.564304285 0.028184907
1403638150.5450971 0.477358353 0.260997449 0.351322097 0.829537918 0.001339439 0.558179158 0.017351552
1403638150.6450970 0.514553439 0.300190109 0.362236476 0.831643357 0.005994377 0.555203287 0.009094193
1403638150.7450969 0.534957446 0.329265503 0.362659120 0.830662491 0.011466698 0.556645509 0.003757341
1403638150.8450971 0.573967058 0.368575054 0.376085007 0.828517894 0.020403512 0.559590248 -0.000741742
1403638150.9450970 0.613851213 0.411309018 0.388007780 0.825284121 0.029068378 0.563953138 -0.004243517
1403638151.0450971 0.673957522 0.467066412 0.399253315 0.822268193 0.038142786 0.567754750 -0.008642367
1403638151.1450970 0.734462311 0.522563883 0.405095359 0.819065696 0.053048967 0.571045956 -0.014956920
1403638151.2450969 0.791100834 0.582826468 0.399879732 0.818287421 0.070789722 0.569794340 -0.026998574
1403638151.3450971 0.840705113 0.638909830 0.392386620 0.817506919 0.090361020 0.567329839 -0.040671588
1403638151.4450970 0.875583514 0.684987801 0.386050111 0.815263020 0.109967817 0.565567049 -0.058199670
1403638151.5450971 0.933333366 0.758452108 0.386499117 0.812708098 0.128322292 0.563810584 -0.071809206
1403638151.6450970 0.948266653 0.787238355 0.389061147 0.809765125 0.143813568 0.562650318 -0.083801666
1403638151.7450969 1.001697808 0.859511092 0.402373832 0.808275281 0.153969633 0.561172535 -0.089832115
1403638151.8450971 1.033322480 0.905342500 0.421318193 0.807536363 0.161265439 0.559344703 -0.094931466
1403638151.9450970 1.086148225 0.979436276 0.448646620 0.807505642 0.165545443 0.558057053 -0.095402674
1403638152.0450971 1.135696575 1.050773679 0.473976250 0.807893707 0.167109538 0.556945009 -0.095887529
1403638152.1450970 1.193072449 1.135216818 0.497768073 0.808149835 0.167441148 0.556860865 -0.093612411
1403638152.2450969 1.215210688 1.179840672 0.513101004 0.807680051 0.168858484 0.557113726 -0.093616469
1403638152.3450971 1.306530752 1.319775308 0.529317592 0.807913676 0.168333927 0.557848630 -0.088000494
1403638152.4450970 1.298173524 1.328376221 0.523293513 0.807515991 0.170531689 0.557889396 -0.087156694
1403638152.5450971 1.328929819 1.404785626 0.520067545 0.807326293 0.171602125 0.558080086 -0.085577944
1403638152.6450970 1.357607946 1.480812874 0.508984233 0.808456755 0.171357353 0.555749950 -0.090423040
1403638152.7450969 1.357891696 1.532921946 0.503332048 0.808163687 0.174805597 0.553531333 -0.099586751
1403638152.8450971 1.389716367 1.623328342 0.507099675 0.805303731 0.180319541 0.553642490 -0.111582961
1403638152.9450970 1.477727276 1.789955707 0.526360490 0.800476331 0.187418298 0.556314698 -0.120937926
1403638153.0450971 1.485000807 1.836946337 0.539390242 0.798252312 0.200553067 0.552430086 -0.131881437
1403638153.1450970 1.528757311 1.939426617 0.562159366 0.799139946 0.211363938 0.545472373 -0.138421541
1403638153.2450969 1.533092225 1.979596541 0.575114584 0.798407907 0.220689236 0.541335016 -0.144213297
1403638153.3450971 1.564440063 2.058471260 0.587094184 0.796728311 0.230733776 0.538112064 -0.149737536
1403638153.4450970 1.604836127 2.147870981 0.594507817 0.793666927 0.243651626 0.535553697 -0.154625137
1403638153.5450971 1.646440024 2.239390331 0.604561379 0.789172914 0.262297006 0.533298982 -0.154914777
1403638153.6450970 1.688382991 2.335812147 0.620849866 0.783806866 0.280125472 0.530587561 -0.160166650
1403638153.7450969 1.730075835 2.437678641 0.638356167 0.777272118 0.293997671 0.528478305 -0.173562974
1403638153.8450971 1.772027214 2.543040833 0.650180316 0.771077041 0.305755334 0.527222248 -0.184365324
1403638153.9450970 1.813338605 2.651313059 0.656397202 0.764720970 0.311950934 0.529145381 -0.194662834
1403638154.0450971 1.853379854 2.760794971 0.654936702 0.761179225 0.314781278 0.529644301 -0.202474318
1403638154.1450970 1.891790020 2.870735468 0.648069439 0.756487089 0.317200040 0.533542915 -0.206017905
1403638154.2450969 1.928291960 2.981217020 0.637099832 0.751546314 0.318609091 0.539269421 -0.207014194
1403638154.3450971 1.961650659 3.091533041 0.622389218 0.747838307 0.317362419 0.544392477 -0.208939687
1403638154.4450970 1.991086619 3.200810395 0.604652369 0.742747697 0.314478868 0.551842340 -0.211893679
1403638154.5450971 2.015396194 3.308579439 0.584627160 0.741846709 0.312567770 0.553624228 -0.213225382
1403638154.6450970 2.081546128 3.522873742 0.624206575 0.744874182 0.313226727 0.549393596 -0.212645591
1403638154.7450969 2.094048487 3.624080899 0.622952075 0.747051355 0.320454672 0.541899339 -0.213467053
1403638154.8450971 2.097168956 3.727492672 0.632746205 0.746462713 0.330271557 0.537275532 -0.212247779
1403638154.9450970 2.093584579 3.827515128 0.649049984 0.743665817 0.339873083 0.535037416 -0.212561530
1403638155.0450971 2.089382477 3.942737953 0.672028356 0.738444030 0.349355979 0.533988530 -0.217961155
1403638155.1450970 2.074026180 4.048970781 0.699677745 0.732136733 0.359165380 0.532681446 -0.226332747
1403638155.2450969 2.057468172 4.155414238 0.722014269 0.726441399 0.365238577 0.532386780 -0.235473974
1403638155.3450971 2.040116977 4.279139272 0.737118114 0.719656184 0.371160483 0.534843515 -0.241406891
1403638155.4450970 2.014115789 4.382220361 0.745354445 0.711879469 0.379882471 0.536542566 -0.247060731
1403638155.5450971 1.981144880 4.473001359 0.745712251 0.705936535 0.388410521 0.533400035 -0.257439852
1403638155.6450970 1.944394855 4.573722788 0.741688699 0.699323366 0.395482762 0.528607688 -0.274069566
1403638155.7450969 1.902870352 4.676243977 0.734137823 0.690505101 0.405659705 0.523461072 -0.290914792
1403638155.8450971 1.855776993 4.771098795 0.721807385 0.682563403 0.419972144 0.514323285 -0.305290283
1403638155.9450970 1.807000413 4.864991466 0.707336844 0.677596309 0.438917076 0.498459692 -0.315836948
1403638156.0450971 1.756780812 4.954214182 0.697613155 0.672715369 0.461134442 0.479407982 -0.324001614
1403638156.1450970 1.703321164 5.033204281 0.697003235 0.665421932 0.480953027 0.462830276 -0.334194515
1403638156.2450969 1.649609784 5.105801902 0.705200524 0.657029852 0.496464288 0.449990055 -0.345461916
1403638156.3450971 1.600257616 5.173576003 0.716026341 0.650534239 0.511702939 0.436675322 -0.352533643
1403638156.4450970 1.554426267 5.236013826 0.723153683 0.645910330 0.521502054 0.426931358 -0.358559715
