1403638132.8450971 -0.007173960 0.036898193 0.424671168 0.794248880 0.013427264 0.601046514 -0.087929029
1403638132.9450970 -0.008929435 0.041197834 0.427811836 0.785257078 0.005062568 0.611697463 -0.095770069
1403638133.0450971 -0.007915661 0.037589143 0.415658492 0.784559996 0.013990864 0.612541440 -0.095199018
1403638133.1450970 -0.005562365 0.023133799 0.394795306 0.790653105 0.024298373 0.605973089 -0.084106319
1403638133.2450969 -0.002685803 -0.002900036 0.370785084 0.792728480 0.018396976 0.605096104 -0.071426977
1403638133.3450971 -0.002436684 -0.038885052 0.346161804 0.797023476 0.009767857 0.601553652 -0.052833431
1403638133.4450970 -0.006646292 -0.081707263 0.322517746 0.802761514 0.000789049 0.595397227 -0.032794360
1403638133.5450971 -0.014840862 -0.126916361 0.304099493 0.804108436 -0.019289382 0.593888231 -0.018284186
1403638133.6450970 -0.027703658 -0.170225629 0.286790464 0.807463877 -0.039551465 0.588351176 -0.016752973
1403638133.7450969 -0.043303750 -0.209908478 0.269845936 0.810854918 -0.055174944 0.582568551 -0.009160260
1403638133.8450971 -0.054201508 -0.242187944 0.254074523 0.812634533 -0.065475614 0.579019537 0.008627626
1403638133.9450970 -0.054790037 -0.259019819 0.241446452 0.814037647 -0.072965588 0.575880019 0.019517573
1403638134.0450971 -0.042322782 -0.253803987 0.236188530 0.813627363 -0.074139735 0.576149976 0.023770113
1403638134.1450970 -0.019218618 -0.236953057 0.234987850 0.818157257 -0.064813814 0.570687931 0.027076890
1403638134.2450969 0.010529029 -0.208682244 0.239440823 0.812355473 -0.067301335 0.578669710 0.026277042
1403638134.3450971 0.044468435 -0.171575723 0.244728262 0.808297241 -0.074442999 0.583712037 0.019851160
1403638134.4450970 0.077633668 -0.130298764 0.248019841 0.811457277 -0.077651431 0.579122318 0.011166247
1403638134.5450971 0.109316607 -0.087984758 0.251652962 0.810431717 -0.083213011 0.579884736 0.003117690
1403638134.6450970 0.127751150 -0.042489695 0.255769084 0.810644825 -0.085232806 0.579271013 -0.005952365
1403638134.7450969 0.146584791 0.002968018 0.261270319 0.816359421 -0.081405373 0.571687836 -0.010172446
1403638134.8450971 0.155449305 0.048731170 0.268969841 0.822334174 -0.074940464 0.563981678 -0.008666017
1403638134.9450970 0.166539473 0.087801543 0.279357063 0.819964630 -0.073796740 0.567582549 -0.007880158
1403638135.0450971 0.171326353 0.120588023 0.281494192 0.819381704 -0.070775861 0.568818971 -0.007026973
1403638135.1450970 0.171257841 0.146707756 0.277286741 0.824458541 -0.061370088 0.562562255 -0.005053380
1403638135.2450969 0.166525139 0.157326286 0.268933077 0.828203384 -0.056365695 0.557577174 -0.003123845
1403638135.3450971 0.161200617 0.150529355 0.256540578 0.826359708 -0.056177045 0.560332172 -0.001276633
1403638135.4450970 0.149270725 0.134893131 0.244997852 0.826018997 -0.057018748 0.560717782 0.006086682
1403638135.5450971 0.137291509 0.110434149 0.235890524 0.830244305 -0.056593942 0.554376877 0.012561768
1403638135.6450970 0.128320269 0.075195501 0.233789243 0.830995317 -0.058905055 0.552722802 0.021782616
1403638135.7450969 0.116785353 0.037674181 0.231047646 0.825155009 -0.073850107 0.559646365 0.021478314
1403638135.8450971 0.100189000 0.003435209 0.226878061 0.826349938 -0.078101873 0.557238966 0.023034999
1403638135.9450970 0.076624748 -0.026833794 0.228828102 0.833758842 -0.070735404 0.546391556 0.036041143
1403638136.0450971 0.055676729 -0.060496309 0.242327287 0.832932765 -0.071257420 0.546674753 0.047875923
1403638136.1450970 0.031697243 -0.101254712 0.260831094 0.822499446 -0.083454476 0.560338793 0.050501966
1403638136.2450969 0.006201842 -0.145552323 0.268039758 0.815841482 -0.093843379 0.568454892 0.049549296
1403638136.3450971 -0.018250306 -0.187892794 0.263698900 0.815609954 -0.095756850 0.567342076 0.061106444
1403638136.4450970 -0.038504002 -0.218435607 0.254629025 0.818291809 -0.096403457 0.562450822 0.068948975
1403638136.5450971 -0.050653673 -0.226158256 0.253568897 0.819999969 -0.104962293 0.558348181 0.069500194
1403638136.6450970 -0.053526855 -0.213960116 0.263524082 0.818773339 -0.112008817 0.559954012 0.059293754
1403638136.7450969 -0.049241172 -0.186490092 0.278137480 0.818718114 -0.110136011 0.561709513 0.045311493
1403638136.8450971 -0.040786753 -0.147972916 0.293034189 0.815499241 -0.107771348 0.568143230 0.023655748
1403638136.9450970 -0.031506908 -0.105970554 0.298988980 0.804980300 -0.112133594 0.582608495 -0.000339844
1403638137.0450971 -0.022039450 -0.064749810 0.286050598 0.799559798 -0.111768117 0.589926839 -0.014083371
1403638137.1450970 -0.014951954 -0.028751747 0.256469530 0.804688008 -0.101283795 0.584843228 -0.013311688
1403638137.2450969 -0.009580537 0.000772595 0.217721419 0.814534111 -0.086221978 0.573588264 -0.009821231
1403638137.3450971 -0.007165147 0.023315808 0.176534717 0.820892410 -0.076039651 0.565925352 -0.009061922
1403638137.4450970 -0.005948336 0.038553535 0.135826732 0.827185167 -0.068627648 0.557720038 -0.001817546
1403638137.5450971 -0.004870737 0.048149154 0.099905543 0.836275102 -0.057767678 0.545162405 0.010237187
1403638137.6450970 -0.002302070 0.057211688 0.071635219 0.841188952 -0.050695820 0.537872038 0.022907474
1403638137.7450969 -0.001147625 0.060981820 0.049126055 0.839369510 -0.054525096 0.540062064 0.028614797
1403638137.8450971 -0.001742027 0.063680815 0.030974793 0.841765481 -0.056501297 0.535967527 0.031261621
1403638137.9450970 -0.004416818 0.065945255 0.017850408 0.850214251 -0.049275492 0.522669250 0.039044970
1403638138.0450971 -0.005787291 0.068265562 0.010067757 0.855172041 -0.042531106 0.514869748 0.042202228
1403638138.1450970 -0.007338518 0.068414314 0.008389458 0.849484563 -0.046186305 0.524034464 0.040381705
1403638138.2450969 -0.008292567 0.067498325 0.006739800 0.844529835 -0.051760205 0.531714753 0.037008920
1403638138.3450971 -0.008793484 0.068845576 0.002095382 0.840652555 -0.052994837 0.537670909 0.037480963
1403638138.4450970 -0.009998672 0.069464346 0.000258829 0.837766518 -0.053035011 0.542128904 0.037825916
1403638138.5450971 -0.009949318 0.068996098 0.001552435 0.837557880 -0.053178351 0.542451383 0.037621246
1403638138.6450970 -0.009812144 0.069220298 0.000911612 0.837578291 -0.053518399 0.542402940 0.037382327
1403638138.7450969 -0.009702468 0.069064830 0.001067431 0.837561406 -0.053571428 0.542428028 0.037320596
1403638138.8450971 -0.009690305 0.069359395 0.000250626 0.837603220 -0.053067708 0.542406722 0.037411381
1403638138.9450970 -0.010082701 0.069194704 0.000511130 0.837662531 -0.053563468 0.542282717 0.037173829
1403638139.0450971 -0.009659016 0.069758446 -0.000751717 0.837533965 -0.053847973 0.542476881 0.036825080
1403638139.1450970 -0.009693832 0.069584557 -0.000186315 0.837529688 -0.054128637 0.542473308 0.036562579
1403638139.2450969 -0.009602311 0.069145666 0.000720974 0.837517249 -0.054383168 0.542479723 0.036374149
1403638139.3450971 -0.010047991 0.069604309 -0.000937661 0.837494174 -0.054330801 0.542516934 0.036428687
1403638139.4450970 -0.009953846 0.069174349 0.000531346 0.837484199 -0.054246610 0.542525952 0.036648517
1403638139.5450971 -0.010060706 0.069090204 0.000726517 0.837486127 -0.054237756 0.542520128 0.036703719
1403638139.6450970 -0.009982687 0.069128693 0.000518672 0.837504618 -0.054229820 0.542492294 0.036704945
1403638139.7450969 -0.010000020 0.068963912 0.001075006 0.837485524 -0.054283352 0.542517613 0.036687243
1403638139.8450971 -0.009922384 0.069265817 -0.000332139 0.837504213 -0.054280000 0.542489047 0.036688010
1403638139.9450970 -0.009914412 0.069272669 -0.000079576 0.837493451 -0.054414494 0.542498086 0.036600669
1403638140.0450971 -0.009989445 0.069297159 -0.000478381 0.837530222 -0.054480650 0.542442741 0.036480934
1403638140.1450970 -0.009980853 0.069317432 -0.000558357 0.837510555 -0.054476690 0.542471876 0.036505133
1403638140.2450969 -0.009952678 0.069297985 -0.000560442 0.837474473 -0.054538110 0.542524773 0.036455073
1403638140.3450971 -0.009907533 0.069286588 -0.000659632 0.837468683 -0.054527179 0.542540931 0.036363861
1403638140.4450970 -0.009997776 0.069267205 -0.000631287 0.837461106 -0.054551815 0.542548959 0.036381632
1403638140.5450971 -0.010054441 0.069268678 -0.000469676 0.837450293 -0.054555665 0.542569638 0.036316305
1403638140.6450970 -0.009981497 0.069302444 -0.000526440 0.837428025 -0.054593373 0.542602127 0.036287706
1403638140.7450969 -0.010013661 0.069291767 -0.000904707 0.837398848 -0.054601359 0.542650101 0.036231590
1403638140.8450971 -0.009918393 0.069183398 -0.000168343 0.837384305 -0.054554391 0.542676771 0.036239010
1403638140.9450970 -0.010101880 0.069173297 -0.000183082 0.837401039 -0.054537717 0.542657880 0.036160244
1403638141.0450971 -0.009962899 0.069398015 -0.001164309 0.837359451 -0.054533314 0.542718834 0.036215129
1403638141.1450970 -0.009975573 0.069198013 -0.000347467 0.837315707 -0.054479246 0.542797973 0.036121718
1403638141.2450969 -0.010071813 0.069211575 -0.000152331 0.837316697 -0.054479417 0.542800299 0.036063519
1403638141.3450971 -0.009971712 0.069148345 -0.000104375 0.837298437 -0.054443557 0.542839587 0.035950094
1403638141.4450970 -0.010100582 0.069284633 -0.000968353 0.837295962 -0.054444485 0.542847702 0.035883718
1403638141.5450971 -0.010022547 0.069004727 0.000654785 0.837276270 -0.054403646 0.542887170 0.035807991
1403638141.6450970 -0.009979392 0.069095062 0.000212134 0.837282195 -0.054354121 0.542887594 0.035738142
1403638141.7450969 -0.009963869 0.069314316 -0.000891102 0.837254895 -0.054355433 0.542931196 0.035713355
1403638141.8450971 -0.010149476 0.069297027 -0.000894287 0.837265542 -0.054304273 0.542925677 0.035625369
1403638141.9450970 -0.010014030 0.069362944 -0.001272431 0.837250390 -0.054319497 0.542943507 0.035686489
1403638142.0450971 -0.009965928 0.069110659 0.000218139 0.837259820 -0.054176775 0.542954705 0.035511380
1403638142.1450970 -0.009965910 0.069305706 -0.000478267 0.837248735 -0.054132135 0.542980090 0.035452637
1403638142.2450969 -0.010054270 0.068862946 0.000819613 0.837247501 -0.054515743 0.542922839 0.035769345
1403638142.3450971 -0.009961583 0.069245640 -0.000580376 0.837253275 -0.054437155 0.542921123 0.035779927
1403638142.4450970 -0.010029013 0.069111416 0.000249419 0.837323095 -0.054291662 0.542831317 0.035729696
1403638142.5450971 -0.009931451 0.069111729 0.000564218 0.837345459 -0.054130366 0.542835350 0.035387407
1403638142.6450970 -0.009927904 0.069239976 0.000113879 0.837378841 -0.053765568 0.542843829 0.035021664
1403638142.7450969 -0.010027590 0.069236869 0.000235201 0.837430476 -0.053867618 0.542740507 0.035230933
1403638142.8450971 -0.009906420 0.069264685 -0.000282115 0.837488481 -0.053938252 0.542628771 0.035464436
1403638142.9450970 -0.009936376 0.069320389 -0.000369278 0.837490499 -0.053726148 0.542651306 0.035393869
1403638143.0450971 -0.009855396 0.069142162 0.000674686 0.837528992 -0.053552604 0.542616128 0.035285183
1403638143.1450970 -0.009883556 0.069133252 0.000746366 0.837524802 -0.053515460 0.542625421 0.035298072
1403638143.2450969 -0.009972082 0.069207526 0.000085050 0.837550023 -0.053545356 0.542584534 0.035282831
1403638143.3450971 -0.009946277 0.069311210 -0.000306807 0.837557531 -0.053520639 0.542567974 0.035396581
1403638143.4450970 -0.009901611 0.069164366 0.000413118 0.837539049 -0.053601503 0.542585877 0.035437076
1403638143.5450971 -0.009985789 0.069177388 0.000185148 0.837508175 -0.053634531 0.542627145 0.035484868
1403638143.6450970 -0.009888681 0.069010728 0.000922089 0.837524892 -0.053772318 0.542594820 0.035375905
1403638143.7450969 -0.009912292 0.069302134 -0.000373051 0.837481759 -0.053718633 0.542663998 0.035417485
1403638143.8450971 -0.009886010 0.069274623 -0.000181057 0.837482135 -0.053680540 0.542674057 0.035312044
1403638143.9450970 -0.009890202 0.069194011 0.000180358 0.837462414 -0.053701171 0.542700196 0.035346658
1403638144.0450971 -0.009845229 0.069183843 0.000248750 0.837488610 -0.053715683 0.542666146 0.035226510
1403638144.1450970 -0.010016169 0.069174699 0.000073866 0.837466344 -0.053684446 0.542699957 0.035282566
1403638144.2450969 -0.009851318 0.069139522 0.000582370 0.837446220 -0.053659943 0.542737552 0.035219161
1403638144.3450971 -0.009878420 0.069107648 0.000614809 0.837426971 -0.053632126 0.542777896 0.035097267
1403638144.4450970 -0.009909159 0.069018287 0.000956418 0.837397958 -0.053623018 0.542824841 0.035077398
1403638144.5450971 -0.010000453 0.069164542 0.000237061 0.837383460 -0.053699450 0.542838679 0.035092426
1403638144.6450970 -0.009948445 0.069162701 0.000246853 0.837352967 -0.053573724 0.542900559 0.035054931
1403638144.7450969 -0.009921641 0.069094741 0.000675333 0.837359851 -0.053501774 0.542896081 0.035069727
1403638144.8450971 -0.009973862 0.069115060 0.000543059 0.837345685 -0.053501401 0.542924118 0.034974356
1403638144.9450970 -0.009865904 0.069126848 0.000546920 0.837402656 -0.053441087 0.542837738 0.035043282
1403638145.0450971 -0.009867891 0.069125124 0.000568048 0.837378346 -0.053459717 0.542876271 0.034998826
1403638145.1450970 -0.009789518 0.069420572 -0.000592795 0.837364379 -0.053454243 0.542891061 0.035111781
1403638145.2450969 -0.009912357 0.068952493 0.001301737 0.837328073 -0.053386600 0.542962112 0.034981632
1403638145.3450971 -0.009880591 0.069272948 -0.000023403 0.837306364 -0.053369843 0.542997135 0.034983198
1403638145.4450970 -0.009897141 0.069050530 0.000895835 0.837306204 -0.053407588 0.542987046 0.035085876
1403638145.5450971 -0.009958004 0.068908633 0.001489762 0.837252969 -0.053374188 0.543079940 0.034969155
1403638145.6450970 -0.009896653 0.069053452 0.000889896 0.837323391 -0.053299192 0.542984839 0.034874067
1403638145.7450969 -0.009836550 0.069041788 0.000996929 0.837301310 -0.053302065 0.543023157 0.034803123
1403638145.8450971 -0.009763280 0.069108980 0.000968970 0.837299006 -0.053259061 0.543032098 0.034784871
1403638145.9450970 -0.009849325 0.069010297 0.001135893 0.837292741 -0.053293489 0.543034558 0.034844502
1403638146.0450971 -0.009871593 0.069294850 -0.000056883 0.837256613 -0.053191444 0.543101613 0.034823441
1403638146.1450970 -0.009785398 0.069383421 -0.000324209 0.837283127 -0.053168515 0.543061671 0.034843864
1403638146.2450969 -0.009823268 0.069176707 0.000587665 0.837279050 -0.053084100 0.543073819 0.034881201
1403638146.3450971 -0.009803272 0.069152624 0.000672387 0.837283760 -0.053128910 0.543061161 0.034896985
1403638146.4450970 -0.009738480 0.069314444 0.000215859 0.837226592 -0.053153954 0.543142911 0.034958107
1403638146.5450971 -0.009819657 0.069231614 0.000406915 0.837278665 -0.053123867 0.543063353 0.034992669
1403638146.6450970 -0.009759693 0.069330893 0.000055870 0.837334244 -0.053148939 0.542968467 0.035096974
1403638146.7450969 -0.009804661 0.069090712 0.001043453 0.837295784 -0.053062697 0.543035133 0.035113595
1403638146.8450971 -0.009783989 0.069170933 0.000700435 0.837326335 -0.053028286 0.542983760 0.035231333
1403638146.9450970 -0.009962556 0.069220449 0.000608679 0.837351431 -0.053067155 0.542942547 0.035211491
1403638147.0450971 -0.009704759 0.069269611 0.000646049 0.837430333 -0.053024992 0.542814420 0.035373623
1403638147.1450970 -0.009659055 0.069240743 0.001218331 0.837557630 -0.053005969 0.542638121 0.035092066
1403638147.2450969 -0.009641913 0.069374176 0.000754550 0.837550150 -0.052951256 0.542652987 0.035123298
1403638147.3450971 -0.009688616 0.069274759 0.001091915 0.837434148 -0.052944307 0.542817986 0.035349424
1403638147.4450970 -0.009642877 0.069236509 0.001152328 0.837390293 -0.052955049 0.542889082 0.035280378
1403638147.5450971 -0.009651539 0.069254317 0.000901157 0.836885425 -0.053054481 0.543671730 0.035057920
1403638147.6450970 -0.009403080 0.069103548 0.001113983 0.836782695 -0.052275443 0.543924368 0.034760340
1403638147.7450969 -0.008510107 0.069220115 0.001141759 0.836199428 -0.051907192 0.544904790 0.033984259
1403638147.8450971 -0.004774951 0.068008334 0.003869237 0.831784778 -0.054258249 0.551259502 0.036098295
1403638147.9450970 0.002057852 0.066617035 0.011756305 0.823650276 -0.056557842 0.562968461 0.038313782
1403638148.0450971 0.012424830 0.065105996 0.026687262 0.817872953 -0.056609052 0.571274135 0.039052666
1403638148.1450970 0.022467866 0.063283138 0.050033004 0.813862384 -0.054682570 0.577150211 0.039185084
1403638148.2450969 0.032856816 0.062097068 0.084542484 0.812312882 -0.052171324 0.579658067 0.037715518
1403638148.3450971 0.041647520 0.061451083 0.134501551 0.811656078 -0.048929495 0.580962411 0.036096976
1403638148.4450970 0.049676526 0.061171057 0.183322768 0.812905470 -0.045854915 0.579521254 0.035173009
1403638148.5450971 0.054803037 0.061251472 0.203933032 0.817751448 -0.042756222 0.572855492 0.035931340
1403638148.6450970 0.064226931 0.064225255 0.214998539 0.821942967 -0.040476027 0.567018334 0.035519828
1403638148.7450969 0.079137938 0.068946121 0.216770165 0.824963712 -0.039196961 0.562792787 0.034099128
1403638148.8450971 0.095748127 0.074120809 0.217923952 0.826525875 -0.038318701 0.560634120 0.032803034
1403638148.9450970 0.116181299 0.071660923 0.222868931 0.826055180 -0.037282914 0.561442021 0.032026252
1403638149.0450971 0.129088775 0.075086533 0.241227430 0.822861812 -0.035848703 0.566237942 0.031430914
1403638149.1450970 0.160033644 0.083754194 0.282404332 0.819718901 -0.034714995 0.570827475 0.031808587
1403638149.2450969 0.176742648 0.089635222 0.318901614 0.817954638 -0.034960452 0.573381270 0.031014444
1403638149.3450971 0.209130573 0.100413656 0.361655217 0.816908308 -0.036521071 0.574883350 0.028916469
1403638149.4450970 0.237699125 0.106085565 0.392791560 0.815997909 -0.036426407 0.576177257 0.028987876
1403638149.5450971 0.264723288 0.115620154 0.418509290 0.815406667 -0.035580775 0.576981704 0.030628247
1403638149.6450970 0.282035644 0.122326120 0.427403653 0.815577986 -0.032615557 0.576937751 0.030192813
1403638149.7450969 0.303220810 0.126500064 0.418692236 0.815625271 -0.026644019 0.577337115 0.026969782
1403638149.8450971 0.339931655 0.137207088 0.427861396 0.816295561 -0.022045948 0.576726171 0.023716178
1403638149.9450970 0.369145844 0.147291051 0.433742498 0.816319276 -0.018763777 0.576890789 0.021628188
1403638150.0450971 0.394276078 0.159559714 0.430197337 0.816320257 -0.013431382 0.576912659 0.024751174
1403638150.1450970 0.417808737 0.172095603 0.421807605 0.816510202 -0.006525626 0.576429078 0.031591527
1403638150.2450969 0.439858129 0.192584790 0.402988873 0.816254846 -0.001339836 0.576409283 0.038452168
1403638150.3450971 0.453264591 0.209765032 0.384788112 0.819127239 -0.001017658 0.572374583 0.037641293
1403638150.4450970 0.461426642 0.233533949 0.357388257 0.825179897 -0.002295949 0.564135661 0.028702325
1403638150.5450971 0.482999621 0.262716629 0.346343591 0.829653858 0.000938491 0.557984704 0.018073881
1403638150.6450970 0.499373864 0.290226899 0.344971690 0.831574596 0.005593889 0.555297777 0.009837634
1403638150.7450969 0.553745542 0.334960831 0.362306010 0.830610396 0.011368389 0.556723262 0.004042063
1403638150.8450971 0.584636070 0.372333678 0.372541593 0.828617880 0.019979118 0.559457991 0.000013074
1403638150.9450970 0.622908935 0.413823826 0.384345089 0.825377458 0.028605219 0.563845480 -0.003473949
1403638151.0450971 0.679555621 0.467666748 0.394783916 0.822325077 0.037723218 0.567710808 -0.007928709
1403638151.1450970 0.742120076 0.526022596 0.401030511 0.819145569 0.052541674 0.571000242 -0.014093682
1403638151.2450969 0.799459784 0.587880664 0.395883563 0.818377596 0.070251890 0.569774113 -0.026081454
1403638151.3450971 0.847807751 0.641906805 0.388581678 0.817599046 0.089899185 0.567327281 -0.039870952
1403638151.4450970 0.887915697 0.691423322 0.382019213 0.815452367 0.109365188 0.565513107 -0.057198064
1403638151.5450971 0.942016276 0.761943629 0.382637270 0.812876938 0.127788569 0.563801689 -0.070914177
1403638151.6450970 0.961630496 0.793506090 0.385381797 0.810010466 0.143199779 0.562604606 -0.082782396
1403638151.7450969 0.999717238 0.847029635 0.396406891 0.808243498 0.154059550 0.561176018 -0.089942087
1403638151.8450971 1.051342484 0.917363774 0.416855311 0.807938678 0.160682722 0.559088173 -0.094003036
1403638151.9450970 1.100926537 0.988351878 0.445105088 0.807924876 0.164873703 0.557830622 -0.094334793
1403638152.0450971 1.134676950 1.041249269 0.470947490 0.808022787 0.167045568 0.556804701 -0.095726064
1403638152.1450970 1.189260829 1.122469247 0.495261415 0.808225353 0.167592939 0.556680395 -0.093762052
1403638152.2450969 1.212678736 1.171476501 0.510411611 0.807711737 0.169030934 0.556985125 -0.093796926
1403638152.3450971 1.321645898 1.335310547 0.527469052 0.808110420 0.167948577 0.557778842 -0.087370412
1403638152.4450970 1.299434138 1.323453984 0.521420483 0.807607918 0.170330050 0.557876334 -0.086782031
1403638152.5450971 1.332672858 1.403598906 0.518947232 0.807372030 0.171420068 0.558123630 -0.085226637
1403638152.6450970 1.374757710 1.495030860 0.508596162 0.808614672 0.170679315 0.555901838 -0.089353402
1403638152.7450969 1.384865953 1.555873033 0.503056320 0.808469056 0.173475267 0.553869249 -0.097534472
1403638152.8450971 1.417547936 1.643660108 0.506582365 0.805684785 0.178277436 0.554351458 -0.108552496
1403638152.9450970 1.490175072 1.785068248 0.523371125 0.800614179 0.185933741 0.557077109 -0.118788364
1403638153.0450971 1.497383348 1.837893040 0.536270662 0.798368714 0.199252290 0.553174003 -0.130017088
1403638153.1450970 1.531693560 1.923751380 0.555905357 0.799224635 0.210456796 0.546031680 -0.137103333
1403638153.2450969 1.552090610 1.992986065 0.571558208 0.798556202 0.219560501 0.542006911 -0.142582209
1403638153.3450971 1.582385850 2.069651011 0.583769524 0.796937469 0.229622494 0.538736104 -0.148079677
1403638153.4450970 1.623560546 2.159887312 0.591077419 0.793905441 0.242547485 0.536177370 -0.152966323
1403638153.5450971 1.665980409 2.252312697 0.601028049 0.789448794 0.261200169 0.533909110 -0.153251869
1403638153.6450970 1.708784568 2.349722734 0.617213609 0.784121850 0.279040315 0.531193646 -0.158501538
1403638153.7450969 1.751393453 2.452661494 0.634616620 0.777623223 0.292931705 0.529097688 -0.171897571
1403638153.8450971 1.794317902 2.559175628 0.646340183 0.771458115 0.304706876 0.527851445 -0.182699062
1403638153.9450970 1.836658053 2.668688140 0.652459030 0.765119121 0.310921941 0.529786712 -0.192993051
1403638154.0450971 1.877780305 2.779502189 0.650904715 0.761587326 0.313763996 0.530296738 -0.200804057
1403638154.1450970 1.917318443 2.890873079 0.643948500 0.756899710 0.316196188 0.534197820 -0.204341597
1403638154.2450969 1.954994203 3.002887246 0.632895635 0.751958868 0.317618734 0.539922368 -0.205329094
1403638154.3450971 1.989569407 3.114843879 0.618108744 0.748246622 0.316383387 0.545047609 -0.207247794
1403638154.4450970 2.020260254 3.225873794 0.600304408 0.743147860 0.313515870 0.552501792 -0.210192358
1403638154.5450971 2.045860253 3.335512417 0.580221214 0.742242993 0.311608316 0.554286824 -0.211522374
1403638154.6450970 2.112658786 3.551914029 0.620478948 0.745192687 0.312380570 0.550011092 -0.211173003
1403638154.7450969 2.122806486 3.650857130 0.619170977 0.747287529 0.319866146 0.542330552 -0.212425444
1403638154.8450971 2.122861120 3.749566618 0.628854846 0.746637962 0.329864009 0.537577745 -0.211498599
1403638154.9450970 2.117443632 3.848063901 0.645213623 0.743772714 0.339667574 0.535194703 -0.212119587
1403638155.0450971 2.112184549 3.960139349 0.668196343 0.738536945 0.349175505 0.534138833 -0.217566894
1403638155.1450970 2.095917533 4.065178670 0.695809468 0.732186700 0.359121832 0.532729582 -0.226126819
1403638155.2450969 2.079060669 4.171567851 0.718129935 0.726458295 0.365273875 0.532379302 -0.235383985
1403638155.3450971 2.061399473 4.287758810 0.733481737 0.719917426 0.371048084 0.534795874 -0.240905775
1403638155.4450970 2.035208850 4.394725487 0.741453061 0.711937606 0.379921117 0.536496910 -0.246932897
1403638155.5450971 2.003916996 4.488084130 0.741978759 0.706158262 0.388336311 0.533348277 -0.257050644
1403638155.6450970 1.967237253 4.590102161 0.737844626 0.699524227 0.395386937 0.528612857 -0.273684990
1403638155.7450969 1.924555970 4.690567508 0.730113100 0.690573047 0.405674944 0.523443879 -0.290763155
1403638155.8450971 1.876148189 4.789363335 0.718073369 0.682506720 0.420108762 0.514240320 -0.305368793
1403638155.9450970 1.825999866 4.879712411 0.703556872 0.677365904 0.439189655 0.498304980 -0.316196183
1403638156.0450971 1.774864238 4.963983526 0.694118179 0.672297091 0.461599134 0.479091001 -0.324676260
1403638156.1450970 1.721016682 5.042562505 0.693534498 0.664930868 0.481491329 0.462420438 -0.334963249
1403638156.2450969 1.668994315 5.115349102 0.701638494 0.656608410 0.497060637 0.449394890 -0.346179652
1403638156.3450971 1.615611450 5.185043714 0.713248134 0.649824369 0.512622379 0.435726852 -0.353678804
