1403638132.8450971 -0.007186482 0.037001933 0.424643187 0.794241315 0.013640730 0.601029212 -0.088082630
1403638132.9450970 -0.008934308 0.041303766 0.427779297 0.785251535 0.005274102 0.611678222 -0.095926864
1403638133.0450971 -0.007916202 0.037698817 0.415623670 0.784552211 0.014202176 0.612522184 -0.095355647
1403638133.1450970 -0.005556520 0.023253494 0.394766432 0.790643585 0.024508745 0.605956098 -0.084257054
1403638133.2450969 -0.002665687 -0.002775159 0.370754431 0.792720466 0.018608146 0.605082317 -0.071577854
1403638133.3450971 -0.002414786 -0.038767699 0.346132344 0.797017582 0.009981004 0.601544658 -0.052984690
1403638133.4450970 -0.006603072 -0.081584984 0.322489762 0.802758137 0.001004152 0.595393160 -0.032944658
1403638133.5450971 -0.014777737 -0.126790126 0.304072718 0.804110385 -0.019073971 0.593887916 -0.018434076
1403638133.6450970 -0.027618752 -0.170086874 0.286769145 0.807471618 -0.039334473 0.588350833 -0.016902163
1403638133.7450969 -0.043199479 -0.209747735 0.269834823 0.810867020 -0.054957539 0.582569925 -0.009307372
1403638133.8450971 -0.054062322 -0.241995261 0.254074039 0.812646161 -0.065234245 0.579032977 0.008457104
1403638133.9450970 -0.054608025 -0.258877679 0.241415581 0.814049354 -0.072697686 0.575904208 0.019314218
1403638134.0450971 -0.042112323 -0.253675315 0.236183732 0.813640371 -0.073855171 0.576177361 0.023545877
1403638134.1450970 -0.019036402 -0.236706779 0.234977109 0.818169230 -0.064524226 0.570714330 0.026849381
1403638134.2450969 0.010700871 -0.208368904 0.239429616 0.812368512 -0.067014478 0.578695110 0.026046687
1403638134.3450971 0.044609999 -0.171245270 0.244713205 0.808312826 -0.074155834 0.583734947 0.019616331
1403638134.4450970 0.077736374 -0.129953393 0.247999053 0.811474047 -0.077360778 0.579142225 0.010930007
1403638134.5450971 0.109379698 -0.087661551 0.251602186 0.810450162 -0.082918255 0.579902434 0.002875081
1403638134.6450970 0.127780719 -0.042147969 0.255724552 0.810663903 -0.084935416 0.579285416 -0.006198171
1403638134.7450969 0.146585024 0.003274074 0.261183695 0.816376705 -0.081101401 0.571701883 -0.010420919
1403638134.8450971 0.155416545 0.049032393 0.268887145 0.822348714 -0.074631494 0.563997575 -0.008914542
1403638134.9450970 0.166472024 0.088067927 0.279238105 0.819977083 -0.073488108 0.567601070 -0.008130557
1403638135.0450971 0.171217722 0.120837404 0.281379091 0.819391153 -0.070471008 0.568840127 -0.007272220
1403638135.1450970 0.171125590 0.146932044 0.277169248 0.824463879 -0.061063577 0.562585562 -0.005294995
1403638135.2450969 0.166391431 0.157538158 0.268812785 0.828206743 -0.056060343 0.557601596 -0.003359768
1403638135.3450971 0.161062075 0.150757446 0.256434831 0.826362717 -0.055878668 0.560357002 -0.001505071
1403638135.4450970 0.149152087 0.135123810 0.244891569 0.826022885 -0.056723507 0.560744395 0.005861767
1403638135.5450971 0.137200591 0.110671961 0.235777653 0.830249109 -0.056299208 0.554404640 0.012341453
1403638135.6450970 0.128257061 0.075465461 0.233676682 0.831002161 -0.058615673 0.552751649 0.021569096
1403638135.7450969 0.116734629 0.037930584 0.230933456 0.825168454 -0.073565597 0.559672170 0.021264699
1403638135.8450971 0.100150363 0.003672273 0.226771254 0.826366874 -0.077822020 0.557261519 0.022828104
1403638135.9450970 0.076622076 -0.026585277 0.228730482 0.833775365 -0.070460960 0.546414576 0.035846966
1403638136.0450971 0.055696881 -0.060256837 0.242229008 0.832950839 -0.070986051 0.546699261 0.047684362
1403638136.1450970 0.031765376 -0.101019475 0.260735483 0.822528376 -0.083179444 0.560356218 0.050290752
1403638136.2450969 0.006368834 -0.145204432 0.267941260 0.815887577 -0.093565381 0.568454769 0.049316899
1403638136.3450971 -0.018026868 -0.187522091 0.263582601 0.815656575 -0.095485846 0.567344662 0.060883820
1403638136.4450970 -0.038213305 -0.217949742 0.254522109 0.818337786 -0.096133045 0.562456876 0.068731131
1403638136.5450971 -0.050361083 -0.225822011 0.253436182 0.820049144 -0.104684053 0.558356494 0.069272467
1403638136.6450970 -0.053270417 -0.213735784 0.263379634 0.818822736 -0.111733552 0.559960504 0.059069240
1403638136.7450969 -0.049019454 -0.186293358 0.277990139 0.818763518 -0.109865115 0.561713946 0.045093241
1403638136.8450971 -0.040618028 -0.147797774 0.292888306 0.815540271 -0.107506553 0.568143312 0.023443205
1403638136.9450970 -0.031381809 -0.105806027 0.298840793 0.805019642 -0.111877001 0.582603305 -0.000549522
1403638137.0450971 -0.021950807 -0.064570210 0.285903039 0.799596260 -0.111516867 0.589920029 -0.014288752
1403638137.1450970 -0.014893893 -0.028561820 0.256323419 0.804718699 -0.101032915 0.584839823 -0.013510983
1403638137.2450969 -0.009548733 0.000963298 0.217577652 0.814558046 -0.085969950 0.573588792 -0.010012714
1403638137.3450971 -0.007134716 0.023506294 0.176384932 0.820916079 -0.075760811 0.565924742 -0.009288554
1403638137.4450970 -0.005924367 0.038745751 0.135679387 0.827205293 -0.068354198 0.557723037 -0.002029966
1403638137.5450971 -0.004855997 0.048340894 0.099759509 0.836290114 -0.057496321 0.545171783 0.010037189
1403638137.6450970 -0.002299848 0.057395230 0.071490690 0.841200206 -0.050426558 0.537887875 0.022715837
1403638137.7450969 -0.001143949 0.061174158 0.048980178 0.839381622 -0.054260617 0.540079716 0.028428476
1403638137.8450971 -0.001740556 0.063869225 0.030830479 0.841777393 -0.056239018 0.535986875 0.031081547
1403638137.9450970 -0.004416028 0.066131878 0.017705115 0.850223351 -0.049013105 0.522691897 0.038873508
1403638138.0450971 -0.005787281 0.068450878 0.009924140 0.855178530 -0.042269630 0.514893987 0.042037397
1403638138.1450970 -0.007332660 0.068596244 0.008252525 0.849491544 -0.045929284 0.524058317 0.040218125
1403638138.2450969 -0.008283970 0.067679508 0.006602922 0.844537778 -0.051507707 0.531737865 0.036847538
1403638138.3450971 -0.008786442 0.069024968 0.001964520 0.840660211 -0.052743875 0.537694887 0.037318921
1403638138.4450970 -0.009989231 0.069640722 0.000122381 0.837773442 -0.052784934 0.542153934 0.037663289
1403638138.5450971 -0.009939241 0.069171655 0.001419849 0.837564513 -0.052929018 0.542476693 0.037459893
1403638138.6450970 -0.009801867 0.069393906 0.000782661 0.837584516 -0.053270015 0.542428740 0.037222923
1403638138.7450969 -0.009694189 0.069240242 0.000937470 0.837568210 -0.053323805 0.542452847 0.037161451
1403638138.8450971 -0.009681113 0.069535092 0.000117746 0.837609626 -0.052820142 0.542431911 0.037252783
1403638138.9450970 -0.010073137 0.069374222 0.000369653 0.837668878 -0.053316812 0.542307973 0.037016631
1403638139.0450971 -0.009650715 0.069935239 -0.000884641 0.837540310 -0.053602118 0.542501996 0.036669147
1403638139.1450970 -0.009686951 0.069762344 -0.000319696 0.837536432 -0.053883843 0.542497699 0.036407454
1403638139.2450969 -0.009597085 0.069325875 0.000584096 0.837524351 -0.054139387 0.542503456 0.036219990
1403638139.3450971 -0.010038936 0.069785945 -0.001079658 0.837500467 -0.054086681 0.542541886 0.036275332
1403638139.4450970 -0.009948286 0.069358357 0.000386303 0.837491376 -0.054005085 0.542549100 0.036498219
1403638139.5450971 -0.010056444 0.069277806 0.000567155 0.837493323 -0.053998268 0.542542863 0.036556283
1403638139.6450970 -0.009979773 0.069394230 0.000077030 0.837510149 -0.053990462 0.542517338 0.036561146
1403638139.7450969 -0.010004568 0.069165397 0.000878920 0.837491463 -0.054050148 0.542540983 0.036550134
1403638139.8450971 -0.009918968 0.069456567 -0.000491942 0.837508844 -0.054049214 0.542513915 0.036555027
1403638139.9450970 -0.009942191 0.069396161 0.000050177 0.837501528 -0.054178227 0.542518626 0.036461633
1403638140.0450971 -0.009993836 0.069468345 -0.000561340 0.837535878 -0.054245486 0.542466860 0.036342621
1403638140.1450970 -0.009981924 0.069500394 -0.000681404 0.837516112 -0.054242774 0.542495912 0.036368528
1403638140.2450969 -0.009956364 0.069487238 -0.000704728 0.837480099 -0.054305586 0.542548466 0.036320087
1403638140.3450971 -0.009904790 0.069470488 -0.000799894 0.837475102 -0.054297374 0.542562927 0.036231470
1403638140.4450970 -0.009992434 0.069451483 -0.000772604 0.837467528 -0.054323729 0.542570651 0.036251355
1403638140.5450971 -0.010049107 0.069450032 -0.000598022 0.837456557 -0.054328674 0.542591338 0.036187710
1403638140.6450970 -0.009980031 0.069489201 -0.000673021 0.837433929 -0.054367112 0.542624188 0.036161058
1403638140.7450969 -0.010009510 0.069476688 -0.001045806 0.837404901 -0.054376889 0.542671629 0.036106624
1403638140.8450971 -0.009914776 0.069369103 -0.000320113 0.837390120 -0.054331246 0.542698342 0.036116654
1403638140.9450970 -0.010093462 0.069351397 -0.000300395 0.837406833 -0.054316377 0.542679091 0.036040690
1403638141.0450971 -0.009959613 0.069584054 -0.001317789 0.837365069 -0.054313653 0.542740046 0.036097234
1403638141.1450970 -0.009971928 0.069385421 -0.000505167 0.837321073 -0.054261085 0.542819163 0.036007104
1403638141.2450969 -0.010072977 0.069399227 -0.000312098 0.837321913 -0.054264072 0.542821232 0.035951837
1403638141.3450971 -0.009969332 0.069335872 -0.000264290 0.837303512 -0.054229607 0.542860323 0.035841985
1403638141.4450970 -0.010096641 0.069469164 -0.001113037 0.837300856 -0.054232358 0.542868385 0.035777712
1403638141.5450971 -0.010054967 0.069226594 0.000359921 0.837284880 -0.054204489 0.542899717 0.035718356
1403638141.6450970 -0.009989854 0.069302818 -0.000031367 0.837288716 -0.054162997 0.542901680 0.035661475
1403638141.7450969 -0.009981710 0.069456629 -0.000805777 0.837257855 -0.054137734 0.542955151 0.035610293
1403638141.8450971 -0.010147266 0.069469377 -0.000967836 0.837268203 -0.054093796 0.542949228 0.035523981
1403638141.9450970 -0.010015043 0.069548042 -0.001411873 0.837253143 -0.054109845 0.542966765 0.035586396
1403638142.0450971 -0.009965372 0.069298137 0.000055091 0.837262464 -0.053968910 0.542977645 0.035414673
1403638142.1450970 -0.009966200 0.069494840 -0.000645615 0.837251255 -0.053926231 0.543002845 0.035358285
1403638142.2450969 -0.010051030 0.069046207 0.000665358 0.837250391 -0.054313850 0.542944449 0.035680728
1403638142.3450971 -0.009956145 0.069429430 -0.000731960 0.837255730 -0.054235556 0.542943341 0.035691400
1403638142.4450970 -0.010032422 0.069301721 0.000072437 0.837325414 -0.054091570 0.542853272 0.035645159
1403638142.5450971 -0.010021340 0.069369473 0.000130237 0.837349754 -0.053955199 0.542850064 0.035327538
1403638142.6450970 -0.009930429 0.069434010 -0.000078666 0.837382744 -0.053586385 0.542859168 0.034965164
1403638142.7450969 -0.009939752 0.069349414 0.000418848 0.837435404 -0.053673892 0.542755436 0.035179464
1403638142.8450971 -0.009876416 0.069459680 -0.000507614 0.837490380 -0.053756286 0.542647621 0.035407405
1403638142.9450970 -0.009933076 0.069507078 -0.000542643 0.837492621 -0.053546378 0.542669422 0.035338261
1403638143.0450971 -0.009862362 0.069313458 0.000542434 0.837528803 -0.053368173 0.542638392 0.035226659
1403638143.1450970 -0.009907949 0.069392765 0.000168556 0.837521654 -0.053333450 0.542651897 0.035241196
1403638143.2450969 -0.009949206 0.069341953 0.000121652 0.837549841 -0.053366360 0.542605736 0.035232232
1403638143.3450971 -0.009938454 0.069484933 -0.000433312 0.837557810 -0.053342549 0.542588271 0.035347639
1403638143.4450970 -0.009888186 0.069337406 0.000323345 0.837538617 -0.053422815 0.542607287 0.035389254
1403638143.5450971 -0.009903766 0.069371324 -0.000008202 0.837504120 -0.053446376 0.542656081 0.035421906
1403638143.6450970 -0.009882741 0.069190120 0.000772083 0.837520758 -0.053590548 0.542622584 0.035323708
1403638143.7450969 -0.009913714 0.069491287 -0.000553067 0.837478033 -0.053537453 0.542690994 0.035366239
1403638143.8450971 -0.009884869 0.069458468 -0.000344946 0.837478423 -0.053501255 0.542700554 0.035264943
1403638143.9450970 -0.009887962 0.069379523 0.000007613 0.837458843 -0.053524187 0.542726057 0.035302630
1403638144.0450971 -0.009841641 0.069370424 0.000071557 0.837485196 -0.053540349 0.542691448 0.035184783
1403638144.1450970 -0.009930178 0.069212276 0.000613627 0.837452078 -0.053497404 0.542744441 0.035220971
1403638144.2450969 -0.009834547 0.069381669 0.000052991 0.837436966 -0.053466811 0.542774861 0.035157893
1403638144.3450971 -0.009829892 0.069322478 0.000287821 0.837417106 -0.053440699 0.542815651 0.035040698
1403638144.4450970 -0.009863470 0.069226980 0.000632122 0.837385823 -0.053425805 0.542866938 0.035016478
1403638144.5450971 -0.009877691 0.069209081 0.000722259 0.837366947 -0.053498894 0.542888107 0.035028086
1403638144.6450970 -0.009930966 0.069346159 0.000076825 0.837339037 -0.053374082 0.542945860 0.034990533
1403638144.7450969 -0.009912194 0.069280679 0.000504137 0.837346971 -0.053306176 0.542939077 0.035009424
1403638144.8450971 -0.009881669 0.069215698 0.000766863 0.837330892 -0.053299476 0.542970769 0.034912554
1403638144.9450970 -0.009846787 0.069312399 0.000368185 0.837388880 -0.053246009 0.542881875 0.034985653
1403638145.0450971 -0.009857386 0.069307323 0.000418569 0.837365148 -0.053266744 0.542919157 0.034943539
1403638145.1450970 -0.009555876 0.068700842 0.004156129 0.837307072 -0.052975768 0.543051874 0.034714508
1403638145.2450969 -0.009540481 0.068701860 0.004240327 0.837230554 -0.052693173 0.543219213 0.034370288
1403638145.3450971 -0.009519443 0.068705767 0.004311042 0.837170661 -0.052505202 0.543348683 0.034069003
1403638145.4450970 -0.009505556 0.068689069 0.004409865 0.837137824 -0.052366098 0.543417123 0.033998326
1403638145.5450971 -0.009465682 0.068688984 0.004482898 0.837079046 -0.052165158 0.543544506 0.033717015
1403638145.6450970 -0.009465754 0.068700639 0.004525549 0.837134331 -0.052032426 0.543487559 0.033466592
1403638145.7450969 -0.009464118 0.068714357 0.004548784 0.837115934 -0.052002474 0.543525265 0.033360771
1403638145.8450971 -0.009451196 0.068731556 0.004568431 0.837088767 -0.051909093 0.543579585 0.033302824
1403638145.9450970 -0.009456434 0.068714452 0.004577592 0.837111111 -0.051905642 0.543546414 0.033287963
1403638146.0450971 -0.009451198 0.068726426 0.004605101 0.837084536 -0.051781415 0.543606646 0.033165939
1403638146.1450970 -0.009428999 0.068719354 0.004644260 0.837115911 -0.051719951 0.543565659 0.033141719
1403638146.2450969 -0.009423193 0.068733823 0.004660391 0.837103414 -0.051648836 0.543588339 0.033196219
1403638146.3450971 -0.009403754 0.068726795 0.004698159 0.837109917 -0.051678874 0.543575649 0.033193289
1403638146.4450970 -0.009413092 0.068747506 0.004700727 0.837059798 -0.051698481 0.543649339 0.033219823
1403638146.5450971 -0.009404681 0.068736482 0.004724918 0.837119159 -0.051668931 0.543559172 0.033245468
1403638146.6450970 -0.009395822 0.068725975 0.004763314 0.837178310 -0.051689024 0.543459780 0.033349507
1403638146.7450969 -0.009400168 0.068729870 0.004761756 0.837145169 -0.051621527 0.543513837 0.033404995
1403638146.8450971 -0.009380829 0.068722697 0.004778570 0.837195032 -0.051619728 0.543429741 0.033526104
1403638146.9450970 -0.009380348 0.068740677 0.004771571 0.837230903 -0.051670705 0.543368847 0.033538781
1403638147.0450971 -0.009329069 0.068794878 0.004774675 0.837301391 -0.051630885 0.543254764 0.033688172
1403638147.1450970 -0.009305758 0.068930138 0.004718477 0.837431448 -0.051575133 0.543077649 0.033395257
1403638147.2450969 -0.009566520 0.069577243 0.001054627 0.837429821 -0.051563377 0.543077955 0.033449180
1403638147.3450971 -0.009620607 0.069461360 0.001409376 0.837335654 -0.051635330 0.543196962 0.033761746
1403638147.4450970 -0.009567151 0.069406947 0.001451369 0.837309799 -0.051733658 0.543225494 0.033793367
1403638147.5450971 -0.009581811 0.069445532 0.001069574 0.836818370 -0.051883060 0.543977941 0.033632783
1403638147.6450970 -0.009349430 0.069299011 0.001275381 0.836728740 -0.051167214 0.544197226 0.033411239
1403638147.7450969 -0.008443228 0.069410953 0.001275098 0.836153861 -0.050842849 0.545154649 0.032682316
1403638147.8450971 -0.004790368 0.068240443 0.003894629 0.831752514 -0.053244979 0.551487882 0.034840263
1403638147.9450970 0.001912696 0.066797093 0.012158312 0.823626861 -0.055606841 0.563178130 0.037108862
1403638148.0450971 0.012035434 0.065336428 0.027159529 0.817868819 -0.055743829 0.571438438 0.037964865
1403638148.1450970 0.022274916 0.063528579 0.050219812 0.813876966 -0.053909613 0.577267348 0.038215787
1403638148.2450969 0.032577262 0.062298339 0.084706179 0.812322740 -0.051410056 0.579773177 0.036767313
1403638148.3450971 0.041159061 0.061554600 0.134166695 0.811652437 -0.048213157 0.581081118 0.035221395
1403638148.4450970 0.049143751 0.061330976 0.182535602 0.812924164 -0.045171145 0.579597968 0.034352102
1403638148.5450971 0.054298059 0.061319163 0.202961801 0.817773184 -0.042079314 0.572923809 0.035137720
1403638148.6450970 0.064607697 0.064627252 0.214873831 0.821978820 -0.039812949 0.567058261 0.034794786
1403638148.7450969 0.079484827 0.069077394 0.214629476 0.825006545 -0.038564869 0.562813830 0.033429699
1403638148.8450971 0.093995004 0.073370420 0.213153055 0.826561701 -0.037703063 0.560661998 0.032130316
1403638148.9450970 0.110958657 0.071086578 0.217292237 0.826051375 -0.036666952 0.561526102 0.031354373
1403638149.0450971 0.122265277 0.075067274 0.234540795 0.822846643 -0.035225777 0.566337341 0.030733735
1403638149.1450970 0.158509422 0.083460704 0.279778734 0.819753959 -0.034120048 0.570846456 0.031202442
1403638149.2450969 0.180974517 0.091062140 0.321815996 0.818008978 -0.034461456 0.573353474 0.030651489
1403638149.3450971 0.209631948 0.100503454 0.360329657 0.816915902 -0.036029121 0.574924609 0.028495692
1403638149.4450970 0.238200246 0.106322915 0.391504245 0.816002689 -0.035946381 0.576220802 0.028584196
1403638149.5450971 0.265972964 0.115970380 0.417691702 0.815455057 -0.034978842 0.576982375 0.030014470
1403638149.6450970 0.284662939 0.123129513 0.428211866 0.815654882 -0.031967641 0.576900801 0.029506765
1403638149.7450969 0.308230225 0.126098183 0.421548275 0.815633662 -0.026148201 0.577369276 0.026508874
1403638149.8450971 0.343247181 0.139072278 0.434366241 0.816245846 -0.021758483 0.576812267 0.023598653
1403638149.9450970 0.365037145 0.147097007 0.435400814 0.816208114 -0.018479824 0.577062941 0.021474916
1403638150.0450971 0.387171121 0.159250914 0.429055624 0.816208325 -0.013138040 0.577085339 0.024573839
1403638150.1450970 0.407903383 0.172661227 0.417797144 0.816448029 -0.006187137 0.576535083 0.031331045
1403638150.2450969 0.438960246 0.194269461 0.404850064 0.816207173 -0.000921181 0.576499616 0.038120805
1403638150.3450971 0.442477764 0.207643434 0.380770868 0.819047567 -0.000500854 0.572524330 0.037104236
1403638150.4450970 0.461429240 0.235099462 0.360256421 0.825135618 -0.001753585 0.564228155 0.028190872
1403638150.5450971 0.482802341 0.264013808 0.348360851 0.829601147 0.001478985 0.558078916 0.017540624
1403638150.6450970 0.505611971 0.296656045 0.347452779 0.831568266 0.005979920 0.555306944 0.009625882
1403638150.7450969 0.545822410 0.332388031 0.361760342 0.830567484 0.011934498 0.556779260 0.003475354
1403638150.8450971 0.577431949 0.369493487 0.372723150 0.828527622 0.020742732 0.559563226 -0.000845381
1403638150.9450970 0.617661543 0.412902336 0.384727282 0.825314732 0.029360047 0.563892798 -0.004300311
1403638151.0450971 0.673810023 0.466828468 0.394884557 0.822241997 0.038505236 0.567765870 -0.008795574
1403638151.1450970 0.734454252 0.524142506 0.400878792 0.818995161 0.053487217 0.571100070 -0.015190600
1403638151.2450969 0.790713142 0.584120217 0.396467155 0.818187076 0.071320399 0.569855599 -0.027347860
1403638151.3450971 0.838960430 0.638506665 0.389620320 0.817387055 0.090995268 0.567365573 -0.041165152
1403638151.4450970 0.885854374 0.698663690 0.383965380 0.815312530 0.110150540 0.565479139 -0.058014478
1403638151.5450971 0.950690275 0.783732825 0.385341628 0.812835330 0.128241698 0.563721149 -0.071212767
1403638151.6450970 0.983589448 0.826533470 0.389455133 0.810106267 0.143358881 0.562448657 -0.082629143
1403638151.7450969 1.030248225 0.889359916 0.400574775 0.808341526 0.153995746 0.561138989 -0.089399794
1403638151.8450971 1.091101728 0.971941392 0.418358144 0.807730617 0.160828678 0.559393536 -0.093724373
1403638151.9450970 1.162191452 1.079378111 0.447193909 0.808009632 0.164094871 0.558217952 -0.092660807
1403638152.0450971 1.159563080 1.070566454 0.471735826 0.808161434 0.166340178 0.557077714 -0.094183132
1403638152.1450970 1.235582157 1.176520645 0.498614670 0.808488051 0.166672551 0.556892229 -0.091860643
1403638152.2450969 1.306202053 1.292506946 0.515134221 0.808021648 0.166882770 0.557785522 -0.090146930
1403638152.3450971 1.361364509 1.369715679 0.527477692 0.808206100 0.166060569 0.558703635 -0.084125114
1403638152.4450970 1.351665538 1.374147744 0.521720725 0.808237103 0.167669069 0.558439865 -0.082369809
1403638152.5450971 1.383641697 1.449427066 0.517812817 0.807966399 0.168546987 0.558832283 -0.080552407
1403638152.6450970 1.429807570 1.549606468 0.507880860 0.808803686 0.168505425 0.556859722 -0.085730793
1403638152.7450969 1.421744813 1.590828197 0.500880511 0.808830848 0.171784239 0.554375604 -0.094607209
1403638152.8450971 1.473573378 1.713055758 0.508996649 0.806169763 0.177067705 0.554497902 -0.106157512
1403638152.9450970 1.554197653 1.871467808 0.528641990 0.801138574 0.184609034 0.557307128 -0.116212109
1403638153.0450971 1.529934494 1.880082990 0.536938587 0.798461346 0.199243538 0.553178931 -0.129439413
1403638153.1450970 1.567578333 1.980316433 0.559220878 0.799224551 0.210941026 0.545812168 -0.137233661
1403638153.2450969 1.563744081 2.009352794 0.571232697 0.798331106 0.220517925 0.541713969 -0.143475664
1403638153.3450971 1.590084898 2.079643171 0.582010405 0.796473227 0.230712340 0.538615403 -0.149317322
1403638153.4450970 1.629520162 2.167272528 0.589095234 0.793416721 0.243633152 0.536055307 -0.154199554
1403638153.5450971 1.670160628 2.257019759 0.598822795 0.788928116 0.262279009 0.533795810 -0.154480363
1403638153.6450970 1.711135313 2.351673090 0.614787339 0.783568377 0.280111248 0.531080476 -0.159724186
1403638153.7450969 1.751862541 2.451777697 0.631971626 0.777039846 0.293992782 0.528969299 -0.173114999
1403638153.8450971 1.792859506 2.555386648 0.643477071 0.770849456 0.305758173 0.527711190 -0.183912902
1403638153.9450970 1.833227801 2.661918618 0.649377839 0.764494511 0.311961715 0.529632902 -0.194208705
1403638154.0450971 1.872339272 2.769675516 0.647603904 0.760953516 0.314797464 0.530132063 -0.202020539
1403638154.1450970 1.909829792 2.877908613 0.640425858 0.756259179 0.317219723 0.534029143 -0.205564042
1403638154.2450969 1.945420550 2.986701617 0.629148813 0.751314374 0.318630983 0.539753449 -0.206560458
1403638154.3450971 1.977875570 3.095348767 0.614134338 0.747602168 0.317386703 0.544875713 -0.208487736
1403638154.4450970 2.006413805 3.202977194 0.596097876 0.742505585 0.314506898 0.552324387 -0.211444173
1403638154.5450971 2.029830241 3.309117396 0.575777287 0.741602236 0.312596601 0.554107203 -0.212778513
1403638154.6450970 2.101841249 3.537823938 0.618103434 0.744622466 0.313667489 0.549444904 -0.212744888
1403638154.7450969 2.114476567 3.642353629 0.616990666 0.746795377 0.321093138 0.541740765 -0.213805531
1403638154.8450971 2.117557432 3.746039167 0.626900525 0.746185044 0.330996561 0.537037689 -0.212696209
1403638154.9450970 2.113767319 3.846428881 0.643264846 0.743365527 0.340683142 0.534717996 -0.213118171
1403638155.0450971 2.109401947 3.960355070 0.666138688 0.738155300 0.350100289 0.533707604 -0.218432448
1403638155.1450970 2.092909304 4.064103490 0.693843402 0.731806681 0.359953306 0.532365281 -0.226891620
1403638155.2450969 2.076964464 4.171223275 0.716015344 0.726145862 0.365950600 0.532103214 -0.235920569
1403638155.3450971 2.059269132 4.287188058 0.731336977 0.719606355 0.371668583 0.534564752 -0.241391143
1403638155.4450970 2.033374525 4.393974159 0.739210010 0.711659860 0.380469829 0.536300684 -0.247314636
1403638155.5450971 2.000125779 4.490625335 0.739467952 0.705552728 0.389122160 0.533137887 -0.257959853
1403638155.6450970 1.961821374 4.589260733 0.735410210 0.698765826 0.396432829 0.528170416 -0.274960623
1403638155.7450969 1.919322822 4.688394820 0.727965507 0.689883419 0.406694799 0.522907930 -0.291937503
1403638155.8450971 1.871693357 4.782875004 0.715658621 0.681900980 0.421070795 0.513652837 -0.306384076
1403638155.9450970 1.823262846 4.875845367 0.701334177 0.676974614 0.439938688 0.497809862 -0.316772258
1403638156.0450971 1.773914653 4.965577430 0.691690689 0.672170616 0.462041988 0.478812321 -0.324719301
1403638156.1450970 1.721956170 5.047768702 0.691112103 0.665036798 0.481693346 0.462321351 -0.334599083
1403638156.2450969 1.670342614 5.121255411 0.698883106 0.656735374 0.497064544 0.449595324 -0.345672580
1403638156.3450971 1.619375494 5.190620975 0.709792122 0.650304450 0.512164062 0.436434709 -0.352585934
