1719473624.0547652 0.805222 0.104389 0.350346 0.003493 0.015418 -0.252814 0.967386
1719473624.1214805 0.806299 0.103116 0.349675 0.003023 0.015475 -0.252808 0.967388
1719473624.1548381 0.806465 0.103133 0.349514 0.003138 0.015283 -0.252732 0.967410
1719473624.2215536 0.806130 0.103210 0.349610 0.003357 0.015122 -0.252811 0.967392
1719473624.2882688 0.806252 0.102817 0.349576 0.003255 0.015454 -0.252728 0.967408
1719473624.3549840 0.805281 0.103784 0.349889 0.003318 0.014661 -0.252886 0.967379
1719473624.4216995 0.805330 0.103688 0.349926 0.003121 0.014647 -0.252849 0.967390
1719473624.4884145 0.805389 0.103647 0.350036 0.003332 0.014644 -0.252925 0.967369
1719473624.5551298 0.805894 0.103990 0.349883 0.002784 0.015344 -0.252967 0.967349
1719473624.6218450 0.804294 0.105057 0.350401 0.002819 0.014051 -0.253348 0.967269
1719473624.6885600 0.804883 0.104885 0.350505 0.002778 0.014828 -0.255391 0.966720
1719473624.7552750 0.805776 0.105733 0.350392 0.003312 0.015635 -0.266984 0.963568
1719473624.8219900 0.805485 0.106859 0.350153 0.003065 0.014620 -0.281736 0.959376
1719473624.8887048 0.803331 0.106535 0.349880 0.002799 0.014116 -0.289914 0.956944
1719473624.9554200 0.801314 0.104654 0.349698 0.004103 0.013097 -0.292090 0.956292
1719473625.0221348 0.801325 0.104538 0.349477 0.003849 0.013346 -0.292761 0.956085
1719473625.0888498 0.802189 0.105484 0.349344 0.002664 0.014561 -0.300684 0.953609
1719473625.1889224 0.799262 0.105721 0.349250 0.003876 0.013156 -0.316340 0.948547
1719473625.2556372 0.798964 0.105165 0.348985 0.003709 0.012673 -0.324579 0.945766
1719473625.3223519 0.799135 0.104644 0.348620 0.003998 0.013581 -0.333999 0.942467
1719473625.3890672 0.798071 0.104467 0.348575 0.004423 0.012985 -0.340478 0.940152
1719473625.4557819 0.796626 0.104594 0.348760 0.004203 0.011981 -0.343453 0.939084
1719473625.5224969 0.795856 0.104792 0.348827 0.003706 0.012178 -0.347964 0.937422
1719473625.5892117 0.794879 0.103750 0.348854 0.004122 0.012902 -0.355406 0.934614
1719473625.6559260 0.793525 0.103138 0.348725 0.004757 0.013105 -0.364161 0.931232
1719473625.7226403 0.792031 0.103482 0.348837 0.004407 0.012604 -0.371363 0.928392
1719473625.7893548 0.790276 0.103162 0.348882 0.004209 0.012732 -0.379861 0.924946
1719473625.8560691 0.787989 0.103915 0.348978 0.004768 0.012343 -0.388266 0.921452
1719473625.9227834 0.785261 0.103974 0.349218 0.004756 0.012056 -0.396109 0.918112
1719473625.9894979 0.783787 0.104214 0.349437 0.004695 0.012603 -0.404925 0.914251
1719473626.0562119 0.781516 0.104862 0.349663 0.004960 0.012108 -0.411802 0.911179
1719473626.0895691 0.780291 0.104681 0.349631 0.005017 0.011772 -0.415047 0.909710
1719473626.1562834 0.777914 0.106117 0.349563 0.004978 0.011683 -0.420533 0.907189
1719473626.2229977 0.775453 0.107964 0.349790 0.005151 0.011990 -0.424288 0.905433
1719473626.2897120 0.771539 0.110915 0.349936 0.005035 0.011646 -0.426775 0.904269
1719473626.3564260 0.768760 0.113921 0.350102 0.004825 0.011303 -0.429223 0.903115
1719473626.4231403 0.762538 0.118825 0.350400 0.004695 0.010792 -0.431439 0.902065
1719473626.4898546 0.757652 0.123630 0.350649 0.004541 0.010029 -0.433002 0.901326
1719473626.5565686 0.754351 0.128126 0.351228 0.004428 0.010200 -0.434645 0.900533
1719473626.6232841 0.752312 0.131152 0.351150 0.004543 0.009844 -0.437552 0.899128
1719473626.6899996 0.738703 0.140690 0.351729 0.004128 0.009074 -0.441350 0.897280
1719473626.7567151 0.735060 0.144667 0.351677 0.004263 0.009158 -0.444816 0.895565
1719473626.8234305 0.724750 0.154024 0.352413 0.004367 0.009185 -0.447612 0.894170
1719473626.8901460 0.720003 0.160001 0.352242 0.004264 0.009530 -0.450646 0.892641
1719473626.9568613 0.713750 0.167185 0.352118 0.004129 0.009229 -0.454232 0.890826
1719473627.0235770 0.701608 0.179941 0.352478 0.003864 0.009172 -0.458128 0.888831
1719473627.1236501 0.692524 0.189655 0.352441 0.003769 0.009168 -0.461735 0.886963
1719473627.1903656 0.674911 0.207458 0.352780 0.003100 0.008851 -0.463187 0.886211
1719473627.2570810 0.661280 0.222859 0.352889 0.002385 0.008595 -0.464467 0.885545
1719473627.3237963 0.668217 0.219734 0.353037 0.002709 0.009339 -0.467445 0.883968
1719473627.3905120 0.653503 0.236009 0.353182 0.002766 0.009217 -0.471594 0.881763
1719473627.4572272 0.641821 0.248479 0.353077 0.002823 0.009214 -0.475858 0.879470
1719473627.5239429 0.627361 0.265203 0.353113 0.002764 0.009659 -0.480661 0.876849
1719473627.5906620 0.624050 0.269562 0.352978 0.002934 0.009524 -0.484973 0.874473
1719473627.6573853 0.612329 0.284019 0.352899 0.002843 0.009619 -0.488913 0.872275
1719473627.7241087 0.605306 0.292486 0.352935 0.003052 0.009719 -0.490961 0.871122
1719473627.7908320 0.603899 0.296070 0.352902 0.003188 0.010307 -0.492896 0.870021
1719473627.8575556 0.602191 0.299874 0.352786 0.003539 0.010593 -0.495713 0.868415
1719473627.9242792 0.595834 0.308374 0.352757 0.003839 0.010273 -0.499277 0.866373
1719473627.9910030 0.592602 0.314075 0.352952 0.004090 0.010246 -0.503482 0.863935
1719473628.0577269 0.583119 0.325932 0.353026 0.004349 0.010136 -0.506215 0.862337
1719473628.0910885 0.590382 0.319234 0.353507 0.004679 0.010429 -0.507200 0.861752
1719473628.1578128 0.580171 0.332380 0.353499 0.004668 0.010446 -0.507804 0.861397
1719473628.2245369 0.573321 0.342148 0.353585 0.004795 0.010485 -0.508236 0.861141
1719473628.2912610 0.567886 0.350710 0.353836 0.004992 0.010132 -0.509925 0.860145
1719473628.3579853 0.557983 0.363859 0.353900 0.005216 0.010086 -0.511937 0.858948
1719473628.4247098 0.557148 0.368186 0.354089 0.005254 0.010364 -0.514916 0.857162
1719473628.4914343 0.549888 0.378672 0.354287 0.005920 0.010700 -0.518958 0.854712
1719473628.5581589 0.544807 0.386312 0.354363 0.006430 0.010841 -0.523091 0.852184
1719473628.6248739 0.544569 0.388257 0.354515 0.006942 0.010385 -0.526810 0.849891
1719473628.6915886 0.535696 0.400539 0.354620 0.007225 0.010501 -0.528554 0.848804
1719473628.7583036 0.532942 0.406581 0.355009 0.007431 0.010401 -0.528004 0.849145
1719473628.8250186 0.527807 0.415266 0.355261 0.007592 0.010650 -0.526368 0.850156
1719473628.8917334 0.521187 0.426355 0.355441 0.007646 0.011147 -0.524699 0.851180
1719473628.9584482 0.515313 0.435799 0.355757 0.007925 0.010786 -0.524219 0.851479
1719473629.0251632 0.509065 0.445897 0.356004 0.008034 0.011989 -0.525006 0.850976
1719473629.1252353 0.500601 0.460383 0.356364 0.008133 0.011309 -0.523902 0.851665
1719473629.1919501 0.495947 0.468930 0.356648 0.008042 0.011096 -0.521833 0.852938
1719473629.2586651 0.493816 0.474674 0.356974 0.008012 0.010554 -0.519281 0.854501
1719473629.3253798 0.490870 0.481444 0.357571 0.007860 0.010515 -0.516750 0.856036
1719473629.3920946 0.490582 0.485654 0.357915 0.007884 0.012310 -0.514905 0.857123
1719473629.4588096 0.482461 0.498465 0.358112 0.007958 0.012817 -0.514865 0.857138
1719473629.5255244 0.475864 0.504249 0.357604 0.008198 0.013341 -0.509610 0.860263
1719473629.5922413 0.468318 0.513956 0.357706 0.008187 0.011026 -0.507232 0.861700
1719473629.6589599 0.462545 0.525158 0.358411 0.008018 0.011900 -0.504416 0.863341
1719473629.7256787 0.449905 0.546676 0.358638 0.007712 0.011574 -0.501871 0.864831
1719473629.7923977 0.445160 0.556886 0.358762 0.007849 0.012007 -0.500944 0.865361
1719473629.8591168 0.441461 0.564549 0.358882 0.007837 0.012283 -0.500803 0.865439
1719473629.9258356 0.436642 0.571777 0.358956 0.007954 0.012609 -0.499823 0.865999
1719473629.9925547 0.433930 0.572384 0.358692 0.007948 0.012461 -0.496554 0.867880
1719473630.0259140 0.432205 0.575288 0.358500 0.007833 0.011963 -0.495564 0.868454
1719473630.0926332 0.423808 0.587692 0.358866 0.007999 0.012937 -0.491795 0.870578
1719473630.1593523 0.416821 0.597283 0.358946 0.007376 0.013087 -0.486021 0.873818
1719473630.2260716 0.410499 0.606194 0.359021 0.007387 0.012454 -0.481920 0.876096
1719473630.2927909 0.396533 0.627757 0.359523 0.007177 0.012281 -0.481077 0.876563
1719473630.3595099 0.386763 0.641456 0.359889 0.006935 0.013168 -0.480168 0.877050
1719473630.4262295 0.382064 0.646560 0.359718 0.006766 0.012874 -0.479597 0.877368
1719473630.4929488 0.371451 0.658047 0.359782 0.007198 0.013017 -0.476934 0.878813
1719473630.5596683 0.353559 0.679431 0.360211 0.006895 0.012638 -0.475374 0.879666
1719473630.6263945 0.337744 0.698397 0.360285 0.006810 0.012280 -0.473980 0.880424
1719473630.6931212 0.313009 0.731303 0.360824 0.006407 0.011475 -0.476170 0.879255
1719473630.7598479 0.292312 0.758760 0.360830 0.005996 0.012094 -0.479790 0.877280
1719473630.8265748 0.285801 0.764113 0.360321 0.005901 0.011862 -0.481899 0.876126
1719473630.8933015 0.283777 0.764679 0.360053 0.005509 0.012221 -0.483298 0.875353
1719473630.9600289 0.274554 0.775318 0.360222 0.005452 0.012128 -0.483734 0.875114
1719473631.0601196 0.259688 0.795490 0.360141 0.005964 0.013117 -0.482368 0.875850
1719473631.1935744 0.224189 0.848577 0.360890 0.005365 0.013123 -0.473976 0.880423
1719473631.2603023 0.230953 0.844112 0.360780 0.004982 0.013563 -0.469505 0.882812
1719473631.3270299 0.213904 0.870162 0.361523 0.004859 0.014380 -0.466504 0.884389
1719473631.3937581 0.191056 0.903304 0.362361 0.004709 0.014187 -0.465615 0.884861
1719473631.4604862 0.182968 0.914242 0.362776 0.004959 0.013925 -0.466579 0.884356
1719473631.5272143 0.171487 0.929374 0.363373 0.005122 0.013266 -0.468393 0.883406
1719473631.5939360 0.168485 0.934383 0.363164 0.005145 0.013531 -0.471345 0.881830
1719473631.6606510 0.159637 0.947300 0.363094 0.005503 0.014174 -0.472121 0.881403
1719473631.7273660 0.168078 0.937994 0.362457 0.005531 0.014233 -0.471495 0.881736
1719473631.7940810 0.163608 0.944974 0.362581 0.005547 0.014358 -0.469457 0.882821
1719473631.8607960 0.159238 0.952029 0.362893 0.005338 0.014069 -0.468488 0.883342
1719473631.9275110 0.154501 0.958821 0.362935 0.005497 0.013782 -0.468646 0.883261
1719473631.9608684 0.151459 0.961884 0.363277 0.005497 0.013457 -0.468187 0.883510
1719473632.0275834 0.144058 0.970945 0.363918 0.005325 0.012466 -0.467436 0.883923
1719473632.0942984 0.142593 0.973247 0.364473 0.005146 0.011884 -0.466136 0.884618
1719473632.1610131 0.139081 0.975484 0.364594 0.005559 0.013136 -0.463198 0.886140
1719473632.2277284 0.127676 0.987372 0.365357 0.006186 0.011791 -0.456464 0.889642
1719473632.2944431 0.114989 1.003700 0.366064 0.006406 0.012726 -0.449137 0.893349
1719473632.3611579 0.130295 0.985157 0.364935 0.004972 0.013168 -0.446581 0.894632
1719473632.4278729 0.137400 0.973348 0.364413 0.006041 0.013051 -0.446690 0.894573
1719473632.4945877 0.133720 0.978365 0.364381 0.006326 0.014141 -0.447210 0.894295
1719473632.5613027 0.139518 0.973522 0.363739 0.005668 0.014390 -0.446251 0.894774
1719473632.6280160 0.141075 0.971533 0.364045 0.006154 0.014423 -0.447577 0.894108
1719473632.6947296 0.143343 0.970840 0.363954 0.006423 0.014719 -0.446317 0.894731
1719473632.7614429 0.144132 0.970908 0.363847 0.005303 0.014006 -0.447350 0.894234
1719473632.8281560 0.139709 0.972342 0.363373 0.006240 0.014017 -0.446749 0.894528
1719473632.8948693 0.142120 0.969773 0.363882 0.006692 0.013239 -0.446615 0.894603
1719473632.9949393 0.141632 0.971285 0.363745 0.005819 0.014741 -0.444551 0.895614
1719473633.0616524 0.144685 0.970230 0.363666 0.005586 0.015374 -0.445008 0.895377
1719473633.1283655 0.140739 0.970742 0.363576 0.006571 0.013828 -0.443218 0.896283
1719473633.1950786 0.138499 0.972319 0.363623 0.006132 0.013971 -0.439786 0.897973
1719473633.2617917 0.138576 0.972075 0.363601 0.005517 0.014861 -0.431953 0.901757
1719473633.3285048 0.135294 0.971555 0.363687 0.004972 0.015403 -0.422737 0.906108
1719473633.3952177 0.128845 0.970269 0.363736 0.005077 0.015051 -0.413649 0.910298
1719473633.4619308 0.124086 0.965569 0.363592 0.004988 0.014980 -0.407282 0.913166
1719473633.5286436 0.113842 0.964533 0.363661 0.005478 0.013776 -0.404793 0.914288
1719473633.5953572 0.105071 0.964330 0.363473 0.004922 0.014560 -0.407241 0.913191
1719473633.6620712 0.095341 0.963507 0.363625 0.005270 0.014247 -0.410471 0.911747
1719473633.7287855 0.084827 0.963206 0.363481 0.005327 0.013708 -0.416189 0.909159
1719473633.7954996 0.075287 0.962465 0.363257 0.005359 0.014223 -0.422691 0.906146
1719473633.8622136 0.063111 0.961969 0.363151 0.006136 0.012229 -0.427421 0.903949
1719473633.8955705 0.057750 0.960825 0.362789 0.006041 0.012508 -0.429118 0.903142
1719473633.9622846 0.048734 0.960554 0.362357 0.005766 0.013324 -0.432932 0.901309
1719473634.0289986 0.038753 0.960301 0.361780 0.005601 0.013586 -0.431651 0.901921
1719473634.0957127 0.029304 0.961874 0.361723 0.005185 0.013329 -0.427546 0.903880
1719473634.1624265 0.017451 0.962153 0.361887 0.005268 0.013360 -0.424245 0.905434
1719473634.2291403 0.005029 0.961240 0.362076 0.005484 0.012877 -0.427011 0.904138
1719473634.2958543 -0.006520 0.959910 0.361537 0.005765 0.013374 -0.431446 0.902021
1719473634.3625681 -0.020175 0.959403 0.361022 0.005656 0.013685 -0.434945 0.900335
1719473634.4292819 -0.031778 0.959855 0.360710 0.005281 0.013089 -0.440514 0.897635
1719473634.4959955 -0.044274 0.959469 0.360792 0.005817 0.012310 -0.446512 0.894674
1719473634.5627096 -0.052164 0.959535 0.361077 0.006330 0.011920 -0.450812 0.892517
1719473634.6294286 -0.062547 0.959164 0.361301 0.006284 0.012992 -0.450739 0.892539
1719473634.6961482 -0.073133 0.958255 0.361225 0.005900 0.013399 -0.448061 0.893883
1719473634.7628677 -0.082978 0.958603 0.361037 0.005469 0.013394 -0.443961 0.895929
1719473634.8295872 -0.092628 0.959261 0.361163 0.005692 0.013089 -0.442153 0.896826
1719473634.8963068 -0.100681 0.960238 0.361330 0.005490 0.012792 -0.442385 0.896717
1719473634.9963861 -0.112447 0.961392 0.361403 0.004522 0.013323 -0.447316 0.894266
1719473635.0631056 -0.122952 0.961050 0.361263 0.004645 0.014137 -0.450482 0.892662
1719473635.1298251 -0.137146 0.961817 0.361463 0.005382 0.012859 -0.451821 0.892000
1719473635.1965446 -0.147294 0.962054 0.361706 0.004826 0.013102 -0.449211 0.893316
1719473635.2632644 -0.156295 0.962498 0.361809 0.004081 0.013854 -0.444206 0.895808
1719473635.3299844 -0.166249 0.963043 0.361909 0.003762 0.014292 -0.438368 0.898674
1719473635.3967042 -0.173265 0.963731 0.362108 0.004187 0.013334 -0.435227 0.900212
1719473635.4634237 -0.183828 0.964398 0.362428 0.004424 0.012676 -0.435877 0.899906
1719473635.5301437 -0.193161 0.964280 0.362594 0.004713 0.012404 -0.437286 0.899225
1719473635.5968602 -0.202766 0.963958 0.362724 0.005110 0.011748 -0.435957 0.899876
1719473635.6635730 -0.209993 0.963839 0.362629 0.004391 0.012225 -0.436471 0.899625
1719473635.7302859 -0.220740 0.963186 0.362501 0.003953 0.013908 -0.433703 0.900940
1719473635.7969987 -0.236137 0.964350 0.362596 0.003402 0.014502 -0.425261 0.904948
1719473635.8637114 -0.251513 0.963770 0.362758 0.003203 0.014095 -0.415042 0.909687
1719473635.8970678 -0.260840 0.964097 0.362740 0.003536 0.013427 -0.409725 0.912103
1719473635.9637804 -0.271363 0.962932 0.362908 0.004000 0.012431 -0.401237 0.915881
1719473636.0304933 -0.279325 0.961131 0.363204 0.003886 0.012004 -0.396468 0.917962
1719473636.0972059 -0.290487 0.959321 0.363085 0.003546 0.012051 -0.396392 0.917996
1719473636.1639183 -0.300625 0.956690 0.363211 0.004108 0.011631 -0.398695 0.917001
1719473636.2306309 -0.312445 0.954415 0.363287 0.004208 0.011259 -0.402773 0.915221
1719473636.2973433 -0.323885 0.952238 0.363329 0.004481 0.011119 -0.405988 0.913800
1719473636.3640556 -0.332266 0.950240 0.362560 0.004395 0.011314 -0.406181 0.913712
1719473636.4307680 -0.341219 0.949170 0.362485 0.003959 0.011906 -0.400684 0.916130
1719473636.4974804 -0.358530 0.947919 0.362481 0.003040 0.012808 -0.393590 0.919192
1719473636.5641925 -0.373790 0.945382 0.362414 0.002501 0.013884 -0.385737 0.922501
1719473636.6309102 -0.387318 0.941515 0.362508 0.002406 0.014363 -0.379900 0.924913
1719473636.6976275 -0.406056 0.936892 0.362143 0.003759 0.011990 -0.376605 0.926289
1719473636.7643447 -0.417035 0.933044 0.362694 0.004398 0.010383 -0.377238 0.926048
1719473636.8310621 -0.427028 0.928525 0.362577 0.004576 0.010928 -0.382966 0.923686
1719473636.9311383 -0.444772 0.923451 0.362645 0.004083 0.011739 -0.389075 0.921122
1719473636.9978554 -0.452358 0.920013 0.362556 0.003616 0.012434 -0.388138 0.921510
1719473637.0645730 -0.459168 0.915814 0.361481 0.003330 0.012458 -0.385167 0.922757
1719473637.1312902 -0.470235 0.911769 0.361747 0.003960 0.011892 -0.378338 0.925583
1719473637.1980076 -0.487516 0.907612 0.362115 0.002897 0.013010 -0.373340 0.927599
1719473637.2647252 -0.485599 0.905071 0.361706 0.003316 0.012585 -0.369201 0.929258
1719473637.3314424 -0.500641 0.900989 0.360759 0.003146 0.012640 -0.371450 0.928362
1719473637.3981600 -0.525277 0.896481 0.361003 0.003003 0.012694 -0.377548 0.925898
1719473637.4648771 -0.527880 0.894449 0.360518 0.003189 0.012650 -0.383301 0.923531
1719473637.5315948 -0.537798 0.892742 0.359175 0.003048 0.012160 -0.389751 0.920835
1719473637.5983088 -0.543064 0.891452 0.359195 0.003320 0.012009 -0.395576 0.918349
1719473637.6650195 -0.556058 0.889165 0.358904 0.003084 0.012389 -0.398972 0.916874
1719473637.7317300 -0.557061 0.888391 0.358750 0.002665 0.012838 -0.399868 0.916479
1719473637.7984407 -0.575010 0.884690 0.358672 0.002444 0.013572 -0.398457 0.917083
1719473637.8317959 -0.584211 0.882619 0.358836 0.002190 0.014020 -0.399316 0.916703
1719473637.8985062 -0.584694 0.881783 0.358671 0.001515 0.015727 -0.401564 0.915695
1719473637.9652166 -0.591082 0.880354 0.358444 0.000809 0.016580 -0.406016 0.913715
1719473638.0319269 -0.605360 0.878355 0.358292 0.001148 0.016066 -0.408864 0.912453
1719473638.0986369 -0.622428 0.876610 0.358155 0.001841 0.014819 -0.412574 0.910802
1719473638.1653469 -0.624624 0.877353 0.357897 0.002834 0.012940 -0.417021 0.908800
1719473638.2320569 -0.637115 0.878055 0.358469 0.003156 0.012069 -0.423671 0.905730
1719473638.2987669 -0.657710 0.875014 0.358740 0.003240 0.012999 -0.431814 0.901863
1719473638.3654766 -0.663677 0.876502 0.359421 0.003444 0.012847 -0.437882 0.898934
1719473638.4321864 -0.661254 0.879175 0.359534 0.002914 0.013027 -0.441925 0.896953
1719473638.4988959 -0.659052 0.880625 0.359488 0.003298 0.012120 -0.445088 0.895399
1719473638.5656056 -0.661854 0.881375 0.359654 0.003377 0.010873 -0.444105 0.895903
1719473638.6323180 -0.664564 0.880850 0.359797 0.002752 0.012277 -0.445282 0.895302
1719473638.6990304 -0.663771 0.880345 0.359605 0.003128 0.012666 -0.444306 0.895780
1719473638.7657430 -0.665036 0.881239 0.359982 0.003782 0.010201 -0.444877 0.895526
1719473638.8658113 -0.664073 0.881629 0.359955 0.003263 0.010960 -0.445096 0.895410
1719473638.9325237 -0.664494 0.881082 0.359955 0.003188 0.012048 -0.444565 0.895660
1719473638.9992359 -0.677391 0.880442 0.360955 0.003324 0.011410 -0.444673 0.895614
1719473639.0659480 -0.669673 0.880505 0.360458 0.004028 0.011138 -0.444801 0.895551
1719473639.1326599 -0.667467 0.880803 0.360362 0.003173 0.011739 -0.444578 0.895658
1719473639.1993718 -0.668333 0.880857 0.360543 0.003217 0.011751 -0.444994 0.895451
1719473639.2660840 -0.672336 0.880701 0.361122 0.003783 0.011480 -0.444555 0.895670
1719473639.3327959 -0.663484 0.880978 0.360530 0.003525 0.011495 -0.444783 0.895558
1719473639.3995075 -0.663560 0.880996 0.360665 0.003578 0.011691 -0.444944 0.895475
1719473639.4662194 -0.664852 0.880953 0.360760 0.003757 0.011624 -0.444598 0.895647
1719473639.5329311 -0.664987 0.881045 0.360749 0.003556 0.011592 -0.444973 0.895462
1719473639.5996435 -0.664285 0.881101 0.360720 0.003575 0.011745 -0.444684 0.895603
1719473639.6663566 -0.663897 0.881143 0.360769 0.003665 0.011769 -0.444790 0.895550
1719473639.7330694 -0.662884 0.881273 0.360478 0.003492 0.011671 -0.444845 0.895525
1719473639.7664256 -0.665808 0.881206 0.360807 0.003403 0.011518 -0.444812 0.895543
1719473639.8331385 -0.667168 0.881030 0.361135 0.003523 0.011684 -0.444694 0.895599
1719473639.8998511 -0.671950 0.880065 0.361671 0.004175 0.011675 -0.444450 0.895718
1719473639.9665639 -0.667239 0.880867 0.361185 0.003689 0.011831 -0.444791 0.895549
1719473640.0332766 -0.664663 0.881117 0.360925 0.003653 0.011887 -0.444574 0.895656
1719473640.0999889 -0.665195 0.880101 0.360902 0.004556 0.011928 -0.444719 0.895579
1719473640.1667016 -0.666534 0.879732 0.361049 0.004647 0.011939 -0.444633 0.895621
1719473640.2334142 -0.664388 0.878721 0.361266 0.005114 0.012849 -0.444383 0.895730
1719473640.3001266 -0.665009 0.875914 0.361734 0.007022 0.013810 -0.444837 0.895477
1719473640.3668389 -0.664751 0.872800 0.362247 0.008259 0.016104 -0.443409 0.896137
1719473640.4335513 -0.666510 0.869632 0.362313 0.006847 0.017842 -0.438636 0.898462
1719473640.5002637 -0.667984 0.867498 0.361363 0.002707 0.013152 -0.433276 0.901161
1719473640.5669758 -0.668319 0.860905 0.362545 0.004517 0.011068 -0.433583 0.901035
1719473640.6336873 -0.669053 0.847377 0.363124 0.005189 0.013437 -0.436833 0.899427
1719473640.7003984 -0.660038 0.836747 0.362370 0.004359 0.012604 -0.437012 0.899357
1719473640.7671096 -0.652713 0.824129 0.362031 0.005241 0.011968 -0.439682 0.898058
1719473640.8671761 -0.638699 0.806435 0.361820 0.007239 0.013138 -0.447640 0.894088
1719473640.9338870 -0.632864 0.794812 0.361467 0.007393 0.012745 -0.450396 0.892707
1719473641.0005980 -0.625128 0.785460 0.360844 0.006720 0.012423 -0.453240 0.891277
1719473641.0673087 -0.618216 0.775219 0.360716 0.006127 0.012471 -0.452595 0.891608
1719473641.1340194 -0.611942 0.764713 0.360753 0.006741 0.012640 -0.450462 0.892681
1719473641.2007301 -0.605873 0.754565 0.360796 0.006900 0.012396 -0.449402 0.893217
1719473641.2674406 -0.599571 0.744517 0.360950 0.006749 0.012258 -0.449221 0.893311
1719473641.3341510 -0.593151 0.733405 0.360901 0.007046 0.012330 -0.448937 0.893450
1719473641.4008615 -0.586572 0.721736 0.360863 0.007533 0.012567 -0.448017 0.893905
1719473641.4675720 -0.579937 0.709691 0.360903 0.007637 0.012605 -0.447220 0.894303
1719473641.5342822 -0.573727 0.703839 0.360204 0.008064 0.012606 -0.447495 0.894161
1719473641.6009934 -0.566952 0.693608 0.360352 0.008192 0.012813 -0.448886 0.893460
1719473641.6677053 -0.560497 0.682774 0.360540 0.008370 0.012972 -0.448943 0.893427
1719473641.7344172 -0.553977 0.672382 0.360515 0.008309 0.012681 -0.449352 0.893226
1719473641.7677732 -0.550357 0.666976 0.360469 0.008558 0.012750 -0.448744 0.893528
1719473641.8344851 -0.543316 0.657123 0.360457 0.008658 0.012851 -0.449651 0.893070
1719473641.9011967 -0.536540 0.646921 0.360164 0.008126 0.012767 -0.448384 0.893713
1719473641.9679084 -0.530385 0.637257 0.360353 0.008417 0.012626 -0.447170 0.894320
1719473642.0346200 -0.524844 0.631999 0.359559 0.008412 0.012972 -0.444313 0.895738
1719473642.1013317 -0.517880 0.623931 0.359434 0.007958 0.013330 -0.442177 0.896793
1719473642.1680431 -0.512093 0.617480 0.359281 0.007630 0.013037 -0.436929 0.899369
1719473642.2347546 -0.506609 0.608142 0.359447 0.007225 0.012030 -0.431678 0.901918
1719473642.3014657 -0.503554 0.601969 0.359333 0.009117 0.012696 -0.430158 0.902618
1719473642.3681772 -0.497057 0.594782 0.359399 0.009043 0.012501 -0.434452 0.900563
1719473642.4348884 -0.488545 0.584101 0.358952 0.007512 0.011152 -0.436833 0.899442
1719473642.5015996 -0.479637 0.573629 0.359249 0.006483 0.011770 -0.434549 0.900548
1719473642.5683107 -0.471513 0.565975 0.359405 0.005934 0.012848 -0.431309 0.902093
1719473642.6350229 -0.461982 0.555665 0.359385 0.005429 0.013841 -0.428508 0.903415
1719473642.7017350 -0.452974 0.545621 0.359293 0.005335 0.015025 -0.425587 0.904777
1719473642.8018034 -0.439823 0.530599 0.359185 0.005361 0.015964 -0.424917 0.905076
1719473642.8685157 -0.432849 0.521678 0.358576 0.004483 0.014874 -0.427150 0.904047
1719473642.9352276 -0.426227 0.511780 0.358859 0.005420 0.014012 -0.429483 0.902950
1719473643.0019395 -0.416240 0.498472 0.359057 0.006035 0.015142 -0.435417 0.900081
1719473643.0686514 -0.404195 0.484022 0.358697 0.004822 0.016005 -0.439357 0.898157
1719473643.1353633 -0.379067 0.444745 0.358146 0.005274 0.015721 -0.441616 0.897051
1719473643.2020750 -0.368173 0.428529 0.358059 0.006136 0.016095 -0.445113 0.895309
1719473643.2687869 -0.356931 0.412918 0.357848 0.006643 0.017316 -0.448937 0.893371
1719473643.3354986 -0.346165 0.396566 0.357239 0.006560 0.016797 -0.452130 0.891770
1719473643.4022100 -0.336324 0.381794 0.357049 0.006928 0.016432 -0.455325 0.890147
1719473643.4689217 -0.327946 0.370048 0.356947 0.006863 0.016731 -0.459214 0.888141
1719473643.5356331 -0.317742 0.353820 0.357033 0.006927 0.016065 -0.462634 0.886377
1719473643.6023464 -0.308704 0.339808 0.357125 0.006965 0.015717 -0.465879 0.884681
1719473643.6690614 -0.302074 0.330771 0.357028 0.006544 0.015804 -0.467252 0.883959
1719473643.7024193 -0.300354 0.327675 0.357058 0.006265 0.015460 -0.467024 0.884087
1719473643.7691343 -0.290936 0.312145 0.357062 0.006409 0.015069 -0.466871 0.884174
1719473643.8358495 -0.282351 0.298093 0.357054 0.006610 0.014922 -0.467823 0.883672
1719473643.9025650 -0.278602 0.292990 0.357082 0.006378 0.014809 -0.469876 0.882585
1719473643.9692800 -0.274107 0.287249 0.357067 0.006091 0.014602 -0.471367 0.881795
1719473644.0359952 -0.266034 0.275539 0.356946 0.005957 0.014619 -0.470700 0.882152
1719473644.1027107 -0.261318 0.269426 0.356699 0.005918 0.014362 -0.470268 0.882387
1719473644.1694262 -0.255247 0.262145 0.356758 0.005741 0.014436 -0.469888 0.882590
1719473644.2361417 -0.246509 0.250519 0.356678 0.005455 0.014360 -0.469844 0.882616
1719473644.3028569 -0.236984 0.236963 0.356507 0.005407 0.014135 -0.470061 0.882504
1719473644.3695724 -0.231217 0.230389 0.356708 0.005408 0.014057 -0.471113 0.881944
1719473644.4362881 -0.224051 0.221938 0.356930 0.005545 0.014025 -0.472930 0.880971
1719473644.5030034 -0.216076 0.211377 0.356956 0.005519 0.014248 -0.475087 0.879806
