1719473664.7158918 -0.344896 -0.536113 0.489511 0.012522 -0.007201 0.467175 0.884047
1719473664.7826078 -0.356899 -0.552476 0.489450 0.013343 -0.007894 0.461651 0.886926
1719473664.8493240 -0.369740 -0.570035 0.489445 0.014057 -0.008856 0.459350 0.888100
1719473664.9160402 -0.381553 -0.584255 0.489822 0.014761 -0.009785 0.462740 0.886317
1719473664.9827564 -0.394795 -0.600212 0.489990 0.014844 -0.010640 0.466196 0.884493
1719473665.0494723 -0.407043 -0.613267 0.490088 0.014223 -0.010715 0.467573 0.883775
1719473665.1161885 -0.417391 -0.625030 0.490212 0.013729 -0.010293 0.466175 0.884526
1719473665.1829045 -0.428099 -0.639158 0.490032 0.014168 -0.010761 0.460581 0.887439
1719473665.2496209 -0.438985 -0.653603 0.490001 0.014638 -0.011468 0.452555 0.891543
1719473665.3163369 -0.448679 -0.667589 0.489985 0.014865 -0.011829 0.444441 0.895607
1719473665.3830500 -0.458519 -0.680752 0.490190 0.015192 -0.011822 0.436913 0.899298
1719473665.4497633 -0.464437 -0.688285 0.490137 0.015339 -0.011770 0.432827 0.901270
1719473665.5164764 -0.472968 -0.698867 0.490060 0.015242 -0.011847 0.431838 0.901744
1719473665.5831892 -0.482452 -0.709158 0.489988 0.014931 -0.011578 0.431355 0.901985
1719473665.6499023 -0.489747 -0.717198 0.489958 0.014632 -0.011854 0.431664 0.901838
1719473665.7166152 -0.495536 -0.724744 0.489872 0.014813 -0.011036 0.432406 0.901490
1719473665.7833283 -0.501053 -0.730981 0.489751 0.014690 -0.010838 0.433395 0.901019
1719473665.8500412 -0.506685 -0.736980 0.489675 0.014423 -0.010877 0.433678 0.900887
1719473665.9167542 -0.512123 -0.743265 0.489560 0.014255 -0.010659 0.432170 0.901616
1719473665.9834669 -0.517467 -0.749704 0.489576 0.014118 -0.010902 0.428889 0.903181
1719473666.0501797 -0.522480 -0.756139 0.489620 0.014198 -0.010934 0.425111 0.904964
1719473666.1168923 -0.527353 -0.761964 0.489638 0.014436 -0.010855 0.422038 0.906398
1719473666.1836052 -0.530935 -0.767010 0.490433 0.014848 -0.012290 0.419910 0.907361
1719473666.2503178 -0.532019 -0.767296 0.490395 0.014389 -0.012012 0.415376 0.909457
1719473666.3170304 -0.532831 -0.768267 0.490109 0.015719 -0.011452 0.414490 0.909846
1719473666.3837452 -0.531683 -0.768062 0.490876 0.014907 -0.010702 0.416531 0.908936
1719473666.4504597 -0.532236 -0.768940 0.491269 0.014086 -0.010785 0.414550 0.909854
1719473666.5171745 -0.534180 -0.769222 0.491399 0.014296 -0.011157 0.415307 0.909500
1719473666.5838892 -0.537638 -0.773249 0.491381 0.014461 -0.011502 0.416101 0.909131
1719473666.6506038 -0.536960 -0.772072 0.491617 0.014084 -0.011465 0.414231 0.909990
1719473666.7173183 -0.536172 -0.770249 0.491733 0.013505 -0.010218 0.415367 0.909496
1719473666.7840331 -0.534670 -0.771493 0.491058 0.014145 -0.009870 0.415638 0.909367
1719473666.8507476 -0.534647 -0.773984 0.490965 0.016071 -0.010048 0.413922 0.910115
1719473666.9174621 -0.535676 -0.770937 0.491129 0.014249 -0.010178 0.415539 0.909407
1719473666.9841769 -0.535735 -0.768014 0.491109 0.011777 -0.009414 0.414881 0.909751
1719473667.0508914 -0.535534 -0.768379 0.490872 0.012483 -0.009553 0.414065 0.910111
1719473667.1176059 -0.535289 -0.769489 0.490827 0.013991 -0.010116 0.415462 0.909446
1719473667.1843204 -0.535869 -0.768593 0.491015 0.012549 -0.010013 0.414466 0.909923
1719473667.2510350 -0.536334 -0.767778 0.491169 0.012223 -0.010164 0.414374 0.909968
1719473667.3177495 -0.535990 -0.767992 0.491075 0.012508 -0.010078 0.415481 0.909460
1719473667.3844652 -0.535913 -0.768036 0.491011 0.012520 -0.009919 0.414225 0.910034
1719473667.4511812 -0.536269 -0.767696 0.491016 0.012058 -0.010006 0.414745 0.909803
1719473667.5178969 -0.535978 -0.769310 0.491126 0.012926 -0.010733 0.415437 0.909467
1719473667.5846128 -0.535555 -0.769330 0.491100 0.013607 -0.010276 0.414007 0.910114
1719473667.6513286 -0.535615 -0.767787 0.490966 0.012010 -0.009820 0.414974 0.909701
1719473667.7180445 -0.534876 -0.768670 0.491107 0.012997 -0.009467 0.415131 0.909619
1719473667.7847602 -0.534469 -0.768385 0.491010 0.012889 -0.009147 0.414263 0.910020
1719473667.8514762 -0.533978 -0.768602 0.490926 0.013171 -0.008742 0.415039 0.909666
1719473667.9181919 -0.535138 -0.767851 0.490829 0.012578 -0.009598 0.414880 0.909739
1719473667.9849079 -0.536538 -0.767607 0.491059 0.011674 -0.010360 0.414862 0.909750
1719473668.0516238 -0.535716 -0.769134 0.491160 0.012865 -0.010051 0.415042 0.909656
1719473668.1183398 -0.534954 -0.769102 0.490896 0.013300 -0.009280 0.414636 0.909843
1719473668.1850557 -0.535197 -0.768629 0.490945 0.012636 -0.009487 0.414878 0.909740
1719473668.2517717 -0.535350 -0.769384 0.491092 0.013124 -0.009740 0.414861 0.909738
1719473668.3184876 -0.535368 -0.769441 0.490874 0.013174 -0.009988 0.414493 0.909902
1719473668.3852029 -0.534807 -0.768658 0.490519 0.012947 -0.009037 0.414810 0.909771
1719473668.4519181 -0.535285 -0.768074 0.491166 0.012580 -0.009926 0.414745 0.909797
1719473668.5186338 -0.533697 -0.766820 0.491263 0.011613 -0.007588 0.414841 0.909788
1719473668.5853491 -0.533242 -0.769139 0.490976 0.013491 -0.008918 0.414115 0.910081
1719473668.6520646 -0.533062 -0.768833 0.490311 0.013075 -0.008661 0.414457 0.909934
1719473668.7187798 -0.532855 -0.767300 0.490012 0.012244 -0.007385 0.414294 0.910031
1719473668.7854950 -0.534136 -0.768286 0.490252 0.012288 -0.008389 0.414480 0.909937
1719473668.8522105 -0.534943 -0.769019 0.491178 0.012700 -0.009767 0.414467 0.909923
1719473668.9189260 -0.534350 -0.767212 0.491703 0.011577 -0.008446 0.414397 0.909983
1719473668.9856412 -0.534616 -0.766911 0.490536 0.011141 -0.008171 0.414781 0.909816
1719473669.0523567 -0.535187 -0.767168 0.491481 0.011568 -0.009936 0.414171 0.910071
1719473669.1190720 -0.534697 -0.767519 0.491367 0.011605 -0.008639 0.414905 0.909750
1719473669.1857877 -0.535453 -0.769745 0.490886 0.012500 -0.009840 0.415074 0.909649
1719473669.2525029 -0.536121 -0.770366 0.491631 0.012716 -0.010639 0.414437 0.909927
1719473669.3192182 -0.534337 -0.769819 0.491252 0.013271 -0.008699 0.415467 0.909470
1719473669.3859336 -0.534572 -0.770648 0.490818 0.013496 -0.009040 0.415057 0.909650
1719473669.4526489 -0.536220 -0.770740 0.491249 0.013044 -0.010473 0.414627 0.909838
1719473669.5193646 -0.535772 -0.770293 0.491379 0.012775 -0.009925 0.415379 0.909504
1719473669.5860798 -0.535039 -0.770478 0.490916 0.013158 -0.009460 0.414939 0.909705
1719473669.6527951 -0.535555 -0.770952 0.490968 0.013334 -0.009978 0.414886 0.909721
1719473669.7195106 -0.535306 -0.770939 0.491120 0.013326 -0.009825 0.415386 0.909494
1719473669.7862258 -0.534771 -0.770623 0.491093 0.013209 -0.009369 0.414921 0.909713
1719473669.8529413 -0.534818 -0.770901 0.490979 0.013362 -0.009485 0.415161 0.909600
1719473669.9196568 -0.534733 -0.771393 0.490843 0.013868 -0.009292 0.415337 0.909514
1719473669.9863720 -0.535188 -0.770915 0.490960 0.013171 -0.009751 0.415023 0.909663
1719473670.0530875 -0.534372 -0.771066 0.491028 0.013599 -0.009205 0.415323 0.909526
1719473670.1198030 -0.534227 -0.770843 0.490887 0.013469 -0.009026 0.415449 0.909472
1719473670.1865182 -0.534855 -0.770517 0.490938 0.013032 -0.009357 0.415157 0.909608
1719473670.2532339 -0.534632 -0.770904 0.491030 0.013273 -0.009269 0.415383 0.909502
1719473670.3199492 -0.534206 -0.771681 0.491052 0.013890 -0.009122 0.415372 0.909500
1719473670.3866658 -0.534344 -0.771611 0.491003 0.013862 -0.009286 0.415110 0.909618
1719473670.4533823 -0.534264 -0.771205 0.490924 0.013528 -0.009114 0.415364 0.909509
1719473670.5200989 -0.534257 -0.770688 0.490918 0.013314 -0.008978 0.415266 0.909558
1719473670.5868154 -0.533630 -0.770393 0.490698 0.012843 -0.008174 0.415463 0.909482
1719473670.6535320 -0.533760 -0.772167 0.491043 0.014032 -0.009322 0.415221 0.909565
1719473670.7202485 -0.532066 -0.772626 0.491238 0.014660 -0.008929 0.415937 0.909231
1719473670.7869651 -0.527957 -0.772383 0.490618 0.015155 -0.006427 0.417805 0.908387
1719473670.8536816 -0.526871 -0.774255 0.490796 0.014846 -0.009764 0.415533 0.909404
1719473670.9203985 -0.525932 -0.775421 0.491310 0.014222 -0.011478 0.407778 0.912898
1719473670.9871149 -0.521286 -0.774388 0.490734 0.013922 -0.008839 0.402519 0.915263
1719473671.0538318 -0.517264 -0.772680 0.491332 0.014128 -0.009610 0.402615 0.915210
1719473671.1205485 -0.513264 -0.774688 0.491533 0.014699 -0.010498 0.401998 0.915462
1719473671.1872652 -0.507735 -0.775458 0.491346 0.014449 -0.010140 0.400495 0.916129
1719473671.2539818 -0.504742 -0.780902 0.491559 0.014460 -0.010292 0.400251 0.916233
1719473671.3206987 -0.498661 -0.782928 0.491787 0.014765 -0.010393 0.398773 0.916872
1719473671.3874133 -0.491973 -0.784393 0.491722 0.014491 -0.010377 0.397256 0.917535
1719473671.4541280 -0.484356 -0.786020 0.491528 0.014438 -0.010399 0.398285 0.917089
1719473671.5208426 -0.475108 -0.784883 0.491237 0.014676 -0.010156 0.402189 0.915383
1719473671.5875573 -0.468006 -0.787716 0.491218 0.014786 -0.010498 0.404550 0.914336
1719473671.6542721 -0.460773 -0.788881 0.491464 0.014644 -0.010158 0.403789 0.914678
1719473671.7209866 -0.452253 -0.790291 0.491042 0.014738 -0.009645 0.404224 0.914490
1719473671.7877011 -0.444945 -0.792475 0.490794 0.014904 -0.010199 0.403683 0.914721
1719473671.8544154 -0.437746 -0.793699 0.490938 0.014772 -0.010132 0.403032 0.915011
1719473671.9211302 -0.429864 -0.795193 0.490849 0.014667 -0.010151 0.401922 0.915500
1719473671.9878447 -0.421596 -0.796516 0.490736 0.014801 -0.010041 0.399753 0.916448
1719473672.0545592 -0.413337 -0.797520 0.490703 0.014540 -0.009923 0.398684 0.916919
1719473672.1212740 -0.403153 -0.802223 0.490924 0.014496 -0.009740 0.398575 0.916969
1719473672.1879883 -0.393804 -0.804478 0.490775 0.014702 -0.009477 0.399562 0.916539
1719473672.2547028 -0.385108 -0.806662 0.490757 0.014644 -0.009515 0.401307 0.915777
1719473672.3214176 -0.375975 -0.808796 0.490753 0.014693 -0.009345 0.401571 0.915662
1719473672.3881350 -0.366471 -0.810629 0.490595 0.014824 -0.009064 0.398887 0.916836
1719473672.4548526 -0.356944 -0.812513 0.490353 0.014936 -0.008695 0.399286 0.916664
1719473672.5215700 -0.350816 -0.811136 0.490660 0.015129 -0.008362 0.399929 0.916383
1719473672.5882878 -0.344120 -0.813087 0.490602 0.015225 -0.008897 0.399473 0.916576
1719473672.6550057 -0.337035 -0.813995 0.490817 0.014809 -0.009344 0.396443 0.917892
1719473672.7217231 -0.327232 -0.814021 0.490814 0.014203 -0.008376 0.393607 0.919131
1719473672.7884409 -0.316550 -0.815265 0.490667 0.014156 -0.008312 0.392797 0.919478
1719473672.8551590 -0.305129 -0.817110 0.491015 0.014138 -0.008706 0.392412 0.919640
1719473672.9218767 -0.291421 -0.819684 0.490776 0.014117 -0.008387 0.388757 0.921194
1719473672.9885945 -0.275523 -0.822074 0.490404 0.014367 -0.006880 0.384951 0.922800
1719473673.0553124 -0.258852 -0.824902 0.490024 0.014701 -0.005674 0.381953 0.924047
1719473673.1220303 -0.242412 -0.828578 0.489941 0.014712 -0.006066 0.372881 0.927743
1719473673.1887484 -0.224306 -0.831668 0.490062 0.014847 -0.005218 0.364975 0.930884
1719473673.2554662 -0.205821 -0.835335 0.490261 0.014745 -0.005287 0.362345 0.931912
1719473673.3221843 -0.188040 -0.839170 0.490175 0.014956 -0.004996 0.360634 0.932574
1719473673.3888986 -0.170587 -0.842531 0.490042 0.014635 -0.005573 0.359010 0.933202
1719473673.4556131 -0.152411 -0.845029 0.490333 0.014014 -0.005586 0.359518 0.933016
1719473673.5223272 -0.135346 -0.846973 0.490340 0.013778 -0.005431 0.360176 0.932767
1719473673.5890415 -0.118773 -0.849374 0.490584 0.013216 -0.006495 0.360799 0.932527
1719473673.6557555 -0.101017 -0.851228 0.490176 0.013010 -0.005716 0.359995 0.932846
1719473673.7224700 -0.085542 -0.852344 0.490338 0.012541 -0.006388 0.359044 0.933214
1719473673.7891841 -0.069198 -0.854402 0.490313 0.012180 -0.006787 0.359088 0.933199
1719473673.8558984 -0.054081 -0.856025 0.490131 0.011854 -0.007460 0.359007 0.933230
1719473673.9226127 -0.036977 -0.858375 0.490647 0.011511 -0.008020 0.358107 0.933575
1719473673.9893267 -0.018617 -0.860558 0.490431 0.011661 -0.007523 0.358112 0.933576
1719473674.0560408 -0.002513 -0.862720 0.490287 0.011644 -0.007881 0.357624 0.933760
1719473674.1227548 0.012653 -0.864228 0.490283 0.011740 -0.007433 0.354686 0.934882
1719473674.1894691 0.026410 -0.865747 0.490294 0.011697 -0.007610 0.349849 0.936702
1719473674.2561829 0.042055 -0.868475 0.490064 0.012121 -0.006693 0.347023 0.937755
1719473674.3228970 0.055779 -0.871693 0.489743 0.012275 -0.006913 0.347069 0.937734
1719473674.3896117 0.069217 -0.874583 0.489844 0.011794 -0.007749 0.349046 0.937000
1719473674.4563267 0.082944 -0.876811 0.490115 0.010939 -0.008371 0.352002 0.935898
1719473674.5230412 0.100010 -0.880676 0.490458 0.010883 -0.008686 0.358665 0.933362
1719473674.5897560 0.119125 -0.885357 0.490336 0.011570 -0.007748 0.368251 0.929622
1719473674.6564708 0.137561 -0.888619 0.490380 0.011082 -0.008385 0.373273 0.927617
1719473674.7231855 0.160145 -0.892113 0.490824 0.011061 -0.008148 0.374654 0.927063
1719473674.7899001 0.181271 -0.894723 0.490879 0.011256 -0.007711 0.375427 0.926752
1719473674.8566148 0.202250 -0.897049 0.490815 0.011001 -0.007378 0.381861 0.924125
1719473674.9233294 0.221979 -0.899032 0.490796 0.010780 -0.007478 0.391270 0.920182
1719473674.9900441 0.240339 -0.899612 0.490879 0.010492 -0.007493 0.400163 0.916353
1719473675.0567589 0.257742 -0.898901 0.490884 0.010198 -0.007767 0.406314 0.913643
1719473675.1234734 0.276370 -0.898306 0.491085 0.010139 -0.007411 0.410818 0.911631
1719473675.1901879 0.295971 -0.896938 0.491161 0.009784 -0.007464 0.415601 0.909464
1719473675.2569027 0.315373 -0.895135 0.491298 0.009817 -0.007056 0.421664 0.906672
1719473675.3236172 0.334883 -0.892671 0.491286 0.009379 -0.006793 0.429975 0.902767
1719473675.3903329 0.351610 -0.889547 0.490953 0.009211 -0.006310 0.439599 0.898125
1719473675.4570487 0.369821 -0.887553 0.490914 0.009405 -0.006382 0.446953 0.894485
1719473675.5237644 0.388424 -0.884447 0.490834 0.009494 -0.006340 0.446149 0.894886
1719473675.5904803 0.403903 -0.880871 0.490463 0.009375 -0.005656 0.443736 0.896091
1719473675.6571960 0.416574 -0.877951 0.490217 0.009484 -0.005722 0.445848 0.895040
1719473675.7239118 0.428236 -0.875290 0.490248 0.009352 -0.005542 0.450831 0.892543
1719473675.8573434 0.448015 -0.870221 0.490284 0.009131 -0.006107 0.457027 0.889385
1719473675.9240594 0.457704 -0.867680 0.490269 0.008959 -0.006305 0.459889 0.887909
1719473675.9907753 0.466302 -0.865175 0.490229 0.009211 -0.006323 0.460326 0.887680
1719473676.0574913 0.473455 -0.862370 0.489922 0.009020 -0.005977 0.459049 0.888345
1719473676.1242070 0.477692 -0.859735 0.489846 0.008160 -0.006432 0.457931 0.888927
1719473676.1909232 0.480132 -0.858928 0.489977 0.008577 -0.006396 0.458481 0.888640
1719473676.2576389 0.484509 -0.859699 0.490049 0.009587 -0.006699 0.458329 0.888706
1719473676.3243549 0.487513 -0.859475 0.490199 0.009101 -0.006182 0.457561 0.889110
1719473676.3910713 0.485704 -0.859831 0.489824 0.008589 -0.007804 0.457928 0.888913
1719473676.4577875 0.485658 -0.861691 0.490190 0.009374 -0.008871 0.457811 0.888956
1719473676.5245039 0.486369 -0.861479 0.490598 0.009803 -0.007583 0.457377 0.889186
1719473676.5912201 0.485676 -0.859797 0.490237 0.008044 -0.007394 0.458049 0.888860
1719473676.6579366 0.486355 -0.861265 0.489980 0.009488 -0.007863 0.457505 0.889122
1719473676.7246528 0.486345 -0.861608 0.490249 0.009953 -0.007569 0.457593 0.889074
1719473676.7913694 0.485301 -0.860744 0.490138 0.008860 -0.007613 0.457812 0.888972
1719473676.8580856 0.484066 -0.860740 0.490081 0.008589 -0.008731 0.457349 0.889203
1719473676.9248023 0.484794 -0.860428 0.490263 0.008942 -0.007640 0.457501 0.889131
1719473676.9915185 0.484308 -0.860127 0.490241 0.008470 -0.007928 0.457569 0.889098
1719473677.0582352 0.484198 -0.860261 0.490314 0.008517 -0.007935 0.457211 0.889282
1719473677.1249516 0.483744 -0.860587 0.490387 0.008823 -0.008496 0.457404 0.889175
1719473677.1916680 0.485962 -0.860665 0.490247 0.009240 -0.007147 0.457788 0.888984
1719473677.2583845 0.487967 -0.861705 0.489548 0.011144 -0.005613 0.457358 0.889195
1719473677.3251011 0.482866 -0.861152 0.489847 0.009286 -0.008996 0.457422 0.889156
1719473677.3918176 0.479961 -0.859372 0.490781 0.006984 -0.009914 0.457094 0.889336
1719473677.4585342 0.481078 -0.859540 0.490683 0.007373 -0.009698 0.456970 0.889399
1719473677.5252504 0.484210 -0.860045 0.490209 0.009341 -0.007299 0.456954 0.889411
1719473677.5919671 0.483036 -0.859007 0.489936 0.008357 -0.007821 0.456906 0.889442
1719473677.6586835 0.481929 -0.858585 0.490367 0.007506 -0.008629 0.457007 0.889390
1719473677.7254002 0.484125 -0.859196 0.490149 0.008885 -0.006874 0.456945 0.889424
1719473677.7921166 0.484234 -0.859355 0.489729 0.009336 -0.006863 0.456914 0.889436
1719473677.8588333 0.482646 -0.858659 0.489894 0.008168 -0.008031 0.457004 0.889391
1719473677.9255497 0.483107 -0.858558 0.490004 0.008298 -0.007501 0.456990 0.889401
1719473677.9922664 0.483811 -0.859077 0.489830 0.009129 -0.007029 0.456928 0.889429
1719473678.0589828 0.482948 -0.858760 0.489846 0.008638 -0.007604 0.456912 0.889437
1719473678.1256995 0.483433 -0.859154 0.490485 0.008232 -0.008485 0.456719 0.889532
1719473678.1924160 0.489268 -0.860967 0.490049 0.011713 -0.004252 0.456550 0.889611
1719473678.2591326 0.488631 -0.862183 0.489212 0.013593 -0.004681 0.456549 0.889582
1719473678.3258491 0.485371 -0.857764 0.488780 0.009190 -0.005974 0.457178 0.889308
1719473678.3925660 0.484806 -0.854169 0.489629 0.005508 -0.005599 0.456444 0.889718
1719473678.4592829 0.492007 -0.855210 0.490106 0.009056 -0.002216 0.457018 0.889408
1719473678.5259998 0.497894 -0.853963 0.490230 0.008556 -0.003678 0.463158 0.886227
1719473678.5927165 0.505197 -0.851201 0.490250 0.007963 -0.005342 0.469455 0.882904
1719473678.6594336 0.514533 -0.847069 0.489392 0.008282 -0.002474 0.477947 0.878346
1719473678.7261503 0.521769 -0.843183 0.489747 0.007374 -0.001435 0.484404 0.874812
1719473678.7928674 0.527651 -0.839681 0.490001 0.006899 -0.003369 0.488478 0.872543
1719473678.8595846 0.534089 -0.835703 0.490353 0.007392 -0.003887 0.493057 0.869957
1719473678.9263012 0.540823 -0.832137 0.490960 0.007776 -0.003908 0.496216 0.868156
1719473679.0597353 0.552448 -0.820372 0.490947 0.007373 -0.005054 0.498016 0.867122
1719473679.1264524 0.561527 -0.814274 0.490925 0.007620 -0.005017 0.504022 0.863643
1719473679.1931691 0.570660 -0.806799 0.491202 0.007695 -0.004797 0.508183 0.861202
1719473679.2598863 0.580665 -0.796389 0.491197 0.007444 -0.004895 0.513930 0.857786
1719473679.3266032 0.592626 -0.786385 0.491201 0.007781 -0.004487 0.520323 0.853922
1719473679.3933187 0.606530 -0.774241 0.491131 0.007886 -0.003340 0.525127 0.850981
1719473679.4600337 0.619622 -0.762187 0.491207 0.007882 -0.002075 0.528196 0.849083
1719473679.5267489 0.631344 -0.750627 0.490770 0.008130 -0.002032 0.530893 0.847397
1719473679.5934639 0.642175 -0.741034 0.490378 0.008586 -0.004000 0.536259 0.844001
1719473679.6601789 0.653238 -0.731975 0.490647 0.009335 -0.004945 0.543416 0.839397
1719473679.7268941 0.665359 -0.720744 0.490755 0.009505 -0.004102 0.551016 0.834430
1719473679.7936091 0.678136 -0.710026 0.491256 0.009917 -0.004191 0.556754 0.830608
1719473679.8603241 0.689085 -0.698880 0.491382 0.010302 -0.004711 0.558119 0.829684
1719473679.9270394 0.699264 -0.687558 0.491172 0.010115 -0.004644 0.560503 0.828077
1719473679.9937544 0.709359 -0.676550 0.490906 0.010221 -0.004832 0.562677 0.826600
1719473680.0604694 0.718600 -0.666575 0.490859 0.010410 -0.005103 0.565718 0.824518
1719473680.1271846 0.727253 -0.656988 0.490962 0.010369 -0.005387 0.572174 0.820049
1719473680.1938996 0.735972 -0.647089 0.491087 0.010558 -0.005373 0.576481 0.817025
1719473680.2606146 0.745793 -0.635872 0.491963 0.010652 -0.005416 0.581006 0.813811
1719473680.3273299 0.754894 -0.623202 0.492189 0.010632 -0.005347 0.584899 0.811019
1719473680.3940449 0.764533 -0.608898 0.492145 0.009996 -0.004482 0.587519 0.809136
1719473680.4607604 0.772571 -0.593773 0.491878 0.009024 -0.003625 0.588958 0.808105
1719473680.5274756 0.779639 -0.578885 0.491948 0.007985 -0.003011 0.589435 0.807771
1719473680.5941908 0.786407 -0.564458 0.492017 0.007303 -0.002872 0.590546 0.806966
1719473680.6609063 0.791144 -0.553442 0.492021 0.007494 -0.004025 0.591489 0.806268
1719473680.7276216 0.797563 -0.538316 0.492076 0.007573 -0.005430 0.595031 0.803649
1719473680.7943368 0.807665 -0.519415 0.491748 0.007103 -0.003024 0.598612 0.801002
1719473680.8610523 0.817837 -0.499116 0.491260 0.006791 -0.001223 0.603072 0.797657
1719473680.9277675 0.829816 -0.476117 0.491529 0.006215 -0.000708 0.609284 0.792928
1719473680.9944832 0.840572 -0.458258 0.491349 0.007407 -0.000854 0.615490 0.788109
1719473681.0611985 0.850687 -0.440537 0.491385 0.008728 -0.000181 0.617839 0.786256
1719473681.1279137 0.857845 -0.422084 0.491226 0.008386 -0.000752 0.616982 0.786932
1719473681.1946292 0.864635 -0.404160 0.491750 0.008567 -0.001720 0.615332 0.788220
1719473681.2613444 0.872723 -0.386690 0.492291 0.009805 -0.002734 0.614287 0.789017
1719473681.3280599 0.881477 -0.367577 0.492708 0.009590 -0.001850 0.614331 0.788988
1719473681.3947759 0.888125 -0.352192 0.493168 0.009307 -0.001908 0.616871 0.787007
1719473681.4614916 0.896877 -0.332359 0.493362 0.009019 -0.000751 0.617911 0.786196
1719473681.5282078 0.904639 -0.311400 0.493666 0.008200 0.000939 0.617052 0.786879
1719473681.5949237 0.910718 -0.290410 0.493557 0.007011 0.001169 0.615467 0.788131
1719473681.6616397 0.919150 -0.266322 0.493182 0.006208 0.000649 0.613752 0.789474
1719473681.7283556 0.926302 -0.247922 0.492882 0.006287 0.000804 0.612822 0.790196
1719473681.7950716 0.932355 -0.230652 0.492716 0.005984 0.000250 0.614565 0.788844
1719473681.8617876 0.937216 -0.218541 0.492374 0.006075 0.000460 0.615266 0.788296
1719473681.9285035 0.942684 -0.203436 0.492218 0.006612 0.000484 0.614574 0.788831
1719473681.9952195 0.947395 -0.189129 0.491970 0.006811 -0.000033 0.614910 0.788568
1719473682.0619352 0.952392 -0.175826 0.491982 0.006899 -0.000706 0.615487 0.788116
1719473682.1286514 0.958028 -0.162276 0.491982 0.007203 0.000184 0.615063 0.788445
1719473682.1953671 0.963381 -0.148844 0.491715 0.007369 0.000002 0.613866 0.789376
1719473682.2620833 0.968443 -0.138158 0.491640 0.007842 -0.000603 0.612753 0.790235
1719473682.3287990 0.973575 -0.128760 0.491511 0.008586 -0.000945 0.611106 0.791501
1719473682.3955138 0.978473 -0.119980 0.491389 0.008848 -0.000832 0.609929 0.792406
1719473682.4622283 0.982599 -0.112747 0.491282 0.008896 -0.001198 0.608364 0.793607
1719473682.5289426 0.986974 -0.106808 0.491104 0.008959 -0.001455 0.609835 0.792476
1719473682.5956571 0.991886 -0.103229 0.490831 0.010054 -0.001027 0.610569 0.791899
1719473682.6623716 0.995413 -0.101304 0.490510 0.011620 -0.001795 0.607670 0.794102
1719473682.7290862 0.995355 -0.098702 0.490555 0.010779 -0.003370 0.605096 0.796072
1719473682.7958004 0.996504 -0.094261 0.490669 0.009086 -0.002380 0.607419 0.794326
1719473682.8625150 0.997713 -0.093985 0.490414 0.009461 -0.000815 0.606837 0.794769
1719473682.9292295 0.997224 -0.096810 0.490329 0.010916 -0.002909 0.606369 0.795103
1719473682.9959438 0.997467 -0.098596 0.490365 0.011744 -0.003362 0.607033 0.794583
1719473683.0626583 0.996096 -0.099505 0.490372 0.011624 -0.004084 0.606490 0.794996
1719473683.1293726 0.995140 -0.100551 0.490531 0.011734 -0.005092 0.607040 0.794568
1719473683.1960869 0.996018 -0.100858 0.490613 0.012259 -0.004908 0.606993 0.794597
1719473683.2628012 0.996582 -0.099656 0.490458 0.011748 -0.003930 0.606637 0.794882
1719473683.3295157 0.996584 -0.099876 0.490364 0.011704 -0.003974 0.607155 0.794488
1719473683.3962309 0.996503 -0.101059 0.490408 0.012400 -0.004475 0.607153 0.794476
1719473683.4629464 0.996762 -0.101673 0.490451 0.012816 -0.004913 0.607128 0.794486
1719473683.5296619 0.997682 -0.100606 0.490295 0.012460 -0.004073 0.607398 0.794290
1719473683.5963771 0.997537 -0.100215 0.490054 0.012361 -0.003037 0.607245 0.794412
1719473683.6630926 0.995835 -0.102018 0.490240 0.012548 -0.005491 0.607190 0.794439
1719473683.7298081 0.996446 -0.101919 0.490282 0.012837 -0.005094 0.607355 0.794311
1719473683.7965233 0.997603 -0.100781 0.489327 0.012436 -0.003536 0.607548 0.794178
1719473683.8632388 0.997137 -0.101163 0.488597 0.012703 -0.004451 0.607269 0.794382
1719473683.9299541 0.996620 -0.101964 0.489156 0.013069 -0.005171 0.607475 0.794214
1719473683.9966695 0.997078 -0.100488 0.489683 0.012215 -0.003815 0.607512 0.794207
1719473684.0633850 0.996886 -0.099972 0.489069 0.011906 -0.003792 0.607513 0.794211
1719473684.1301003 0.997289 -0.100741 0.488946 0.012895 -0.003832 0.607559 0.794161
1719473684.1968157 0.995515 -0.101339 0.489093 0.012281 -0.005328 0.607534 0.794181
1719473684.2635310 0.994236 -0.101313 0.489528 0.011837 -0.006496 0.607634 0.794102
1719473684.3302464 0.995863 -0.100388 0.489392 0.012090 -0.004579 0.607631 0.794114
1719473684.3969610 0.995609 -0.100670 0.488941 0.012222 -0.004797 0.607571 0.794157
1719473684.4636753 0.993910 -0.101400 0.489257 0.011977 -0.006250 0.607559 0.794160
1719473684.5303898 0.993224 -0.101049 0.489615 0.011528 -0.006426 0.607585 0.794145
1719473684.5971043 0.993411 -0.100756 0.489473 0.011520 -0.006146 0.607518 0.794198
1719473684.6638186 0.993350 -0.100737 0.489391 0.011590 -0.005939 0.607354 0.794325
1719473684.7305329 0.991602 -0.100661 0.489689 0.010920 -0.006870 0.607136 0.794493
1719473684.7972474 0.990131 -0.100347 0.489901 0.010072 -0.007383 0.607313 0.794365
1719473684.8639619 0.988770 -0.100732 0.489897 0.009930 -0.008041 0.606577 0.794922
