1719391759.732206,0.604528,-1.781349,0.818485,0.660924,0.251319,0.219048,0.672337
1719391759.742206,0.605446,-1.781011,0.818455,0.660905,0.250908,0.218597,0.672655
1719391759.752206,0.606436,-1.780636,0.818449,0.660942,0.250533,0.218293,0.672857
1719391759.762206,0.607416,-1.780248,0.818469,0.660953,0.250049,0.217964,0.673133
1719391759.772206,0.608418,-1.779784,0.818448,0.660927,0.249636,0.217529,0.673453
1719391759.782206,0.609288,-1.779449,0.818410,0.660914,0.249218,0.217035,0.673780
1719391759.792206,0.610177,-1.779111,0.818384,0.660930,0.248957,0.216802,0.673936
1719391759.802206,0.611182,-1.778736,0.818362,0.660925,0.248735,0.216571,0.674097
1719391759.812206,0.612188,-1.778361,0.818373,0.660882,0.248582,0.216377,0.674257
1719391759.822206,0.613150,-1.778024,0.818409,0.660843,0.248405,0.216254,0.674400
1719391759.832206,0.614043,-1.777799,0.818460,0.660774,0.248320,0.216037,0.674569
1719391759.842206,0.614950,-1.777574,0.818480,0.660688,0.248440,0.215974,0.674628
1719391759.852206,0.615954,-1.777324,0.818506,0.660566,0.248598,0.215945,0.674699
1719391759.862206,0.616956,-1.777174,0.818501,0.660443,0.248754,0.215993,0.674747
1719391759.872206,0.617985,-1.776962,0.818510,0.660295,0.249008,0.216124,0.674757
1719391759.882206,0.618918,-1.776850,0.818525,0.660141,0.249396,0.216487,0.674648
1719391759.892206,0.619846,-1.776800,0.818553,0.660061,0.249670,0.216669,0.674566
1719391759.902206,0.620906,-1.776800,0.818551,0.660013,0.250007,0.216910,0.674411
1719391759.912206,0.622024,-1.776813,0.818555,0.659937,0.250446,0.217195,0.674230
1719391759.922206,0.623132,-1.776900,0.818598,0.659875,0.250941,0.217575,0.673984
1719391759.932206,0.624143,-1.776950,0.818620,0.659720,0.251682,0.218076,0.673698
1719391759.942206,0.625182,-1.777063,0.818643,0.659642,0.252118,0.218464,0.673485
1719391759.952206,0.626322,-1.777276,0.818650,0.659554,0.252547,0.218883,0.673275
1719391759.962206,0.627434,-1.777426,0.818669,0.659461,0.253026,0.219346,0.673035
1719391759.972206,0.628526,-1.777676,0.818656,0.659292,0.253502,0.219910,0.672837
1719391759.982206,0.629488,-1.777901,0.818655,0.659132,0.254109,0.220687,0.672511
1719391759.992206,0.630451,-1.778189,0.818660,0.659028,0.254513,0.221198,0.672292
1719391760.002206,0.631526,-1.778561,0.818695,0.658929,0.254858,0.221748,0.672077
1719391760.022206,0.633760,-1.779173,0.818724,0.658770,0.255726,0.222900,0.671522
1719391760.032206,0.634779,-1.779448,0.818725,0.658705,0.256118,0.223418,0.671264
1719391760.032206,0.634779,-1.779448,0.818725,0.658705,0.256118,0.223418,0.671264
1719391760.042206,0.635777,-1.779723,0.818739,0.658615,0.256589,0.224102,0.670944
1719391760.052206,0.636891,-1.780063,0.818750,0.658581,0.256857,0.224441,0.670762
1719391760.062206,0.638013,-1.780339,0.818681,0.658529,0.257190,0.224799,0.670565
1719391760.072206,0.639119,-1.780676,0.818690,0.658472,0.257533,0.225213,0.670351
1719391760.092206,0.641200,-1.781062,0.818691,0.658351,0.258245,0.225838,0.669986
1719391760.102206,0.642404,-1.781188,0.818636,0.658279,0.258554,0.225987,0.669887
1719391760.112206,0.643564,-1.781326,0.818725,0.658252,0.258765,0.226179,0.669767
1719391760.112206,0.643564,-1.781326,0.818725,0.658252,0.258765,0.226179,0.669767
1719391760.132206,0.645809,-1.781650,0.818825,0.658184,0.259025,0.226404,0.669657
1719391760.142206,0.646874,-1.781700,0.818842,0.658151,0.259038,0.226478,0.669660
1719391760.152206,0.648073,-1.781788,0.818903,0.658180,0.258953,0.226475,0.669665
1719391760.162206,0.649283,-1.781900,0.818910,0.658160,0.258958,0.226385,0.669713
1719391760.172206,0.650495,-1.781900,0.818903,0.658166,0.258915,0.226284,0.669759
1719391760.172206,0.650495,-1.781900,0.818903,0.658166,0.258915,0.226284,0.669759
1719391760.182206,0.651619,-1.781900,0.818895,0.658189,0.258833,0.226186,0.669801
1719391760.192206,0.652729,-1.781900,0.818912,0.658253,0.258650,0.226003,0.669870
1719391760.212206,0.655187,-1.781700,0.818901,0.658278,0.258327,0.225727,0.670063
1719391760.222206,0.656441,-1.781627,0.818903,0.658329,0.258030,0.225526,0.670195
1719391760.232206,0.657559,-1.781451,0.818870,0.658374,0.257753,0.225289,0.670337
1719391760.242206,0.658692,-1.781338,0.818825,0.658431,0.257297,0.224935,0.670575
1719391760.252206,0.659983,-1.781213,0.818801,0.658518,0.257024,0.224755,0.670655
1719391760.262206,0.661269,-1.780988,0.818798,0.658557,0.256700,0.224508,0.670823
1719391760.272206,0.662627,-1.780825,0.818791,0.658618,0.256336,0.224206,0.671003
1719391760.282206,0.663833,-1.780601,0.818820,0.658656,0.256033,0.223967,0.671162
1719391760.292206,0.665050,-1.780438,0.818849,0.658703,0.255716,0.223673,0.671334
1719391760.302206,0.666448,-1.780227,0.818869,0.658702,0.255541,0.223410,0.671490
1719391760.312206,0.667891,-1.779988,0.818881,0.658691,0.255284,0.223196,0.671669
1719391760.322206,0.669285,-1.779831,0.818883,0.658697,0.255059,0.222889,0.671851
1719391760.332206,0.670571,-1.779657,0.818874,0.658726,0.254966,0.222616,0.671948
1719391760.342206,0.672072,-1.779532,0.818900,0.658781,0.254853,0.222189,0.672079
1719391760.352206,0.673575,-1.779314,0.818919,0.658817,0.254781,0.221923,0.672159
1719391760.362206,0.675085,-1.779282,0.818934,0.658921,0.254795,0.221612,0.672154
1719391760.372206,0.676475,-1.779166,0.818967,0.659000,0.254848,0.221358,0.672140
1719391760.382206,0.677758,-1.779100,0.819008,0.659068,0.254841,0.221133,0.672150
1719391760.392206,0.679228,-1.779032,0.819034,0.659184,0.254873,0.220812,0.672129
1719391760.402206,0.680669,-1.779000,0.819049,0.659264,0.254973,0.220644,0.672069
1719391760.412206,0.682081,-1.779000,0.819076,0.659362,0.255051,0.220430,0.672013
1719391760.422206,0.683255,-1.778981,0.819118,0.659451,0.255072,0.220278,0.671967
1719391760.432206,0.684712,-1.778900,0.819160,0.659527,0.255118,0.220126,0.671925
1719391760.442206,0.686083,-1.778828,0.819184,0.659564,0.255186,0.219991,0.671907
1719391760.452206,0.687438,-1.778800,0.819229,0.659569,0.255187,0.219931,0.671922
1719391760.462206,0.688699,-1.778800,0.819257,0.659530,0.255168,0.219934,0.671966
1719391760.472206,0.689770,-1.778800,0.819290,0.659496,0.255183,0.219921,0.671998
1719391760.482206,0.691019,-1.778752,0.819295,0.659478,0.255229,0.219946,0.671990
1719391760.492206,0.692262,-1.778700,0.819300,0.659445,0.255182,0.219994,0.672025
1719391760.502206,0.693441,-1.778700,0.819280,0.659435,0.255100,0.220090,0.672034
1719391760.512206,0.694306,-1.778700,0.819241,0.659435,0.255033,0.220158,0.672038
1719391760.522206,0.695365,-1.778700,0.819186,0.659335,0.254949,0.220389,0.672092
1719391760.532206,0.696389,-1.778700,0.819111,0.659208,0.254824,0.220611,0.672190
1719391760.542206,0.697316,-1.778700,0.819030,0.659080,0.254660,0.221096,0.672219
1719391760.552206,0.698254,-1.778798,0.818941,0.659016,0.254481,0.221417,0.672244
1719391760.562206,0.698998,-1.778800,0.818940,0.658915,0.254328,0.221798,0.672275
1719391760.572206,0.699908,-1.778900,0.818886,0.658806,0.254188,0.222235,0.672291
1719391760.582206,0.700825,-1.778900,0.818865,0.658731,0.254074,0.222750,0.672236
1719391760.592206,0.701779,-1.778972,0.818846,0.658610,0.254012,0.223203,0.672228
1719391760.602206,0.702813,-1.779000,0.818840,0.658519,0.254084,0.223494,0.672193
1719391760.612206,0.703658,-1.779000,0.818801,0.658410,0.254129,0.223762,0.672195
1719391760.622206,0.704788,-1.779000,0.818820,0.658336,0.254214,0.223992,0.672158
1719391760.632206,0.705995,-1.779000,0.818820,0.658189,0.254297,0.224238,0.672189
1719391760.642206,0.707293,-1.778923,0.818851,0.658026,0.254550,0.224512,0.672161
1719391760.652206,0.708403,-1.778900,0.818860,0.657905,0.254747,0.224672,0.672151
1719391760.662206,0.709724,-1.778900,0.818889,0.657782,0.254957,0.224816,0.672144
1719391760.672206,0.711151,-1.778900,0.818866,0.657656,0.255303,0.225030,0.672064
1719391760.682206,0.712600,-1.778900,0.818891,0.657498,0.255786,0.225258,0.671959
1719391760.692206,0.714085,-1.778900,0.818900,0.657425,0.255918,0.225408,0.671930
1719391760.702206,0.715347,-1.778900,0.818908,0.657345,0.256069,0.225585,0.671891
1719391760.712206,0.716796,-1.779000,0.818911,0.657321,0.256224,0.225732,0.671806
1719391760.722206,0.718331,-1.779000,0.818946,0.657284,0.256312,0.225937,0.671740
1719391760.732206,0.719877,-1.779053,0.818971,0.657290,0.256378,0.226038,0.671675
1719391760.742206,0.721452,-1.779178,0.818980,0.657316,0.256381,0.226091,0.671631
1719391760.752206,0.722725,-1.779282,0.819021,0.657378,0.256370,0.226060,0.671585
1719391760.762206,0.724266,-1.779403,0.819049,0.657466,0.256374,0.226094,0.671485
1719391760.772206,0.725801,-1.779528,0.819022,0.657605,0.256304,0.225999,0.671407
1719391760.782206,0.727321,-1.779653,0.819000,0.657792,0.256110,0.225923,0.671324
1719391760.792206,0.728802,-1.779778,0.819023,0.657899,0.255951,0.225856,0.671302
1719391760.802206,0.730065,-1.779882,0.818997,0.658033,0.255749,0.225807,0.671265
1719391760.812206,0.731495,-1.780003,0.818992,0.658088,0.255506,0.225627,0.671364
1719391760.822206,0.732978,-1.780128,0.819058,0.658191,0.255149,0.225450,0.671457
1719391760.832206,0.734485,-1.780253,0.819069,0.658436,0.254687,0.225071,0.671520
1719391760.842206,0.736024,-1.780300,0.819083,0.658610,0.254385,0.224738,0.671576
1719391760.852206,0.737313,-1.780382,0.819131,0.658800,0.254066,0.224350,0.671640
1719391760.862206,0.738808,-1.780403,0.819179,0.659097,0.253662,0.223950,0.671635
1719391760.872206,0.740404,-1.780500,0.819158,0.659383,0.253263,0.223269,0.671731
1719391760.882206,0.741944,-1.780500,0.819196,0.659754,0.252677,0.222402,0.671875
1719391760.892206,0.743472,-1.780500,0.819218,0.659956,0.252336,0.221963,0.671950
1719391760.902206,0.744712,-1.780500,0.819286,0.660150,0.252069,0.221538,0.672000
1719391760.912206,0.746164,-1.780500,0.819301,0.660325,0.251827,0.221024,0.672088
1719391760.922206,0.747614,-1.780472,0.819364,0.660535,0.251391,0.220539,0.672204
1719391760.932206,0.749036,-1.780400,0.819431,0.660838,0.250716,0.219850,0.672385
1719391760.942206,0.750463,-1.780400,0.819491,0.661040,0.250340,0.219377,0.672480
1719391760.952206,0.751642,-1.780318,0.819467,0.661202,0.249924,0.218886,0.672636
1719391760.962206,0.752951,-1.780297,0.819501,0.661359,0.249398,0.218470,0.672812
1719391760.972206,0.754269,-1.780200,0.819561,0.661547,0.248792,0.217926,0.673027
1719391760.982206,0.755617,-1.780147,0.819595,0.661823,0.248009,0.217155,0.673294
1719391760.992206,0.756964,-1.780022,0.819577,0.661953,0.247593,0.216751,0.673450
1719391761.002206,0.758113,-1.780000,0.819619,0.662069,0.246993,0.216415,0.673664
1719391761.012206,0.759450,-1.779898,0.819680,0.662196,0.246509,0.216066,0.673829
1719391761.022206,0.760905,-1.779773,0.819690,0.662356,0.245916,0.215674,0.674014
1719391761.032206,0.762396,-1.779648,0.819716,0.662563,0.245121,0.215120,0.674277
1719391761.042206,0.763916,-1.779523,0.819809,0.662651,0.244569,0.214780,0.674499
1719391761.052206,0.765225,-1.779337,0.819822,0.662750,0.244215,0.214343,0.674669
1719391761.062206,0.766783,-1.779197,0.819821,0.662868,0.243808,0.213889,0.674845
1719391761.072206,0.768452,-1.778947,0.819858,0.662992,0.243242,0.213339,0.675101
1719391761.083206,0.770280,-1.778736,0.819867,0.663178,0.242527,0.212610,0.675405
1719391761.093206,0.771982,-1.778522,0.819878,0.663278,0.242212,0.212175,0.675558
1719391761.103206,0.773418,-1.778409,0.819898,0.663370,0.241846,0.211765,0.675726
1719391761.113206,0.775201,-1.778185,0.819925,0.663444,0.241559,0.211255,0.675916
1719391761.123206,0.777010,-1.778061,0.819954,0.663630,0.241369,0.210757,0.675957
1719391761.133206,0.778879,-1.777872,0.819960,0.663776,0.241209,0.210081,0.676081
1719391761.143206,0.780776,-1.777711,0.820005,0.663856,0.241056,0.209712,0.676172
1719391761.153206,0.782329,-1.777517,0.820056,0.663971,0.240951,0.209318,0.676218
1719391761.163206,0.784246,-1.777486,0.820113,0.664125,0.240785,0.208941,0.676243
1719391761.173206,0.786237,-1.777361,0.820165,0.664247,0.240650,0.208496,0.676309
1719391761.183206,0.788256,-1.777300,0.820291,0.664438,0.240373,0.207946,0.676388
1719391761.193206,0.790312,-1.777211,0.820384,0.664601,0.240297,0.207600,0.676362
1719391761.203206,0.792007,-1.777200,0.820454,0.664753,0.240249,0.207235,0.676341
1719391761.213206,0.794034,-1.777100,0.820517,0.664905,0.240239,0.206859,0.676311
1719391761.223206,0.796105,-1.777100,0.820568,0.665040,0.240216,0.206479,0.676302
1719391761.233206,0.798205,-1.777036,0.820586,0.665183,0.240310,0.206071,0.676252
1719391761.243206,0.800291,-1.777000,0.820599,0.665240,0.240412,0.205801,0.676242
1719391761.253206,0.801996,-1.777000,0.820618,0.665276,0.240467,0.205605,0.676247
1719391761.263206,0.804003,-1.776986,0.820650,0.665300,0.240449,0.205404,0.676291
1719391761.273206,0.806045,-1.776900,0.820730,0.665356,0.240469,0.205225,0.676283
1719391761.283206,0.808051,-1.776836,0.820786,0.665380,0.240527,0.204978,0.676314
1719391761.293206,0.810056,-1.776800,0.820818,0.665432,0.240539,0.204937,0.676271
1719391761.303206,0.811683,-1.776800,0.820838,0.665429,0.240578,0.204970,0.676250
1719391761.313206,0.813666,-1.776785,0.820850,0.665399,0.240694,0.204981,0.676235
1719391761.323206,0.815717,-1.776700,0.820846,0.665318,0.240886,0.205034,0.676230
1719391761.333206,0.817710,-1.776700,0.820861,0.665223,0.241042,0.205243,0.676205
1719391761.343206,0.819406,-1.776700,0.820878,0.665091,0.241129,0.205338,0.676275
1719391761.353206,0.821288,-1.776606,0.820814,0.665003,0.241299,0.205421,0.676275
1719391761.363206,0.823271,-1.776600,0.820818,0.664914,0.241496,0.205578,0.676244
1719391761.373206,0.825278,-1.776556,0.820823,0.664832,0.241605,0.205758,0.676232
1719391761.383206,0.827295,-1.776569,0.820819,0.664696,0.241746,0.206078,0.676217
1719391761.393206,0.828998,-1.776600,0.820810,0.664605,0.241854,0.206353,0.676184
1719391761.403206,0.830925,-1.776694,0.820885,0.664498,0.241987,0.206701,0.676136
1719391761.413206,0.832927,-1.776719,0.820808,0.664358,0.242134,0.207100,0.676098
1719391761.423206,0.834817,-1.776837,0.820793,0.664163,0.242288,0.207521,0.676106
1719391761.433206,0.836652,-1.776949,0.820780,0.664028,0.242466,0.207908,0.676056
1719391761.443206,0.838714,-1.777000,0.820795,0.663892,0.242753,0.208494,0.675905
1719391761.453206,0.840858,-1.777200,0.820790,0.663785,0.242864,0.208840,0.675864
1719391761.463206,0.842980,-1.777351,0.820853,0.663684,0.242974,0.209285,0.675786
1719391761.473206,0.844961,-1.777540,0.820848,0.663606,0.243135,0.209663,0.675688
1719391761.483206,0.846862,-1.777650,0.820845,0.663518,0.243282,0.209971,0.675625
1719391761.493206,0.849050,-1.777851,0.820852,0.663401,0.243361,0.210293,0.675612
1719391761.503206,0.851216,-1.777999,0.820810,0.663356,0.243509,0.210539,0.675526
1719391761.513206,0.853484,-1.778149,0.820838,0.663291,0.243708,0.210776,0.675444
1719391761.523206,0.855752,-1.778350,0.820800,0.663256,0.243910,0.211028,0.675327
1719391761.533206,0.857775,-1.778460,0.820752,0.663184,0.244094,0.211324,0.675239
1719391761.543206,0.859928,-1.778575,0.820718,0.663171,0.244245,0.211457,0.675155
1719391761.553206,0.862339,-1.778700,0.820770,0.663129,0.244290,0.211569,0.675145
1719391761.563206,0.864760,-1.778800,0.820752,0.663093,0.244267,0.211625,0.675172
1719391761.573206,0.866999,-1.778879,0.820761,0.663050,0.244261,0.211648,0.675208
1719391761.570630,0.866489,-1.778827,0.820741,0.663058,0.244279,0.211633,0.675198
1719391761.580630,0.868538,-1.779000,0.820812,0.663032,0.244238,0.211676,0.675226
1719391761.590630,0.871041,-1.779043,0.820833,0.663038,0.244362,0.211629,0.675190
1719391761.600630,0.873545,-1.779100,0.820870,0.663029,0.244446,0.211538,0.675196
1719391761.610630,0.876058,-1.779100,0.820834,0.663063,0.244660,0.211453,0.675112
1719391761.620630,0.878615,-1.779200,0.820893,0.663079,0.244812,0.211339,0.675076
1719391761.630630,0.881042,-1.779234,0.820930,0.663104,0.244941,0.211175,0.675057
1719391761.640630,0.883279,-1.779300,0.820978,0.663115,0.245048,0.211023,0.675055
1719391761.650630,0.885860,-1.779300,0.820970,0.663155,0.245362,0.210737,0.674991
1719391761.660630,0.888535,-1.779397,0.821067,0.663165,0.245473,0.210637,0.674972
1719391761.670630,0.890641,-1.779499,0.821119,0.663167,0.245594,0.210548,0.674954
1719391761.680629,0.893202,-1.779500,0.821180,0.663192,0.245843,0.210435,0.674874
1719391761.690630,0.895732,-1.779500,0.821170,0.663167,0.246137,0.210396,0.674803
1719391761.700629,0.898302,-1.779573,0.821240,0.663124,0.246408,0.210494,0.674716
1719391761.710630,0.900830,-1.779600,0.821309,0.663042,0.246725,0.210560,0.674660
1719391761.720629,0.902852,-1.779600,0.821280,0.662965,0.247105,0.210635,0.674574
1719391761.730630,0.905324,-1.779700,0.821311,0.662862,0.247468,0.210782,0.674496
1719391761.740629,0.907857,-1.779748,0.821402,0.662814,0.247737,0.210941,0.674394
1719391761.750630,0.910328,-1.779800,0.821446,0.662757,0.248062,0.211091,0.674284
1719391761.760629,0.912786,-1.779896,0.821383,0.662739,0.248300,0.211165,0.674191
1719391761.770630,0.914871,-1.779999,0.821449,0.662711,0.248389,0.211331,0.674134
1719391761.790630,0.919815,-1.780200,0.821416,0.662523,0.249045,0.211727,0.673952
1719391761.790630,0.919815,-1.780200,0.821416,0.662523,0.249045,0.211727,0.673952
1719391761.810630,0.924771,-1.780397,0.821447,0.662219,0.249917,0.212501,0.673685
1719391761.820630,0.926743,-1.780400,0.821450,0.662099,0.250304,0.212751,0.673580
1719391761.830630,0.929140,-1.780522,0.821380,0.661927,0.250869,0.213201,0.673396
1719391761.830630,0.929140,-1.780522,0.821380,0.661927,0.250869,0.213201,0.673396
1719391761.840630,0.931552,-1.780648,0.821455,0.661751,0.251346,0.213684,0.673239
1719391761.850630,0.933890,-1.780772,0.821460,0.661525,0.251883,0.214229,0.673087
1719391761.860630,0.936243,-1.780897,0.821412,0.661385,0.252294,0.214625,0.672944
1719391761.880630,0.940324,-1.781222,0.821510,0.660978,0.253168,0.215554,0.672719
1719391761.890630,0.942520,-1.781348,0.821491,0.660789,0.253734,0.216157,0.672498
1719391761.890630,0.942520,-1.781348,0.821491,0.660789,0.253734,0.216157,0.672498
1719391761.910630,0.946799,-1.781694,0.821539,0.660328,0.254994,0.217579,0.672015
1719391761.920630,0.948509,-1.781798,0.821501,0.660149,0.255534,0.218199,0.671785
1719391761.930630,0.950595,-1.782044,0.821406,0.659974,0.256070,0.218924,0.671517
1719391761.930630,0.950595,-1.782044,0.821406,0.659974,0.256070,0.218924,0.671517
1719391761.940629,0.952661,-1.782339,0.821399,0.659809,0.256513,0.219641,0.671275
1719391761.960629,0.956820,-1.782894,0.821430,0.659498,0.257131,0.220899,0.670932
1719391761.970630,0.958529,-1.783095,0.821430,0.659401,0.257354,0.221331,0.670800
1719391761.970630,0.958529,-1.783095,0.821430,0.659401,0.257354,0.221331,0.670800
1719391761.980629,0.960648,-1.783344,0.821419,0.659282,0.257647,0.221814,0.670644
1719391762.000629,0.964997,-1.783844,0.821344,0.659098,0.258385,0.222719,0.670241
1719391762.010630,0.967187,-1.784094,0.821272,0.659046,0.258586,0.222896,0.670156
1719391762.020629,0.968948,-1.784295,0.821270,0.659059,0.258736,0.223100,0.670018
1719391762.030630,0.971148,-1.784542,0.821302,0.659090,0.258870,0.223196,0.669903
1719391762.040629,0.973416,-1.784747,0.821310,0.659138,0.258935,0.223221,0.669822
