1713420662.9516022 0.864800435 0.012519503 1.247156688 0.046575224 -0.025324783 -0.038908207 0.997835435
1713420663.0183208 0.898933532 0.007272741 1.252347547 0.051372654 -0.019699632 -0.030608896 0.998015967
1713420663.0850394 0.937717756 -0.000562212 1.261345260 0.057064651 -0.020032743 -0.025806950 0.997835816
1713420663.1517580 0.946390196 -0.008323433 1.263441903 0.058364747 -0.021160852 -0.024064342 0.997780879
1713420663.2184768 0.965890924 -0.011640661 1.265956133 0.056811674 -0.023330506 -0.019008714 0.997931255
1713420663.2851956 0.988479864 -0.012922103 1.266628835 0.052782941 -0.024681065 -0.018012573 0.998138444
1713420663.3519144 1.018792000 -0.013719437 1.266949542 0.044740215 -0.021210066 -0.022021547 0.998530669
1713420663.4186299 1.036947479 -0.015619617 1.263218376 0.041609627 -0.016576585 -0.023022666 0.998731101
1713420663.4853451 1.060312391 -0.018304649 1.259490904 0.041773743 -0.012861298 -0.023598903 0.998765555
1713420663.5520606 1.065517625 -0.019254084 1.253477980 0.045138892 -0.012984628 -0.022803394 0.998636012
1713420663.6187761 1.078929091 -0.020033207 1.248835581 0.047286939 -0.012736081 -0.024883993 0.998490122
1713420663.6854916 1.123939150 -0.021856867 1.248069762 0.048245007 -0.011690776 -0.025962441 0.998429615
1713420663.7522070 1.174110148 -0.020767932 1.247270666 0.049744033 -0.010556061 -0.024897192 0.998395829
1713420663.8189223 1.212136619 -0.018625870 1.243796031 0.048800386 -0.007545950 -0.026848990 0.998419107
1713420663.8856380 1.226283412 -0.017632823 1.241912953 0.055522021 -0.005215389 -0.026583059 0.998089899
1713420663.9523532 1.247136557 -0.016995077 1.242744934 0.063706983 -0.006627919 -0.024785275 0.997638803
1713420664.0190690 1.267437047 -0.015824343 1.245290542 0.069610648 -0.007044636 -0.028745592 0.997135107
1713420664.0857844 1.273884378 -0.012239203 1.248122535 0.070455789 -0.008072530 -0.030142632 0.997026699
1713420664.1524997 1.287276619 -0.009001233 1.250956267 0.066236674 -0.012100762 -0.033113856 0.997180900
1713420664.2192154 1.302756497 -0.006997195 1.253341937 0.061938616 -0.016733324 -0.038972834 0.997178380
1713420664.2859309 1.312791442 -0.004792339 1.255061967 0.057064760 -0.021948399 -0.042167608 0.997238073
1713420664.3526466 1.347734650 -0.003872683 1.257820475 0.052127767 -0.023638492 -0.041786691 0.997485734
1713420664.4193616 1.353845089 -0.004739675 1.257354599 0.051905535 -0.026055503 -0.041937829 0.997430772
1713420664.4860766 1.394720720 -0.007987511 1.259759354 0.055872835 -0.028791419 -0.041097589 0.997176147
1713420664.5527921 1.413573096 -0.010889396 1.258533776 0.057993086 -0.030316284 -0.040506588 0.997034072
1713420664.6195071 1.436092706 -0.013464395 1.257151680 0.056276927 -0.031446622 -0.035415912 0.997291196
1713420664.6862223 1.452361032 -0.015761190 1.253576286 0.056392709 -0.028118211 -0.032308629 0.997489539
1713420664.7529376 1.470595078 -0.018843500 1.251973953 0.058462287 -0.026661519 -0.024912604 0.997622517
1713420664.8196526 1.495471464 -0.024817061 1.250241661 0.060400902 -0.027617131 -0.020218773 0.997587202
1713420664.8863680 1.521951345 -0.030752741 1.250392234 0.061049859 -0.029243557 -0.019092592 0.997523535
1713420664.9530830 1.543042474 -0.033824480 1.250594216 0.059396815 -0.026204909 -0.010167156 0.997838639
1713420665.0197980 1.565231965 -0.037019122 1.251890565 0.055324965 -0.024231318 -0.005114055 0.998161228
1713420665.0865135 1.570715847 -0.040856675 1.252159442 0.054024318 -0.027444393 -0.004925469 0.998150248
1713420665.1532285 1.586470688 -0.043286073 1.252650773 0.054528853 -0.034437592 -0.002992970 0.997913673
1713420665.2199435 1.604374061 -0.045415165 1.251757824 0.052020585 -0.036842511 -0.000346849 0.997966116
1713420665.2866590 1.631972640 -0.048571653 1.250894360 0.049775993 -0.035626957 0.000169231 0.998124763
1713420665.3533740 1.657079889 -0.054033513 1.249821601 0.050942707 -0.035768346 -0.001528789 0.998059682
1713420665.4200912 1.658930035 -0.054524196 1.244938504 0.051975838 -0.034452859 -0.002749028 0.998050077
1713420665.4868081 1.666753564 -0.056667879 1.241832330 0.052800955 -0.031296776 -0.004711529 0.998103388
1713420665.5535252 1.677320870 -0.060877703 1.240070765 0.054615860 -0.027648090 -0.009665636 0.998077786
1713420665.6202424 1.715173509 -0.064633733 1.241474803 0.054202346 -0.027957680 -0.011168640 0.998076017
1713420665.6869595 1.745682441 -0.066367451 1.240697570 0.053463661 -0.029323159 -0.010852548 0.998080163
1713420665.7536764 1.774910561 -0.064185605 1.240223062 0.053676540 -0.031955232 -0.015797110 0.997921913
1713420665.8203938 1.766682360 -0.058391589 1.237636680 0.053130793 -0.031774284 -0.020530490 0.997870739
1713420665.8871112 1.757233593 -0.051075950 1.235527965 0.051097378 -0.029398649 -0.024669858 0.997955999
1713420665.9538281 1.769764175 -0.046583595 1.233507016 0.051626281 -0.027112218 -0.026542883 0.997945454
1713420666.0205455 1.805033544 -0.044786088 1.231904544 0.056485314 -0.031528468 -0.032336943 0.997381415
1713420666.0872626 1.822041531 -0.042736883 1.231016588 0.056368639 -0.032438133 -0.042503339 0.996977337
1713420666.1539800 1.838720366 -0.041653809 1.229331332 0.054682881 -0.032160937 -0.047270361 0.996865573
1713420666.2206972 1.851765809 -0.040840607 1.226694357 0.053678874 -0.029708793 -0.048988530 0.996913281
1713420666.2874146 1.866265743 -0.039943186 1.224351788 0.054328788 -0.025523038 -0.051691705 0.996857525
1713420666.3541322 1.880352924 -0.040271734 1.221648505 0.058044061 -0.023485522 -0.052433571 0.996659439
1713420666.4208477 1.891986690 -0.041406510 1.218497407 0.059050718 -0.019720843 -0.049644482 0.996824722
1713420666.4875631 1.896882389 -0.042867283 1.216784567 0.060758359 -0.015100835 -0.045932825 0.996980723
1713420666.5542791 1.868234535 -0.042975383 1.213351975 0.062664422 -0.009649465 -0.032407098 0.997461698
1713420666.6209946 1.873289882 -0.042971135 1.208610101 0.066650445 -0.003330550 -0.020654026 0.997557034
1713420666.6877103 1.887458105 -0.047833507 1.205973758 0.068851778 -0.000296708 -0.007886999 0.997595680
1713420666.7544260 1.912475259 -0.048972208 1.207256278 0.067700823 0.000465845 0.007484957 0.997677481
1713420666.8211417 1.926188537 -0.045987995 1.206424908 0.064231722 -0.003075955 0.019689639 0.997736008
1713420666.8878572 1.938578704 -0.042450766 1.207553633 0.061892752 -0.006113659 0.037468998 0.997360509
1713420666.9545729 1.945580309 -0.038741046 1.209466240 0.059556536 -0.006733194 0.062249733 0.996259331
1713420667.0212886 1.953668929 -0.035188454 1.210391586 0.060368721 -0.007122724 0.090214431 0.994065511
1713420667.0880041 1.962014658 -0.031193394 1.210921532 0.060944991 -0.008059684 0.112931843 0.991699122
1713420667.1547198 1.972978966 -0.026812681 1.209323644 0.060513081 -0.008781423 0.134057994 0.989085187
1713420667.2214355 1.976905221 -0.022125145 1.208763530 0.059261839 -0.006616294 0.156463803 0.985882010
1713420667.2881510 1.969470651 -0.019830759 1.206655653 0.058818563 -0.003268673 0.182724108 0.981397775
1713420667.3548667 1.958486262 -0.021911676 1.202724923 0.058898998 -0.000056296 0.210311680 0.975858546
1713420667.4215827 1.958566104 -0.017739275 1.199797896 0.057235623 0.000300080 0.235626117 0.970156857
1713420667.4882987 1.959757273 -0.011609912 1.198492385 0.053666907 -0.000850912 0.258637076 0.964482246
1713420667.5550144 1.960066177 -0.002972979 1.197491866 0.048864095 -0.003761860 0.288911071 0.956100696
1713420667.6217306 1.956831819 0.003743508 1.195801092 0.044294070 -0.007170226 0.321761904 0.945756787
1713420667.6884463 1.954519775 0.011559988 1.194459989 0.040319666 -0.009852497 0.348359079 0.936441779
1713420667.7551622 1.951891045 0.017513744 1.193675770 0.040240577 -0.015119894 0.375064490 0.926001465
1713420667.8218782 1.949799283 0.025582385 1.192959603 0.040064463 -0.019750471 0.398977881 0.915871939
1713420667.8885942 1.948402961 0.037137311 1.191640547 0.039607389 -0.023948281 0.422884759 0.905000672
1713420667.9553103 1.945196446 0.038724041 1.190014543 0.039156516 -0.024818132 0.444320894 0.894667408
1713420668.0220261 1.941189103 0.036280108 1.186773499 0.036534846 -0.022880643 0.465549933 0.883971120
1713420668.0887423 1.937531173 0.035848878 1.182927175 0.034069952 -0.021339146 0.489154453 0.871270223
1713420668.1554582 1.933731834 0.038687366 1.178994799 0.031315168 -0.020931302 0.513858901 0.857047415
1713420668.2221744 1.930384749 0.045789324 1.174953326 0.027163410 -0.017148479 0.536966414 0.842991784
1713420668.2888904 1.929812193 0.058275560 1.170182104 0.022975948 -0.011918007 0.558410729 0.829160735
1713420668.3556066 1.928098199 0.062251201 1.166198071 0.015490592 -0.006688043 0.578856450 0.815254882
1713420668.4223216 1.925580603 0.062273646 1.162592108 0.005839163 -0.000987880 0.594703794 0.803923085
1713420668.4890366 1.922244178 0.064812887 1.158379722 -0.001709485 0.001580495 0.611141095 0.791518251
1713420668.5557518 1.919002857 0.067741789 1.153519447 -0.006702753 0.004512863 0.624780180 0.780758884
1713420668.6224668 1.918575331 0.071259038 1.150472232 -0.007809104 0.006855072 0.635070509 0.772384279
1713420668.6891818 1.917715194 0.069152084 1.149808105 -0.008724285 0.007902938 0.641286368 0.767211330
1713420668.7558970 1.916830491 0.069609334 1.148490476 -0.010092077 0.005144795 0.641301556 0.767205315
1713420668.8226120 1.917309490 0.072281300 1.148993985 -0.010089865 -0.000115564 0.639140500 0.769023798
1713420668.8893270 1.919965054 0.073480200 1.150686316 -0.009725378 -0.004042875 0.640744987 0.767681531
1713420668.9560425 1.918856237 0.074351233 1.150536077 -0.007847443 -0.007399489 0.641382482 0.767145473
1713420669.0227575 1.918640819 0.078258154 1.152794297 -0.006888264 -0.010039555 0.646599957 0.762732099
1713420669.0894728 1.915809413 0.077674176 1.152601644 -0.006885086 -0.009895885 0.655603589 0.755009007
1713420669.1561878 1.909218856 0.076016060 1.149938386 -0.006482875 -0.010503249 0.665030449 0.746714240
1713420669.2229028 1.905240882 0.075218121 1.148873569 -0.006521898 -0.013630406 0.674466904 0.738150440
1713420669.2896178 1.904987536 0.078260809 1.148855156 -0.006923891 -0.013692223 0.685725226 0.727698768
1713420669.3563328 1.906479130 0.079691467 1.150532046 -0.006895251 -0.012414009 0.697711612 0.716237987
1713420669.4230514 1.908816776 0.080782337 1.151522245 -0.006961224 -0.012854526 0.705648192 0.708411555
1713420669.4897699 1.909901638 0.079526482 1.150816810 -0.008810667 -0.012892115 0.711896309 0.702110968
1713420669.5564885 1.909078437 0.076886555 1.149040841 -0.009537661 -0.015456540 0.714382405 0.699519769
1713420669.6232071 1.906639026 0.074264933 1.146114864 -0.009535085 -0.017298038 0.715454817 0.698379743
1713420669.6899257 1.909381935 0.074886907 1.145112454 -0.009966679 -0.017270649 0.715437909 0.698391716
1713420669.7566442 1.911130311 0.077999430 1.145326852 -0.009419681 -0.016962780 0.716089111 0.697739148
1713420669.8233631 1.912645783 0.081476621 1.146232715 -0.008837281 -0.015731056 0.716460404 0.697394383
1713420669.8900819 1.911595132 0.084150809 1.147189192 -0.006418731 -0.015002453 0.718150975 0.695695985
1713420669.9568005 1.909411767 0.085852045 1.147072274 -0.005917727 -0.016365671 0.719735912 0.694029799
1713420670.0235195 1.908776798 0.091515578 1.148767489 -0.003975889 -0.018605273 0.722935645 0.690653379
1713420670.0902383 1.909796265 0.099436765 1.149162577 -0.003945385 -0.021670729 0.723388612 0.690089654
1713420670.1569574 1.908997393 0.109668381 1.148419607 -0.006496999 -0.023669308 0.725814873 0.687452052
1713420670.2236762 1.906689506 0.120610158 1.147214971 -0.008502086 -0.025843830 0.730163326 0.682730787
1713420670.2903950 1.906797303 0.133872289 1.146069673 -0.008744989 -0.029495561 0.733994194 0.678458591
1713420670.3571141 1.906594855 0.152599110 1.145229321 -0.007567046 -0.032982758 0.738605514 0.673288030
1713420670.4238276 1.908968208 0.170441394 1.143605162 -0.004383100 -0.035705121 0.740622317 0.670957909
1713420670.4905412 1.911943056 0.192029347 1.141758599 -0.003437287 -0.038694968 0.740684959 0.670728467
1713420670.5572548 1.915853661 0.214112800 1.140845986 -0.003216445 -0.041538668 0.740202882 0.671091564
1713420670.6239686 1.916379035 0.239907159 1.138933042 -0.001646075 -0.043266565 0.743353989 0.667495424
1713420670.6906819 1.918488869 0.268433669 1.137324191 0.000321831 -0.045375332 0.747374254 0.662851945
1713420670.7573955 1.921547546 0.292651532 1.136520207 0.002119438 -0.048297169 0.751436596 0.658031863
1713420670.8241088 1.922947378 0.316820220 1.135856673 0.001517152 -0.048018614 0.753604651 0.655569936
1713420670.8908222 1.925217858 0.341305530 1.135511456 -0.000041704 -0.050521421 0.752253759 0.656933685
1713420670.9575357 1.926468568 0.373480577 1.135593844 -0.003836326 -0.048398732 0.753398421 0.655769520
1713420671.0242491 1.926945094 0.411482882 1.135464044 -0.006699241 -0.046546711 0.757687267 0.650921292
1713420671.0909624 1.925974399 0.447642786 1.135594395 -0.007901276 -0.046949765 0.762079664 0.645730497
1713420671.1576757 1.924177494 0.480263127 1.135318310 -0.007800740 -0.048241384 0.764527462 0.642736087
1713420671.2243891 1.922911082 0.502760004 1.136514587 -0.006360948 -0.050807844 0.765939842 0.640869924
1713420671.2911024 1.921822655 0.507156609 1.136258598 -0.005084012 -0.052134859 0.765322281 0.641512210
1713420671.3578157 1.921169454 0.520604217 1.135137783 -0.007632789 -0.052251650 0.766423338 0.640161520
1713420671.4245293 1.922110588 0.549776122 1.133672046 -0.008542764 -0.053517621 0.766703151 0.639710218
1713420671.4912429 1.925781709 0.605315165 1.133228645 -0.007200603 -0.052349257 0.770756653 0.634934554
1713420671.5579565 1.929061383 0.621698129 1.131650317 -0.001824862 -0.052728617 0.775636170 0.628971299
1713420671.6246703 1.934401211 0.652083755 1.129961082 0.001638594 -0.055766677 0.779010254 0.624524153
1713420671.6913838 1.940830338 0.653238066 1.129356055 0.001802321 -0.062355049 0.779148442 0.623727749
1713420671.7580974 1.946453580 0.650476510 1.129436077 -0.001015563 -0.073967753 0.774861906 0.627787198
1713420671.8248110 1.953934656 0.674390615 1.130525544 -0.001332402 -0.082554326 0.770785018 0.631722616
1713420671.8915246 1.964230010 0.703252339 1.132266300 0.000722569 -0.084750893 0.769703165 0.632750980
1713420671.9582381 1.974055725 0.731844406 1.133575366 0.005666671 -0.084289450 0.766391989 0.636793921
1713420672.0249517 1.984688047 0.759036946 1.134445943 0.008795681 -0.085094685 0.760510445 0.643665591
1713420672.0916650 1.993131889 0.754709774 1.135248579 0.011144469 -0.083976208 0.754589536 0.650706101
1713420672.1583784 2.002693205 0.794744962 1.134812902 0.010042305 -0.079437967 0.753485889 0.652570132
1713420672.2250919 2.009034863 0.822826886 1.134450940 0.010808820 -0.075472930 0.756318423 0.649745680
1713420672.2918055 2.016772353 0.846802971 1.135467077 0.009999051 -0.072484795 0.756578321 0.649796290
1713420672.3585188 2.020015584 0.862330919 1.136997333 0.011621332 -0.072423554 0.756034238 0.650409106
1713420672.4252329 2.018957608 0.869223349 1.137596257 0.016846240 -0.075440146 0.757732274 0.647971288
1713420672.4919467 2.024936663 0.895886223 1.137883066 0.022230645 -0.076716392 0.757362686 0.648091162
1713420672.5586610 2.032822010 0.930176210 1.136940868 0.025428867 -0.071430347 0.755679903 0.650537442
1713420672.6253748 2.035442224 0.954379640 1.133910842 0.026943717 -0.066974508 0.757346895 0.649010117
1713420672.6920888 2.036863987 0.972577260 1.131140539 0.027769319 -0.064746136 0.754067126 0.653008095
1713420672.7588027 2.043243894 1.008656952 1.131246368 0.026345084 -0.062429299 0.749575696 0.658441186
1713420672.8255167 2.041015238 1.028420701 1.127525847 0.025337727 -0.055909216 0.748093913 0.660747801
1713420672.8922305 2.040583181 1.055499486 1.123331432 0.021554823 -0.047304981 0.748496297 0.661098270
1713420672.9589443 2.046922804 1.094747013 1.123622250 0.019681515 -0.040228674 0.743825179 0.666872098
1713420673.0256581 2.046621265 1.110430119 1.124204624 0.017957759 -0.036241487 0.740117631 0.671259984
1713420673.0923722 2.047653846 1.137629981 1.126897825 0.020136447 -0.034633676 0.739792485 0.671641356
1713420673.1590860 2.046593967 1.155057332 1.130431242 0.024097705 -0.035604292 0.740137886 0.671079387
1713420673.2257996 2.048821710 1.179889683 1.132787702 0.029112341 -0.038302675 0.742280337 0.668360141
1713420673.2925134 2.049465747 1.204227512 1.134982214 0.032844393 -0.042778955 0.742914537 0.667210010
1713420673.3592272 2.052165127 1.228747352 1.135195036 0.034019283 -0.043238350 0.743361443 0.666623506
1713420673.4259410 2.053046332 1.242537632 1.132632612 0.033772628 -0.040278321 0.743696833 0.666447363
1713420673.4926548 2.052030032 1.237762926 1.128832098 0.032548959 -0.039038617 0.743430552 0.666878974
1713420673.5593686 2.056865686 1.274837967 1.125788642 0.033679782 -0.043415148 0.738276328 0.672256544
1713420673.6260822 2.060122039 1.300356134 1.122966293 0.034225032 -0.045046170 0.736740589 0.673804715
1713420673.6927962 2.065861360 1.337941200 1.120268268 0.033845932 -0.046928744 0.735259225 0.675311793
1713420673.7595098 2.073133888 1.391096699 1.118377008 0.034016992 -0.043307852 0.732396452 0.678647708
1713420673.8262234 2.075253758 1.404986948 1.117051086 0.033198156 -0.038890214 0.733939837 0.677287051
1713420673.8929369 2.076103435 1.407410550 1.113953139 0.033745803 -0.037843862 0.738192441 0.672681933
1713420673.9596505 2.075794086 1.418358461 1.111967529 0.030286449 -0.037779893 0.736999788 0.674156304
1713420674.0263643 2.076657857 1.435348263 1.110370950 0.033224172 -0.038116624 0.737688025 0.673245613
1713420674.0930779 2.078178049 1.461520780 1.109466724 0.033335294 -0.034939614 0.738633915 0.672374837
1713420674.1597915 2.080348987 1.499775052 1.108700436 0.033559329 -0.033512150 0.735999971 0.675318258
1713420674.2265048 2.078391485 1.515713688 1.108383051 0.035600582 -0.034657752 0.734292911 0.677012082
1713420674.2932186 2.076646858 1.546790539 1.106429690 0.032506193 -0.038027330 0.732779691 0.678624486
1713420674.3599319 2.074179283 1.578117854 1.106502743 0.031524792 -0.042451054 0.731185070 0.680126818
1713420674.4266465 2.070213599 1.609760912 1.108214515 0.034224748 -0.044557143 0.728534674 0.682700928
1713420674.4933610 2.067434420 1.625024054 1.109928551 0.037649011 -0.042617504 0.727288539 0.683971989
1713420674.5600758 2.062834195 1.630056918 1.110964765 0.038182760 -0.041081595 0.727276421 0.684049258
1713420674.6267903 2.059753675 1.631157431 1.110280405 0.035110619 -0.040242881 0.724070441 0.687655256
1713420674.6935048 2.056232179 1.649327533 1.108844441 0.031259973 -0.040094835 0.720018382 0.692090130
1713420674.7602193 2.051459041 1.678295258 1.105983778 0.027604645 -0.037893677 0.718797253 0.693637198
1713420674.8269339 2.048853959 1.695550498 1.105821884 0.027626036 -0.035683949 0.718374504 0.694191278
1713420674.8936484 2.047017071 1.706688206 1.104870657 0.029722893 -0.033835133 0.716858166 0.695762965
1713420674.9603629 2.045118197 1.715314338 1.103761462 0.029066384 -0.033980276 0.717413841 0.695210664
1713420675.0270774 2.044311222 1.724017150 1.102344266 0.026866092 -0.035351954 0.716945551 0.695713684
1713420675.0937917 2.044275764 1.737189938 1.099688175 0.025057557 -0.034257697 0.715844768 0.696968290
1713420675.1605062 2.044171005 1.754419471 1.095697968 0.021245124 -0.030249993 0.716481827 0.696625706
1713420675.2272208 2.045033924 1.776046199 1.092125169 0.020426329 -0.025737618 0.718368784 0.694886055
1713420675.2939353 2.048666293 1.784630927 1.090848045 0.021800286 -0.021822952 0.718392935 0.694953306
1713420675.3606496 2.051611545 1.798735629 1.088786666 0.025697258 -0.016830688 0.718941822 0.694391126
1713420675.4273651 2.054524426 1.822335686 1.087756482 0.027626044 -0.013704873 0.722074343 0.691127790
1713420675.4940801 2.057900654 1.823033505 1.087917541 0.028691060 -0.013444153 0.722918335 0.690206606
1713420675.5607951 2.058341768 1.825847367 1.087482632 0.025973256 -0.014665822 0.722040795 0.691207201
1713420675.6275103 2.056728879 1.820334933 1.087727335 0.021837849 -0.015918193 0.724347513 0.688905218
1713420675.6942253 2.056336778 1.832971695 1.087727819 0.017453034 -0.013522626 0.725286500 0.688093034
1713420675.7609408 2.056426618 1.846572125 1.088267674 0.014377405 -0.010275070 0.727812046 0.685548933
1713420675.8276558 2.056044361 1.865102339 1.088480908 0.013091323 -0.008408743 0.734014629 0.678955400
1713420675.8943708 2.057097286 1.878340683 1.090543988 0.013835787 -0.003407638 0.741393361 0.670919401
1713420675.9610860 2.059021499 1.890863784 1.091705395 0.015145845 0.003212935 0.749245347 0.662111539
1713420676.0278010 2.060976324 1.900339078 1.092629795 0.015397673 0.009646761 0.758245138 0.651716320
1713420676.0945160 2.060203047 1.899323314 1.093033397 0.012694834 0.013767068 0.766883410 0.641513167
1713420676.1612313 2.060166120 1.900821216 1.093182628 0.007582325 0.016811354 0.773030951 0.634100178
1713420676.2279460 2.059635759 1.903358354 1.093164606 0.003780034 0.019330868 0.780696992 0.624599260
1713420676.2946610 2.059313850 1.901840456 1.093116745 0.002836616 0.020347770 0.791791975 0.610445239
1713420676.3613763 2.057843791 1.901743379 1.093071488 0.002587966 0.020229970 0.803801247 0.594548236
1713420676.4280932 2.056074444 1.899119878 1.093238324 -0.000224489 0.020643357 0.815891278 0.577836676
1713420676.4948101 2.053423355 1.898977550 1.094233701 -0.002320373 0.021269879 0.828151903 0.560095201
1713420676.5615270 2.050829830 1.900344544 1.095534219 -0.001569166 0.022494095 0.841862695 0.539220508
1713420676.6282442 2.048726543 1.898825486 1.096541684 0.002065404 0.023703820 0.854657516 0.518646694
1713420676.6949611 2.047309989 1.896173041 1.097618913 0.007031271 0.024157687 0.868283027 0.495430673
1713420676.7616782 2.047767893 1.893327710 1.098968980 0.013168090 0.022785240 0.880652235 0.473031790
1713420676.8283956 2.049147944 1.891922340 1.100326636 0.021436749 0.021166876 0.893071370 0.448905288
1713420676.8951125 2.050907808 1.890027759 1.100327171 0.027706840 0.020931541 0.904725494 0.424577417
1713420676.9618299 2.053158338 1.892018485 1.100548258 0.032751353 0.024304587 0.915388925 0.400499378
1713420677.0285470 2.054251955 1.892597370 1.100163805 0.037343202 0.028133109 0.924897646 0.377330569
1713420677.0952644 2.053979511 1.892877725 1.099702284 0.043133551 0.033210220 0.933465191 0.354512786
1713420677.1619816 2.053794561 1.894484138 1.099082111 0.047286955 0.038424511 0.941133670 0.332497995
1713420677.2286990 2.054207799 1.898215163 1.098594893 0.048338616 0.039229246 0.947929755 0.312335754
1713420677.2954164 2.052387827 1.899771337 1.097905646 0.048297390 0.037213616 0.954105001 0.293199858
1713420677.3621337 2.048380948 1.901929123 1.097178676 0.042707140 0.033051032 0.959591015 0.276168088
1713420677.4288490 2.044260262 1.901439777 1.095744074 0.035034690 0.024959539 0.965037968 0.258556206
1713420677.4955642 2.041496996 1.901141119 1.093499685 0.028267419 0.020250345 0.971650313 0.233851546
1713420677.5622795 2.039231264 1.899534900 1.091316628 0.020686032 0.013640644 0.977023598 0.211685876
1713420677.6289947 2.037154597 1.899355073 1.089144808 0.019450480 0.007643326 0.981463225 0.190507735
1713420677.6957099 2.036349089 1.899015394 1.087626360 0.017393951 0.003060942 0.985119916 0.170958567
1713420677.7624252 2.036731137 1.900677642 1.086112955 0.014011472 0.001740619 0.988185496 0.152610862
1713420677.8291404 2.036706784 1.904087662 1.084982821 0.010475152 0.000700953 0.990452178 0.137456407
1713420677.8958557 2.036462101 1.906599967 1.083164320 0.007887044 -0.000363243 0.992342437 0.123264551
1713420677.9625709 2.037678875 1.910401827 1.082517398 0.004471486 -0.001248277 0.993720072 0.111798327
1713420678.0292861 2.038390632 1.913325520 1.080994876 0.004643252 -0.002342555 0.994651209 0.103159706
1713420678.0960011 2.039393293 1.916139994 1.079933770 0.002863570 -0.003040030 0.995463570 0.095051766
1713420678.1627166 2.039541387 1.919235181 1.078493701 -0.000138453 -0.003352842 0.996022218 0.089042017
1713420678.2294316 2.039598970 1.924173718 1.075739956 -0.003815124 -0.002340095 0.996402244 0.084631771
1713420678.2961469 2.038252170 1.926893792 1.075142294 -0.005721153 -0.005029053 0.995903284 0.090103414
1713420678.3628621 2.037728602 1.925686010 1.076280700 -0.005707606 -0.006592461 0.995491390 0.094450279
1713420678.4295802 2.037456466 1.924151082 1.077837564 -0.004017162 -0.006160375 0.995384773 0.095682113
1713420678.4962986 2.035831187 1.926328008 1.076956342 -0.001623157 -0.003859789 0.995638263 0.093203628
1713420678.5630169 2.034697220 1.927695088 1.076669317 0.000993853 -0.003571425 0.995763044 0.091881542
1713420678.6297350 2.032409090 1.935470418 1.074184398 0.004253227 -0.003741921 0.995660243 0.092890192
1713420678.6964533 2.029588892 1.934259613 1.074671359 0.006949680 -0.004062442 0.995676206 0.092542375
1713420678.7631719 2.025490556 1.936239789 1.073671945 0.008759033 -0.001803722 0.996250947 0.086046948
1713420678.8298903 2.021387166 1.936493661 1.073428752 0.009352220 -0.000091389 0.996813136 0.079221832
1713420678.8966086 2.014670176 1.939135400 1.072342208 0.009654471 0.000088736 0.997210813 0.074009312
1713420678.9633272 2.006372334 1.942273243 1.071931907 0.009503705 -0.000959321 0.997339386 0.072269689
1713420679.0300457 1.996817290 1.946888580 1.070889343 0.009477306 0.000025035 0.997535525 0.069520181
1713420679.0967641 1.986987532 1.949277329 1.070003758 0.010172506 0.000809527 0.997822764 0.065158238
1713420679.1634827 1.975235539 1.950989155 1.068728851 0.010773784 0.002550189 0.998136491 0.060008065
1713420679.2302012 1.960531997 1.954791158 1.066296063 0.007607638 0.002893179 0.998745706 0.049404124
1713420679.2969198 1.945909286 1.959142471 1.064638243 0.006435690 0.002431446 0.998927355 0.045790933
1713420679.3636384 1.926927667 1.964858976 1.063500785 0.007470913 0.004726774 0.999127214 0.040824677
1713420679.4303546 1.911207934 1.967852775 1.061934374 0.008341189 0.007938102 0.999422331 0.031975232
1713420679.4970706 1.897867588 1.971370356 1.060957213 0.006571457 0.010136986 0.999728146 0.019942229
1713420679.5637863 1.881568313 1.974337223 1.060707843 0.005331783 0.005810302 0.999902653 0.011510735
1713420679.6305025 1.870701704 1.976390506 1.062787156 0.009426643 -0.000927404 0.999923173 0.007995417
1713420679.6972184 1.860104360 1.978004726 1.065918528 0.016034533 -0.006260871 0.999840260 0.004811386
1713420679.7639346 1.849041881 1.979910853 1.069363987 0.022837895 -0.006724254 0.999716558 -0.000140075
1713420679.8306503 1.835976027 1.979544116 1.070077091 0.029042457 -0.003091971 0.999531891 -0.009109002
1713420679.8973665 1.822539284 1.979655308 1.069986699 0.031146353 -0.001161417 0.999366223 -0.017196185
1713420679.9640825 1.807641189 1.980821301 1.068414958 0.029552500 -0.000929289 0.999357558 -0.020254806
1713420680.0307987 1.794231167 1.982086371 1.064892495 0.024093905 -0.000338944 0.999450111 -0.022778149
1713420680.0975144 1.776468146 1.982967879 1.060718506 0.018660647 0.002089577 0.999479493 -0.026232744
1713420680.1642306 1.759562886 1.984799476 1.059348381 0.015387172 0.005152970 0.999487409 -0.027597130
1713420680.2309465 1.741602467 1.984914117 1.057378533 0.013245125 0.006866446 0.999466039 -0.029069852
1713420680.2976625 1.723875323 1.982227283 1.055374616 0.010525438 0.006082711 0.999470786 -0.030172248
1713420680.3643785 1.709616366 1.981419957 1.054938724 0.007653077 0.003610660 0.999544899 -0.028954954
1713420680.4310942 1.692598880 1.977908064 1.057504468 0.006299541 -0.001637024 0.999581186 -0.028197331
1713420680.4978101 1.678245667 1.974621105 1.060875190 0.007319503 -0.001760924 0.999570132 -0.028335038
1713420680.5645256 1.665270593 1.968313077 1.063790062 0.008906862 -0.000249844 0.999476451 -0.031103521
1713420680.6312416 1.659617704 1.965457546 1.066637582 0.010342121 0.003378984 0.999398889 -0.032916321
