1403638156.5450971 1.518812773 5.391945881 0.711362199 0.643238635 0.527295831 0.421255895 -0.361589043
1403638156.6450970 1.476116464 5.484845365 0.704476752 0.641537081 0.529783460 0.419553231 -0.362952815
1403638156.7450969 1.443464955 5.539406027 0.693585126 0.639149867 0.532524151 0.417597883 -0.365400446
1403638156.8450971 1.415019714 5.605479122 0.679143871 0.638881550 0.533466213 0.416624369 -0.365606756
1403638156.9450970 1.368683944 5.742842397 0.662010220 0.641244905 0.531716418 0.418281708 -0.362109150
1403638157.0450971 1.343189842 5.824541937 0.651457403 0.643074628 0.530749526 0.417789024 -0.360849409
1403638157.1450970 1.310279449 5.946108198 0.648612782 0.646794370 0.529938800 0.416304075 -0.357089384
1403638157.2450969 1.288536731 6.037430243 0.652770521 0.649075625 0.529258041 0.414941848 -0.355541869
1403638157.3450971 1.291674969 6.057188093 0.664525834 0.644211581 0.532467006 0.415617312 -0.358793222
1403638157.4450970 1.238886625 6.278993037 0.673454550 0.641209992 0.533869218 0.421380047 -0.355348083
1403638157.5450971 1.221713688 6.384528228 0.678433051 0.634268151 0.536858908 0.424191312 -0.359927989
1403638157.6450970 1.203402922 6.503950797 0.679571142 0.623026767 0.543243205 0.426640867 -0.367017764
1403638157.7450969 1.170420344 6.684163091 0.679632193 0.609292225 0.553453234 0.428573546 -0.372528144
1403638157.8450971 1.148071354 6.807774494 0.684521000 0.595557668 0.565975898 0.422341266 -0.382897119
1403638157.9450970 1.118090145 6.945264476 0.697583532 0.583070383 0.577641006 0.412619076 -0.395101626
1403638158.0450971 1.078169720 7.111963881 0.711153167 0.574587570 0.587859286 0.401801461 -0.403517249
1403638158.1450970 1.053297931 7.226034663 0.725461068 0.569731581 0.593347813 0.390870394 -0.412994713
1403638158.2450969 1.026906914 7.343419769 0.734162756 0.566065451 0.596911628 0.383544747 -0.419713998
1403638158.3450971 1.012314854 7.393969289 0.735422473 0.560297770 0.601770852 0.382582375 -0.421389340
1403638158.4450970 0.989484202 7.501437669 0.735267159 0.555650843 0.605413380 0.384242511 -0.420814059
1403638158.5450971 0.966704984 7.615548935 0.730127148 0.551796999 0.607404959 0.388414643 -0.419181766
1403638158.6450970 0.948446994 7.732811965 0.724118387 0.551366110 0.606972625 0.391866195 -0.417157680
1403638158.7450969 0.925543937 7.824104055 0.714881749 0.553830631 0.604588549 0.389880788 -0.419210317
1403638158.8450971 0.896752961 7.946921103 0.710475493 0.560487049 0.602866604 0.383658595 -0.418583574
1403638158.9450970 0.868682451 8.070090106 0.712717256 0.566178053 0.601883728 0.378112172 -0.417384207
1403638159.0450971 0.844568762 8.141987089 0.724760251 0.571105801 0.604169802 0.371732889 -0.413075869
1403638159.1450970 0.821471133 8.232994852 0.740527590 0.577807835 0.608579228 0.362932340 -0.405030301
1403638159.2450969 0.802675075 8.307194025 0.753499013 0.581280758 0.612458106 0.358096366 -0.398465483
1403638159.3450971 0.776093539 8.460685520 0.767276037 0.578673201 0.604805379 0.365205363 -0.407397622
1403638159.4450970 0.750809372 8.644698592 0.776608130 0.571547970 0.592599434 0.378973486 -0.422537485
1403638159.5450971 0.731440331 8.816079394 0.789929045 0.566461021 0.577747659 0.387791339 -0.441528517
1403638159.6450970 0.720837939 8.934053864 0.808014868 0.566274098 0.564819642 0.386740415 -0.459068915
1403638159.7450969 0.719917602 9.041810255 0.834058189 0.567266383 0.558176776 0.383491656 -0.468595441
1403638159.8450971 0.734259741 9.114161686 0.866835890 0.562128178 0.559860283 0.389813159 -0.467561842
1403638159.9450970 0.754508794 9.192827359 0.907437802 0.555022139 0.568774060 0.399622831 -0.456889578
1403638160.0450971 0.776150968 9.278848151 0.958241518 0.550532661 0.575499778 0.404457109 -0.449586745
1403638160.1450970 0.801514485 9.356859780 1.015092942 0.551560151 0.581961693 0.401978983 -0.442170652
1403638160.2450969 0.827129146 9.424250184 1.082297821 0.557975283 0.592215739 0.391699981 -0.429552356
1403638160.3450971 0.855187276 9.485122801 1.154631302 0.563357664 0.600182168 0.382967175 -0.419220289
1403638160.4450970 0.881637298 9.542780389 1.228478738 0.566024948 0.603809167 0.378596623 -0.414360768
1403638160.5450971 0.906946001 9.605818128 1.298674242 0.567053236 0.604999133 0.377053711 -0.412622316
1403638160.6450970 0.931519861 9.671177216 1.365197903 0.568073469 0.605155324 0.375411467 -0.412487331
1403638160.7450969 0.954038890 9.722251563 1.423089794 0.566793784 0.602317905 0.376736467 -0.417166133
1403638160.8450971 0.987536173 9.841803384 1.495379121 0.568153993 0.591539510 0.380839567 -0.426899606
1403638160.9450970 1.018286383 9.905503649 1.548859504 0.570977839 0.575796882 0.390680175 -0.435673339
1403638161.0450971 1.053670412 9.966887203 1.599286183 0.577280750 0.562394047 0.401649623 -0.434899358
1403638161.1450970 1.095452554 10.034520264 1.653127894 0.587646147 0.550923777 0.411300169 -0.426599542
1403638161.2450969 1.142552470 10.100795772 1.703431844 0.602968189 0.539107523 0.420418251 -0.411145880
1403638161.3450971 1.188108261 10.150527638 1.745171842 0.619460785 0.524898347 0.429334891 -0.395501722
1403638161.4450970 1.236983717 10.208381462 1.791187596 0.635643791 0.516044111 0.431725827 -0.378507936
1403638161.5450971 1.283423387 10.252678499 1.828895498 0.647142038 0.510657623 0.432773497 -0.364887757
1403638161.6450970 1.332881949 10.305802072 1.865460308 0.655518095 0.504233534 0.433396647 -0.358066916
1403638161.7450969 1.382157613 10.358952371 1.896775532 0.660950097 0.496910291 0.433669087 -0.357989183
1403638161.8450971 1.434977887 10.412182311 1.923568686 0.662965602 0.489474562 0.439155467 -0.357818026
1403638161.9450970 1.491240431 10.463372458 1.943649320 0.665488944 0.480762233 0.446585486 -0.355743650
1403638162.0450971 1.549238364 10.514117813 1.964414937 0.669314448 0.474207582 0.450518276 -0.352389871
1403638162.1450970 1.610244715 10.565407207 1.990318934 0.673659663 0.470164586 0.450485336 -0.349558124
1403638162.2450969 1.673679574 10.613144660 2.021532716 0.678865343 0.466994780 0.447074580 -0.348112111
1403638162.3450971 1.741417757 10.661110328 2.051628595 0.682558177 0.463760190 0.444285638 -0.348785166
1403638162.4450970 1.814338590 10.706364017 2.074401102 0.682761518 0.460487595 0.445192394 -0.351555994
1403638162.5450971 1.891552919 10.750823003 2.095858193 0.680864044 0.460946646 0.448475282 -0.350460075
1403638162.6450970 1.973422622 10.791521273 2.118065566 0.678613883 0.464564764 0.451264834 -0.346443108
1403638162.7450969 2.057934014 10.832397373 2.151097327 0.677221004 0.468935681 0.452176102 -0.342064046
1403638162.8450971 2.145768769 10.869749811 2.185536862 0.680800822 0.466189842 0.449885136 -0.341731819
1403638162.9450970 2.236701271 10.909211140 2.232025474 0.683516811 0.456981085 0.451344209 -0.346787344
1403638163.0450971 2.333330060 10.948376603 2.276456837 0.680832388 0.448110749 0.460531414 -0.351532123
1403638163.1450970 2.432228923 10.984131241 2.307858328 0.682222548 0.439793942 0.466552327 -0.351400923
1403638163.2450969 2.533707098 11.014133730 2.321664835 0.687113206 0.434696623 0.471626587 -0.341295546
1403638163.3450971 2.639831965 11.041671124 2.327178001 0.692818266 0.427650238 0.478694494 -0.328587441
1403638163.4450970 2.749140329 11.066882266 2.330095636 0.698967181 0.417365652 0.486750541 -0.316740751
1403638163.5450971 2.858083241 11.089112805 2.334964238 0.704885670 0.407753770 0.491689789 -0.308405914
1403638163.6450970 2.964807793 11.108380063 2.347084696 0.709514168 0.401800547 0.493641219 -0.302430674
1403638163.7450969 3.070250545 11.125648953 2.368806649 0.711886036 0.397819501 0.495892485 -0.298410054
1403638163.8450971 3.173123139 11.139900394 2.399381571 0.712548805 0.394543562 0.497881260 -0.297865455
1403638163.9450970 3.274655504 11.149747965 2.435595105 0.714242445 0.392352558 0.496474431 -0.299049060
1403638164.0450971 3.377236615 11.157854407 2.477838734 0.716895930 0.389621761 0.492241622 -0.303238017
1403638164.1450970 3.480928535 11.162265701 2.527579690 0.717196515 0.387898095 0.490372483 -0.307732114
1403638164.2450969 3.587223617 11.163239737 2.576342412 0.716011905 0.386615083 0.490381948 -0.312059730
1403638164.3450971 3.695721801 11.160328253 2.620383737 0.714420296 0.385513178 0.490872235 -0.316271529
1403638164.4450970 3.806781863 11.152258334 2.657103973 0.712819068 0.386423283 0.491347884 -0.318030311
1403638164.5450971 3.919491592 11.139225423 2.689642092 0.713395270 0.385397562 0.489240664 -0.321215629
1403638164.6450970 4.035770707 11.121317767 2.716197255 0.715111596 0.382910230 0.487769724 -0.322607902
1403638164.7450969 4.156602340 11.098061031 2.739236023 0.716102453 0.380015962 0.492535214 -0.316534687
1403638164.8450971 4.278690205 11.067828478 2.757888715 0.711323277 0.382866017 0.505509933 -0.303137784
1403638164.9450970 4.400396547 11.034122855 2.773663942 0.707426988 0.384356088 0.516009412 -0.292492291
1403638165.0450971 4.516740857 10.997156653 2.785308013 0.707170242 0.374441508 0.521005926 -0.297080177
1403638165.1450970 4.628146366 10.955292502 2.789929171 0.713257426 0.362890495 0.519186708 -0.300032490
1403638165.2450969 4.737554644 10.907396768 2.790209609 0.723015379 0.360529624 0.511592876 -0.292472016
1403638165.3450971 4.844315527 10.856554810 2.783929393 0.733523393 0.357090025 0.501524281 -0.287929751
1403638165.4450970 4.953055203 10.803123341 2.774255938 0.736635558 0.352503782 0.500650008 -0.287156244
1403638165.5450971 5.064638703 10.746322897 2.762694279 0.730551012 0.348702778 0.512512198 -0.286413753
1403638165.6450970 5.177017651 10.685174193 2.747213437 0.720998326 0.346424979 0.527896434 -0.285440893
1403638165.7450969 5.284182866 10.621899622 2.724596630 0.713907309 0.345783661 0.538877939 -0.283514694
1403638165.8450971 5.382049617 10.543572372 2.697248801 0.716129672 0.349071076 0.536567720 -0.278213514
1403638165.9450970 5.475490049 10.461104837 2.672974645 0.722064980 0.353361299 0.528600516 -0.272652619
1403638166.0450971 5.570140425 10.373262627 2.657405708 0.729176141 0.357300268 0.518297387 -0.268340254
1403638166.1450970 5.664818290 10.291886424 2.653781181 0.731673345 0.364085542 0.513779858 -0.261009754
1403638166.2450969 5.752277876 10.207222491 2.666913262 0.731852380 0.368337915 0.511538373 -0.258935837
1403638166.3450971 5.838623269 10.132756270 2.699901166 0.730681670 0.372255153 0.511274074 -0.257156022
1403638166.4450970 5.919600290 10.053761475 2.749456031 0.730241320 0.375084774 0.510545066 -0.255739640
1403638166.5450971 5.998475804 9.981292593 2.798600082 0.729695502 0.376088594 0.509816422 -0.257272346
1403638166.6450970 6.067336493 9.909023599 2.841997186 0.729163399 0.376472362 0.509521905 -0.258798623
1403638166.7450969 6.138746076 9.840191411 2.877730550 0.731113273 0.374029732 0.505949420 -0.263799782
1403638166.8450971 6.219362560 9.776955980 2.903096017 0.739309226 0.369832237 0.492643726 -0.271934081
1403638166.9450970 6.273390229 9.694364858 2.917865708 0.749628948 0.367972218 0.476843177 -0.274360114
1403638167.0450971 6.349948266 9.630218792 2.930320444 0.755019899 0.371277942 0.468406132 -0.269617020
1403638167.1450970 6.453512181 9.583504068 2.951975034 0.755420483 0.376100867 0.467338145 -0.263596452
1403638167.2450969 6.546092201 9.540125500 2.978188506 0.752947241 0.379874630 0.471224399 -0.258289146
1403638167.3450971 6.645901954 9.502921687 3.008535681 0.750185634 0.381072729 0.475666063 -0.256411558
1403638167.4450970 6.761856461 9.475892128 3.044585302 0.748951929 0.379786561 0.477982899 -0.257615069
1403638167.5450971 6.876810339 9.450819950 3.073893674 0.746148831 0.376202262 0.482844294 -0.261906791
1403638167.6450970 6.976864100 9.425120467 3.092012758 0.745069792 0.366836188 0.486594730 -0.271160071
1403638167.7450969 7.107008324 9.400959073 3.110351458 0.747101474 0.355372802 0.489351632 -0.275834259
1403638167.8450971 7.216266249 9.375316592 3.118263991 0.752399336 0.340722297 0.491046151 -0.276906540
1403638167.9450970 7.362150809 9.347605618 3.129315217 0.757342024 0.326763561 0.495128716 -0.272958218
1403638168.0450971 7.503909771 9.315779213 3.135977700 0.762000711 0.314048387 0.500239587 -0.265497425
1403638168.1450970 7.638532987 9.279862472 3.148349565 0.765654216 0.303466295 0.504790409 -0.258589390
1403638168.2450969 7.779691794 9.238535674 3.170034058 0.769371605 0.293952924 0.510279547 -0.247535445
1403638168.3450971 7.927096070 9.192302538 3.196671631 0.773250516 0.283471421 0.516378118 -0.234693913
1403638168.4450970 8.071512173 9.142591356 3.229869972 0.776395843 0.273380431 0.523018196 -0.221189062
1403638168.5450971 8.218064251 9.092339841 3.259892438 0.781390066 0.272074786 0.523773080 -0.202649047
1403638168.6450970 8.364834003 9.045271593 3.280637179 0.786389296 0.273931141 0.521737640 -0.185319834
1403638168.7450969 8.526952161 9.006561441 3.294839318 0.789304811 0.275581786 0.520182863 -0.174534764
1403638168.8450971 8.705363524 8.975891908 3.303907681 0.791499705 0.276338567 0.517818871 -0.170378493
1403638168.9450970 8.822804856 8.942131127 3.302730454 0.792144275 0.276530776 0.517453860 -0.168165635
1403638169.0450971 8.984882591 8.924323320 3.301743953 0.788902535 0.278112838 0.520980465 -0.169898187
1403638169.1450970 9.140159249 8.912364569 3.295574231 0.783502192 0.274794195 0.527395393 -0.180184808
1403638169.2450969 9.268341184 8.900770249 3.282243086 0.781077219 0.268036601 0.530004218 -0.192795971
1403638169.3450971 9.406168590 8.891396797 3.264237620 0.779480702 0.251979769 0.534337054 -0.208326534
1403638169.4450970 9.581695831 8.881250022 3.245687600 0.778359923 0.232990546 0.540306018 -0.218953515
1403638169.5450971 9.739512072 8.863071728 3.228362940 0.778590575 0.216364936 0.547396044 -0.217578726
1403638169.6450970 9.899367284 8.833704808 3.217364207 0.781327439 0.202967541 0.553567312 -0.204682293
1403638169.7450969 10.066189960 8.796539726 3.211141164 0.786287160 0.192208841 0.557644422 -0.183959133
1403638169.8450971 10.193909476 8.744896535 3.215357259 0.789927888 0.183064227 0.564362130 -0.154909027
1403638169.9450970 10.361925371 8.695241151 3.227542232 0.790575423 0.172053867 0.573693157 -0.127530895
1403638170.0450971 10.490113835 8.642246137 3.245669461 0.787378562 0.153670291 0.586936959 -0.109203701
1403638170.1450970 10.605644125 8.589237137 3.260861285 0.788225341 0.129929662 0.593491968 -0.097910056
1403638170.2450969 10.721986073 8.538248422 3.267878355 0.791914847 0.104319267 0.595026852 -0.089058470
1403638170.3450971 10.852169703 8.488959406 3.268743018 0.797115981 0.078688210 0.593150546 -0.081158545
1403638170.4450970 10.940393783 8.435321358 3.262699014 0.802797449 0.054891974 0.589638774 -0.069492758
1403638170.5450971 11.006147133 8.378441033 3.256655359 0.804554354 0.028265080 0.589752802 -0.063914073
1403638170.6450970 11.122570366 8.316427235 3.258856547 0.802515955 0.005013016 0.593907615 -0.056716462
1403638170.7450969 11.227535106 8.247680712 3.271544818 0.801184432 -0.014654599 0.596452189 -0.046190193
1403638170.8450971 11.314630064 8.172963729 3.288608407 0.800559150 -0.032371177 0.597431849 -0.033650242
1403638170.9450970 11.386814868 8.090553347 3.302032782 0.800664554 -0.048786411 0.596835629 -0.018530751
1403638171.0450971 11.452353688 8.002011155 3.309657688 0.798607230 -0.065539133 0.598252972 -0.004949192
1403638171.1450970 11.503068606 7.909412611 3.312629819 0.796278180 -0.079653454 0.599643844 0.004863018
1403638171.2450969 11.549715047 7.813316234 3.312118786 0.794152953 -0.091003636 0.600785587 0.009803242
1403638171.3450971 11.579249079 7.713253864 3.308443921 0.792404307 -0.098073176 0.601901342 0.013850700
1403638171.4450970 11.589584243 7.609941664 3.301988753 0.789847688 -0.105048173 0.603981543 0.017658062
1403638171.5450971 11.588852697 7.505238004 3.294217416 0.786748271 -0.112528074 0.606654586 0.018297637
1403638171.6450970 11.587247055 7.392938856 3.285082973 0.783661291 -0.120464024 0.609037189 0.020906990
1403638171.7450969 11.576543096 7.274828257 3.274693257 0.780418354 -0.131607286 0.610793197 0.023630178
1403638171.8450971 11.557811787 7.149644698 3.265902196 0.777020711 -0.141988545 0.612694284 0.026149244
1403638171.9450970 11.527291051 7.017557403 3.262169663 0.771797068 -0.149265322 0.617331472 0.030838343
1403638172.0450971 11.483669740 6.878564949 3.264639342 0.770128856 -0.151874557 0.618302044 0.039220489
1403638172.1450970 11.426414299 6.734807696 3.270152392 0.770081369 -0.152798959 0.617683410 0.045764266
1403638172.2450969 11.357844648 6.587821155 3.269535886 0.771113577 -0.153612053 0.615935874 0.049093664
1403638172.3450971 11.278191813 6.438629228 3.259210937 0.771607462 -0.152978187 0.615262323 0.051690167
1403638172.4450970 11.188776543 6.287426390 3.239189380 0.770669257 -0.152437655 0.616596148 0.051389179
1403638172.5450971 11.092442118 6.132418093 3.208967258 0.768354351 -0.152629838 0.619667626 0.048453665
1403638172.6450970 10.987405201 5.973293342 3.171040398 0.766718157 -0.152333981 0.622075011 0.044275346
1403638172.7450969 10.870097229 5.810691020 3.126703119 0.767325670 -0.150997320 0.621860643 0.041236705
1403638172.8450971 10.741368336 5.645498457 3.076363643 0.767056780 -0.150559869 0.622590421 0.036562144
1403638172.9450970 10.599710063 5.473592545 3.024615198 0.768944170 -0.149459177 0.620785725 0.031810405
1403638173.0450971 10.446203245 5.298974312 2.968350394 0.772791644 -0.149159178 0.616342413 0.025819453
1403638173.1450970 10.283208270 5.118567115 2.905620055 0.777952034 -0.148843667 0.610101771 0.020298398
1403638173.2450969 10.111889194 4.928781887 2.836778351 0.782232543 -0.144168983 0.605642381 0.022909823
1403638173.3450971 9.933627996 4.733153772 2.762649189 0.786709961 -0.137855298 0.600997393 0.029757137
1403638173.4450970 9.750546966 4.535961231 2.681185355 0.789363267 -0.127345530 0.598840894 0.045588729
1403638173.5450971 9.536261120 4.239256119 2.565544077 0.792546694 -0.117391541 0.595963073 0.054009063
1403638173.6450970 9.353703578 4.043413256 2.469568016 0.793460718 -0.115413094 0.594672129 0.058863956
1403638173.7450969 9.172967573 3.880170661 2.375800923 0.793794963 -0.116369726 0.593837289 0.060868030
1403638173.8450971 8.986542894 3.697579842 2.276182592 0.794661337 -0.118312468 0.592310053 0.060698607
1403638173.9450970 8.792877788 3.517017586 2.182162154 0.794358574 -0.117981441 0.592634122 0.062125943
1403638174.0450971 8.540735303 3.323156969 2.077213577 0.794829754 -0.115308361 0.592796518 0.059514141
1403638174.1450970 8.282418910 3.113075288 1.981279258 0.794480059 -0.112651545 0.593879318 0.058467272
1403638174.2450969 8.053675506 2.888520518 1.890483751 0.799102035 -0.111539029 0.587890840 0.058132110
1403638174.3450971 7.861178187 2.669880087 1.794074593 0.804835916 -0.112382309 0.579862694 0.058039814
1403638174.4450970 7.720253154 2.506545200 1.707618242 0.809391792 -0.114460878 0.572874249 0.059989411
1403638174.5450971 7.527483833 2.313380987 1.612874351 0.812410381 -0.115962775 0.568502066 0.057856794
1403638174.6450970 7.332397527 2.116145281 1.522568247 0.816885012 -0.113228609 0.562233388 0.061414801
1403638174.7450969 7.134414736 1.922561350 1.436049924 0.821222468 -0.111219510 0.556066251 0.063357744
1403638174.8450971 6.904274059 1.746269136 1.364490739 0.823681089 -0.109022904 0.552923963 0.062757957
1403638174.9450970 6.720873663 1.624502894 1.320223545 0.824636421 -0.107180622 0.551834273 0.062976365
1403638175.0450971 6.536373002 1.424715320 1.252143772 0.824043094 -0.106555810 0.552643131 0.064687007
1403638175.1450970 6.350626226 1.210907992 1.181459502 0.823628810 -0.107293981 0.552834973 0.067060252
1403638175.2450969 6.184479930 1.017109834 1.124360244 0.824086696 -0.107245475 0.551862081 0.069482147
1403638175.3450971 6.023338071 0.826860609 1.076842702 0.828262957 -0.108210050 0.545264302 0.070412366
1403638175.4450970 5.864089410 0.622774240 1.024739767 0.833863278 -0.105991565 0.536670150 0.073640833
1403638175.5450971 5.726501919 0.437813176 0.991824388 0.841005894 -0.103545889 0.525325403 0.077592245
1403638175.6450970 5.618266840 0.291945138 0.980577220 0.848430149 -0.105367616 0.513083049 0.076221603
1403638175.7450969 5.543345249 0.197938530 0.992195573 0.853712811 -0.106604801 0.504261304 0.074366591
1403638175.8450971 5.470514325 0.056979673 0.984362521 0.857415303 -0.105274748 0.498130428 0.074982010
1403638175.9450970 5.417398838 -0.080003641 0.965717211 0.857904440 -0.101172093 0.497474857 0.079265035
1403638176.0450971 5.379935613 -0.225029896 0.940140845 0.853036604 -0.094320258 0.505917417 0.086485881
1403638176.1450970 5.372361484 -0.329687977 0.921738074 0.840703628 -0.087516238 0.525963270 0.094450813
1403638176.2450969 5.361966402 -0.437528740 0.910995759 0.825486073 -0.090341787 0.549737552 0.090552352
1403638176.3450971 5.365466814 -0.549742477 0.895744583 0.816649160 -0.090481228 0.562774505 0.090455254
1403638176.4450970 5.372148226 -0.679012086 0.887151674 0.814868966 -0.090437578 0.565061055 0.092280099
1403638176.5450971 5.389032853 -0.761880271 0.885514389 0.815132202 -0.090775586 0.564372415 0.093824643
1403638176.6450970 5.411485491 -0.857896003 0.882888899 0.816997410 -0.090837612 0.561466415 0.094969601
1403638176.7450969 5.443020788 -0.916484144 0.893806988 0.817463441 -0.091138328 0.560697570 0.095213246
1403638176.8450971 5.446004250 -0.998461605 0.910430047 0.817333391 -0.093906015 0.561097776 0.091197996
1403638176.9450970 5.462929684 -1.049856992 0.926293775 0.817732751 -0.095740434 0.560597310 0.088755691
1403638177.0450971 5.473922366 -1.111280751 0.939522843 0.818914680 -0.094437522 0.558814400 0.090480754
1403638177.1450970 5.507235993 -1.174810986 0.944798624 0.819622768 -0.092570226 0.557518025 0.093930412
1403638177.2450969 5.521449069 -1.187521402 0.933898097 0.819355407 -0.090919544 0.557750788 0.096459381
1403638177.3450971 5.548638162 -1.235956128 0.926727775 0.819432810 -0.090371477 0.557579336 0.097304422
1403638177.4450970 5.595583961 -1.284723911 0.909148244 0.820354367 -0.091531749 0.556104870 0.096891821
1403638177.5450971 5.637947477 -1.329564805 0.889257334 0.819501899 -0.098821410 0.557536585 0.088339815
1403638177.6450970 5.671966079 -1.358441731 0.865236047 0.818246851 -0.108092594 0.559398463 0.076560052
1403638177.7450969 5.708138524 -1.386072253 0.837451990 0.816262208 -0.117705750 0.561532481 0.067399087
1403638177.8450971 5.728353133 -1.391372238 0.811968211 0.809459124 -0.125637569 0.570283392 0.061383879
1403638177.9450970 5.737896921 -1.401884490 0.789014582 0.802069238 -0.129742376 0.579865539 0.060065045
1403638178.0450971 5.753199536 -1.412283023 0.780532101 0.797349363 -0.130553259 0.585711120 0.064283153
1403638178.1450970 5.775430951 -1.438574619 0.770349716 0.794795423 -0.134518706 0.587155053 0.073850511
1403638178.2450969 5.808032598 -1.482903353 0.765089511 0.790830588 -0.145965840 0.588648558 0.082303279
1403638178.3450971 5.826886025 -1.512485112 0.771546752 0.786587925 -0.161931832 0.588676200 0.092292196
1403638178.4450970 5.846613805 -1.560141764 0.772473344 0.782944120 -0.182274447 0.585624458 0.104012140
1403638178.5450971 5.846951388 -1.597113280 0.772096252 0.781954702 -0.205534663 0.577012378 0.115581409
1403638178.6450970 5.825432977 -1.630374602 0.769092392 0.779906863 -0.230157741 0.568284427 0.125799476
1403638178.7450969 5.793654547 -1.656440557 0.769847874 0.774771426 -0.252427725 0.563045885 0.137799901
1403638178.8450971 5.782044050 -1.701798479 0.762029367 0.771504072 -0.271125299 0.555406532 0.150983852
1403638178.9450970 5.769726093 -1.758186805 0.747000633 0.770874172 -0.285447207 0.546285411 0.160764276
1403638179.0450971 5.747981372 -1.802401861 0.732341594 0.773459967 -0.294895673 0.535441131 0.167627614
1403638179.1450970 5.729348828 -1.856066426 0.713656838 0.775604064 -0.300503729 0.526702308 0.175272713
1403638179.2450969 5.710714020 -1.913575453 0.691131196 0.776766457 -0.305518124 0.518662673 0.185152854
1403638179.3450971 5.697206562 -1.977819609 0.664779286 0.776304550 -0.313350989 0.511064492 0.194873007
1403638179.4450970 5.688045967 -2.046360243 0.638021501 0.766850175 -0.325849942 0.513567473 0.204966033
1403638179.5450971 5.679380282 -2.116815587 0.608664114 0.752469047 -0.341444461 0.519948353 0.216471070
1403638179.6450970 5.672546653 -2.189244315 0.577909053 0.740514964 -0.358894790 0.520151392 0.228636494
1403638179.7450969 5.662373503 -2.259730636 0.552531182 0.729243937 -0.376422453 0.517253631 0.242812889
1403638179.8450971 5.647502817 -2.326820509 0.534696240 0.718521572 -0.393794707 0.512468192 0.256960760
1403638179.9450970 5.630667900 -2.393713508 0.523288525 0.711646186 -0.411270750 0.503310503 0.266635734
1403638180.0450971 5.619076377 -2.466502913 0.516535835 0.709389821 -0.426300120 0.491700444 0.270675012
1403638180.1450970 5.611476701 -2.543550946 0.512470813 0.705345249 -0.436988400 0.486472330 0.273630939
1403638180.2450969 5.600977307 -2.617380022 0.510567133 0.702673388 -0.441602010 0.483535337 0.278264896
1403638180.3450971 5.588476098 -2.690080064 0.504189857 0.701729652 -0.445650898 0.481076703 0.278452830
1403638180.4450970 5.575631768 -2.765350438 0.491848783 0.703011023 -0.445480762 0.477717330 0.281262413
1403638180.5450971 5.564592481 -2.855656951 0.473432417 0.704047845 -0.442466760 0.476670166 0.285176001
1403638180.6450970 5.553333942 -2.941530446 0.455300653 0.706947732 -0.440158200 0.473599161 0.286687108
1403638180.7450969 5.541423374 -3.020913198 0.443097961 0.711567393 -0.439130426 0.468809683 0.284699483
1403638180.8450971 5.529412698 -3.074821129 0.442651714 0.713706397 -0.438850191 0.467671628 0.281632627
1403638180.9450970 5.527362765 -3.185487204 0.440503745 0.714640706 -0.437420884 0.469683972 0.278116158
1403638181.0450971 5.525246597 -3.263940382 0.439590380 0.713098697 -0.436356552 0.474448070 0.275648756
1403638181.1450970 5.523393519 -3.350291380 0.431034728 0.711944838 -0.436316393 0.478057883 0.272439376
1403638181.2450969 5.523347988 -3.474339201 0.416082773 0.707621337 -0.435309336 0.485878233 0.271477749
1403638181.3450971 5.519794136 -3.556086630 0.400357831 0.697396486 -0.439900603 0.495088085 0.273885722
1403638181.4450970 5.513025487 -3.741276949 0.367974650 0.685861400 -0.451362984 0.499923027 0.275576783
1403638181.5450971 5.492691225 -3.900235584 0.335384651 0.667113071 -0.464977087 0.507628955 0.284726716
1403638181.6450970 5.468914962 -4.019793332 0.310323223 0.650551400 -0.476869113 0.508347910 0.301597624
1403638181.7450969 5.436530233 -4.140211704 0.290472929 0.642847854 -0.489835188 0.495818886 0.317760534
1403638181.8450971 5.397473224 -4.259464442 0.280338336 0.637076491 -0.502946892 0.479252853 0.333908178
1403638181.9450970 5.354906862 -4.375231908 0.279043775 0.632362606 -0.516506760 0.462073083 0.346160032
1403638182.0450971 5.311662609 -4.489863305 0.283264128 0.629070073 -0.529711586 0.448774572 0.349682515
1403638182.1450970 5.267470388 -4.602054340 0.295540722 0.626318538 -0.540057434 0.439071467 0.351111526
1403638182.2450969 5.223731397 -4.712095224 0.308531827 0.623220968 -0.549319772 0.433800205 0.348799075
1403638182.3450971 5.180127768 -4.824634710 0.316553906 0.620267850 -0.556593554 0.432563518 0.344035192
1403638182.4450970 5.133581162 -4.938124336 0.324337349 0.621851001 -0.558831472 0.428303439 0.342877357
1403638182.5450971 5.083805438 -5.053090156 0.339500627 0.628128394 -0.555091303 0.420151246 0.347564809
1403638182.6450970 5.034308635 -5.171196713 0.363251414 0.633548258 -0.550769949 0.414501425 0.351365389
1403638182.7450969 4.986074653 -5.290514533 0.392641895 0.635603676 -0.548503530 0.414826575 0.350814422
1403638182.8450971 4.940505415 -5.417003500 0.419413370 0.635798490 -0.546273491 0.417561451 0.350696432
1403638182.9450970 4.896980597 -5.545772296 0.441125994 0.633741577 -0.543440442 0.423503991 0.351693715
1403638183.0450971 4.853197390 -5.678320749 0.457918490 0.630348788 -0.538678460 0.431308820 0.355610215
1403638183.1450970 4.810496496 -5.812996671 0.469680036 0.629936249 -0.532353469 0.434193745 0.362292559
