1719391736.3781054 0.065748 -0.017860 0.286990 -0.047374 -0.022481 -0.039623 0.997838
1719391736.4448195 0.058096 -0.015708 0.268511 -0.048941 -0.023209 -0.042818 0.997614
1719391736.5115335 0.054148 -0.012251 0.250456 -0.045621 -0.019343 -0.044526 0.997779
1719391736.5782475 0.049673 -0.007808 0.234146 -0.043793 -0.014160 -0.043131 0.998009
1719391736.6449614 0.044656 -0.003751 0.218767 -0.043811 -0.010509 -0.035755 0.998344
1719391736.7116756 0.038052 0.000523 0.203924 -0.051580 -0.013678 -0.026627 0.998220
1719391736.7783895 0.032125 0.004645 0.194061 -0.053520 -0.015437 -0.020382 0.998239
1719391736.8451035 0.027697 0.005788 0.183741 -0.044918 -0.010594 -0.021910 0.998694
1719391736.9118173 0.025765 0.006757 0.167109 -0.039381 -0.003820 -0.026803 0.998857
1719391736.9785314 0.023380 0.008292 0.151420 -0.046873 -0.004680 -0.030470 0.998425
1719391737.0452454 0.018591 0.007932 0.137488 -0.052018 -0.002722 -0.028621 0.998232
1719391737.1119592 0.016724 0.009416 0.122430 -0.054381 0.007974 -0.024510 0.998188
1719391737.1786752 0.013881 0.012257 0.106502 -0.056750 0.011301 -0.021978 0.998083
1719391737.2453914 0.013150 0.011161 0.094596 -0.058907 0.015265 -0.022267 0.997898
1719391737.3121073 0.012337 0.013817 0.081325 -0.055837 0.018167 -0.023250 0.998004
1719391737.3788235 0.011025 0.014100 0.070102 -0.054547 0.015967 -0.023432 0.998109
1719391737.4455395 0.010451 0.017692 0.059093 -0.057403 0.014563 -0.024053 0.997955
1719391737.5122557 0.009488 0.020515 0.049844 -0.055781 0.010163 -0.022062 0.998148
1719391737.5789719 0.008621 0.023450 0.041886 -0.055934 0.004450 -0.023136 0.998156
1719391737.6456881 0.006864 0.025211 0.035877 -0.049576 -0.002969 -0.022655 0.998509
1719391737.7124040 0.005274 0.026720 0.031707 -0.045096 -0.009434 -0.023696 0.998657
1719391737.7791204 0.001508 0.027697 0.024653 -0.040975 -0.013103 -0.022059 0.998831
1719391737.8458364 0.000711 0.027913 0.021798 -0.034252 -0.014108 -0.021363 0.999085
1719391737.9125528 -0.000542 0.026271 0.017987 -0.027998 -0.011458 -0.024230 0.999249
1719391737.9792690 -0.000216 0.023457 0.013452 -0.021544 -0.006097 -0.030816 0.999274
1719391738.0459855 -0.000786 0.019971 0.009453 -0.013392 -0.004910 -0.035373 0.999272
1719391738.1127014 -0.002829 0.017494 0.006177 -0.008398 -0.006974 -0.033504 0.999379
1719391738.1794162 -0.001850 0.017411 0.006011 -0.008417 -0.005608 -0.032514 0.999420
1719391738.2461312 -0.000895 0.016770 0.005157 -0.007720 -0.004225 -0.032918 0.999419
1719391738.3128459 -0.000157 0.015363 0.003785 -0.006337 -0.003453 -0.033278 0.999420
1719391738.3795605 0.000253 0.014479 0.003565 -0.005731 -0.002657 -0.032446 0.999454
1719391738.4462755 0.000419 0.013785 0.002962 -0.005801 -0.001830 -0.030644 0.999512
1719391738.5129902 0.000160 0.013001 0.002612 -0.006237 -0.001874 -0.033816 0.999407
1719391738.5797048 0.000585 0.014123 0.004239 -0.007000 -0.001110 -0.033727 0.999406
1719391738.6464198 0.001219 0.013843 0.007238 -0.007123 -0.001346 -0.035814 0.999332
1719391738.7131345 0.001243 0.013670 0.006738 -0.006708 -0.001545 -0.033832 0.999404
1719391738.7798491 0.001457 0.014331 0.007511 -0.007186 -0.001587 -0.034830 0.999366
1719391738.8465641 0.001411 0.014498 0.007520 -0.007521 -0.001434 -0.035340 0.999346
1719391738.9132788 0.001516 0.014322 0.007277 -0.007231 -0.001472 -0.034112 0.999391
1719391738.9799933 0.001530 0.014788 0.007419 -0.007209 -0.001512 -0.035086 0.999357
1719391739.0467083 0.001404 0.014551 0.007263 -0.007405 -0.001431 -0.035010 0.999358
1719391739.1134229 0.001456 0.014599 0.007091 -0.007561 -0.001327 -0.034310 0.999382
1719391739.1801405 0.001472 0.014718 0.007056 -0.007497 -0.001381 -0.035028 0.999357
1719391739.2468579 0.001521 0.014938 0.007060 -0.007666 -0.001287 -0.035118 0.999353
1719391739.3135755 0.001483 0.014904 0.007044 -0.007637 -0.001312 -0.034432 0.999377
1719391739.3802929 0.001518 0.014783 0.006892 -0.007651 -0.001353 -0.035031 0.999356
1719391739.4470105 0.001595 0.014826 0.006782 -0.007706 -0.001329 -0.034929 0.999359
1719391739.5137281 0.001566 0.014755 0.006743 -0.007718 -0.001276 -0.034521 0.999373
1719391739.5804455 0.001570 0.014723 0.006640 -0.007736 -0.001250 -0.035023 0.999356
1719391739.6471632 0.001623 0.014770 0.006545 -0.007786 -0.001217 -0.034775 0.999364
1719391739.7138808 0.001627 0.014762 0.006455 -0.007870 -0.001201 -0.034510 0.999373
1719391739.7805984 0.001642 0.014714 0.006336 -0.007883 -0.001218 -0.034902 0.999359
1719391739.8473163 0.001591 0.014761 0.006228 -0.007886 -0.001137 -0.034668 0.999367
1719391739.9140339 0.001682 0.014653 0.006146 -0.007920 -0.001129 -0.034548 0.999371
1719391739.9807518 0.001593 0.014711 0.006046 -0.007933 -0.001135 -0.034809 0.999362
1719391740.0474694 0.001597 0.014718 0.006009 -0.007933 -0.001123 -0.034648 0.999367
1719391740.1141872 0.001646 0.014698 0.005965 -0.007942 -0.001127 -0.034606 0.999369
1719391740.1809001 0.001648 0.014759 0.005902 -0.008010 -0.001050 -0.034731 0.999364
1719391740.2476130 0.001681 0.014716 0.005871 -0.007981 -0.001033 -0.034621 0.999368
1719391740.3143258 0.001710 0.014743 0.005800 -0.008002 -0.001053 -0.034651 0.999367
1719391740.3810389 0.001708 0.014733 0.005751 -0.008011 -0.001030 -0.034705 0.999365
1719391740.4477518 0.001726 0.014733 0.005701 -0.008013 -0.001004 -0.034642 0.999367
1719391740.5144646 0.001766 0.014750 0.005654 -0.008032 -0.001011 -0.034683 0.999366
1719391740.5811772 0.001788 0.014769 0.005616 -0.008039 -0.001022 -0.034702 0.999365
1719391740.6478901 0.001792 0.014771 0.005585 -0.008051 -0.001033 -0.034664 0.999366
1719391740.7146027 0.001831 0.014790 0.005526 -0.008061 -0.001035 -0.034708 0.999364
1719391740.7813153 0.001833 0.014793 0.005501 -0.008065 -0.001018 -0.034719 0.999364
1719391740.8480282 0.001831 0.014803 0.005490 -0.008070 -0.001016 -0.034665 0.999366
1719391740.9147408 0.001821 0.014824 0.005486 -0.008083 -0.001009 -0.034711 0.999364
1719391740.9814534 0.001805 0.014786 0.005511 -0.008081 -0.000991 -0.034721 0.999364
1719391741.0481660 0.001847 0.014781 0.005487 -0.008109 -0.000981 -0.034689 0.999365
1719391741.1148784 0.001846 0.014789 0.005447 -0.008115 -0.000994 -0.034708 0.999364
1719391741.1815991 0.001833 0.014801 0.005457 -0.008095 -0.000976 -0.034724 0.999364
1719391741.2483199 0.001870 0.014807 0.005439 -0.008099 -0.000969 -0.034720 0.999364
1719391741.3150406 0.001923 0.014779 0.005405 -0.008119 -0.000973 -0.034735 0.999363
1719391741.3817613 0.001904 0.014758 0.005379 -0.008121 -0.000987 -0.034726 0.999363
1719391741.4484820 0.001934 0.014798 0.005353 -0.008130 -0.000980 -0.034723 0.999363
1719391741.5152030 0.001956 0.014823 0.005322 -0.008147 -0.000984 -0.034740 0.999363
1719391741.5819237 0.001937 0.014806 0.005312 -0.008158 -0.000978 -0.034740 0.999363
1719391741.6486447 0.001963 0.014820 0.005277 -0.008170 -0.000986 -0.034737 0.999363
1719391741.7153659 0.001967 0.014853 0.005272 -0.008186 -0.000991 -0.034751 0.999362
1719391741.7820868 0.001985 0.014828 0.005253 -0.008182 -0.000983 -0.034760 0.999362
1719391741.8488081 0.002041 0.014822 0.005208 -0.008197 -0.000976 -0.034780 0.999361
1719391741.9155293 0.002019 0.014803 0.005200 -0.008187 -0.000999 -0.034823 0.999359
1719391741.9822507 0.001959 0.014840 0.005171 -0.008198 -0.001006 -0.034798 0.999360
1719391742.0489719 0.001912 0.014913 0.005175 -0.008190 -0.001009 -0.034834 0.999359
1719391742.1156933 0.001894 0.014994 0.005177 -0.008185 -0.001016 -0.034875 0.999358
1719391742.1824098 0.001898 0.015039 0.005171 -0.008195 -0.001037 -0.034852 0.999358
1719391742.2491262 0.001928 0.014999 0.005165 -0.008181 -0.001054 -0.034868 0.999358
1719391742.3158429 0.001986 0.014984 0.005105 -0.008197 -0.001060 -0.034883 0.999357
1719391742.3825593 0.002011 0.014998 0.005083 -0.008190 -0.001062 -0.034860 0.999358
1719391742.4492760 0.002019 0.015002 0.005080 -0.008198 -0.001071 -0.034875 0.999357
1719391742.5159924 0.002001 0.015023 0.005063 -0.008228 -0.001061 -0.034883 0.999357
1719391742.5827093 0.001989 0.015013 0.005060 -0.008230 -0.001072 -0.034859 0.999358
1719391742.6494260 0.002004 0.015009 0.005050 -0.008247 -0.001073 -0.034869 0.999357
1719391742.7161427 0.001968 0.015043 0.005058 -0.008260 -0.001060 -0.034870 0.999357
1719391742.7828593 0.001956 0.015012 0.005090 -0.008247 -0.001054 -0.034843 0.999358
1719391742.8495762 0.001972 0.015041 0.005049 -0.008245 -0.001051 -0.034873 0.999357
1719391742.9162929 0.001983 0.015029 0.005059 -0.008244 -0.001062 -0.034862 0.999358
1719391742.9830098 0.001999 0.015025 0.005032 -0.008259 -0.001061 -0.034860 0.999358
1719391743.0497267 0.002018 0.015039 0.005010 -0.008279 -0.001055 -0.034885 0.999356
1719391743.1164436 0.002023 0.015017 0.005034 -0.008275 -0.001061 -0.034872 0.999357
1719391743.1831584 0.002043 0.015022 0.005049 -0.008275 -0.001061 -0.034867 0.999357
1719391743.2498734 0.002056 0.015040 0.005005 -0.008292 -0.001070 -0.034883 0.999356
1719391743.3165882 0.002049 0.015037 0.004997 -0.008292 -0.001072 -0.034880 0.999357
1719391743.3833032 0.002075 0.015000 0.004993 -0.008307 -0.001073 -0.034874 0.999357
1719391743.4500182 0.002133 0.015024 0.004946 -0.008322 -0.001076 -0.034897 0.999356
1719391743.5167329 0.002154 0.015028 0.004936 -0.008334 -0.001080 -0.034890 0.999356
1719391743.5834477 0.002180 0.015018 0.004922 -0.008335 -0.001085 -0.034892 0.999356
1719391743.6501627 0.002173 0.015052 0.004882 -0.008344 -0.001092 -0.034901 0.999355
1719391743.7168775 0.002148 0.015065 0.004907 -0.008341 -0.001085 -0.034904 0.999355
1719391743.7835922 0.002133 0.015050 0.004920 -0.008340 -0.001087 -0.034885 0.999356
1719391743.8503072 0.002122 0.015091 0.004925 -0.008353 -0.001072 -0.034908 0.999355
1719391743.9170220 0.002114 0.015097 0.004930 -0.008366 -0.001081 -0.034915 0.999355
1719391743.9837368 0.002121 0.015101 0.004923 -0.008365 -0.001084 -0.034910 0.999355
1719391744.0504518 0.002262 0.015331 0.004776 -0.008288 -0.001104 -0.034722 0.999362
1719391744.1171665 0.002180 0.014987 0.005026 -0.008410 -0.000951 -0.034821 0.999358
1719391744.1838825 0.002137 0.015386 0.004741 -0.008478 -0.001022 -0.034848 0.999356
1719391744.2505987 0.001893 0.014917 0.004909 -0.007902 -0.001486 -0.035725 0.999329
1719391744.3173146 0.002186 0.015181 0.004753 -0.008254 -0.001172 -0.034990 0.999353
1719391744.3840308 0.002046 0.015113 0.004827 -0.007886 -0.001371 -0.035861 0.999325
1719391744.4507468 0.001813 0.015151 0.004856 -0.007508 -0.002142 -0.036580 0.999300
1719391744.5174630 0.001926 0.015555 0.004621 -0.008070 -0.001930 -0.035892 0.999321
1719391744.5841789 0.001838 0.015650 0.004748 -0.008335 -0.001506 -0.037057 0.999277
1719391744.7176113 0.001932 0.015798 0.004434 -0.007252 -0.002465 -0.037366 0.999272
1719391744.7843277 0.001668 0.015943 0.004472 -0.007559 -0.001907 -0.038347 0.999234
1719391744.8510437 0.001816 0.016170 0.004383 -0.007782 -0.001665 -0.037551 0.999263
1719391744.9177599 0.001924 0.016034 0.004375 -0.007706 -0.001769 -0.035663 0.999333
1719391744.9844761 0.001852 0.015968 0.004334 -0.007430 -0.001903 -0.037508 0.999267
1719391745.0511923 0.001924 0.015944 0.004321 -0.007295 -0.001994 -0.036792 0.999294
1719391745.1179087 0.001943 0.015747 0.004481 -0.007601 -0.001492 -0.034108 0.999388
1719391745.1846232 0.001549 0.015203 0.005071 -0.007832 -0.001892 -0.035104 0.999351
1719391745.2513380 0.001004 0.014916 0.006407 -0.007822 -0.002997 -0.037178 0.999274
1719391745.3180525 0.000152 0.014705 0.007777 -0.007774 -0.003319 -0.037426 0.999264
1719391745.3847671 0.000214 0.013856 0.009250 -0.006088 -0.002055 -0.040710 0.999150
1719391745.4514816 0.001212 0.013115 0.010571 -0.002909 0.000959 -0.045282 0.998970
1719391745.5181963 0.002134 0.013622 0.012471 -0.004651 0.001983 -0.045130 0.998968
1719391745.5849109 0.002708 0.014198 0.015495 -0.005147 -0.000419 -0.043098 0.999058
1719391745.6516254 0.002683 0.014301 0.019398 -0.004875 -0.006767 -0.040941 0.999127
1719391745.7183402 0.005145 0.012811 0.023104 0.001449 -0.002585 -0.042506 0.999092
1719391745.7850547 0.007586 0.012116 0.028453 0.002679 0.004887 -0.045395 0.998954
1719391745.8517692 0.008523 0.012293 0.035472 -0.001132 0.001962 -0.042287 0.999103
1719391745.9184840 0.008880 0.013392 0.044937 -0.005162 -0.001316 -0.033765 0.999416
1719391745.9851983 0.011347 0.013859 0.054427 -0.009190 0.000072 -0.022488 0.999705
1719391746.0519128 0.014839 0.014439 0.065533 -0.011923 0.004054 -0.016644 0.999782
1719391746.1186275 0.019245 0.013964 0.078875 -0.010703 0.004863 -0.013839 0.999835
1719391746.1853416 0.023851 0.013689 0.094112 -0.007711 0.005164 -0.013600 0.999864
1719391746.2520554 0.027549 0.013167 0.109938 -0.007173 0.003763 -0.013015 0.999882
1719391746.3187692 0.031205 0.012694 0.126707 -0.005298 -0.000958 -0.008017 0.999953
1719391746.3854833 0.034894 0.013071 0.143701 -0.004316 -0.004980 -0.001750 0.999977
1719391746.4521968 0.037945 0.012704 0.159907 -0.004067 -0.008276 0.006709 0.999935
1719391746.5189106 0.041873 0.011258 0.176119 -0.004476 -0.007241 0.013759 0.999869
1719391746.5856245 0.044831 0.008808 0.193984 -0.004490 -0.009669 0.018148 0.999778
1719391746.6523380 0.047993 0.006556 0.212189 -0.003667 -0.014229 0.020334 0.999685
1719391746.7190521 0.049880 0.004317 0.229718 -0.006345 -0.020489 0.022133 0.999525
1719391746.7857656 0.052998 0.004534 0.247967 -0.007917 -0.022993 0.026052 0.999365
1719391746.8524792 0.055722 0.006150 0.264564 -0.009349 -0.022164 0.031068 0.999228
1719391746.9191928 0.059619 0.008639 0.282641 -0.008468 -0.020924 0.033266 0.999192
1719391746.9859066 0.061890 0.010976 0.299747 -0.007347 -0.022762 0.032939 0.999171
1719391747.0526199 0.063822 0.012869 0.315918 -0.010301 -0.031196 0.033797 0.998889
1719391747.1193335 0.065056 0.015027 0.332233 -0.015879 -0.034465 0.035446 0.998651
1719391747.1860478 0.064659 0.019546 0.345138 -0.021630 -0.036219 0.037060 0.998422
1719391747.2527621 0.066250 0.022739 0.356241 -0.027367 -0.038871 0.037806 0.998154
1719391747.3194764 0.067057 0.027913 0.364850 -0.034153 -0.039450 0.034348 0.998047
1719391747.3861907 0.069778 0.030819 0.372935 -0.033898 -0.039162 0.031216 0.998170
1719391747.4529047 0.071614 0.034113 0.378782 -0.034697 -0.043736 0.029869 0.997994
1719391747.5196192 0.072916 0.039511 0.385576 -0.037638 -0.051425 0.027234 0.997596
1719391747.5863333 0.075289 0.044053 0.391062 -0.034407 -0.056622 0.022681 0.997545
1719391747.6530473 0.077445 0.048984 0.394388 -0.032731 -0.061026 0.018657 0.997425
1719391747.7197616 0.081214 0.053013 0.395548 -0.031374 -0.058655 0.016264 0.997653
1719391747.7864759 0.082916 0.055893 0.393198 -0.029611 -0.052311 0.017380 0.998040
1719391747.8531899 0.084637 0.058292 0.396014 -0.031787 -0.051103 0.019447 0.997998
1719391747.9199042 0.085569 0.059617 0.400570 -0.030915 -0.049853 0.017851 0.998118
1719391747.9866185 0.088840 0.066196 0.408020 -0.031820 -0.064141 0.030053 0.996981
1719391748.0533326 0.096317 0.074364 0.416636 -0.032050 -0.066911 0.041113 0.996396
1719391748.1200466 0.105272 0.079633 0.420849 -0.033076 -0.062833 0.050715 0.996186
1719391748.1867645 0.115641 0.082746 0.425215 -0.038051 -0.058761 0.055418 0.996006
1719391748.2534821 0.123653 0.081429 0.431258 -0.034803 -0.060693 0.050952 0.996247
1719391748.3202000 0.131044 0.078868 0.438377 -0.030388 -0.063019 0.046917 0.996446
1719391748.3869178 0.137205 0.078391 0.444789 -0.030147 -0.061968 0.046775 0.996526
1719391748.4536355 0.141653 0.079790 0.451277 -0.038140 -0.059919 0.056489 0.995874
1719391748.5203533 0.145019 0.077704 0.461309 -0.048636 -0.062940 0.068573 0.994470
1719391748.5870712 0.154517 0.072410 0.470753 -0.060906 -0.075118 0.052834 0.993910
1719391748.6537893 0.166838 0.069659 0.484260 -0.042762 -0.066364 0.056391 0.995283
1719391748.7205071 0.172886 0.073246 0.493637 -0.056592 -0.077671 0.068309 0.993025
1719391748.7872250 0.177473 0.077151 0.502637 -0.058533 -0.078771 0.083591 0.991656
1719391748.8539431 0.180408 0.080962 0.512553 -0.053795 -0.078446 0.090637 0.991331
1719391748.9206612 0.181484 0.084848 0.523022 -0.049780 -0.078802 0.099413 0.990671
1719391749.0540974 0.177895 0.088621 0.542856 -0.052427 -0.085468 0.120338 0.987657
1719391749.1208155 0.177054 0.088419 0.551332 -0.052274 -0.087486 0.125094 0.986897
1719391749.1875317 0.174313 0.086698 0.559579 -0.063073 -0.104519 0.124435 0.984690
1719391749.2542481 0.173122 0.084577 0.572368 -0.069957 -0.112868 0.125204 0.983204
1719391749.3209643 0.173170 0.080972 0.585206 -0.067304 -0.108082 0.125981 0.983828
1719391749.3876808 0.172699 0.080456 0.601215 -0.069436 -0.114786 0.124979 0.983048
1719391749.4543970 0.171495 0.079084 0.617830 -0.066146 -0.117455 0.123146 0.983191
1719391749.5211134 0.167195 0.077630 0.634791 -0.068560 -0.123880 0.127765 0.981646
1719391749.5878296 0.160111 0.077748 0.650875 -0.075557 -0.132579 0.139867 0.978341
1719391749.6545458 0.150247 0.075933 0.666833 -0.076958 -0.133088 0.148791 0.976845
1719391749.7212622 0.138296 0.073239 0.682770 -0.075169 -0.131316 0.152172 0.976703
1719391749.7879786 0.124996 0.071904 0.695012 -0.074266 -0.131241 0.156900 0.976034
1719391749.8546951 0.109032 0.069865 0.704240 -0.070906 -0.127687 0.166961 0.975086
1719391749.9214113 0.088082 0.070609 0.708833 -0.071292 -0.130885 0.178781 0.972535
1719391749.9881277 0.065843 0.072215 0.709941 -0.075553 -0.135662 0.191344 0.969162
1719391750.0548441 0.044723 0.074462 0.708133 -0.080112 -0.136707 0.195695 0.967779
1719391750.1215606 0.022473 0.074461 0.705250 -0.080440 -0.135585 0.192298 0.968590
1719391750.1882744 0.001453 0.072507 0.700168 -0.080742 -0.136448 0.188173 0.969254
1719391750.2549882 -0.017481 0.070003 0.693238 -0.078527 -0.135075 0.183700 0.970486
1719391750.3217022 -0.033145 0.066741 0.684009 -0.074033 -0.126705 0.178131 0.973003
1719391750.3884161 -0.046664 0.063957 0.674048 -0.070448 -0.117296 0.167805 0.976279
1719391750.4551296 -0.058068 0.063671 0.666910 -0.074456 -0.112465 0.154806 0.978695
1719391750.5218434 -0.067971 0.064876 0.660078 -0.078440 -0.113253 0.138695 0.980706
1719391750.5885572 -0.078909 0.065569 0.653161 -0.081276 -0.115951 0.120544 0.982557
1719391750.6552711 -0.088031 0.065794 0.645244 -0.081158 -0.120647 0.101490 0.984153
1719391750.7219846 -0.093601 0.067623 0.636147 -0.085421 -0.116933 0.083994 0.985888
1719391750.7886982 -0.097969 0.068944 0.627661 -0.086544 -0.111632 0.068119 0.987628
1719391750.8554118 -0.102546 0.070058 0.621249 -0.085870 -0.105359 0.059642 0.988923
1719391750.9221256 -0.108174 0.071706 0.616744 -0.089660 -0.106471 0.056224 0.988668
1719391750.9888389 -0.111802 0.069627 0.613998 -0.090034 -0.106478 0.051292 0.988901
1719391751.0555525 -0.113108 0.066596 0.611660 -0.089947 -0.102701 0.038257 0.989898
1719391751.1222658 -0.113376 0.062615 0.609176 -0.082840 -0.094022 0.025881 0.991780
1719391751.1889825 -0.113563 0.059457 0.605955 -0.076405 -0.084670 0.019347 0.993287
1719391751.2556989 -0.113674 0.057070 0.603254 -0.071755 -0.077959 0.013219 0.994283
1719391751.3224156 -0.113311 0.053895 0.601880 -0.065292 -0.072995 0.005312 0.995179
1719391751.3891320 -0.112187 0.050214 0.600284 -0.061525 -0.065784 -0.001275 0.995934
1719391751.4558487 -0.111918 0.045933 0.598508 -0.057708 -0.061675 -0.004342 0.996417
1719391751.5225651 -0.113362 0.043364 0.595515 -0.058602 -0.055821 -0.003637 0.996713
1719391751.5892818 -0.115495 0.040894 0.592894 -0.057016 -0.050616 -0.000058 0.997089
1719391751.6559982 -0.115510 0.036563 0.594069 -0.051979 -0.053948 -0.001368 0.997189
1719391751.7227149 -0.115760 0.035239 0.584481 -0.054932 -0.049998 0.000066 0.997238
1719391751.7894313 -0.114861 0.034381 0.582066 -0.049252 -0.036447 -0.010800 0.998063
1719391751.8561480 -0.112574 0.032019 0.577879 -0.045220 -0.034589 -0.016086 0.998248
1719391751.9228644 -0.113646 0.032441 0.581281 -0.039802 -0.033171 -0.020729 0.998442
1719391751.9895811 -0.111676 0.033039 0.581744 -0.033655 -0.022747 -0.029048 0.998752
1719391752.0562978 -0.111577 0.029485 0.580571 -0.024498 -0.016128 -0.033388 0.999012
1719391752.1230145 -0.113750 0.027221 0.580864 -0.024213 -0.018231 -0.022466 0.999288
1719391752.1897311 -0.115654 0.030629 0.581639 -0.022643 -0.015418 -0.018159 0.999460
1719391752.2564483 -0.117477 0.033515 0.580627 -0.020386 -0.015533 -0.007554 0.999643
1719391752.3231649 -0.117511 0.038193 0.578585 -0.017638 -0.018708 0.001624 0.999668
1719391752.3898821 -0.113532 0.039408 0.576436 -0.015427 -0.015877 -0.002661 0.999751
1719391752.4565988 -0.110036 0.035324 0.575357 -0.009700 -0.012059 -0.013569 0.999788
1719391752.5233159 -0.110935 0.032737 0.574446 -0.009918 -0.014594 -0.008133 0.999811
1719391752.5900328 -0.112449 0.032734 0.576612 -0.008090 -0.016012 -0.009681 0.999792
1719391752.6567497 -0.111222 0.031915 0.576480 -0.007125 -0.016567 -0.007286 0.999811
1719391752.7234666 -0.110007 0.029139 0.576664 -0.005928 -0.019550 -0.007209 0.999765
