1719467327.3785000 -0.025606 0.007632 -0.023663 0.000152 -0.001792 -0.009683 0.999952
1719467327.4118137 -0.025563 0.007675 -0.023676 0.000213 -0.001946 -0.009542 0.999953
1719467327.4784405 -0.025672 0.007628 -0.023509 0.000131 -0.001910 -0.009824 0.999950
1719467327.5450656 -0.025658 0.007714 -0.023399 0.000114 -0.001835 -0.009723 0.999951
1719467327.6116898 -0.025682 0.007700 -0.023284 0.000104 -0.001833 -0.009800 0.999950
1719467327.6783242 -0.025708 0.007715 -0.023203 0.000043 -0.001841 -0.009682 0.999951
1719467327.7449665 -0.025748 0.007715 -0.023144 0.000050 -0.001915 -0.009947 0.999949
1719467327.8116076 -0.025779 0.007779 -0.023016 -0.000009 -0.001827 -0.009852 0.999950
1719467327.8782475 -0.025801 0.007718 -0.022874 -0.000015 -0.001775 -0.009928 0.999949
1719467327.9448860 -0.025788 0.007806 -0.022831 -0.000056 -0.001799 -0.010057 0.999948
1719467328.0115235 -0.025792 0.007775 -0.022746 -0.000042 -0.001813 -0.009767 0.999951
1719467328.0781593 -0.025879 0.007831 -0.022631 -0.000068 -0.001821 -0.010143 0.999947
1719467328.1447942 -0.025901 0.007831 -0.022520 -0.000075 -0.001744 -0.009828 0.999950
1719467328.2114277 -0.025878 0.007826 -0.022464 -0.000111 -0.001764 -0.010064 0.999948
1719467328.2780597 -0.025882 0.007865 -0.022397 -0.000147 -0.001785 -0.010017 0.999948
1719467328.3446908 -0.025908 0.007825 -0.022289 -0.000161 -0.001692 -0.009898 0.999950
1719467328.4113204 -0.025932 0.007861 -0.022223 -0.000186 -0.001725 -0.010046 0.999948
1719467328.5112627 -0.026003 0.007868 -0.022083 -0.000232 -0.001728 -0.009823 0.999950
1719467328.5778894 -0.025977 0.007841 -0.022015 -0.000220 -0.001730 -0.009852 0.999950
1719467328.6445158 -0.025998 0.007856 -0.021938 -0.000242 -0.001749 -0.009943 0.999949
1719467328.7111590 -0.026020 0.007851 -0.021881 -0.000260 -0.001712 -0.009795 0.999951
1719467328.7778010 -0.026050 0.007855 -0.021807 -0.000264 -0.001718 -0.010001 0.999948
1719467328.8444417 -0.026039 0.007853 -0.021754 -0.000277 -0.001716 -0.009833 0.999950
1719467328.9110811 -0.026064 0.007917 -0.021729 -0.000307 -0.001764 -0.010007 0.999948
1719467328.9777193 -0.026091 0.007940 -0.021666 -0.000324 -0.001735 -0.009930 0.999949
1719467329.0443561 -0.026093 0.007910 -0.021570 -0.000315 -0.001694 -0.009889 0.999950
1719467329.1109917 -0.026104 0.007896 -0.021504 -0.000322 -0.001717 -0.009991 0.999949
1719467329.1776261 -0.026131 0.007930 -0.021457 -0.000335 -0.001718 -0.009838 0.999950
1719467329.2442594 -0.026146 0.007937 -0.021391 -0.000345 -0.001740 -0.010023 0.999948
1719467329.3108912 -0.026148 0.007911 -0.021327 -0.000357 -0.001724 -0.009872 0.999950
1719467329.3775220 -0.026168 0.007936 -0.021289 -0.000357 -0.001729 -0.009955 0.999949
1719467329.4108367 -0.026170 0.007915 -0.021316 -0.000364 -0.001711 -0.009851 0.999950
1719467329.4774656 -0.026217 0.007956 -0.021236 -0.000358 -0.001756 -0.009989 0.999949
1719467329.5440931 -0.026232 0.007927 -0.021159 -0.000349 -0.001734 -0.009874 0.999950
1719467329.6107192 -0.026246 0.007952 -0.021099 -0.000363 -0.001737 -0.009947 0.999949
1719467329.6773548 -0.026243 0.007943 -0.021060 -0.000351 -0.001757 -0.009955 0.999949
1719467329.7439971 -0.026245 0.007943 -0.021035 -0.000365 -0.001755 -0.009874 0.999950
1719467329.8106384 -0.026276 0.007966 -0.020984 -0.000382 -0.001757 -0.009990 0.999948
1719467329.8772783 -0.026298 0.007953 -0.020929 -0.000378 -0.001745 -0.009901 0.999949
1719467329.9439170 -0.026307 0.007929 -0.020869 -0.000385 -0.001754 -0.009939 0.999949
1719467330.0105546 -0.026297 0.007955 -0.020841 -0.000393 -0.001761 -0.009936 0.999949
1719467330.0771904 -0.026281 0.007942 -0.020813 -0.000399 -0.001756 -0.009912 0.999949
1719467330.1438255 -0.026302 0.007957 -0.020781 -0.000407 -0.001773 -0.009960 0.999949
1719467330.2104590 -0.026319 0.007953 -0.020751 -0.000401 -0.001773 -0.009897 0.999949
1719467330.2770913 -0.026324 0.007964 -0.020725 -0.000400 -0.001778 -0.009958 0.999949
1719467330.3437221 -0.026342 0.007968 -0.020679 -0.000398 -0.001769 -0.009911 0.999949
1719467330.4103520 -0.026370 0.007955 -0.020641 -0.000382 -0.001783 -0.009909 0.999949
1719467330.5102944 -0.026388 0.007912 -0.020618 -0.000347 -0.001819 -0.009935 0.999949
1719467330.5769210 -0.026358 0.007949 -0.020561 -0.000375 -0.001801 -0.009919 0.999949
1719467330.6435473 -0.026343 0.007953 -0.020527 -0.000385 -0.001803 -0.009923 0.999949
1719467330.7101915 -0.026347 0.007973 -0.020511 -0.000403 -0.001809 -0.009946 0.999949
1719467330.7768342 -0.026365 0.007963 -0.020503 -0.000407 -0.001817 -0.009915 0.999949
1719467330.8434761 -0.026352 0.007952 -0.020463 -0.000397 -0.001818 -0.009942 0.999949
1719467330.9101164 -0.026361 0.007960 -0.020447 -0.000402 -0.001821 -0.009910 0.999949
1719467330.9767556 -0.026350 0.007938 -0.020420 -0.000394 -0.001816 -0.009934 0.999949
1719467331.0433936 -0.026368 0.007940 -0.020400 -0.000418 -0.001832 -0.009925 0.999949
1719467331.1100302 -0.026386 0.007939 -0.020362 -0.000393 -0.001831 -0.009923 0.999949
1719467331.1766658 -0.026425 0.007915 -0.020330 -0.000390 -0.001835 -0.009924 0.999949
1719467331.2433000 -0.026436 0.007958 -0.020323 -0.000392 -0.001832 -0.009927 0.999949
1719467331.3099332 -0.026428 0.007970 -0.020283 -0.000395 -0.001831 -0.009925 0.999949
1719467331.3765647 -0.026456 0.007920 -0.020241 -0.000396 -0.001844 -0.009925 0.999949
1719467331.4431953 -0.026451 0.007909 -0.020223 -0.000390 -0.001845 -0.009923 0.999949
1719467331.4765100 -0.026501 0.007932 -0.020205 -0.000446 -0.001821 -0.009953 0.999949
1719467331.5431387 -0.026462 0.007954 -0.020232 -0.000406 -0.001853 -0.009909 0.999949
1719467331.6097660 -0.026455 0.007946 -0.020210 -0.000400 -0.001869 -0.009920 0.999949
1719467331.6764026 -0.026432 0.007924 -0.020203 -0.000407 -0.001883 -0.009927 0.999949
1719467331.7430460 -0.026431 0.007908 -0.020184 -0.000410 -0.001887 -0.009900 0.999949
1719467331.8096883 -0.026434 0.007908 -0.020190 -0.000405 -0.001906 -0.009929 0.999949
1719467331.8763294 -0.026432 0.007931 -0.020169 -0.000413 -0.001900 -0.009920 0.999949
1719467331.9429693 -0.026446 0.007944 -0.020158 -0.000423 -0.001920 -0.009940 0.999949
1719467332.0096076 -0.026437 0.007919 -0.020138 -0.000409 -0.001922 -0.009926 0.999949
1719467332.0762451 -0.026425 0.007912 -0.020128 -0.000400 -0.001918 -0.009918 0.999949
1719467332.1428812 -0.026434 0.007910 -0.020096 -0.000429 -0.001925 -0.009942 0.999949
1719467332.2095160 -0.026445 0.007922 -0.020105 -0.000411 -0.001955 -0.010033 0.999948
1719467332.2761497 -0.026434 0.007928 -0.020104 -0.000438 -0.001940 -0.009903 0.999949
1719467332.3427820 -0.026422 0.007880 -0.020063 -0.000416 -0.001936 -0.009949 0.999949
1719467332.4094131 -0.026427 0.007908 -0.020054 -0.000424 -0.001948 -0.009929 0.999949
1719467332.5093575 -0.026380 0.007849 -0.020116 -0.000385 -0.001972 -0.009883 0.999949
1719467332.5759857 -0.026432 0.007885 -0.020028 -0.000394 -0.001960 -0.009927 0.999949
1719467332.6426129 -0.026480 0.007912 -0.020003 -0.000407 -0.001952 -0.009923 0.999949
1719467332.7092566 -0.026495 0.007901 -0.019982 -0.000393 -0.001946 -0.009906 0.999949
1719467332.7758989 -0.026503 0.007898 -0.019962 -0.000406 -0.001951 -0.009948 0.999949
1719467332.8425398 -0.026497 0.007888 -0.019965 -0.000396 -0.001951 -0.009894 0.999949
1719467332.9091794 -0.026513 0.007890 -0.019971 -0.000389 -0.001967 -0.009925 0.999949
1719467332.9758179 -0.026479 0.007884 -0.019955 -0.000378 -0.001961 -0.009904 0.999949
1719467333.0424552 -0.026439 0.007907 -0.019965 -0.000381 -0.001970 -0.009932 0.999949
1719467333.1090908 -0.026435 0.007860 -0.019959 -0.000364 -0.001976 -0.009912 0.999949
1719467333.1757257 -0.026439 0.007858 -0.019945 -0.000365 -0.001979 -0.009890 0.999949
1719467333.2423589 -0.026439 0.007849 -0.019940 -0.000367 -0.001996 -0.009913 0.999949
1719467333.3089910 -0.026424 0.007853 -0.019935 -0.000374 -0.001993 -0.009892 0.999949
1719467333.3756216 -0.026428 0.007864 -0.019941 -0.000375 -0.002003 -0.009910 0.999949
1719467333.4422512 -0.026434 0.007865 -0.019925 -0.000371 -0.001995 -0.009906 0.999949
1719467333.4755654 -0.026555 0.007937 -0.019846 -0.000447 -0.001954 -0.009943 0.999949
1719467333.5421932 -0.026432 0.007854 -0.019892 -0.000364 -0.001989 -0.009895 0.999949
1719467333.6088192 -0.026418 0.007859 -0.019896 -0.000384 -0.002011 -0.009910 0.999949
1719467333.6754556 -0.026414 0.007869 -0.019910 -0.000358 -0.002012 -0.009912 0.999949
1719467333.7420998 -0.026423 0.007856 -0.019890 -0.000359 -0.002011 -0.009909 0.999949
1719467333.8087432 -0.026423 0.007846 -0.019863 -0.000359 -0.002014 -0.009919 0.999949
1719467333.8753853 -0.026436 0.007850 -0.019866 -0.000346 -0.002014 -0.009898 0.999949
1719467333.9420261 -0.026435 0.007847 -0.019853 -0.000338 -0.002021 -0.009909 0.999949
1719467334.0086656 -0.026447 0.007835 -0.019819 -0.000334 -0.002016 -0.009907 0.999949
1719467334.0753040 -0.026473 0.007869 -0.019810 -0.000347 -0.002015 -0.009909 0.999949
1719467334.1419408 -0.026472 0.007860 -0.019804 -0.000334 -0.002014 -0.009919 0.999949
1719467334.2085769 -0.026475 0.007813 -0.019782 -0.000327 -0.002020 -0.009891 0.999949
1719467334.2752113 -0.026470 0.007845 -0.019785 -0.000329 -0.002026 -0.009922 0.999949
1719467334.3418450 -0.026457 0.007852 -0.019788 -0.000326 -0.002036 -0.009911 0.999949
1719467334.4084771 -0.026463 0.007848 -0.019767 -0.000318 -0.002030 -0.009914 0.999949
1719467334.4751079 -0.026486 0.007835 -0.019748 -0.000317 -0.002032 -0.009906 0.999949
1719467334.5750520 -0.026467 0.007771 -0.019835 -0.000270 -0.002072 -0.009901 0.999949
1719467334.6416805 -0.026481 0.007810 -0.019714 -0.000299 -0.002042 -0.009898 0.999949
1719467334.7083247 -0.026506 0.007781 -0.019650 -0.000299 -0.002037 -0.009893 0.999949
1719467334.7749677 -0.026553 0.007745 -0.019564 -0.000313 -0.002031 -0.009880 0.999949
1719467334.8416097 -0.026578 0.007691 -0.019510 -0.000309 -0.002034 -0.009872 0.999949
1719467334.9082501 -0.026577 0.007688 -0.019508 -0.000304 -0.002048 -0.009875 0.999949
1719467334.9748895 -0.026564 0.007689 -0.019513 -0.000303 -0.002047 -0.009866 0.999949
1719467335.0415273 -0.026537 0.007720 -0.019533 -0.000289 -0.002057 -0.009880 0.999949
1719467335.1081641 -0.026546 0.007682 -0.019517 -0.000285 -0.002059 -0.009865 0.999949
1719467335.1747999 -0.026539 0.007676 -0.019507 -0.000295 -0.002060 -0.009868 0.999949
1719467335.2414341 -0.026512 0.007686 -0.019521 -0.000287 -0.002068 -0.009867 0.999949
1719467335.3080671 -0.026529 0.007659 -0.019505 -0.000285 -0.002071 -0.009857 0.999949
1719467335.3746989 -0.026542 0.007667 -0.019496 -0.000283 -0.002071 -0.009862 0.999949
1719467335.4413295 -0.026521 0.007695 -0.019496 -0.000275 -0.002075 -0.009876 0.999949
1719467335.5079587 -0.026539 0.007674 -0.019486 -0.000270 -0.002086 -0.009861 0.999949
1719467335.5412729 -0.026610 0.007752 -0.019372 -0.000348 -0.002024 -0.009877 0.999949
1719467335.6079004 -0.026513 0.007707 -0.019506 -0.000252 -0.002091 -0.009872 0.999949
1719467335.6745367 -0.026541 0.007679 -0.019489 -0.000264 -0.002090 -0.009849 0.999949
1719467335.7411804 -0.026521 0.007684 -0.019483 -0.000266 -0.002082 -0.009857 0.999949
1719467335.8078229 -0.026540 0.007659 -0.019468 -0.000270 -0.002090 -0.009846 0.999949
1719467335.8744640 -0.026547 0.007658 -0.019458 -0.000270 -0.002101 -0.009852 0.999949
1719467335.9411042 -0.026542 0.007669 -0.019461 -0.000263 -0.002101 -0.009837 0.999949
1719467336.0077429 -0.026570 0.007679 -0.019440 -0.000270 -0.002108 -0.009848 0.999949
1719467336.0743806 -0.026560 0.007670 -0.019428 -0.000269 -0.002094 -0.009865 0.999949
1719467336.1410170 -0.025613 0.006356 -0.021620 0.000774 -0.004009 -0.009562 0.999946
1719467336.2076519 -0.025662 0.006378 -0.021682 0.000844 -0.003672 -0.009573 0.999947
1719467336.2742856 -0.025677 0.006347 -0.021725 0.000874 -0.003494 -0.009558 0.999948
1719467336.3409183 -0.025660 0.006426 -0.021822 0.000920 -0.003257 -0.009560 0.999949
1719467336.4075496 -0.025713 0.006457 -0.021819 0.000950 -0.003087 -0.009574 0.999949
1719467336.4741795 -0.025726 0.006430 -0.021862 0.000990 -0.002938 -0.009579 0.999949
1719467336.5741220 -0.025635 0.006448 -0.021948 0.000987 -0.002676 -0.009616 0.999950
1719467336.6407495 -0.025657 0.006561 -0.021947 0.000978 -0.002620 -0.009384 0.999952
1719467336.7073932 -0.025704 0.006479 -0.021952 0.000991 -0.002577 -0.009598 0.999950
1719467336.7740355 -0.025800 0.006296 -0.021902 0.000976 -0.002559 -0.009323 0.999953
1719467336.8406765 -0.025674 0.006632 -0.022034 0.000999 -0.002646 -0.009373 0.999952
1719467336.9073162 -0.025666 0.006471 -0.021991 0.001079 -0.002401 -0.009679 0.999950
1719467336.9739549 -0.025552 0.006280 -0.022191 0.001124 -0.001990 -0.009215 0.999955
1719467337.0405920 -0.025972 0.006688 -0.021433 0.001006 -0.001763 -0.009281 0.999955
1719467337.1072280 -0.025599 0.006191 -0.022066 0.001111 -0.001918 -0.009733 0.999950
1719467337.1738627 -0.025795 0.006514 -0.021982 0.000873 -0.002787 -0.009326 0.999952
1719467337.2404962 -0.025810 0.006336 -0.022096 0.000983 -0.003251 -0.009566 0.999948
1719467337.3071282 -0.025601 0.006577 -0.022158 0.000969 -0.002516 -0.008846 0.999957
1719467337.3737590 -0.025779 0.006297 -0.021843 0.001050 -0.002134 -0.010172 0.999945
1719467337.4403887 -0.025751 0.006620 -0.021752 0.001079 -0.001541 -0.008753 0.999960
1719467337.5070169 -0.025732 0.006444 -0.021979 0.000975 -0.002360 -0.009620 0.999950
1719467337.6069570 -0.025750 0.006414 -0.022030 0.001080 -0.002619 -0.009947 0.999947
1719467337.6737962 -0.025386 0.006571 -0.022372 0.001285 -0.002586 -0.010766 0.999938
1719467337.7408557 -0.025487 0.006792 -0.022139 0.001162 -0.002201 -0.009939 0.999948
1719467337.8079247 -0.025585 0.006563 -0.022175 0.001026 -0.002128 -0.009288 0.999954
1719467337.8750033 -0.025497 0.006482 -0.022254 0.000944 -0.002252 -0.008887 0.999958
1719467337.9420917 -0.025615 0.006439 -0.022177 0.000939 -0.002577 -0.009166 0.999954
1719467338.0091894 -0.025627 0.006530 -0.022193 0.001014 -0.002760 -0.009291 0.999953
1719467338.0762968 -0.025124 0.006470 -0.022574 0.000864 -0.003073 -0.009346 0.999951
1719467338.1434138 -0.024612 0.006224 -0.022668 0.000769 -0.002467 -0.008774 0.999958
1719467338.2105403 -0.024731 0.006397 -0.022615 0.000659 -0.002806 -0.009543 0.999950
1719467338.2776763 -0.024038 0.006263 -0.022994 0.000931 -0.003217 -0.009545 0.999949
1719467338.3448217 -0.023996 0.006365 -0.023005 0.000822 -0.003687 -0.009549 0.999947
1719467338.4455578 -0.023467 0.005987 -0.023400 0.000657 -0.003578 -0.009877 0.999945
1719467338.5127273 -0.023670 0.005960 -0.023015 0.001155 -0.003747 -0.009899 0.999943
1719467338.5799062 -0.023502 0.006180 -0.023284 0.001375 -0.004128 -0.011259 0.999927
1719467338.6470890 -0.023497 0.006070 -0.023265 0.001278 -0.003546 -0.009955 0.999943
1719467338.7138038 -0.023485 0.005977 -0.023206 0.001049 -0.002531 -0.008210 0.999963
1719467338.7805181 -0.023642 0.005777 -0.023121 0.001480 -0.003151 -0.009813 0.999946
1719467338.8472326 -0.023516 0.006616 -0.023312 0.001479 -0.003877 -0.011565 0.999925
1719467338.9806616 -0.023596 0.006185 -0.023248 0.001486 -0.003427 -0.010341 0.999940
1719467339.0473762 -0.023602 0.006018 -0.023090 0.001195 -0.003298 -0.010068 0.999943
1719467339.1140907 -0.023528 0.005947 -0.023103 0.001445 -0.003280 -0.009532 0.999948
1719467339.1808052 -0.023504 0.006147 -0.023143 0.001204 -0.003620 -0.009041 0.999952
1719467339.2475195 -0.023447 0.005790 -0.022949 0.001523 -0.003043 -0.009313 0.999951
1719467339.3142338 -0.023479 0.005988 -0.022886 0.001390 -0.003171 -0.009475 0.999949
1719467339.3475912 -0.023153 0.005795 -0.022985 0.001410 -0.003008 -0.009059 0.999953
1719467339.4143054 -0.022820 0.005946 -0.022554 0.001968 -0.002066 -0.009622 0.999950
1719467339.4810200 -0.022979 0.005876 -0.022520 0.001522 -0.002787 -0.009805 0.999947
1719467339.5477343 -0.022525 0.006248 -0.022671 0.001355 -0.002662 -0.008532 0.999959
1719467339.6144488 -0.022280 0.005214 -0.022020 0.001261 -0.002153 -0.007645 0.999968
1719467339.6811631 -0.021771 0.005427 -0.021777 0.001485 -0.002367 -0.007210 0.999970
1719467339.7478778 -0.020947 0.005573 -0.021342 0.001766 -0.001439 -0.003817 0.999990
1719467339.8145926 -0.020170 0.004983 -0.021036 0.001875 -0.001191 -0.001236 0.999997
1719467339.8813074 -0.019216 0.004484 -0.020464 0.002258 0.000236 0.002135 0.999995
1719467339.9480219 -0.017722 0.004226 -0.020524 0.002885 0.002331 0.002645 0.999990
1719467340.0147367 -0.017114 0.004616 -0.020013 0.004047 0.004164 -0.001716 0.999982
1719467340.0814514 -0.018745 0.005410 -0.018524 0.007632 0.002460 -0.000988 0.999967
1719467340.1481659 -0.020231 0.006902 -0.016134 0.010623 0.000696 0.006102 0.999925
1719467340.2148807 -0.019393 0.009498 -0.013392 0.005650 0.004912 0.009608 0.999926
1719467340.2815952 -0.018253 0.013720 -0.010938 -0.006255 0.007158 0.008661 0.999917
1719467340.3816671 -0.017404 0.017768 -0.004851 -0.018381 0.010136 0.016239 0.999648
1719467340.4483819 -0.018156 0.018261 0.000623 -0.020471 0.010562 0.020501 0.999524
1719467340.5150964 -0.019097 0.017127 0.007104 -0.015915 0.007594 0.018143 0.999680
1719467340.5818110 -0.019660 0.014878 0.013813 -0.002035 0.004719 0.016027 0.999858
1719467340.6485257 -0.020359 0.011563 0.020623 0.016118 0.002466 0.015548 0.999746
1719467340.7152419 -0.021698 0.008056 0.026843 0.030950 -0.000445 0.013183 0.999434
1719467340.7819586 -0.022156 0.005762 0.032861 0.036943 -0.002527 0.009146 0.999272
1719467340.8486750 -0.023291 0.004926 0.039230 0.035884 -0.002956 0.008346 0.999317
1719467340.9153914 -0.024344 0.004442 0.045197 0.034988 -0.004302 0.006659 0.999356
1719467340.9821079 -0.025806 0.004152 0.051158 0.037705 -0.007439 0.006882 0.999238
1719467341.0488245 -0.028241 0.005566 0.056598 0.040195 -0.010814 0.007595 0.999104
1719467341.1155410 -0.028154 0.007158 0.061146 0.039039 -0.011203 0.009508 0.999130
