1713420630.1277239 -0.011272272 0.054003085 0.250453726 -0.003585301 -0.029225737 -0.039710574 0.998777289
1713420630.1944354 -0.011106247 0.065378493 0.251174435 -0.001366993 -0.025278892 -0.036239690 0.999022419
1713420630.2611468 -0.011780397 0.078321540 0.252150429 -0.001823360 -0.022094891 -0.030200875 0.999297953
1713420630.3278582 -0.011431500 0.092773574 0.252929914 -0.003326715 -0.019568674 -0.023651551 0.999523188
1713420630.3945704 -0.010662852 0.108176672 0.254540553 -0.004643832 -0.016682817 -0.018276064 0.999683002
1713420630.4612823 -0.009078469 0.122120831 0.256191386 -0.001868805 -0.013869982 -0.012524463 0.999823619
1713420630.5279944 -0.007913457 0.137574024 0.259302853 0.001962792 -0.011942891 -0.007375976 0.999899550
1713420630.5947063 -0.004898151 0.151199223 0.262568365 0.005657082 -0.009887350 -0.002014405 0.999933088
1713420630.6614184 -0.002682783 0.167372011 0.265599696 0.007812291 -0.008828197 0.002678636 0.999926925
1713420630.7281303 0.001526177 0.182798776 0.268094535 0.008160500 -0.007787186 0.006731250 0.999913724
1713420630.7948422 0.005092842 0.198897719 0.271087998 0.009509274 -0.008010264 0.011717945 0.999854039
1713420630.8615539 0.010778827 0.216566235 0.273779199 0.009919339 -0.008737759 0.015812803 0.999787584
1713420630.9282658 0.016126563 0.232991794 0.277104257 0.007336091 -0.007738129 0.018985705 0.999762895
1713420630.9949777 0.024214294 0.252708015 0.279017398 0.005520571 -0.007164262 0.021008491 0.999738386
1713420631.0616894 0.031957992 0.267611539 0.280779616 0.006495357 -0.009779642 0.021774437 0.999693975
1713420631.1284010 0.039960281 0.280571795 0.282262136 0.006608995 -0.012089416 0.024193836 0.999612338
1713420631.1951127 0.048137649 0.292418340 0.284607574 0.005270034 -0.011096842 0.029333342 0.999494193
1713420631.2618244 0.056297850 0.301935224 0.286524534 0.008610745 -0.012806210 0.036171976 0.999226423
1713420631.3285360 0.065787891 0.310339281 0.287865202 0.013757923 -0.016615775 0.041573580 0.998902534
1713420631.3952498 0.073202160 0.315253102 0.289627634 0.015105587 -0.021852321 0.048385667 0.998475400
1713420631.4619632 0.082574427 0.322447553 0.290778371 0.012583058 -0.023117141 0.056035193 0.998081821
1713420631.5286765 0.090937800 0.323191256 0.291067473 0.017042317 -0.019502385 0.064897252 0.997555794
1713420631.5953898 0.098448497 0.321805474 0.291770071 0.025811176 -0.021626939 0.071007924 0.996907184
1713420631.6621032 0.108389672 0.323874263 0.292983324 0.025236218 -0.026471214 0.074169064 0.996574813
1713420631.7288165 0.119371758 0.325329089 0.294896189 0.020797745 -0.026364320 0.081602867 0.996099066
1713420631.7955298 0.131824936 0.324003695 0.296604222 0.019735392 -0.024643911 0.091384642 0.995315045
1713420631.8622432 0.144815118 0.321123783 0.298137440 0.021806248 -0.025576263 0.100952072 0.994323399
1713420631.9289563 0.157583307 0.317014867 0.300517852 0.022735203 -0.027356820 0.107798920 0.993536163
1713420631.9956694 0.170124882 0.311891361 0.302958145 0.019573000 -0.029476772 0.110180849 0.993281530
1713420632.0623825 0.182791881 0.304718580 0.305261025 0.014910515 -0.030031448 0.110954467 0.993259732
1713420632.1290958 0.195442379 0.294751088 0.307689958 0.014467800 -0.029993856 0.112468510 0.993097118
1713420632.1958089 0.208095776 0.281847310 0.309620950 0.021528437 -0.031182965 0.112251441 0.992957080
1713420632.2625220 0.221188933 0.268807616 0.311274476 0.026915698 -0.030727128 0.110992296 0.992981419
1713420632.3292351 0.232463889 0.255592728 0.312855681 0.023198196 -0.033395346 0.107879199 0.993332106
1713420632.3959508 0.242492859 0.242063963 0.314945594 0.017049090 -0.037295743 0.104318400 0.993698157
1713420632.4626663 0.251752301 0.226726997 0.317305348 0.016180486 -0.037398165 0.102375603 0.993910864
1713420632.5293818 0.260313477 0.209219198 0.318172717 0.018173239 -0.037454665 0.095914586 0.994518614
1713420632.5960977 0.268556587 0.190929383 0.319375312 0.021612591 -0.037752524 0.085889701 0.995354511
1713420632.6628132 0.277922754 0.171283657 0.320441410 0.022876152 -0.036776157 0.077329089 0.996064460
1713420632.7295291 0.287164936 0.151247862 0.321438326 0.019639663 -0.036575680 0.069730606 0.996701633
1713420632.7962446 0.293572455 0.132454804 0.321982562 0.013410496 -0.037317783 0.062897432 0.997231896
1713420632.8629603 0.301471410 0.111877345 0.321755085 0.011679464 -0.036822311 0.056865830 0.997634194
1713420632.9296761 0.307560764 0.090486261 0.321766226 0.012758367 -0.037176218 0.049143367 0.998018077
1713420632.9963918 0.313231518 0.068085611 0.321736219 0.014342019 -0.036931992 0.037964899 0.998493365
1713420633.0631077 0.318606307 0.046329935 0.321334090 0.013318797 -0.036297175 0.024933582 0.998941160
1713420633.1298234 0.322835278 0.026094584 0.321449311 0.011179148 -0.035818967 0.014692167 0.999187754
1713420633.1965394 0.325732633 0.007413794 0.321890791 0.010103644 -0.035729639 0.007675217 0.999280942
1713420633.2632551 0.327145511 -0.009267247 0.322449760 0.006663790 -0.036307051 0.003415911 0.999312626
1713420633.3299708 0.327640697 -0.023998207 0.322578603 0.002759393 -0.035388995 -0.002616091 0.999366380
1713420633.3966846 0.327603267 -0.039756599 0.322223679 0.000953091 -0.035876770 -0.011324128 0.999291606
1713420633.4633985 0.326021601 -0.054482961 0.321184351 0.003335188 -0.037169192 -0.018668608 0.999129026
1713420633.5301120 0.322995545 -0.068688294 0.320764122 0.004149537 -0.037400621 -0.025374376 0.998969527
1713420633.5968256 0.319682409 -0.083554636 0.320669223 0.002761247 -0.034757378 -0.033932834 0.998815730
1713420633.6635394 0.316311852 -0.097299058 0.320064623 0.002077050 -0.034379507 -0.042164599 0.998516841
1713420633.7302530 0.311777434 -0.111184280 0.319103580 0.001800584 -0.035999016 -0.049059882 0.998145258
1713420633.7969666 0.306433941 -0.123625377 0.317784774 -0.000105818 -0.034734605 -0.055920650 0.997830836
1713420633.8636801 0.300415896 -0.134396344 0.316360696 -0.001674327 -0.031141671 -0.063659881 0.997484242
1713420633.9303937 0.293893063 -0.144703323 0.314624970 -0.000140319 -0.030630612 -0.069838854 0.997087900
1713420633.9971075 0.286145643 -0.153197601 0.312873542 -0.001021058 -0.031303235 -0.077344123 0.996512394
1713420634.0638211 0.277506720 -0.160505747 0.311235881 -0.000729104 -0.029968480 -0.088735344 0.995604036
1713420634.1305346 0.268178105 -0.167243649 0.309025307 0.000645410 -0.029022473 -0.099337814 0.994630222
1713420634.1972482 0.258371556 -0.172857553 0.306320231 0.002856190 -0.029524637 -0.105462937 0.993980738
1713420634.2639616 0.248408155 -0.176025757 0.303132497 0.003097634 -0.028720835 -0.111457714 0.993349232
1713420634.3306754 0.237233108 -0.177450280 0.299613090 0.001753956 -0.026693213 -0.118269368 0.992621153
1713420634.3973904 0.225481158 -0.177523442 0.294836969 0.001968380 -0.025449247 -0.124899405 0.991841015
1713420634.4641054 0.212492462 -0.176849691 0.289915986 0.003594060 -0.024015198 -0.127902977 0.991489375
1713420634.5308206 0.200115090 -0.175022174 0.284264001 0.003395889 -0.020682791 -0.129407649 0.991369936
1713420634.5975356 0.187206707 -0.172083088 0.279129940 0.001054157 -0.016792918 -0.130386539 0.991320451
1713420634.6642509 0.174341740 -0.167972743 0.273191868 0.000384484 -0.014543224 -0.131248556 0.991242737
1713420634.7309659 0.160682027 -0.164031152 0.266862995 0.002373615 -0.013308426 -0.132981430 0.991026332
1713420634.7976809 0.147153854 -0.158483035 0.259629663 0.003024617 -0.012712663 -0.137846289 0.990367427
1713420634.8643961 0.135116887 -0.150168104 0.251423257 0.002552320 -0.010039387 -0.139752763 0.990132244
1713420634.9311111 0.123378719 -0.141820434 0.241264061 0.004678684 -0.006156924 -0.136294760 0.990638148
1713420634.9978263 0.113256717 -0.131354958 0.230405089 0.002778851 -0.000657943 -0.130902223 0.991391171
1713420635.0645416 0.103467473 -0.119864376 0.218246656 -0.002882647 0.003370738 -0.125495573 0.992084265
1713420635.1312566 0.095551677 -0.108022121 0.205938271 -0.006481633 0.006987772 -0.121835934 0.992504491
1713420635.1979716 0.087539998 -0.095766142 0.193753834 -0.007832808 0.007328815 -0.115589732 0.993239120
1713420635.2646868 0.079870175 -0.083309046 0.181351779 -0.008319776 0.007392048 -0.106483308 0.994252203
1713420635.3314018 0.071804277 -0.070432716 0.168482367 -0.010369723 0.008628505 -0.097331636 0.995160575
1713420635.3981173 0.064632426 -0.057397129 0.155511886 -0.014787006 0.009650712 -0.087212252 0.996033248
1713420635.4648325 0.056193348 -0.044665945 0.141801401 -0.018716047 0.009302341 -0.076258779 0.996868986
1713420635.5315480 0.048181911 -0.033388882 0.129793256 -0.020728707 0.008129615 -0.065745698 0.997587958
1713420635.5982635 0.040580573 -0.023318770 0.119054708 -0.021360993 0.006667181 -0.055171090 0.998226130
1713420635.6649787 0.032012953 -0.012775091 0.108102373 -0.024723545 0.005656302 -0.044184824 0.998701384
1713420635.7316940 0.024402931 -0.003852238 0.098010038 -0.029657843 0.006568824 -0.035811217 0.998896801
1713420635.7984097 0.017607878 0.003551336 0.088189195 -0.033013052 0.006124049 -0.030627328 0.998966767
1713420635.8651249 0.012262486 0.009481096 0.078557093 -0.036089964 0.004646524 -0.022396361 0.999086747
1713420635.9318404 0.007627457 0.014417007 0.069083865 -0.038508837 0.004377299 -0.014059327 0.999149761
1713420635.9985559 0.004094997 0.018758184 0.060420809 -0.038804907 0.003545761 -0.008296751 0.999206070
1713420636.0652711 0.000187096 0.022558391 0.052528145 -0.035932933 -0.000429322 -0.005290337 0.999340108
1713420636.1319869 -0.004532271 0.024289690 0.044701523 -0.033505516 -0.007421097 -0.000486218 0.999410862
1713420636.1987021 -0.008143516 0.026727916 0.037019569 -0.033636121 -0.007551577 0.001617592 0.999404307
1713420636.2654178 -0.012010519 0.026976747 0.029907122 -0.031470402 -0.005726801 -0.002161587 0.999485940
1713420636.3321333 -0.013237932 0.024025434 0.026606164 -0.029482708 -0.004498524 -0.007438929 0.999527486
1713420636.3988500 -0.014778173 0.020700795 0.022131210 -0.026854290 -0.004454317 -0.009685756 0.999582509
1713420636.4655664 -0.014262880 0.017654126 0.019439827 -0.025844596 -0.006420571 -0.009576196 0.999599485
1713420636.5322833 -0.014891866 0.017626375 0.014244244 -0.028539865 -0.006196386 -0.009651743 0.999526850
1713420636.5989997 -0.014457150 0.017538803 0.009848616 -0.028280528 -0.002535386 -0.014093853 0.999497447
1713420636.6657166 -0.014308161 0.016668066 0.006695919 -0.026581566 -0.002126164 -0.013397483 0.999554604
1713420636.7324331 -0.013333456 0.014326793 0.004679675 -0.020483396 -0.001303917 -0.007465574 0.999761469
1713420636.7991500 -0.013591997 0.010682414 0.003564454 -0.012969208 -0.000734333 -0.007318089 0.999888847
1713420636.8658667 -0.013079031 0.007596147 0.002539705 -0.009446099 0.002601807 -0.009479085 0.999907070
1713420636.9325836 -0.012656916 0.003670260 0.001928137 -0.002949392 0.002877326 -0.009988472 0.999941625
1713420636.9993002 -0.012780816 0.001765631 0.001458495 -0.001063843 0.002350160 -0.009616001 0.999950438
1713420637.0660172 -0.012042266 0.001687605 0.001266308 -0.001093547 0.002323802 -0.009790933 0.999948770
1713420637.1327338 -0.011427871 0.002473434 0.001414392 -0.001089358 0.002035518 -0.005175912 0.999983940
1713420637.1994507 -0.011005507 0.003565902 0.001395637 -0.000378777 0.001538528 -0.001450888 0.999997692
1713420637.2661676 -0.011193058 0.004995423 0.001354865 0.000286407 0.002189865 0.002791536 0.999993665
1713420637.3328846 -0.012052083 0.007527740 0.001166912 0.000175540 0.001864269 0.006459853 0.999977382
1713420637.3995998 -0.012505368 0.008714271 0.000834651 -0.000439174 0.001352493 0.007962678 0.999967286
1713420637.4663153 -0.012016343 0.008485143 0.000576662 -0.000400513 0.001684397 0.005807559 0.999981637
1713420637.5330305 -0.011032258 0.008747077 -0.000241487 -0.001073080 0.001818652 0.004584389 0.999987262
1713420637.5997460 -0.009710213 0.008823888 -0.000904657 -0.000282542 0.002399201 0.004724673 0.999985921
1713420637.6664615 -0.009880782 0.008507078 -0.001213183 -0.000146570 0.001847743 0.004121482 0.999989789
1713420637.7331767 -0.009811368 0.008567158 -0.001402185 -0.000036538 0.001924601 0.004353311 0.999988672
1713420637.7998922 -0.009778046 0.008724769 -0.001300711 -0.000205330 0.001884649 0.004053143 0.999989989
1713420637.8666074 -0.009774139 0.008678167 -0.001295393 -0.000188967 0.001753470 0.004056112 0.999990219
1713420637.9333227 -0.009761529 0.008615495 -0.001430013 -0.000152793 0.001730373 0.004193573 0.999989698
1713420638.0000384 -0.009761546 0.008659865 -0.001446006 -0.000200063 0.001753243 0.004057620 0.999990211
1713420638.0667536 -0.009774355 0.008661663 -0.001411133 -0.000182294 0.001699170 0.003990440 0.999990578
1713420638.1334691 -0.009780478 0.008689667 -0.001452278 -0.000217437 0.001697426 0.003996541 0.999990550
1713420638.2001843 -0.009750619 0.008734782 -0.001475574 -0.000241574 0.001724945 0.003949444 0.999990684
1713420638.2668998 -0.009762395 0.008717166 -0.001460818 -0.000235855 0.001676287 0.003918600 0.999990889
1713420638.3336153 -0.009761229 0.008717718 -0.001460186 -0.000246845 0.001674980 0.003926076 0.999990860
1713420638.4003310 -0.009741037 0.008713046 -0.001448324 -0.000248069 0.001678896 0.003971973 0.999990672
1713420638.4670467 -0.009725088 0.008694104 -0.001442320 -0.000260869 0.001657107 0.003938028 0.999990839
1713420638.5337625 -0.009701734 0.008684553 -0.001464645 -0.000291201 0.001651503 0.003923643 0.999990896
1713420638.6004779 -0.009691430 0.008674393 -0.001478392 -0.000296204 0.001669476 0.003946951 0.999990773
1713420638.6671939 -0.009716956 0.008661894 -0.001468044 -0.000306645 0.001665987 0.003936285 0.999990818
1713420638.7339096 -0.009735959 0.008655615 -0.001454991 -0.000306060 0.001663961 0.003914889 0.999990906
1713420638.8006253 -0.009737679 0.008645366 -0.001448384 -0.000320421 0.001668267 0.003942397 0.999990786
1713420638.8673410 -0.009762921 0.008654504 -0.001417532 -0.000330500 0.001681648 0.003938124 0.999990777
1713420638.9340570 -0.009774231 0.008645955 -0.001399425 -0.000328214 0.001673008 0.003933166 0.999990812
1713420639.0007727 -0.009754910 0.008625258 -0.001394339 -0.000333580 0.001681714 0.003939869 0.999990769
1713420639.0674884 -0.009766022 0.008617737 -0.001392906 -0.000335613 0.001675238 0.003945458 0.999990757
1713420639.1342044 -0.009759691 0.008613859 -0.001390587 -0.000338778 0.001667675 0.003945449 0.999990769
1713420639.2009201 -0.009725272 0.008606619 -0.001394731 -0.000348052 0.001676188 0.003941762 0.999990766
1713420639.2676363 -0.009728862 0.008607057 -0.001410995 -0.000365514 0.001666703 0.003935225 0.999990801
1713420639.3343520 -0.009731734 0.008613382 -0.001417383 -0.000379286 0.001666255 0.003935242 0.999990797
1713420639.4010668 -0.009713581 0.008630784 -0.001436818 -0.000400351 0.001652026 0.003928630 0.999990838
1713420639.4677820 -0.009714168 0.008622147 -0.001453129 -0.000409116 0.001640720 0.003929386 0.999990850
1713420639.5344968 -0.009714927 0.008638859 -0.001454002 -0.000426934 0.001646306 0.003912023 0.999990902
1713420639.6012120 -0.009704118 0.008640007 -0.001455062 -0.000435778 0.001639531 0.003922111 0.999990869
1713420639.6679268 -0.009709843 0.008645224 -0.001449049 -0.000434727 0.001639865 0.003920158 0.999990877
1713420639.7346418 -0.009711526 0.008646108 -0.001442996 -0.000438573 0.001637772 0.003917095 0.999990891
1713420639.8013568 -0.009700322 0.008639381 -0.001435401 -0.000430837 0.001635238 0.003919848 0.999990888
1713420639.8680718 -0.009703164 0.008635566 -0.001418594 -0.000434913 0.001629434 0.003916508 0.999990908
1713420639.9347866 -0.009702792 0.008630660 -0.001405406 -0.000439146 0.001637192 0.003916867 0.999990892
1713420640.0015018 -0.009702630 0.008649376 -0.001394640 -0.000440910 0.001636946 0.003908205 0.999990926
1713420640.0682166 -0.009709426 0.008664553 -0.001398573 -0.000455790 0.001629296 0.003899841 0.999990964
1713420640.1349313 -0.009729055 0.008660071 -0.001400444 -0.000458325 0.001626454 0.003907801 0.999990937
1713420640.2016466 -0.009723658 0.008676067 -0.001398093 -0.000466211 0.001624456 0.003909029 0.999990932
1713420640.2683613 -0.009716652 0.008692101 -0.001403398 -0.000475701 0.001624260 0.003898664 0.999990968
1713420640.3350761 -0.009714499 0.008684923 -0.001394927 -0.000469221 0.001634439 0.003902017 0.999990941
1713420640.4017925 -0.009706885 0.008694895 -0.001390716 -0.000482699 0.001629574 0.003899842 0.999990951
1713420640.4685085 -0.009714451 0.008701623 -0.001377047 -0.000496106 0.001636556 0.003897831 0.999990941
1713420640.5352249 -0.009725081 0.008693441 -0.001371681 -0.000502087 0.001629960 0.003902609 0.999990930
1713420640.6019411 -0.009718562 0.008678948 -0.001372271 -0.000498411 0.001630176 0.003903393 0.999990929
1713420640.6686573 -0.009727178 0.008673035 -0.001361899 -0.000501766 0.001628937 0.003900437 0.999990941
1713420640.7353735 -0.009732583 0.008668158 -0.001350942 -0.000501331 0.001620515 0.003911141 0.999990913
1713420640.8020899 -0.009718983 0.008671563 -0.001349045 -0.000505345 0.001625948 0.003911459 0.999990901
1713420640.8688061 -0.009730212 0.008669947 -0.001341295 -0.000503106 0.001627416 0.003906250 0.999990920
1713420640.9355228 -0.009736635 0.008671660 -0.001339947 -0.000525442 0.001629881 0.003897158 0.999990940
1713420641.0022390 -0.009729684 0.008687695 -0.001337153 -0.000526314 0.001631390 0.003893394 0.999990951
1713420641.0689554 -0.009741073 0.008689118 -0.001313784 -0.000527258 0.001630761 0.003904911 0.999990907
1713420641.1356719 -0.009732869 0.008707122 -0.001323550 -0.000547941 0.001619308 0.003890085 0.999990972
1713420641.2023885 -0.009703970 0.008684900 -0.001334137 -0.000536639 0.001617383 0.003907795 0.999990913
1713420641.2691047 -0.009706250 0.008692934 -0.001341168 -0.000533633 0.001610993 0.003895570 0.999990972
1713420641.3358214 -0.009704844 0.008692920 -0.001333412 -0.000531998 0.001612570 0.003894953 0.999990973
1713420641.4025376 -0.009674113 0.008713253 -0.001360093 -0.000539040 0.001597644 0.003887646 0.999991022
1713420641.4692540 -0.009641299 0.008705184 -0.001374461 -0.000523309 0.001589362 0.003894339 0.999991017
1713420641.5359704 -0.009608465 0.008691409 -0.001377725 -0.000524781 0.001559344 0.003888729 0.999991085
1713420641.6026869 -0.009496320 0.008677536 -0.001395741 -0.000537301 0.001539963 0.003978310 0.999990756
1713420641.6694031 -0.009490373 0.008676239 -0.001404248 -0.000533957 0.001559233 0.004049084 0.999990444
1713420641.7361197 -0.009492718 0.008703068 -0.001389799 -0.000540760 0.001581404 0.003960078 0.999990762
1713420641.8028362 -0.009489769 0.008688047 -0.001400441 -0.000522042 0.001554651 0.003970238 0.999990774
1713420641.8695524 -0.009489389 0.008688956 -0.001408638 -0.000535830 0.001590514 0.004037938 0.999990439
1713420641.9362690 -0.009470746 0.008674001 -0.001401107 -0.000523427 0.001580733 0.003979324 0.999990696
1713420642.0029855 -0.009484762 0.008686252 -0.001406418 -0.000547090 0.001560035 0.003987348 0.999990684
1713420642.0697021 -0.009526407 0.008695119 -0.001368175 -0.000545960 0.001580824 0.003982629 0.999990671
1713420642.1364191 -0.009573879 0.008687181 -0.001357900 -0.000520529 0.001548427 0.003997127 0.999990677
1713420642.2031355 -0.009579873 0.008705455 -0.001348463 -0.000546499 0.001549341 0.004007816 0.999990619
1713420642.2698522 -0.009283032 0.008747047 -0.001700657 -0.000772846 0.001774125 0.004082773 0.999989793
1713420642.3365688 -0.009160477 0.008665830 -0.001575562 -0.000696094 0.001902732 0.003799304 0.999990730
1713420642.4032838 -0.009380003 0.008729070 -0.001471159 -0.000598700 0.001645252 0.004192700 0.999989678
1713420642.4699991 -0.009380263 0.008768138 -0.001440492 -0.000595457 0.001625928 0.003744106 0.999991492
1713420642.5367143 -0.009375839 0.008747177 -0.001457792 -0.000431382 0.001559120 0.004074534 0.999990391
1713420642.6034296 -0.009352515 0.008807018 -0.001495973 -0.000544675 0.001539452 0.003882166 0.999991131
1713420642.6701446 -0.009379025 0.008692555 -0.001464064 -0.000610838 0.001577981 0.003637318 0.999991953
1713420642.7368598 -0.009354228 0.008831513 -0.001503871 -0.000503895 0.001585809 0.004387221 0.999988992
1713420642.8035750 -0.009321520 0.008981096 -0.001539504 -0.000686435 0.001565756 0.004357314 0.999989045
1713420642.8702900 -0.009486740 0.008576823 -0.001279261 -0.000419524 0.001429247 0.003520247 0.999992695
1713420642.9370053 -0.009512454 0.008828943 -0.001443167 -0.000667672 0.001498031 0.004019684 0.999990576
1713420643.0037205 -0.009688875 0.008868904 -0.001068303 -0.000673190 0.001417515 0.003928207 0.999991053
1713420643.0704355 -0.010274941 0.009057638 -0.000671948 -0.000557935 0.001046611 0.003751257 0.999992261
1713420643.1371508 -0.010280289 0.008799926 -0.001050131 -0.000423793 0.001148561 0.004207281 0.999990400
1713420643.2038660 -0.009638524 0.008734443 -0.001409696 -0.000508546 0.001569170 0.004647440 0.999987840
1713420643.2705810 -0.009497835 0.008863979 -0.001450716 -0.000842505 0.001831645 0.004138521 0.999989404
1713420643.3372962 -0.009439620 0.008882397 -0.001479094 -0.000971482 0.001750533 0.003481742 0.999991935
1713420643.4040115 -0.009387814 0.008805623 -0.001423193 -0.000794009 0.001703958 0.002984300 0.999993780
1713420643.4707265 -0.009456664 0.008954915 -0.001326088 -0.000782519 0.001772104 0.003678554 0.999991358
1713420643.5374417 -0.009703497 0.008936592 -0.001153526 -0.000468276 0.001787956 0.002836377 0.999994269
1713420643.6041567 -0.009756362 0.008808410 -0.001342637 -0.000564499 0.001652962 0.003603357 0.999991982
1713420643.6708720 -0.009680813 0.008992837 -0.001267732 -0.000823427 0.001860472 0.003846349 0.999990533
1713420643.7375872 -0.009828203 0.009292838 -0.000888609 -0.001280523 0.001978466 0.003767114 0.999990127
1713420643.8043022 -0.010267262 0.009302757 -0.000613306 -0.001673836 0.001746396 0.004436751 0.999987232
1713420643.8710172 -0.010635596 0.009667767 0.000029843 -0.002409053 0.001024411 0.005363778 0.999982188
1713420643.9377327 -0.011104550 0.010245849 0.000931016 -0.002542511 0.000603601 0.004285894 0.999987401
1713420644.0044477 -0.011051518 0.010444210 0.000596308 -0.002342588 0.000395987 0.004995386 0.999984701
1713420644.0711629 -0.011049674 0.010104985 0.000206196 -0.002062990 0.000424429 0.003804331 0.999990545
1713420644.1378779 -0.010911694 0.009771869 0.000280937 -0.001804226 0.000677323 0.002913888 0.999993898
1713420644.2045929 -0.010930057 0.009609024 0.000058026 -0.001270501 0.000464868 0.003438823 0.999993172
1713420644.2713082 -0.010742336 0.009393445 -0.000569903 -0.000902186 0.000303122 0.003191970 0.999994453
1713420644.3380234 -0.009969953 0.009180388 -0.001053709 -0.000595701 0.000935334 0.002845292 0.999995337
1713420644.4047434 -0.009717972 0.009150697 -0.001110285 -0.000752519 0.001059602 0.002995670 0.999994668
1713420644.4714637 -0.009727074 0.009195544 -0.001174670 -0.000453874 0.001027790 0.003378946 0.999993660
1713420644.5381842 -0.009751657 0.009228688 -0.001108469 -0.000674161 0.001133633 0.002876834 0.999994992
1713420644.6049044 -0.009762906 0.009142173 -0.001111017 -0.000638663 0.001066046 0.003050716 0.999994574
1713420644.6716247 -0.009846163 0.009330577 -0.001169834 -0.000600624 0.001047818 0.003339042 0.999993696
1713420644.7383451 -0.009801090 0.009213572 -0.001156355 -0.000634618 0.001114701 0.002913381 0.999994933
1713420644.8050659 -0.009712115 0.009157178 -0.001227939 -0.000622438 0.001170274 0.002920172 0.999994858
1713420644.8717864 -0.009718916 0.009179842 -0.001256359 -0.000585805 0.001239615 0.002946927 0.999994718
1713420644.9385071 -0.009811696 0.009229999 -0.001204831 -0.000631146 0.001227219 0.002823273 0.999995062
1713420645.0052278 -0.009932520 0.009177421 -0.001144347 -0.000581252 0.001117253 0.002816064 0.999995242
1713420645.0719488 -0.009940250 0.009275518 -0.001190851 -0.000588753 0.001145408 0.002878898 0.999995027
1713420645.1386695 -0.009857539 0.009272672 -0.001192123 -0.000711110 0.001153441 0.002330325 0.999996367
1713420645.2053905 -0.009859208 0.009010399 -0.001125675 -0.000529310 0.001164149 0.002992965 0.999994703
1713420645.2721117 -0.009857378 0.009503781 -0.001200160 -0.000713587 0.001178247 0.003069631 0.999994340
1713420645.3388326 -0.009812534 0.008880803 -0.000944910 -0.001687706 0.000496613 0.002935156 0.999994145
1713420645.4055469 -0.009342739 0.007748032 -0.000941601 0.000416272 0.001736828 0.002534219 0.999995194
1713420645.4722612 -0.009869196 0.008670845 -0.001590503 0.000510942 0.000882221 0.002319265 0.999996791
1713420645.5389757 -0.009185813 0.008895157 -0.001797445 -0.000064886 0.001145763 0.002577703 0.999996019
1713420645.6056902 -0.009220789 0.008380676 -0.001566107 -0.000050894 0.002333780 0.002389643 0.999994420
1713420645.6724045 -0.009237712 0.008567671 -0.001656909 0.000186969 0.002066573 0.001984516 0.999995878
1713420645.7391188 -0.009110575 0.008540094 -0.001457508 0.000463104 0.003070237 0.001750027 0.999993648
1713420645.8058333 -0.008727947 0.008761047 -0.001363552 0.000004603 0.004517590 0.004280891 0.999980632
1713420645.8725476 -0.008503857 0.008495132 -0.001221578 0.000539509 0.004383890 0.004448204 0.999980352
