1403636586.0635555 -0.021507257 -0.024500833 0.048327339 0.868120089 -0.006830130 0.496200663 -0.010284061
1403636586.1635554 -0.026413421 -0.021429876 0.052505524 0.877974435 -0.016811614 0.478404681 -0.002687334
1403636586.2635555 -0.033559293 -0.016864849 0.057071430 0.886449171 -0.021736785 0.462310474 -0.002098722
1403636586.3635554 -0.042709983 -0.014504663 0.060220285 0.895607597 -0.026638397 0.444034366 -0.003302976
1403636586.4635556 -0.053966325 -0.014426486 0.062405692 0.904280462 -0.029385961 0.425903424 -0.004425528
1403636586.5635555 -0.063312140 -0.018198860 0.065615390 0.910745053 -0.027171891 0.412044357 -0.004958188
1403636586.6635554 -0.067786333 -0.025909324 0.070558822 0.912547452 -0.026533515 0.408058377 -0.006440531
1403636586.7635555 -0.067403678 -0.035155294 0.074274131 0.909912163 -0.025354068 0.413899581 -0.010206051
1403636586.8635554 -0.063559093 -0.043578839 0.075384021 0.906583280 -0.023021041 0.421212837 -0.012511393
1403636586.9635556 -0.059792276 -0.046991623 0.075036171 0.904585059 -0.017923649 0.425682106 -0.014119479
1403636587.0635555 -0.053287656 -0.048309474 0.074163945 0.904427441 -0.012506172 0.426184226 -0.014886412
1403636587.1635554 -0.047208596 -0.052168432 0.074188975 0.906586202 -0.008625063 0.421696777 -0.014103043
1403636587.2635555 -0.041101845 -0.061897364 0.073675253 0.907670139 -0.008659580 0.419340730 -0.014604212
1403636587.3635554 -0.033705767 -0.079145168 0.073301438 0.908342510 -0.011315357 0.417833519 -0.014177362
1403636587.4635556 -0.026171463 -0.102832779 0.072890139 0.909397925 -0.015131845 0.415391796 -0.014700261
1403636587.5635555 -0.020249010 -0.133362806 0.072894508 0.910248548 -0.019243627 0.413311004 -0.015851741
1403636587.6635554 -0.014172676 -0.170116138 0.074366952 0.909146513 -0.024775085 0.415472516 -0.014879541
1403636587.7635555 -0.007461309 -0.208427022 0.076610358 0.906091207 -0.032494615 0.421632870 -0.012982551
1403636587.8635554 -0.002351842 -0.246769254 0.077477099 0.904400876 -0.039906129 0.424703716 -0.009659676
1403636587.9635556 0.001172047 -0.285042967 0.074960845 0.906304824 -0.046160531 0.420072964 -0.004413159
1403636588.0635555 0.002518495 -0.316831256 0.071019609 0.910281543 -0.053143222 0.410559992 0.001950110
1403636588.1635554 0.004286053 -0.341724757 0.066572445 0.912434423 -0.054733543 0.405536522 0.002791379
1403636588.2635555 0.005611954 -0.358178888 0.062422600 0.912299029 -0.054176084 0.405922932 0.001416468
1403636588.3635554 0.006460453 -0.366216059 0.059453827 0.910884659 -0.053628200 0.409156524 -0.002022984
1403636588.4635556 0.004620016 -0.363087644 0.057897691 0.909936023 -0.054933466 0.411077846 -0.003708649
1403636588.5635555 0.001515462 -0.352578447 0.059857947 0.910139338 -0.055041488 0.410629575 -0.000414386
1403636588.6635554 -0.001970874 -0.334017092 0.063563833 0.909848353 -0.054258889 0.411376747 -0.001057948
1403636588.7635555 -0.006865740 -0.309552892 0.064663500 0.910827967 -0.051064972 0.409593403 -0.004245786
1403636588.8635554 -0.012673064 -0.278017607 0.064713021 0.911942855 -0.047759366 0.407459955 -0.007460361
1403636588.9635556 -0.018476574 -0.240257644 0.066231404 0.911724566 -0.043697155 0.408313297 -0.011363336
1403636589.0635555 -0.024926651 -0.198217792 0.070123460 0.910044640 -0.038107533 0.412477245 -0.015135742
1403636589.1635554 -0.031189931 -0.154399328 0.075626505 0.908009137 -0.032398719 0.417313322 -0.017869585
1403636589.2635555 -0.037423975 -0.108360167 0.080504655 0.907595170 -0.028357149 0.418398067 -0.020246880
1403636589.3635554 -0.043738494 -0.061250551 0.082298107 0.909165675 -0.022523520 0.415201046 -0.022771876
1403636589.4635556 -0.048293067 -0.013182044 0.082219028 0.910263230 -0.016975179 0.413035342 -0.023119313
1403636589.5635555 -0.053620898 0.034760429 0.081511371 0.909371717 -0.014359108 0.414977477 -0.025111572
1403636589.6635554 -0.058772693 0.082618775 0.080402904 0.908318684 -0.010947851 0.417318852 -0.026120634
1403636589.7635555 -0.064122259 0.129596926 0.078030738 0.908193295 -0.007201262 0.417450449 -0.029465272
1403636589.8635554 -0.068928760 0.170555690 0.073431772 0.910319097 -0.000962113 0.412447431 -0.034717903
1403636589.9635556 -0.072929831 0.205220649 0.068150643 0.912181312 0.004618958 0.407626777 -0.041765180
1403636590.0635555 -0.075757866 0.232671775 0.065630532 0.910667197 0.009390354 0.410247044 -0.047900319
1403636590.1635554 -0.077498275 0.250125220 0.066179429 0.907526604 0.012804418 0.416472587 -0.052745560
1403636590.2635555 -0.078860175 0.254585849 0.067882990 0.906274497 0.014807004 0.419085993 -0.053049214
1403636590.3635554 -0.080507746 0.246391649 0.069825140 0.907291310 0.014405891 0.417329632 -0.049506847
1403636590.4635556 -0.081866281 0.225824718 0.072374141 0.907778018 0.011492098 0.417016446 -0.043638110
1403636590.5635555 -0.082594713 0.195484581 0.076372193 0.906874318 0.008643423 0.419692602 -0.036910463
1403636590.6635554 -0.084118545 0.159766028 0.080873822 0.905983938 0.005202104 0.422080345 -0.031846898
1403636590.7635555 -0.082623506 0.118090995 0.082286536 0.906868241 0.000301552 0.420485925 -0.027955135
1403636590.8635554 -0.079464581 0.073210875 0.081038567 0.909311537 -0.004268732 0.415122426 -0.028419660
1403636590.9635556 -0.074585273 0.025631673 0.079051747 0.910991764 -0.007332725 0.411493496 -0.026708417
1403636591.0635555 -0.069533107 -0.021123315 0.077396533 0.910603767 -0.007875351 0.412267708 -0.027822572
1403636591.1635554 -0.062874220 -0.064692172 0.075911505 0.910303899 -0.009519810 0.412753922 -0.029839310
1403636591.2635555 -0.056775170 -0.104865928 0.073679684 0.911126801 -0.012031445 0.410884733 -0.029613039
1403636591.3635554 -0.052091051 -0.140295059 0.069745705 0.912277629 -0.015517871 0.408368055 -0.027281038
1403636591.4635556 -0.046996146 -0.166325446 0.062673759 0.912517578 -0.019689885 0.407721511 -0.026213507
1403636591.5635555 -0.040229228 -0.185410776 0.054817592 0.910593487 -0.025136580 0.412071174 -0.019621471
1403636591.6635554 -0.032197176 -0.198508030 0.047777097 0.903858691 -0.035161006 0.426300643 -0.008422094
1403636591.7635555 -0.025144976 -0.206360133 0.044336072 0.894471873 -0.040280408 0.445303096 0.001646132
1403636591.8635554 -0.018252158 -0.213251219 0.044035211 0.885174054 -0.046807736 0.462781680 0.010442512
1403636591.9635556 -0.011376593 -0.217766723 0.044064894 0.881940422 -0.055920603 0.467795007 0.014893236
1403636592.0635555 0.000495612 -0.225362339 0.042981700 0.884616523 -0.067189052 0.461107615 0.017860720
1403636592.1635554 0.018971811 -0.238165859 0.040874744 0.887383276 -0.078793542 0.453768822 0.020889113
1403636592.2635555 0.041340474 -0.250593942 0.038900555 0.891162348 -0.084859544 0.445089593 0.022886259
1403636592.3635554 0.067954022 -0.257629010 0.037644902 0.894482897 -0.086342670 0.438263567 0.019244110
1403636592.4635556 0.098612299 -0.256653625 0.038416574 0.896370677 -0.080516632 0.435790913 0.011088787
1403636592.5635555 0.132433595 -0.245797828 0.040147583 0.894130375 -0.067324759 0.442712235 0.002031517
1403636592.6635554 0.165039953 -0.225267186 0.040189163 0.890958724 -0.049194605 0.451369832 -0.006141483
1403636592.7635555 0.193714619 -0.195017400 0.038798705 0.890058796 -0.029154200 0.454565375 -0.017767710
1403636592.8635554 0.213625370 -0.152589341 0.036543047 0.890912482 -0.007061469 0.452561745 -0.037589257
1403636592.9635556 0.220577638 -0.100274337 0.033175983 0.892686353 0.015702854 0.446759598 -0.057187033
1403636593.0635555 0.210489444 -0.040728230 0.031179954 0.893605220 0.038760617 0.440715810 -0.075742334
1403636593.1635554 0.185329907 0.020398274 0.031204306 0.892752799 0.060239372 0.436804422 -0.092550282
1403636593.2635555 0.147840851 0.077901504 0.033036984 0.890944271 0.072648997 0.434034829 -0.112045508
1403636593.3635554 0.102776799 0.122555077 0.034079243 0.891405166 0.081017392 0.429044674 -0.121464728
1403636593.4635556 0.053397631 0.149033886 0.031981745 0.892730420 0.084128342 0.425584273 -0.121790169
1403636593.5635555 0.003276467 0.156761620 0.026620944 0.895375809 0.077541005 0.422580444 -0.117112430
1403636593.6635554 -0.044205065 0.148156020 0.018695659 0.900295706 0.062324937 0.416027243 -0.111823868
1403636593.7635555 -0.087380282 0.123438718 0.010637415 0.905838559 0.038986980 0.409906854 -0.099563505
1403636593.8635554 -0.124421639 0.084891558 0.004682619 0.907555682 0.007016860 0.412098133 -0.080427459
1403636593.9635556 -0.152827383 0.037074742 0.002442651 0.904404731 -0.028206440 0.421907654 -0.057012374
1403636594.0635555 -0.170306409 -0.016521844 0.002652651 0.899893458 -0.061352289 0.430654185 -0.031058556
1403636594.1635554 -0.168517366 -0.071879371 0.013898646 0.897310740 -0.091001232 0.431790368 -0.010454159
1403636594.2635555 -0.155498843 -0.129971589 0.013280531 0.896345937 -0.111151221 0.429140875 0.006890358
1403636594.3635554 -0.126048123 -0.186750041 0.011852389 0.895343439 -0.121068624 0.428055871 0.021695315
1403636594.4635556 -0.083826408 -0.239445995 0.011242962 0.892066980 -0.122571280 0.433698896 0.033136874
1403636594.5635555 -0.033591869 -0.282681877 0.010785086 0.887015223 -0.121202193 0.444038032 0.036663997
1403636594.6635554 0.018261945 -0.306215813 0.009884863 0.883341892 -0.120745050 0.451684635 0.033297537
1403636594.7635555 0.064737395 -0.300753491 0.008122841 0.882165077 -0.112890787 0.456427740 0.026723858
1403636594.8635554 0.105186708 -0.268958341 0.003847252 0.882132893 -0.093393108 0.461423458 0.014411050
1403636594.9635556 0.133485368 -0.211323061 0.000216661 0.882223176 -0.063260840 0.466561436 -0.000871659
1403636595.0635555 0.146785946 -0.136371275 -0.002867201 0.882813214 -0.027419932 0.468262873 -0.024876859
1403636595.1635554 0.146303395 -0.057273208 -0.006824551 0.884544500 0.006001384 0.463779491 -0.049533773
1403636595.2635555 0.133360236 0.014426441 -0.010034857 0.885429464 0.033653315 0.457564365 -0.074276318
1403636595.3635554 0.109927476 0.068521136 -0.012595062 0.885618412 0.055360274 0.451984103 -0.091244937
1403636595.4635556 0.079727055 0.096331624 -0.013766027 0.885746262 0.066033856 0.448459209 -0.099887073
1403636595.5635555 0.047532313 0.097198447 -0.015086564 0.887388369 0.070026220 0.443994660 -0.102503429
1403636595.6635554 0.014359493 0.071356745 -0.016994326 0.889907226 0.068339409 0.440177111 -0.098178229
1403636595.7635555 -0.016160132 0.026298601 -0.020843215 0.892364408 0.057722157 0.439565795 -0.084473824
1403636595.8635554 -0.042931407 -0.029887982 -0.026668926 0.894340852 0.038132819 0.441443156 -0.061873012
1403636595.9635556 -0.069677243 -0.087255562 -0.031978159 0.896461465 0.013035372 0.441023807 -0.041047805
1403636596.0635555 -0.100331289 -0.134097117 -0.035357401 0.899185492 -0.011619680 0.436890383 -0.021382868
1403636596.1635554 -0.136033853 -0.159740534 -0.036037925 0.900646981 -0.032061729 0.433260258 -0.009623404
1403636596.2635555 -0.173213978 -0.157270900 -0.031043716 0.899804343 -0.043156003 0.434091123 -0.007389272
1403636596.3635554 -0.208758167 -0.129322725 -0.020358496 0.897824275 -0.048208247 0.437641446 -0.007582918
1403636596.4635556 -0.250568778 -0.093220989 -0.006531908 0.895346006 -0.045572571 0.442993795 -0.005930239
1403636596.5635555 -0.287800946 -0.056928256 0.004889587 0.893285733 -0.038588274 0.447801784 -0.005010675
1403636596.6635554 -0.314404048 -0.026140927 0.012114585 0.893835942 -0.036121564 0.446917939 -0.004110694
1403636596.7635555 -0.324261823 -0.007372820 0.014320761 0.894469040 -0.031989503 0.445964848 -0.004142792
1403636596.8635554 -0.313091346 -0.003082111 0.013191654 0.892013748 -0.027484439 0.451169585 -0.001443437
1403636596.9635556 -0.278336747 -0.010179214 0.009465329 0.890723126 -0.023964607 0.453903466 0.003107130
1403636597.0635555 -0.226204803 -0.022924221 0.004983096 0.894287625 -0.023206006 0.446862994 0.004958908
1403636597.1635554 -0.163114135 -0.037735664 0.001176558 0.899277285 -0.017535443 0.437027172 -0.000351855
1403636597.2635555 -0.093850286 -0.052582684 0.002916718 0.900954184 -0.005627073 0.433800404 -0.008191657
1403636597.3635554 -0.023028224 -0.062697192 0.007406160 0.899174054 0.008894217 0.437175980 -0.016854552
1403636597.4635556 0.044017743 -0.066172565 0.011020308 0.896854165 0.025892939 0.440882500 -0.024592343
1403636597.5635555 0.095255892 -0.060427682 0.012127728 0.893571013 0.044636968 0.445181984 -0.036761220
1403636597.6635554 0.131535261 -0.044562051 0.009980590 0.888326845 0.060692572 0.451765347 -0.055676739
1403636597.7635555 0.129898699 -0.021037511 0.007525928 0.882463260 0.074983506 0.458886853 -0.071126119
1403636597.8635554 0.113343752 0.001229952 0.005504788 0.877810608 0.086648417 0.464581595 -0.078131494
1403636597.9635556 0.080167145 0.017085999 0.003174325 0.876069855 0.097718388 0.465469086 -0.079317433
1403636598.0635555 0.038120835 0.026231232 -0.001034195 0.878386962 0.102883044 0.460072281 -0.078644264
1403636598.1635554 -0.007680186 0.028170441 -0.007219238 0.884786023 0.102558675 0.447896340 -0.077616238
1403636598.2635555 -0.046569263 0.023049620 -0.018652607 0.893688921 0.102068531 0.431115871 -0.071001640
1403636598.3635554 -0.069700120 0.013861209 -0.032368129 0.899410548 0.100284411 0.420820382 -0.062561240
1403636598.4635556 -0.072038716 0.002578889 -0.047084000 0.900720391 0.098335023 0.419474203 -0.055447211
1403636598.5635555 -0.053565378 -0.008064524 -0.060546280 0.897079189 0.099804025 0.426663419 -0.056977293
1403636598.6635554 -0.022822462 -0.016809554 -0.073235005 0.889609252 0.103544930 0.440087546 -0.064782537
1403636598.7635555 0.012789113 -0.023261754 -0.089818247 0.878986578 0.109503084 0.457683975 -0.076922355
1403636598.8635554 0.046291182 -0.029025162 -0.111140510 0.866913644 0.111997475 0.477756644 -0.087555060
1403636598.9635556 0.076321300 -0.034408471 -0.135105346 0.857005236 0.110944131 0.495016926 -0.090507832
1403636599.0635555 0.099200868 -0.038141342 -0.157132442 0.848392120 0.110838967 0.508913206 -0.094619674
1403636599.1635554 0.115959036 -0.040260502 -0.172468145 0.836030260 0.110426693 0.526938835 -0.105805549
1403636599.2635555 0.130860267 -0.041311776 -0.182474263 0.818570234 0.106993751 0.553577499 -0.109759104
1403636599.3635554 0.143157572 -0.041770426 -0.191523050 0.805773528 0.101923687 0.572562494 -0.111860517
1403636599.4635556 0.152667358 -0.042333611 -0.201467861 0.801711492 0.099948648 0.579852998 -0.105068798
1403636599.5635555 0.159108363 -0.042626962 -0.210874134 0.805316484 0.092610012 0.576976669 -0.099933329
1403636599.6635554 0.162011467 -0.043714254 -0.219700932 0.809257827 0.089582764 0.572526730 -0.096383824
1403636599.7635555 0.162190570 -0.045521310 -0.222736968 0.802980578 0.089159213 0.581106209 -0.097920372
1403636599.8635554 0.161688078 -0.047085360 -0.223273487 0.794507765 0.087119352 0.592651596 -0.099657994
1403636599.9635556 0.161006410 -0.048380815 -0.224475812 0.793977234 0.084406951 0.593459994 -0.101394549
1403636600.0635555 0.160841462 -0.049847737 -0.226155741 0.794389044 0.081782923 0.592881425 -0.103678427
1403636600.1635554 0.160764519 -0.051281556 -0.226369432 0.792045179 0.081199489 0.595878168 -0.104882252
1403636600.2635555 0.160565069 -0.050827256 -0.226436759 0.792274121 0.080401079 0.595427833 -0.106315942
1403636600.3635554 0.160416909 -0.050824285 -0.226399309 0.792273901 0.079694818 0.595373614 -0.107149716
1403636600.4635556 0.160482744 -0.050813254 -0.226368728 0.792333864 0.079371404 0.595239681 -0.107689139
1403636600.5635555 0.160573314 -0.051083558 -0.226115846 0.792328394 0.079726356 0.595311227 -0.107069919
1403636600.6635554 0.160665289 -0.051072559 -0.226106277 0.792443142 0.079370707 0.595154259 -0.107357188
1403636600.7635555 0.160700049 -0.051023194 -0.226045620 0.792529665 0.079208798 0.595021378 -0.107574419
1403636600.8635554 0.161100013 -0.050882074 -0.226594675 0.792640426 0.079168554 0.594909153 -0.107408546
1403636600.9635556 0.160933971 -0.050899452 -0.226343520 0.792716992 0.079066121 0.594827072 -0.107373519
1403636601.0635555 0.161224937 -0.050977193 -0.226487897 0.792758827 0.079035603 0.594781419 -0.107340015
1403636601.1635554 0.161116487 -0.050997061 -0.226326327 0.792815471 0.079036131 0.594721993 -0.107250498
1403636601.2635555 0.161062884 -0.050994954 -0.226185950 0.792879090 0.078982548 0.594643301 -0.107256002
1403636601.3635554 0.161348895 -0.051126075 -0.226387702 0.792916814 0.078979465 0.594617768 -0.107120866
1403636601.4635556 0.161274084 -0.051097766 -0.226211765 0.792966652 0.078922163 0.594567854 -0.107071231
1403636601.5635555 0.161242867 -0.051239909 -0.225886460 0.792951606 0.078812636 0.594608802 -0.107035942
1403636601.6635554 0.161221697 -0.051317067 -0.225738443 0.792969949 0.078831138 0.594606715 -0.106897927
1403636601.7635555 0.161351536 -0.051266445 -0.226056018 0.793008547 0.078825105 0.594568838 -0.106826701
1403636601.8635554 0.161409068 -0.051336562 -0.225835957 0.793062516 0.078798489 0.594502864 -0.106812871
1403636601.9635556 0.161490450 -0.051414914 -0.225836241 0.793112311 0.078798528 0.594453947 -0.106715316
1403636602.0635555 0.161492596 -0.051616781 -0.225554456 0.793146811 0.078813618 0.594418376 -0.106645882
1403636602.1635554 0.161739578 -0.051570208 -0.225973392 0.793193395 0.078791457 0.594374843 -0.106558395
1403636602.2635555 0.161569521 -0.051725570 -0.225637202 0.793243239 0.078806773 0.594331900 -0.106415454
1403636602.3635554 0.161633776 -0.051611403 -0.225869691 0.793288430 0.078762042 0.594272907 -0.106441156
1403636602.4635556 0.161436817 -0.051607508 -0.225655312 0.793293347 0.078679165 0.594274338 -0.106457813
1403636602.5635555 0.161748732 -0.051644510 -0.226043925 0.793337692 0.078618825 0.594227179 -0.106435174
1403636602.6635554 0.160628592 -0.051381445 -0.225933005 0.793420375 0.078624859 0.594165872 -0.106156288
1403636602.7635555 0.160700835 -0.051229072 -0.226286342 0.793450705 0.078562957 0.594158193 -0.106018307
1403636602.8635554 0.160703965 -0.051161580 -0.226519668 0.793496641 0.078539097 0.594120663 -0.105902454
1403636602.9635556 0.160701803 -0.051199092 -0.226499476 0.793516714 0.078505048 0.594115111 -0.105808397
1403636603.0635555 0.160692406 -0.051201962 -0.226377578 0.793545802 0.078490534 0.594085926 -0.105764876
1403636603.1635554 0.160553250 -0.051200911 -0.226388067 0.793584907 0.078450548 0.594068888 -0.105596703
1403636603.2635555 0.160612837 -0.051216456 -0.226494183 0.793610117 0.078466917 0.594037887 -0.105569472
1403636603.3635554 0.160685642 -0.051285830 -0.226430088 0.793598942 0.078464573 0.594061744 -0.105520973
1403636603.4635556 0.160820482 -0.051309905 -0.226493722 0.793609641 0.078468737 0.594062117 -0.105435269
1403636603.5635555 0.160482989 -0.051248389 -0.226406378 0.793700518 0.078441028 0.593967275 -0.105306070
1403636603.6635554 0.160589931 -0.051242599 -0.226436660 0.793707106 0.078431758 0.593971306 -0.105240566
1403636603.7635555 0.160454808 -0.051240300 -0.226453456 0.793772747 0.078380305 0.593901383 -0.105178432
1403636603.8635554 0.160537825 -0.051283041 -0.226379951 0.793722494 0.078382377 0.593971127 -0.105162285
1403636603.9635556 0.160518922 -0.051309733 -0.226439880 0.793744191 0.078409462 0.593965309 -0.105011084
1403636604.0635555 0.160610085 -0.051352340 -0.226397397 0.793758319 0.078372317 0.593937623 -0.105088584
1403636604.1635554 0.160508731 -0.051384001 -0.226353837 0.793760211 0.078395318 0.593940568 -0.105040485
1403636604.2635555 0.160562192 -0.051367412 -0.226455690 0.793777032 0.078329752 0.593927401 -0.105036740
1403636604.3635554 0.160396915 -0.051338064 -0.226444530 0.793837215 0.078345762 0.593865994 -0.104917105
1403636604.4635556 0.160645581 -0.051407021 -0.226579389 0.793817847 0.078367354 0.593886413 -0.104931941
1403636604.5635555 0.160470216 -0.051376600 -0.226457805 0.793850216 0.078290944 0.593862139 -0.104881467
1403636604.6635554 0.160538735 -0.051393202 -0.226484793 0.793857971 0.078301205 0.593853408 -0.104864546
1403636604.7635555 0.160462136 -0.051357663 -0.226508258 0.793890647 0.078308758 0.593824491 -0.104775252
1403636604.8635554 0.160483414 -0.051376060 -0.226342566 0.793904784 0.078326683 0.593807989 -0.104748256
1403636604.9635556 0.160530999 -0.051412062 -0.226327927 0.793918249 0.078354350 0.593781731 -0.104774355
1403636605.0635555 0.160623162 -0.051399285 -0.226599491 0.793951306 0.078313067 0.593750922 -0.104729318
1403636605.1635554 0.160481016 -0.051405436 -0.226488048 0.793957982 0.078264425 0.593755656 -0.104688218
1403636605.2635555 0.160578167 -0.051396362 -0.226539220 0.793956377 0.078261913 0.593759494 -0.104680506
1403636605.3635554 0.160486619 -0.051406068 -0.226495032 0.793978083 0.078233060 0.593736067 -0.104670309
1403636605.4635556 0.160485309 -0.051412469 -0.226414543 0.793999160 0.078234793 0.593711568 -0.104648102
1403636605.5635555 0.160430586 -0.051415374 -0.226360424 0.794033741 0.078213173 0.593678560 -0.104589128
1403636605.6635554 0.160495029 -0.051427566 -0.226520498 0.794037040 0.078244096 0.593672369 -0.104576090
1403636605.7635555 0.160487542 -0.051440262 -0.226508831 0.794078806 0.078230101 0.593630253 -0.104508491
1403636605.8635554 0.160441273 -0.051479165 -0.226375282 0.794077033 0.078216969 0.593637515 -0.104490533
1403636605.9635556 0.160403422 -0.051421209 -0.226505801 0.794112996 0.078225670 0.593594767 -0.104453567
1403636606.0635555 0.160480456 -0.051426639 -0.226543994 0.794110546 0.078224886 0.593604978 -0.104414744
1403636606.1635554 0.160409766 -0.051433763 -0.226444666 0.794134196 0.078200730 0.593586863 -0.104355933
1403636606.2635555 0.160502079 -0.051456630 -0.226535419 0.794118750 0.078222556 0.593611389 -0.104317596
1403636606.3635554 0.160455927 -0.051442141 -0.226475831 0.794129940 0.078193615 0.593605113 -0.104289824
1403636606.4635556 0.160512577 -0.051442225 -0.226456924 0.794132002 0.078196995 0.593596696 -0.104319486
1403636606.5635555 0.160659803 -0.051499624 -0.226524656 0.794123689 0.078168901 0.593607779 -0.104340759
1403636606.6635554 0.160748928 -0.051525309 -0.226656428 0.794094157 0.078207202 0.593649016 -0.104302204
1403636606.7635555 0.160741397 -0.051515117 -0.226626554 0.794107076 0.078215790 0.593636689 -0.104267556
1403636606.8635554 0.160585667 -0.051541957 -0.226455526 0.794129146 0.078232655 0.593600373 -0.104293571
1403636606.9635556 0.160530981 -0.051561913 -0.226369871 0.794158911 0.078223783 0.593572603 -0.104231608
1403636607.0635555 0.160634845 -0.051558393 -0.226428045 0.794159000 0.078225460 0.593571540 -0.104235726
1403636607.1635554 0.160633349 -0.051576186 -0.226489832 0.794171496 0.078223782 0.593558543 -0.104215794
1403636607.2635555 0.160816889 -0.051616742 -0.226683002 0.794180192 0.078217193 0.593555113 -0.104173992
1403636607.3635554 0.160580172 -0.051573704 -0.226453236 0.794230985 0.078244317 0.593491865 -0.104126726
1403636607.4635556 0.160413920 -0.051544607 -0.226300397 0.794239567 0.078217069 0.593485694 -0.104116913
1403636607.5635555 0.160387077 -0.051591579 -0.226234879 0.794247797 0.078221799 0.593482376 -0.104069480
1403636607.6635554 0.160328453 -0.051618065 -0.226194092 0.794274894 0.078210212 0.593460808 -0.103994353
