1403638132.8450971 -0.007175865 0.036889681 0.424696956 0.794248121 0.013430204 0.601047501 -0.087928681
1403638132.9450970 -0.008932804 0.041188878 0.427837266 0.785256392 0.005065373 0.611698392 -0.095769606
1403638133.0450971 -0.007919097 0.037579816 0.415683676 0.784559351 0.013993543 0.612542299 -0.095198415
1403638133.1450970 -0.005565735 0.023124528 0.394819978 0.790652384 0.024301176 0.605973974 -0.084105901
1403638133.2450969 -0.002688966 -0.002909806 0.370809646 0.792727802 0.018399721 0.605096964 -0.071426512
1403638133.3450971 -0.002437024 -0.038893627 0.346186027 0.797022852 0.009770524 0.601554485 -0.052832872
1403638133.4450970 -0.006646557 -0.081717012 0.322541482 0.802760886 0.000791655 0.595398105 -0.032793742
1403638133.5450971 -0.014840441 -0.126927400 0.304123272 0.804107871 -0.019286736 0.593889098 -0.018283658
1403638133.6450970 -0.027703113 -0.170239852 0.286813259 0.807463361 -0.039548816 0.588352076 -0.016752498
1403638133.7450969 -0.043302882 -0.209927355 0.269866962 0.810854451 -0.055172240 0.582569463 -0.009159902
1403638133.8450971 -0.054201228 -0.242206666 0.254095571 0.812634121 -0.065472913 0.579020416 0.008627967
1403638133.9450970 -0.054790008 -0.259036421 0.241468956 0.814037297 -0.072963105 0.575880806 0.019518224
1403638134.0450971 -0.042323421 -0.253820868 0.236211701 0.813627033 -0.074137605 0.576150671 0.023771219
1403638134.1450970 -0.019216663 -0.236983719 0.235008402 0.818156833 -0.064811908 0.570688687 0.027078333
1403638134.2450969 0.010531410 -0.208715611 0.239459856 0.812355076 -0.067299597 0.578670394 0.026278692
1403638134.3450971 0.044471710 -0.171607908 0.244746975 0.808296924 -0.074441566 0.583712589 0.019853191
1403638134.4450970 0.077638648 -0.130329628 0.248038091 0.811457067 -0.077650314 0.579122714 0.011168670
1403638134.5450971 0.109321727 -0.088009078 0.251674469 0.810431611 -0.083212742 0.579884904 0.003121214
1403638134.6450970 0.127756628 -0.042514871 0.255788755 0.810644819 -0.085232862 0.579271053 -0.005948444
1403638134.7450969 0.146588479 0.002948876 0.261293754 0.816359596 -0.081405954 0.571687584 -0.010167931
1403638134.8450971 0.155453227 0.048712973 0.268991848 0.822334474 -0.074941531 0.563981175 -0.008661007
1403638134.9450970 0.166543156 0.087787964 0.279382642 0.819965172 -0.073798268 0.567581644 -0.007874601
1403638135.0450971 0.171332348 0.120578366 0.281520734 0.819382524 -0.070777758 0.568817628 -0.007021067
1403638135.1450970 0.171264753 0.146700915 0.277312968 0.824459536 -0.061372283 0.562560612 -0.005047273
1403638135.2450969 0.166532060 0.157321064 0.268959230 0.828204514 -0.056367923 0.557575304 -0.003117848
1403638135.3450971 0.161210171 0.150525090 0.256566056 0.826360998 -0.056179136 0.560330073 -0.001270929
1403638135.4450970 0.149279344 0.134888203 0.245022838 0.826020286 -0.057020735 0.560715621 0.006092203
1403638135.5450971 0.137298820 0.110427650 0.235915787 0.830245547 -0.056595905 0.554374694 0.012567169
1403638135.6450970 0.128327562 0.075184924 0.233815010 0.830996486 -0.058906582 0.552720690 0.021787479
1403638135.7450969 0.116793713 0.037663572 0.231073376 0.825156005 -0.073851303 0.559644563 0.021482909
1403638135.8450971 0.100198614 0.003425589 0.226903017 0.826350724 -0.078102523 0.557237547 0.023038927
1403638135.9450970 0.076632715 -0.026845605 0.228852295 0.833759398 -0.070735097 0.546390563 0.036043924
1403638136.0450971 0.055684296 -0.060508642 0.242351170 0.832933119 -0.071256884 0.546674057 0.047878507
1403638136.1450970 0.031703392 -0.101269201 0.260855653 0.822499688 -0.083453541 0.560338376 0.050504187
1403638136.2450969 0.006206917 -0.145570628 0.268064684 0.815841668 -0.093841928 0.568454726 0.049550877
1403638136.3450971 -0.018175274 -0.187840568 0.263741420 0.815624984 -0.095738318 0.567327077 0.061074114
1403638136.4450970 -0.038276777 -0.218222612 0.254648528 0.818315396 -0.096354764 0.562434417 0.068870892
1403638136.5450971 -0.050388798 -0.226073178 0.253519788 0.820011617 -0.104887739 0.558359060 0.069387821
1403638136.6450970 -0.053276317 -0.213914594 0.263471856 0.818785080 -0.111937619 0.559962484 0.059185966
1403638136.7450969 -0.049005576 -0.186474091 0.278084987 0.818727919 -0.110071019 0.561715893 0.045213060
1403638136.8450971 -0.040587879 -0.148006625 0.292979664 0.815499258 -0.107711247 0.568158300 0.023566793
1403638136.9450970 -0.031303475 -0.105958411 0.298904156 0.804957510 -0.112088767 0.582648570 -0.000397948
1403638137.0450971 -0.021943782 -0.064753176 0.285983249 0.799516434 -0.111742988 0.589990038 -0.014097204
1403638137.1450970 -0.014904580 -0.028778159 0.256468341 0.804637518 -0.101281635 0.584913724 -0.013282717
1403638137.2450969 -0.009540355 0.000740465 0.217732199 0.814490774 -0.086216567 0.573650980 -0.009799780
1403638137.3450971 -0.007099700 0.023279641 0.176539571 0.820859844 -0.076008265 0.565976456 -0.009083609
1403638137.4450970 -0.005876987 0.038521243 0.135835855 0.827157606 -0.068606059 0.557763533 -0.001828943
1403638137.5450971 -0.004804720 0.048128552 0.099919586 0.836251646 -0.057753562 0.545199947 0.010233685
1403638137.6450970 -0.002234204 0.057259886 0.071655448 0.841169550 -0.050689998 0.537902684 0.022913208
1403638137.7450969 -0.001066357 0.061053341 0.049135916 0.839353029 -0.054526372 0.540086922 0.028626641
1403638137.8450971 -0.001653715 0.063755667 0.030983916 0.841751508 -0.056507005 0.535988005 0.031276446
1403638137.9450970 -0.004324458 0.066021649 0.017858894 0.850202622 -0.049286721 0.522685741 0.039063247
1403638138.0450971 -0.005694404 0.068342363 0.010077122 0.855162393 -0.042547645 0.514882635 0.042223827
1403638138.1450970 -0.007244441 0.068491578 0.008399600 0.849476288 -0.046206621 0.524044207 0.040406108
1403638138.2450969 -0.008198918 0.067576249 0.006748835 0.844522751 -0.051783221 0.531721904 0.037035618
1403638138.3450971 -0.008938519 0.068279519 0.003709501 0.840648975 -0.052994736 0.537675367 0.037497462
1403638138.4450970 -0.010104596 0.068627404 0.002856112 0.837769170 -0.053035071 0.542122205 0.037863081
1403638138.5450971 -0.010274311 0.068600077 0.002291256 0.837534525 -0.053180781 0.542483111 0.037680213
1403638138.6450970 -0.010007011 0.068507020 0.002797062 0.837568519 -0.053466333 0.542425196 0.037352840
1403638138.7450969 -0.009807589 0.068655233 0.001955685 0.837531132 -0.053505728 0.542484259 0.037276914
1403638138.8450971 -0.009852758 0.068565079 0.002602279 0.837606446 -0.052981440 0.542416352 0.037321713
1403638138.9450970 -0.010242511 0.068879648 0.001259896 0.837660740 -0.053478821 0.542298880 0.037100199
1403638139.0450971 -0.009664143 0.068890238 0.001727514 0.837539430 -0.053701539 0.542494582 0.036653470
1403638139.1450970 -0.009631769 0.069204989 0.000598765 0.837495365 -0.053975733 0.542553660 0.036382150
1403638139.2450969 -0.009458660 0.068421260 0.004145963 0.837506266 -0.054185497 0.542530985 0.036156818
1403638139.3450971 -0.010152792 0.069068305 0.000855972 0.837499898 -0.054171067 0.542537271 0.036231542
1403638139.4450970 -0.010140820 0.069081449 0.000542093 0.837484269 -0.054057179 0.542563175 0.036374751
1403638139.5450971 -0.010206932 0.068866821 0.001609579 0.837483932 -0.054034487 0.542562330 0.036428792
1403638139.6450970 -0.010154069 0.068872925 0.001604932 0.837503734 -0.054024611 0.542532707 0.036429360
1403638139.7450969 -0.010127094 0.068703013 0.002184465 0.837482934 -0.054077910 0.542560772 0.036410489
1403638139.8450971 -0.010121408 0.068971142 0.000814511 0.837503945 -0.054071887 0.542529047 0.036408876
1403638139.9450970 -0.010147318 0.069078489 0.000612888 0.837494860 -0.054219780 0.542533488 0.036331666
1403638140.0450971 -0.010268982 0.069186898 -0.000044794 0.837524802 -0.054280769 0.542489491 0.036207122
1403638140.1450970 -0.010187357 0.069079267 0.000571192 0.837505661 -0.054262459 0.542519650 0.036225446
1403638140.2450969 -0.010253268 0.069178144 0.000125179 0.837467863 -0.054328053 0.542574562 0.036178521
1403638140.3450971 -0.010186955 0.069167180 -0.000233475 0.837470400 -0.054354773 0.542571881 0.036119824
1403638140.4450970 -0.010280394 0.069173051 -0.000163819 0.837459157 -0.054369126 0.542587246 0.036128075
1403638140.5450971 -0.010147421 0.068793523 0.001609303 0.837451272 -0.054347027 0.542607582 0.036038586
1403638140.6450970 -0.010119267 0.068923387 0.001190157 0.837431327 -0.054363472 0.542639526 0.035996257
1403638140.7450969 -0.010139951 0.068889229 0.000939622 0.837398458 -0.054351371 0.542696652 0.035917879
1403638140.8450971 -0.010163982 0.069031092 0.000367568 0.837390866 -0.054342670 0.542708235 0.035933038
1403638140.9450970 -0.009757000 0.068306163 0.004524393 0.837381282 -0.053957345 0.542791983 0.035469091
1403638141.0450971 -0.009737059 0.068327824 0.004623748 0.837307306 -0.053628146 0.542967002 0.035033287
1403638141.1450970 -0.009735918 0.068324587 0.004707179 0.837240420 -0.053302695 0.543131595 0.034574154
1403638141.2450969 -0.009714053 0.068338396 0.004809453 0.837226752 -0.053017243 0.543206925 0.034158078
1403638141.3450971 -0.009704045 0.068349208 0.004888143 0.837203300 -0.052776567 0.543293874 0.033719944
1403638141.4450970 -0.009691320 0.068359472 0.004982987 0.837193763 -0.052524187 0.543356557 0.033338650
1403638141.5450971 -0.009684623 0.068372211 0.005068587 0.837178676 -0.052278812 0.543424870 0.032987879
1403638141.6450970 -0.009670139 0.068397938 0.005154348 0.837183398 -0.052085926 0.543455839 0.032661383
1403638141.7450969 -0.009663358 0.068399687 0.005143429 0.837160233 -0.052059993 0.543499721 0.032566162
1403638141.8450971 -0.009655404 0.068409092 0.005220076 0.837164094 -0.051804575 0.543535989 0.032267531
1403638141.9450970 -0.009964694 0.069103548 0.000970066 0.837155670 -0.051879489 0.543537774 0.032335588
1403638142.0450971 -0.009962149 0.068875398 0.002239891 0.837190347 -0.051834613 0.543494428 0.032238206
1403638142.1450970 -0.009934680 0.069064785 0.001605288 0.837207590 -0.051832480 0.543467323 0.032250801
1403638142.2450969 -0.010030963 0.068633243 0.002936485 0.837220980 -0.052313851 0.543376145 0.032659708
1403638142.3450971 -0.009968219 0.068950460 0.001565104 0.837248698 -0.052298982 0.543329962 0.032741208
1403638142.4450970 -0.010046861 0.068903712 0.001998396 0.837330464 -0.052211817 0.543210368 0.032773718
1403638142.5450971 -0.010039082 0.068907924 0.002219995 0.837363413 -0.052138426 0.543181669 0.032523420
1403638142.6450970 -0.009983048 0.069047619 0.001661118 0.837409452 -0.051832422 0.543156510 0.032246165
1403638142.7450969 -0.010016096 0.068946262 0.002191910 0.837472266 -0.051980793 0.543029132 0.032520186
1403638142.8450971 -0.009977510 0.068997682 0.001586382 0.837541584 -0.052116870 0.542890542 0.032829661
1403638142.9450970 -0.010023971 0.069098805 0.001363505 0.837553014 -0.051946087 0.542890073 0.032816475
1403638143.0450971 -0.009978300 0.068929172 0.002291536 0.837597860 -0.051845210 0.542832471 0.032784271
1403638143.1450970 -0.010105609 0.069070874 0.001421701 0.837595403 -0.051859227 0.542830744 0.032853383
1403638143.2450969 -0.010042017 0.068933617 0.001821169 0.837633154 -0.051938265 0.542761575 0.032908779
1403638143.3450971 -0.010022687 0.069084260 0.001213677 0.837651776 -0.051976045 0.542717127 0.033107600
1403638143.4450970 -0.009973126 0.068875638 0.002284381 0.837629572 -0.052081088 0.542736262 0.033190499
1403638143.5450971 -0.010030192 0.068919485 0.001908462 0.837604728 -0.052148849 0.542762702 0.033278624
1403638143.6450970 -0.010043153 0.068794866 0.002451186 0.837628237 -0.052345039 0.542709889 0.033240186
1403638143.7450969 -0.010016874 0.069068722 0.001101284 0.837588608 -0.052332789 0.542766259 0.033337527
1403638143.8450971 -0.010071865 0.068960386 0.001705733 0.837595118 -0.052327595 0.542759967 0.033284520
1403638143.9450970 -0.010037478 0.068946044 0.001724088 0.837574340 -0.052385687 0.542781397 0.033366452
1403638144.0450971 -0.009961019 0.068941751 0.001736589 0.837598609 -0.052436561 0.542743189 0.033298768
1403638144.1450970 -0.010046920 0.068801108 0.002270273 0.837567376 -0.052434514 0.542785804 0.033392869
1403638144.2450969 -0.009977185 0.068886314 0.001988736 0.837548340 -0.052436649 0.542816606 0.033366271
1403638144.3450971 -0.010006247 0.068874271 0.001992314 0.837530798 -0.052441494 0.542847683 0.033293315
1403638144.4450970 -0.010029015 0.068808562 0.002228789 0.837502333 -0.052466715 0.542887361 0.033322645
1403638144.5450971 -0.010029248 0.068791531 0.002214365 0.837482757 -0.052566807 0.542904850 0.033371943
1403638144.6450970 -0.010068540 0.068939870 0.001460637 0.837463004 -0.052473540 0.542943425 0.033386833
1403638144.7450969 -0.010063912 0.068855762 0.002031286 0.837469432 -0.052435277 0.542934137 0.033436733
1403638144.8450971 -0.010070291 0.068812358 0.002106993 0.837449900 -0.052456926 0.542966207 0.033371171
1403638144.9450970 -0.010020652 0.068898626 0.001777773 0.837514289 -0.052427456 0.542862819 0.033483397
1403638145.0450971 -0.009963806 0.068878681 0.001911620 0.837487172 -0.052468162 0.542901347 0.033473216
1403638145.1450970 -0.010051475 0.069138645 0.000749376 0.837476494 -0.052491147 0.542905641 0.033634308
1403638145.2450969 -0.010166764 0.068918329 0.001558359 0.837455849 -0.052463770 0.542945864 0.033541662
1403638145.3450971 -0.010048209 0.069013509 0.001291673 0.837426875 -0.052473980 0.542987532 0.033574553
1403638145.4450970 -0.010045940 0.068804888 0.002188143 0.837419124 -0.052524321 0.542986418 0.033706916
1403638145.5450971 -0.010039495 0.068671747 0.002862985 0.837355836 -0.052506032 0.543091458 0.033615307
1403638145.6450970 -0.010083074 0.068840572 0.001949458 0.837437119 -0.052453387 0.542975241 0.033549972
1403638145.7450969 -0.010052960 0.068826210 0.002103282 0.837416198 -0.052484945 0.543006948 0.033509640
1403638145.8450971 -0.010111031 0.069073948 0.001056106 0.837403671 -0.052468108 0.543027304 0.033519191
1403638145.9450970 -0.009970243 0.068754148 0.002414985 0.837399544 -0.052504127 0.543025038 0.033602499
1403638146.0450971 -0.009977845 0.069040792 0.001192841 0.837366311 -0.052417807 0.543084160 0.033609972
1403638146.1450970 -0.010093062 0.069109298 0.000843186 0.837383739 -0.052424015 0.543053193 0.033666395
1403638146.2450969 -0.009996421 0.068886591 0.001967726 0.837384636 -0.052348734 0.543056147 0.033713529
1403638146.3450971 -0.009935422 0.068904157 0.001871720 0.837386771 -0.052405358 0.543044883 0.033753939
1403638146.4450970 -0.009988756 0.069110375 0.001105907 0.837324877 -0.052444072 0.543131325 0.033838337
1403638146.5450971 -0.009987879 0.068955864 0.001707575 0.837383590 -0.052425945 0.543039859 0.033881472
1403638146.6450970 -0.010034880 0.069075299 0.001186240 0.837430253 -0.052463879 0.542957003 0.033997136
1403638146.7450969 -0.009954882 0.068820956 0.002337891 0.837399139 -0.052384957 0.543010478 0.034031135
1403638146.8450971 -0.009983271 0.068975006 0.001578214 0.837430171 -0.052354884 0.542957824 0.034153712
1403638146.9450970 -0.009594025 0.068348918 0.005385673 0.837423523 -0.052261399 0.542986441 0.034004616
1403638147.0450971 -0.009522278 0.068403670 0.005430135 0.837448541 -0.052097536 0.542962717 0.034018746
1403638147.1450970 -0.009483521 0.068539275 0.005404769 0.837544445 -0.051949060 0.542853569 0.033624399
1403638147.2450969 -0.009474528 0.068549399 0.005423890 0.837500334 -0.051810917 0.542940075 0.033539460
1403638147.3450971 -0.009453701 0.068516017 0.005515414 0.837370263 -0.051724848 0.543140616 0.033672760
1403638147.4450970 -0.009437973 0.068475541 0.005587143 0.837307701 -0.051688125 0.543247738 0.033556619
1403638147.5450971 -0.009466289 0.068351489 0.005761529 0.836776233 -0.051744271 0.544080058 0.033240871
1403638147.6450970 -0.009239136 0.068320154 0.005723381 0.836668610 -0.050897596 0.544346859 0.032887210
1403638147.7450969 -0.008301677 0.068299464 0.006098489 0.836073988 -0.050524960 0.545344895 0.032038427
1403638147.8450971 -0.004885916 0.067264554 0.008685722 0.831673245 -0.052845422 0.551690663 0.034123130
1403638147.9450970 0.001893316 0.066368835 0.013557046 0.823549367 -0.055186887 0.563382663 0.036343133
1403638148.0450971 0.011943646 0.064965470 0.028139237 0.817816872 -0.055426259 0.571586005 0.037322017
1403638148.1450970 0.022160217 0.063147179 0.051190856 0.813843757 -0.053654088 0.577374496 0.037659925
1403638148.2450969 0.032466794 0.061909525 0.085649419 0.812295752 -0.051183536 0.579863353 0.036253943
1403638148.3450971 0.041008360 0.061148107 0.135097268 0.811637334 -0.048024976 0.581144891 0.034771474
1403638148.4450970 0.049010112 0.060916379 0.183665249 0.812911005 -0.044995717 0.579654993 0.033928933
1403638148.5450971 0.054166073 0.060922817 0.204153754 0.817764419 -0.041915708 0.572972354 0.034743501
1403638148.6450970 0.064551553 0.064208205 0.216072568 0.821975244 -0.039658113 0.567097119 0.034420779
1403638148.7450969 0.078910949 0.068631575 0.216453078 0.825001179 -0.038408813 0.562854917 0.033047830
1403638148.8450971 0.095124315 0.073677773 0.216627820 0.826577568 -0.037575496 0.560663832 0.031838250
1403638148.9450970 0.114932784 0.071533628 0.221977720 0.826101809 -0.036595803 0.561467496 0.031157651
1403638149.0450971 0.127971078 0.074952586 0.240436977 0.822913426 -0.035210866 0.566247177 0.030623889
1403638149.1450970 0.159225752 0.083174120 0.281151326 0.819774906 -0.034112345 0.570824979 0.031053093
1403638149.2450969 0.180604669 0.090495327 0.321696465 0.818035900 -0.034450388 0.573324811 0.030481111
1403638149.3450971 0.209545658 0.100034706 0.360386092 0.816945633 -0.036022327 0.574891122 0.028327060
1403638149.4450970 0.237236450 0.105636626 0.390470917 0.816039328 -0.035898962 0.576183751 0.028343690
1403638149.5450971 0.264704506 0.115171494 0.416507377 0.815497019 -0.034933862 0.576938190 0.029775197
1403638149.6450970 0.279608826 0.120947197 0.423575383 0.815669064 -0.031877130 0.576903515 0.029157534
1403638149.7450969 0.309421476 0.123477808 0.420855873 0.815723826 -0.026019183 0.577263545 0.026161821
1403638149.8450971 0.344595764 0.138268000 0.434596083 0.816378485 -0.021627879 0.576644250 0.023233891
1403638149.9450970 0.363143652 0.145404994 0.431750803 0.816332464 -0.018323753 0.576907221 0.021061962
1403638150.0450971 0.387243084 0.157814482 0.427765087 0.816330008 -0.013013608 0.576931193 0.024214926
1403638150.1450970 0.408862046 0.171089234 0.418378011 0.816539395 -0.006079552 0.576425165 0.030991695
1403638150.2450969 0.436294100 0.191965407 0.403554767 0.816300321 -0.000797564 0.576393296 0.037734829
1403638150.3450971 0.443657956 0.206735971 0.381162592 0.819158197 -0.000434087 0.572383562 0.036833646
1403638150.4450970 0.462000750 0.234661465 0.360309945 0.825230073 -0.001735403 0.564098922 0.028012888
1403638150.5450971 0.494082298 0.267775154 0.355903611 0.829723511 0.001455909 0.557898721 0.017486940
1403638150.6450970 0.503429408 0.293521658 0.349481095 0.831640993 0.006001859 0.555201510 0.009408452
1403638150.7450969 0.555167028 0.337186896 0.366319228 0.830698395 0.011629887 0.556588223 0.003804169
1403638150.8450971 0.586496878 0.374499825 0.376688012 0.828687048 0.020320248 0.559343145 -0.000332456
1403638150.9450970 0.624440136 0.415752987 0.387855407 0.825422934 0.029000313 0.563756015 -0.003888090
1403638151.0450971 0.675016336 0.465845335 0.396720685 0.822257543 0.038334658 0.567757217 -0.008644668
1403638151.1450970 0.731158413 0.521021780 0.401938047 0.818980531 0.053373729 0.571133616 -0.015117118
1403638151.2450969 0.794035495 0.586462824 0.399042958 0.818279278 0.071033643 0.569772549 -0.027064517
1403638151.3450971 0.838140778 0.636237678 0.392320647 0.817371343 0.090925565 0.567397234 -0.041194755
1403638151.4450970 0.883381757 0.691638024 0.386206302 0.815291694 0.110167001 0.565488316 -0.058186342
1403638151.5450971 0.948699763 0.776120728 0.386723150 0.812877285 0.128140972 0.563683658 -0.071211974
1403638151.6450970 0.955569829 0.790721937 0.388699575 0.809811594 0.143910826 0.562580401 -0.083654945
1403638151.7450969 1.018520727 0.875418300 0.402565236 0.808404544 0.153918529 0.561062574 -0.089442536
1403638151.8450971 1.061800237 0.933874377 0.421770449 0.807825838 0.160832926 0.559219025 -0.093937574
1403638151.9450970 1.107557329 1.004468004 0.451025262 0.807914354 0.164894283 0.557883321 -0.094076949
1403638152.0450971 1.168858913 1.089374068 0.475023160 0.808066606 0.166396688 0.557149674 -0.094470857
1403638152.1450970 1.223576211 1.169482045 0.501067356 0.808406987 0.166469417 0.557080217 -0.091802554
1403638152.2450969 1.250303087 1.214081018 0.514350269 0.807826394 0.168029336 0.557415228 -0.092037619
1403638152.3450971 1.309536274 1.309532077 0.526186689 0.807677587 0.168317924 0.558247116 -0.087670688
1403638152.4450970 1.296393154 1.320230636 0.519947932 0.807215305 0.171475658 0.557869696 -0.088209703
1403638152.5450971 1.310045085 1.383759185 0.517391208 0.806825007 0.173794770 0.557682351 -0.088426133
1403638152.6450970 1.332987402 1.457586986 0.507935208 0.807913572 0.174029118 0.555122895 -0.093957961
1403638152.7450969 1.348651056 1.529201799 0.503622606 0.807733074 0.176971818 0.552964250 -0.102365986
1403638152.8450971 1.383243708 1.618077071 0.507264639 0.804950354 0.181666907 0.553374851 -0.113262246
1403638152.9450970 1.454670243 1.758427032 0.525330663 0.799851557 0.189300943 0.556011107 -0.123508253
1403638153.0450971 1.481894885 1.835831520 0.540178554 0.797945074 0.201782843 0.552074654 -0.133345117
1403638153.1450970 1.517516331 1.921797210 0.560087594 0.798913315 0.212471981 0.545057345 -0.139662672
1403638153.2450969 1.534197209 1.979850669 0.573906252 0.798248625 0.221354244 0.541131980 -0.144836502
1403638153.3450971 1.549268544 2.030399096 0.582824688 0.796343322 0.231692231 0.537947597 -0.150892035
1403638153.4450970 1.587681335 2.115949493 0.589778468 0.793260091 0.244605531 0.535387780 -0.155777044
1403638153.5450971 1.627261159 2.203501609 0.599372530 0.788737632 0.263244301 0.533141020 -0.156064213
1403638153.6450970 1.667132532 2.295830751 0.615204684 0.783342233 0.281064813 0.530429815 -0.161312516
1403638153.7450969 1.706705644 2.393479663 0.632258569 0.776780586 0.294926659 0.528306906 -0.174705469
1403638153.8450971 1.746495963 2.494504849 0.643632291 0.770562920 0.306674230 0.527040142 -0.185505772
1403638153.9450970 1.815824677 2.664305221 0.672673142 0.764891940 0.312290950 0.528630265 -0.194845390
1403638154.0450971 1.853861266 2.774310253 0.677094975 0.761185340 0.315354041 0.529069166 -0.203062858
1403638154.1450970 1.891173861 2.886532613 0.676865179 0.756411262 0.317892367 0.532923126 -0.206831786
1403638154.2450969 1.927841119 3.001455046 0.673539018 0.751447215 0.319326543 0.538631994 -0.207925990
1403638154.3450971 1.962289866 3.117585524 0.666246204 0.747759595 0.318040178 0.543770902 -0.209807623
1403638154.4450970 1.992681652 3.233811465 0.657150581 0.742671068 0.315109493 0.551281347 -0.212684198
1403638154.5450971 2.017958677 3.347247473 0.643254154 0.741765482 0.313160513 0.553115379 -0.213957565
1403638154.6450970 2.034720167 3.460114416 0.639320045 0.743537962 0.315173980 0.548602821 -0.216452320
1403638154.7450969 2.046706994 3.568150885 0.638217695 0.745655359 0.322888266 0.540625867 -0.217864465
1403638154.8450971 2.053499951 3.676928403 0.647844500 0.745223554 0.332722898 0.535825353 -0.216398980
1403638154.9450970 2.066585462 3.808137325 0.662261944 0.742896191 0.341888693 0.533579323 -0.215662877
1403638155.0450971 2.064782234 3.917284982 0.684168101 0.737833027 0.350953079 0.532763052 -0.220449293
1403638155.1450970 2.056477979 4.031202736 0.710393683 0.731883905 0.360201825 0.531698595 -0.227809566
1403638155.2450969 2.044659911 4.143164498 0.732100138 0.726395216 0.365742446 0.531785550 -0.236191833
1403638155.3450971 2.028380913 4.255467978 0.747258942 0.719882405 0.371270820 0.534434689 -0.241468143
1403638155.4450970 2.005342321 4.367487875 0.755740207 0.712197851 0.379678716 0.536418193 -0.246726195
1403638155.5450971 1.969465064 4.458289343 0.756250588 0.706013752 0.388552118 0.533100446 -0.257634912
1403638155.6450970 1.934185906 4.556261926 0.752390401 0.699552923 0.395427511 0.528402147 -0.273959782
1403638155.7450969 1.892130116 4.660266728 0.744846189 0.690714968 0.405563217 0.523330986 -0.290785126
1403638155.8450971 1.846323717 4.754688223 0.732440525 0.682881947 0.419794139 0.514221190 -0.304994582
1403638155.9450970 1.798018809 4.846389406 0.717698533 0.677916463 0.438647759 0.498483301 -0.315486627
1403638156.0450971 1.748365217 4.936334564 0.708219745 0.673041326 0.460870271 0.479422828 -0.323678418
1403638156.1450970 1.695606738 5.015306608 0.707704480 0.665791535 0.480636331 0.462904793 -0.333810577
1403638156.2450969 1.642030114 5.084391052 0.715936172 0.657397403 0.496135199 0.450102896 -0.345088252
1403638156.3450971 1.590096398 5.153794545 0.727249190 0.650880225 0.511417324 0.436748254 -0.352218989
1403638156.4450970 1.543773887 5.221817337 0.734244466 0.646447448 0.521091548 0.427082441 -0.358008218
