1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027713974 -0.170228579 0.286821352 0.807465432 -0.039562612 0.588348676 -0.016739508
1403638133.7450969 -0.043303568 -0.209714459 0.270060787 0.810855942 -0.055160500 0.582568396 -0.009166477
1403638133.8450971 -0.054188838 -0.242158812 0.254172378 0.812632999 -0.065448448 0.579025209 0.008597484
1403638133.9450970 -0.054770920 -0.258992954 0.241541969 0.814036593 -0.072938671 0.575885955 0.019487010
1403638134.0450971 -0.042294015 -0.253782020 0.236300710 0.813626077 -0.074104976 0.576157891 0.023730642
1403638134.1450970 -0.019183474 -0.236944240 0.235086388 0.818156128 -0.064778126 0.570695529 0.027036251
1403638134.2450969 0.010576401 -0.208666469 0.239534698 0.812354519 -0.067267255 0.578676811 0.026237387
1403638134.3450971 0.044522600 -0.171564942 0.244821440 0.808296679 -0.074409863 0.583718366 0.019812115
1403638134.4450970 0.077696682 -0.130292657 0.248107944 0.811456950 -0.077618911 0.579127862 0.011128452
1403638134.5450971 0.109363551 -0.087974297 0.251736677 0.810431111 -0.083182416 0.579890162 0.003082219
1403638134.6450970 0.127805621 -0.042482796 0.255853296 0.810644457 -0.085203216 0.579275529 -0.005986494
1403638134.7450969 0.146622214 0.002976603 0.261351078 0.816358733 -0.081377279 0.571692256 -0.010204017
1403638134.8450971 0.155489424 0.048738013 0.269050453 0.822333375 -0.074914092 0.563985904 -0.008694820
1403638134.9450970 0.166562923 0.087809915 0.279433633 0.819963431 -0.073774067 0.567586889 -0.007904528
1403638135.0450971 0.171343423 0.120603065 0.281571573 0.819380174 -0.070757998 0.568823171 -0.007045295
1403638135.1450970 0.171276102 0.146719838 0.277362310 0.824456905 -0.061354875 0.562566180 -0.005068054
1403638135.2450969 0.166543043 0.157335404 0.269005946 0.828201763 -0.056353249 0.557580777 -0.003134925
1403638135.3450971 0.161216921 0.150545508 0.256613653 0.826358094 -0.056168073 0.560335435 -0.001283505
1403638135.4450970 0.149289626 0.134907393 0.245071277 0.826017523 -0.057012248 0.560720656 0.006082909
1403638135.5450971 0.137313103 0.110447487 0.235964215 0.830242996 -0.056589886 0.554379266 0.012561113
1403638135.6450970 0.128336785 0.075210513 0.233864955 0.830993966 -0.058903131 0.552724958 0.021784652
1403638135.7450969 0.116799951 0.037691314 0.231124358 0.825153560 -0.073849800 0.559648384 0.021482458
1403638135.8450971 0.100204627 0.003457259 0.226954478 0.826348341 -0.078102864 0.557240957 0.023040782
1403638135.9450970 0.076638937 -0.026809829 0.228903573 0.833757007 -0.070737012 0.546393723 0.036047574
1403638136.0450971 0.055690457 -0.060472106 0.242402664 0.832930687 -0.071260293 0.546676838 0.047883985
1403638136.1450970 0.031707056 -0.101231345 0.260907779 0.822497085 -0.083457824 0.560340953 0.050510927
1403638136.2450969 0.006206778 -0.145535642 0.268117784 0.815838956 -0.093846550 0.568457217 0.049558194
1403638136.3450971 -0.018251643 -0.187883605 0.263777835 0.815607175 -0.095760268 0.567344493 0.061115739
1403638136.4450970 -0.038515360 -0.218446957 0.254707016 0.818288900 -0.096407628 0.562453081 0.068959247
1403638136.5450971 -0.050670644 -0.226165672 0.253650735 0.819996811 -0.104968616 0.558349958 0.069513621
1403638136.6450970 -0.053542670 -0.213952747 0.263608168 0.818770144 -0.112015734 0.559955770 0.059308199
1403638136.7450969 -0.049256005 -0.186476726 0.278223272 0.818715195 -0.110143260 0.561711133 0.045326542
1403638136.8450971 -0.040798267 -0.147953228 0.293120831 0.815496750 -0.107778706 0.568144766 0.023671228
1403638136.9450970 -0.031517820 -0.105946146 0.299076768 0.804978111 -0.112140881 0.582610125 -0.000323888
1403638137.0450971 -0.022050890 -0.064724503 0.286138855 0.799557963 -0.111775386 0.589928334 -0.014067240
1403638137.1450970 -0.014963242 -0.028725160 0.256557705 0.804686617 -0.101291231 0.584844220 -0.013295627
1403638137.2450969 -0.009590156 0.000800246 0.217808520 0.814533187 -0.086229679 0.573588690 -0.009805337
1403638137.3450971 -0.007154277 0.023346896 0.176611315 0.820896433 -0.076020678 0.565921649 -0.009087866
1403638137.4450970 -0.005928676 0.038588972 0.135902847 0.827189316 -0.068613763 0.557715532 -0.001836274
1403638137.5450971 -0.004849442 0.048188125 0.099981224 0.836278612 -0.057756787 0.545158436 0.010223300
1403638137.6450970 -0.002280400 0.057238660 0.071708843 0.841191932 -0.050686763 0.537868701 0.022896434
1403638137.7450969 -0.001130248 0.061006608 0.049200416 0.839371886 -0.054516842 0.540059698 0.028605479
1403638137.8450971 -0.001735846 0.063706395 0.031048671 0.841767313 -0.056494506 0.535965749 0.031255036
1403638137.9450970 -0.004412820 0.065969854 0.017924355 0.850215652 -0.049269934 0.522667812 0.039040712
1403638138.0450971 -0.005783706 0.068290068 0.010141403 0.855173124 -0.042526781 0.514868485 0.042200060
1403638138.1450970 -0.007337082 0.068439632 0.008462383 0.849485413 -0.046183242 0.524033379 0.040381431
1403638138.2450969 -0.008291171 0.067524170 0.006811700 0.844530531 -0.051758448 0.531713709 0.037010482
1403638138.3450971 -0.008950327 0.068292469 0.003632522 0.840662161 -0.052956850 0.537662631 0.037437924
1403638138.4450970 -0.010100435 0.068570139 0.003036998 0.837783223 -0.053026822 0.542102536 0.037845324
1403638138.5450971 -0.010332533 0.068583501 0.002330173 0.837550141 -0.053181804 0.542459494 0.037671659
1403638138.6450970 -0.010007528 0.068425700 0.003160518 0.837580677 -0.053473343 0.542405149 0.037361285
1403638138.7450969 -0.009807866 0.068734484 0.001572173 0.837530675 -0.053511275 0.542483941 0.037283842
1403638138.8450971 -0.009800884 0.068466294 0.002745135 0.837628545 -0.053065177 0.542367898 0.037410830
1403638138.9450970 -0.010242112 0.068631128 0.002239991 0.837686145 -0.053563848 0.542245595 0.037182677
1403638139.0450971 -0.009662313 0.068749148 0.002056152 0.837562577 -0.053823574 0.542436733 0.036801392
1403638139.1450970 -0.009659985 0.069106037 0.000784552 0.837514421 -0.054094109 0.542501928 0.036538753
1403638139.2450969 -0.009635449 0.068512948 0.003202169 0.837524667 -0.054324826 0.542477968 0.036316656
1403638139.3450971 -0.010080521 0.068988683 0.001064985 0.837524328 -0.054286678 0.542478689 0.036370709
1403638139.4450970 -0.010060596 0.068823971 0.001701274 0.837508040 -0.054176859 0.542503043 0.036545844
1403638139.5450971 -0.010237329 0.068880686 0.001302260 0.837505883 -0.054169705 0.542503206 0.036603421
1403638139.6450970 -0.010115912 0.068813343 0.001691487 0.837520744 -0.054155298 0.542482080 0.036597820
1403638139.7450969 -0.010137960 0.068704938 0.001964606 0.837498073 -0.054208298 0.542512903 0.036581260
1403638139.8450971 -0.010061044 0.068899528 0.001012527 0.837514508 -0.054195301 0.542489291 0.036574412
1403638139.9450970 -0.010140453 0.069009725 0.000805883 0.837504476 -0.054338953 0.542495906 0.036492774
1403638140.0450971 -0.010170863 0.068928273 0.000985351 0.837533330 -0.054383609 0.542456305 0.036352452
1403638140.1450970 -0.010197876 0.069020006 0.000685954 0.837511935 -0.054375601 0.542488382 0.036378668
1403638140.2450969 -0.010211505 0.069041260 0.000594458 0.837473740 -0.054432732 0.542545054 0.036327341
1403638140.3450971 -0.010170002 0.069066462 0.000116333 0.837474176 -0.054455154 0.542546390 0.036263690
1403638140.4450970 -0.010228921 0.068973212 0.000577545 0.837460652 -0.054463879 0.542566317 0.036264778
1403638140.5450971 -0.010220571 0.068859002 0.001172147 0.837451390 -0.054465034 0.542585165 0.036194858
1403638140.6450970 -0.010128530 0.068889461 0.001181554 0.837430079 -0.054474475 0.542619954 0.036152168
1403638140.7450969 -0.010122711 0.068803306 0.001212191 0.837394306 -0.054457819 0.542682252 0.036070717
1403638140.8450971 -0.010122004 0.068904776 0.000845869 0.837386604 -0.054434192 0.542696080 0.036077132
1403638140.9450970 -0.009758109 0.068279129 0.004419003 0.837373238 -0.054053241 0.542785572 0.035610820
1403638141.0450971 -0.009738572 0.068300519 0.004518146 0.837298297 -0.053721032 0.542962737 0.035172125
1403638141.1450970 -0.009738065 0.068296966 0.004601320 0.837230885 -0.053393332 0.543128684 0.034710664
1403638141.2450969 -0.009716958 0.068310536 0.004703559 0.837217024 -0.053106008 0.543204784 0.034292406
1403638141.3450971 -0.009708242 0.068320578 0.004777895 0.837193851 -0.052875460 0.543289564 0.033868737
1403638141.4450970 -0.009696274 0.068330802 0.004873580 0.837184325 -0.052620195 0.543352899 0.033483552
1403638141.5450971 -0.009691636 0.068341845 0.004949161 0.837169655 -0.052400206 0.543416058 0.033168903
1403638141.6450970 -0.009678809 0.068366149 0.005027734 0.837174241 -0.052226112 0.543443941 0.032869540
1403638141.7450969 -0.009675161 0.068378536 0.005067254 0.837151119 -0.052079317 0.543509514 0.032606074
1403638141.8450971 -0.009660090 0.068384349 0.005131852 0.837156663 -0.051844705 0.543539798 0.032331661
1403638141.9450970 -0.009656589 0.068389179 0.005134591 0.837147432 -0.051843765 0.543555732 0.032304295
1403638142.0450971 -0.009966375 0.068830492 0.002325138 0.837159827 -0.051791938 0.543547196 0.032209716
1403638142.1450970 -0.009860791 0.068976939 0.001911129 0.837180996 -0.051790028 0.543514086 0.032221291
1403638142.2450969 -0.010023838 0.068559178 0.003058958 0.837194337 -0.052284631 0.543420793 0.032646608
1403638142.3450971 -0.009917001 0.068839761 0.001990686 0.837220564 -0.052269690 0.543376889 0.032728633
1403638142.4450970 -0.010025317 0.068814719 0.002315358 0.837300982 -0.052190420 0.543258185 0.032768423
1403638142.5450971 -0.009944172 0.068750084 0.002913723 0.837335927 -0.052123452 0.543224914 0.032532824
1403638142.6450970 -0.009922538 0.068907944 0.002216771 0.837388929 -0.051831067 0.543187210 0.032264158
1403638142.7450969 -0.009992900 0.068840297 0.002575848 0.837447416 -0.051984429 0.543065415 0.032548420
1403638142.8450971 -0.009944356 0.068893567 0.001976416 0.837520733 -0.052120232 0.542920608 0.032859057
1403638142.9450970 -0.009979476 0.068991667 0.001751361 0.837532817 -0.051949488 0.542919315 0.032842783
1403638143.0450971 -0.009986602 0.068865043 0.002406194 0.837576125 -0.051855473 0.542863423 0.032810809
1403638143.1450970 -0.010102215 0.069002657 0.001619831 0.837573400 -0.051865750 0.542862229 0.032883790
1403638143.2450969 -0.010114530 0.068949755 0.001547984 0.837610803 -0.051939800 0.542794296 0.032935570
1403638143.3450971 -0.009937058 0.068967148 0.001655652 0.837633152 -0.051962012 0.542747028 0.033110648
1403638143.4450970 -0.010094661 0.068979840 0.001540606 0.837606969 -0.052080914 0.542770830 0.033195935
1403638143.5450971 -0.009970019 0.068829249 0.002214478 0.837586494 -0.052154545 0.542788393 0.033309589
1403638143.6450970 -0.009987287 0.068694560 0.002826454 0.837605186 -0.052363748 0.542740829 0.033286369
1403638143.7450969 -0.010005572 0.068945370 0.001534676 0.837570892 -0.052340962 0.542790051 0.033382399
1403638143.8450971 -0.010045904 0.068911337 0.001768740 0.837577530 -0.052340545 0.542783480 0.033323295
1403638143.9450970 -0.009986875 0.068847498 0.002061937 0.837557765 -0.052399270 0.542803174 0.033406897
1403638144.0450971 -0.009944089 0.068845724 0.002084460 0.837584551 -0.052450163 0.542761416 0.033333854
1403638144.1450970 -0.010081449 0.068753596 0.002306168 0.837557218 -0.052459198 0.542796426 0.033436182
1403638144.2450969 -0.010021890 0.068912621 0.001713454 0.837537798 -0.052460611 0.542827742 0.033412025
1403638144.3450971 -0.009993235 0.068817214 0.002134188 0.837526016 -0.052469981 0.542849158 0.033344644
1403638144.4450970 -0.009990701 0.068713282 0.002573653 0.837494937 -0.052500668 0.542892046 0.033378691
1403638144.5450971 -0.010053706 0.068714970 0.002434289 0.837476939 -0.052605148 0.542906481 0.033430938
1403638144.6450970 -0.010033303 0.068827391 0.001932846 0.837453497 -0.052505311 0.542951711 0.033440575
1403638144.7450969 -0.009984236 0.068782143 0.002234250 0.837456352 -0.052464592 0.542947609 0.033499549
1403638144.8450971 -0.010018790 0.068673333 0.002676148 0.837430714 -0.052493570 0.542987840 0.033442941
1403638144.9450970 -0.009918444 0.068773343 0.002233886 0.837493641 -0.052456628 0.542887388 0.033555727
1403638145.0450971 -0.009969369 0.068794096 0.002178894 0.837468236 -0.052509523 0.542921911 0.033548500
1403638145.1450970 -0.010045576 0.069043290 0.001093833 0.837459804 -0.052524815 0.542923687 0.033705930
1403638145.2450969 -0.010065482 0.068675528 0.002718018 0.837425694 -0.052504223 0.542983538 0.033621290
1403638145.3450971 -0.010022282 0.068901705 0.001701243 0.837406726 -0.052507425 0.543010595 0.033651726
1403638145.4450970 -0.009973452 0.068719076 0.002438939 0.837393408 -0.052553035 0.543018812 0.033779114
1403638145.5450971 -0.010099113 0.068617902 0.002890878 0.837339409 -0.052554302 0.543106444 0.033706831
1403638145.6450970 -0.010027042 0.068718898 0.002441309 0.837416018 -0.052500918 0.542997703 0.033638685
1403638145.7450969 -0.009988739 0.068689058 0.002648932 0.837390308 -0.052533103 0.543036202 0.033606970
1403638145.8450971 -0.010026183 0.068935364 0.001553104 0.837378765 -0.052511780 0.543055317 0.033619042
1403638145.9450970 -0.009985802 0.068678071 0.002655111 0.837377836 -0.052568255 0.543045315 0.033715325
1403638146.0450971 -0.009984624 0.068911492 0.001667762 0.837349931 -0.052478238 0.543096993 0.033716221
1403638146.1450970 -0.009939512 0.069014013 0.001239861 0.837372400 -0.052457245 0.543062261 0.033750271
1403638146.2450969 -0.009964450 0.068803694 0.002237911 0.837361857 -0.052392779 0.543081256 0.033806297
1403638146.3450971 -0.009922970 0.068792266 0.002298756 0.837362839 -0.052452588 0.543071189 0.033850925
1403638146.4450970 -0.009945949 0.069004923 0.001492851 0.837304932 -0.052490203 0.543151525 0.033935962
1403638146.5450971 -0.009955462 0.068864929 0.002018247 0.837359977 -0.052472618 0.543065663 0.033979095
1403638146.6450970 -0.009902365 0.068934061 0.001745058 0.837414437 -0.052504855 0.542971155 0.034097294
1403638146.7450969 -0.009902426 0.068713621 0.002692645 0.837365632 -0.052447024 0.543048392 0.034154822
1403638146.8450971 -0.009949195 0.068829679 0.002157158 0.837399739 -0.052421521 0.542989367 0.034295903
1403638146.9450970 -0.009587977 0.068319440 0.005287189 0.837393686 -0.052338873 0.543016166 0.034145296
1403638147.0450971 -0.009517548 0.068374618 0.005330985 0.837421844 -0.052176950 0.542987439 0.034159372
1403638147.1450970 -0.009479741 0.068510655 0.005305643 0.837520286 -0.052028788 0.542874591 0.033763205
1403638147.2450969 -0.009471612 0.068521133 0.005324806 0.837478235 -0.051890025 0.542958185 0.033675526
1403638147.3450971 -0.009451649 0.068487973 0.005416271 0.837349895 -0.051802961 0.543156308 0.033805795
1403638147.4450970 -0.009436611 0.068447726 0.005488269 0.837288842 -0.051764879 0.543261472 0.033686288
1403638147.5450971 -0.009465396 0.068323943 0.005663444 0.836758636 -0.051819051 0.544092303 0.033366709
1403638147.6450970 -0.009238512 0.068292809 0.005626260 0.836652217 -0.050970146 0.544357904 0.033008848
1403638147.7450969 -0.008303290 0.068273201 0.005998169 0.836061792 -0.050605858 0.545348408 0.032168938
1403638147.8450971 -0.004886321 0.067236469 0.008587491 0.831660618 -0.052922190 0.551694525 0.034249227
1403638147.9450970 0.001823021 0.066212592 0.014233384 0.823521977 -0.055257477 0.563407673 0.036468602
1403638148.0450971 0.011869501 0.064878946 0.028383784 0.817798874 -0.055489327 0.571597213 0.037450803
1403638148.1450970 0.022114975 0.063068900 0.051256267 0.813834246 -0.053751267 0.577366026 0.037856216
1403638148.2450969 0.032373900 0.061808421 0.085731724 0.812293115 -0.051299492 0.579842983 0.036474283
1403638148.3450971 0.040997389 0.061061990 0.135211645 0.811649973 -0.048165849 0.581100156 0.035028297
1403638148.4450970 0.049209998 0.060881936 0.183629589 0.812930222 -0.045139826 0.579600616 0.034204909
1403638148.5450971 0.054500315 0.060881504 0.204395104 0.817780874 -0.042083740 0.572917421 0.035057533
1403638148.6450970 0.064260508 0.063907703 0.214984037 0.821983049 -0.039838149 0.567054204 0.034732085
1403638148.7450969 0.079423714 0.068554005 0.215514162 0.825010853 -0.038613559 0.562804314 0.033427386
1403638148.8450971 0.095408426 0.073522915 0.216099822 0.826606879 -0.037636655 0.560611204 0.031931604
1403638148.9450970 0.114706147 0.071287886 0.220715777 0.826114134 -0.036689440 0.561435023 0.031305553
1403638149.0450971 0.127655929 0.074842446 0.239276477 0.822912096 -0.035324404 0.566231500 0.030818132
1403638149.1450970 0.164456026 0.084694269 0.285968909 0.819797329 -0.034283486 0.570762082 0.031426553
1403638149.2450969 0.187303426 0.091838498 0.325819657 0.818034017 -0.034638018 0.573294442 0.030887493
1403638149.3450971 0.214635748 0.100921521 0.363544352 0.816885576 -0.036366066 0.574921385 0.028997693
1403638149.4450970 0.242401240 0.106308539 0.394252598 0.815935252 -0.036345822 0.576260965 0.029188121
1403638149.5450971 0.268776288 0.115469910 0.419518550 0.815359870 -0.035396994 0.577058581 0.030638705
1403638149.6450970 0.287382396 0.122184731 0.429339349 0.815543189 -0.032399343 0.577001558 0.030146164
1403638149.7450969 0.310808687 0.125291390 0.426654256 0.815589899 -0.026420737 0.577401490 0.026880852
1403638149.8450971 0.341893973 0.137701569 0.435166981 0.816262636 -0.021823930 0.576784788 0.023629080
1403638149.9450970 0.364070043 0.145114796 0.436557911 0.816243899 -0.018441931 0.577018355 0.021345007
1403638150.0450971 0.382904324 0.157090778 0.429061158 0.816271915 -0.013044073 0.577007844 0.024330261
1403638150.1450970 0.403396542 0.169287166 0.416906847 0.816496932 -0.006019776 0.576486276 0.030985401
1403638150.2450969 0.435027652 0.190950919 0.404578836 0.816271376 -0.000692624 0.576436912 0.037696778
1403638150.3450971 0.449831933 0.208473225 0.390130631 0.819151756 -0.000356742 0.572392538 0.036838241
1403638150.4450970 0.465642929 0.236086186 0.363523602 0.825229317 -0.001654574 0.564099198 0.028034459
1403638150.5450971 0.493294150 0.266100894 0.358817559 0.829685196 0.001678644 0.557960205 0.017322442
1403638150.6450970 0.526223508 0.306135931 0.360119922 0.831715470 0.005922396 0.555084656 0.009763598
1403638150.7450969 0.556371141 0.334511825 0.368241208 0.830622686 0.011790607 0.556698757 0.003664527
1403638150.8450971 0.587035937 0.370992810 0.378662570 0.828584799 0.020539253 0.559486430 -0.000551884
1403638150.9450970 0.625197849 0.412969393 0.390250834 0.825343109 0.029152248 0.563864206 -0.004007090
1403638151.0450971 0.680187332 0.466582624 0.400197110 0.822257155 0.038294279 0.567762847 -0.008489345
1403638151.1450970 0.744395211 0.527609076 0.406928928 0.819087411 0.053053380 0.571024282 -0.014574671
1403638151.2450969 0.801733911 0.589439473 0.402244676 0.818302831 0.070826627 0.569784060 -0.026649412
1403638151.3450971 0.850761218 0.644694120 0.394990744 0.817496605 0.090509433 0.567334368 -0.040485292
1403638151.4450970 0.891823646 0.694843788 0.388382349 0.815346888 0.109931419 0.565499793 -0.057745297
1403638151.5450971 0.944506634 0.764177064 0.389076567 0.812738522 0.128384499 0.563790782 -0.071508525
1403638151.6450970 0.962858066 0.793770612 0.391455210 0.809906360 0.143785707 0.562516525 -0.083381765
1403638151.7450969 1.002376930 0.849045859 0.402602249 0.808153373 0.154557572 0.561095283 -0.090400033
1403638151.8450971 1.053581653 0.918917262 0.422988235 0.807841755 0.161158729 0.559019992 -0.094425691
1403638151.9450970 1.102989238 0.989795156 0.451247537 0.807829697 0.165326741 0.557768793 -0.094721823
1403638152.0450971 1.136790479 1.042741213 0.477063020 0.807932910 0.167480638 0.556742397 -0.096086174
1403638152.1450970 1.213794279 1.152102752 0.503168163 0.808530032 0.166842182 0.556701135 -0.092340240
1403638152.2450969 1.228962312 1.184814260 0.516265400 0.807793111 0.168623858 0.557138787 -0.092912092
1403638152.3450971 1.306614495 1.301315284 0.529712147 0.807908639 0.168111377 0.558026599 -0.087341349
1403638152.4450970 1.283397945 1.302342462 0.524177106 0.807244185 0.171278291 0.557933788 -0.087923037
1403638152.5450971 1.336923659 1.406759163 0.523644901 0.807375921 0.171686856 0.558028287 -0.085277056
1403638152.6450970 1.374309406 1.492380762 0.514028202 0.808639191 0.170741268 0.555885959 -0.089111613
1403638152.7450969 1.373311180 1.537188616 0.507111452 0.808342033 0.173727105 0.553958942 -0.097629612
1403638152.8450971 1.419396824 1.644661214 0.511900022 0.805618763 0.178654881 0.554289828 -0.108736510
1403638152.9450970 1.511847184 1.815545320 0.531774063 0.800789717 0.185870854 0.556965430 -0.118225904
1403638153.0450971 1.481288767 1.808611607 0.538570382 0.798188531 0.199727827 0.553174341 -0.130391768
1403638153.1450970 1.528527598 1.917814103 0.561695902 0.799157947 0.210864944 0.545916316 -0.137324167
1403638153.2450969 1.517920357 1.941009887 0.572162377 0.797943954 0.221526436 0.541412937 -0.145201639
1403638153.3450971 1.547247377 2.011803508 0.583672648 0.796381171 0.231510631 0.538074585 -0.150517770
1403638153.4450970 1.585396394 2.096784294 0.590897711 0.793303428 0.244425335 0.535514571 -0.155402932
1403638153.5450971 1.624728879 2.183785142 0.600765164 0.788787741 0.263065453 0.533264682 -0.155689585
1403638153.6450970 1.664370753 2.275584632 0.616872112 0.783399739 0.280888260 0.530552217 -0.160937813
1403638153.7450969 1.703734399 2.372725733 0.634202155 0.776845341 0.294754092 0.528431605 -0.174331236
1403638153.8450971 1.743336151 2.473263761 0.645854246 0.770633552 0.306505295 0.527166579 -0.185131929
1403638153.9450970 1.816208242 2.649278233 0.672362254 0.764980900 0.312130287 0.528735080 -0.194468817
1403638154.0450971 1.853372640 2.759197975 0.677143008 0.761211051 0.315321199 0.529121633 -0.202880691
1403638154.1450970 1.890359062 2.871249262 0.676898463 0.756402620 0.317934598 0.532935605 -0.206766316
1403638154.2450969 1.926738283 2.985867239 0.673534624 0.751420877 0.319411817 0.538617033 -0.207928948
1403638154.3450971 1.961062743 3.101990977 0.666239227 0.747725149 0.318147691 0.543740262 -0.209846793
1403638154.4450970 1.991230510 3.217903488 0.657103981 0.742632389 0.315232098 0.551238302 -0.212749132
1403638154.5450971 2.016436310 3.331388934 0.643216295 0.741724521 0.313287431 0.553070170 -0.214030625
1403638154.6450970 2.033169540 3.444289352 0.639261715 0.743497437 0.315306489 0.548550541 -0.216531023
1403638154.7450969 2.045095126 3.552289465 0.638150711 0.745612981 0.323024158 0.540570144 -0.217946313
1403638154.8450971 2.051924801 3.661214813 0.647759021 0.745180093 0.332859904 0.535767664 -0.216480770
1403638154.9450970 2.054282874 3.768443491 0.663929283 0.742613309 0.342218154 0.533537605 -0.216217097
1403638155.0450971 2.065311537 3.910941152 0.685447537 0.737988165 0.350940052 0.532695014 -0.220114900
1403638155.1450970 2.055884064 4.027658734 0.711890115 0.731879908 0.360179789 0.531775255 -0.227678278
1403638155.2450969 2.042378960 4.137783649 0.733828618 0.726324129 0.365808426 0.531822325 -0.236225464
1403638155.3450971 2.025576011 4.253919124 0.749161355 0.719823006 0.371336900 0.534466086 -0.241474119
1403638155.4450970 2.003056083 4.376251121 0.756908161 0.711940100 0.379901153 0.536430564 -0.247100502
1403638155.5450971 1.966262066 4.472889241 0.757333498 0.705416861 0.389240480 0.532854578 -0.258737124
1403638155.6450970 1.929249969 4.563573043 0.753362345 0.698804765 0.396322445 0.527985911 -0.275374829
1403638155.7450969 1.888813233 4.669569656 0.746393979 0.690203392 0.406312799 0.522840786 -0.291833342
1403638155.8450971 1.842233823 4.765706557 0.733967744 0.682313165 0.420563623 0.513697344 -0.306088260
1403638155.9450970 1.795088553 4.886890336 0.720207272 0.677887206 0.439019682 0.498105958 -0.315628120
1403638156.0450971 1.744775744 4.981953702 0.710949186 0.673106605 0.461078679 0.479199547 -0.323576491
1403638156.1450970 1.692056835 5.063869727 0.709894255 0.665858125 0.480769968 0.462782347 -0.333655053
1403638156.2450969 1.639161095 5.150091836 0.717255213 0.657933087 0.495880040 0.450265278 -0.344221176
1403638156.3450971 1.586181137 5.203400236 0.727628261 0.651053842 0.511336116 0.436911829 -0.351812911
1403638156.4450970 1.540616947 5.258851791 0.734778054 0.646083772 0.521458171 0.426896980 -0.358351928
