1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100162527 0.003427705 0.226919647 0.826363546 -0.078136336 0.557212442 0.023071568
1403638135.9450970 0.076595996 -0.026873526 0.228896680 0.833783678 -0.070765292 0.546348226 0.036064787
1403638136.0450971 0.055652525 -0.060525368 0.242399894 0.832961511 -0.071278360 0.546627304 0.047886390
1403638136.1450970 0.031688949 -0.101282772 0.260894341 0.822525853 -0.083471565 0.560296663 0.050511070
1403638136.2450969 0.006208323 -0.145557877 0.268096537 0.815865338 -0.093858277 0.568417399 0.049558404
1403638136.3450971 -0.018228255 -0.187880861 0.263751069 0.815631752 -0.095768438 0.567308089 0.061112878
1403638136.4450970 -0.038465245 -0.218406130 0.254678708 0.818311504 -0.096411118 0.562420632 0.068950791
1403638136.5450971 -0.050569276 -0.226264711 0.253561096 0.820001397 -0.104933269 0.558357155 0.069455059
1403638136.6450970 -0.053420909 -0.214136636 0.263483321 0.818760569 -0.111962690 0.559988947 0.059227235
1403638136.7450969 -0.049138434 -0.186695048 0.278095158 0.818706603 -0.110092093 0.561739978 0.045248495
1403638136.8450971 -0.040692672 -0.148178575 0.292995828 0.815487943 -0.107732046 0.568169228 0.023599771
1403638136.9450970 -0.031432712 -0.106149442 0.298958304 0.804969076 -0.112099856 0.582630465 -0.000388348
1403638137.0450971 -0.021975451 -0.064916630 0.286026102 0.799549216 -0.111738977 0.589945687 -0.014125805
1403638137.1450970 -0.014910833 -0.028912134 0.256457025 0.804672172 -0.101270283 0.584867055 -0.013324912
1403638137.2450969 -0.009547764 0.000611469 0.217716100 0.814519651 -0.086208918 0.573610549 -0.009833486
1403638137.3450971 -0.007114990 0.023152911 0.176524384 0.820883940 -0.076002254 0.565941850 -0.009112435
1403638137.4450970 -0.005893883 0.038393208 0.135820212 0.827177860 -0.068599616 0.557734200 -0.001855279
1403638137.5450971 -0.004818922 0.047995535 0.099902289 0.836268373 -0.057746796 0.545175457 0.010209633
1403638137.6450970 -0.002249107 0.057094249 0.071635553 0.841183143 -0.050682148 0.537883168 0.022889674
1403638137.7450969 -0.001091118 0.060882090 0.049118841 0.839364218 -0.054516853 0.540071716 0.028603561
1403638137.8450971 -0.001693939 0.063586742 0.030965587 0.841760584 -0.056497007 0.535976034 0.031255379
1403638137.9450970 -0.004366420 0.065852265 0.017839844 0.850209867 -0.049275387 0.522676501 0.039043478
1403638138.0450971 -0.005736496 0.068173154 0.010057657 0.855168098 -0.042535146 0.514875714 0.042205263
1403638138.1450970 -0.007289349 0.068323370 0.008380070 0.849480839 -0.046194010 0.524039261 0.040388986
1403638138.2450969 -0.008243382 0.067408721 0.006728064 0.844526343 -0.051771260 0.531718432 0.037020282
1403638138.3450971 -0.009159523 0.067497719 0.006835572 0.840643966 -0.052928305 0.537693089 0.037449413
1403638138.4450970 -0.010236906 0.067589168 0.006727595 0.837779476 -0.052952610 0.542118833 0.037798685
1403638138.5450971 -0.010065516 0.067495130 0.006727719 0.837553694 -0.053028492 0.542480255 0.037509483
1403638138.6450970 -0.010120001 0.067596461 0.006580501 0.837567323 -0.053265126 0.542461193 0.037143790
1403638138.7450969 -0.010015995 0.067592939 0.006391727 0.837530656 -0.053218997 0.542536742 0.036932664
1403638138.8450971 -0.010023525 0.067567017 0.006423056 0.837597829 -0.052670263 0.542484594 0.036961944
1403638138.9450970 -0.010340820 0.068487681 0.002025861 0.837645239 -0.053144750 0.542386316 0.036649342
1403638139.0450971 -0.009702049 0.068524107 0.002294702 0.837520259 -0.053417218 0.542576159 0.036297775
1403638139.1450970 -0.009672236 0.068859730 0.001027324 0.837477089 -0.053699964 0.542632097 0.036039509
1403638139.2450969 -0.009673220 0.068188764 0.003778375 0.837489059 -0.053938418 0.542603760 0.035831317
1403638139.3450971 -0.010257170 0.068805749 0.001037455 0.837492590 -0.053922007 0.542594768 0.035909571
1403638139.4450970 -0.010318830 0.068875831 0.000479744 0.837476700 -0.053829713 0.542617130 0.036080322
1403638139.5450971 -0.010409238 0.068776312 0.000904216 0.837476523 -0.053821986 0.542613109 0.036156338
1403638139.6450970 -0.010246758 0.068514648 0.002189684 0.837496492 -0.053829352 0.542579901 0.036181174
1403638139.7450969 -0.010307295 0.068600959 0.001435519 0.837479435 -0.053897327 0.542599239 0.036184804
1403638139.8450971 -0.010185109 0.068623396 0.001296247 0.837498670 -0.053907546 0.542567065 0.036206821
1403638139.9450970 -0.010299581 0.068839856 0.000653859 0.837488202 -0.054068136 0.542571233 0.036146987
1403638140.0450971 -0.010257960 0.068589967 0.001556645 0.837520212 -0.054121296 0.542524953 0.036020195
1403638140.1450970 -0.010163600 0.068520455 0.001910712 0.837503288 -0.054106098 0.542550945 0.036045041
1403638140.2450969 -0.010183416 0.068522565 0.001871717 0.837467211 -0.054157069 0.542605475 0.035985853
1403638140.3450971 -0.010227423 0.068701838 0.000720665 0.837470949 -0.054184379 0.542601320 0.035920331
1403638140.4450970 -0.010296764 0.068571821 0.001397847 0.837455179 -0.054208195 0.542622143 0.035937508
1403638140.5450971 -0.010278186 0.068480006 0.001881355 0.837449332 -0.054217790 0.542634313 0.035875482
1403638140.6450970 -0.010247848 0.068643584 0.001326160 0.837432060 -0.054240630 0.542660519 0.035847744
1403638140.7450969 -0.010230685 0.068534710 0.001442342 0.837396057 -0.054236741 0.542720861 0.035781079
1403638140.8450971 -0.010214334 0.068597853 0.001257060 0.837391690 -0.054214251 0.542729041 0.035793307
1403638140.9450970 -0.010294073 0.068435635 0.001923811 0.837399416 -0.054208378 0.542722101 0.035726608
1403638141.0450971 -0.010182958 0.068799548 0.000263389 0.837364704 -0.054173992 0.542776581 0.035764712
1403638141.1450970 -0.010318017 0.068818891 -0.000013573 0.837323133 -0.054182598 0.542843749 0.035705464
1403638141.2450969 -0.010235060 0.068483481 0.001911484 0.837319573 -0.054154177 0.542856513 0.035637960
1403638141.3450971 -0.010241999 0.068543434 0.001377844 0.837303305 -0.054126870 0.542891443 0.035529405
1403638141.4450970 -0.010346906 0.068619306 0.000907685 0.837297638 -0.054112296 0.542905909 0.035464037
1403638141.5450971 -0.010238389 0.068401877 0.002148615 0.837268669 -0.054090981 0.542957363 0.035392699
1403638141.6450970 -0.010226315 0.068495732 0.001679557 0.837283841 -0.054041023 0.542943244 0.035326647
1403638141.7450969 -0.010289653 0.068762957 0.000362858 0.837257448 -0.054032522 0.542986572 0.035299225
1403638141.8450971 -0.010290857 0.068424857 0.001947674 0.837250121 -0.053976963 0.543009820 0.035200249
1403638141.9450970 -0.009853666 0.068023355 0.004722039 0.837210064 -0.053588655 0.543137873 0.034768031
1403638142.0450971 -0.009821709 0.068062162 0.004878055 0.837187276 -0.053146029 0.543252457 0.034201359
1403638142.1450970 -0.009813326 0.068099216 0.005008600 0.837154643 -0.052806183 0.543365138 0.033733319
1403638142.2450969 -0.009812129 0.067985117 0.005105628 0.837153647 -0.052961858 0.543347418 0.033799361
1403638142.3450971 -0.009803172 0.068024217 0.005216701 0.837146936 -0.052712712 0.543402984 0.033460031
1403638142.4450970 -0.009791718 0.068102378 0.005351590 0.837215059 -0.052379457 0.543346612 0.033193335
1403638142.5450971 -0.009775738 0.068130904 0.005380106 0.837240317 -0.052231807 0.543342546 0.032853716
1403638142.6450970 -0.009757257 0.068153838 0.005398080 0.837278194 -0.051865282 0.543343504 0.032450821
1403638142.7450969 -0.009736962 0.068167514 0.005499356 0.837334054 -0.051895774 0.543244249 0.032622031
1403638142.8450971 -0.009741781 0.068086763 0.005547459 0.837400863 -0.051967802 0.543124233 0.032790377
1403638142.9450970 -0.010045454 0.068775872 0.001608573 0.837403434 -0.051811677 0.543134525 0.032801332
1403638143.0450971 -0.010109313 0.068692105 0.002048566 0.837455073 -0.051745239 0.543062248 0.032784539
1403638143.1450970 -0.010086902 0.068639569 0.002256780 0.837463983 -0.051773633 0.543038959 0.032897671
1403638143.2450969 -0.010142416 0.068603444 0.002095881 0.837506337 -0.051877144 0.542959420 0.032969162
1403638143.3450971 -0.010019422 0.068724679 0.001612499 0.837536486 -0.051929770 0.542894879 0.033182589
1403638143.4450970 -0.010144794 0.068642537 0.002020602 0.837515294 -0.052063198 0.542908114 0.033291662
1403638143.5450971 -0.010185349 0.068733474 0.001375772 0.837498757 -0.052147056 0.542919121 0.033396771
1403638143.6450970 -0.010091524 0.068445212 0.002866373 0.837529174 -0.052371207 0.542850451 0.033399509
1403638143.7450969 -0.010127860 0.068702519 0.001544866 0.837501047 -0.052378151 0.542885828 0.033518709
1403638143.8450971 -0.010165630 0.068663122 0.001774514 0.837510656 -0.052388427 0.542872076 0.033485275
1403638143.9450970 -0.010160820 0.068708914 0.001511455 0.837495343 -0.052461938 0.542882741 0.033580127
1403638144.0450971 -0.010076263 0.068603177 0.002050483 0.837527651 -0.052526229 0.542830263 0.033522151
1403638144.1450970 -0.010178343 0.068488061 0.002440708 0.837503594 -0.052547175 0.542858206 0.033637667
1403638144.2450969 -0.010177133 0.068683368 0.001603364 0.837485732 -0.052555490 0.542885913 0.033622223
1403638144.3450971 -0.010154133 0.068573772 0.002099465 0.837476576 -0.052575926 0.542901333 0.033569337
1403638144.4450970 -0.010128367 0.068435480 0.002722556 0.837451232 -0.052616400 0.542933738 0.033614042
1403638144.5450971 -0.010157503 0.068427596 0.002680476 0.837433672 -0.052721911 0.542947098 0.033670383
1403638144.6450970 -0.010204064 0.068623456 0.001680585 0.837415969 -0.052632629 0.542981926 0.033688722
1403638144.7450969 -0.010273145 0.068659225 0.001627209 0.837424117 -0.052613823 0.542967193 0.033752934
1403638144.8450971 -0.010126498 0.068391586 0.002888746 0.837399269 -0.052636106 0.543006269 0.033706024
1403638144.9450970 -0.009792842 0.068043754 0.005334334 0.837423601 -0.052374334 0.543003978 0.033545820
1403638145.0450971 -0.009772240 0.068050806 0.005391885 0.837355379 -0.052223722 0.543138461 0.033305630
1403638145.1450970 -0.009753732 0.068061168 0.005459300 0.837320997 -0.052054060 0.543214435 0.033196394
1403638145.2450969 -0.009747787 0.068059398 0.005506540 0.837266759 -0.051889721 0.543325796 0.032998649
1403638145.3450971 -0.009733549 0.068060826 0.005546504 0.837222097 -0.051799283 0.543413946 0.032821918
1403638145.4450970 -0.009724601 0.068041628 0.005618507 0.837199304 -0.051742142 0.543452250 0.032859226
1403638145.5450971 -0.009688087 0.068039235 0.005669105 0.837146349 -0.051610768 0.543557590 0.032672089
1403638145.6450970 -0.009688704 0.068048666 0.005696841 0.837201990 -0.051522650 0.543491427 0.032485572
1403638145.7450969 -0.009684694 0.068060120 0.005713928 0.837180708 -0.051510127 0.543530078 0.032407149
1403638145.8450971 -0.009672247 0.068076177 0.005724984 0.837151225 -0.051441284 0.543583216 0.032386863
1403638145.9450970 -0.010010301 0.068443386 0.003150633 0.837175458 -0.051542451 0.543531729 0.032463639
1403638146.0450971 -0.009996899 0.068688229 0.002020684 0.837164939 -0.051519885 0.543545079 0.032547086
1403638146.1450970 -0.010063159 0.068798343 0.001443546 0.837200686 -0.051571594 0.543478621 0.032655339
1403638146.2450969 -0.009999818 0.068569938 0.002594987 0.837216185 -0.051565367 0.543447462 0.032786123
1403638146.3450971 -0.009919902 0.068597815 0.002406217 0.837239085 -0.051705068 0.543390203 0.032930054
1403638146.4450970 -0.009969517 0.068767885 0.001779845 0.837192829 -0.051789609 0.543445199 0.033065377
1403638146.5450971 -0.010016635 0.068632261 0.002275481 0.837260795 -0.051827837 0.543329844 0.033180079
1403638146.6450970 -0.009973806 0.068712972 0.001919124 0.837328707 -0.051918129 0.543205006 0.033368637
1403638146.7450969 -0.009981401 0.068488071 0.002865741 0.837295427 -0.051927614 0.543246931 0.033506158
1403638146.8450971 -0.009923786 0.068567598 0.002418425 0.837341973 -0.051973916 0.543156267 0.033740202
1403638146.9450970 -0.010132195 0.068497622 0.002893684 0.837371008 -0.052060151 0.543101304 0.033771431
1403638147.0450971 -0.009894435 0.068593398 0.002606362 0.837452005 -0.052089356 0.542957193 0.034034182
1403638147.1450970 -0.009934622 0.068667197 0.002854108 0.837587271 -0.052118455 0.542759437 0.033814552
1403638147.2450969 -0.009900151 0.068801875 0.002301605 0.837585821 -0.052107197 0.542757039 0.033906174
1403638147.3450971 -0.009955412 0.068696429 0.002706846 0.837475970 -0.052144385 0.542905330 0.034187223
1403638147.4450970 -0.009910856 0.068618401 0.002882154 0.837430104 -0.052202843 0.542971237 0.034174838
1403638147.5450971 -0.010003900 0.068703718 0.002155392 0.836929570 -0.052346664 0.543740092 0.033991683
1403638147.6450970 -0.009765881 0.068628800 0.002126074 0.836835539 -0.051591433 0.543972393 0.033743764
1403638147.7450969 -0.008788273 0.068632572 0.002602412 0.836252663 -0.051272217 0.544942688 0.033016808
1403638147.8450971 -0.005097663 0.067455073 0.005169150 0.831841347 -0.053648094 0.551294709 0.035156796
1403638147.9450970 0.001709678 0.065982070 0.013744966 0.823699237 -0.055960142 0.563019321 0.037380125
1403638148.0450971 0.012007281 0.064599236 0.027962483 0.817927787 -0.056104165 0.571299430 0.038254657
1403638148.1450970 0.022089711 0.062757772 0.051184844 0.813915692 -0.054265762 0.577159029 0.038521807
1403638148.2450969 0.032395950 0.061518848 0.085691575 0.812363591 -0.051755235 0.579665850 0.037071461
1403638148.3450971 0.041119523 0.060813752 0.135437242 0.811711663 -0.048590002 0.580945748 0.035570026
1403638148.4450970 0.049485157 0.060823968 0.184699080 0.813004531 -0.045528372 0.579435443 0.034718408
1403638148.5450971 0.055574392 0.061193389 0.208429673 0.817833506 -0.042505820 0.572774492 0.035650979
1403638148.6450970 0.066017622 0.064712449 0.220619916 0.822021402 -0.040304594 0.566923771 0.035408919
1403638148.7450969 0.082611196 0.069867651 0.223572646 0.825043210 -0.039117812 0.562678044 0.034160175
1403638148.8450971 0.098963140 0.074864367 0.223216102 0.826636710 -0.038142457 0.560491497 0.032652469
1403638148.9450970 0.119772204 0.072448392 0.227655722 0.826192725 -0.037024027 0.561275362 0.031698111
1403638149.0450971 0.132231971 0.075488585 0.245933558 0.822985475 -0.035671630 0.566080943 0.031221922
1403638149.1450970 0.163560085 0.083817964 0.286377381 0.819833708 -0.034579008 0.570679306 0.031656153
1403638149.2450969 0.185516650 0.091168688 0.325859708 0.818100418 -0.034827543 0.573186226 0.030924059
1403638149.3450971 0.213964088 0.100625241 0.364247543 0.816980406 -0.036509554 0.574779651 0.028955495
1403638149.4450970 0.239687105 0.105714055 0.393581872 0.816035678 -0.036481023 0.576113359 0.029125660
1403638149.5450971 0.267014543 0.115287787 0.419898386 0.815458195 -0.035605690 0.576902982 0.030710189
1403638149.6450970 0.285238877 0.122187060 0.430081489 0.815643269 -0.032628929 0.576841472 0.030254372
1403638149.7450969 0.305902701 0.126891154 0.426823147 0.815683410 -0.026660950 0.577252087 0.027014755
1403638149.8450971 0.341836443 0.136648450 0.434957694 0.816367033 -0.021994600 0.576629179 0.023662092
1403638149.9450970 0.362708073 0.146001072 0.433824623 0.816394543 -0.018656830 0.576793874 0.021463924
1403638150.0450971 0.386652625 0.158058440 0.429765435 0.816440428 -0.013244082 0.576759318 0.024460382
1403638150.1450970 0.414326896 0.171262170 0.422671777 0.816658289 -0.006227206 0.576245963 0.031161692
1403638150.2450969 0.444770716 0.193583155 0.409800119 0.816441665 -0.000947337 0.576180946 0.037916062
1403638150.3450971 0.450968611 0.210204432 0.381801498 0.819342760 -0.000701644 0.572094345 0.037215730
1403638150.4450970 0.464332269 0.234491918 0.360795670 0.825328617 -0.001833520 0.563949741 0.028106985
1403638150.5450971 0.498319634 0.266465954 0.358750752 0.829792565 0.001525109 0.557798437 0.017403356
1403638150.6450970 0.503542008 0.291197420 0.347789650 0.831714271 0.006008250 0.555092474 0.009360372
1403638150.7450969 0.550514694 0.330541118 0.363460267 0.830702375 0.011946221 0.556578928 0.003278650
1403638150.8450971 0.583553372 0.369043017 0.374906264 0.828682066 0.020645437 0.559338013 -0.000887130
1403638150.9450970 0.622133465 0.411666805 0.386363286 0.825459411 0.029217472 0.563688481 -0.004289246
1403638151.0450971 0.680806033 0.468444010 0.396815051 0.822406635 0.038271490 0.567545262 -0.008659954
1403638151.1450970 0.739692682 0.527423758 0.401713482 0.819143582 0.053181416 0.570922395 -0.014938095
1403638151.2450969 0.798694762 0.590687030 0.398213482 0.818371653 0.070965501 0.569649307 -0.027044434
1403638151.3450971 0.852764186 0.649908678 0.392913882 0.817586071 0.090464154 0.567201996 -0.040634324
1403638151.4450970 0.897181987 0.702507048 0.386871444 0.815479381 0.109713091 0.565361602 -0.057642655
1403638151.5450971 0.960939890 0.786542446 0.387026340 0.813016428 0.127680426 0.563657969 -0.070651890
1403638151.6450970 0.963110168 0.792602957 0.388746691 0.809936638 0.143545798 0.562551809 -0.083262886
1403638151.7450969 1.013606378 0.861102991 0.400432554 0.808355260 0.153989218 0.561065358 -0.089748307
1403638151.8450971 1.054987180 0.919991006 0.420887565 0.807934459 0.160796191 0.559046122 -0.094095321
1403638151.9450970 1.093191010 0.976809087 0.447219451 0.807636648 0.165487077 0.557921393 -0.095188188
1403638152.0450971 1.150531264 1.059181839 0.473238064 0.808038217 0.167006666 0.556814354 -0.095607471
1403638152.1450970 1.199097212 1.133170989 0.496884963 0.808101296 0.167851923 0.556724842 -0.094103546
1403638152.2450969 1.219071644 1.176724521 0.511419158 0.807514714 0.169677604 0.556921139 -0.094701331
1403638152.3450971 1.321876488 1.330490631 0.527405711 0.807970665 0.168234524 0.557831117 -0.087778094
1403638152.4450970 1.302578387 1.324493267 0.521404470 0.807449108 0.170979541 0.557763572 -0.087702525
1403638152.5450971 1.325456800 1.394513866 0.519336125 0.807143756 0.172564053 0.557850926 -0.086850151
1403638152.6450970 1.375737035 1.496233291 0.511876822 0.808661223 0.170995335 0.555682447 -0.089691920
1403638152.7450969 1.400810689 1.572511833 0.506586226 0.808584784 0.173247380 0.553849529 -0.097091153
1403638152.8450971 1.433049806 1.664259470 0.511087547 0.805722295 0.178539237 0.554163519 -0.108803113
1403638152.9450970 1.509092714 1.813872912 0.528574715 0.800716180 0.186032024 0.556896717 -0.118792809
1403638153.0450971 1.496723665 1.830445253 0.537682801 0.798283885 0.199518430 0.553123272 -0.130345239
1403638153.1450970 1.531889468 1.924501941 0.559359151 0.799070197 0.211222081 0.545702458 -0.138133559
1403638153.2450969 1.544681739 1.975544145 0.573133254 0.798418501 0.220268907 0.541675617 -0.143516660
1403638153.3450971 1.585646772 2.071455886 0.587225234 0.796814841 0.230176431 0.538475677 -0.148824943
1403638153.4450970 1.626517094 2.161280842 0.594683003 0.793769028 0.243098265 0.535916711 -0.153711558
1403638153.5450971 1.668614708 2.253265434 0.604782965 0.789294617 0.261747479 0.533654185 -0.153998297
1403638153.6450970 1.711074662 2.350199795 0.621118476 0.783949282 0.279582334 0.530939929 -0.159248339
1403638153.7450969 1.753313435 2.452627158 0.638672206 0.777433925 0.293465338 0.528837028 -0.172644101
1403638153.8450971 1.795841651 2.558596166 0.650545999 0.771254863 0.305232804 0.527585585 -0.183445694
1403638153.9450970 1.848475232 2.696560144 0.675621190 0.765163676 0.311536630 0.529049480 -0.193845621
1403638154.0450971 1.885983806 2.805963337 0.680086585 0.761414752 0.314779924 0.529368305 -0.202312563
1403638154.1450970 1.923108206 2.918092744 0.679860993 0.756611041 0.317435236 0.533139914 -0.206243632
1403638154.2450969 1.959610780 3.032927182 0.676498139 0.751623830 0.318944770 0.538797946 -0.207443066
1403638154.3450971 1.994142223 3.149485897 0.669194351 0.747920556 0.317703287 0.543908392 -0.209387497
1403638154.4450970 2.024422102 3.265664494 0.660042169 0.742816460 0.314808527 0.551400009 -0.212314219
1403638154.5450971 2.049882264 3.379603967 0.646139827 0.741902818 0.312876530 0.553224780 -0.213613739
1403638154.6450970 2.066696147 3.492799748 0.642134169 0.743669234 0.314906205 0.548702029 -0.216139388
1403638154.7450969 2.078809122 3.601228151 0.641008747 0.745785088 0.322631527 0.540716888 -0.217574695
1403638154.8450971 2.085643610 3.710391992 0.650565792 0.745349755 0.332478406 0.535908786 -0.216133352
1403638154.9450970 2.108145302 3.860431012 0.665550455 0.743473260 0.341114823 0.533827029 -0.214282271
1403638155.0450971 2.108255104 3.980486393 0.687313630 0.738357806 0.350020279 0.533263456 -0.218960366
1403638155.1450970 2.095279446 4.090506001 0.713605403 0.732012704 0.359556757 0.532259658 -0.227103494
1403638155.2450969 2.080935239 4.200176450 0.735768629 0.726408745 0.365344962 0.532190008 -0.235854168
1403638155.3450971 2.062908174 4.315402920 0.751597996 0.719878490 0.370995797 0.534732575 -0.241242933
1403638155.4450970 2.038091474 4.425199064 0.760077657 0.712075150 0.379616094 0.536579277 -0.246826421
1403638155.5450971 2.003143585 4.507694479 0.760459291 0.705928122 0.388510032 0.533201094 -0.257724726
1403638155.6450970 1.968401142 4.599558776 0.755859913 0.699587583 0.395371205 0.528411732 -0.273934054
1403638155.7450969 1.928511800 4.703487735 0.747733235 0.690912957 0.405370833 0.523381061 -0.290492750
1403638155.8450971 1.882037753 4.796981942 0.735282770 0.683015158 0.419651584 0.514266967 -0.304815237
1403638155.9450970 1.833036655 4.893741645 0.720766464 0.678068817 0.438499730 0.498538755 -0.315277299
1403638156.0450971 1.781861846 4.983032456 0.711477806 0.673133072 0.460727904 0.479528613 -0.323533576
1403638156.1450970 1.729462144 5.063880616 0.710723176 0.665913211 0.480520064 0.462955241 -0.333665264
1403638156.2450969 1.677947138 5.140343882 0.718577116 0.657740571 0.495907616 0.450176261 -0.344665507
1403638156.3450971 1.625657129 5.205213768 0.730063965 0.651059412 0.511274444 0.436810610 -0.352017862
1403638156.4450970 1.578480917 5.265971954 0.737878043 0.646187328 0.521367888 0.426773191 -0.358444007
