1403638132.8450971 -0.007177933 0.037001076 0.424671903 0.794241601 0.013599919 0.601034387 -0.088051049
1403638132.9450970 -0.008921628 0.041304046 0.427808273 0.785251303 0.005233481 0.611683989 -0.095894212
1403638133.0450971 -0.007902711 0.037698787 0.415653751 0.784552400 0.014161356 0.612528052 -0.095322467
1403638133.1450970 -0.005544145 0.023255991 0.394797420 0.790644440 0.024466626 0.605961461 -0.084222688
1403638133.2450969 -0.002655798 -0.002772274 0.370786641 0.792720881 0.018565771 0.605087162 -0.071543297
1403638133.3450971 -0.002412325 -0.038765865 0.346168062 0.797017439 0.009938333 0.601548588 -0.052950242
1403638133.4450970 -0.006605780 -0.081580698 0.322526277 0.802757374 0.000961005 0.595396157 -0.032910360
1403638133.5450971 -0.014786172 -0.126782743 0.304110856 0.804108399 -0.019117447 0.593890278 -0.018399546
1403638133.6450970 -0.027632381 -0.170073672 0.286809709 0.807468458 -0.039378183 0.588353231 -0.016867839
1403638133.7450969 -0.043219135 -0.209727312 0.269877241 0.810862832 -0.055001614 0.582572141 -0.009273152
1403638133.8450971 -0.054097909 -0.242016374 0.254105957 0.812644282 -0.065303800 0.579026890 0.008517312
1403638133.9450970 -0.054677307 -0.258864860 0.241469420 0.814048848 -0.072793302 0.575889725 0.019407033
1403638134.0450971 -0.042208318 -0.253638300 0.236208559 0.813639046 -0.073966463 0.576160379 0.023657612
1403638134.1450970 -0.019141188 -0.236636127 0.235025565 0.818168354 -0.064635000 0.570697868 0.026959318
1403638134.2450969 0.010582465 -0.208321709 0.239489616 0.812367239 -0.067121708 0.578679585 0.026154975
1403638134.3450971 0.044489856 -0.171202709 0.244777693 0.808310475 -0.074261106 0.583721196 0.019723842
1403638134.4450970 0.077610266 -0.129916032 0.248070939 0.811471014 -0.077465311 0.579130506 0.011035266
1403638134.5450971 0.109274668 -0.087642766 0.251671977 0.810446850 -0.083019297 0.579892096 0.002975999
1403638134.6450970 0.127673804 -0.042126608 0.255800844 0.810660072 -0.085035016 0.579277217 -0.006099172
1403638134.7450969 0.146504849 0.003279428 0.261255831 0.816373298 -0.081198717 0.571694640 -0.010326974
1403638134.8450971 0.155339286 0.049037311 0.268965805 0.822345697 -0.074727131 0.563990725 -0.008824616
1403638134.9450970 0.166419954 0.088057868 0.279309982 0.819974025 -0.073579091 0.567594914 -0.008045428
1403638135.0450971 0.171174267 0.120810660 0.281443740 0.819388017 -0.070556331 0.568835067 -0.007193685
1403638135.1450970 0.171081719 0.146903854 0.277239780 0.824461334 -0.061146107 0.562581017 -0.005221247
1403638135.2450969 0.166348470 0.157511275 0.268889035 0.828204321 -0.056140304 0.557597565 -0.003290036
1403638135.3450971 0.161016239 0.150722093 0.256509311 0.826359894 -0.055954897 0.560353732 -0.001439023
1403638135.4450970 0.149100789 0.135094159 0.244970695 0.826019735 -0.056796879 0.560740950 0.005924507
1403638135.5450971 0.137142013 0.110648214 0.235859628 0.830245772 -0.056370091 0.554401127 0.012400094
1403638135.6450970 0.128198677 0.075449445 0.233755028 0.830998567 -0.058684852 0.552747513 0.021625373
1403638135.7450969 0.116669569 0.037915137 0.231012143 0.825163911 -0.073632535 0.559667991 0.021319225
1403638135.8450971 0.100077733 0.003654229 0.226851388 0.826362441 -0.077888361 0.557256641 0.022881321
1403638135.9450970 0.076551732 -0.026597533 0.228811129 0.833771966 -0.070528705 0.546407546 0.035899930
1403638136.0450971 0.055621775 -0.060264252 0.242314234 0.832947946 -0.071052105 0.546690656 0.047735143
1403638136.1450970 0.031677558 -0.101014820 0.260813632 0.822518883 -0.083254521 0.560352768 0.050360173
1403638136.2450969 0.006216335 -0.145280742 0.268018348 0.815864075 -0.093649824 0.568466378 0.049411527
1403638136.3450971 -0.018195098 -0.187585742 0.263678303 0.815634403 -0.095565974 0.567353601 0.060971774
1403638136.4450970 -0.038390444 -0.218003604 0.254622900 0.818317263 -0.096211616 0.562463067 0.068814831
1403638136.5450971 -0.050522436 -0.225821108 0.253541491 0.820029317 -0.104762388 0.558360740 0.069354488
1403638136.6450970 -0.053422133 -0.213727132 0.263484914 0.818804118 -0.111809419 0.559964309 0.059147640
1403638136.7450969 -0.049159628 -0.186276996 0.278094462 0.818747110 -0.109937922 0.561717687 0.045167056
1403638136.8450971 -0.040736793 -0.147770913 0.292990208 0.815526191 -0.107575602 0.568147597 0.023512334
1403638136.9450970 -0.031483322 -0.105779397 0.298941483 0.805007037 -0.111941812 0.582608330 -0.000484304
1403638137.0450971 -0.022034861 -0.064544959 0.286002165 0.799585156 -0.111578116 0.589924962 -0.014228215
1403638137.1450970 -0.014962867 -0.028541189 0.256420532 0.804709528 -0.101092220 0.584843478 -0.013455283
1403638137.2450969 -0.009607905 0.000980760 0.217674103 0.814551018 -0.086027782 0.573590985 -0.009962018
1403638137.3450971 -0.007185263 0.023519602 0.176479071 0.820910507 -0.075816917 0.565926071 -0.009242083
1403638137.4450970 -0.005970565 0.038755704 0.135771263 0.827200702 -0.068409103 0.557723270 -0.001986731
1403638137.5450971 -0.004899902 0.048348426 0.099850470 0.836286683 -0.057550536 0.545170583 0.010077485
1403638137.6450970 -0.002339339 0.057409543 0.071581788 0.841197794 -0.050480638 0.537884930 0.022754773
1403638137.7450969 -0.001182659 0.061190521 0.049070538 0.839379209 -0.054314586 0.540075997 0.028467286
1403638137.8450971 -0.001787477 0.063886667 0.030920804 0.841775076 -0.056292842 0.535982663 0.031119482
1403638137.9450970 -0.004465216 0.066147116 0.017796976 0.850221753 -0.049067267 0.522686706 0.038909913
1403638138.0450971 -0.005837371 0.068464569 0.010016253 0.855177601 -0.042323825 0.514888205 0.042072557
1403638138.1450970 -0.007385959 0.068609251 0.008342719 0.849490595 -0.045982422 0.524052528 0.040252871
1403638138.2450969 -0.008338139 0.067691074 0.006694727 0.844536698 -0.051559393 0.531732234 0.036881235
1403638138.3450971 -0.009254050 0.067782524 0.006800128 0.840654546 -0.052716821 0.537707168 0.037307802
1403638138.4450970 -0.010331351 0.067874874 0.006690233 0.837789904 -0.052741561 0.542133254 0.037655548
1403638138.5450971 -0.010159667 0.067781810 0.006689185 0.837564013 -0.052817958 0.542494706 0.037366847
1403638138.6450970 -0.010214027 0.067883451 0.006541205 0.837577476 -0.053055341 0.542475740 0.037002337
1403638138.7450969 -0.010109822 0.067880666 0.006351120 0.837540637 -0.053010225 0.542551289 0.036792618
1403638138.8450971 -0.010117120 0.067855134 0.006381345 0.837607455 -0.052462719 0.542499239 0.036823758
1403638138.9450970 -0.010443500 0.068722370 0.002360809 0.837655106 -0.052930806 0.542401403 0.036509864
1403638139.0450971 -0.009832460 0.068713115 0.002631740 0.837530441 -0.053190872 0.542593255 0.036139324
1403638139.1450970 -0.009784157 0.069055552 0.001337497 0.837488564 -0.053465751 0.542648678 0.035871041
1403638139.2450969 -0.009690974 0.068289408 0.004880142 0.837501342 -0.053690328 0.542621303 0.035650705
1403638139.3450971 -0.010346629 0.068981758 0.001566190 0.837504226 -0.053675479 0.542613584 0.035722714
1403638139.4450970 -0.010378784 0.069026456 0.001157923 0.837487585 -0.053570398 0.542639118 0.035882388
1403638139.5450971 -0.010434705 0.068882037 0.001791111 0.837487749 -0.053560845 0.542635396 0.035949044
1403638139.6450970 -0.010270559 0.068717083 0.002568213 0.837508201 -0.053557694 0.542603428 0.035959791
1403638139.7450969 -0.010350397 0.068786665 0.001915487 0.837491064 -0.053622038 0.542623775 0.035955998
1403638139.8450971 -0.010335119 0.068938437 0.001283979 0.837503538 -0.053628162 0.542602599 0.035975868
1403638139.9450970 -0.009949191 0.068288406 0.005019493 0.837486245 -0.053543645 0.542661483 0.035614343
1403638140.0450971 -0.009930019 0.068295010 0.005080130 0.837499000 -0.053357741 0.542687524 0.035194149
1403638140.1450970 -0.009919931 0.068297494 0.005123596 0.837464625 -0.053127818 0.542781833 0.034904405
1403638140.2450969 -0.009909940 0.068303139 0.005153452 0.837418967 -0.052971490 0.542889530 0.034560854
1403638140.3450971 -0.009912767 0.068305557 0.005190528 0.837418371 -0.052811021 0.542927105 0.034229025
1403638140.4450970 -0.009898515 0.068313357 0.005195605 0.837403623 -0.052699027 0.542968865 0.034099805
1403638140.5450971 -0.009901025 0.068312895 0.005232592 0.837398411 -0.052573378 0.543005370 0.033839450
1403638140.6450970 -0.009901828 0.068335060 0.005272684 0.837375530 -0.052437077 0.543072598 0.033536979
1403638140.7450969 -0.009891997 0.068333935 0.005309276 0.837343913 -0.052267762 0.543154738 0.033259319
1403638140.8450971 -0.009894009 0.068348922 0.005354328 0.837339654 -0.052109421 0.543189304 0.033049826
1403638140.9450970 -0.010199141 0.068654538 0.003194582 0.837349051 -0.052130405 0.543175825 0.033000172
1403638141.0450971 -0.010140842 0.069053756 0.001216990 0.837325353 -0.052162243 0.543202791 0.033107126
1403638141.1450970 -0.010207008 0.068824547 0.002180975 0.837297497 -0.052173217 0.543246664 0.033074458
1403638141.2450969 -0.010285084 0.068853599 0.002112678 0.837303636 -0.052218113 0.543233529 0.033063925
1403638141.3450971 -0.010229236 0.068813475 0.002172486 0.837299205 -0.052250434 0.543238970 0.033035660
1403638141.4450970 -0.010254534 0.068765374 0.002317860 0.837302143 -0.052273913 0.543233487 0.033014223
1403638141.5450971 -0.010291951 0.068791222 0.002239860 0.837296455 -0.052291934 0.543241884 0.032991760
1403638141.6450970 -0.010227128 0.068728219 0.002663082 0.837308540 -0.052311810 0.543220572 0.033004454
1403638141.7450969 -0.010226999 0.068939655 0.001605017 0.837293802 -0.052329071 0.543241109 0.033012948
1403638141.8450971 -0.010266737 0.068659643 0.002920745 0.837290901 -0.052307695 0.543250870 0.032959749
1403638141.9450970 -0.010256795 0.069014946 0.001139149 0.837292422 -0.052327890 0.543241077 0.033050325
1403638142.0450971 -0.010263652 0.068774925 0.002528189 0.837310430 -0.052255269 0.543227918 0.032925047
1403638142.1450970 -0.010188227 0.068946637 0.001998056 0.837313503 -0.052205503 0.543230149 0.032889024
1403638142.2450969 -0.010358515 0.068676476 0.002362618 0.837318150 -0.052668667 0.543154227 0.033283811
1403638142.3450971 -0.010259858 0.068905183 0.001568108 0.837326712 -0.052634802 0.543140309 0.033349060
1403638142.4450970 -0.010380161 0.068876882 0.001925948 0.837400709 -0.052544065 0.543034599 0.033355628
1403638142.5450971 -0.010246616 0.068748675 0.002927855 0.837424923 -0.052433974 0.543024160 0.033089864
1403638142.6450970 -0.010256914 0.068941794 0.002047649 0.837465737 -0.052109265 0.543010776 0.032788120
1403638142.7450969 -0.010233112 0.068785160 0.002930458 0.837518642 -0.052239364 0.542900817 0.033049605
1403638142.8450971 -0.010217305 0.068915682 0.001887525 0.837584826 -0.052356846 0.542769723 0.033338386
1403638142.9450970 -0.010244021 0.068996005 0.001618404 0.837586978 -0.052174188 0.542786050 0.033304842
1403638143.0450971 -0.010284717 0.068906693 0.002229874 0.837627328 -0.052061744 0.542738162 0.033246379
1403638143.1450970 -0.010394081 0.069005458 0.001675266 0.837619666 -0.052056156 0.542746834 0.033306538
1403638143.2450969 -0.010308574 0.068833237 0.002262255 0.837652612 -0.052117760 0.542687974 0.033340729
1403638143.3450971 -0.010217055 0.068936445 0.001839784 0.837668840 -0.052118696 0.542652943 0.033501337
1403638143.4450970 -0.010315493 0.068886977 0.002107438 0.837636575 -0.052225915 0.542687753 0.033577150
1403638143.5450971 -0.010317692 0.068856875 0.002141168 0.837612288 -0.052280998 0.542715148 0.033654420
1403638143.6450970 -0.010274274 0.068682715 0.002976935 0.837631204 -0.052468624 0.542670655 0.033609076
1403638143.7450969 -0.010304666 0.068940906 0.001678560 0.837594433 -0.052436975 0.542725089 0.033695810
1403638143.8450971 -0.010308097 0.068890826 0.001982612 0.837597372 -0.052426660 0.542725586 0.033630727
1403638143.9450970 -0.010329614 0.068975370 0.001553756 0.837576354 -0.052482028 0.542748362 0.033700208
1403638144.0450971 -0.010241633 0.068876052 0.002046285 0.837602793 -0.052522601 0.542709157 0.033611144
1403638144.1450970 -0.010349053 0.068750216 0.002462859 0.837578217 -0.052516254 0.542742271 0.033698675
1403638144.2450969 -0.010311586 0.068919449 0.001836154 0.837553939 -0.052511409 0.542782396 0.033663370
1403638144.3450971 -0.010265984 0.068804869 0.002350875 0.837539740 -0.052511041 0.542809029 0.033587677
1403638144.4450970 -0.010298742 0.068774704 0.002404736 0.837512457 -0.052531455 0.542848049 0.033605467
1403638144.5450971 -0.010262841 0.068673418 0.002869055 0.837487306 -0.052625731 0.542875065 0.033648322
1403638144.6450970 -0.010308452 0.068835289 0.002041225 0.837466569 -0.052517890 0.542917499 0.033648291
1403638144.7450969 -0.010279978 0.068810380 0.002268648 0.837469124 -0.052473769 0.542914986 0.033694033
1403638144.8450971 -0.010287830 0.068677674 0.002854095 0.837445625 -0.052492613 0.542953643 0.033625751
1403638144.9450970 -0.010193616 0.068753345 0.002522750 0.837506968 -0.052446581 0.542857216 0.033726499
1403638145.0450971 -0.010232094 0.068802361 0.002303787 0.837476586 -0.052489567 0.542900802 0.033712502
1403638145.1450970 -0.010261092 0.069035214 0.001276538 0.837467656 -0.052502235 0.542903434 0.033871829
1403638145.2450969 -0.010323175 0.068654148 0.003032984 0.837437311 -0.052481478 0.542958003 0.033779457
1403638145.3450971 -0.010322096 0.068941663 0.001728356 0.837415642 -0.052480153 0.542989956 0.033805091
1403638145.4450970 -0.010424912 0.068943901 0.001609801 0.837412190 -0.052552310 0.542980289 0.033933540
1403638145.5450971 -0.010327743 0.068609768 0.003197176 0.837358577 -0.052528147 0.543070301 0.033853447
1403638145.6450970 -0.010261472 0.068706778 0.002717232 0.837427339 -0.052462144 0.542975844 0.033769932
1403638145.7450969 -0.010246072 0.068677064 0.002947736 0.837403650 -0.052485668 0.543012802 0.033726514
1403638145.8450971 -0.010436021 0.069099476 0.001047442 0.837388410 -0.052465679 0.543038212 0.033726891
1403638145.9450970 -0.010217842 0.068665367 0.002981002 0.837393723 -0.052505425 0.543020761 0.033813995
1403638146.0450971 -0.010235448 0.068911618 0.001893489 0.837363300 -0.052412970 0.543076657 0.033813136
1403638146.1450970 -0.010301829 0.069021362 0.001323419 0.837381921 -0.052410490 0.543045300 0.033859425
1403638146.2450969 -0.010208681 0.068786289 0.002549386 0.837379112 -0.052330975 0.543054595 0.033902775
1403638146.3450971 -0.010098991 0.068789716 0.002477590 0.837374332 -0.052381025 0.543054308 0.033948115
1403638146.4450970 -0.010173072 0.068997150 0.001708338 0.837314980 -0.052420285 0.543137048 0.034027706
1403638146.5450971 -0.010194470 0.068851696 0.002279231 0.837369195 -0.052400083 0.543052541 0.034073446
1403638146.6450970 -0.010238428 0.068984775 0.001701849 0.837416916 -0.052436133 0.542968525 0.034183942
1403638146.7450969 -0.010408569 0.069045436 0.001455674 0.837383870 -0.052368100 0.543024646 0.034206278
1403638146.8450971 -0.010171562 0.068818481 0.002482511 0.837418510 -0.052331007 0.542965718 0.034350163
1403638146.9450970 -0.010272203 0.068740000 0.002993176 0.837439430 -0.052378942 0.542929755 0.034335541
1403638147.0450971 -0.010092689 0.068870311 0.002566749 0.837512596 -0.052349470 0.542808012 0.034520241
1403638147.1450970 -0.010011896 0.068838399 0.003276588 0.837635583 -0.052339351 0.542635915 0.034256202
1403638147.2450969 -0.010009408 0.068995258 0.002587133 0.837623742 -0.052289822 0.542655866 0.034305279
1403638147.3450971 -0.010053784 0.068939361 0.002780920 0.837506026 -0.052291050 0.542822028 0.034547784
1403638147.4450970 -0.010060707 0.068892007 0.002906177 0.837459352 -0.052313145 0.542895471 0.034491689
1403638147.5450971 -0.010094588 0.068909445 0.002455914 0.836951661 -0.052437409 0.543678993 0.034283934
1403638147.6450970 -0.009930078 0.068884905 0.002233452 0.836854012 -0.051665217 0.543920539 0.034007569
1403638147.7450969 -0.008903064 0.068894820 0.002681759 0.836269357 -0.051318650 0.544898762 0.033246025
1403638147.8450971 -0.005293631 0.067655226 0.005600470 0.831853031 -0.053675675 0.551261111 0.035364438
1403638147.9450970 0.001637328 0.066226639 0.013875634 0.823710503 -0.055962644 0.562990634 0.037559772
1403638148.0450971 0.011922652 0.064851908 0.028068106 0.817944034 -0.056074916 0.571271077 0.038373393
1403638148.1450970 0.021971847 0.063011823 0.051323248 0.813941597 -0.054229639 0.577119568 0.038616411
1403638148.2450969 0.032320145 0.061792417 0.085831785 0.812376958 -0.051697465 0.579647948 0.037139009
1403638148.3450971 0.041062157 0.061085347 0.135541713 0.811723859 -0.048516918 0.580932010 0.035615789
1403638148.4450970 0.049448113 0.061133553 0.185106050 0.813008475 -0.045459093 0.579432163 0.034771525
1403638148.5450971 0.055590202 0.061409134 0.208516842 0.817825641 -0.042438049 0.572787409 0.035704569
1403638148.6450970 0.068019372 0.065618940 0.222496561 0.822040227 -0.040259192 0.566890257 0.035559784
1403638148.7450969 0.084030511 0.070178572 0.222546167 0.825059117 -0.039101198 0.562645781 0.034326015
1403638148.8450971 0.097548983 0.074259409 0.219950957 0.826627503 -0.038110648 0.560501945 0.032743216
1403638148.9450970 0.099673341 0.071455323 0.203462939 0.825963863 -0.036757181 0.561647935 0.031372021
1403638149.0450971 0.115374755 0.071484859 0.221159553 0.822815763 -0.035020026 0.566427724 0.030123920
1403638149.1450970 0.133057843 0.074889210 0.249649003 0.819622733 -0.033521781 0.571144108 0.029820699
1403638149.2450969 0.155621639 0.080415696 0.282787422 0.817929319 -0.033549793 0.573615791 0.028826450
1403638149.3450971 0.176281715 0.087194226 0.310587802 0.816781490 -0.035012828 0.575277978 0.026407323
1403638149.4450970 0.200487331 0.093452147 0.337083224 0.815854350 -0.034793613 0.576610842 0.026287302
1403638149.5450971 0.220538760 0.100465366 0.355632789 0.815272444 -0.033693321 0.577444941 0.027439794
1403638149.6450970 0.240420369 0.107960990 0.368541812 0.815511184 -0.030658563 0.577301397 0.026919483
1403638149.7450969 0.267279061 0.115051547 0.380744808 0.815494763 -0.024848324 0.577739617 0.023828305
1403638149.8450971 0.287063867 0.122988626 0.385434593 0.816053103 -0.020266603 0.577256952 0.020518502
1403638149.9450970 0.340036474 0.143066263 0.416023423 0.816267423 -0.017250462 0.577107629 0.018886518
1403638150.0450971 0.379241108 0.157606345 0.426693297 0.816338242 -0.012027166 0.577024469 0.022135584
1403638150.1450970 0.400438428 0.169973912 0.416970457 0.816592072 -0.005156861 0.576464387 0.028975938
1403638150.2450969 0.436543129 0.193587238 0.408461866 0.816404700 0.000046876 0.576364854 0.035873647
1403638150.3450971 0.438742537 0.206920528 0.382329054 0.819278815 0.000351663 0.572322380 0.035059839
1403638150.4450970 0.464665447 0.237278929 0.364692793 0.825367478 -0.001166177 0.563966649 0.026623024
1403638150.5450971 0.485155808 0.265292217 0.355067205 0.829781654 0.001956055 0.557850468 0.016168968
1403638150.6450970 0.513483632 0.302201118 0.354458389 0.831769692 0.006047787 0.555018198 0.008797888
1403638150.7450969 0.543289243 0.330215454 0.363378296 0.830671600 0.011835967 0.556629673 0.002830321
1403638150.8450971 0.574390689 0.366417505 0.374351406 0.828608953 0.020643190 0.559445139 -0.001482798
1403638150.9450970 0.611701793 0.407544467 0.385496194 0.825355165 0.029297482 0.563831115 -0.004998333
1403638151.0450971 0.663506170 0.459113790 0.394451229 0.822198909 0.038569080 0.567809849 -0.009662081
1403638151.1450970 0.723918938 0.519198356 0.399784696 0.818960378 0.053406602 0.571139742 -0.015843870
1403638151.2450969 0.779035716 0.579678604 0.395875830 0.818141613 0.071279701 0.569891027 -0.028066379
1403638151.3450971 0.845951732 0.653127043 0.391046700 0.817556612 0.090402229 0.567218919 -0.041125678
1403638151.4450970 0.884241578 0.701612868 0.384958882 0.815355623 0.109854803 0.565430491 -0.058442191
1403638151.5450971 0.935110867 0.767776946 0.385409213 0.812684864 0.128412739 0.563751705 -0.072370543
1403638151.6450970 0.956700183 0.797175302 0.387573846 0.809900108 0.143631741 0.562479779 -0.083953773
1403638151.7450969 0.997849330 0.853081577 0.398135412 0.808129824 0.154310597 0.561131153 -0.090808903
1403638151.8450971 1.039793877 0.912291131 0.418440859 0.807746304 0.161049786 0.559082237 -0.095057491
1403638151.9450970 1.092869737 0.986934056 0.447525236 0.807939748 0.164869108 0.557726209 -0.094831515
1403638152.0450971 1.130257836 1.043066885 0.473138912 0.808126092 0.166708631 0.556755207 -0.095729255
1403638152.1450970 1.205058511 1.147562608 0.499585857 0.808749957 0.165903739 0.556762423 -0.091733638
1403638152.2450969 1.222949772 1.184012142 0.512663298 0.808071500 0.167458713 0.557241827 -0.091975952
1403638152.3450971 1.299271063 1.296148371 0.526053377 0.808186513 0.166852544 0.558168735 -0.086269649
1403638152.4450970 1.259778597 1.281081772 0.517713222 0.807224035 0.170931957 0.558020899 -0.088228678
1403638152.5450971 1.335591574 1.413249554 0.520436744 0.807700259 0.170639234 0.558002910 -0.084470682
1403638152.6450970 1.378032746 1.503106588 0.511683884 0.809017921 0.169227477 0.556029953 -0.087651333
1403638152.7450969 1.391823103 1.563553920 0.505172097 0.808854335 0.171938341 0.554105729 -0.095701166
1403638152.8450971 1.448987097 1.684403450 0.512060724 0.806311294 0.176152468 0.554669616 -0.105707249
1403638152.9450970 1.469844940 1.753652691 0.521252186 0.800605931 0.185167821 0.557489248 -0.118104868
1403638153.0450971 1.504173151 1.843151924 0.538292294 0.798789351 0.198042402 0.553354899 -0.128503446
1403638153.1450970 1.539127063 1.933329367 0.558895230 0.799581407 0.209481217 0.546162081 -0.135993290
1403638153.2450969 1.575491192 2.022757771 0.577099665 0.799292213 0.218143985 0.541996060 -0.140660694
1403638153.3450971 1.613446883 2.111902052 0.590513979 0.797753793 0.227948358 0.538857442 -0.145811829
1403638153.4450970 1.652063909 2.202129694 0.601021775 0.794583392 0.241411121 0.536106373 -0.151485512
1403638153.5450971 1.694170796 2.296695317 0.613687004 0.790049136 0.260415189 0.533685589 -0.152269449
1403638153.6450970 1.735621790 2.395382175 0.632592526 0.784604535 0.278567826 0.530887465 -0.157968949
1403638153.7450969 1.775878027 2.498508525 0.652781167 0.777954614 0.292793931 0.528695300 -0.171870917
1403638153.8450971 1.816059509 2.604109795 0.668256141 0.771647659 0.304859109 0.527328975 -0.183152848
1403638153.9450970 1.859709879 2.716988177 0.676254999 0.765305603 0.311066173 0.529266101 -0.193449126
1403638154.0450971 1.902133428 2.831221459 0.676582789 0.761771399 0.313902963 0.529777005 -0.201260009
1403638154.1450970 1.942965831 2.946062737 0.671511498 0.757083913 0.316331787 0.533681320 -0.204798431
1403638154.2450969 1.981929296 3.061597200 0.662346136 0.752144875 0.317752271 0.539410175 -0.205786891
1403638154.3450971 2.017785900 3.177122734 0.649449534 0.748435033 0.316514823 0.544538415 -0.207704800
1403638154.4450970 2.049753140 3.291769621 0.633538249 0.743340659 0.313643812 0.551995918 -0.210648356
1403638154.5450971 2.076624992 3.405072514 0.615351667 0.742436490 0.311735805 0.553782454 -0.211976036
1403638154.6450970 2.124551299 3.602558116 0.640342334 0.745018550 0.312795528 0.549552459 -0.212363869
1403638154.7450969 2.139409802 3.712720590 0.639177968 0.747099472 0.320202161 0.541962919 -0.213516156
1403638154.8450971 2.142821691 3.799547500 0.647911162 0.746745353 0.329697389 0.537463195 -0.211670317
1403638154.9450970 2.140262866 3.899375110 0.663462124 0.744015473 0.339210007 0.535265647 -0.211821235
1403638155.0450971 2.137984409 4.017215210 0.685750541 0.738870704 0.348566664 0.534302104 -0.217008354
1403638155.1450970 2.118250798 4.110467588 0.713580713 0.732465571 0.358516996 0.532957631 -0.225645549
1403638155.2450969 2.102812290 4.218923105 0.735682023 0.726806319 0.364542510 0.532707444 -0.234700046
1403638155.3450971 2.084825936 4.334581584 0.751083057 0.720236612 0.370334560 0.535148370 -0.240266016
1403638155.4450970 2.058505522 4.443018599 0.759156611 0.712233091 0.379276598 0.536815810 -0.246377905
1403638155.5450971 2.023721556 4.536518435 0.759497298 0.706000456 0.388219014 0.533470777 -0.257406843
1403638155.6450970 1.986168750 4.634452553 0.755446386 0.699299342 0.395487650 0.528517398 -0.274297846
1403638155.7450969 1.944164761 4.733535110 0.747960369 0.690466259 0.405694666 0.523335029 -0.291184875
1403638155.8450971 1.896811020 4.828253136 0.735619488 0.682525724 0.420057740 0.514118847 -0.305600955
1403638155.9450970 1.849025206 4.921319416 0.721166454 0.677681577 0.438861849 0.498354140 -0.315897306
1403638156.0450971 1.800424536 5.012450946 0.711280555 0.673027751 0.460814083 0.479522030 -0.323639692
1403638156.1450970 1.748557239 5.094745149 0.710372864 0.665926884 0.480487277 0.463042149 -0.333564582
1403638156.2450969 1.697254426 5.173374599 0.718096744 0.657854659 0.495792884 0.450326324 -0.344416704
1403638156.3450971 1.645647255 5.240090940 0.729377615 0.651332600 0.510978230 0.437149484 -0.351521580
1403638156.4450970 1.596439329 5.299574996 0.737942514 0.646129840 0.521495221 0.426670363 -0.358484820
