1403637160.2383189 1.584019482 -5.025130848 0.093073030 0.708129250 -0.403769593 0.515232118 0.264686502
1403637160.3383191 1.539308406 -5.105677293 0.081480920 0.694526187 -0.425108874 0.507530542 0.281653280
1403637160.4383190 1.485818476 -5.228719311 0.060192802 0.681029683 -0.447843534 0.496683322 0.298228800
1403637160.5383191 1.428304813 -5.366633665 0.033061610 0.669285422 -0.469570039 0.480395549 0.317460420
1403637160.6383190 1.374882545 -5.462774891 0.009800307 0.655781739 -0.490920476 0.464573821 0.336331029
1403637160.7383189 1.316579355 -5.614649182 -0.022678683 0.647160473 -0.508476207 0.450552433 0.345886939
1403637160.8383191 1.268278280 -5.730646184 -0.043156333 0.641487063 -0.519541496 0.440158329 0.353315195
1403637160.9383190 1.219763655 -5.904022242 -0.065016160 0.638477108 -0.527783206 0.434397052 0.353682161
1403637161.0383191 1.186155599 -6.001328390 -0.061004858 0.634713564 -0.535860840 0.432995228 0.350009977
1403637161.1383190 1.159129204 -6.109371787 -0.045245700 0.628717741 -0.542509570 0.438212090 0.344045831
1403637161.2383189 1.130095603 -6.231454407 -0.022249511 0.617625235 -0.549261257 0.452006788 0.335471316
1403637161.3383191 1.088131737 -6.360116868 0.006088427 0.610068307 -0.553269717 0.462362950 0.328526687
1403637161.4383190 1.034369994 -6.514347612 0.039170854 0.611814836 -0.550666719 0.459880575 0.333104530
1403637161.5383191 0.976073378 -6.646168878 0.078782757 0.611313881 -0.552433777 0.453128150 0.340275095
1403637161.6383190 0.910486721 -6.794370202 0.113775322 0.606609668 -0.557550287 0.447272991 0.348007556
1403637161.7383189 0.840619224 -6.934237006 0.144998305 0.598525922 -0.559598538 0.446053972 0.360072285
1403637161.8383191 0.766279835 -7.072481127 0.172587734 0.588139798 -0.555019821 0.449846543 0.379054960
1403637161.9383190 0.690725314 -7.187392712 0.195931664 0.575787245 -0.550116822 0.455425673 0.398030133
1403637162.0383191 0.612606030 -7.299907708 0.213358238 0.566083473 -0.545722026 0.460540436 0.411873135
1403637162.1383190 0.527945546 -7.437707632 0.223096817 0.560898161 -0.545766659 0.463875811 0.415152067
1403637162.2383189 0.448720300 -7.531963001 0.221287358 0.558113211 -0.553276666 0.466704298 0.405686669
1403637162.3383191 0.363447977 -7.621945540 0.213045746 -0.558581358 0.559699131 -0.467196204 -0.395539449
1403637162.4383190 0.277136587 -7.687233655 0.201973444 -0.558850695 0.566789345 -0.468211048 -0.383684967
1403637162.5383191 0.180776477 -7.752323516 0.187052573 -0.569427326 0.572105725 -0.456010109 -0.374836418
1403637162.6383190 0.076942030 -7.810601370 0.183310873 0.574410666 -0.568495092 0.450633789 0.379202986
1403637162.7383189 -0.030388719 -7.858600652 0.190251964 -0.562320822 0.562995026 -0.462561566 -0.390984261
1403637162.8383191 -0.145517026 -7.899610848 0.193390532 -0.547822166 0.565904137 -0.465706164 -0.403436674
1403637162.9383190 -0.267056322 -7.927526880 0.190200278 -0.534901866 0.574420663 -0.456636556 -0.418812549
1403637163.0383191 -0.390533426 -7.948550162 0.180210695 -0.521674904 0.587001394 -0.439952443 -0.435576061
1403637163.1383190 -0.511694005 -7.956822505 0.165603044 -0.504088460 0.602734389 -0.419790916 -0.454292491
1403637163.2383189 -0.633240370 -7.953154508 0.147854758 -0.482714749 0.619874030 -0.399038931 -0.472769066
1403637163.3383191 -0.753042610 -7.937521921 0.127084491 -0.459554686 0.636864980 -0.381610784 -0.487427633
1403637163.4383190 -0.867618070 -7.909993196 0.102237996 -0.435748855 0.655876741 -0.368154018 -0.494379667
1403637163.5383191 -0.981098366 -7.872828103 0.075446373 -0.416178369 0.675220654 -0.356857844 -0.493482636
1403637163.6383190 -1.096959600 -7.837907202 0.049666319 -0.404148456 0.695016950 -0.345941531 -0.483673363
1403637163.7383189 -1.219415082 -7.780283543 0.038764551 -0.395234012 0.710077214 -0.340284711 -0.473061033
1403637163.8383191 -1.344721328 -7.722761975 0.037910569 -0.389094698 0.718950037 -0.338145860 -0.466233350
1403637163.9383190 -1.468989998 -7.676252965 0.044660719 -0.381526408 0.723633244 -0.342042482 -0.462384545
1403637164.0383191 -1.609811014 -7.613897194 0.061089085 -0.378670855 0.722936395 -0.345075577 -0.463566823
1403637164.1383190 -1.757743590 -7.549398532 0.085161666 -0.379155061 0.718852108 -0.346384287 -0.468520023
1403637164.2383189 -1.914663041 -7.478722579 0.114359461 -0.383808575 0.714178455 -0.344781359 -0.473039034
1403637164.3383191 -2.082624512 -7.390764768 0.149325325 -0.393921101 0.708094186 -0.337691035 -0.478950472
1403637164.4383190 -2.239830134 -7.302836421 0.178436130 -0.401109446 0.706873243 -0.333639082 -0.477625789
1403637164.5383191 -2.399500036 -7.213931215 0.197023496 -0.400914154 0.709240924 -0.339455907 -0.470122154
1403637164.6383190 -2.546268080 -7.116217246 0.209584092 -0.400882015 0.710691956 -0.345317130 -0.463644944
1403637164.7383189 -2.714314249 -7.020780045 0.214430491 -0.407440646 0.707045859 -0.341315032 -0.466457203
1403637164.8383191 -2.922624074 -6.919045644 0.215513668 -0.412123367 0.699690802 -0.333838007 -0.478684966
1403637164.9383190 -3.107350185 -6.815739851 0.211838949 -0.410405397 0.697616829 -0.324596689 -0.489423293
1403637165.0383191 -3.281777716 -6.716419097 0.201752684 -0.402547763 0.700966095 -0.315638919 -0.496964691
1403637165.1383190 -3.474951714 -6.608896553 0.190320988 0.388067636 -0.704207415 0.308941520 0.507986775
1403637165.2383189 -3.648294179 -6.501806372 0.177927152 0.372302179 -0.710791807 0.295814735 0.518323969
1403637165.3383191 -3.801454556 -6.394584470 0.170469141 0.357482717 -0.723696410 0.277672516 0.520929541
1403637165.4383190 -3.974444333 -6.278727271 0.170994615 0.346458327 -0.737734481 0.261448224 0.517067974
1403637165.5383191 -4.127718116 -6.164193130 0.183367075 0.337982989 -0.745751619 0.249360334 0.517147412
1403637165.6383190 -4.321959093 -6.049760337 0.196694524 0.335403289 -0.749687059 0.235638771 0.519565508
1403637165.7383189 -4.512144142 -5.939706290 0.209083100 0.338026084 -0.748934226 0.220641624 0.525502774
1403637165.8383191 -4.673780777 -5.840720960 0.219503648 0.343038074 -0.746519192 0.206287200 0.531488068
1403637165.9383190 -4.803051165 -5.742845304 0.228011166 0.350664994 -0.742423053 0.197549480 0.535552309
1403637166.0383191 -4.937895762 -5.659682826 0.226140731 0.363037345 -0.736618602 0.194181223 0.536554353
1403637166.1383190 -5.064529831 -5.585531763 0.211325151 0.373815459 -0.731213846 0.193310608 0.536860618
1403637166.2383189 -5.173794528 -5.524508047 0.180901918 0.379929948 -0.726307915 0.197677570 0.537637076
1403637166.3383191 -5.276944696 -5.468115648 0.147175283 0.378775326 -0.715660781 0.213063438 0.546774972
1403637166.4383190 -5.375603623 -5.433031531 0.116113575 0.374448036 -0.697114178 0.237518320 0.563387557
1403637166.5383191 -5.438578853 -5.393469734 0.091610239 0.376572575 -0.688717062 0.249192638 0.567243275
1403637166.6383190 -5.505899850 -5.353861293 0.065098686 0.385384650 -0.694287976 0.246747883 0.555480297
1403637166.7383189 -5.545875695 -5.305769116 0.043987104 0.398989755 -0.705062313 0.234158254 0.537460903
1403637166.8383191 -5.579752709 -5.261764777 0.022928075 0.412227909 -0.706272100 0.221066636 0.531391959
1403637166.9383190 -5.591337433 -5.227770625 0.003974676 0.424061583 -0.697708327 0.209118976 0.538185951
1403637167.0383191 -5.590013377 -5.217842444 -0.015895529 0.432320586 -0.684604570 0.201130939 0.551327343
1403637167.1383190 -5.559245376 -5.201807280 -0.023356639 0.438667441 -0.671614593 0.195969762 0.564004049
1403637167.2383189 -5.501419924 -5.205758036 -0.018989017 0.441898141 -0.662029471 0.193497406 0.573586755
1403637167.3383191 -5.427699874 -5.242427941 -0.014373703 0.441633459 -0.662403163 0.192318637 0.573755592
1403637167.4383190 -5.325531297 -5.250103427 -0.006584803 0.435935185 -0.675387343 0.199113753 0.560505277
1403637167.5383191 -5.205683515 -5.279301032 -0.009554236 0.420683544 -0.695184568 0.221747711 0.539047053
1403637167.6383190 -5.075216145 -5.310334931 -0.010271659 0.404626599 -0.710203896 0.247334488 0.520301252
1403637167.7383189 -4.941680509 -5.347017216 -0.019047982 0.399456205 -0.716575549 0.262859506 0.507798289
1403637167.8383191 -4.803810222 -5.384105761 -0.034129762 -0.405512872 0.718947417 -0.269727318 -0.495904323
1403637167.9383190 -4.665014898 -5.420488542 -0.046229056 -0.417503876 0.718366820 -0.270521641 -0.486269131
1403637168.0383191 -4.534138993 -5.460671580 -0.051970073 -0.431287128 0.711367742 -0.267160954 -0.486387062
1403637168.1383190 -4.401520517 -5.513015366 -0.058142121 -0.436069367 0.709459352 -0.272446074 -0.481958579
1403637168.2383189 -4.266269192 -5.572961320 -0.078015316 -0.436527979 0.707088602 -0.279318640 -0.481092642
1403637168.3383191 -4.139213921 -5.628619069 -0.112406138 -0.436860311 0.700263085 -0.283979885 -0.487996009
1403637168.4383190 -4.019128731 -5.675136568 -0.154975271 0.435799931 -0.689871849 0.289891731 0.500118022
1403637168.5383191 -3.892205645 -5.726077698 -0.206155251 0.431301262 -0.685282076 0.298828773 0.505043625
1403637168.6383190 -3.755238527 -5.789080473 -0.262099736 -0.431113593 0.689046163 -0.299493194 -0.499660166
1403637168.7383189 -3.614101489 -5.857372101 -0.311396282 -0.433717360 0.692730137 -0.294159822 -0.495463629
1403637168.8383191 -3.475683919 -5.919273888 -0.349517846 -0.434763584 0.695015996 -0.290248592 -0.493648809
1403637168.9383190 -3.341190945 -5.979682867 -0.382097437 -0.438168473 0.694695437 -0.284022451 -0.494709901
1403637169.0383191 -3.186051556 -6.063070340 -0.427656728 -0.439939845 0.694064290 -0.277497100 -0.497717845
1403637169.1383190 -3.062085272 -6.114291645 -0.457534397 0.445370809 -0.689364708 0.274662118 0.500980901
1403637169.2383189 -2.936672560 -6.165773574 -0.477152768 0.453739639 -0.680710947 0.281037225 0.501767899
1403637169.3383191 -2.792691554 -6.231263515 -0.491394777 -0.464332167 0.669905468 -0.294886211 -0.498662637
1403637169.4383190 -2.626245795 -6.307415175 -0.503331257 -0.479881932 0.656631925 -0.309427766 -0.492749738
1403637169.5383191 -2.458688558 -6.380620277 -0.507245638 -0.498992272 0.638791498 -0.325237338 -0.487003909
1403637169.6383190 -2.285692355 -6.449887538 -0.504928929 -0.521721845 0.615413097 -0.341472897 -0.482150701
1403637169.7383189 -2.111486439 -6.510841351 -0.500607791 -0.543284747 0.593778432 -0.360383181 -0.471585433
1403637169.8383191 -1.943919375 -6.556508460 -0.499583565 -0.563633185 0.573682268 -0.377671006 -0.458880049
1403637169.9383190 -1.757312818 -6.607565808 -0.508281780 0.583151997 -0.552596830 0.388617404 0.451161840
1403637170.0383191 -1.569953855 -6.648855158 -0.521927301 0.600082124 -0.532826619 0.398658898 0.443923778
1403637170.1383190 -1.350148665 -6.704154324 -0.547686257 0.615024684 -0.515926239 0.408695933 0.434203165
1403637170.2383189 -1.162333478 -6.724108505 -0.571366885 0.629084120 -0.496432442 0.421923696 0.424014617
1403637170.3383191 -0.932381551 -6.762454351 -0.605278972 0.641586007 -0.477331357 0.434625272 0.414274117
1403637170.4383190 -0.686313393 -6.796313190 -0.644087400 0.647158563 -0.462691729 0.459591530 0.394813607
1403637170.5383191 -0.455891085 -6.809553922 -0.682684044 0.649643075 -0.444972706 0.490882205 0.372824123
1403637170.6383190 -0.251959961 -6.793785557 -0.718566800 0.652580970 -0.422412342 0.520801533 0.352805406
1403637170.7383189 -0.020453669 -6.786078369 -0.764232336 0.658238930 -0.398018007 0.542836459 0.337093096
1403637170.8383191 0.205987523 -6.765904872 -0.812619128 0.672357350 -0.376594155 0.554190637 0.314619095
1403637170.9383190 0.393408934 -6.716233799 -0.846681036 0.691002398 -0.351777478 0.560831587 0.290234771
1403637171.0383191 0.591028201 -6.663223336 -0.877261562 0.708429212 -0.328861798 0.565187753 0.265595131
1403637171.1383190 0.776803067 -6.597304427 -0.899250405 0.723554456 -0.308532743 0.568641247 0.240673279
1403637171.2383189 0.949647338 -6.527614745 -0.912601361 0.731289044 -0.292016093 0.574658687 0.222958134
1403637171.3383191 1.105541765 -6.451627140 -0.913614920 0.734323799 -0.276811871 0.581166266 0.215382259
1403637171.4383190 1.284324476 -6.384449094 -0.912478636 0.738144715 -0.262595699 0.581132345 0.220161475
1403637171.5383191 1.359253234 -6.267362589 -0.885429794 0.741815935 -0.252195307 0.580980465 0.220382270
1403637171.6383190 1.469576022 -6.159575183 -0.871077798 0.743855718 -0.246307554 0.579517758 0.223987563
1403637171.7383189 1.569970642 -6.039183999 -0.861508540 0.743320819 -0.244543073 0.579142622 0.228619048
1403637171.8383191 1.672842892 -5.911182027 -0.860599208 0.741562014 -0.244400789 0.578580195 0.235794383
1403637171.9383190 1.796206612 -5.779566606 -0.869031565 0.739125641 -0.247957103 0.577633092 0.241972258
1403637172.0383191 1.879496855 -5.629792875 -0.877016718 0.736623448 -0.249623377 0.578511588 0.245760873
1403637172.1383190 1.970764239 -5.464477891 -0.891769928 0.734633773 -0.254932078 0.578738900 0.245731848
1403637172.2383189 2.062524258 -5.287757112 -0.908034623 0.736581702 -0.269956326 0.575602595 0.230765316
1403637172.3383191 2.135705526 -5.107882923 -0.915991221 0.740071113 -0.287297109 0.570397188 0.210718219
1403637172.4383190 2.214304978 -4.918173472 -0.912205506 0.740596256 -0.302302503 0.567017651 0.196523196
1403637172.5383191 2.265635062 -4.734674147 -0.899673848 0.739606057 -0.313477360 0.566029150 0.185272303
1403637172.6383190 2.307439277 -4.554981397 -0.877342578 0.738322175 -0.320212025 0.565626433 0.180031560
1403637172.7383189 2.354770162 -4.382622444 -0.849223797 0.738771251 -0.327120503 0.562176197 0.176542173
1403637172.8383191 2.374799677 -4.225948841 -0.815497640 0.743165674 -0.338466387 0.550502051 0.173472703
1403637172.9383190 2.364564957 -4.069338164 -0.781630827 0.752629098 -0.353951943 0.528553959 0.169994633
1403637173.0383191 2.380691564 -3.943086753 -0.768873769 0.760298041 -0.369699714 0.507294966 0.167095269
1403637173.1383190 2.379136964 -3.815491798 -0.766028163 0.760770491 -0.385088746 0.494535591 0.168432380
1403637173.2383189 2.372187334 -3.685984507 -0.771911395 0.752936597 -0.403277612 0.489406672 0.175882797
1403637173.3383191 2.379886682 -3.608142505 -0.785966601 0.738212665 -0.420683492 0.490826648 0.192760634
1403637173.4383190 2.383105721 -3.552305650 -0.800541514 0.722176642 -0.438396812 0.492216035 0.209743910
1403637173.5383191 2.382758519 -3.516186471 -0.820062487 0.706792655 -0.456706003 0.491190974 0.224933760
1403637173.6383190 2.371968267 -3.477373926 -0.844228493 0.690984671 -0.478479063 0.489978204 0.231342452
1403637173.7383189 2.353899480 -3.464485206 -0.876419304 0.676989574 -0.501816272 0.485491057 0.232731560
1403637173.8383191 2.325494786 -3.456634803 -0.912736561 0.667542082 -0.524895251 0.474588510 0.231599418
1403637173.9383190 2.289824524 -3.478450928 -0.949609644 0.666625984 -0.540369757 0.456189572 0.235587346
1403637174.0383191 2.238635717 -3.502508329 -0.969121153 0.668907634 -0.535007562 0.444083401 0.262905722
1403637174.1383190 2.185883369 -3.555597841 -0.971718722 0.661392787 -0.519375321 0.451234271 0.298657813
1403637174.2383189 2.132456903 -3.614746984 -0.962437528 0.647217330 -0.506158582 0.469368028 0.323429857
1403637174.3383191 2.067911872 -3.665237288 -0.947392579 0.637108153 -0.502407538 0.482879472 0.329404437
1403637174.4383190 1.997560616 -3.717133312 -0.929974339 0.629136178 -0.506875310 0.493295772 0.322373032
1403637174.5383191 1.923662093 -3.772371139 -0.904587108 0.617966953 -0.515751165 0.502584688 0.315477754
1403637174.6383190 1.836833097 -3.824024098 -0.872116270 0.610873071 -0.523298654 0.499201669 0.322165025
1403637174.7383189 1.739744409 -3.876549178 -0.842238620 0.601207880 -0.528635793 0.490093982 0.344820492
1403637174.8383191 1.634043653 -3.923127505 -0.818496538 0.590409250 -0.538932494 0.476251087 0.366269828
1403637174.9383190 1.522794268 -3.962783504 -0.802002145 0.579039366 -0.561636999 0.458798118 0.372533999
1403637175.0383191 1.409026307 -4.001768947 -0.789443508 -0.566457984 0.580410033 -0.444130160 -0.380785959
1403637175.1383190 1.293709500 -4.040038225 -0.778429210 -0.550985470 0.589779348 -0.440324313 -0.393306283
1403637175.2383189 1.174846773 -4.073865250 -0.771325135 -0.532773639 0.594329048 -0.445801834 -0.405198663
1403637175.3383191 1.049611063 -4.100351717 -0.766929714 -0.518730423 0.593395584 -0.450650871 -0.419182802
1403637175.4383190 0.921614373 -4.117247696 -0.769052259 -0.511179448 0.594602690 -0.452962911 -0.424226136
1403637175.5383191 0.787545328 -4.122836423 -0.777358336 -0.510004302 0.603211315 -0.451185960 -0.415286589
1403637175.6383190 0.647874195 -4.117516903 -0.788714287 -0.514694733 0.612176088 -0.445294431 -0.402545202
1403637175.7383189 0.499804382 -4.102864228 -0.792553093 -0.518963091 0.617187204 -0.441046556 -0.393998986
1403637175.8383191 0.341175560 -4.083488279 -0.785681741 -0.524792134 0.615308836 -0.435823739 -0.395026482
1403637175.9383190 0.174006349 -4.063438676 -0.770991476 -0.531756809 0.607592514 -0.428992965 -0.405007493
1403637176.0383191 0.000803981 -4.042248752 -0.748134126 -0.531131032 0.599674576 -0.432513039 -0.413790649
1403637176.1383190 -0.170701253 -4.008162598 -0.717795573 -0.529797792 0.591082432 -0.438175840 -0.421826730
1403637176.2383189 -0.350085849 -3.975844003 -0.696702752 -0.528709191 0.585094317 -0.441635194 -0.427889689
1403637176.3383191 -0.522365174 -3.924935845 -0.677114777 -0.526047532 0.585161122 -0.442017761 -0.430674766
1403637176.4383190 -0.700491903 -3.868280697 -0.666184637 -0.526272751 0.587756957 -0.437730319 -0.431243456
1403637176.5383191 -0.874105552 -3.799721755 -0.658313384 -0.527037299 0.593872618 -0.426706532 -0.432976366
1403637176.6383190 -1.054140929 -3.731053359 -0.657072317 -0.521868229 0.605542211 -0.417916979 -0.431645203
1403637176.7383189 -1.236417228 -3.658480543 -0.660722385 -0.517864650 0.616876335 -0.408711189 -0.429225996
1403637176.8383191 -1.416242753 -3.583896562 -0.667767669 -0.515073659 0.625116361 -0.400672356 -0.428240964
1403637176.9383190 -1.593804315 -3.506825911 -0.677531335 -0.515903487 0.633308733 -0.391045082 -0.424084172
1403637177.0383191 -1.764565245 -3.429871635 -0.691518253 -0.519840142 0.642005234 -0.379662593 -0.416475476
1403637177.1383190 -1.939284565 -3.356345968 -0.710462083 -0.527257152 0.653302741 -0.364793630 -0.402642560
1403637177.2383189 -2.097148647 -3.292338293 -0.732765870 -0.531967114 0.662294138 -0.353381616 -0.391789353
1403637177.3383191 -2.262264235 -3.238802527 -0.757493461 -0.534390245 0.666836269 -0.347422812 -0.386074923
1403637177.4383190 -2.444537472 -3.197173646 -0.786809006 -0.539349681 0.665901793 -0.339878430 -0.387504035
1403637177.5383191 -2.647277172 -3.167479932 -0.821465627 -0.544603299 0.662883383 -0.328791448 -0.394827875
1403637177.6383190 -2.850511635 -3.151751831 -0.851932805 -0.549942061 0.655257840 -0.317839907 -0.408874903
1403637177.7383189 -3.032608871 -3.155106924 -0.869953694 -0.551803626 0.646259889 -0.312317630 -0.424639391
1403637177.8383191 -3.208778167 -3.172418948 -0.882369969 -0.543795185 0.646789106 -0.314367705 -0.432577849
1403637177.9383190 -3.368556421 -3.201977425 -0.896479340 -0.530975269 0.654969088 -0.311876155 -0.437965776
1403637178.0383191 -3.517933883 -3.238484004 -0.913643970 -0.521918002 0.660235542 -0.295824627 -0.451861060
1403637178.1383190 -3.655860716 -3.284170695 -0.935125431 -0.514046538 0.662671482 -0.274701765 -0.470278220
1403637178.2383189 -3.778867428 -3.341213188 -0.955806874 -0.505867316 0.665050446 -0.258807679 -0.484587193
1403637178.3383191 -3.884032655 -3.410986095 -0.969132151 0.499531353 -0.660622905 0.249191044 0.501945843
1403637178.4383190 -3.968806162 -3.493993608 -0.974533183 0.496878122 -0.656311516 0.239622660 0.514731296
1403637178.5383191 -4.027038598 -3.587849694 -0.972571166 0.492760011 -0.657860595 0.236635233 0.518083753
1403637178.6383190 -4.066512880 -3.692234212 -0.968646735 0.485485641 -0.661762951 0.243313388 0.516886916
1403637178.7383189 -4.083629322 -3.802070427 -0.965892778 0.472846880 -0.665103408 0.262236720 0.515058432
1403637178.8383191 -4.092112605 -3.919217657 -0.967164800 0.460652427 -0.665295825 0.281395410 0.515749387
1403637178.9383190 -4.092778996 -4.040041952 -0.975408417 0.449659693 -0.668130687 0.299180406 0.511760325
1403637179.0383191 -4.087763680 -4.156080740 -0.987495895 0.443176139 -0.667707867 0.310919989 0.510969544
1403637179.1383190 -4.079261413 -4.270139117 -1.007528681 0.444650199 -0.671033311 0.311104695 0.505187456
1403637179.2383189 -4.066594611 -4.387783606 -1.031080828 0.449122827 -0.673593971 0.307446871 0.500036269
1403637179.3383191 -4.043900214 -4.497198620 -1.040541367 -0.453793742 0.673512060 -0.302458764 -0.498970381
1403637179.4383190 -4.015997757 -4.598307383 -1.026868180 -0.457196023 0.673211836 -0.299847261 -0.497844594
1403637179.5383191 -3.978194928 -4.710813977 -1.011004356 -0.457223763 0.673763317 -0.300209866 -0.496853559
1403637179.6383190 -3.938631988 -4.799768321 -0.997882897 -0.456369015 0.672963190 -0.301640671 -0.497856176
1403637179.7383189 -3.890374672 -4.874944717 -1.001185344 0.456716530 -0.670700132 0.299514486 0.501858961
1403637179.8383191 -3.840200203 -4.947856245 -1.033147568 0.462785692 -0.664588676 0.288858746 0.510599569
1403637179.9383190 -3.780345409 -5.035758090 -1.085660721 0.467151947 -0.656449259 0.279670128 0.522137959
1403637180.0383191 -3.706764645 -5.128295224 -1.146748299 0.465866090 -0.657845433 0.282099767 0.520219083
1403637180.1383190 -3.620527690 -5.216975879 -1.207091502 0.460323927 -0.664519027 0.291952415 0.511155683
1403637180.2383189 -3.520945950 -5.316571578 -1.258414487 0.455129525 -0.671321830 0.301603876 0.501217735
1403637180.3383191 -3.414543161 -5.416529871 -1.299122205 -0.452208147 0.676202832 -0.307506962 -0.493656753
1403637180.4383190 -3.306886142 -5.509572133 -1.332534813 -0.454557638 0.685799744 -0.304828958 -0.479724266
1403637180.5383191 -3.197374454 -5.611019119 -1.360204051 -0.458505952 0.696022124 -0.297234001 -0.465808376
1403637180.6383190 -3.090313982 -5.719757283 -1.372593101 -0.462794464 0.693147855 -0.289180270 -0.470895006
1403637180.7383189 -2.981018390 -5.832127579 -1.376345471 -0.461005705 0.684920609 -0.289719822 -0.484169312
1403637180.8383191 -2.862136698 -5.944331886 -1.372650064 -0.459119015 0.678832121 -0.287579272 -0.495676149
1403637180.9383190 -2.743761901 -6.055622931 -1.362624929 0.461665920 -0.672805830 0.277972231 0.506880985
1403637181.0383191 -2.614707802 -6.168849973 -1.347150097 0.464465414 -0.668874614 0.266724680 0.515496435
1403637181.1383190 -2.477840011 -6.279571596 -1.325233064 0.459168207 -0.672078094 0.269789649 0.514479483
1403637181.2383189 -2.330581203 -6.386618327 -1.296087260 0.447489229 -0.678426965 0.283759471 0.508891743
1403637181.3383191 -2.174313695 -6.496795778 -1.259176252 0.437313923 -0.680221575 0.294819448 0.509054649
1403637181.4383190 -2.017657173 -6.598253231 -1.213524076 0.434295252 -0.677125166 0.296214083 0.514923646
1403637181.5383191 -1.845527603 -6.707086772 -1.162976025 0.435291367 -0.679700839 0.290178348 0.514125200
1403637181.6383190 -1.680932616 -6.789001773 -1.100523985 0.434972197 -0.684336572 0.286631375 0.510220637
1403637181.7383189 -1.515619988 -6.859954821 -1.031857701 0.431532843 -0.688381410 0.288082846 0.506871496
1403637181.8383191 -1.344879468 -6.941360409 -0.969858934 0.425374487 -0.690243303 0.293875075 0.506219487
1403637181.9383190 -1.176709494 -7.016056760 -0.913973043 0.422408914 -0.691482884 0.296800735 0.505303329
1403637182.0383191 -1.000892568 -7.098040499 -0.863136328 0.420745741 -0.690357874 0.298731706 0.507088153
1403637182.1383190 -0.835039063 -7.161630813 -0.817427757 0.417870186 -0.686126537 0.305299033 0.511280142
1403637182.2383189 -0.640561719 -7.254662607 -0.774599082 0.411429167 -0.684392310 0.316236839 0.512179137
1403637182.3383191 -0.461756136 -7.318966651 -0.737809251 0.406128441 -0.682457707 0.328296242 0.511402724
1403637182.4383190 -0.282771728 -7.376731834 -0.703310149 0.402475109 -0.678684920 0.337527653 0.513298791
1403637182.5383191 -0.115647754 -7.412291397 -0.665944823 0.405630874 -0.670351178 0.336951015 0.522069828
1403637182.6383190 0.061819352 -7.445008578 -0.620910958 0.409538073 -0.666339704 0.333161748 0.526567389
1403637182.7383189 0.227961133 -7.450302261 -0.573197746 0.409738611 -0.666493309 0.335973509 0.524426107
1403637182.8383191 0.401152037 -7.448979738 -0.528413263 0.406246705 -0.669795646 0.341239952 0.519511984
1403637182.9383190 0.581536737 -7.442400827 -0.488894020 0.401242435 -0.672234479 0.346622429 0.516679983
1403637183.0383191 0.752508964 -7.415747821 -0.461679527 0.394775847 -0.675701686 0.355147229 0.511321531
1403637183.1383190 0.929085926 -7.385187117 -0.451146716 0.388640440 -0.678792430 0.362560097 0.506704669
1403637183.2383189 1.099027851 -7.338376937 -0.456062181 0.385567955 -0.681321045 0.366467560 0.502832490
1403637183.3383191 1.260735803 -7.275525634 -0.468547623 -0.383639412 0.683923930 -0.369149236 -0.498796252
1403637183.4383190 1.416034217 -7.200798470 -0.485445450 -0.381860133 0.685446343 -0.370743971 -0.496885356
1403637183.5383191 1.562676206 -7.113271028 -0.505690769 -0.380281073 0.686850068 -0.372134618 -0.495115254
1403637183.6383190 1.697840192 -7.010566244 -0.530066364 -0.377782404 0.688202760 -0.375333280 -0.492729484
1403637183.7383189 1.819687763 -6.892727390 -0.558562468 -0.375557259 0.690822034 -0.378457732 -0.488355821
1403637183.8383191 1.932358282 -6.763367318 -0.587230933 -0.374075770 0.698476689 -0.381130828 -0.476378972
1403637183.9383190 2.027591301 -6.624463000 -0.608440828 -0.371736506 0.705513787 -0.383799738 -0.465574943
1403637184.0383191 2.103522871 -6.474571631 -0.621459543 -0.369912764 0.711728559 -0.385233846 -0.456291452
1403637184.1383190 2.160204205 -6.312638881 -0.622936127 -0.370501477 0.714151816 -0.382536996 -0.454292071
1403637184.2383189 2.189054358 -6.141009546 -0.613401892 -0.376530611 0.713080428 -0.374037862 -0.458079338
1403637184.3383191 2.205538487 -5.962615609 -0.612740282 -0.390452943 0.709272662 -0.355612437 -0.466924603
1403637184.4383190 2.213124340 -5.779473058 -0.626761712 -0.404207833 0.707951813 -0.337724976 -0.470491337
1403637184.5383191 2.218439050 -5.593520918 -0.649742389 -0.414236235 0.710711855 -0.325541292 -0.466175792
1403637184.6383190 2.215727162 -5.406442156 -0.677717404 -0.422369481 0.715118444 -0.316390575 -0.458373904
1403637184.7383189 2.218289465 -5.227947207 -0.707021143 -0.426987551 0.719862660 -0.310664958 -0.450518219
1403637184.8383191 2.214348278 -5.055940001 -0.731234705 -0.430699898 0.722846945 -0.305991609 -0.445375153
1403637184.9383190 2.211701909 -4.891884260 -0.744798473 -0.433581492 0.723936606 -0.301623012 -0.443786480
1403637185.0383191 2.199732349 -4.739237679 -0.749517875 -0.435411032 0.725850405 -0.298648937 -0.440870996
1403637185.1383190 2.172440666 -4.596368683 -0.745226863 -0.435289006 0.727581855 -0.298042930 -0.438541375
1403637185.2383189 2.141298124 -4.467455326 -0.732782100 -0.436520509 0.728376278 -0.295297153 -0.437855496
1403637185.3383191 2.094608137 -4.327296662 -0.715890363 -0.440984539 0.729649342 -0.289843384 -0.434896869
1403637185.4383190 2.060329366 -4.228678269 -0.689827239 -0.446226308 0.731175259 -0.279055370 -0.434042535
