1719469479.0827410 -0.007136 -0.056823 0.052705 0.024794 0.036375 -0.013987 0.998933
1719469479.1494546 -0.005265 -0.048958 0.043640 0.014852 0.042154 -0.006937 0.998977
1719469479.2828817 0.004258 -0.033456 0.029530 0.010836 0.047562 -0.005229 0.998796
1719469479.3495955 0.004241 -0.027543 0.025015 0.012705 0.047342 -0.011443 0.998732
1719469479.4163091 0.002472 -0.022794 0.022428 0.008203 0.039214 -0.012607 0.999118
1719469479.5497360 0.004299 -0.021265 0.018660 -0.004539 0.028744 0.000204 0.999576
1719469479.6164496 0.000594 -0.021870 0.017657 -0.005846 0.017825 -0.001122 0.999823
1719469479.7498765 -0.004469 -0.022209 0.013939 -0.004761 0.004015 -0.005999 0.999963
1719469479.8165901 -0.005380 -0.020575 0.013310 -0.005280 0.003156 -0.004755 0.999970
1719469479.9500167 -0.003018 -0.021501 0.011032 -0.005176 0.002331 -0.010603 0.999928
1719469480.0167303 -0.002491 -0.021064 0.010722 -0.003722 0.002188 -0.007417 0.999963
1719469480.0834436 -0.002459 -0.021678 0.010379 -0.003938 0.002124 -0.007406 0.999963
1719469480.2168753 -0.002260 -0.021793 0.010378 -0.003407 0.001175 -0.005999 0.999976
1719469480.2835910 -0.002044 -0.021813 0.010224 -0.003039 0.000975 -0.006813 0.999972
1719469480.4170229 -0.001935 -0.022018 0.010036 -0.003290 0.001208 -0.006624 0.999972
1719469480.4837387 -0.001854 -0.022057 0.010136 -0.003422 0.001192 -0.006811 0.999970
1719469480.6171706 -0.001490 -0.023126 0.010757 -0.001913 0.002795 -0.006918 0.999970
1719469480.6838868 -0.001574 -0.023623 0.011137 -0.002804 0.002507 -0.008103 0.999960
1719469480.7506027 -0.001774 -0.023663 0.011441 -0.002829 0.002528 -0.007443 0.999965
1719469480.8840346 -0.001637 -0.023974 0.011021 -0.003203 0.002573 -0.007781 0.999961
1719469480.9507508 -0.001621 -0.023708 0.011087 -0.003153 0.002572 -0.007167 0.999966
1719469481.0841825 -0.001596 -0.023786 0.011013 -0.003240 0.002615 -0.007522 0.999963
1719469481.1508992 -0.001662 -0.023774 0.011052 -0.003186 0.002643 -0.006574 0.999970
1719469481.2843323 -0.001582 -0.023827 0.010972 -0.003271 0.002685 -0.007453 0.999963
1719469481.3510489 -0.001686 -0.023776 0.011074 -0.003275 0.002726 -0.006700 0.999968
1719469481.4177654 -0.001700 -0.023782 0.011061 -0.003270 0.002590 -0.007506 0.999963
1719469481.5511985 -0.001620 -0.023820 0.010988 -0.003310 0.002668 -0.007110 0.999966
1719469481.6179152 -0.001727 -0.023774 0.011075 -0.003310 0.002692 -0.007263 0.999965
1719469481.7513485 -0.001638 -0.023774 0.011019 -0.003393 0.002664 -0.007149 0.999965
1719469481.8180652 -0.001701 -0.023743 0.011034 -0.003353 0.002676 -0.007322 0.999964
1719469481.9514987 -0.001639 -0.023725 0.011014 -0.003437 0.002681 -0.007244 0.999964
1719469482.0182157 -0.001742 -0.023753 0.011043 -0.003371 0.002661 -0.007320 0.999964
1719469482.0849323 -0.001756 -0.023711 0.011041 -0.003401 0.002722 -0.007274 0.999964
1719469482.2183609 -0.001664 -0.023715 0.011002 -0.003468 0.002717 -0.007392 0.999963
1719469482.2850752 -0.001774 -0.023680 0.011079 -0.003440 0.002720 -0.007270 0.999964
1719469482.4185038 -0.001681 -0.023675 0.010990 -0.003515 0.002723 -0.007352 0.999963
1719469482.4852180 -0.001763 -0.023636 0.011044 -0.003474 0.002747 -0.007279 0.999964
1719469482.6186464 -0.001642 -0.023606 0.010927 -0.003564 0.002721 -0.007340 0.999963
1719469482.6853607 -0.001767 -0.023587 0.010995 -0.003530 0.002750 -0.007307 0.999963
1719469482.7520750 -0.001765 -0.023560 0.010989 -0.003538 0.002746 -0.007351 0.999963
1719469482.8855035 -0.001650 -0.023493 0.010888 -0.003650 0.002758 -0.007313 0.999963
1719469482.9522176 -0.001775 -0.023559 0.010994 -0.003985 0.002477 -0.007645 0.999960
1719469483.0856459 -0.001640 -0.023396 0.010866 -0.003656 0.002792 -0.007402 0.999962
1719469483.1523623 -0.001811 -0.023477 0.011017 -0.003634 0.002777 -0.007391 0.999962
1719469483.2857950 -0.001741 -0.023467 0.010986 -0.003591 0.002830 -0.007360 0.999962
1719469483.3525114 -0.001825 -0.023487 0.011025 -0.003607 0.002844 -0.007377 0.999962
1719469483.4192278 -0.001813 -0.023500 0.010997 -0.003607 0.002777 -0.007285 0.999963
1719469483.5526607 -0.001727 -0.023413 0.010971 -0.003669 0.002834 -0.007353 0.999962
1719469483.6193771 -0.001871 -0.023514 0.011021 -0.003613 0.002819 -0.007313 0.999963
1719469483.7528100 -0.001722 -0.023375 0.010941 -0.003672 0.002774 -0.007347 0.999962
1719469483.8195267 -0.001866 -0.023485 0.010978 -0.003776 0.002762 -0.007075 0.999964
1719469483.8862431 -0.001951 -0.023533 0.011000 -0.004063 0.002681 -0.005876 0.999971
1719469484.0196762 -0.001862 -0.023449 0.010975 -0.003877 0.002711 -0.007124 0.999963
1719469484.0863931 -0.001911 -0.023507 0.011019 -0.003692 0.002791 -0.007137 0.999964
1719469484.2198226 -0.001821 -0.023429 0.010961 -0.003733 0.002795 -0.007360 0.999962
1719469484.2865376 -0.001922 -0.023488 0.011003 -0.003710 0.002836 -0.007030 0.999964
1719469484.4199674 -0.001810 -0.023466 0.010861 -0.003649 0.002654 -0.007759 0.999960
1719469484.4866824 -0.001870 -0.023333 0.010995 -0.003743 0.002946 -0.007402 0.999961
1719469484.5533972 -0.001962 -0.023424 0.011058 -0.003771 0.002872 -0.007733 0.999959
1719469484.6868272 -0.001009 -0.022432 0.010345 -0.004088 0.002444 -0.006254 0.999969
1719469484.7535419 -0.001302 -0.023049 0.011028 -0.004447 0.003639 -0.009071 0.999942
1719469484.8869717 -0.000969 -0.022486 0.010558 -0.004464 0.003762 -0.006750 0.999960
1719469484.9536867 -0.001382 -0.023330 0.011193 -0.003878 0.004171 -0.005269 0.999970
1719469485.0871165 -0.001518 -0.022311 0.010944 -0.004170 0.003912 -0.008685 0.999946
1719469485.1538324 -0.001820 -0.022817 0.011020 -0.004020 0.004263 -0.005181 0.999969
1719469485.2205484 -0.001863 -0.022154 0.011145 -0.004107 0.003514 -0.009148 0.999944
1719469485.3539805 0.000861 -0.025969 0.011983 -0.004042 0.002134 -0.013377 0.999900
1719469485.4206965 0.002888 -0.029598 0.013685 -0.003294 0.003780 0.001581 0.999986
1719469485.5541286 0.005592 -0.042301 0.020901 0.003597 0.020875 0.020234 0.999571
1719469485.6208448 0.003295 -0.049117 0.027009 0.004531 0.019755 0.018950 0.999615
1719469485.7542768 -0.000714 -0.061768 0.050031 0.000429 0.013686 0.006331 0.999886
1719469485.8209929 -0.000691 -0.068103 0.067091 -0.002584 0.013497 0.004407 0.999896
1719469485.8877089 0.000992 -0.071785 0.085721 -0.006483 0.011110 0.005238 0.999904
1719469486.0211411 0.002603 -0.078632 0.125482 -0.011455 0.002640 0.010356 0.999877
1719469486.0878572 0.002224 -0.079935 0.144624 -0.016247 -0.003295 0.011647 0.999795
1719469486.2212882 0.000119 -0.082587 0.177377 -0.011196 -0.018488 0.017573 0.999612
1719469486.2880034 -0.001701 -0.087270 0.191861 0.005057 -0.025893 0.023147 0.999384
1719469486.4214342 -0.004666 -0.090933 0.217202 0.019821 -0.032896 0.024349 0.998966
1719469486.4881494 -0.006188 -0.089778 0.228972 0.015466 -0.037778 0.024642 0.998863
1719469486.5548649 -0.008396 -0.089295 0.239452 0.011579 -0.039812 0.024362 0.998843
1719469486.6882956 -0.010759 -0.094390 0.265179 0.005579 -0.034559 0.022735 0.999128
1719469486.7550111 -0.011544 -0.097647 0.277649 0.005101 -0.033320 0.022243 0.999184
1719469486.8884418 -0.012073 -0.106293 0.297779 0.007035 -0.027165 0.024778 0.999299
1719469486.9551573 -0.012108 -0.110703 0.308182 0.006438 -0.020408 0.022326 0.999522
1719469487.0885882 -0.014258 -0.117890 0.327210 0.009934 -0.015836 0.023532 0.999548
1719469487.1553037 -0.015804 -0.122531 0.333861 0.012959 -0.012275 0.025115 0.999525
1719469487.2220192 -0.016058 -0.126596 0.340812 0.018077 -0.007310 0.026993 0.999445
1719469487.3554509 -0.018265 -0.134463 0.359161 0.027933 -0.006266 0.029995 0.999140
1719469487.4221666 -0.019481 -0.135240 0.368527 0.029467 -0.009687 0.032518 0.998990
1719469487.5555983 -0.025029 -0.137227 0.388690 0.018005 -0.019287 0.040978 0.998812
1719469487.6223140 -0.026339 -0.137971 0.400649 0.001041 -0.018200 0.046268 0.998763
1719469487.7557456 -0.023144 -0.142084 0.429911 -0.019646 0.008219 0.037081 0.999085
1719469487.8224616 -0.022353 -0.143199 0.447360 -0.026862 0.014542 0.042613 0.998625
1719469487.8891776 -0.023972 -0.144411 0.464810 -0.034888 0.009897 0.045859 0.998289
1719469488.0226095 -0.033773 -0.145406 0.498624 -0.046073 -0.008405 0.042481 0.997999
1719469488.0893254 -0.040154 -0.144215 0.511703 -0.042440 -0.014872 0.047034 0.997881
1719469488.2227561 -0.050703 -0.143208 0.537206 -0.032041 -0.032557 0.061486 0.997062
1719469488.2894716 -0.050662 -0.140610 0.548600 -0.027156 -0.030834 0.075089 0.996330
1719469488.4229023 -0.042180 -0.125801 0.574359 -0.042896 -0.025797 0.094511 0.994265
1719469488.4896178 -0.033762 -0.118007 0.590023 -0.045400 -0.015766 0.108230 0.992964
1719469488.5563333 -0.027895 -0.111297 0.602274 -0.038530 -0.014971 0.119332 0.991994
1719469488.6897643 -0.020866 -0.099879 0.605739 -0.028945 -0.028212 0.149838 0.987884
1719469488.7564795 -0.013695 -0.095622 0.600402 -0.020091 -0.019011 0.152168 0.987968
1719469488.8899105 0.002185 -0.083267 0.597142 -0.006734 0.000072 0.164380 0.986374
1719469488.9566257 0.006193 -0.076353 0.596155 -0.001099 -0.011202 0.164212 0.986361
1719469489.0900567 0.016393 -0.062262 0.592751 0.002917 -0.024328 0.164792 0.986024
1719469489.1567731 0.024750 -0.053106 0.592683 0.010093 -0.024310 0.158505 0.987007
1719469489.2234898 0.032332 -0.039608 0.589822 0.018574 -0.023483 0.165399 0.985772
1719469489.3569231 0.040268 -0.019264 0.576154 0.039730 -0.026397 0.196877 0.979267
1719469489.4236395 0.042775 -0.013959 0.568124 0.047918 -0.023883 0.204531 0.977395
1719469489.5570734 0.048586 -0.004962 0.557299 0.047740 -0.018783 0.214995 0.975267
1719469489.6237900 0.050516 -0.002770 0.553665 0.040055 -0.006326 0.218361 0.975025
1719469489.7572238 0.044683 -0.004178 0.551513 0.007311 0.018184 0.209573 0.977597
1719469489.8239408 0.033936 -0.010934 0.554926 -0.001318 0.017822 0.204761 0.978649
1719469489.8906577 0.021572 -0.016413 0.556602 0.001536 0.006836 0.200727 0.979622
1719469490.0240917 0.004216 -0.028964 0.549099 0.014962 -0.004967 0.206757 0.978265
1719469490.0908089 -0.001358 -0.037334 0.550541 0.010119 -0.009312 0.202939 0.979095
1719469490.2242367 -0.001351 -0.043977 0.542132 0.007761 -0.009074 0.191831 0.981355
1719469490.2909508 0.001466 -0.044366 0.530130 0.010340 0.009162 0.180653 0.983450
1719469490.4243784 0.003961 -0.043145 0.525060 0.000708 0.010453 0.170292 0.985338
1719469490.4910922 0.004017 -0.043714 0.528131 0.002282 0.007662 0.168841 0.985611
1719469490.5578063 0.003912 -0.041881 0.526930 -0.004562 0.003551 0.161129 0.986916
1719469490.6912336 0.002319 -0.033427 0.524190 -0.015824 0.000596 0.161049 0.986819
1719469490.7579472 0.000231 -0.031902 0.521591 -0.016897 -0.000989 0.160906 0.986825
1719469490.8913748 0.004216 -0.028115 0.517999 -0.020899 0.004849 0.161095 0.986706
1719469490.9580884 0.001629 -0.028700 0.517852 -0.021188 0.001679 0.157537 0.987284
1719469491.0915155 -0.004920 -0.028396 0.517384 -0.021755 -0.003264 0.155984 0.987515
1719469491.1582291 -0.005956 -0.027295 0.518429 -0.024223 -0.003102 0.152646 0.987979
1719469491.2249427 -0.007133 -0.027535 0.519938 -0.021143 -0.004916 0.153753 0.987871
1719469491.3583694 -0.014069 -0.033539 0.520446 -0.023673 -0.002869 0.117402 0.992798
1719469491.4250827 -0.018992 -0.036751 0.519968 -0.018616 -0.011542 0.110179 0.993670
1719469491.5585096 -0.015726 -0.037174 0.520251 -0.022185 -0.006679 0.117362 0.992819
1719469491.6252229 -0.011775 -0.029621 0.522127 -0.024873 -0.005098 0.121688 0.992244
1719469491.7586493 -0.003470 -0.026082 0.520200 -0.023729 -0.001161 0.160217 0.986796
1719469491.8253627 0.000872 -0.024632 0.518287 -0.022765 0.002706 0.154951 0.987656
1719469491.8920760 -0.000568 -0.021897 0.518274 -0.023803 -0.000384 0.158069 0.987141
1719469492.0255024 -0.006040 -0.025100 0.517790 -0.021558 -0.003393 0.160815 0.986743
1719469492.0922158 -0.006033 -0.023912 0.517588 -0.022021 -0.004664 0.160101 0.986844
1719469492.2256441 -0.003492 -0.023384 0.516874 -0.023232 -0.002357 0.160450 0.986768
1719469492.2923582 -0.004491 -0.023596 0.516678 -0.021807 -0.003478 0.160097 0.986854
1719469492.4257865 -0.003072 -0.022464 0.516208 -0.022940 -0.001609 0.162014 0.986520
1719469492.4925005 -0.003318 -0.022180 0.516892 -0.022103 -0.001741 0.160401 0.986803
1719469492.5592146 -0.003261 -0.028180 0.518040 -0.018845 -0.001831 0.160891 0.986791
1719469492.6926427 -0.002787 -0.027319 0.518365 -0.022289 -0.001985 0.160510 0.986780
1719469492.7593565 -0.001726 -0.027992 0.519425 -0.021276 -0.000461 0.162187 0.986531
1719469492.8927844 -0.002503 -0.028189 0.519756 -0.021821 -0.001559 0.160628 0.986772
1719469492.9594984 -0.001446 -0.027253 0.519196 -0.022175 -0.000614 0.162258 0.986499
1719469493.0929260 -0.002359 -0.029524 0.519691 -0.020814 -0.001978 0.161162 0.986706
1719469493.1596403 -0.002066 -0.028223 0.519679 -0.021974 -0.001229 0.162062 0.986535
1719469493.2263548 -0.001367 -0.027437 0.519768 -0.022646 -0.001047 0.161176 0.986665
1719469493.3597832 -0.002339 -0.029194 0.519580 -0.021253 -0.002037 0.162020 0.986556
1719469493.4264975 -0.002329 -0.028053 0.519443 -0.022488 -0.002170 0.162697 0.986417
1719469493.5599260 0.002214 -0.030815 0.519703 -0.022308 -0.002308 0.183616 0.982742
1719469493.6266401 0.007074 -0.034072 0.519158 -0.021244 -0.002559 0.205231 0.978480
1719469493.7600687 0.016468 -0.044905 0.516706 -0.021834 -0.003982 0.238440 0.970904
1719469493.8267827 0.023389 -0.040668 0.516519 -0.022394 -0.003934 0.247076 0.968729
1719469493.8934968 0.028775 -0.042701 0.516719 -0.022084 -0.004535 0.260785 0.965134
1719469494.0269251 0.035148 -0.048122 0.516817 -0.019940 -0.004893 0.280191 0.959725
1719469494.0936391 0.034058 -0.045989 0.516503 -0.020023 -0.006103 0.279361 0.959958
1719469494.2270703 0.032359 -0.044692 0.516576 -0.022227 -0.005401 0.279475 0.959880
1719469494.2937858 0.033254 -0.046764 0.516620 -0.020730 -0.005840 0.279532 0.959895
1719469494.4272170 0.032966 -0.045814 0.516676 -0.021950 -0.006124 0.279369 0.959913
1719469494.4939327 0.033617 -0.045881 0.517011 -0.022073 -0.005641 0.279888 0.959762
1719469494.5606482 0.031980 -0.046742 0.517430 -0.021620 -0.007513 0.279622 0.959837
1719469494.6940794 0.032092 -0.046566 0.517422 -0.021860 -0.006632 0.279744 0.959803
1719469494.7607949 0.031171 -0.046024 0.517363 -0.022294 -0.007568 0.279230 0.959936
1719469494.8942263 0.031981 -0.046451 0.517451 -0.021693 -0.006797 0.279768 0.959798
1719469494.9609418 0.031784 -0.045812 0.517239 -0.022038 -0.007318 0.279039 0.959999
1719469495.0943730 0.031678 -0.045670 0.517147 -0.022126 -0.007638 0.279424 0.959883
1719469495.1610894 0.032031 -0.045955 0.517062 -0.021975 -0.007443 0.279349 0.959909
1719469495.2278056 0.031846 -0.045638 0.517017 -0.022597 -0.007562 0.279630 0.959812
1719469495.3612382 0.031221 -0.046751 0.517623 -0.022202 -0.007987 0.279213 0.959939
1719469495.4279547 0.031330 -0.045866 0.517477 -0.022625 -0.007465 0.279580 0.959827
1719469495.5613875 0.030975 -0.045567 0.517561 -0.022556 -0.008114 0.279217 0.959929
1719469495.6281037 0.031155 -0.044179 0.517772 -0.024217 -0.007006 0.279683 0.959761
1719469495.7615364 0.030908 -0.043718 0.517844 -0.024446 -0.006951 0.279603 0.959779
1719469495.8282530 0.031047 -0.043008 0.517847 -0.024682 -0.006833 0.278767 0.960017
1719469495.8949692 0.030048 -0.042448 0.518132 -0.025773 -0.007721 0.278578 0.960037
1719469496.0284021 0.029837 -0.042683 0.518280 -0.025569 -0.007672 0.278675 0.960014
1719469496.0951185 0.029507 -0.042502 0.518215 -0.025528 -0.008022 0.278794 0.959978
1719469496.2285557 0.028333 -0.041756 0.518419 -0.026414 -0.008331 0.278524 0.960030
1719469496.2952745 0.027659 -0.041633 0.518557 -0.026786 -0.008918 0.278781 0.959940
1719469496.4287119 0.029000 -0.043548 0.518393 -0.024926 -0.007927 0.278384 0.960114
1719469496.4954307 0.028022 -0.042987 0.518477 -0.025459 -0.008449 0.278337 0.960109
1719469496.5621498 0.026728 -0.043026 0.518596 -0.026601 -0.008689 0.275121 0.961002
1719469496.6955874 0.024694 -0.048704 0.518788 -0.022782 -0.009867 0.266654 0.963473
1719469496.7623065 0.023373 -0.050126 0.518759 -0.021669 -0.011538 0.267428 0.963265
1719469496.8957446 0.029407 -0.042729 0.516971 -0.025154 -0.006210 0.267404 0.963236
1719469496.9624639 0.029941 -0.043396 0.517457 -0.024766 -0.005918 0.268509 0.962940
1719469497.0291831 0.026586 -0.044791 0.518366 -0.024125 -0.009453 0.267621 0.963176
1719469497.1626205 0.029252 -0.042966 0.517607 -0.025240 -0.006303 0.268341 0.962973
1719469497.2293389 0.027680 -0.042858 0.517782 -0.025608 -0.008029 0.267653 0.963141
1719469497.3627756 0.028180 -0.043342 0.517626 -0.024889 -0.007486 0.267956 0.963080
1719469497.4294941 0.027732 -0.042573 0.517682 -0.025678 -0.008018 0.267507 0.963180
1719469497.5629311 0.028462 -0.043489 0.517816 -0.024557 -0.007448 0.267797 0.963133
1719469497.6296496 0.027980 -0.043340 0.517861 -0.024993 -0.007876 0.267579 0.963180
1719469497.6963685 0.027261 -0.043608 0.517944 -0.025100 -0.008310 0.267839 0.963101
1719469497.8298056 0.026357 -0.045925 0.517447 -0.025815 -0.006795 0.261508 0.964832
1719469497.8965244 0.022733 -0.049383 0.518069 -0.025115 -0.006318 0.255868 0.966365
1719469498.0299621 0.006503 -0.053976 0.518145 -0.024523 -0.007576 0.254959 0.966611
1719469498.0966811 -0.003514 -0.056958 0.518046 -0.024561 -0.007262 0.258457 0.965683
1719469498.2301095 -0.026159 -0.064745 0.517713 -0.024876 -0.007718 0.264660 0.963990
1719469498.2968235 -0.038586 -0.069895 0.517419 -0.024825 -0.008241 0.266613 0.963449
1719469498.3635375 -0.050962 -0.076309 0.516630 -0.024183 -0.008590 0.268839 0.962843
1719469498.4969659 -0.077190 -0.087948 0.516544 -0.024230 -0.009429 0.275830 0.960855
1719469498.5636797 -0.089125 -0.094064 0.516282 -0.024253 -0.008090 0.278235 0.960173
1719469498.6971076 -0.117008 -0.108317 0.516002 -0.024095 -0.009746 0.281584 0.959184
1719469498.7638218 -0.131611 -0.116053 0.516125 -0.024016 -0.010299 0.283711 0.958554
1719469498.8972495 -0.157623 -0.130272 0.515531 -0.023874 -0.009891 0.292715 0.955851
1719469498.9639635 -0.170942 -0.138334 0.516049 -0.024273 -0.009950 0.293839 0.955495
1719469499.0306776 -0.182371 -0.145196 0.516149 -0.025079 -0.009228 0.287538 0.957396
1719469499.1641092 -0.207616 -0.160490 0.515762 -0.023826 -0.008278 0.283121 0.958752
1719469499.2308271 -0.221137 -0.165648 0.515894 -0.024776 -0.008767 0.289379 0.956854
1719469499.3642635 -0.250953 -0.183376 0.515882 -0.025105 -0.008945 0.295649 0.954925
1719469499.4309814 -0.263809 -0.192486 0.515886 -0.025237 -0.008524 0.292942 0.955759
1719469499.5644178 -0.286745 -0.209188 0.516245 -0.025053 -0.007683 0.282307 0.958966
1719469499.6311359 -0.300312 -0.217297 0.516382 -0.025169 -0.007350 0.278377 0.960114
1719469499.6978543 -0.316222 -0.226162 0.516759 -0.025501 -0.007228 0.274514 0.961218
1719469499.8312907 -0.347044 -0.243231 0.516886 -0.025810 -0.007485 0.262491 0.964560
1719469499.8980093 -0.362260 -0.251769 0.516960 -0.025842 -0.007114 0.254987 0.966573
1719469500.0314460 -0.389549 -0.263132 0.517558 -0.025781 -0.006625 0.245865 0.968938
1719469500.0981646 -0.405661 -0.267989 0.517735 -0.026170 -0.007104 0.244099 0.969371
1719469500.2315934 -0.441437 -0.283656 0.517922 -0.026237 -0.006928 0.236350 0.971289
1719469500.2983077 -0.455137 -0.290433 0.518022 -0.026192 -0.006490 0.230045 0.972806
1719469500.3650219 -0.466647 -0.293021 0.518298 -0.026184 -0.006667 0.224064 0.974200
1719469500.4984508 -0.493674 -0.301633 0.518193 -0.026052 -0.006739 0.214792 0.976289
1719469500.5651648 -0.508162 -0.304662 0.518400 -0.026249 -0.006795 0.211311 0.977043
1719469500.6985934 -0.536374 -0.311591 0.518691 -0.026240 -0.007110 0.207397 0.977879
1719469500.7653077 -0.549137 -0.314829 0.518779 -0.026423 -0.007494 0.206584 0.978043
1719469500.8987358 -0.572905 -0.320985 0.518633 -0.026462 -0.007118 0.198039 0.979811
1719469500.9654503 -0.585200 -0.324577 0.518701 -0.026501 -0.007825 0.191397 0.981124
1719469501.0321643 -0.599025 -0.328367 0.519309 -0.026616 -0.008352 0.183115 0.982696
1719469501.1655951 -0.616857 -0.332940 0.518357 -0.025776 -0.004223 0.170057 0.985088
1719469501.2323115 -0.635447 -0.335272 0.519070 -0.026167 -0.004307 0.162749 0.986311
1719469501.3657446 -0.668057 -0.339540 0.519011 -0.026276 -0.003296 0.143443 0.989304
1719469501.4324615 -0.686939 -0.342784 0.519646 -0.026140 -0.006513 0.135999 0.990343
1719469501.5658946 -0.715496 -0.346016 0.519905 -0.025707 -0.005676 0.122577 0.992110
1719469501.6326113 -0.728169 -0.346154 0.519388 -0.025428 -0.005513 0.126702 0.991600
1719469501.6993282 -0.747576 -0.348039 0.520311 -0.025926 -0.007494 0.132843 0.990770
1719469501.8327615 -0.763002 -0.347428 0.519917 -0.026269 -0.005924 0.152468 0.987941
1719469501.8994782 -0.764881 -0.346421 0.520624 -0.026226 -0.006044 0.158130 0.987051
1719469502.0329118 -0.779235 -0.351987 0.521931 -0.026402 -0.008284 0.161044 0.986559
1719469502.0996287 -0.779887 -0.354728 0.521523 -0.026438 -0.008502 0.155433 0.987456
1719469502.2330592 -0.782282 -0.356630 0.521776 -0.025882 -0.004849 0.151736 0.988070
1719469502.2997742 -0.790340 -0.355513 0.521291 -0.026399 -0.004992 0.152952 0.987868
1719469502.3664892 -0.799164 -0.356634 0.521556 -0.026460 -0.005080 0.155754 0.987428
1719469502.4999197 -0.820478 -0.361680 0.521733 -0.026279 -0.006343 0.154522 0.987619
1719469502.5666347 -0.830069 -0.364929 0.521463 -0.025777 -0.006288 0.153598 0.987777
1719469502.7000649 -0.848483 -0.365969 0.520925 -0.025677 -0.005822 0.154662 0.987617
1719469502.7667804 -0.858672 -0.365643 0.522655 -0.026491 -0.007748 0.155606 0.987434
1719469502.9002104 -0.863221 -0.361488 0.521475 -0.027246 -0.010350 0.160004 0.986686
1719469502.9669256 -0.850987 -0.358932 0.516359 -0.027671 -0.002259 0.160129 0.986706
1719469503.0336406 -0.848505 -0.359876 0.518019 -0.026836 -0.000914 0.160622 0.986651
1719469503.1670706 -0.851428 -0.359756 0.520986 -0.027632 -0.006364 0.162584 0.986287
1719469503.2337854 -0.850167 -0.357245 0.521439 -0.027437 -0.003056 0.167282 0.985522
1719469503.3672152 -0.854016 -0.350269 0.521278 -0.027132 -0.005000 0.158756 0.986932
1719469503.4339299 -0.857420 -0.345162 0.521260 -0.026932 -0.005038 0.159369 0.986839
