1719391693.8857391 -0.023603 -0.020118 0.009874 0.008851 -0.012841 -0.023727 0.999597
1719391693.9524565 -0.020748 -0.017486 0.004839 0.008948 -0.008347 -0.020132 0.999722
1719391694.0191743 -0.017743 -0.015524 0.000012 0.009402 -0.004107 -0.019331 0.999760
1719391694.0858908 -0.014583 -0.014016 -0.005003 0.010045 0.000234 -0.017579 0.999795
1719391694.1529779 -0.010633 -0.012443 -0.009915 0.012982 0.007495 -0.015599 0.999766
1719391694.2204440 -0.005199 -0.013180 -0.014103 0.019595 0.018303 -0.012883 0.999557
1719391694.2879195 0.001136 -0.013422 -0.018276 0.022971 0.028585 -0.013034 0.999242
1719391694.3554044 0.005649 -0.011965 -0.020904 0.014603 0.030636 -0.015422 0.999305
1719391694.4228990 0.007280 -0.009304 -0.022505 0.005991 0.027007 -0.016078 0.999488
1719391694.4904032 0.008730 -0.007719 -0.025918 0.003668 0.026242 -0.014018 0.999551
1719391694.5579164 0.006467 -0.007894 -0.026964 0.002850 0.017266 -0.015640 0.999725
1719391694.6254396 0.003434 -0.009222 -0.027890 0.003568 0.008059 -0.017573 0.999807
1719391694.6929724 0.004201 -0.010388 -0.028638 0.004059 0.006664 -0.019917 0.999771
1719391694.7605147 0.004985 -0.010491 -0.030534 0.003254 0.005518 -0.020453 0.999770
1719391694.8280663 0.005287 -0.010903 -0.030742 0.002658 0.004613 -0.020019 0.999785
1719391694.8956280 0.005210 -0.011571 -0.031211 0.002273 0.003432 -0.018754 0.999816
1719391694.9969878 0.004045 -0.012188 -0.031961 0.001428 0.002503 -0.017729 0.999839
1719391695.0645728 0.003417 -0.011979 -0.032311 0.001052 0.001970 -0.015495 0.999877
1719391695.1321578 0.002250 -0.012303 -0.032867 0.000464 0.001162 -0.013054 0.999914
1719391695.1987987 0.001308 -0.012755 -0.032876 0.000311 0.000113 -0.012735 0.999919
1719391695.2654381 0.001051 -0.013615 -0.032529 0.000284 0.000019 -0.011522 0.999934
1719391695.3320761 0.001128 -0.012949 -0.032538 0.000233 -0.000076 -0.012538 0.999921
1719391695.3987129 0.001212 -0.012675 -0.032686 0.000400 0.000016 -0.012793 0.999918
1719391695.4653485 0.001221 -0.012521 -0.032634 0.000717 -0.000043 -0.014380 0.999896
1719391695.5319824 0.001151 -0.012406 -0.032453 0.001024 0.000032 -0.015294 0.999883
1719391695.5986154 0.001217 -0.012737 -0.032465 0.001012 -0.000010 -0.015991 0.999872
1719391695.6652470 0.001223 -0.012671 -0.032438 0.000883 0.000092 -0.015240 0.999883
1719391695.7318771 0.001232 -0.012452 -0.032291 0.000932 0.000114 -0.015278 0.999883
1719391695.7985060 0.001171 -0.012407 -0.032143 0.000951 0.000092 -0.015906 0.999873
1719391695.8318202 0.001148 -0.012345 -0.032053 0.000952 0.000006 -0.015928 0.999873
1719391695.8984473 0.001122 -0.012368 -0.032106 0.000893 -0.000077 -0.016254 0.999867
1719391695.9650731 0.001093 -0.012211 -0.031936 0.000866 -0.000111 -0.016318 0.999866
1719391696.0316973 0.001103 -0.012182 -0.031926 0.000913 -0.000046 -0.016388 0.999865
1719391696.0983202 0.001169 -0.012222 -0.032225 0.000902 -0.000251 -0.016606 0.999862
1719391696.1649542 0.001224 -0.012075 -0.032221 0.000956 -0.000383 -0.016834 0.999858
1719391696.2315953 0.001139 -0.012074 -0.032126 0.000984 -0.000594 -0.017322 0.999849
1719391696.2982347 0.001087 -0.012070 -0.032081 0.000918 -0.000623 -0.017353 0.999849
1719391696.3648729 0.001136 -0.012058 -0.031999 0.000925 -0.000432 -0.017146 0.999852
1719391696.4315100 0.001088 -0.011957 -0.032012 0.000794 -0.000648 -0.017183 0.999852
1719391696.4981458 0.001164 -0.012030 -0.032012 0.000812 -0.000502 -0.016524 0.999863
1719391696.5647800 0.001135 -0.012041 -0.031948 0.000862 -0.000596 -0.017367 0.999849
1719391696.6314130 0.001102 -0.011797 -0.031891 0.000737 -0.000623 -0.017010 0.999855
1719391696.6980450 0.001103 -0.011955 -0.031852 0.000809 -0.000536 -0.016761 0.999859
1719391696.7646756 0.000983 -0.011839 -0.031808 0.000804 -0.000601 -0.017341 0.999849
1719391696.8313048 0.001023 -0.011885 -0.031788 0.000815 -0.000539 -0.016701 0.999860
1719391696.9312460 0.001102 -0.011907 -0.031804 0.000763 -0.000582 -0.016820 0.999858
1719391696.9978721 0.001034 -0.011824 -0.031699 0.000727 -0.000603 -0.017316 0.999850
1719391697.0644968 0.001078 -0.011773 -0.031658 0.000721 -0.000534 -0.016885 0.999857
1719391697.1311219 0.001067 -0.011758 -0.031660 0.000744 -0.000574 -0.017161 0.999852
1719391697.1977637 0.001133 -0.011689 -0.031828 0.000856 -0.000842 -0.017167 0.999852
1719391697.2644043 0.001248 -0.011428 -0.031715 0.000730 -0.000816 -0.017162 0.999852
1719391697.3310437 0.001066 -0.011793 -0.031582 0.000721 -0.000544 -0.016879 0.999857
1719391697.3976817 0.001139 -0.011606 -0.031558 0.000608 -0.000549 -0.017477 0.999847
1719391697.4643183 0.001128 -0.011555 -0.031523 0.000602 -0.000502 -0.016988 0.999855
1719391697.5309539 0.001068 -0.011706 -0.031498 0.000664 -0.000550 -0.017239 0.999851
1719391697.5975878 0.001116 -0.011479 -0.031508 0.000571 -0.000569 -0.017256 0.999851
1719391697.6642208 0.001146 -0.011626 -0.031505 0.000638 -0.000542 -0.017026 0.999855
1719391697.7308524 0.001138 -0.011490 -0.031472 0.000569 -0.000559 -0.017394 0.999848
1719391697.7974827 0.001127 -0.011566 -0.031449 0.000599 -0.000517 -0.017033 0.999855
1719391697.8307972 0.000975 -0.011483 -0.031366 0.000576 -0.000548 -0.017277 0.999850
1719391697.8974257 0.001056 -0.011604 -0.031460 0.000451 -0.000929 -0.016921 0.999856
1719391697.9640524 0.001005 -0.011396 -0.031388 0.000390 -0.000965 -0.017014 0.999855
1719391698.0306783 0.001075 -0.011515 -0.031378 0.000683 -0.000384 -0.017137 0.999853
1719391698.0973027 0.001171 -0.011509 -0.031487 0.000617 -0.000495 -0.017220 0.999851
1719391698.1639392 0.001203 -0.011366 -0.031427 0.000513 -0.000580 -0.017276 0.999850
1719391698.2305846 0.001113 -0.011438 -0.031393 0.000487 -0.000638 -0.017076 0.999854
1719391698.2972291 0.001085 -0.011370 -0.031378 0.000420 -0.000633 -0.016862 0.999858
1719391698.3638721 0.001085 -0.011462 -0.031328 0.000440 -0.000531 -0.016441 0.999865
1719391698.4305139 0.001132 -0.011364 -0.031302 0.000454 -0.000435 -0.017033 0.999855
1719391698.4971545 0.001305 -0.011327 -0.031366 0.000543 -0.000009 -0.016887 0.999857
1719391698.5637939 0.001362 -0.011351 -0.031386 0.000541 -0.000082 -0.016944 0.999856
1719391698.6304321 0.001339 -0.011346 -0.031333 0.000515 -0.000061 -0.016786 0.999859
1719391698.6970692 0.001316 -0.011252 -0.031352 0.000665 -0.000204 -0.016888 0.999857
1719391698.7637048 0.000925 -0.010661 -0.031393 0.000076 -0.000879 -0.022157 0.999754
1719391698.8303394 0.001114 -0.010195 -0.031414 -0.000190 -0.000135 -0.016917 0.999857
1719391698.9302888 0.001525 -0.010950 -0.031888 0.000364 0.000761 -0.013625 0.999907
1719391698.9969203 0.001284 -0.011311 -0.031627 0.000591 0.000157 -0.017374 0.999849
1719391699.0635505 0.001428 -0.010585 -0.031658 0.000490 0.000452 -0.017194 0.999852
1719391699.1301811 0.001498 -0.010943 -0.031685 0.000599 0.001055 -0.014925 0.999888
1719391699.1968229 0.001307 -0.010800 -0.031615 0.000710 0.000960 -0.017695 0.999843
1719391699.2634635 0.001365 -0.010746 -0.031741 0.000243 -0.000428 -0.016217 0.999868
1719391699.3301024 0.001426 -0.010708 -0.031671 0.000644 0.000308 -0.017043 0.999855
1719391699.3967404 0.001253 -0.010805 -0.031500 0.000948 0.000925 -0.016671 0.999860
1719391699.4633772 0.001208 -0.010712 -0.031707 0.000077 -0.000757 -0.016149 0.999869
1719391699.5300124 0.001170 -0.010850 -0.031776 0.000182 -0.000789 -0.016623 0.999861
1719391699.5966465 0.001293 -0.010685 -0.031693 0.000265 -0.000151 -0.015802 0.999875
1719391699.6632793 0.001278 -0.011576 -0.032063 0.000455 -0.000742 -0.016706 0.999860
1719391699.7299109 0.001379 -0.010442 -0.031849 0.000068 -0.000690 -0.016320 0.999867
1719391699.8631699 0.001612 -0.010658 -0.031947 0.000391 -0.000654 -0.016957 0.999856
1719391699.8964839 0.001137 -0.010898 -0.031634 0.000591 -0.000811 -0.017814 0.999841
1719391699.9631107 0.001411 -0.011039 -0.031854 0.000317 -0.000923 -0.017233 0.999851
1719391700.0297363 0.001237 -0.010433 -0.031780 -0.000062 -0.000915 -0.015950 0.999872
1719391700.0963607 0.001188 -0.011272 -0.031721 0.000304 -0.000922 -0.016027 0.999871
1719391700.1629953 0.001374 -0.010659 -0.031791 0.000135 -0.000939 -0.016474 0.999864
1719391700.2296379 0.001507 -0.010789 -0.031789 0.000288 -0.000552 -0.015936 0.999873
1719391700.2962790 0.001623 -0.010875 -0.031693 0.000072 -0.001020 -0.018886 0.999821
1719391700.3629191 0.001328 -0.010637 -0.031758 -0.000228 -0.001357 -0.015801 0.999874
1719391700.4295578 0.001843 -0.011603 -0.031621 0.000173 -0.000884 -0.015832 0.999874
1719391700.4961953 0.001963 -0.011358 -0.031645 -0.000009 -0.001198 -0.016477 0.999864
1719391700.5628316 0.001873 -0.011576 -0.031673 0.000382 -0.000907 -0.016159 0.999869
1719391700.6294663 0.002089 -0.011392 -0.031540 0.001396 0.000796 -0.018964 0.999819
1719391700.6961000 0.001878 -0.011662 -0.031472 0.000952 0.000789 -0.016844 0.999857
1719391700.7627325 0.001791 -0.011323 -0.031684 0.000605 0.000237 -0.016783 0.999859
1719391700.8293636 0.001895 -0.011534 -0.031596 0.000347 -0.000512 -0.017235 0.999851
1719391700.9293079 0.001879 -0.011479 -0.031626 0.000701 -0.000277 -0.017689 0.999843
1719391700.9959357 0.001737 -0.011469 -0.031528 0.000434 0.000362 -0.017194 0.999852
1719391701.0625625 0.001808 -0.011647 -0.031480 0.000627 0.000546 -0.017490 0.999847
1719391701.1291893 0.001798 -0.011570 -0.031383 0.001033 0.000607 -0.018316 0.999832
1719391701.1958368 0.001737 -0.011779 -0.031266 0.000545 0.001358 -0.016348 0.999865
1719391701.2624831 0.001757 -0.011739 -0.031165 0.000562 0.000978 -0.016318 0.999866
1719391701.3291285 0.001642 -0.011740 -0.031139 0.000693 0.000731 -0.016286 0.999867
1719391701.3957725 0.001665 -0.011963 -0.031164 0.000790 -0.000792 -0.018292 0.999832
1719391701.4624150 0.001644 -0.011544 -0.031229 0.000759 -0.000113 -0.016765 0.999859
1719391701.5290565 0.001650 -0.011589 -0.031116 0.000489 0.000058 -0.019364 0.999812
1719391701.5956969 0.001712 -0.011730 -0.031183 0.000606 0.000285 -0.017680 0.999843
1719391701.6623361 0.001759 -0.011353 -0.031194 0.000366 0.000409 -0.019049 0.999818
1719391701.7289741 0.001661 -0.011593 -0.031175 0.000527 0.000801 -0.018701 0.999825
1719391701.7956109 0.001723 -0.011424 -0.031210 0.000819 0.000982 -0.020009 0.999799
1719391701.8622463 0.001450 -0.010637 -0.031110 0.000601 0.000033 -0.022099 0.999756
1719391701.8955636 0.001164 -0.010630 -0.031015 0.000576 0.000277 -0.020980 0.999780
1719391701.9621973 0.001255 -0.010838 -0.031171 -0.000261 0.000175 -0.018797 0.999823
1719391702.0288298 0.001057 -0.011224 -0.031031 -0.000649 -0.000419 -0.017188 0.999852
1719391702.0954609 0.000971 -0.011036 -0.031036 -0.000353 -0.000861 -0.019540 0.999809
1719391702.1621003 0.001113 -0.010957 -0.031038 -0.000555 -0.000892 -0.018942 0.999820
1719391702.2287457 0.001150 -0.010784 -0.031023 -0.000924 -0.000941 -0.017440 0.999847
1719391702.2953897 0.001194 -0.011205 -0.030952 -0.000654 -0.001120 -0.017716 0.999842
1719391702.3620324 0.001196 -0.010955 -0.030941 -0.000787 -0.001254 -0.017386 0.999848
1719391702.4286742 0.001156 -0.011078 -0.030918 -0.000590 -0.001522 -0.016981 0.999854
1719391702.4953146 0.001098 -0.010937 -0.030885 -0.000642 -0.001173 -0.016820 0.999858
1719391702.5619538 0.001018 -0.011067 -0.030834 -0.000650 -0.001074 -0.016553 0.999862
1719391702.6285918 0.001111 -0.011087 -0.030744 -0.000627 -0.001031 -0.016133 0.999869
1719391702.6952286 0.000948 -0.011146 -0.030616 -0.000183 -0.001080 -0.017553 0.999845
1719391702.7618639 0.001178 -0.010853 -0.030576 -0.000560 -0.001603 -0.018014 0.999836
1719391702.8284981 0.001094 -0.010447 -0.030385 -0.001025 -0.001654 -0.016990 0.999854
1719391702.8951311 0.000684 -0.010579 -0.030080 -0.001432 -0.001984 -0.017130 0.999850
1719391702.9950783 -0.000163 -0.010385 -0.029805 -0.001719 -0.002867 -0.019915 0.999796
1719391703.0617085 -0.000119 -0.010401 -0.029670 -0.001612 -0.002412 -0.020308 0.999790
1719391703.1283381 -0.000133 -0.010474 -0.029344 -0.001950 -0.002129 -0.019370 0.999808
1719391703.1949806 -0.001229 -0.010467 -0.028981 -0.003097 -0.003798 -0.021319 0.999761
1719391703.2616220 -0.001984 -0.010161 -0.028658 -0.003392 -0.003902 -0.021494 0.999756
1719391703.3282621 -0.002582 -0.009905 -0.028105 -0.003275 -0.003410 -0.022657 0.999732
1719391703.3949008 -0.002524 -0.009681 -0.027957 -0.002974 -0.002664 -0.024659 0.999688
1719391703.4615383 -0.002485 -0.008786 -0.027397 -0.003125 -0.001030 -0.025556 0.999668
1719391703.5281746 -0.002941 -0.006971 -0.026062 -0.006087 -0.000284 -0.024955 0.999670
1719391703.5948095 -0.003701 -0.004467 -0.023319 -0.010476 -0.001894 -0.024953 0.999632
1719391703.6614432 -0.004782 -0.002488 -0.019163 -0.012922 -0.005829 -0.019599 0.999707
1719391703.7280757 -0.004307 -0.003011 -0.014124 -0.010721 -0.005525 -0.018768 0.999751
1719391703.7947066 -0.003258 -0.005094 -0.008792 -0.006837 -0.005129 -0.022262 0.999716
1719391703.8613365 -0.002864 -0.007868 -0.003500 0.000355 -0.006813 -0.024700 0.999672
1719391703.9279649 -0.002893 -0.010683 0.000841 0.006807 -0.007484 -0.025688 0.999619
1719391703.9612789 -0.002950 -0.011574 0.003161 0.009268 -0.006578 -0.025072 0.999621
1719391704.0279052 -0.004190 -0.012724 0.007423 0.010910 -0.006082 -0.023132 0.999654
1719391704.0945306 -0.005153 -0.013129 0.012142 0.011101 -0.005466 -0.023783 0.999641
1719391704.1611655 -0.004748 -0.013258 0.017489 0.009078 -0.003440 -0.025761 0.999621
1719391704.2278085 -0.004472 -0.011985 0.024069 0.006160 -0.005512 -0.029193 0.999540
1719391704.2944500 -0.003980 -0.010023 0.031393 0.005941 -0.007450 -0.028319 0.999554
1719391704.3610904 -0.002455 -0.007730 0.038636 0.006486 -0.007774 -0.026883 0.999587
1719391704.4277291 0.000377 -0.005762 0.045710 0.010163 -0.004408 -0.022923 0.999676
1719391704.4943671 0.002998 -0.004714 0.054189 0.015770 -0.001798 -0.020155 0.999671
1719391704.5610037 0.003351 -0.004033 0.063814 0.016591 -0.003500 -0.020766 0.999641
1719391704.6276386 0.002040 -0.003093 0.073280 0.019265 -0.007782 -0.020664 0.999571
1719391704.6942728 0.000717 -0.002492 0.082686 0.025178 -0.011400 -0.020949 0.999398
1719391704.7609053 -0.000207 -0.002656 0.092193 0.031655 -0.012094 -0.023135 0.999158
1719391704.8275366 0.000081 -0.003718 0.102152 0.036895 -0.012241 -0.022132 0.998999
1719391704.8941667 -0.000628 -0.003446 0.113062 0.034876 -0.013903 -0.022635 0.999039
1719391704.9941094 -0.002493 -0.004562 0.128607 0.038034 -0.021203 -0.028425 0.998647
1719391705.0607364 -0.004033 -0.006946 0.139322 0.048993 -0.025437 -0.028183 0.998077
1719391705.1273627 -0.004973 -0.006679 0.150275 0.049003 -0.028460 -0.031244 0.997904
1719391705.1940060 -0.003821 -0.004735 0.160120 0.039104 -0.029321 -0.032442 0.998278
1719391705.2606475 -0.002084 -0.001784 0.169541 0.026635 -0.027865 -0.028975 0.998837
1719391705.3272879 0.000500 0.001122 0.177398 0.017529 -0.024658 -0.024951 0.999231
1719391705.3939271 0.001631 0.003391 0.184600 0.017864 -0.026832 -0.021329 0.999253
1719391705.4605646 0.002267 0.005009 0.196076 0.022855 -0.028685 -0.015679 0.999204
1719391705.5272014 0.001793 0.007374 0.206224 0.022226 -0.033919 -0.019488 0.998987
1719391705.5938368 0.001804 0.009172 0.217467 0.025492 -0.039079 -0.016479 0.998775
1719391705.6604707 0.001388 0.010777 0.229020 0.028510 -0.043592 -0.010040 0.998592
1719391705.7271032 0.002021 0.012779 0.240029 0.026598 -0.045476 -0.010896 0.998552
1719391705.7937348 0.002616 0.014637 0.250234 0.022816 -0.045669 -0.011900 0.998625
1719391705.8603649 0.004036 0.016478 0.261359 0.021407 -0.045296 -0.008072 0.998712
1719391705.9269938 0.005314 0.017119 0.272987 0.018428 -0.046978 -0.007048 0.998701
1719391705.9603076 0.006068 0.017069 0.278679 0.016928 -0.047393 -0.008523 0.998696
1719391706.0269346 0.007040 0.017327 0.290413 0.015056 -0.050057 -0.012739 0.998552
1719391706.0935602 0.007159 0.017737 0.303028 0.021552 -0.055086 -0.013230 0.998161
1719391706.1601958 0.006146 0.018492 0.315360 0.029656 -0.060720 -0.012197 0.997640
1719391706.2268395 0.005681 0.020619 0.328509 0.021863 -0.060978 -0.012765 0.997818
1719391706.2934821 0.006659 0.025405 0.339427 0.006869 -0.062319 -0.020633 0.997819
1719391706.3601236 0.007242 0.030248 0.348193 -0.000137 -0.060841 -0.017786 0.997989
1719391706.4267638 0.006805 0.034412 0.356023 -0.006524 -0.065279 -0.014202 0.997745
1719391706.4934022 0.007747 0.034298 0.361677 -0.007055 -0.066469 -0.015256 0.997647
1719391706.5600400 0.008000 0.033838 0.365527 0.001004 -0.067150 -0.018245 0.997576
1719391706.6266763 0.006803 0.033523 0.374839 0.005669 -0.070644 -0.017076 0.997339
1719391706.6933112 0.004845 0.033369 0.380705 0.000744 -0.073690 -0.022023 0.997038
1719391706.7599452 0.004950 0.032482 0.382292 -0.011789 -0.070080 -0.022566 0.997216
1719391706.8265777 0.005673 0.032476 0.386747 -0.015363 -0.072436 -0.033464 0.996693
1719391706.8932087 0.004478 0.035135 0.392936 -0.007077 -0.076302 -0.031319 0.996568
1719391706.9598389 0.004406 0.035425 0.400850 -0.000974 -0.081089 -0.030588 0.996237
1719391707.0597816 0.006074 0.036793 0.409104 0.005474 -0.084278 -0.034278 0.995837
1719391707.1264086 0.004927 0.040421 0.414389 0.003439 -0.082884 -0.032839 0.996012
1719391707.1930516 0.004203 0.043255 0.418025 -0.005767 -0.080868 -0.039193 0.995937
1719391707.2596931 0.003698 0.043272 0.419965 -0.008151 -0.080777 -0.041471 0.995836
1719391707.3263333 0.002288 0.041325 0.422856 -0.004870 -0.082146 -0.040028 0.995804
1719391707.3929722 0.000008 0.037516 0.425981 0.000302 -0.084179 -0.044217 0.995469
1719391707.4596095 -0.001645 0.034007 0.428718 0.005803 -0.085622 -0.047252 0.995190
1719391707.5262461 -0.004535 0.030218 0.430692 0.009429 -0.089225 -0.051444 0.994637
1719391707.5928812 -0.008638 0.027554 0.431936 0.011080 -0.090358 -0.055168 0.994318
1719391707.6595149 -0.010373 0.024556 0.432045 0.010517 -0.090734 -0.059951 0.994013
1719391707.7261472 -0.009708 0.017572 0.430096 0.011126 -0.089817 -0.067057 0.993636
1719391707.7927785 -0.009874 0.012904 0.430478 0.016968 -0.089009 -0.069794 0.993438
1719391707.8594084 -0.009903 0.007995 0.429738 0.020758 -0.090930 -0.071019 0.993105
1719391707.9260368 -0.010937 0.005084 0.428857 0.018735 -0.091153 -0.076162 0.992743
1719391707.9926643 -0.010920 0.002876 0.425135 0.010136 -0.087646 -0.080364 0.992853
1719391708.0259776 -0.009303 0.000140 0.422708 0.006209 -0.084580 -0.085067 0.992759
1719391708.0926027 -0.007982 -0.003567 0.418940 0.003271 -0.080701 -0.092486 0.992433
1719391708.1592379 -0.009376 -0.005794 0.415563 0.006835 -0.078908 -0.095126 0.992309
1719391708.2258816 -0.007900 -0.012998 0.410503 0.009377 -0.076993 -0.100008 0.991959
1719391708.2925241 -0.008580 -0.019222 0.406399 0.008219 -0.073451 -0.108770 0.991315
1719391708.3591652 -0.007647 -0.026299 0.400046 0.004555 -0.068426 -0.118007 0.990642
1719391708.4258053 -0.011367 -0.031693 0.395878 0.006707 -0.066176 -0.126641 0.989716
1719391708.4924440 -0.012488 -0.036668 0.391825 0.018327 -0.065433 -0.129880 0.989199
1719391708.5590816 -0.012836 -0.039126 0.389791 0.025727 -0.061797 -0.125792 0.989796
1719391708.6257176 -0.013501 -0.040384 0.387288 0.013354 -0.059872 -0.132577 0.989273
1719391708.6923525 -0.012019 -0.037616 0.387682 0.003889 -0.055825 -0.134499 0.989332
1719391708.7589860 -0.010278 -0.036564 0.389304 0.010043 -0.057700 -0.122739 0.990709
1719391708.8256185 -0.010703 -0.040122 0.387181 0.012077 -0.060480 -0.120955 0.990740
1719391708.8922496 -0.009992 -0.041759 0.384454 0.014900 -0.060272 -0.121291 0.990673
