1719469479.0827410 -0.006991 -0.056809 0.052679 0.024855 0.036366 -0.013978 0.998932
1719469479.1494546 -0.005173 -0.048971 0.043604 0.014901 0.042139 -0.006929 0.998977
1719469479.2828817 0.004312 -0.033466 0.029503 0.010885 0.047556 -0.005220 0.998796
1719469479.3495955 0.004254 -0.027554 0.024975 0.012742 0.047332 -0.011436 0.998732
1719469479.4163091 0.002459 -0.022801 0.022383 0.008233 0.039201 -0.012601 0.999118
1719469479.5497360 0.004280 -0.021277 0.018616 -0.004517 0.028729 0.000209 0.999577
1719469479.6164496 0.000568 -0.021877 0.017609 -0.005827 0.017809 -0.001117 0.999824
1719469479.7498765 -0.004498 -0.022217 0.013892 -0.004747 0.004000 -0.005994 0.999963
1719469479.8165901 -0.005411 -0.020582 0.013264 -0.005268 0.003139 -0.004751 0.999970
1719469479.9500167 -0.003046 -0.021508 0.010986 -0.005166 0.002314 -0.010599 0.999928
1719469480.0167303 -0.002519 -0.021072 0.010676 -0.003714 0.002171 -0.007412 0.999963
1719469480.0834436 -0.002487 -0.021686 0.010333 -0.003931 0.002107 -0.007401 0.999963
1719469480.2168753 -0.002288 -0.021802 0.010332 -0.003401 0.001158 -0.005994 0.999976
1719469480.2835910 -0.002071 -0.021823 0.010178 -0.003034 0.000957 -0.006808 0.999972
1719469480.4170229 -0.001962 -0.022028 0.009991 -0.003285 0.001191 -0.006620 0.999972
1719469480.4837387 -0.001880 -0.022067 0.010091 -0.003417 0.001175 -0.006806 0.999970
1719469480.6171706 -0.001517 -0.023136 0.010712 -0.001909 0.002778 -0.006913 0.999970
1719469480.6838868 -0.001601 -0.023632 0.011091 -0.002800 0.002490 -0.008098 0.999960
1719469480.7506027 -0.001802 -0.023672 0.011396 -0.002825 0.002511 -0.007438 0.999965
1719469480.8840346 -0.001664 -0.023983 0.010975 -0.003199 0.002556 -0.007776 0.999961
1719469480.9507508 -0.001648 -0.023717 0.011041 -0.003149 0.002555 -0.007162 0.999966
1719469481.0841825 -0.001623 -0.023796 0.010968 -0.003236 0.002598 -0.007517 0.999963
1719469481.1508992 -0.001689 -0.023784 0.011006 -0.003182 0.002626 -0.006569 0.999970
1719469481.2843323 -0.001610 -0.023837 0.010927 -0.003267 0.002668 -0.007448 0.999963
1719469481.3510489 -0.001713 -0.023785 0.011029 -0.003271 0.002709 -0.006695 0.999969
1719469481.4177654 -0.001727 -0.023791 0.011016 -0.003266 0.002573 -0.007501 0.999963
1719469481.5511985 -0.001648 -0.023830 0.010944 -0.003306 0.002652 -0.007106 0.999966
1719469481.6179152 -0.001755 -0.023783 0.011031 -0.003305 0.002676 -0.007258 0.999965
1719469481.7513485 -0.001666 -0.023784 0.010974 -0.003389 0.002647 -0.007144 0.999965
1719469481.8180652 -0.001728 -0.023753 0.010989 -0.003348 0.002660 -0.007317 0.999964
1719469481.9514987 -0.001667 -0.023734 0.010970 -0.003432 0.002664 -0.007239 0.999964
1719469482.0182157 -0.001770 -0.023762 0.010999 -0.003367 0.002645 -0.007315 0.999964
1719469482.0849323 -0.001783 -0.023720 0.010997 -0.003396 0.002705 -0.007269 0.999964
1719469482.2183609 -0.001692 -0.023725 0.010957 -0.003463 0.002701 -0.007387 0.999963
1719469482.2850752 -0.001801 -0.023690 0.011035 -0.003435 0.002704 -0.007265 0.999964
1719469482.4185038 -0.001709 -0.023684 0.010946 -0.003511 0.002707 -0.007347 0.999963
1719469482.4852180 -0.001791 -0.023646 0.010999 -0.003470 0.002731 -0.007274 0.999964
1719469482.6186464 -0.001670 -0.023615 0.010882 -0.003559 0.002705 -0.007335 0.999963
1719469482.6853607 -0.001795 -0.023596 0.010951 -0.003526 0.002734 -0.007302 0.999963
1719469482.7520750 -0.001793 -0.023569 0.010945 -0.003534 0.002730 -0.007346 0.999963
1719469482.8855035 -0.001678 -0.023503 0.010844 -0.003645 0.002742 -0.007308 0.999963
1719469482.9522176 -0.001803 -0.023568 0.010950 -0.003981 0.002461 -0.007640 0.999960
1719469483.0856459 -0.001668 -0.023405 0.010822 -0.003652 0.002776 -0.007397 0.999962
1719469483.1523623 -0.001838 -0.023487 0.010973 -0.003629 0.002761 -0.007386 0.999962
1719469483.2857950 -0.001769 -0.023476 0.010942 -0.003587 0.002815 -0.007355 0.999963
1719469483.3525114 -0.001853 -0.023496 0.010981 -0.003602 0.002828 -0.007372 0.999962
1719469483.4192278 -0.001841 -0.023510 0.010953 -0.003603 0.002761 -0.007280 0.999963
1719469483.5526607 -0.001755 -0.023423 0.010927 -0.003665 0.002818 -0.007349 0.999962
1719469483.6193771 -0.001898 -0.023523 0.010977 -0.003609 0.002803 -0.007308 0.999963
1719469483.7528100 -0.001751 -0.023384 0.010898 -0.003667 0.002758 -0.007342 0.999963
1719469483.8195267 -0.001894 -0.023494 0.010934 -0.003772 0.002747 -0.007070 0.999964
1719469483.8862431 -0.001979 -0.023542 0.010956 -0.004058 0.002665 -0.005871 0.999971
1719469484.0196762 -0.001890 -0.023458 0.010931 -0.003873 0.002695 -0.007119 0.999964
1719469484.0863931 -0.001939 -0.023516 0.010975 -0.003687 0.002775 -0.007132 0.999964
1719469484.2198226 -0.001849 -0.023439 0.010917 -0.003729 0.002779 -0.007355 0.999962
1719469484.2865376 -0.001950 -0.023497 0.010959 -0.003706 0.002820 -0.007025 0.999964
1719469484.4199674 -0.001838 -0.023476 0.010818 -0.003645 0.002639 -0.007754 0.999960
1719469484.4866824 -0.001897 -0.023342 0.010951 -0.003738 0.002930 -0.007397 0.999961
1719469484.5533972 -0.001990 -0.023434 0.011014 -0.003767 0.002857 -0.007728 0.999959
1719469484.6868272 -0.001037 -0.022441 0.010301 -0.004084 0.002428 -0.006249 0.999969
1719469484.7535419 -0.001330 -0.023059 0.010984 -0.004443 0.003623 -0.009066 0.999942
1719469484.8869717 -0.000997 -0.022495 0.010514 -0.004459 0.003746 -0.006745 0.999960
1719469484.9536867 -0.001410 -0.023339 0.011150 -0.003873 0.004155 -0.005264 0.999970
1719469485.0871165 -0.001546 -0.022321 0.010901 -0.004166 0.003897 -0.008680 0.999946
1719469485.1538324 -0.001848 -0.022827 0.010977 -0.004016 0.004247 -0.005176 0.999970
1719469485.2205484 -0.001891 -0.022164 0.011101 -0.004103 0.003499 -0.009143 0.999944
1719469485.3539805 0.000832 -0.025978 0.011939 -0.004038 0.002119 -0.013372 0.999900
1719469485.4206965 0.002858 -0.029606 0.013642 -0.003290 0.003764 0.001586 0.999986
1719469485.5541286 0.005571 -0.042296 0.020853 0.003629 0.020846 0.020237 0.999571
1719469485.6208448 0.003269 -0.049117 0.026961 0.004544 0.019737 0.018955 0.999615
1719469485.7542768 -0.000741 -0.061769 0.049982 0.000439 0.013669 0.006335 0.999886
1719469485.8209929 -0.000718 -0.068103 0.067041 -0.002575 0.013481 0.004411 0.999896
1719469485.8877089 0.000964 -0.071785 0.085669 -0.006476 0.011094 0.005242 0.999904
1719469486.0211411 0.002572 -0.078631 0.125428 -0.011450 0.002625 0.010361 0.999877
1719469486.0878572 0.002191 -0.079934 0.144568 -0.016249 -0.003314 0.011653 0.999795
1719469486.2212882 0.000083 -0.082584 0.177320 -0.011196 -0.018507 0.017578 0.999611
1719469486.2880034 -0.001741 -0.087264 0.191802 0.005046 -0.025915 0.023153 0.999383
1719469486.4214342 -0.004705 -0.090926 0.217143 0.019812 -0.032917 0.024356 0.998965
1719469486.4881494 -0.006224 -0.089772 0.228912 0.015459 -0.037798 0.024648 0.998862
1719469486.5548649 -0.008431 -0.089289 0.239392 0.011573 -0.039832 0.024368 0.998842
1719469486.6882956 -0.010795 -0.094384 0.265117 0.005574 -0.034578 0.022742 0.999128
1719469486.7550111 -0.011579 -0.097644 0.277588 0.005098 -0.033338 0.022249 0.999183
1719469486.8884418 -0.012108 -0.106290 0.297717 0.007033 -0.027182 0.024784 0.999298
1719469486.9551573 -0.012142 -0.110700 0.308119 0.006437 -0.020425 0.022332 0.999521
1719469487.0885882 -0.014293 -0.117887 0.327146 0.009933 -0.015852 0.023538 0.999548
1719469487.1553037 -0.015840 -0.122528 0.333791 0.012961 -0.012293 0.025121 0.999525
1719469487.2220192 -0.016095 -0.126570 0.340774 0.018032 -0.007315 0.027000 0.999446
1719469487.3554509 -0.018305 -0.134436 0.359114 0.027900 -0.006275 0.030002 0.999141
1719469487.4221666 -0.019515 -0.135227 0.368485 0.029448 -0.009697 0.032524 0.998990
1719469487.5555983 -0.025063 -0.137219 0.388644 0.017994 -0.019297 0.040984 0.998811
1719469487.6223140 -0.026361 -0.137993 0.400635 0.001027 -0.018209 0.046274 0.998762
1719469487.7557456 -0.023180 -0.142078 0.429870 -0.019655 0.008206 0.037086 0.999085
1719469487.8224616 -0.022388 -0.143195 0.447317 -0.026868 0.014529 0.042619 0.998624
1719469487.8891776 -0.024004 -0.144419 0.464771 -0.034882 0.009890 0.045865 0.998289
1719469488.0226095 -0.033778 -0.145470 0.498602 -0.046050 -0.008396 0.042489 0.998000
1719469488.0893254 -0.040167 -0.144235 0.511668 -0.042422 -0.014859 0.047041 0.997881
1719469488.2227561 -0.050720 -0.143220 0.537168 -0.032027 -0.032549 0.061493 0.997062
1719469488.2894716 -0.050681 -0.140613 0.548579 -0.027168 -0.030814 0.075095 0.996330
1719469488.4229023 -0.042200 -0.125778 0.574358 -0.042941 -0.025770 0.094518 0.994263
1719469488.4896178 -0.033788 -0.117997 0.590013 -0.045419 -0.015755 0.108236 0.992962
1719469488.5563333 -0.027917 -0.111292 0.602258 -0.038541 -0.014964 0.119339 0.991992
1719469488.6897643 -0.020859 -0.099829 0.605706 -0.028998 -0.028224 0.149843 0.987881
1719469488.7564795 -0.013724 -0.095615 0.600372 -0.020125 -0.019029 0.152173 0.987966
1719469488.8899105 0.002154 -0.083262 0.597109 -0.006779 0.000044 0.164385 0.986373
1719469488.9566257 0.006160 -0.076354 0.596122 -0.001130 -0.011231 0.164217 0.986360
1719469489.0900567 0.016434 -0.062219 0.592666 0.002899 -0.024333 0.164797 0.986023
1719469489.1567731 0.024735 -0.053096 0.592641 0.010070 -0.024317 0.158510 0.987006
1719469489.2234898 0.032310 -0.039605 0.589785 0.018558 -0.023495 0.165404 0.985771
1719469489.3569231 0.040262 -0.019266 0.576093 0.039651 -0.026398 0.196882 0.979269
1719469489.4236395 0.042760 -0.013960 0.568075 0.047857 -0.023888 0.204536 0.977397
1719469489.5570734 0.048548 -0.004988 0.557256 0.047688 -0.018787 0.215000 0.975268
1719469489.6237900 0.050476 -0.002793 0.553628 0.040019 -0.006335 0.218366 0.975026
1719469489.7572238 0.044639 -0.004230 0.551469 0.007247 0.018150 0.209576 0.977597
1719469489.8239408 0.033891 -0.010961 0.554895 -0.001341 0.017801 0.204765 0.978648
1719469489.8906577 0.021527 -0.016459 0.556570 0.001490 0.006816 0.200731 0.979622
1719469490.0240917 0.004178 -0.028992 0.549068 0.014931 -0.004990 0.206762 0.978265
1719469490.0908089 -0.001390 -0.037354 0.550509 0.010095 -0.009333 0.202945 0.979094
1719469490.2242367 -0.001379 -0.043990 0.542100 0.007746 -0.009092 0.191836 0.981354
1719469490.2909508 0.001334 -0.044343 0.530514 0.010381 0.009201 0.180667 0.983446
1719469490.4243784 0.003895 -0.043045 0.525175 0.000728 0.010512 0.170300 0.985336
1719469490.4910922 0.003976 -0.043647 0.528190 0.002293 0.007704 0.168848 0.985609
1719469490.5578063 0.003904 -0.041817 0.526955 -0.004556 0.003582 0.161136 0.986915
1719469490.6912336 0.002306 -0.033376 0.524216 -0.015818 0.000622 0.161056 0.986818
1719469490.7579472 0.000248 -0.031818 0.521608 -0.016914 -0.000959 0.160911 0.986824
1719469490.8913748 0.004225 -0.028059 0.518009 -0.020911 0.004872 0.161100 0.986704
1719469490.9580884 0.001640 -0.028647 0.517860 -0.021197 0.001699 0.157542 0.987283
1719469491.0915155 -0.004893 -0.028340 0.517375 -0.021761 -0.003246 0.155989 0.987514
1719469491.1582291 -0.005926 -0.027239 0.518419 -0.024227 -0.003086 0.152651 0.987978
1719469491.2249427 -0.007102 -0.027478 0.519922 -0.021144 -0.004903 0.153757 0.987870
1719469491.3583694 -0.014036 -0.033465 0.520441 -0.023659 -0.002836 0.117405 0.992798
1719469491.4250827 -0.018957 -0.036682 0.519953 -0.018604 -0.011516 0.110183 0.993670
1719469491.5585096 -0.015691 -0.037096 0.520235 -0.022176 -0.006655 0.117366 0.992819
1719469491.6252229 -0.011754 -0.029548 0.522112 -0.024864 -0.005078 0.121691 0.992244
1719469491.7586493 -0.003444 -0.025975 0.520180 -0.023734 -0.001141 0.160219 0.986795
1719469491.8253627 0.000895 -0.024595 0.518276 -0.022764 0.002722 0.154960 0.987655
1719469491.8920760 -0.000540 -0.021894 0.518281 -0.023795 -0.000368 0.158082 0.987139
1719469492.0255024 -0.006010 -0.025096 0.517763 -0.021541 -0.003380 0.160827 0.986742
1719469492.0922158 -0.006002 -0.023907 0.517561 -0.022002 -0.004652 0.160113 0.986843
1719469492.2256441 -0.003463 -0.023376 0.516848 -0.023212 -0.002346 0.160462 0.986766
1719469492.2923582 -0.004465 -0.023588 0.516654 -0.021787 -0.003467 0.160109 0.986853
1719469492.4257865 -0.003046 -0.022455 0.516184 -0.022919 -0.001598 0.162026 0.986519
1719469492.4925005 -0.003293 -0.022172 0.516868 -0.022081 -0.001731 0.160413 0.986801
1719469492.5592146 -0.003240 -0.028169 0.518017 -0.018823 -0.001821 0.160903 0.986789
1719469492.6926427 -0.002768 -0.027306 0.518343 -0.022268 -0.001975 0.160522 0.986779
1719469492.7593565 -0.001722 -0.027859 0.519490 -0.021250 -0.000437 0.162178 0.986533
1719469492.8927844 -0.002493 -0.028038 0.519832 -0.021795 -0.001534 0.160618 0.986775
1719469492.9594984 -0.001428 -0.027221 0.519178 -0.022152 -0.000604 0.162268 0.986498
1719469493.0929260 -0.002344 -0.029505 0.519669 -0.020792 -0.001969 0.161173 0.986705
1719469493.1596403 -0.002052 -0.028207 0.519657 -0.021952 -0.001220 0.162073 0.986534
1719469493.2263548 -0.001354 -0.027423 0.519745 -0.022625 -0.001037 0.161187 0.986664
1719469493.3597832 -0.002326 -0.029179 0.519558 -0.021232 -0.002028 0.162031 0.986555
1719469493.4264975 -0.002317 -0.028039 0.519421 -0.022466 -0.002161 0.162708 0.986416
1719469493.5599260 0.002226 -0.030798 0.519680 -0.022287 -0.002300 0.183627 0.982741
1719469493.6266401 0.007085 -0.034053 0.519135 -0.021223 -0.002551 0.205241 0.978478
1719469493.7600687 0.016505 -0.044880 0.516691 -0.021811 -0.003978 0.238462 0.970899
1719469493.8267827 0.023423 -0.040670 0.516521 -0.022369 -0.003922 0.247097 0.968724
1719469493.8934968 0.028812 -0.042711 0.516733 -0.022059 -0.004523 0.260807 0.965128
1719469494.0269251 0.035162 -0.048129 0.516828 -0.019915 -0.004882 0.280212 0.959719
1719469494.0936391 0.034018 -0.045935 0.516491 -0.019997 -0.006095 0.279381 0.959953
1719469494.2270703 0.032306 -0.044661 0.516563 -0.022197 -0.005393 0.279501 0.959873
1719469494.2937858 0.033218 -0.046749 0.516611 -0.020700 -0.005832 0.279560 0.959887
1719469494.4272170 0.032932 -0.045794 0.516668 -0.021919 -0.006116 0.279397 0.959906
1719469494.4939327 0.033586 -0.045865 0.517003 -0.022042 -0.005632 0.279916 0.959755
1719469494.5606482 0.031955 -0.046723 0.517421 -0.021589 -0.007504 0.279650 0.959830
1719469494.6940794 0.032072 -0.046548 0.517412 -0.021830 -0.006624 0.279772 0.959795
1719469494.7607949 0.031153 -0.046013 0.517353 -0.022263 -0.007560 0.279259 0.959928
1719469494.8942263 0.031965 -0.046443 0.517442 -0.021662 -0.006789 0.279798 0.959790
1719469494.9609418 0.031764 -0.045807 0.517232 -0.022007 -0.007311 0.279069 0.959991
1719469495.0943730 0.031663 -0.045669 0.517140 -0.022095 -0.007631 0.279454 0.959874
1719469495.1610894 0.032012 -0.045957 0.517056 -0.021945 -0.007436 0.279380 0.959901
1719469495.2278056 0.031827 -0.045640 0.517010 -0.022567 -0.007556 0.279661 0.959804
1719469495.3612382 0.031206 -0.046749 0.517614 -0.022173 -0.007981 0.279244 0.959931
1719469495.4279547 0.031311 -0.045863 0.517469 -0.022596 -0.007459 0.279611 0.959818
1719469495.5613875 0.030987 -0.045504 0.517554 -0.022537 -0.008121 0.279244 0.959921
1719469495.6281037 0.031139 -0.044197 0.517764 -0.024195 -0.007013 0.279715 0.959752
1719469495.7615364 0.030898 -0.043750 0.517838 -0.024424 -0.006955 0.279637 0.959770
1719469495.8282530 0.031034 -0.043051 0.517842 -0.024658 -0.006836 0.278802 0.960008
1719469495.8949692 0.030039 -0.042502 0.518129 -0.025748 -0.007722 0.278615 0.960027
1719469496.0284021 0.029835 -0.042744 0.518277 -0.025544 -0.007672 0.278712 0.960004
1719469496.0951185 0.029501 -0.042568 0.518213 -0.025501 -0.008022 0.278832 0.959968
1719469496.2285557 0.028334 -0.041839 0.518419 -0.026387 -0.008331 0.278563 0.960019
1719469496.2952745 0.027658 -0.041737 0.518563 -0.026758 -0.008918 0.278822 0.959929
1719469496.4287119 0.029004 -0.043618 0.518394 -0.024900 -0.007927 0.278422 0.960103
1719469496.4954307 0.028020 -0.043047 0.518475 -0.025432 -0.008448 0.278374 0.960099
1719469496.5621498 0.026731 -0.043089 0.518594 -0.026573 -0.008688 0.275159 0.960992
1719469496.6955874 0.024700 -0.048726 0.518788 -0.022758 -0.009866 0.266688 0.963464
1719469496.7623065 0.023372 -0.050107 0.518750 -0.021644 -0.011536 0.267460 0.963257
1719469496.8957446 0.029375 -0.042736 0.516976 -0.025131 -0.006209 0.267433 0.963229
1719469496.9624639 0.029898 -0.043402 0.517462 -0.024744 -0.005917 0.268539 0.962933
1719469497.0291831 0.026548 -0.044795 0.518369 -0.024103 -0.009452 0.267650 0.963168
1719469497.1626205 0.029212 -0.042972 0.517610 -0.025218 -0.006303 0.268370 0.962965
1719469497.2293389 0.027637 -0.042864 0.517785 -0.025587 -0.008029 0.267682 0.963134
1719469497.3627756 0.028138 -0.043349 0.517629 -0.024868 -0.007485 0.267985 0.963073
1719469497.4294941 0.027690 -0.042580 0.517686 -0.025657 -0.008018 0.267537 0.963173
1719469497.5629311 0.028417 -0.043496 0.517820 -0.024537 -0.007447 0.267826 0.963126
1719469497.6296496 0.027934 -0.043347 0.517866 -0.024973 -0.007875 0.267608 0.963172
1719469497.6963685 0.027218 -0.043613 0.517948 -0.025079 -0.008309 0.267868 0.963093
1719469497.8298056 0.026315 -0.045924 0.517452 -0.025795 -0.006794 0.261537 0.964825
1719469497.8965244 0.022694 -0.049377 0.518077 -0.025095 -0.006317 0.255897 0.966358
1719469498.0299621 0.006502 -0.053983 0.518164 -0.024503 -0.007573 0.254989 0.966604
1719469498.0966811 -0.003480 -0.056958 0.518075 -0.024540 -0.007257 0.258486 0.965676
1719469498.2301095 -0.026075 -0.064743 0.517745 -0.024855 -0.007713 0.264692 0.963982
1719469498.2968235 -0.038473 -0.069890 0.517453 -0.024803 -0.008235 0.266644 0.963441
1719469498.3635375 -0.050820 -0.076281 0.516667 -0.024163 -0.008584 0.268866 0.962836
1719469498.4969659 -0.077013 -0.087913 0.516583 -0.024210 -0.009423 0.275857 0.960847
1719469498.5636797 -0.088923 -0.094018 0.516321 -0.024234 -0.008084 0.278262 0.960165
1719469498.6971076 -0.116734 -0.108238 0.516035 -0.024077 -0.009738 0.281611 0.959177
1719469498.7638218 -0.131312 -0.115965 0.516156 -0.023999 -0.010292 0.283738 0.958546
1719469498.8972495 -0.157265 -0.130159 0.515562 -0.023857 -0.009883 0.292743 0.955842
1719469498.9639635 -0.170535 -0.138192 0.516088 -0.024256 -0.009941 0.293870 0.955486
1719469499.0306776 -0.182969 -0.144252 0.515968 -0.025083 -0.009242 0.287501 0.957407
1719469499.1641092 -0.207618 -0.160095 0.515710 -0.023757 -0.008281 0.283047 0.958776
1719469499.2308271 -0.222175 -0.166869 0.515607 -0.024630 -0.008740 0.289263 0.956893
1719469499.3642635 -0.250905 -0.181637 0.515366 -0.024990 -0.008890 0.295449 0.954990
1719469499.4309814 -0.264531 -0.189641 0.515215 -0.025165 -0.008511 0.292811 0.955801
1719469499.5644178 -0.291041 -0.206668 0.514896 -0.024931 -0.007774 0.282156 0.959013
1719469499.6311359 -0.305108 -0.215041 0.514742 -0.024999 -0.007460 0.278214 0.960165
1719469499.6978543 -0.320479 -0.222983 0.514593 -0.025281 -0.007394 0.274398 0.961255
1719469499.8312907 -0.353289 -0.239173 0.514332 -0.025603 -0.007691 0.262412 0.964586
1719469499.8980093 -0.369143 -0.247072 0.514211 -0.025643 -0.007347 0.254928 0.966592
1719469500.0314460 -0.401143 -0.261474 0.513875 -0.025432 -0.006889 0.245727 0.968981
1719469500.0981646 -0.417921 -0.267500 0.513707 -0.025759 -0.007317 0.243929 0.969423
1719469500.2315934 -0.451957 -0.286886 0.517076 -0.025975 -0.006996 0.236242 0.971322
1719469500.2983077 -0.455623 -0.290361 0.518032 -0.026006 -0.006465 0.230028 0.972815
1719469500.3650219 -0.468464 -0.293568 0.518195 -0.026038 -0.006685 0.224026 0.974212
1719469500.4984508 -0.491617 -0.300425 0.517884 -0.025894 -0.006764 0.214774 0.976297
1719469500.5651648 -0.521267 -0.310679 0.518757 -0.026143 -0.006885 0.211162 0.977077
1719469500.6985934 -0.578653 -0.333142 0.519719 -0.026166 -0.007168 0.207211 0.977920
1719469500.7653077 -0.618108 -0.348528 0.520367 -0.026365 -0.007466 0.206396 0.978085
1719469500.8987358 -0.632779 -0.349601 0.520207 -0.026404 -0.006881 0.197895 0.979843
1719469500.9654503 -0.649773 -0.355251 0.520432 -0.026469 -0.007534 0.191259 0.981154
1719469501.0321643 -0.663214 -0.358187 0.521311 -0.026672 -0.007927 0.183027 0.982714
1719469501.1655951 -0.660485 -0.353178 0.519914 -0.025847 -0.003695 0.170004 0.985097
1719469501.2323115 -0.673612 -0.353243 0.520520 -0.026341 -0.003761 0.162734 0.986311
1719469501.3657446 -0.675169 -0.344590 0.519031 -0.026563 -0.002717 0.143500 0.989290
1719469501.4324615 -0.673900 -0.339598 0.518095 -0.026530 -0.005906 0.136083 0.990325
1719469501.5658946 -0.711050 -0.347492 0.519381 -0.026122 -0.005151 0.122640 0.992094
1719469501.6326113 -0.720585 -0.346404 0.518710 -0.025855 -0.004950 0.126760 0.991584
1719469501.6993282 -0.719714 -0.341587 0.518659 -0.026379 -0.006982 0.132922 0.990751
1719469501.8327615 -0.736421 -0.342266 0.519175 -0.026725 -0.005464 0.152535 0.987921
1719469501.8994782 -0.750211 -0.345569 0.520260 -0.026713 -0.005617 0.158156 0.987037
1719469502.0329118 -0.771466 -0.352780 0.522647 -0.026945 -0.007836 0.161066 0.986545
1719469502.0996287 -0.786133 -0.358411 0.523655 -0.027067 -0.008051 0.155423 0.987444
1719469502.2330592 -0.825299 -0.367834 0.527383 -0.026566 -0.004274 0.151596 0.988076
1719469502.2997742 -0.821105 -0.363656 0.525122 -0.027005 -0.004392 0.152833 0.987873
1719469502.3664892 -0.827802 -0.364624 0.524742 -0.027041 -0.004420 0.155667 0.987430
1719469502.4999197 -0.850744 -0.370659 0.525571 -0.026808 -0.005636 0.154474 0.987617
1719469502.5666347 -0.851785 -0.372534 0.524058 -0.026216 -0.005568 0.153582 0.987772
1719469502.7000649 -0.875307 -0.374418 0.523835 -0.026119 -0.005126 0.154630 0.987614
1719469502.7667804 -0.894454 -0.375688 0.526686 -0.026960 -0.007027 0.155567 0.987432
1719469502.9002104 -0.924734 -0.375013 0.527484 -0.027757 -0.009706 0.159878 0.986699
1719469502.9669256 -0.880027 -0.368431 0.521752 -0.028251 -0.001643 0.160151 0.986687
1719469503.0336406 -0.868631 -0.368784 0.521154 -0.027393 -0.000500 0.160595 0.986640
1719469503.1670706 -0.863164 -0.365944 0.521184 -0.028199 -0.005968 0.162596 0.986272
1719469503.2337854 -0.862514 -0.363237 0.521586 -0.028013 -0.002632 0.167299 0.985505
1719469503.3672152 -0.868960 -0.356529 0.521575 -0.027717 -0.004578 0.158770 0.986916
1719469503.4339299 -0.874917 -0.351668 0.522151 -0.027528 -0.004566 0.159391 0.986821
