1403638150.9450970 0.649285362 0.343803251 0.397961622 0.825977521 -0.010086405 0.563238184 0.020546202
1403638151.0450971 0.711556221 0.392120815 0.408246863 0.823360180 -0.000819553 0.567286537 0.016227373
1403638151.1450970 0.772628117 0.437361646 0.413636144 0.820792968 0.014433831 0.570959828 0.009769483
1403638151.2450969 0.833670691 0.490609238 0.409401447 0.820820574 0.032107236 0.570278649 -0.002229969
1403638151.3450971 0.886520366 0.541451180 0.402036285 0.820910778 0.051736417 0.568480563 -0.016083772
1403638151.4450970 0.934068388 0.592349792 0.396105071 0.819656762 0.071096367 0.567455488 -0.033201948
1403638151.5450971 0.989165498 0.652959813 0.396588831 0.817801093 0.089809310 0.566481873 -0.047264665
1403638151.6450970 0.989586843 0.673251011 0.399448552 0.815404493 0.105871031 0.565956285 -0.060002682
1403638151.7450969 1.051630823 0.740904078 0.413903253 0.814453917 0.115980254 0.564678940 -0.065962810
1403638151.8450971 1.100701407 0.797436929 0.435138852 0.814381256 0.122613002 0.562878846 -0.070118657
1403638151.9450970 1.160816712 0.865155316 0.463465209 0.814636914 0.126544115 0.561635376 -0.070135510
1403638152.0450971 1.198568470 0.916356712 0.490376170 0.814901172 0.128406372 0.560702882 -0.071134810
1403638152.1450970 1.281604051 1.009257505 0.517768143 0.815492937 0.127677978 0.560482460 -0.067297966
1403638152.2450969 1.304866375 1.049859313 0.531122787 0.814942043 0.129038779 0.560983262 -0.067202968
1403638152.3450971 1.390585731 1.150574482 0.545063975 0.815032351 0.128286757 0.561706874 -0.061238566
1403638152.4450970 1.367228289 1.157876198 0.538392956 0.814486242 0.131476689 0.561691675 -0.061874906
1403638152.5450971 1.442895942 1.265211308 0.539998750 0.814847121 0.131496637 0.561513820 -0.058609164
1403638152.6450970 1.465491679 1.324341863 0.529144251 0.815942417 0.130906729 0.559561175 -0.063187745
1403638152.7450969 1.507170301 1.406459006 0.524264031 0.816153802 0.132976105 0.557909600 -0.070336375
1403638152.8450971 1.519557801 1.461232047 0.523522762 0.813280728 0.139596514 0.558593441 -0.084027609
1403638152.9450970 1.583869159 1.567479376 0.537751274 0.808422809 0.147653809 0.561913305 -0.094362873
1403638153.0450971 1.650405694 1.677452089 0.557277205 0.807549637 0.159534795 0.558350629 -0.103231816
1403638153.1450970 1.678454150 1.749737930 0.576045901 0.808573891 0.171330642 0.551713275 -0.111653643
1403638153.2450969 1.699304588 1.807083331 0.590434204 0.808572815 0.180374166 0.547695374 -0.117068100
1403638153.3450971 1.752576999 1.901236563 0.603976516 0.807472593 0.189975920 0.544990579 -0.121993568
1403638153.4450970 1.797341890 1.983592343 0.612428558 0.805009429 0.203391181 0.542531741 -0.127480024
1403638153.5450971 1.847819323 2.070893981 0.622949000 0.801458984 0.222236789 0.540295987 -0.127884918
1403638153.6450970 1.899098075 2.162992763 0.639707653 0.796996670 0.240309691 0.537854091 -0.133268666
1403638153.7450969 1.950646718 2.260484764 0.657687917 0.791168419 0.254489032 0.536423926 -0.146755703
1403638153.8450971 2.002775294 2.361376923 0.669989535 0.785573061 0.266539839 0.535715359 -0.157608803
1403638153.9450970 2.054532669 2.465174828 0.676687080 0.779537380 0.273043925 0.538156759 -0.167796872
1403638154.0450971 2.105121484 2.570248527 0.675709801 0.776142775 0.276045653 0.539050311 -0.175573210
1403638154.1450970 2.154108436 2.675886114 0.669327662 0.771578878 0.278694942 0.543124548 -0.178915874
1403638154.2450969 2.201226782 2.782196899 0.658844236 0.766715999 0.280348725 0.548896163 -0.179622304
1403638154.3450971 2.245176860 2.888601669 0.644620284 0.762950529 0.279287934 0.554111775 -0.181286740
1403638154.4450970 2.285095246 2.994309830 0.627369587 0.757722143 0.276661882 0.561703206 -0.183860995
1403638154.5450971 2.319737386 3.098975177 0.607829201 0.756726172 0.274796140 0.563551588 -0.185100486
1403638154.6450970 2.346323990 3.201732552 0.594096596 0.758620860 0.276758018 0.559093028 -0.187921200
1403638154.7450969 2.367287997 3.303336217 0.587117021 0.761133550 0.284382526 0.551175300 -0.189757969
1403638154.8450971 2.441470972 3.499761487 0.646938378 0.762290659 0.293195643 0.546189634 -0.186081032
1403638154.9450970 2.451893590 3.602973496 0.663600456 0.760022711 0.302666217 0.544160168 -0.186140677
1403638155.0450971 2.460528117 3.711119880 0.685896515 0.755384246 0.312023126 0.543620219 -0.191084452
1403638155.1450970 2.463268724 3.823252957 0.712034214 0.749872493 0.321641037 0.542938238 -0.198636245
1403638155.2450969 2.461415237 3.935062646 0.734129364 0.744597308 0.327560099 0.543467470 -0.207177070
1403638155.3450971 2.455939025 4.049163103 0.749573006 0.738378669 0.333477936 0.546349597 -0.212347651
1403638155.4450970 2.443342880 4.160814367 0.757950021 0.731109595 0.342347027 0.548573323 -0.217588103
1403638155.5450971 2.412723113 4.253148679 0.758209115 0.725256683 0.351469537 0.546046562 -0.228702996
1403638155.6450970 2.387347655 4.359381383 0.753877307 0.718992336 0.358832660 0.542217868 -0.245538037
1403638155.7450969 2.353143427 4.460923470 0.745986436 0.710486406 0.369858537 0.537712668 -0.263208692
1403638155.8450971 2.312876860 4.560823071 0.733388363 0.703004424 0.385003959 0.529030983 -0.278716613
1403638155.9450970 2.273121687 4.657360555 0.718442086 0.698988190 0.404232412 0.513664979 -0.290103355
1403638156.0450971 2.232444754 4.751142795 0.708150535 0.695237954 0.426725823 0.494957521 -0.299276313
1403638156.1450970 2.188776686 4.838168218 0.706688248 0.689099035 0.446740849 0.478991371 -0.310052254
1403638156.2450969 2.145807890 4.922120991 0.714063597 0.681848059 0.462339727 0.466925252 -0.321412524
1403638156.3450971 2.100449106 4.995410199 0.724800834 0.676123196 0.477808516 0.454130733 -0.329122656
1403638156.4450970 2.058182553 5.060268637 0.732660629 0.671753844 0.488090084 0.444511630 -0.336042040
