1403638136.5950971 -0.061180532 -0.235900991 0.269462449 0.819242073 -0.114030425 0.557957702 0.067250950
1403638136.6950970 -0.077352502 -0.235799035 0.290156430 0.817826022 -0.115623826 0.561196887 0.053383354
1403638136.7950971 -0.050711835 -0.216857923 0.279522292 0.817348278 -0.112578255 0.563771322 0.037813019
1403638136.8950970 -0.041906886 -0.151731105 0.295846952 0.809926522 -0.114481709 0.575094500 0.013389721
1403638136.9950969 -0.024521720 -0.093664325 0.289746178 0.799879414 -0.117989255 0.588427124 -0.004997831
1403638137.0950971 -0.013665951 -0.047937015 0.267807873 0.800276753 -0.112488889 0.588872338 -0.011521186
1403638137.1950970 -0.014388482 -0.018057967 0.246898876 0.808703969 -0.099360814 0.579703374 -0.008325714
1403638137.2950971 -0.008071329 0.004795665 0.206945041 0.817666871 -0.085475088 0.569292635 -0.004559895
1403638137.3950970 -0.005714341 0.017410135 0.158455290 0.822904521 -0.077765352 0.562826411 -0.002670064
1403638137.4950969 -0.005346374 0.035804770 0.118448690 0.830709520 -0.069451905 0.552296557 0.008163344
1403638137.5950971 -0.004603262 0.045937178 0.087199429 0.839329346 -0.058405991 0.539979610 0.023173467
1403638137.6950970 -0.003599710 0.052511725 0.061549552 0.840052647 -0.058552823 0.538415614 0.031491949
1403638137.7950971 -0.000747546 0.057438095 0.045770777 0.839412904 -0.063679365 0.538707833 0.033537821
1403638137.8950970 -0.001950908 0.059539963 0.032350728 0.845116521 -0.060070258 0.529707620 0.039742510
1403638137.9950969 -0.003901864 0.062207525 0.020445601 0.853653660 -0.051993237 0.516265896 0.045184706
1403638138.0950971 -0.004491295 0.064176296 0.010830921 0.853915901 -0.048188848 0.516089590 0.046443568
1403638138.1950970 -0.004635997 0.063437635 0.010761799 0.846087076 -0.056089293 0.528344563 0.042926376
1403638138.2950971 -0.004707075 0.062994292 0.008952463 0.842305430 -0.059128722 0.534181138 0.040937373
1403638138.3950970 -0.005723663 0.063445944 0.008877957 0.837738918 -0.059952672 0.541187758 0.041412480
1403638138.4950969 -0.006195001 0.063187340 0.008668462 0.837467289 -0.058984560 0.541653599 0.042198816
1403638138.5950971 -0.006889511 0.063159995 0.009419754 0.837365010 -0.059015828 0.541843730 0.041741393
1403638138.6950970 -0.006613178 0.063217035 0.010348834 0.837316776 -0.059558010 0.541932871 0.040770379
1403638138.7950971 -0.006638362 0.063111020 0.010413955 0.837417252 -0.058973028 0.541852493 0.040625159
1403638138.8950970 -0.006505537 0.063495131 0.010413383 0.837246518 -0.059897801 0.542130877 0.039046567
1403638138.9950969 -0.006418738 0.063466136 0.010264278 0.837339745 -0.059461835 0.542025796 0.039172409
1403638139.0950971 -0.006565468 0.063354591 0.010159846 0.837397166 -0.059128426 0.541964220 0.039301401
1403638139.1950970 -0.006553580 0.063307252 0.010217668 0.837377944 -0.058661168 0.542059458 0.039097189
1403638139.2950971 -0.006505352 0.063233660 0.010641049 0.837368535 -0.058383585 0.542134466 0.038671886
1403638139.3950970 -0.006595750 0.063452582 0.009759295 0.837373307 -0.058523511 0.542127023 0.038460805
1403638139.4950969 -0.006568130 0.063370370 0.010549193 0.837390915 -0.058406899 0.542155269 0.037851723
1403638139.5950971 -0.006587411 0.063409012 0.010674727 0.837365906 -0.058378523 0.542213919 0.037607886
1403638139.6950970 -0.006494952 0.063420104 0.010540041 0.837385934 -0.058181262 0.542232194 0.037201960
1403638139.7950971 -0.006481552 0.063483368 0.010390158 0.837415267 -0.058018464 0.542230829 0.036813814
1403638139.8950970 -0.006491158 0.063477008 0.010526169 0.837408773 -0.057818905 0.542275729 0.036613594
1403638139.9950969 -0.006555793 0.063497023 0.010504344 0.837447410 -0.057642071 0.542255808 0.036302423
1403638140.0950971 -0.006417556 0.063481509 0.010590373 0.837459838 -0.057487787 0.542273772 0.035990692
1403638140.1950970 -0.006363191 0.063536257 0.010462834 0.837452766 -0.057451177 0.542299108 0.035831628
1403638140.2950971 -0.006541120 0.063518071 0.010617706 0.837433659 -0.057390879 0.542347045 0.035648785
1403638140.3950970 -0.006415552 0.063489787 0.010675010 0.837431059 -0.057289908 0.542381019 0.035354184
1403638140.4950969 -0.006512535 0.063533146 0.010757486 0.837438024 -0.057194641 0.542395755 0.035116574
1403638140.5950971 -0.006498368 0.063519624 0.010871090 0.837415764 -0.057069771 0.542459412 0.034866393
1403638140.6950970 -0.006373308 0.063603591 0.010439929 0.837417534 -0.056962142 0.542470549 0.034826582
1403638140.7950971 -0.006450307 0.063543471 0.010712776 0.837393707 -0.056888177 0.542529977 0.034593924
1403638140.8950970 -0.006418264 0.063527980 0.010801792 0.837394692 -0.056817655 0.542548929 0.034388122
1403638140.9950969 -0.006547467 0.063668128 0.010385529 0.837416773 -0.056768910 0.542518260 0.034414779
1403638141.0950971 -0.006406301 0.063609310 0.010623400 0.837360034 -0.056684112 0.542626285 0.034231554
1403638141.1950970 -0.006444910 0.063602884 0.010672085 0.837346718 -0.056601741 0.542669225 0.034012183
1403638141.2950971 -0.006416353 0.063591805 0.010733518 0.837341870 -0.056508867 0.542694169 0.033887750
1403638141.3950970 -0.006402151 0.063621710 0.010653762 0.837319216 -0.056448287 0.542742930 0.033767344
1403638141.4950969 -0.006460530 0.063586613 0.010841868 0.837315204 -0.056391473 0.542766168 0.033587752
1403638141.5950971 -0.006374802 0.063561014 0.010836004 0.837302198 -0.056312166 0.542800618 0.033488176
1403638141.6950970 -0.006379253 0.063645023 0.010602160 0.837322533 -0.056249348 0.542777884 0.033453779
1403638141.7950971 -0.006340263 0.063625963 0.010698908 0.837312166 -0.056210762 0.542802381 0.033380558
1403638141.8950970 -0.006368926 0.063575278 0.010827413 0.837288557 -0.056152115 0.542853686 0.033236838
1403638141.9950969 -0.006429813 0.063647539 0.010711792 0.837280152 -0.056065117 0.542877880 0.033200251
1403638142.0950971 -0.006459740 0.063647770 0.010897772 0.837288324 -0.055982684 0.542878893 0.033116602
1403638142.1950970 -0.006436270 0.063622442 0.010834130 0.837247733 -0.056181597 0.542914815 0.033216959
1403638142.2950971 -0.006426608 0.063530167 0.010790309 0.837256459 -0.056498693 0.542850964 0.033501491
1403638142.3950970 -0.006467582 0.063606287 0.010862113 0.837301927 -0.056412795 0.542782003 0.033627032
1403638142.4950969 -0.006402202 0.063676591 0.010782422 0.837381612 -0.056269391 0.542691751 0.033338501
1403638142.5950971 -0.006366219 0.063699360 0.010926939 0.837401459 -0.055780823 0.542749296 0.032718460
1403638142.6950970 -0.006355110 0.063710480 0.010881339 0.837511867 -0.055871120 0.542554253 0.032972316
1403638142.7950971 -0.006422178 0.063687369 0.010701320 0.837561014 -0.056130938 0.542416910 0.033537462
1403638142.8950970 -0.006422764 0.063622576 0.010933824 0.837579568 -0.056022077 0.542401506 0.033505226
1403638142.9950969 -0.006376545 0.063686080 0.010892356 0.837558870 -0.055665849 0.542474854 0.033428807
1403638143.0950971 -0.006361390 0.063666281 0.010849445 0.837620044 -0.055703046 0.542369874 0.033537333
1403638143.1950970 -0.006403051 0.063605641 0.011011471 0.837659873 -0.055846162 0.542298820 0.033453460
1403638143.2950971 -0.006380529 0.063655913 0.010740098 0.837641122 -0.055940906 0.542315732 0.033490490
1403638143.3950970 -0.006403132 0.063657965 0.010823620 0.837625346 -0.055983467 0.542327546 0.033622380
1403638143.4950969 -0.006408573 0.063660327 0.010788900 0.837620997 -0.056016888 0.542321768 0.033767935
1403638143.5950971 -0.006382911 0.063575076 0.010902633 0.837608866 -0.056212008 0.542311247 0.033913267
1403638143.6950970 -0.006363400 0.063590744 0.010857758 0.837590393 -0.056207704 0.542347454 0.033797442
1403638143.7950971 -0.006376876 0.063595959 0.010859644 0.837587491 -0.056167443 0.542358103 0.033765397
1403638143.8950970 -0.006367449 0.063605342 0.010828667 0.837575451 -0.056258760 0.542368197 0.033749879
1403638143.9950969 -0.006406600 0.063605950 0.010809859 0.837548927 -0.056269480 0.542405449 0.033791565
1403638144.0950971 -0.006399259 0.063544339 0.010985308 0.837562161 -0.056276224 0.542389166 0.033713577
1403638144.1950970 -0.006456409 0.063599507 0.010802988 0.837533765 -0.056266222 0.542427613 0.033816994
1403638144.2950971 -0.006373053 0.063557571 0.010880868 0.837497315 -0.056197525 0.542496417 0.033730156
1403638144.3950970 -0.006401689 0.063570548 0.010817980 0.837476041 -0.056203326 0.542529558 0.033715663
1403638144.4950969 -0.006412700 0.063487884 0.011062549 0.837441812 -0.056257423 0.542578896 0.033681680
1403638144.5950971 -0.006397813 0.063557847 0.010818549 0.837466138 -0.056259736 0.542541115 0.033681583
1403638144.6950970 -0.006399781 0.063517051 0.010973980 0.837397149 -0.056140600 0.542666894 0.033569194
1403638144.7950971 -0.006389595 0.063572161 0.010848952 0.837416307 -0.056169634 0.542633411 0.033583948
1403638144.8950970 -0.006381746 0.063561066 0.010870251 0.837434759 -0.056176308 0.542602235 0.033616384
1403638144.9950969 -0.006380421 0.063558813 0.010848151 0.837404341 -0.056147236 0.542647769 0.033687632
1403638145.0950971 -0.006362196 0.063576713 0.010769070 0.837412341 -0.056177718 0.542632794 0.033679163
1403638145.1950970 -0.006315330 0.063594032 0.010779858 0.837398034 -0.056150484 0.542654907 0.033723993
1403638145.2950971 -0.006365353 0.063524955 0.010911907 0.837399375 -0.056145478 0.542657884 0.033651040
1403638145.3950970 -0.006425517 0.063487696 0.011015972 0.837370384 -0.056170869 0.542695236 0.033727646
1403638145.4950969 -0.006425579 0.063542386 0.010956310 0.837370975 -0.056133409 0.542697489 0.033739092
1403638145.5950971 -0.006398691 0.063473801 0.011093764 0.837368709 -0.056094610 0.542710636 0.033648274
1403638145.6950970 -0.006404177 0.063481140 0.011116128 0.837341799 -0.056091731 0.542752576 0.033646270
1403638145.7950971 -0.006400735 0.063524186 0.010949348 0.837391107 -0.056007516 0.542680346 0.033724372
1403638145.8950970 -0.006386403 0.063501218 0.011028469 0.837340834 -0.056035196 0.542756134 0.033707025
1403638145.9950969 -0.006381770 0.063507727 0.011023369 0.837336205 -0.056049723 0.542763506 0.033679150
1403638146.0950971 -0.006330407 0.063649216 0.010647178 0.837405181 -0.055961938 0.542662246 0.033741848
1403638146.1950970 -0.006340825 0.063538962 0.010936183 0.837323728 -0.056003252 0.542784324 0.033731109
1403638146.2950971 -0.006303655 0.063521255 0.011018622 0.837328213 -0.056011110 0.542772247 0.033800988
1403638146.3950970 -0.006291388 0.063543746 0.010952456 0.837359211 -0.055965615 0.542723840 0.033885602
1403638146.4950969 -0.006328906 0.063569359 0.010859726 0.837396680 -0.056040375 0.542654410 0.033948015
1403638146.5950971 -0.006352648 0.063609889 0.010762503 0.837354108 -0.056034610 0.542713232 0.034067106
1403638146.6950970 -0.006290862 0.063487449 0.011094156 0.837380598 -0.056069670 0.542668383 0.034072740
1403638146.7950971 -0.006336039 0.063545323 0.010973499 0.837301680 -0.056041431 0.542790326 0.034116225
1403638146.8950970 -0.006280540 0.063524536 0.011062220 0.837382394 -0.055976818 0.542664458 0.034243358
1403638146.9950969 -0.006316531 0.063518914 0.011127947 0.837498963 -0.056059395 0.542470189 0.034335484
1403638147.0950971 -0.006266863 0.063603858 0.011114790 0.837553664 -0.055984419 0.542402106 0.034198841
1403638147.1950970 -0.006225035 0.063674740 0.010957915 0.837669296 -0.055847807 0.542229807 0.034322146
1403638147.2950971 -0.006237916 0.063676582 0.011056170 0.837625868 -0.055977095 0.542290053 0.034219424
1403638147.3950970 -0.006191652 0.063727857 0.010972324 0.837511564 -0.055902016 0.542467645 0.034324897
1403638147.4950969 -0.006302031 0.063573741 0.011310063 0.837047748 -0.055723187 0.543209619 0.034195093
1403638147.5950971 -0.006294807 0.063591412 0.011440792 0.836604047 -0.055852371 0.543912024 0.033673304
1403638147.6950970 -0.005783739 0.063568020 0.011298893 0.836747436 -0.055009016 0.543802948 0.033257920
1403638147.7950971 -0.003887849 0.063163384 0.012379699 0.834549972 -0.055499891 0.547082462 0.033865699
1403638147.8950970 0.001197186 0.061780699 0.016702189 0.827409828 -0.058548859 0.557350790 0.036401991
1403638147.9950969 0.009983220 0.060454812 0.027657464 0.820700268 -0.060476161 0.566948195 0.036924906
1403638148.0950971 0.019593079 0.058675682 0.045757200 0.815543144 -0.059696855 0.574390638 0.037430742
1403638148.1950970 0.029849099 0.056676605 0.072479630 0.812712104 -0.056484757 0.578674937 0.037997705
1403638148.2950971 0.038934325 0.055203597 0.114498367 0.812398441 -0.053533017 0.579511407 0.036187263
1403638148.3950970 0.047034809 0.054628666 0.165459473 0.812117312 -0.050449447 0.580282727 0.034529431
1403638148.4950969 0.054979300 0.054873461 0.203264532 0.815988535 -0.047316091 0.575090888 0.034559637
1403638148.5950971 0.064334273 0.056081665 0.222012379 0.820019072 -0.045054675 0.569484826 0.035011872
1403638148.6950970 0.075601175 0.057431197 0.219143915 0.823693837 -0.043106571 0.564329221 0.034681643
1403638148.7950971 0.101528857 0.061133595 0.222956434 0.826321832 -0.042241354 0.560619968 0.033363906
1403638148.8950970 0.117955488 0.059204912 0.224620125 0.827057754 -0.040959366 0.559710026 0.031976376
1403638148.9950969 0.127985228 0.063858631 0.234281895 0.825143091 -0.039789646 0.562675033 0.030862116
1403638149.0950971 0.144673114 0.068972124 0.259007523 0.821379381 -0.038307119 0.568265347 0.030707853
1403638149.1950970 0.175883659 0.075158118 0.299265269 0.819147356 -0.037812321 0.571518454 0.030569494
1403638149.2950971 0.204051491 0.082448438 0.337572721 0.817933070 -0.039232746 0.573251987 0.028782698
1403638149.3950970 0.221594617 0.088082450 0.363903149 0.816507080 -0.039330656 0.575317644 0.027908721
1403638149.4950969 0.270179274 0.104004913 0.414383384 0.815962127 -0.039503864 0.575985436 0.029766257
1403638149.5950971 0.283534817 0.107208607 0.423082525 0.815650800 -0.037996908 0.576491534 0.030455198
1403638149.6950970 0.304166179 0.113788600 0.428475992 0.815911414 -0.033260469 0.576555685 0.027673950
1403638149.7950971 0.330656715 0.123808685 0.439076624 0.816200429 -0.027942615 0.576572108 0.024508662
1403638149.8950970 0.361220365 0.135686655 0.447878613 0.816273641 -0.024163239 0.576749432 0.021761739
1403638149.9950969 0.381034767 0.145621995 0.444513852 0.816772170 -0.020186601 0.576216416 0.021221837
1403638150.0950971 0.407223021 0.158946066 0.437734078 0.816890282 -0.013601820 0.575990666 0.027203134
1403638150.1950970 0.423313580 0.170524629 0.428613489 0.816925067 -0.007129070 0.575708398 0.033800169
1403638150.2950971 0.450229100 0.193991208 0.406031005 0.818039372 -0.004578667 0.573933418 0.037296825
1403638150.3950970 0.460414203 0.212374316 0.391091313 0.822098759 -0.004995475 0.568345362 0.033350048
1403638150.4950969 0.483563871 0.245905501 0.372366698 0.827833400 -0.005167213 0.560514005 0.022118145
1403638150.5950971 0.509180604 0.274765317 0.371985202 0.831446655 -0.000385050 0.555448430 0.013166405
1403638150.6950970 0.540452866 0.311245239 0.375497538 0.831670435 0.003953850 0.555214871 0.006715793
1403638150.7950971 0.567995747 0.336484590 0.383934612 0.830209565 0.011618402 0.557328101 0.001574177
1403638150.8950970 0.606319257 0.379279039 0.396854003 0.827527765 0.021100529 0.561021474 -0.002733546
1403638150.9950969 0.648639783 0.424442107 0.407667409 0.823242114 0.029090216 0.566908389 -0.006407841
1403638151.0950971 0.710647100 0.482106408 0.415495567 0.821196945 0.040733738 0.569076528 -0.011324562
1403638151.1950970 0.779001237 0.545215760 0.415935250 0.818995033 0.057074657 0.570632051 -0.019201106
1403638151.2950971 0.818861802 0.588936111 0.408110387 0.818463436 0.075767055 0.568583311 -0.033014793
1403638151.3950970 0.893419252 0.671650118 0.399949071 0.817466379 0.094856052 0.566191362 -0.046673225
1403638151.4950969 0.910977031 0.701366352 0.396712759 0.814653431 0.115064063 0.564834455 -0.063734501
1403638151.5950971 0.958910754 0.764922136 0.399934541 0.812482233 0.131495805 0.562844512 -0.076075823
1403638151.6950970 0.964975760 0.786078272 0.406003269 0.809374241 0.145226616 0.562364910 -0.086995838
1403638151.7950971 1.015852886 0.853174337 0.422977732 0.808874130 0.153620022 0.560106254 -0.091676136
1403638151.8950970 1.075710507 0.930342819 0.447708249 0.808837572 0.157786497 0.558651496 -0.093774779
1403638151.9950969 1.107373619 0.981319595 0.476138491 0.808733568 0.161693574 0.557677239 -0.093815252
1403638152.0950971 1.150227457 1.045725730 0.501095682 0.809134972 0.162493929 0.556872043 -0.093754184
1403638152.1950970 1.199445673 1.119940391 0.521927803 0.809265728 0.162378242 0.556939973 -0.092412962
1403638152.2950971 1.237337456 1.186098769 0.534470492 0.808759901 0.163674693 0.557731924 -0.089739171
1403638152.3950970 1.266447367 1.245386483 0.538664523 0.808344701 0.165339706 0.558278331 -0.086988114
1403638152.4950969 1.271238569 1.285596421 0.531662836 0.808113677 0.168307612 0.557751964 -0.086819235
1403638152.5950971 1.336909028 1.401979166 0.529894305 0.808638324 0.166680831 0.557727645 -0.085214058
1403638152.6950970 1.365194269 1.473603284 0.520338016 0.810108700 0.165583206 0.554868279 -0.091800271
1403638152.7950971 1.426935519 1.587446645 0.521032250 0.808912547 0.168012882 0.554809560 -0.098074026
1403638152.8950970 1.442119380 1.651355318 0.526628832 0.804359948 0.175061480 0.556803683 -0.111032478
1403638152.9950969 1.522227096 1.799166941 0.547399695 0.800799317 0.185168771 0.556850948 -0.119791497
1403638153.0950971 1.516558046 1.826516295 0.559330529 0.800377089 0.198239102 0.550644815 -0.129954071
1403638153.1950970 1.557792949 1.916906802 0.578189216 0.800954657 0.207711058 0.545109984 -0.134843830
1403638153.2950971 1.601546786 2.007822097 0.592144443 0.800119709 0.216075526 0.542319885 -0.137872986
1403638153.3950970 1.646234805 2.100120735 0.600631277 0.798279794 0.226300905 0.539308947 -0.143816308
1403638153.4950969 1.692190783 2.194012123 0.607759852 0.794611231 0.242625700 0.537083063 -0.145833964
1403638153.5950971 1.739415633 2.291930446 0.620646643 0.790231888 0.261125707 0.534139562 -0.148464999
1403638153.6950970 1.786658030 2.395461967 0.638187862 0.784449803 0.277923717 0.531728096 -0.157041862
1403638153.7950971 1.834376224 2.503942278 0.652826701 0.777963372 0.290713110 0.530449379 -0.169948036
1403638153.8950970 1.881957694 2.615646479 0.661280225 0.771989084 0.299975249 0.530561468 -0.180422372
1403638153.9950969 1.929095500 2.730144469 0.663427856 0.766930810 0.304124322 0.532200399 -0.189969116
1403638154.0950971 1.974682145 2.845353702 0.658482725 0.763151079 0.306697198 0.534128592 -0.195560492
1403638154.1950970 2.018862471 2.961565717 0.649086023 0.758105201 0.308296155 0.539496090 -0.197924109
1403638154.2950971 2.056835972 3.081830572 0.675959121 0.753960563 0.309461724 0.544387500 -0.198542590
1403638154.3950970 2.085903136 3.190922477 0.668161945 0.748379883 0.307476195 0.551801986 -0.202238740
1403638154.4950969 2.117721870 3.306670796 0.653647380 0.745028462 0.304795580 0.556833056 -0.204863842
1403638154.5950971 2.146598099 3.429474647 0.645797876 0.746368640 0.304382863 0.554701150 -0.206377228
1403638154.6950970 2.161780301 3.534961957 0.640835760 0.748819835 0.308944038 0.547680335 -0.209448532
1403638154.7950971 2.185976313 3.668942196 0.647012068 0.750170248 0.318313394 0.541029326 -0.207866423
1403638154.8950970 2.187643624 3.768281091 0.657831936 0.748441733 0.327751140 0.537869054 -0.207631990
1403638154.9950969 2.192060655 3.882808730 0.676621049 0.744765894 0.337321571 0.536340687 -0.209467394
1403638155.0950971 2.181058428 3.983833783 0.702440888 0.738865398 0.347872468 0.534866836 -0.216749022
1403638155.1950970 2.169579231 4.091825418 0.728108393 0.733390941 0.355541431 0.533699498 -0.225594468
1403638155.2950971 2.154992928 4.205561062 0.746790223 0.726858756 0.360832975 0.535720404 -0.233408573
1403638155.3950970 2.134735282 4.310745808 0.758722901 0.719708226 0.367953991 0.538040646 -0.239044334
1403638155.4950969 2.106638223 4.413556669 0.762776180 0.712620565 0.378022772 0.537965984 -0.244669806
1403638155.5950971 2.070690530 4.516203726 0.760144572 0.706713195 0.385559997 0.533313203 -0.259763308
1403638155.6950970 2.032565174 4.606490201 0.754222881 0.698311813 0.393646567 0.529238990 -0.278045110
1403638155.7950971 1.987821814 4.718974697 0.743515018 0.689829080 0.406715308 0.522087588 -0.293501362
1403638155.8950970 1.943209695 4.819633423 0.729548688 0.683749801 0.422788628 0.509888490 -0.306185750
1403638155.9950969 1.894723844 4.909993184 0.716442765 0.679439201 0.443747379 0.491666172 -0.315776838
1403638156.0950971 1.847479149 5.010775502 0.710883191 0.674592542 0.465452228 0.472964779 -0.323393635
1403638156.1950970 1.796247500 5.089971828 0.713846600 0.666712078 0.481544481 0.459403739 -0.335496828
1403638156.2950971 1.748228612 5.155404547 0.723455719 0.659036388 0.498070056 0.446193516 -0.344250788
1403638156.3950970 1.701363911 5.210476459 0.733556652 0.653141779 0.510476564 0.434849034 -0.351746801
