1719391743.5167329 0.007034 0.000012 -0.010121 -0.011343 0.000986 -0.035562 0.999303
1719391743.5834477 0.006995 0.000038 -0.010168 -0.011381 0.000991 -0.035566 0.999302
1719391743.7168775 0.007043 0.000024 -0.010118 -0.011337 0.000970 -0.035568 0.999302
1719391743.7835922 0.006962 0.000062 -0.010151 -0.011379 0.000985 -0.035557 0.999302
1719391743.9170220 0.007016 0.000060 -0.010077 -0.011351 0.000981 -0.035578 0.999302
1719391743.9837368 0.006972 0.000103 -0.010161 -0.011396 0.000983 -0.035579 0.999301
1719391744.1171665 0.007103 -0.000191 -0.010021 -0.011406 0.001100 -0.035529 0.999303
1719391744.1838825 0.006953 0.000446 -0.010376 -0.011496 0.001041 -0.035520 0.999302
1719391744.3173146 0.006991 0.000143 -0.010189 -0.011218 0.000882 -0.035642 0.999301
1719391744.3840308 0.006882 0.000003 -0.010132 -0.010891 0.000688 -0.036526 0.999273
1719391744.5174630 0.006707 0.000133 -0.010085 -0.010968 0.000147 -0.036406 0.999277
1719391744.5841789 0.006655 0.000498 -0.010250 -0.011337 0.000549 -0.037715 0.999224
1719391744.7176113 0.006706 0.000429 -0.010362 -0.010227 -0.000391 -0.038013 0.999225
1719391744.7843277 0.006415 0.000646 -0.010559 -0.010576 0.000136 -0.039003 0.999183
1719391744.9177599 0.006499 0.000867 -0.010636 -0.010686 0.000262 -0.036317 0.999283
1719391744.9844761 0.006502 0.000768 -0.010693 -0.010432 0.000142 -0.038164 0.999217
1719391745.1179087 0.006534 0.000596 -0.010452 -0.010578 0.000562 -0.034748 0.999340
1719391745.1846232 0.006120 0.000219 -0.009827 -0.010831 0.000164 -0.035769 0.999301
1719391745.3180525 0.004751 -0.000703 -0.006476 -0.010720 -0.001275 -0.038009 0.999219
1719391745.3847671 0.005166 -0.001907 -0.004684 -0.009054 0.000020 -0.041341 0.999104
1719391745.5181963 0.008155 -0.002736 -0.001222 -0.007539 0.004016 -0.045794 0.998914
1719391745.5849109 0.008142 -0.001891 0.001637 -0.008221 0.001500 -0.043724 0.999009
1719391745.7183402 0.012554 -0.005341 0.012004 -0.001418 -0.000741 -0.043355 0.999058
1719391745.7850547 0.016951 -0.006402 0.017321 -0.000211 0.006777 -0.046093 0.998914
1719391745.9184840 0.019903 -0.004004 0.034866 -0.008002 0.000444 -0.034505 0.999372
1719391745.9851983 0.020456 -0.001533 0.045630 -0.011975 0.001841 -0.023190 0.999658
1719391746.1186275 0.026898 -0.000219 0.069435 -0.013406 0.006702 -0.014885 0.999777
1719391746.1853416 0.030294 -0.000126 0.084387 -0.010416 0.007129 -0.014623 0.999813
1719391746.3187692 0.036859 -0.001386 0.117614 -0.007771 0.001208 -0.009066 0.999928
1719391746.3854833 0.039917 -0.001158 0.135277 -0.006805 -0.002780 -0.002738 0.999969
1719391746.5189106 0.045761 -0.002982 0.170513 -0.007005 -0.004806 0.012586 0.999885
1719391746.5856245 0.048682 -0.005235 0.188936 -0.007139 -0.007243 0.016998 0.999804
1719391746.7190521 0.053090 -0.008025 0.225609 -0.009105 -0.018082 0.021084 0.999573
1719391746.7857656 0.055528 -0.006862 0.243608 -0.010728 -0.020588 0.025020 0.999417
1719391746.9191928 0.061424 -0.002656 0.279046 -0.011335 -0.018495 0.032342 0.999241
1719391746.9859066 0.065011 0.000148 0.295769 -0.010328 -0.020295 0.032254 0.999220
1719391747.1193335 0.066270 0.005402 0.328012 -0.018967 -0.032011 0.034901 0.998698
1719391747.1860478 0.065740 0.009012 0.341999 -0.024763 -0.033763 0.036660 0.998450
1719391747.3194764 0.068234 0.017941 0.361347 -0.037235 -0.036993 0.033668 0.998054
1719391747.3861907 0.069748 0.021427 0.368634 -0.036956 -0.036783 0.030498 0.998174
1719391747.5196192 0.072580 0.032089 0.378137 -0.040736 -0.049089 0.026493 0.997612
1719391747.5863333 0.074248 0.036126 0.383131 -0.037455 -0.054335 0.021954 0.997578
1719391747.7197616 0.079219 0.046073 0.386428 -0.034442 -0.056395 0.015648 0.997692
1719391747.7864759 0.082519 0.049002 0.386509 -0.032848 -0.049929 0.016942 0.998069
1719391747.9199042 0.084657 0.053379 0.392887 -0.033986 -0.047557 0.017216 0.998142
1719391747.9866185 0.087606 0.059139 0.403308 -0.034970 -0.061756 0.029437 0.997044
1719391748.1200466 0.104083 0.072457 0.416169 -0.036319 -0.060311 0.050082 0.996261
1719391748.1867645 0.113987 0.076106 0.418734 -0.041264 -0.056308 0.054534 0.996069
1719391748.3202000 0.129155 0.074016 0.431333 -0.033584 -0.060647 0.046017 0.996532
1719391748.3869178 0.135660 0.073286 0.438276 -0.033330 -0.059608 0.045874 0.996610
1719391748.5203533 0.143635 0.073099 0.454562 -0.051808 -0.060523 0.067686 0.994521
1719391748.5870712 0.152538 0.071030 0.464680 -0.064198 -0.072765 0.052070 0.993918
1719391748.7205071 0.168739 0.071266 0.485624 -0.059848 -0.075314 0.067534 0.993069
1719391748.7872250 0.173391 0.077796 0.495384 -0.061686 -0.076413 0.082731 0.991721
1719391748.9206612 0.176266 0.086513 0.516654 -0.052980 -0.076373 0.098546 0.990782
1719391749.1208155 0.172111 0.090794 0.546326 -0.055373 -0.084956 0.124242 0.987056
1719391749.1875317 0.168364 0.089427 0.554369 -0.066129 -0.102071 0.123753 0.984832
1719391749.3209643 0.167283 0.085002 0.576699 -0.070354 -0.105615 0.125387 0.983958
1719391749.3876808 0.164696 0.082790 0.590726 -0.072482 -0.112442 0.124375 0.983176
1719391749.5211134 0.159687 0.079661 0.622173 -0.071518 -0.121415 0.127205 0.981816
1719391749.5878296 0.147182 0.078693 0.638252 -0.078327 -0.130265 0.139227 0.978525
1719391749.7212622 0.124969 0.077172 0.670647 -0.078173 -0.128933 0.151967 0.976817
1719391749.7879786 0.110408 0.075959 0.681354 -0.077283 -0.128932 0.156866 0.976113
1719391749.9214113 0.070404 0.072477 0.697680 -0.074141 -0.128628 0.178531 0.972669
1719391749.9881277 0.045968 0.071366 0.698785 -0.078330 -0.133455 0.191176 0.969281
1719391750.1215606 0.000605 0.071817 0.691004 -0.083194 -0.133307 0.192097 0.968714
1719391750.1882744 -0.021094 0.071879 0.686056 -0.083415 -0.134158 0.187914 0.969398
1719391750.3217022 -0.055430 0.065908 0.671947 -0.076810 -0.124374 0.177813 0.973146
1719391750.3884161 -0.067366 0.063327 0.663208 -0.073321 -0.114950 0.167424 0.976412
1719391750.5218434 -0.086199 0.064883 0.648753 -0.081407 -0.110896 0.138399 0.980776
1719391750.5885572 -0.094203 0.066012 0.643315 -0.084403 -0.113590 0.120223 0.982609
1719391750.7219846 -0.104310 0.067713 0.626602 -0.088735 -0.114483 0.083717 0.985906
1719391750.7886982 -0.105818 0.071138 0.618247 -0.090092 -0.109302 0.067770 0.987595
1719391750.9221256 -0.111834 0.073893 0.607894 -0.093318 -0.104135 0.055861 0.988599
1719391750.9888389 -0.115631 0.074574 0.604956 -0.093830 -0.104294 0.050814 0.988806
1719391751.1222658 -0.116443 0.069093 0.597986 -0.086619 -0.091895 0.025253 0.991673
1719391751.1889825 -0.113156 0.066802 0.591947 -0.080085 -0.082414 0.018725 0.993199
1719391751.3224156 -0.108960 0.060617 0.584004 -0.068838 -0.070636 0.004508 0.995114
1719391751.3891320 -0.106632 0.057025 0.580252 -0.065040 -0.063378 -0.002193 0.995866
1719391751.5225651 -0.106627 0.053620 0.571606 -0.062240 -0.053338 -0.004610 0.996624
1719391751.5892818 -0.108295 0.052436 0.570276 -0.060722 -0.048123 -0.001034 0.996993
1719391751.7227149 -0.104215 0.050274 0.577296 -0.058459 -0.047916 -0.001174 0.997139
1719391751.7894313 -0.101046 0.049617 0.578982 -0.053019 -0.034493 -0.012242 0.997923
1719391751.9228644 -0.099485 0.039650 0.573349 -0.043334 -0.031431 -0.022248 0.998318
1719391751.9895811 -0.098478 0.034724 0.572679 -0.037226 -0.021131 -0.030435 0.998620
1719391752.1230145 -0.097192 0.027777 0.570366 -0.027638 -0.016728 -0.024022 0.999189
1719391752.1897311 -0.097888 0.029550 0.570234 -0.026041 -0.013931 -0.019633 0.999371
1719391752.3231649 -0.100067 0.036786 0.567554 -0.020960 -0.017261 0.000141 0.999631
1719391752.3898821 -0.097590 0.035335 0.564890 -0.018759 -0.014482 -0.004109 0.999711
1719391752.5233159 -0.096176 0.028987 0.564154 -0.013502 -0.013168 -0.009795 0.999774
1719391752.5900328 -0.097066 0.028637 0.563361 -0.011833 -0.014518 -0.011285 0.999761
1719391752.7234666 -0.095266 0.025892 0.562966 -0.009827 -0.017819 -0.008729 0.999755
1719391752.7901835 -0.092865 0.022028 0.561401 -0.008485 -0.014547 -0.009774 0.999810
1719391752.9236174 -0.093474 0.024483 0.560781 -0.011929 -0.014820 0.008000 0.999787
1719391752.9903345 -0.094280 0.027233 0.560205 -0.011903 -0.015383 0.017353 0.999660
1719391753.1237683 -0.093881 0.030758 0.559044 -0.010427 -0.013556 0.030716 0.999382
1719391753.1904840 -0.095761 0.030991 0.561333 -0.008875 -0.012599 0.041481 0.999020
1719391753.3239160 -0.100977 0.036576 0.560885 -0.008486 -0.014006 0.077791 0.996835
1719391753.3906322 -0.104324 0.039838 0.560580 -0.007155 -0.014812 0.099512 0.994900
1719391753.5240638 -0.108560 0.045994 0.560501 -0.005950 -0.014300 0.146818 0.989042
1719391753.5907798 -0.111764 0.047123 0.561427 -0.005578 -0.013770 0.169822 0.985363
1719391753.7242117 -0.113765 0.044319 0.561136 -0.004327 -0.012673 0.208849 0.977856
1719391753.7909274 -0.115568 0.041313 0.561048 -0.003479 -0.011845 0.223495 0.974627
1719391753.9243593 -0.117815 0.037647 0.560230 -0.002979 -0.012065 0.250266 0.968097
1719391753.9910755 -0.119696 0.034169 0.561293 -0.002442 -0.012263 0.258975 0.965803
1719391754.1245074 -0.118089 0.030492 0.561192 -0.001018 -0.011850 0.263870 0.964485
1719391754.1912196 -0.117916 0.029375 0.561105 -0.000252 -0.011572 0.265090 0.964154
1719391754.3246436 -0.117324 0.028904 0.560360 -0.001165 -0.010941 0.266301 0.963827
1719391754.3913555 -0.118223 0.028679 0.560014 -0.001724 -0.011398 0.265985 0.963908
1719391754.5247793 -0.118162 0.028014 0.559523 -0.001117 -0.013072 0.265321 0.964071
1719391754.5914912 -0.119228 0.028197 0.559693 -0.000729 -0.013016 0.263448 0.964585
1719391754.7249148 -0.119169 0.028040 0.559338 -0.000806 -0.013310 0.265466 0.964028
1719391754.7916265 -0.119403 0.028138 0.559261 -0.000363 -0.013117 0.263410 0.964595
1719391754.9250495 -0.119322 0.028335 0.558730 -0.000275 -0.013591 0.264767 0.964217
1719391754.9917610 -0.119941 0.028550 0.558730 -0.000322 -0.013706 0.263676 0.964514
1719391755.1251841 -0.117523 0.028431 0.558008 0.000803 -0.012820 0.264586 0.964276
1719391755.1918998 -0.118117 0.028993 0.557942 0.000344 -0.012584 0.264279 0.964364
1719391755.3253305 -0.116875 0.030082 0.557594 0.000177 -0.012619 0.267935 0.963354
1719391755.3920462 -0.116563 0.030802 0.557554 -0.000356 -0.012348 0.273573 0.961772
1719391755.5254774 -0.112264 0.032926 0.558223 -0.000021 -0.011262 0.291368 0.956545
1719391755.5921929 -0.110789 0.031901 0.557095 0.000492 -0.011489 0.299037 0.954172
1719391755.7256243 -0.113917 0.032642 0.557491 0.001510 -0.013817 0.301053 0.953506
1719391755.7923398 -0.114079 0.032316 0.556783 0.000399 -0.014157 0.301910 0.953231
1719391755.9257710 -0.113498 0.034231 0.556517 0.000425 -0.012097 0.300638 0.953662
1719391755.9924867 -0.114466 0.031934 0.556221 0.000841 -0.013382 0.300918 0.953556
1719391756.1926312 -0.114778 0.030047 0.556450 0.001075 -0.013175 0.301133 0.953491
1719391756.2593446 -0.115571 0.028968 0.556685 0.001187 -0.013451 0.300968 0.953539
1719391756.3260574 -0.115109 0.028872 0.556650 0.001132 -0.012993 0.301196 0.953473
1719391756.3927705 -0.115529 0.028754 0.556740 0.001236 -0.013298 0.301125 0.953491
1719391756.5261962 -0.115384 0.028913 0.556277 0.001246 -0.013231 0.301132 0.953490
1719391756.5929091 -0.115791 0.029004 0.556252 0.001296 -0.013372 0.301030 0.953520
1719391756.7263350 -0.115841 0.029331 0.556261 0.001301 -0.013324 0.301014 0.953526
1719391756.7930477 -0.116168 0.029257 0.556197 0.001352 -0.013465 0.300974 0.953536
1719391756.9264729 -0.116069 0.029595 0.555864 0.001351 -0.013458 0.300929 0.953550
1719391756.9931855 -0.116350 0.029676 0.555706 0.001368 -0.013581 0.300870 0.953568
1719391757.1266108 -0.116254 0.029951 0.555344 0.001389 -0.013603 0.300843 0.953576
1719391757.1933336 -0.116453 0.030017 0.555199 0.001404 -0.013687 0.300744 0.953606
1719391757.3267803 -0.116554 0.030373 0.554916 0.001337 -0.013825 0.300759 0.953599
1719391757.3935037 -0.116763 0.030475 0.554905 0.001271 -0.013892 0.300648 0.953633
1719391757.5269508 -0.117514 0.031597 0.554533 0.000517 -0.014031 0.300619 0.953641
1719391757.5936749 -0.117623 0.031183 0.554473 0.001051 -0.014443 0.300181 0.953772
1719391757.7271228 -0.117125 0.032151 0.554081 0.000572 -0.013791 0.300331 0.953735
1719391757.7938471 -0.118524 0.032132 0.553837 0.000654 -0.014705 0.299879 0.953864
1719391757.9272962 -0.117235 0.032209 0.553533 0.001130 -0.013247 0.300178 0.953791
1719391757.9940207 -0.119224 0.033376 0.553684 -0.000045 -0.014020 0.299333 0.954046
1719391758.1274705 -0.118381 0.031590 0.553334 0.002248 -0.014309 0.299730 0.953914
1719391758.1941910 -0.118327 0.032643 0.553627 0.001119 -0.014038 0.299203 0.954085
1719391758.3276324 -0.122597 0.032007 0.554305 -0.000022 -0.017096 0.298693 0.954196
1719391758.3943534 -0.121845 0.031179 0.554037 0.000628 -0.016641 0.298907 0.954137
1719391758.5277948 -0.119648 0.031945 0.553837 0.000917 -0.014537 0.298755 0.954219
1719391758.5945158 -0.122752 0.031504 0.553893 0.000674 -0.016920 0.298972 0.954112
1719391758.7279582 -0.125075 0.031020 0.553671 0.000126 -0.018745 0.298533 0.954215
1719391758.7946794 -0.123416 0.031458 0.552918 -0.000814 -0.017378 0.298211 0.954341
1719391758.9281218 -0.122048 0.029023 0.553404 -0.000028 -0.015516 0.288552 0.957338
1719391758.9948432 -0.126492 0.026149 0.553839 0.001150 -0.017431 0.283283 0.958877
1719391759.1282861 -0.137912 0.027194 0.557722 -0.000489 -0.019874 0.276148 0.960909
1719391759.1950009 -0.141591 0.026584 0.558731 0.000006 -0.018727 0.274430 0.961425
1719391759.3284302 -0.147405 0.026062 0.559196 0.001856 -0.015403 0.279634 0.959981
1719391759.3951449 -0.154840 0.026820 0.559122 0.000852 -0.017464 0.283717 0.958749
1719391759.5285742 -0.170499 0.028620 0.559931 -0.001113 -0.020626 0.285546 0.958143
1719391759.5952888 -0.175716 0.027962 0.561112 -0.001331 -0.021084 0.282077 0.959159
1719391759.7287180 -0.185446 0.024075 0.560668 0.000604 -0.020591 0.273847 0.961553
1719391759.7954326 -0.190544 0.022466 0.560679 0.001350 -0.021070 0.273713 0.961580
1719391759.9288616 -0.202069 0.023854 0.560763 0.000530 -0.021382 0.282275 0.959095
1719391759.9955761 -0.207858 0.025553 0.560761 -0.000359 -0.020806 0.286388 0.957888
1719391760.1290052 -0.220624 0.026055 0.560931 -0.000592 -0.021046 0.287947 0.957415
1719391760.1957185 -0.228248 0.024758 0.561818 -0.000034 -0.020547 0.284995 0.958309
1719391760.3291450 -0.242829 0.023059 0.561832 0.000391 -0.022134 0.281439 0.959324
1719391760.3958580 -0.249743 0.023145 0.561957 0.000084 -0.022903 0.281073 0.959413
1719391760.5292845 -0.260181 0.023634 0.560899 0.000860 -0.019484 0.282876 0.958958
1719391760.5959976 -0.266285 0.023692 0.560736 0.001201 -0.019110 0.284698 0.958426
1719391760.7294238 -0.283450 0.024072 0.560622 0.000596 -0.019037 0.285735 0.958119
1719391760.7961366 -0.290086 0.023634 0.560981 0.000035 -0.019010 0.282384 0.959113
1719391760.9295628 -0.304075 0.022536 0.561117 -0.000747 -0.019843 0.272757 0.961878
1719391760.9962757 -0.310968 0.021338 0.561040 -0.000263 -0.019454 0.268174 0.963174
1719391761.1297014 -0.335421 0.019961 0.562579 -0.000565 -0.021545 0.261370 0.964998
1719391761.1964133 -0.346313 0.020265 0.562763 -0.000995 -0.023301 0.260136 0.965290
1719391761.3298373 -0.367560 0.021578 0.562816 -0.000764 -0.023308 0.261771 0.964848
1719391761.3965492 -0.378157 0.022850 0.562146 -0.000517 -0.022248 0.264730 0.964066
1719391761.5299728 -0.411560 0.023461 0.562164 -0.000442 -0.021540 0.267353 0.963358
1719391761.5966845 -0.424038 0.022746 0.563016 -0.000570 -0.023051 0.267482 0.963287
1719391761.7301080 -0.455149 0.023042 0.563468 -0.000585 -0.024565 0.271663 0.962079
1719391761.7968194 -0.468137 0.023119 0.563506 -0.000516 -0.024677 0.276056 0.960824
1719391761.9302425 -0.499999 0.025892 0.563474 -0.000996 -0.023212 0.285435 0.958116
1719391761.9969537 -0.511929 0.027306 0.563199 -0.001541 -0.023504 0.285599 0.958060
1719391762.1303763 -0.537859 0.027405 0.563433 -0.001646 -0.023564 0.279215 0.959938
1719391762.1970887 -0.550256 0.026892 0.563177 -0.001638 -0.022427 0.273354 0.961651
1719391762.3305132 -0.574222 0.024257 0.562642 0.000140 -0.021366 0.268995 0.962904
1719391762.3972256 -0.576041 0.023811 0.562917 0.000489 -0.020877 0.272043 0.962058
1719391762.5306499 -0.602973 0.026620 0.562652 -0.000249 -0.020033 0.283287 0.958826
1719391762.5973618 -0.617433 0.027989 0.562839 -0.000978 -0.020609 0.286193 0.957950
1719391762.7307858 -0.661498 0.029527 0.562574 -0.000806 -0.020671 0.282799 0.958956
1719391762.7974977 -0.673153 0.028422 0.562163 0.000177 -0.019626 0.279665 0.959897
1719391762.9309213 -0.702461 0.027533 0.562803 -0.000736 -0.021875 0.275309 0.961107
1719391762.9976332 -0.718310 0.027256 0.563520 -0.001563 -0.023502 0.271864 0.962048
