1719473664.7158918 -0.369066 -0.571535 0.489114 0.012686 -0.007324 0.467363 0.883944
1719473664.7826078 -0.386397 -0.595114 0.489039 0.013530 -0.008025 0.461836 0.886826
1719473664.8493240 -0.414421 -0.633130 0.489030 0.014307 -0.009015 0.459530 0.888001
1719473664.9160402 -0.420119 -0.639199 0.489386 0.014995 -0.009937 0.462936 0.886209
1719473664.9827564 -0.435668 -0.658012 0.489556 0.015086 -0.010801 0.466392 0.884384
1719473665.0494723 -0.447706 -0.670555 0.489639 0.014467 -0.010879 0.467773 0.883663
1719473665.1161885 -0.447007 -0.668082 0.489769 0.013942 -0.010445 0.466397 0.884404
1719473665.1829045 -0.453487 -0.676822 0.489565 0.014367 -0.010906 0.460809 0.887316
1719473665.2496209 -0.464654 -0.691747 0.489527 0.014842 -0.011610 0.452785 0.891421
1719473665.3163369 -0.482097 -0.715856 0.489500 0.015090 -0.011977 0.444664 0.895490
1719473665.3830500 -0.481669 -0.716272 0.489725 0.015380 -0.011949 0.437150 0.899178
1719473665.4497633 -0.478735 -0.713016 0.489654 0.015483 -0.011889 0.433074 0.901147
1719473665.5164764 -0.486217 -0.722304 0.489569 0.015378 -0.011967 0.432086 0.901622
1719473665.5831892 -0.494004 -0.730609 0.489501 0.015061 -0.011702 0.431602 0.901862
1719473665.6499023 -0.502765 -0.740445 0.489489 0.014760 -0.011981 0.431910 0.901716
1719473665.7166152 -0.508132 -0.747528 0.489397 0.014943 -0.011163 0.432654 0.901367
1719473665.7833283 -0.512845 -0.752830 0.489266 0.014820 -0.010966 0.433646 0.900895
1719473665.8500412 -0.517605 -0.757833 0.489172 0.014554 -0.011007 0.433932 0.900761
1719473665.9167542 -0.524058 -0.765257 0.489086 0.014380 -0.010787 0.432422 0.901492
1719473665.9834669 -0.529741 -0.772080 0.489108 0.014241 -0.011029 0.429140 0.903058
1719473666.0501797 -0.536123 -0.780112 0.489185 0.014318 -0.011057 0.425358 0.904844
1719473666.1168923 -0.542543 -0.787718 0.489244 0.014552 -0.010972 0.422279 0.906283
1719473666.1836052 -0.541211 -0.787059 0.489907 0.014980 -0.012419 0.420174 0.907235
1719473666.2503178 -0.543982 -0.789660 0.489901 0.014531 -0.012138 0.415635 0.909334
1719473666.3170304 -0.547899 -0.794033 0.489732 0.015840 -0.011566 0.414726 0.909735
1719473666.3837452 -0.548116 -0.795288 0.490553 0.015017 -0.010807 0.416752 0.908832
1719473666.4504597 -0.546498 -0.793896 0.490866 0.014216 -0.010896 0.414797 0.909738
1719473666.5171745 -0.547675 -0.793432 0.490967 0.014432 -0.011272 0.415567 0.909378
1719473666.5838892 -0.549473 -0.795001 0.490901 0.014598 -0.011630 0.416357 0.909010
1719473666.6506038 -0.549152 -0.794315 0.491152 0.014222 -0.011593 0.414486 0.909871
1719473666.7173183 -0.548302 -0.792417 0.491263 0.013642 -0.010349 0.415622 0.909376
1719473666.7840331 -0.547061 -0.793818 0.490614 0.014275 -0.009998 0.415883 0.909251
1719473666.8507476 -0.548138 -0.796974 0.490621 0.016180 -0.010165 0.414127 0.910019
1719473666.9174621 -0.547832 -0.793243 0.490639 0.014391 -0.010307 0.415799 0.909284
1719473666.9841769 -0.547549 -0.789994 0.490606 0.011921 -0.009548 0.415150 0.909625
1719473667.0508914 -0.547789 -0.790516 0.490420 0.012615 -0.009683 0.414310 0.909997
1719473667.1176059 -0.548330 -0.792069 0.490452 0.014108 -0.010239 0.415672 0.909348
1719473667.1843204 -0.548863 -0.791152 0.490615 0.012669 -0.010138 0.414677 0.909824
1719473667.2510350 -0.548873 -0.790088 0.490738 0.012353 -0.010292 0.414604 0.909860
1719473667.3177495 -0.547120 -0.789469 0.490521 0.012659 -0.010220 0.415773 0.909323
1719473667.3844652 -0.546836 -0.789385 0.490438 0.012674 -0.010063 0.414528 0.909892
1719473667.4511812 -0.549144 -0.790086 0.490626 0.012177 -0.010133 0.414954 0.909704
1719473667.5178969 -0.548592 -0.791554 0.490705 0.013050 -0.010861 0.415657 0.909363
1719473667.5846128 -0.548348 -0.791689 0.490703 0.013728 -0.010403 0.414220 0.910014
1719473667.6513286 -0.548050 -0.789950 0.490538 0.012138 -0.009951 0.415205 0.909593
1719473667.7180445 -0.547285 -0.790816 0.490671 0.013125 -0.009598 0.415363 0.909511
1719473667.7847602 -0.546846 -0.790498 0.490577 0.013017 -0.009279 0.414496 0.909911
1719473667.8514762 -0.546456 -0.790745 0.490504 0.013296 -0.008875 0.415264 0.909560
1719473667.9181919 -0.547126 -0.789773 0.490362 0.012713 -0.009734 0.415134 0.909619
1719473667.9849079 -0.548595 -0.789568 0.490589 0.011806 -0.010496 0.415112 0.909633
1719473668.0516238 -0.548050 -0.791223 0.490718 0.012991 -0.010185 0.415277 0.909545
1719473668.1183398 -0.547490 -0.791289 0.490479 0.013423 -0.009411 0.414860 0.909738
1719473668.1850557 -0.547655 -0.790765 0.490518 0.012760 -0.009620 0.415105 0.909633
1719473668.2517717 -0.547876 -0.791551 0.490676 0.013247 -0.009871 0.415085 0.909633
1719473668.3184876 -0.547737 -0.791575 0.490452 0.013300 -0.010121 0.414728 0.909792
1719473668.3852029 -0.546241 -0.790447 0.489982 0.013092 -0.009180 0.415109 0.909631
1719473668.4519181 -0.547459 -0.790079 0.490705 0.012707 -0.010064 0.414988 0.909682
1719473668.5186338 -0.545171 -0.788560 0.490751 0.011753 -0.007730 0.415133 0.909652
1719473668.5853491 -0.546218 -0.791330 0.490600 0.013601 -0.009049 0.414298 0.909994
1719473668.6520646 -0.545828 -0.790960 0.489918 0.013190 -0.008792 0.414658 0.909839
1719473668.7187798 -0.545308 -0.789380 0.489584 0.012368 -0.007520 0.414522 0.909924
1719473668.7854950 -0.546890 -0.790491 0.489866 0.012404 -0.008522 0.414687 0.909839
1719473668.8522105 -0.547422 -0.791123 0.490763 0.012821 -0.009901 0.414691 0.909818
1719473668.9189260 -0.547354 -0.789496 0.491331 0.011687 -0.008577 0.414584 0.909896
1719473668.9856412 -0.547381 -0.789108 0.490113 0.011257 -0.008306 0.414986 0.909720
1719473669.0523567 -0.547442 -0.789188 0.491027 0.011693 -0.010074 0.414410 0.909959
1719473669.1190720 -0.549603 -0.790481 0.490996 0.011695 -0.008772 0.414963 0.909721
1719473669.1857877 -0.548141 -0.792003 0.490479 0.012617 -0.009974 0.415290 0.909547
1719473669.2525029 -0.549100 -0.792714 0.491261 0.012826 -0.010770 0.414630 0.909836
1719473669.3192182 -0.547272 -0.792110 0.490871 0.013381 -0.008832 0.415660 0.909379
1719473669.3859336 -0.547476 -0.792944 0.490438 0.013607 -0.009173 0.415255 0.909557
1719473669.4526489 -0.550292 -0.793431 0.490959 0.013135 -0.010600 0.414738 0.909784
1719473669.5193646 -0.548383 -0.792560 0.490971 0.012894 -0.010058 0.415603 0.909399
1719473669.5860798 -0.547640 -0.792741 0.490508 0.013276 -0.009594 0.415163 0.909599
1719473669.6527951 -0.548280 -0.793247 0.490573 0.013450 -0.010111 0.415101 0.909620
1719473669.7195106 -0.549337 -0.793584 0.490832 0.013415 -0.009953 0.415497 0.909441
1719473669.7862258 -0.546576 -0.792806 0.490587 0.013349 -0.009508 0.415220 0.909574
1719473669.8529413 -0.547754 -0.793209 0.490610 0.013472 -0.009616 0.415355 0.909509
1719473669.9196568 -0.548697 -0.793913 0.490569 0.013955 -0.009417 0.415444 0.909463
1719473669.9863720 -0.549436 -0.793570 0.490707 0.013255 -0.009874 0.415112 0.909620
1719473670.0530875 -0.546183 -0.793311 0.490517 0.013740 -0.009344 0.415626 0.909384
1719473670.1198030 -0.546238 -0.793093 0.490402 0.013603 -0.009167 0.415733 0.909339
1719473670.1865182 -0.545843 -0.792841 0.490299 0.013196 -0.009508 0.415550 0.909425
1719473670.2532339 -0.547628 -0.793196 0.490672 0.013379 -0.009402 0.415571 0.909414
1719473670.3199492 -0.545478 -0.793972 0.490459 0.014044 -0.009269 0.415735 0.909330
1719473670.3866658 -0.545323 -0.793958 0.490365 0.014024 -0.009437 0.415509 0.909432
1719473670.4533823 -0.547261 -0.793399 0.490574 0.013631 -0.009246 0.415545 0.909424
1719473670.5200989 -0.544966 -0.793028 0.490231 0.013483 -0.009134 0.415692 0.909360
1719473670.5868154 -0.544044 -0.792791 0.489945 0.013024 -0.008338 0.415924 0.909268
1719473670.6535320 -0.546909 -0.794280 0.490711 0.014129 -0.009453 0.415381 0.909489
1719473670.7202485 -0.543288 -0.794928 0.490652 0.014810 -0.009079 0.416310 0.909057
1719473670.7869651 -0.539535 -0.794768 0.490079 0.015293 -0.006572 0.418150 0.908226
1719473670.8536816 -0.537908 -0.797078 0.490210 0.014997 -0.009912 0.415968 0.909202
1719473670.9203985 -0.538214 -0.797520 0.490888 0.014336 -0.011615 0.408031 0.912782
1719473670.9871149 -0.532741 -0.797908 0.490112 0.014085 -0.008987 0.402975 0.915058
1719473671.0538318 -0.531080 -0.799142 0.490737 0.014307 -0.009741 0.403024 0.915026
1719473671.1205485 -0.527075 -0.799136 0.491193 0.014808 -0.010619 0.402278 0.915336
1719473671.1872652 -0.521605 -0.799770 0.490988 0.014568 -0.010258 0.400746 0.916016
1719473671.2539818 -0.517578 -0.802625 0.491240 0.014569 -0.010419 0.400450 0.916144
1719473671.3206987 -0.511649 -0.805664 0.491400 0.014894 -0.010519 0.399016 0.916763
1719473671.3874133 -0.505105 -0.808047 0.491294 0.014635 -0.010502 0.397537 0.917409
1719473671.4541280 -0.496943 -0.807386 0.491183 0.014554 -0.010530 0.398504 0.916991
1719473671.5208426 -0.487758 -0.806321 0.490877 0.014790 -0.010287 0.402392 0.915290
1719473671.5875573 -0.480916 -0.810294 0.490821 0.014913 -0.010626 0.404778 0.914231
1719473671.6542721 -0.473549 -0.810107 0.491131 0.014754 -0.010287 0.403988 0.914587
1719473671.7209866 -0.464945 -0.810244 0.490771 0.014828 -0.009779 0.404401 0.914409
1719473671.7877011 -0.457767 -0.813315 0.490467 0.015010 -0.010330 0.403878 0.914631
1719473671.8544154 -0.450658 -0.815472 0.490574 0.014892 -0.010260 0.403245 0.914914
1719473671.9211302 -0.442803 -0.818543 0.490430 0.014805 -0.010276 0.402164 0.915390
1719473671.9878447 -0.434644 -0.815954 0.490488 0.014890 -0.010174 0.399931 0.916368
1719473672.0545592 -0.426416 -0.818241 0.490370 0.014647 -0.010055 0.398882 0.916830
1719473672.1212740 -0.417364 -0.819797 0.490717 0.014578 -0.009894 0.398738 0.916896
1719473672.1879883 -0.406876 -0.825235 0.490414 0.014821 -0.009614 0.399785 0.916439
1719473672.2547028 -0.398216 -0.827480 0.490389 0.014765 -0.009651 0.401529 0.915676
1719473672.3214176 -0.389257 -0.829421 0.490410 0.014807 -0.009481 0.401791 0.915562
1719473672.3881350 -0.381655 -0.827984 0.490450 0.014892 -0.009217 0.399060 0.916757
1719473672.4548526 -0.371614 -0.831076 0.490107 0.015027 -0.008843 0.399470 0.916581
1719473672.5215700 -0.364450 -0.831341 0.490305 0.015239 -0.008502 0.400132 0.916291
1719473672.5882878 -0.355956 -0.835472 0.490123 0.015370 -0.009027 0.399725 0.916462
1719473672.6550057 -0.348838 -0.836401 0.490328 0.014957 -0.009475 0.396695 0.917780
1719473672.7217231 -0.339083 -0.836361 0.490328 0.014348 -0.008508 0.393859 0.919019
1719473672.7884409 -0.328423 -0.837570 0.490222 0.014295 -0.008444 0.393053 0.919366
1719473672.8551590 -0.317758 -0.838847 0.490627 0.014269 -0.008839 0.392649 0.919535
1719473672.9218767 -0.303995 -0.841423 0.490402 0.014246 -0.008519 0.388997 0.921089
1719473672.9885945 -0.287992 -0.843944 0.489989 0.014503 -0.007012 0.385192 0.922696
1719473673.0553124 -0.270777 -0.846992 0.489603 0.014847 -0.005802 0.382200 0.923942
1719473673.1220303 -0.254229 -0.850741 0.489525 0.014859 -0.006193 0.373128 0.927640
1719473673.1887484 -0.235881 -0.853886 0.489665 0.014990 -0.005341 0.365220 0.930785
1719473673.2554662 -0.216980 -0.857729 0.489861 0.014894 -0.005405 0.362590 0.931814
1719473673.3221843 -0.199115 -0.861389 0.489785 0.015098 -0.005113 0.360878 0.932477
1719473673.3888986 -0.181680 -0.864757 0.489659 0.014778 -0.005691 0.359254 0.933106
1719473673.4556131 -0.163880 -0.867207 0.489944 0.014165 -0.005703 0.359754 0.932922
1719473673.5223272 -0.146592 -0.869213 0.489961 0.013929 -0.005544 0.360411 0.932673
1719473673.5890415 -0.130456 -0.871519 0.490229 0.013360 -0.006612 0.361034 0.932433
1719473673.6557555 -0.113065 -0.873293 0.489826 0.013151 -0.005835 0.360230 0.932753
1719473673.7224700 -0.097072 -0.874332 0.489978 0.012678 -0.006507 0.359274 0.933123
1719473673.7891841 -0.080972 -0.876379 0.489956 0.012321 -0.006905 0.359317 0.933109
1719473673.8558984 -0.065712 -0.878010 0.489772 0.011995 -0.007577 0.359236 0.933139
1719473673.9226127 -0.048935 -0.880285 0.490298 0.011644 -0.008140 0.358337 0.933484
1719473673.9893267 -0.029586 -0.882609 0.490068 0.011802 -0.007637 0.358342 0.933485
1719473674.0560408 -0.014299 -0.884572 0.489934 0.011771 -0.008002 0.357851 0.933670
1719473674.1227548 0.000583 -0.885971 0.489932 0.011862 -0.007556 0.354912 0.934794
1719473674.1894691 0.015340 -0.887744 0.489936 0.011835 -0.007724 0.350080 0.936613
1719473674.2561829 0.032586 -0.890684 0.489686 0.012265 -0.006800 0.347252 0.937667
1719473674.3228970 0.047443 -0.894062 0.489349 0.012421 -0.007016 0.347301 0.937645
1719473674.3896117 0.058936 -0.896732 0.489478 0.011934 -0.007861 0.349277 0.936910
1719473674.4563267 0.071917 -0.898730 0.489794 0.011053 -0.008493 0.352224 0.935812
1719473674.5230412 0.089285 -0.902679 0.490121 0.011006 -0.008805 0.358890 0.933273
1719473674.5897560 0.108320 -0.907404 0.489994 0.011699 -0.007869 0.368479 0.929529
1719473674.6564708 0.127041 -0.910625 0.490046 0.011202 -0.008506 0.373498 0.927525
1719473674.7231855 0.153314 -0.914401 0.490532 0.011167 -0.008259 0.374871 0.926973
1719473674.7899001 0.174046 -0.916993 0.490609 0.011369 -0.007821 0.375645 0.926661
1719473674.8566148 0.199364 -0.919538 0.490494 0.011112 -0.007480 0.382076 0.924034
1719473674.9233294 0.220105 -0.921704 0.490409 0.010904 -0.007580 0.391488 0.920088
1719473674.9900441 0.239477 -0.922511 0.490494 0.010625 -0.007593 0.400385 0.916254
1719473675.0567589 0.251891 -0.921507 0.490506 0.010334 -0.007878 0.406534 0.913543
1719473675.1234734 0.268856 -0.920739 0.490723 0.010271 -0.007524 0.411036 0.911530
1719473675.1901879 0.282608 -0.918712 0.490824 0.009903 -0.007591 0.415814 0.909364
1719473675.2569027 0.300307 -0.916754 0.490932 0.009934 -0.007193 0.421877 0.906570
1719473675.3236172 0.319856 -0.914269 0.490961 0.009491 -0.006930 0.430186 0.902664
1719473675.3903329 0.335739 -0.911015 0.490660 0.009315 -0.006450 0.439813 0.898018
1719473675.4570487 0.351904 -0.908948 0.490621 0.009508 -0.006527 0.447164 0.894378
1719473675.5237644 0.371510 -0.905853 0.490528 0.009591 -0.006486 0.446363 0.894777
1719473675.5904803 0.392405 -0.902474 0.490219 0.009470 -0.005784 0.443958 0.895979
1719473675.6571960 0.411830 -0.899586 0.489966 0.009566 -0.005833 0.446079 0.894923
1719473675.7239118 0.425552 -0.896878 0.489991 0.009432 -0.005650 0.451066 0.892423
1719473675.8573434 0.450440 -0.891429 0.490006 0.009194 -0.006211 0.457268 0.889260
1719473675.9240594 0.455200 -0.889224 0.489989 0.009044 -0.006420 0.460127 0.887784
1719473675.9907753 0.459308 -0.887016 0.489938 0.009312 -0.006449 0.460560 0.887557
1719473676.0574913 0.463315 -0.884416 0.489617 0.009134 -0.006108 0.459281 0.888223
1719473676.1242070 0.468281 -0.881705 0.489563 0.008267 -0.006562 0.458165 0.888805
1719473676.1909232 0.475461 -0.880366 0.489706 0.008658 -0.006521 0.458715 0.888517
1719473676.2576389 0.473812 -0.881911 0.489714 0.009709 -0.006834 0.458566 0.888581
1719473676.3243549 0.481848 -0.880953 0.489943 0.009183 -0.006312 0.457794 0.888988
1719473676.3910713 0.474568 -0.882089 0.489532 0.008710 -0.007939 0.458165 0.888789
1719473676.4577875 0.477981 -0.883379 0.489936 0.009467 -0.009004 0.458043 0.888834
1719473676.5245039 0.477745 -0.883328 0.490339 0.009902 -0.007717 0.457612 0.889064
1719473676.5912201 0.478913 -0.881284 0.489976 0.008130 -0.007529 0.458279 0.888739
1719473676.6579366 0.477508 -0.883135 0.489719 0.009590 -0.007999 0.457740 0.888999
1719473676.7246528 0.478293 -0.883331 0.489988 0.010048 -0.007703 0.457825 0.888952
1719473676.7913694 0.476934 -0.882503 0.489878 0.008957 -0.007749 0.458045 0.888850
1719473676.8580856 0.476212 -0.882359 0.489821 0.008681 -0.008867 0.457579 0.889082
1719473676.9248023 0.476322 -0.882173 0.490005 0.009038 -0.007776 0.457733 0.889010
1719473676.9915185 0.474286 -0.882173 0.489975 0.008578 -0.008064 0.457807 0.888973
1719473677.0582352 0.474628 -0.882180 0.490061 0.008619 -0.008070 0.457446 0.889159
1719473677.1249516 0.474784 -0.882344 0.490141 0.008919 -0.008630 0.457635 0.889054
1719473677.1916680 0.476306 -0.882588 0.489996 0.009342 -0.007282 0.458023 0.888861
1719473677.2583845 0.478956 -0.883366 0.489319 0.011233 -0.005746 0.457585 0.889077
1719473677.3251011 0.478268 -0.881640 0.489551 0.009336 -0.009137 0.457616 0.889054
1719473677.3918176 0.470673 -0.881164 0.490545 0.007080 -0.010048 0.457324 0.889215
1719473677.4585342 0.469510 -0.881960 0.490368 0.007500 -0.009838 0.457222 0.889267
1719473677.5252504 0.473573 -0.882186 0.489937 0.009453 -0.007435 0.457197 0.889284
1719473677.5919671 0.472513 -0.881086 0.489674 0.008465 -0.007957 0.457146 0.889316
1719473677.6586835 0.474702 -0.879398 0.490188 0.007557 -0.008759 0.457198 0.889290
1719473677.7254002 0.478544 -0.879410 0.489923 0.008920 -0.007008 0.457116 0.889335
1719473677.7921166 0.476812 -0.880232 0.489557 0.009390 -0.006992 0.457106 0.889335
1719473677.8588333 0.474263 -0.880073 0.489723 0.008242 -0.008160 0.457218 0.889279
1719473677.9255497 0.472841 -0.880467 0.489780 0.008395 -0.007633 0.457224 0.889279
1719473677.9922664 0.475412 -0.880125 0.489691 0.009185 -0.007154 0.457123 0.889327
1719473678.0589828 0.474305 -0.879751 0.489695 0.008691 -0.007729 0.457104 0.889337
1719473678.1256995 0.473997 -0.880405 0.490337 0.008295 -0.008609 0.456921 0.889427
1719473678.1924160 0.479201 -0.882709 0.489873 0.011798 -0.004378 0.456776 0.889493
1719473678.2591326 0.478421 -0.884003 0.489015 0.013683 -0.004809 0.456780 0.889461
1719473678.3258491 0.475775 -0.879843 0.488465 0.009303 -0.006116 0.457424 0.889179
1719473678.3925660 0.473876 -0.875904 0.489497 0.005585 -0.005723 0.456666 0.889603
1719473678.4592829 0.482304 -0.876024 0.489965 0.009091 -0.002337 0.457198 0.889316
1719473678.5259998 0.487266 -0.875010 0.490136 0.008596 -0.003795 0.463346 0.886128
1719473678.5927165 0.493805 -0.872483 0.490187 0.008007 -0.005457 0.469651 0.882799
1719473678.6594336 0.502715 -0.868458 0.489317 0.008329 -0.002591 0.478149 0.878235
1719473678.7261503 0.508263 -0.864892 0.489621 0.007440 -0.001559 0.484611 0.874697
1719473678.7928674 0.517501 -0.861174 0.489719 0.006998 -0.003500 0.488691 0.872422
1719473678.8595846 0.523836 -0.857280 0.490059 0.007498 -0.004022 0.493270 0.869834
1719473678.9263012 0.533618 -0.853331 0.490666 0.007893 -0.004039 0.496428 0.868033
1719473679.0597353 0.545335 -0.841586 0.490666 0.007489 -0.005186 0.498227 0.866999
1719473679.1264524 0.556151 -0.834494 0.490672 0.007711 -0.005138 0.504228 0.863521
1719473679.1931691 0.561692 -0.827978 0.490947 0.007786 -0.004934 0.508390 0.861078
1719473679.2598863 0.571590 -0.817597 0.490948 0.007537 -0.005034 0.514139 0.857659
1719473679.3266032 0.581432 -0.808575 0.490948 0.007881 -0.004634 0.520533 0.853793
1719473679.3933187 0.594855 -0.796776 0.490862 0.007992 -0.003490 0.525337 0.850850
1719473679.4600337 0.608724 -0.784330 0.490974 0.007984 -0.002220 0.528402 0.848954
1719473679.5267489 0.619843 -0.773223 0.490515 0.008239 -0.002179 0.531099 0.847267
1719473679.5934639 0.630935 -0.763459 0.490140 0.008691 -0.004146 0.536464 0.843868
1719473679.6601789 0.644113 -0.753002 0.490419 0.009435 -0.005083 0.543615 0.839266
1719473679.7268941 0.656511 -0.741551 0.490534 0.009604 -0.004240 0.551214 0.834298
1719473679.7936091 0.667591 -0.732628 0.491138 0.010011 -0.004336 0.556967 0.830463
1719473679.8603241 0.679172 -0.720818 0.491291 0.010386 -0.004852 0.558333 0.829538
1719473679.9270394 0.690155 -0.708541 0.491076 0.010195 -0.004783 0.560714 0.827933
1719473679.9937544 0.700377 -0.697355 0.490811 0.010298 -0.004968 0.562888 0.826454
1719473680.0604694 0.709373 -0.687661 0.490760 0.010494 -0.005241 0.565928 0.824371
1719473680.1271846 0.717467 -0.678765 0.490848 0.010464 -0.005530 0.572384 0.819900
1719473680.1938996 0.726671 -0.668227 0.490990 0.010646 -0.005513 0.576690 0.816875
1719473680.2606146 0.735981 -0.657585 0.491884 0.010739 -0.005556 0.581213 0.813661
1719473680.3273299 0.744487 -0.645635 0.492104 0.010728 -0.005493 0.585106 0.810867
1719473680.3940449 0.754006 -0.631489 0.492054 0.010096 -0.004627 0.587726 0.808984
1719473680.4607604 0.761719 -0.616807 0.491775 0.009134 -0.003774 0.589164 0.807953
1719473680.5274756 0.770686 -0.599371 0.491918 0.008064 -0.003149 0.589642 0.807619
1719473680.5941908 0.774944 -0.588387 0.491901 0.007427 -0.003032 0.590753 0.806813
1719473680.6609063 0.779759 -0.577315 0.491875 0.007636 -0.004188 0.591697 0.806113
1719473680.7276216 0.788032 -0.559593 0.492012 0.007680 -0.005576 0.595238 0.803494
1719473680.7943368 0.797360 -0.541873 0.491658 0.007227 -0.003180 0.598819 0.800845
1719473680.8610523 0.806615 -0.523185 0.491175 0.006928 -0.001378 0.603281 0.797497
1719473680.9277675 0.814550 -0.506017 0.491359 0.006384 -0.000884 0.609485 0.792771
1719473680.9944832 0.827357 -0.484741 0.491288 0.007532 -0.001016 0.615692 0.787950
1719473681.0611985 0.835622 -0.469716 0.491317 0.008881 -0.000374 0.618034 0.786101
1719473681.1279137 0.844261 -0.448870 0.491242 0.008508 -0.000935 0.617183 0.786773
1719473681.1946292 0.851243 -0.430619 0.491672 0.008685 -0.001902 0.615535 0.788059
1719473681.2613444 0.857292 -0.416377 0.492031 0.009953 -0.002942 0.614488 0.788858
1719473681.3280599 0.865304 -0.398576 0.492523 0.009747 -0.002059 0.614531 0.788830
1719473681.3947759 0.877657 -0.373288 0.493247 0.009392 -0.002056 0.617079 0.786842
1719473681.4614916 0.884146 -0.357755 0.493375 0.009145 -0.000925 0.618120 0.786030
1719473681.5282078 0.891110 -0.338668 0.493643 0.008334 0.000781 0.617265 0.786711
1719473681.5949237 0.902191 -0.307706 0.493742 0.007058 0.001038 0.615677 0.787966
1719473681.6616397 0.914635 -0.275984 0.493404 0.006219 0.000525 0.613957 0.789314
1719473681.7283556 0.920239 -0.260367 0.493080 0.006322 0.000669 0.613027 0.790036
1719473681.7950716 0.920963 -0.253959 0.492747 0.006107 0.000089 0.614770 0.788682
1719473681.8617876 0.925647 -0.242181 0.492343 0.006225 0.000298 0.615471 0.788135
1719473681.9285035 0.931148 -0.227176 0.492180 0.006767 0.000321 0.614780 0.788669
1719473681.9952195 0.936224 -0.212104 0.491960 0.006961 -0.000193 0.615117 0.788405
1719473682.0619352 0.941306 -0.198596 0.491982 0.007047 -0.000867 0.615694 0.787953
1719473682.1286514 0.946822 -0.185354 0.491991 0.007348 0.000027 0.615271 0.788282
1719473682.1953671 0.951792 -0.172836 0.491749 0.007508 -0.000156 0.614073 0.789214
1719473682.2620833 0.957127 -0.161487 0.491682 0.007980 -0.000759 0.612961 0.790073
1719473682.3287990 0.966837 -0.140383 0.491640 0.008664 -0.001081 0.611314 0.791340
1719473682.3955138 0.970307 -0.135347 0.491469 0.008961 -0.000981 0.610138 0.792244
1719473682.4622283 0.973596 -0.130419 0.491348 0.009027 -0.001351 0.608572 0.793446
1719473682.5289426 0.977692 -0.125188 0.491170 0.009093 -0.001608 0.610043 0.792315
1719473682.5956571 0.984194 -0.117437 0.490913 0.010174 -0.001176 0.610775 0.791738
1719473682.6623716 0.985785 -0.120734 0.490546 0.011770 -0.001952 0.607879 0.793940
1719473682.7290862 0.985566 -0.118570 0.490593 0.010930 -0.003527 0.605306 0.795910
1719473682.7958004 0.985524 -0.117104 0.490753 0.009221 -0.002533 0.607629 0.794163
1719473682.8625150 0.986802 -0.116632 0.490497 0.009595 -0.000969 0.607048 0.794607
1719473682.9292295 0.986510 -0.118945 0.490417 0.011047 -0.003060 0.606579 0.794941
1719473682.9959438 0.987034 -0.119956 0.490461 0.011871 -0.003512 0.607242 0.794420
1719473683.0626583 0.985507 -0.121326 0.490459 0.011756 -0.004235 0.606700 0.794832
1719473683.1293726 0.985454 -0.120007 0.490612 0.011866 -0.005244 0.607250 0.794405
1719473683.1960869 0.987999 -0.116111 0.490637 0.012408 -0.005071 0.607204 0.794433
1719473683.2628012 0.991144 -0.108424 0.490428 0.011924 -0.004111 0.606849 0.794717
1719473683.3295157 0.990079 -0.111355 0.490305 0.011887 -0.004155 0.607366 0.794322
1719473683.3962309 0.988304 -0.116909 0.490398 0.012567 -0.004645 0.607364 0.794311
1719473683.4629464 0.987735 -0.119639 0.490475 0.012973 -0.005077 0.607338 0.794321
1719473683.5296619 0.988750 -0.118332 0.490312 0.012616 -0.004236 0.607609 0.794125
1719473683.5963771 0.989589 -0.115523 0.490049 0.012528 -0.003207 0.607458 0.794247
1719473683.6630926 0.987242 -0.118872 0.490237 0.012711 -0.005658 0.607401 0.794273
1719473683.7298081 0.989314 -0.115045 0.490213 0.013020 -0.005272 0.607567 0.794144
1719473683.7965233 0.992269 -0.109314 0.489188 0.012647 -0.003732 0.607761 0.794011
1719473683.8632388 0.993120 -0.106504 0.488364 0.012937 -0.004657 0.607484 0.794213
1719473683.9299541 0.993212 -0.105870 0.488678 0.013312 -0.005395 0.607684 0.794049
1719473683.9966695 0.991468 -0.109831 0.489437 0.012439 -0.004019 0.607724 0.794040
1719473684.0633850 0.991570 -0.108603 0.488856 0.012134 -0.003994 0.607727 0.794043
1719473684.1301003 0.990288 -0.113714 0.488807 0.013096 -0.004018 0.607772 0.793994
1719473684.1968157 0.988328 -0.114741 0.488952 0.012478 -0.005513 0.607746 0.794014
1719473684.2635310 0.986355 -0.116413 0.489434 0.012022 -0.006674 0.607847 0.793935
1719473684.3302464 0.988905 -0.113085 0.489256 0.012291 -0.004764 0.607844 0.793947
1719473684.3969610 0.989619 -0.110869 0.488731 0.012439 -0.004993 0.607785 0.793988
1719473684.4636753 0.988439 -0.110260 0.488990 0.012195 -0.006453 0.607770 0.793993
1719473684.5303898 0.986375 -0.113352 0.489462 0.011731 -0.006612 0.607797 0.793978
1719473684.5971043 0.985585 -0.115583 0.489381 0.011706 -0.006322 0.607731 0.794031
1719473684.6638186 0.985691 -0.115114 0.489292 0.011777 -0.006115 0.607567 0.794158
1719473684.7305329 0.986380 -0.108608 0.489423 0.011141 -0.007073 0.607349 0.794326
1719473684.7972474 0.985461 -0.106526 0.489594 0.010313 -0.007598 0.607522 0.794199
1719473684.8639619 0.981291 -0.114337 0.489780 0.010124 -0.008221 0.606788 0.794756
