1713422091.3110442 -0.054097383 0.007900852 1.241916980 0.000035675 -0.048568989 -0.012607787 0.998740254
1713422091.3777583 -0.052740583 0.010852522 1.244965026 0.000465665 -0.049146663 -0.012052829 0.998718738
1713422091.4444726 -0.051015983 0.013687710 1.247628341 0.001186090 -0.049406399 -0.010234172 0.998725619
1713422091.5111868 -0.049341804 0.016653765 1.248889051 0.000160100 -0.051430727 -0.011203310 0.998613709
1713422091.5779009 -0.047940714 0.020708223 1.248054489 -0.001335920 -0.050851847 -0.011120478 0.998643400
1713422091.6446149 -0.046279132 0.025508649 1.245701844 -0.001752333 -0.048852700 -0.012925173 0.998720823
1713422091.7113290 -0.044501226 0.027284585 1.244401854 0.001108540 -0.047051224 -0.015915660 0.998765060
1713422091.7780433 -0.042878577 0.029763448 1.244357676 0.001776048 -0.043792433 -0.017607049 0.998883907
1713422091.8447573 -0.041392896 0.031375309 1.247148741 0.001873368 -0.041129622 -0.020584228 0.998940005
1713422091.9114726 -0.042326365 0.033825069 1.249946776 0.001452452 -0.040345475 -0.025251065 0.998865615
1713422091.9781880 -0.043437841 0.037470855 1.251484369 -0.001406005 -0.038607173 -0.024084713 0.998963180
1713422092.0449035 -0.042790377 0.039711928 1.256241449 -0.003624668 -0.036029039 -0.019093365 0.999161755
1713422092.1116190 -0.041855895 0.038578786 1.261660884 0.001729075 -0.036502939 -0.015032182 0.999218985
1713422092.1783342 -0.041212835 0.033917463 1.264939445 0.003466344 -0.040753740 -0.010992842 0.999102735
1713422092.2450495 -0.039351695 0.027136733 1.264902805 0.007201256 -0.041599491 -0.012544584 0.999029658
1713422092.3117652 -0.036601671 0.021427625 1.261130400 0.010546311 -0.039084330 -0.012636472 0.999100350
1713422092.3784804 -0.032168634 0.018471012 1.258810317 0.007489728 -0.035135380 -0.010368483 0.999300707
1713422092.4451959 -0.026208338 0.016826656 1.256391695 0.005287161 -0.030864783 -0.009494690 0.999464488
1713422092.5119112 -0.020948058 0.016300974 1.254587701 0.003260102 -0.027811388 -0.009469753 0.999563016
1713422092.5786264 -0.015038444 0.014529904 1.253366671 0.001542018 -0.029079056 -0.006506921 0.999554746
1713422092.6453419 -0.008767489 0.014021892 1.253103942 0.001028443 -0.030676829 -0.003089267 0.999524052
1713422092.7120571 -0.001613697 0.014296057 1.252483737 0.001293126 -0.031971652 -0.006313211 0.999468001
1713422092.7787724 0.007994150 0.014596692 1.252093652 0.000664456 -0.032111065 -0.007239273 0.999457869
1713422092.8454878 0.019602669 0.014487550 1.250929464 0.000038800 -0.032059423 -0.002608550 0.999482560
1713422092.9122014 0.033320758 0.015691401 1.250069235 -0.000571654 -0.029674382 -0.004778266 0.999548034
1713422092.9789147 0.048131694 0.016957666 1.249945006 -0.000638284 -0.031053674 -0.010908185 0.999457990
1713422093.0456283 0.063333304 0.018454507 1.250390752 -0.001821918 -0.035912837 -0.015648144 0.999230746
1713422093.1123421 0.080948795 0.021440179 1.250957939 -0.004202304 -0.037615336 -0.015946083 0.999156219
1713422093.1790555 0.101395236 0.025008255 1.251504941 -0.007211765 -0.036500158 -0.015712473 0.999184091
1713422093.2457688 0.120103946 0.029725742 1.250872160 -0.007116786 -0.034915935 -0.015736262 0.999241011
1713422093.3124824 0.138141064 0.033397975 1.251209127 -0.004466801 -0.035309515 -0.016500772 0.999230209
1713422093.3791957 0.156215101 0.036173651 1.252285066 -0.001652204 -0.035552788 -0.018845317 0.999188733
1713422093.4459090 0.173437258 0.038673281 1.253054358 0.000355567 -0.036826499 -0.018994295 0.999141081
1713422093.5126224 0.190423952 0.041188798 1.253903780 -0.001786542 -0.037809598 -0.017071036 0.999137539
1713422093.5793357 0.209288913 0.041819745 1.253876205 -0.003336180 -0.037124868 -0.018160289 0.999140039
1713422093.6460488 0.229864254 0.041121603 1.252336724 -0.000918538 -0.033961858 -0.021246424 0.999196846
1713422093.7127619 0.252682798 0.038710957 1.250787475 -0.000851051 -0.033463574 -0.021347453 0.999211565
1713422093.7794755 0.276029712 0.036750216 1.248597954 -0.001046019 -0.031047530 -0.020701046 0.999302969
1713422093.8461885 0.300349207 0.035132398 1.247620595 -0.002734884 -0.030262291 -0.020603845 0.999325871
1713422093.9129026 0.324907633 0.034210611 1.249321769 -0.004972039 -0.033432276 -0.016338498 0.999295059
1713422093.9796166 0.352450589 0.030992678 1.251595701 -0.005863428 -0.037910107 -0.011531127 0.999197416
1713422094.0463312 0.378041757 0.025761380 1.253203140 -0.001295015 -0.040903748 -0.012143129 0.999088460
1713422094.1130452 0.403619861 0.023544672 1.254682443 0.001761661 -0.041872948 -0.007856949 0.999090497
1713422094.1797593 0.428016063 0.022571645 1.257007372 -0.002839068 -0.042312099 -0.001316966 0.999099540
1713422094.2464733 0.450274959 0.019447781 1.258620865 -0.006342305 -0.043483512 0.001901412 0.999032204
1713422094.3131874 0.471539791 0.017871386 1.257339880 -0.005943543 -0.044477573 0.001247697 0.998991923
1713422094.3799014 0.495244807 0.016729934 1.254589768 -0.003252517 -0.041438918 0.003101686 0.999130931
1713422094.4466155 0.519322649 0.015788908 1.252285644 -0.003986968 -0.038924602 0.003075007 0.999229465
1713422094.5133295 0.544313064 0.015502856 1.250865033 -0.005236097 -0.036390360 0.002057726 0.999321815
1713422094.5800436 0.570048498 0.015732022 1.247927687 -0.006508190 -0.035640672 -0.000198057 0.999343458
1713422094.6467576 0.597838446 0.017938314 1.244459889 -0.006819534 -0.033746609 -0.003897945 0.999399553
1713422094.7134714 0.627549379 0.021664181 1.243526187 -0.006282810 -0.033570866 -0.006348854 0.999396426
1713422094.7801852 0.658433812 0.025923806 1.244502318 -0.006508074 -0.033999822 -0.010190855 0.999348690
1713422094.8468995 0.688796819 0.031500143 1.244820644 -0.008158407 -0.034566231 -0.011792265 0.999299534
1713422094.9136145 0.716732078 0.036244803 1.246412089 -0.007672851 -0.031265055 -0.017541025 0.999327742
1713422094.9803298 0.745282102 0.038840028 1.248256577 -0.004923009 -0.028718209 -0.023229479 0.999305469
1713422095.0470450 0.775079248 0.040949018 1.249484806 -0.003220205 -0.028880307 -0.021942474 0.999336823
1713422095.1137602 0.798470810 0.043563612 1.250873222 -0.005508354 -0.030603095 -0.021152408 0.999292592
1713422095.1804752 0.821947139 0.045185673 1.251873698 -0.006361613 -0.030401084 -0.025582532 0.999190091
1713422095.2471905 0.847904235 0.044419732 1.251209437 -0.003369869 -0.028634449 -0.029241356 0.999156472
1713422095.3139055 0.875464862 0.043243137 1.249341719 -0.004201274 -0.027756435 -0.028185692 0.999208435
1713422095.3806210 0.902973534 0.042915610 1.245375848 -0.004507718 -0.024752077 -0.027241733 0.999312215
1713422095.4473360 0.932039172 0.042466069 1.242413541 -0.004750761 -0.024671920 -0.025766245 0.999352204
1713422095.5140510 0.961229062 0.041180857 1.241497485 -0.007636795 -0.026787008 -0.023105785 0.999344915
1713422095.5807662 0.990428587 0.038059061 1.242165644 -0.008195860 -0.030635192 -0.020913315 0.999278213
1713422095.6474812 1.013834670 0.035972841 1.242649732 -0.006418850 -0.033642509 -0.021235396 0.999187689
1713422095.7141962 1.040467194 0.035266078 1.244232621 -0.010507404 -0.036194180 -0.012537510 0.999210882
1713422095.7809114 1.066818833 0.034699287 1.244936084 -0.013545085 -0.036423138 -0.009160578 0.999202667
1713422095.8476264 1.098315530 0.034582045 1.243263822 -0.012159203 -0.032832534 -0.009601427 0.999340778
1713422095.9143414 1.125174688 0.034214281 1.241207847 -0.009399920 -0.028877030 -0.006766331 0.999515871
1713422095.9810567 1.151853531 0.034692823 1.239485673 -0.010226007 -0.027036378 -0.004244690 0.999573132
1713422096.0477717 1.175732208 0.037312292 1.236974601 -0.011303906 -0.025983144 -0.004798795 0.999586949
1713422096.1144872 1.204959234 0.039553770 1.234728663 -0.012892702 -0.024800032 -0.007585228 0.999580513
1713422096.1812022 1.233675109 0.042895588 1.233911445 -0.013645170 -0.024524797 -0.008756023 0.999567744
1713422096.2479172 1.263512178 0.046562234 1.234325319 -0.012489119 -0.027723045 -0.009356785 0.999493825
1713422096.3146327 1.304007014 0.052717686 1.235688160 -0.013576604 -0.033037923 -0.012600264 0.999282445
1713422096.3813477 1.335734962 0.058865460 1.235785043 -0.015288835 -0.033059524 -0.014265180 0.999234619
1713422096.4480629 1.361241912 0.063613121 1.234902808 -0.012466171 -0.030486739 -0.018983615 0.999277127
1713422096.5147781 1.391502609 0.067847620 1.233319893 -0.008811974 -0.028284994 -0.023335606 0.999288626
1713422096.5814934 1.418088555 0.073523549 1.231507350 -0.007748977 -0.026804842 -0.023893013 0.999325061
1713422096.6482089 1.442597961 0.079556655 1.229785328 -0.010426346 -0.024220787 -0.023465546 0.999376812
1713422096.7149239 1.469353645 0.084429665 1.228808777 -0.010556219 -0.023594122 -0.025300840 0.999345662
1713422096.7816391 1.495828705 0.089754602 1.227621187 -0.009861996 -0.022739084 -0.022710447 0.999434796
1713422096.8483546 1.522729877 0.093986804 1.226523452 -0.010128448 -0.021744141 -0.020151486 0.999509142
1713422096.9150703 1.555162475 0.098014273 1.225428859 -0.007388356 -0.023543433 -0.018009984 0.999533271
1713422096.9817865 1.579762802 0.103666243 1.225889184 -0.009185353 -0.027436155 -0.016511097 0.999444981
1713422097.0485024 1.604056222 0.109159343 1.226492201 -0.010657524 -0.031857612 -0.007742418 0.999405606
1713422097.1152184 1.629779043 0.115035190 1.226497562 -0.010883979 -0.031613668 -0.007958076 0.999409217
1713422097.1819346 1.653797682 0.124499457 1.226299541 -0.010625275 -0.029162456 0.000710864 0.999517958
1713422097.2486506 1.675181058 0.134539204 1.226705957 -0.013624435 -0.030452926 0.011631777 0.999375653
1713422097.3153667 1.700028991 0.144384453 1.224638664 -0.013336301 -0.028308395 0.014119510 0.999410535
1713422097.3820827 1.726056121 0.153897839 1.223385552 -0.012068913 -0.026996340 0.021368389 0.999334244
1713422097.4487989 1.745720251 0.166143281 1.223010495 -0.012633610 -0.025701393 0.029460053 0.999155611
1713422097.5155151 1.766161408 0.178979050 1.222330622 -0.010835680 -0.026605747 0.029697760 0.999146018
1713422097.5822313 1.783452219 0.192952015 1.222273609 -0.010027127 -0.026528809 0.031950916 0.999086992
1713422097.6489472 1.801478460 0.208785954 1.222602195 -0.009768896 -0.027715875 0.033528716 0.999005618
1713422097.7156634 1.818400982 0.226717035 1.222940189 -0.010662983 -0.029660957 0.030821602 0.999027806
1713422097.7823794 1.835265136 0.244985987 1.224070490 -0.010481621 -0.031800242 0.029860871 0.998993097
1713422097.8490953 1.853705013 0.264246493 1.225042724 -0.008818327 -0.033067615 0.029916448 0.998966354
1713422097.9158115 1.871022569 0.285569658 1.224812998 -0.009575109 -0.034827311 0.029935583 0.998899012
1713422097.9825277 1.888321517 0.307683092 1.223902140 -0.010970895 -0.031343539 0.029513976 0.999012586
1713422098.0492439 1.907969556 0.329713036 1.222104657 -0.009763500 -0.025882596 0.027874801 0.999228583
1713422098.1159601 1.924503194 0.350733707 1.219383927 -0.007059685 -0.023938521 0.030172007 0.999233085
1713422098.1826763 1.940341517 0.373110053 1.217172551 -0.005778650 -0.023899064 0.033930419 0.999121699
1713422098.2493925 1.954548671 0.395116945 1.214505769 -0.005217006 -0.022900106 0.039106021 0.998959002
1713422098.3161089 1.964369812 0.414932692 1.212076389 -0.007116466 -0.018210846 0.046412412 0.998730999
1713422098.3828251 1.978213230 0.436883877 1.209529815 -0.008653641 -0.015656293 0.052454214 0.998463094
1713422098.4495413 2.006657973 0.469277528 1.206704520 -0.010312330 -0.014243510 0.060086539 0.998038269
1713422098.5162575 2.009579081 0.481528999 1.206022454 -0.011619094 -0.012139523 0.068532930 0.997507326
1713422098.5829740 2.020769158 0.501052876 1.205117605 -0.010005176 -0.012334442 0.076667734 0.996930196
1713422098.6496902 2.038749172 0.527187075 1.203926924 -0.009337477 -0.015865607 0.083415538 0.996344791
1713422098.7164066 2.052663364 0.549431107 1.203718690 -0.009999157 -0.017416112 0.091683207 0.995585700
1713422098.7831228 2.064842212 0.571794222 1.204005672 -0.009187212 -0.021931501 0.105025978 0.994185168
1713422098.8498394 2.078798476 0.595333382 1.204199276 -0.007447316 -0.021608452 0.112613867 0.993375925
1713422098.9165559 2.091460460 0.620981336 1.204614136 -0.005689216 -0.020497254 0.123551776 0.992110102
1713422098.9832728 2.102116499 0.647487829 1.204885894 -0.010314052 -0.021119934 0.140272810 0.989833879
1713422099.0499892 2.111036780 0.670788973 1.203369981 -0.009736661 -0.019741457 0.147565248 0.988807347
1713422099.1167061 2.118727937 0.693617119 1.202215129 -0.006571902 -0.016088829 0.156068018 0.987593405
1713422099.1834228 2.125955650 0.716910609 1.201581006 -0.006832868 -0.013328444 0.167242516 0.985802011
1713422099.2501397 2.132225337 0.740858293 1.202073976 -0.010420052 -0.010415621 0.173674603 0.984692881
1713422099.3168564 2.138117017 0.764583497 1.203061397 -0.011186189 -0.010999627 0.177375243 0.984018242
1713422099.3835733 2.144410858 0.788857818 1.203128548 -0.009348356 -0.011980131 0.178409063 0.983839057
1713422099.4502900 2.150650956 0.816775692 1.200538187 -0.008534540 -0.010140468 0.180247222 0.983532039
1713422099.5170071 2.156113675 0.847296550 1.199080193 -0.010251424 -0.008712408 0.182522500 0.983109627
1713422099.5837238 2.161026316 0.878947024 1.198159725 -0.007931294 -0.006548769 0.182405479 0.983169593
1713422099.6504407 2.163954880 0.906711811 1.197335003 -0.002497542 -0.005290779 0.183428378 0.983015666
1713422099.7171576 2.166021267 0.935509119 1.194202203 0.002378558 -0.006331760 0.183592333 0.982979199
1713422099.7838745 2.169153835 0.963628802 1.188009832 0.002093894 -0.000931861 0.180949059 0.983489799
1713422099.8505917 2.174767008 0.995602275 1.182419068 0.003281269 0.004420140 0.182052375 0.983273425
1713422099.9173067 2.177517938 1.022253796 1.178613640 0.001188867 0.007063409 0.188043511 0.982134580
1713422099.9840217 2.180031214 1.044007754 1.173464480 0.001747463 0.008641049 0.191439743 0.981464774
1713422100.0507369 2.181697625 1.067485424 1.170984119 0.003823709 0.007264582 0.198351333 0.980096604
1713422100.1174519 2.183350582 1.093443798 1.167844183 0.005630864 0.003462139 0.209742978 0.977734212
1713422100.1841669 2.186944612 1.126886030 1.163417799 0.006420692 0.000875612 0.220385028 0.975391433
1713422100.2508821 2.190426735 1.157778967 1.159626459 0.006001203 0.000591746 0.232828097 0.972499210
1713422100.3175972 2.194979507 1.187058080 1.154716614 0.003436534 0.001171178 0.247057854 0.968993929
1713422100.3843122 2.200168018 1.218620955 1.149930513 0.001555258 -0.000657762 0.263051172 0.964780405
1713422100.4510274 2.206442839 1.253057989 1.145832593 -0.002391720 -0.002002180 0.275933312 0.961171721
1713422100.5177422 2.213611490 1.283931327 1.142281175 -0.003445815 -0.000932082 0.282903216 0.959141819
1713422100.5844572 2.220523535 1.311537255 1.139171356 -0.003806308 0.002585099 0.296534218 0.955011145
1713422100.6511724 2.226472762 1.335907527 1.134277192 -0.010193821 0.008895983 0.307133574 0.951570237
1713422100.7178874 2.230772736 1.356051178 1.129722149 -0.014576979 0.013724266 0.316074833 0.948522987
1713422100.7846026 2.234946500 1.369404096 1.126035362 -0.011827130 0.016446994 0.315329261 0.948766079
1713422100.8513176 2.238264008 1.379076878 1.121763805 -0.005024704 0.018140736 0.318349302 0.947786573
1713422100.9180324 2.239025714 1.388856448 1.116099314 -0.003771385 0.019002686 0.322759908 0.946282578
1713422100.9847474 2.238976133 1.396682941 1.111624873 -0.015963238 0.020814429 0.319557953 0.947203594
1713422101.0514622 2.240666666 1.402045834 1.107889681 -0.021578629 0.021102032 0.312705604 0.949370461
1713422101.1181769 2.242207996 1.407578859 1.105195503 -0.021040483 0.023262055 0.310518595 0.950049671
1713422101.1848919 2.242569377 1.409387329 1.104882476 -0.019381801 0.026895672 0.304771237 0.951848445
1713422101.2516067 2.241201893 1.409519362 1.106912053 -0.012568422 0.023731192 0.295826746 0.954864075
1713422101.3183215 2.239428264 1.408771121 1.108792420 0.001328685 0.021018367 0.285253537 0.958220686
1713422101.3850365 2.236087566 1.408448279 1.111027962 0.009822139 0.014952116 0.269150223 0.962932042
1713422101.4517512 2.231852619 1.409345002 1.113104710 0.021089642 0.007885787 0.250887590 0.967754338
1713422101.5184660 2.227681189 1.413482835 1.113891292 0.026314685 0.008552242 0.247961331 0.968374708
1713422101.5851810 2.222106178 1.420306197 1.112536277 0.018264192 0.010099718 0.241739063 0.970116818
1713422101.6518958 2.216213543 1.424866264 1.109637978 0.022873079 0.014689987 0.242718545 0.969715801
1713422101.7186103 2.211470747 1.431969790 1.109700361 0.028999128 0.018991217 0.247810029 0.968188295
1713422101.7853253 2.207113672 1.434219493 1.113329892 0.035287406 0.009271272 0.247751011 0.968136498
1713422101.8520401 2.204892275 1.439688984 1.114434432 0.036691979 0.004498621 0.249432558 0.967686344
1713422101.9187553 2.207399286 1.443801478 1.115184428 0.035384177 0.003388283 0.250290198 0.967518112
1713422101.9854710 2.210074005 1.442631573 1.118306090 0.046344068 -0.004334234 0.254076486 0.966063446
1713422102.0521863 2.208920817 1.446917136 1.119385530 0.049031758 -0.010792703 0.249467868 0.967080755
1713422102.1189020 2.210097379 1.452128871 1.119850582 0.044253465 -0.010455372 0.257393937 0.965236073
1713422102.1856172 2.215177190 1.455852769 1.115393648 0.035944418 -0.008212373 0.260533760 0.964760445
1713422102.2523327 2.220603005 1.460285205 1.110231431 0.030746595 0.002858152 0.260956404 0.964856587
1713422102.3190482 2.223517976 1.463892540 1.105360709 0.033164979 0.005653657 0.259160811 0.965248048
1713422102.3857636 2.224085739 1.469748817 1.102861595 0.031199064 0.007097678 0.256812722 0.965931399
1713422102.4524794 2.223652706 1.478617612 1.101955157 0.027746999 0.004794993 0.249505851 0.967963813
1713422102.5191946 2.223098279 1.487883604 1.101609615 0.027864527 0.004013226 0.240591931 0.970218009
1713422102.5859101 2.220473044 1.496872363 1.102506514 0.025758571 0.002612857 0.227917248 0.973336220
1713422102.6526256 2.215652733 1.508352186 1.104014137 0.026211701 -0.001655164 0.215622868 0.976123448
1713422102.7193410 2.208625057 1.522361106 1.104632044 0.029203664 -0.004709084 0.204790025 0.978358838
1713422102.7860568 2.199374056 1.540064274 1.102889303 0.028521656 -0.003141666 0.196009693 0.980182047
1713422102.8527720 2.189831478 1.557984102 1.100953129 0.027524163 -0.001453216 0.187223071 0.981930665
1713422102.9194865 2.180983494 1.577322236 1.097299763 0.027112127 0.002794765 0.181619836 0.982991026
1713422102.9862013 2.173650627 1.594444978 1.094862906 0.028085066 0.008544784 0.176446589 0.983872358
1713422103.0529156 2.168635755 1.610004395 1.091920154 0.036683962 0.013224421 0.169493233 0.984759588
1713422103.1196301 2.163280865 1.627009989 1.092396456 0.038356136 0.020735781 0.161497332 0.985909451
1713422103.1863444 2.156862181 1.642410493 1.092175075 0.036643265 0.023089462 0.154133451 0.987100313
1713422103.2530591 2.148979200 1.657000217 1.092224499 0.031431816 0.017604130 0.147228160 0.988446258
1713422103.3197734 2.142593743 1.673220191 1.093091006 0.022919295 0.019178106 0.145825224 0.988858893
1713422103.3864877 2.137343565 1.686505172 1.096189314 0.018828550 0.020218420 0.145196718 0.989016994
1713422103.4532025 2.131302101 1.696341794 1.099803391 0.018337831 0.013696098 0.141779621 0.989633609
1713422103.5199168 2.126407986 1.706197876 1.100992953 0.020132949 0.010351665 0.135933296 0.990459311
1713422103.5866311 2.122983080 1.715688854 1.100069951 0.024628894 0.010829756 0.132856872 0.990769996
1713422103.6533453 2.120635741 1.725564396 1.099604509 0.029236843 0.011053237 0.132134905 0.990738815
1713422103.7200599 2.118397210 1.738250314 1.097163567 0.031498772 0.012687746 0.130548959 0.990860140
1713422103.7867744 2.117375600 1.748499896 1.095641672 0.034677402 0.015085622 0.129987905 0.990794149
1713422103.8534887 2.116858993 1.758095107 1.095742235 0.037820001 0.015227308 0.127347314 0.991019898
1713422103.9202037 2.118555913 1.766674595 1.094313522 0.041095243 0.013582564 0.122380736 0.991539031
1713422103.9869184 2.122680488 1.773834981 1.092442901 0.042646436 0.012332072 0.114706971 0.992406929
1713422104.0536332 2.124277040 1.789106074 1.092005207 0.040209892 0.012760528 0.112168130 0.992793354
1713422104.1203482 2.125619513 1.804078103 1.092438866 0.038678535 0.009724500 0.111363746 0.992979114
1713422104.1870632 2.125744649 1.822695109 1.090485057 0.036713419 0.012668670 0.123125129 0.991630895
1713422104.2537780 2.123694959 1.845339581 1.090535950 0.032669181 0.014602606 0.133191704 0.990444071
1713422104.3204930 2.121849505 1.867459112 1.092076506 0.028846243 0.012824039 0.137938659 0.989937556
1713422104.3872077 2.119114737 1.886675951 1.093068119 0.028765291 0.012547014 0.144587144 0.988994281
1713422104.4539225 2.114544600 1.904335796 1.092447012 0.030455227 0.014522600 0.151763510 0.987840782
1713422104.5206378 2.108816375 1.916877445 1.091985591 0.035391015 0.014722300 0.154591143 0.987234677
1713422104.5873525 2.101132834 1.927318302 1.093236710 0.039177408 0.015469857 0.158340244 0.986485773
1713422104.6540673 2.092167381 1.937744145 1.094596683 0.040203352 0.014941334 0.162633969 0.985753843
1713422104.7207823 2.081823428 1.943798631 1.095748405 0.039408456 0.014947538 0.164890452 0.985410921
1713422104.7874973 2.068971557 1.953659091 1.096276039 0.039797979 0.014775725 0.166947162 0.985051493
1713422104.8542120 2.054131318 1.963409795 1.097350375 0.038195326 0.014198542 0.168400639 0.984876004
1713422104.9209278 2.036488800 1.975705878 1.098252121 0.035840661 0.012352793 0.168581274 0.984958481
1713422104.9876430 2.016175979 1.989289144 1.098825855 0.030966909 0.010961849 0.172144130 0.984523888
1713422105.0543587 1.992513873 2.002314133 1.099180890 0.028875426 0.008844757 0.175685150 0.983983083
1713422105.1210742 1.967339137 2.017455252 1.098474155 0.029569040 0.008643328 0.179192286 0.983331627
1713422105.1877894 1.942070977 2.029288388 1.099971792 0.029514427 0.009140482 0.183351659 0.982561713
1713422105.2545052 1.915730090 2.042477961 1.100413515 0.029678581 0.008572975 0.187774839 0.981726182
1713422105.3212204 1.884304428 2.057282305 1.101578906 0.030305361 0.006124988 0.189462197 0.981401114
1713422105.3879361 1.857357707 2.066549554 1.102271477 0.031871033 0.003992259 0.192448338 0.980781289
1713422105.4546516 1.835998960 2.071651973 1.101543506 0.030967219 0.005481890 0.198193849 0.979658195
1713422105.5213668 1.813211522 2.077952987 1.101836284 0.028149354 0.009340119 0.200773168 0.979188700
1713422105.5880826 1.788842678 2.082757373 1.103769136 0.027717458 0.008392180 0.205070880 0.978318582
1713422105.6547978 1.765111154 2.086418812 1.106414288 0.028578120 0.005967766 0.210272152 0.977206886
1713422105.7215135 1.740620729 2.090999322 1.109119818 0.028052623 0.002816223 0.214886130 0.976232078
1713422105.7882288 1.716732870 2.094130012 1.110616193 0.027878464 0.000748904 0.221410809 0.974781762
1713422105.8549440 1.691945644 2.095293473 1.111166877 0.027055642 -0.001416406 0.227949083 0.973296050
1713422105.9216623 1.664800187 2.096956538 1.110521497 0.028223945 -0.001215494 0.235480827 0.971468328
1713422105.9883807 1.638367173 2.097491464 1.108750073 0.027907968 0.000460744 0.242826509 0.969668098
1713422106.0550990 1.613106686 2.097350997 1.106722052 0.027255621 0.003222292 0.244861117 0.969169635
1713422106.1218174 1.588281661 2.096406738 1.105633788 0.027447202 0.005532486 0.244587024 0.969223003
1713422106.1885359 1.563670686 2.096854951 1.103773762 0.028304408 0.009517913 0.246588748 0.968660033
1713422106.2552543 1.539439372 2.098861085 1.102569842 0.025158744 0.012942612 0.249128387 0.968057113
1713422106.3219726 1.517719499 2.099485852 1.103360093 0.024389374 0.014973507 0.249111240 0.968051932
1713422106.3886914 1.493738146 2.100215739 1.105192449 0.025007526 0.011964398 0.249041793 0.968095895
1713422106.4554100 1.470364295 2.101338758 1.107587369 0.026222731 0.010549220 0.249979872 0.967838388
1713422106.5221283 1.446039747 2.102594321 1.109192241 0.028592933 0.008071865 0.249241792 0.967985443
1713422106.5888472 1.419624955 2.105424100 1.111403963 0.026988686 0.005727062 0.246572920 0.968731442
1713422106.6555660 1.391463523 2.107926139 1.113528580 0.024396943 0.002337541 0.242625276 0.969810446
1713422106.7222846 1.363423469 2.109932609 1.115027195 0.022055404 0.001433083 0.236846302 0.971295699
1713422106.7890034 1.334501667 2.112323889 1.116816954 0.020301602 0.002005651 0.236384234 0.971445478
1713422106.8557224 1.304846979 2.113964911 1.117784320 0.019958317 0.002640959 0.237023970 0.971295181
1713422106.9224379 1.281011952 2.112227529 1.118817174 0.024171835 0.003515480 0.236856656 0.971237503
1713422106.9891536 1.260430181 2.108631405 1.118065261 0.028212941 0.006184124 0.237047153 0.971068707
1713422107.0558691 1.243034400 2.104003563 1.118343257 0.026132517 0.006008418 0.235842150 0.971421366
1713422107.1225846 1.222682494 2.102611770 1.117747574 0.020021400 0.003784619 0.233917938 0.972042807
1713422107.1893001 1.207164621 2.099653875 1.120847054 0.020753758 -0.000194342 0.238160354 0.971004062
1713422107.2560155 1.194952504 2.091341642 1.124715393 0.037303276 -0.010191720 0.242460320 0.969390318
1713422107.3227313 1.181523643 2.082727922 1.123947479 0.057957687 -0.016166788 0.240353392 0.968818759
1713422107.3894467 1.171211609 2.077266749 1.125404126 0.048566045 -0.009120862 0.220549132 0.974123313
1713422107.4561625 1.164323132 2.075103486 1.125239114 0.014191711 0.008337120 0.203710828 0.978892735
1713422107.5228779 1.154973936 2.073384627 1.125590288 -0.012850029 0.022721721 0.200316643 0.979383399
1713422107.5895934 1.151016643 2.069100393 1.126036039 -0.015644392 0.027684814 0.212758022 0.976587338
1713422107.6563089 1.140450500 2.062948700 1.126365175 -0.002589741 0.022526950 0.230762828 0.972745777
1713422107.7230244 1.129234088 2.056906494 1.125336830 0.005815144 0.019741419 0.239469462 0.970685756
1713422107.7897401 1.117103256 2.052386321 1.123784870 0.002062844 0.020661475 0.232889975 0.972281393
1713422107.8564556 1.106116345 2.049054051 1.123537312 -0.006953143 0.027949800 0.231813040 0.972333882
1713422107.9231753 1.093430410 2.047010053 1.123731095 -0.010332806 0.027201443 0.234216963 0.971748799
1713422107.9898953 1.080383165 2.043079304 1.119894048 0.003668100 0.026753761 0.234848764 0.971656750
1713422108.0566154 1.070154976 2.044120366 1.116760262 0.003990927 0.035831458 0.231721074 0.972113945
1713422108.1233351 1.058044271 2.047679651 1.116810709 -0.012705158 0.040662313 0.225271673 0.973364181
1713422108.1900551 1.049582878 2.051241307 1.118001830 -0.024630603 0.042944849 0.226551931 0.972740097
1713422108.2567754 1.037343289 2.054424599 1.119945895 -0.022624325 0.036216405 0.231503284 0.971896466
1713422108.3234956 1.018625037 2.056057218 1.122041287 -0.008753028 0.027808308 0.236532312 0.971186155
1713422108.3902159 0.996468553 2.055262811 1.122306700 0.007719148 0.019463288 0.242161737 0.970009942
1713422108.4569361 0.970157336 2.053837141 1.120596417 0.015921472 0.014511097 0.241572778 0.970143560
1713422108.5236566 0.946834904 2.051607159 1.117266997 0.015654348 0.018012432 0.229471006 0.973022893
1713422108.5903769 0.928111613 2.050257988 1.113445121 0.014134868 0.028428757 0.216779197 0.975704254
1713422108.6570973 0.910045032 2.046756070 1.109315834 0.015892801 0.033803372 0.216409409 0.975587884
1713422108.7238178 0.889608651 2.041516082 1.107010907 0.025869933 0.035751085 0.217197452 0.975129670
1713422108.7905385 0.868016561 2.034849527 1.105384143 0.039058948 0.034949503 0.215136695 0.975176463
1713422108.8572590 0.845616503 2.028579431 1.104643724 0.046755411 0.035596792 0.214031291 0.975057643
1713422108.9239726 0.827322075 2.022062140 1.104348744 0.040924948 0.036659295 0.207188312 0.976757006
1713422108.9906859 0.803150161 2.020871240 1.108461003 0.017631240 0.038671420 0.202133786 0.978435278
1713422109.0573997 0.782125002 2.023196332 1.119285263 -0.001441050 0.035097578 0.208878182 0.977310590
