1713421717.3294277 1.307057447 1.171162596 1.109615717 -0.026861756 -0.038860648 -0.052185949 0.997519385
1713421717.3961449 1.300689358 1.169997578 1.113830234 -0.025623117 -0.035802119 -0.051787621 0.997687179
1713421717.4628620 1.290313352 1.166265047 1.110204658 -0.026190361 -0.035340407 -0.050682205 0.997745676
1713421717.5295768 1.276105629 1.164694632 1.107917603 -0.027854847 -0.037767342 -0.048241980 0.997732653
1713421717.5962911 1.260425152 1.162080183 1.106322433 -0.030284654 -0.039432591 -0.043585222 0.997811725
1713421717.6630056 1.246266777 1.160811018 1.106287287 -0.033277490 -0.035727108 -0.039889531 0.998010525
1713421717.7297199 1.231106836 1.159530720 1.105617837 -0.032690109 -0.030760056 -0.037756107 0.998278344
1713421717.7964346 1.211527239 1.158806161 1.106638428 -0.031190421 -0.026896257 -0.032650553 0.998617890
1713421717.8631489 1.197294695 1.154417139 1.103294833 -0.031253742 -0.028390848 -0.029345945 0.998677114
1713421717.9298632 1.177654059 1.152812605 1.101122724 -0.029840673 -0.025834112 -0.030929493 0.998741958
1713421717.9965777 1.157184573 1.151534028 1.102300840 -0.032143357 -0.020844740 -0.032085787 0.998750621
1713421718.0632920 1.138828024 1.145885309 1.103825848 -0.027427996 -0.015847514 -0.024337944 0.999201794
1713421718.1300066 1.121147558 1.141021430 1.104135274 -0.022282642 -0.018401601 -0.015652650 0.999459784
1713421718.1967208 1.101392622 1.140759747 1.105660111 -0.024174192 -0.022126693 -0.014786162 0.999353485
1713421718.2634351 1.081703767 1.142052563 1.106996581 -0.027452525 -0.024913639 -0.012613588 0.999232989
1713421718.3301494 1.063815144 1.141804517 1.107969464 -0.028236769 -0.026328872 -0.010107394 0.999203341
1713421718.3968637 1.044212489 1.141662810 1.109875262 -0.028272910 -0.029207031 -0.010928388 0.999113688
1713421718.4635782 1.025492746 1.144080036 1.111455992 -0.028041881 -0.032210557 -0.012723430 0.999006630
1713421718.5302925 1.010439976 1.146564222 1.112901744 -0.030195159 -0.032495516 -0.015942647 0.998888445
1713421718.5970068 0.993608243 1.148239885 1.113821308 -0.031014086 -0.031639047 -0.024477706 0.998718148
1713421718.6637213 0.975873196 1.151699650 1.114458486 -0.028141070 -0.032413243 -0.032011883 0.998565321
1713421718.7304358 0.955969584 1.158131945 1.114857620 -0.028737924 -0.034858080 -0.036927345 0.998296257
1713421718.7971501 0.936269528 1.164142251 1.113381509 -0.030165169 -0.037616084 -0.044514627 0.997844447
1713421718.8638644 0.913669406 1.170530841 1.114692819 -0.032812601 -0.032437447 -0.048445091 0.997759599
1713421718.9305787 0.897373341 1.171455659 1.114779793 -0.031485901 -0.026835747 -0.052028192 0.997788328
1713421718.9972930 0.878823660 1.165795097 1.116478179 -0.027458731 -0.026756639 -0.055139080 0.997742343
1713421719.0640073 0.857860368 1.165666100 1.115639123 -0.025767428 -0.024152457 -0.056860781 0.997757260
1713421719.1307216 0.849397884 1.159707259 1.114899422 -0.024166066 -0.021456616 -0.058813354 0.997745761
1713421719.1974359 0.830513577 1.162643845 1.115338341 -0.024533538 -0.017949073 -0.060395531 0.997711540
1713421719.2641501 0.819937916 1.161762358 1.114203617 -0.025955070 -0.014693330 -0.062684435 0.997587641
1713421719.3308642 0.806147627 1.160606744 1.110654121 -0.026920350 -0.013497705 -0.064278154 0.997477531
1713421719.3975787 0.803206151 1.155658160 1.110784302 -0.026267336 -0.015133722 -0.062476093 0.997585954
1713421719.4642928 0.796373335 1.153959801 1.108478978 -0.027474613 -0.017862511 -0.061435659 0.997572923
1713421719.5310104 0.784816628 1.155252767 1.107745086 -0.028720860 -0.019745564 -0.062198044 0.997455076
1713421719.5977283 0.779813741 1.150008357 1.110836092 -0.030778343 -0.020275518 -0.062206081 0.997382575
1713421719.7311640 0.766015092 1.140211801 1.107271637 -0.030986734 -0.016158397 -0.059719113 0.997603306
1713421719.7978821 0.761826468 1.133867789 1.103129945 -0.030990852 -0.016106003 -0.054725307 0.997890427
1713421719.8646002 0.748326415 1.132763429 1.098624502 -0.031882427 -0.018541227 -0.050054259 0.998065281
1713421719.9313178 0.736703267 1.129541475 1.096301255 -0.032562515 -0.020066623 -0.044163685 0.998291832
1713421719.9980359 0.729742541 1.121808464 1.100318064 -0.031709089 -0.017202084 -0.039305071 0.998575853
1713421720.0647542 0.728642030 1.119208275 1.099609381 -0.031370458 -0.015092636 -0.034931411 0.998783211
1713421720.1314721 0.717998507 1.115745356 1.097340610 -0.033103202 -0.010867057 -0.031354840 0.998900876
1713421720.1981902 0.704329368 1.114678581 1.095425119 -0.034074457 -0.008397141 -0.028497859 0.998977623
1713421720.2649086 0.693418264 1.113324293 1.092179843 -0.036208655 -0.007250154 -0.027130763 0.998949593
1713421720.3316264 0.684623540 1.114114765 1.090012011 -0.038424037 -0.005777371 -0.025229629 0.998926264
1713421720.3983448 0.674539430 1.110913657 1.088809984 -0.037785971 -0.004974956 -0.023097484 0.999006495
1713421720.4650631 0.663211438 1.109725041 1.087040942 -0.036030703 -0.005975873 -0.021077746 0.999110507
1713421720.5317779 0.655707593 1.105553635 1.087821885 -0.033909286 -0.005340561 -0.020251470 0.999205443
1713421720.5984926 0.649498792 1.106074237 1.088560624 -0.034636893 -0.004283035 -0.022578068 0.999135713
1713421720.6652076 0.641985762 1.105717080 1.086965929 -0.034903855 -0.004455376 -0.026310643 0.999034344
1713421720.7319224 0.635011840 1.103809335 1.085084653 -0.034715178 -0.004489284 -0.030583789 0.998919083
1713421720.7986369 0.625276280 1.104241489 1.084730420 -0.035859689 -0.004088807 -0.033934831 0.998772142
1713421720.8653519 0.624046582 1.098946022 1.086894175 -0.036722755 -0.003582762 -0.035745025 0.998679576
1713421720.9320667 0.617600725 1.101117525 1.085368654 -0.036934898 -0.003193098 -0.038258665 0.998579938
1713421720.9987814 0.611654567 1.097994640 1.081979638 -0.034961344 -0.003039302 -0.037886797 0.998665639
1713421721.0654962 0.606526386 1.097503191 1.078387259 -0.030791296 -0.003871984 -0.040846774 0.998683356
1713421721.1322110 0.597767361 1.102297400 1.075476398 -0.025913619 -0.002453427 -0.052090809 0.998303067
1713421721.1989255 0.586548903 1.101889492 1.072714954 -0.024886841 0.001984464 -0.058204264 0.997992470
1713421721.2656405 0.573205180 1.101218459 1.068581654 -0.020589678 0.001465380 -0.059266848 0.998028736
1713421721.3323550 0.567127944 1.102900305 1.067196538 -0.019841131 0.003535903 -0.061844009 0.997882330
1713421721.3990698 0.562574451 1.103543360 1.066309094 -0.020231718 0.002909395 -0.061109133 0.997921784
1713421721.4657843 0.551369043 1.106178297 1.061845502 -0.019125326 0.001468008 -0.060492511 0.997984330
1713421721.5325012 0.542306923 1.105627786 1.058126880 -0.019775167 -0.000561508 -0.058571178 0.998087193
1713421721.5992181 0.517645562 1.110411639 1.052506984 -0.020405202 -0.002897642 -0.056714424 0.998177692
1713421721.6659348 0.512014819 1.117021468 1.052996147 -0.020874673 -0.005967087 -0.056013858 0.998193914
1713421721.7326515 0.505703623 1.121215872 1.053989166 -0.024828145 -0.006342999 -0.055242653 0.998144067
1713421721.7993681 0.496973072 1.119369885 1.054030110 -0.027315078 -0.006145872 -0.053485963 0.998176020
1713421721.8660851 0.483274627 1.125399696 1.054071874 -0.028415331 -0.005241883 -0.055782733 0.998024738
1713421721.9328020 0.455812415 1.128306259 1.049933947 -0.030692622 -0.006847713 -0.052373364 0.998132307
1713421721.9995189 0.446065396 1.125798305 1.046215828 -0.034403687 -0.009556842 -0.047890807 0.998214167
1713421722.0662355 0.427710824 1.128958522 1.042267892 -0.038117195 -0.012533715 -0.042139809 0.998305676
1713421722.1329525 0.422333223 1.128616974 1.045829058 -0.042257492 -0.010517406 -0.036165513 0.998396587
1713421722.1996694 0.417944201 1.129013561 1.046632153 -0.044953044 -0.008818255 -0.036607864 0.998279183
1713421722.2663863 0.409932319 1.131282426 1.042503470 -0.046813764 -0.012791450 -0.036239545 0.998164088
1713421722.3331032 0.388683846 1.131549758 1.042868342 -0.047674511 -0.014537608 -0.031703893 0.998253806
1713421722.3998203 0.376173200 1.129758395 1.046746195 -0.045990869 -0.012088383 -0.031965044 0.998357124
1713421722.4665370 0.356288920 1.135467245 1.042781204 -0.048956033 -0.014419129 -0.032873758 0.998155655
1713421722.5332534 0.344168677 1.134880880 1.046318709 -0.056136471 -0.016117589 -0.032315623 0.997769823
1713421722.5999694 0.337035553 1.136921095 1.049840226 -0.059683336 -0.018994057 -0.030951677 0.997556574
1713421722.6666858 0.328523304 1.140549512 1.054168019 -0.059637664 -0.022430420 -0.033040208 0.997420959
1713421722.7334020 0.317745284 1.146097796 1.058151773 -0.058777748 -0.021130045 -0.037141594 0.997356105
1713421722.8001182 0.311658241 1.150830062 1.061008958 -0.059185309 -0.016768375 -0.043656261 0.997150967
1713421722.8668344 0.299071653 1.148904725 1.057523629 -0.058525477 -0.013822812 -0.048153593 0.997028049
1713421722.9335508 0.293222357 1.148792751 1.057693773 -0.056015585 -0.016701414 -0.048092808 0.997131084
1713421723.0002668 0.279978836 1.151769552 1.052840405 -0.052675479 -0.022603566 -0.050730374 0.997066097
1713421723.0669832 0.280885964 1.148358786 1.053051541 -0.048957593 -0.030604842 -0.054547507 0.996840543
1713421723.1336994 0.263191195 1.149178652 1.050364630 -0.042402800 -0.031227530 -0.055525734 0.997067569
1713421723.2004158 0.241094545 1.152564456 1.046940047 -0.040026542 -0.025949819 -0.059364456 0.997095955
1713421723.2671320 0.230120039 1.151201316 1.040481840 -0.037462312 -0.020588142 -0.063353889 0.997075217
1713421723.3338482 0.210564894 1.152035308 1.032798793 -0.032911128 -0.025366377 -0.064593199 0.997046199
1713421723.4005644 0.195475520 1.151192922 1.030922974 -0.028198254 -0.024552224 -0.066460289 0.997088299
1713421723.4672809 0.189614201 1.150132021 1.034992405 -0.026235710 -0.024427919 -0.079803694 0.996165817
1713421723.5339971 0.186009662 1.153466612 1.037182209 -0.030068887 -0.022914689 -0.091717838 0.995067142
1713421723.6007135 0.178575010 1.156448583 1.039642789 -0.037347505 -0.022470083 -0.101358959 0.993894673
1713421723.6674297 0.168002292 1.158854934 1.040402150 -0.041994600 -0.025324297 -0.103202116 0.993450782
1713421723.7341464 0.151601121 1.163389013 1.037069227 -0.043570558 -0.026878395 -0.100609956 0.993607968
1713421723.8008626 0.154815654 1.168902192 1.038501574 -0.043602323 -0.026281326 -0.104280306 0.993244052
1713421723.8675790 0.150901136 1.176593630 1.037767465 -0.041094297 -0.027427358 -0.108007232 0.992921667
1713421723.9342954 0.136024457 1.194391940 1.033959677 -0.042611844 -0.027531869 -0.113481337 0.992244029
1713421724.0010118 0.132844359 1.212810249 1.035368221 -0.044461869 -0.024801703 -0.118815191 0.991610290
1713421724.0677283 0.124609602 1.224855719 1.030793424 -0.043494411 -0.021106490 -0.120403223 0.991547183
1713421724.1344447 0.108197240 1.243234248 1.024534195 -0.039055047 -0.019884078 -0.116739294 0.992195174
1713421724.2011614 0.111681213 1.251054219 1.020386078 -0.035436380 -0.022443947 -0.111400167 0.992889991
1713421724.2678778 0.118054809 1.269427554 1.017611767 -0.038029248 -0.023149159 -0.110839268 0.992840647
1713421724.3345945 0.123941883 1.286070466 1.014673678 -0.039774043 -0.022793211 -0.112630674 0.992578877
1713421724.4013109 0.124727170 1.307316196 1.013818014 -0.039023704 -0.023459877 -0.114011110 0.992435515
1713421724.4680276 0.127794653 1.330624010 1.013864588 -0.039856825 -0.022486968 -0.116129101 0.992179319
1713421724.5347431 0.126931086 1.356158450 1.011248754 -0.040336348 -0.021562728 -0.113279863 0.992509799
1713421724.6014590 0.123777215 1.389309663 1.007543095 -0.041685982 -0.019696309 -0.110150932 0.992844956
1713421724.6681745 0.134655197 1.406260996 1.009145828 -0.045058014 -0.017082856 -0.106311826 0.993164512
1713421724.7348902 0.143868979 1.433782499 1.007496322 -0.046782079 -0.016594333 -0.102590473 0.993484404
1713421724.8016059 0.148718304 1.456695052 1.007313598 -0.046297438 -0.021155233 -0.101797540 0.993502020
1713421724.8683219 0.162386797 1.463525134 1.010494016 -0.044583187 -0.023549857 -0.100842708 0.993623919
1713421724.9350374 0.166348894 1.476989300 1.017043703 -0.044213094 -0.019811189 -0.098883094 0.993918937
1713421725.0017531 0.169037059 1.505819245 1.018861707 -0.045886266 -0.017420058 -0.094949852 0.994271350
1713421725.0684690 0.168253116 1.526233920 1.018716892 -0.048883065 -0.018822982 -0.089678406 0.994592341
1713421725.1351845 0.168746673 1.544789967 1.019235731 -0.049116216 -0.019294942 -0.081484776 0.995276612
1713421725.2019005 0.170420564 1.560286688 1.018315538 -0.048389875 -0.014478993 -0.078585303 0.995627003
1713421725.2686162 0.173238008 1.560502083 1.023076695 -0.044502544 -0.007879249 -0.072208088 0.996365110
1713421725.3353319 0.176622317 1.565097541 1.022220895 -0.040261243 -0.001855212 -0.062224018 0.997248095
1713421725.4020479 0.178831179 1.573484983 1.021446214 -0.037364290 -0.001762149 -0.056982356 0.997674203
1713421725.4687636 0.179149145 1.584039537 1.017830494 -0.037025998 0.000820698 -0.050397931 0.998042309
1713421725.5354788 0.178506195 1.596735780 1.016853703 -0.035834924 0.000667933 -0.043737235 0.998399953
1713421725.6021941 0.179041777 1.613207218 1.016163490 -0.039790679 -0.001418554 -0.041455683 0.998346691
1713421725.6689091 0.180147597 1.629975638 1.014107542 -0.044942805 -0.004591491 -0.044694658 0.997978682
1713421725.7356243 0.180800883 1.632102959 1.015452022 -0.048745215 -0.006070956 -0.046694326 0.997700700
1713421725.8023396 0.183435163 1.636632590 1.013412263 -0.049911007 -0.007861768 -0.043998822 0.997753069
1713421725.8690548 0.186470511 1.651720461 1.012762496 -0.042034923 -0.002925812 -0.052243672 0.997745009
1713421725.9357700 0.190347819 1.657812591 1.012675163 -0.033627089 0.001337409 -0.057442913 0.997781410
1713421726.0024850 0.194886579 1.665592133 1.009821582 -0.031028169 0.007005080 -0.056595714 0.997890328
1713421726.0692003 0.201231251 1.674940076 1.009263885 -0.030448674 0.019436166 -0.052984401 0.997941765
1713421726.1359153 0.205017565 1.679924792 1.006146416 -0.031485376 0.020229569 -0.051803293 0.997955838
1713421726.2026305 0.204928950 1.686628680 1.007578065 -0.032312603 0.017460165 -0.048704363 0.998137728
1713421726.2693458 0.201675292 1.700523040 1.010050026 -0.029932402 0.012693419 -0.045148234 0.998451083
1713421726.3360608 0.197789023 1.714152086 1.011027846 -0.028472896 0.008011495 -0.039105685 0.998797204
1713421726.4027758 0.198383427 1.723224000 1.013200754 -0.028606255 0.009920571 -0.035381866 0.998915106
1713421726.4694912 0.198474318 1.731482006 1.016140608 -0.030796744 0.009178543 -0.033027288 0.998937692
1713421726.5362074 0.195463341 1.737786557 1.014454505 -0.032665388 0.008047980 -0.027526434 0.999054802
1713421726.6029241 0.192976409 1.753341825 1.015943826 -0.035015384 0.007008686 -0.025151888 0.999045636
1713421726.6696403 0.190558955 1.760779533 1.018495120 -0.036962953 0.008176071 -0.022693701 0.999025469
1713421726.7363570 0.188904914 1.769689639 1.019743146 -0.038813551 0.010392059 -0.022388203 0.998941581
1713421726.8030734 0.185755268 1.781633941 1.019733653 -0.040917597 0.009355532 -0.023631410 0.998839217
1713421726.8697901 0.178852056 1.794265109 1.021114491 -0.041470195 0.005735457 -0.022225239 0.998876051
1713421726.9365065 0.171970954 1.807073622 1.021471569 -0.043845496 -0.000413062 -0.024461219 0.998738730
1713421727.0032232 0.166743947 1.808993728 1.025189528 -0.044837940 -0.005828734 -0.025520170 0.998651243
1713421727.0699396 0.158245633 1.821949443 1.030205738 -0.043673771 -0.009250839 -0.025832524 0.998668966
1713421727.1366563 0.152120323 1.838860834 1.036080536 -0.041920859 -0.009828259 -0.025935956 0.998735888
1713421727.2033727 0.146045018 1.847729236 1.042036700 -0.039437157 -0.006828791 -0.022652110 0.998941920
1713421727.2700894 0.141483655 1.861404886 1.041705181 -0.039097347 -0.004902509 -0.020999460 0.999002695
1713421727.3368061 0.135989939 1.870034578 1.040109261 -0.039911377 -0.004876821 -0.019848543 0.998994161
1713421727.4035227 0.129563737 1.881957530 1.039895010 -0.041831409 -0.005759880 -0.019931633 0.998909249
1713421727.4702392 0.121874399 1.887203861 1.043247659 -0.042374268 -0.007791402 -0.020382884 0.998863481
1713421727.5369542 0.112835878 1.899339101 1.044535278 -0.041019799 -0.010510768 -0.016488607 0.998966979
1713421727.6036689 0.107641544 1.902846298 1.048151286 -0.038946361 -0.010710299 -0.013135350 0.999097559
1713421727.6703837 0.100981746 1.922866740 1.049879776 -0.038072193 -0.009208490 -0.014645863 0.999125223
1713421727.7370987 0.089566160 1.939276341 1.051528830 -0.035928009 -0.007338928 -0.012314455 0.999251556
1713421727.8038135 0.083265946 1.949368717 1.052184830 -0.032729945 -0.006415885 -0.007937569 0.999412118
1713421727.8705282 0.079442842 1.959172432 1.050547762 -0.029761485 -0.006048838 -0.005185115 0.999525277
1713421727.9372432 0.070076502 1.974733953 1.051675567 -0.027869687 -0.009897663 -0.000674386 0.999562335
1713421728.0039580 0.067816032 1.984806096 1.053000141 -0.027960023 -0.011598416 0.003180522 0.999536692
1713421728.0706725 0.064587697 1.992990651 1.050994294 -0.026103564 -0.011402288 0.006374293 0.999573889
1713421728.1373875 0.060950631 2.006008966 1.049444980 -0.026971547 -0.012236042 0.008179367 0.999527845
1713421728.2041020 0.052726548 2.028425386 1.050745418 -0.027117575 -0.010078660 0.010295898 0.999528415
1713421728.2708168 0.047136713 2.046526316 1.052344175 -0.024507970 -0.005846901 0.009365156 0.999638668
1713421728.3375316 0.053033733 2.039739670 1.049527882 -0.022152868 -0.004302776 0.011511564 0.999679059
1713421728.4042463 0.055967628 2.043497302 1.046020685 -0.019904640 -0.006304158 0.010006687 0.999731929
1713421728.4709609 0.050022561 2.058659485 1.046441843 -0.020439722 -0.006622177 0.010562075 0.999713362
1713421728.5376766 0.046445723 2.073883993 1.047261973 -0.022054700 -0.006379235 0.017034912 0.999591270
1713421728.6043918 0.048249944 2.085431400 1.048295635 -0.018697745 -0.001649329 0.020633006 0.999610901
1713421728.6711073 0.053335963 2.085235155 1.045090154 -0.010857748 0.003873928 0.024586210 0.999631242
1713421728.7378228 0.054170571 2.096760211 1.040086579 -0.010049205 0.002667525 0.026997027 0.999581442
1713421728.8045380 0.054771469 2.110139967 1.036888569 -0.007303765 0.001964424 0.028007469 0.999579100
1713421728.8712535 0.054754043 2.122775473 1.039822267 -0.005671958 0.003455844 0.028392224 0.999574793
1713421728.9379690 0.057153996 2.128127443 1.038101312 -0.004348740 0.007398301 0.031844549 0.999455991
1713421729.0046842 0.060628724 2.138645890 1.032455415 -0.006792780 0.008159483 0.035458987 0.999314736
1713421729.0713997 0.062191945 2.151359003 1.027327127 -0.009453256 0.005113786 0.037396582 0.999242704
1713421729.1381149 0.063689320 2.164342222 1.023452865 -0.010728183 0.002944284 0.039427768 0.999160492
1713421729.2048304 0.067167834 2.177177280 1.023913543 -0.009548868 0.004401558 0.043459639 0.998999852
1713421729.2715459 0.069352431 2.192953935 1.025582396 -0.009879647 0.008988578 0.042548092 0.999005134
1713421729.3382611 0.072394965 2.200711309 1.024224260 -0.010228981 0.011521482 0.041509741 0.999019302
1713421729.4049766 0.074240801 2.212035294 1.019882406 -0.010122141 0.011756143 0.042081023 0.998993755
1713421729.4716918 0.074983171 2.220940876 1.015475339 -0.007695206 0.010637714 0.040373633 0.999098390
1713421729.5384057 0.074341199 2.232806755 1.016136093 -0.005611179 0.011393274 0.038528552 0.999176790
1713421729.6051195 0.075996128 2.238660414 1.018262176 -0.007343503 0.011872614 0.036448101 0.999238035
1713421729.6718333 0.078605844 2.242036709 1.017598475 -0.013877577 0.013196629 0.035979861 0.999169010
1713421729.7385471 0.084497335 2.240798359 1.020743368 -0.017916324 0.016821674 0.035623546 0.999063061
1713421729.8052607 0.083340859 2.250272841 1.019165486 -0.018832069 0.021170304 0.039836577 0.998804395
1713421729.8719747 0.087176314 2.256055878 1.012549459 -0.017481538 0.023141866 0.043557630 0.998629853
1713421729.9386883 0.087725793 2.253226954 1.010116259 -0.017014964 0.019891184 0.046902726 0.998556441
1713421730.0054018 0.088174659 2.257984133 1.008229382 -0.017841602 0.019529586 0.047884305 0.998502562
1713421730.0721154 0.091579326 2.263329657 1.005037022 -0.015813030 0.022969526 0.055729990 0.998056370
1713421730.1388290 0.093833108 2.270928993 1.001997249 -0.013163428 0.027838237 0.058058089 0.997838171
1713421730.2055428 0.095181272 2.267830315 1.001650831 -0.009953510 0.029147769 0.057202520 0.997887372
1713421730.2722564 0.095999693 2.270998525 0.999462832 -0.007316350 0.029770403 0.059681800 0.997746600
1713421730.3389699 0.096274968 2.269887386 1.001029739 -0.007287635 0.029466199 0.058962587 0.997798600
1713421730.4056833 0.095934262 2.271562317 1.000063277 -0.007054357 0.025889294 0.057532476 0.997982963
1713421730.4723971 0.095065966 2.272621945 1.000801210 -0.005932087 0.022353757 0.058495284 0.998019750
1713421730.5391121 0.095243204 2.270648733 1.003867908 -0.003266588 0.019984773 0.058505834 0.998081663
1713421730.6058269 0.096611890 2.262759203 1.006628719 -0.000945415 0.020607768 0.060105244 0.997978850
1713421730.6725419 0.098532603 2.265710555 1.005434817 -0.000885789 0.022301723 0.060596360 0.997912787
1713421730.7392569 0.102262991 2.269494359 1.003951391 -0.000160758 0.024089442 0.062053114 0.997782082
1713421730.8059716 0.105081449 2.265758977 1.003858983 0.002165395 0.025434201 0.064521521 0.997589788
1713421730.8726866 0.107652433 2.267977023 1.003325724 0.003893551 0.025101766 0.066967983 0.997431717
1713421730.9394014 0.108362366 2.267764613 1.003576644 0.004964822 0.022082694 0.066616732 0.997521888
1713421731.0061162 0.112070955 2.270081312 1.006538751 0.005658906 0.019940103 0.066429970 0.997575776
1713421731.0728314 0.116913687 2.269168420 1.009842178 0.008240006 0.018378293 0.070029462 0.997341574
1713421731.1395462 0.123203988 2.269799056 1.012629604 0.008670878 0.017930765 0.066801712 0.997567459
1713421731.2062607 0.131042051 2.270019949 1.014490262 0.010201024 0.019804994 0.066851853 0.997514176
1713421731.2729757 0.139572455 2.270197770 1.015749604 0.014883723 0.020670094 0.066720926 0.997446510
1713421731.3396904 0.149933031 2.270562404 1.017135844 0.019034309 0.018404927 0.067458509 0.997370695
1713421731.4064052 0.160906321 2.273588437 1.019802156 0.019262989 0.016873467 0.067876440 0.997365035
1713421731.4731202 0.171612461 2.276268133 1.022421608 0.018327577 0.015690892 0.063651141 0.997680524
1713421731.5398350 0.182640154 2.274619285 1.025590995 0.019704343 0.018874838 0.067298271 0.997359725
1713421731.6065497 0.190805695 2.273621657 1.026516834 0.020255628 0.018525533 0.072011965 0.997025973
1713421731.6732647 0.201352678 2.280565804 1.024990210 0.017766204 0.014978393 0.070665554 0.997229356
1713421731.7399793 0.209204202 2.284366090 1.027522430 0.013771362 0.015488307 0.071511648 0.997224421
1713421731.8066940 0.215953850 2.286788697 1.029461818 0.009427949 0.018070562 0.072024758 0.997194566
1713421731.8734090 0.218947639 2.284920028 1.032427819 0.006474502 0.020374404 0.070907635 0.997253765
1713421731.9401238 0.224708384 2.283982642 1.033064559 0.007047593 0.021326817 0.074497822 0.996968190
1713421732.0068383 0.231985706 2.283645082 1.033133962 0.009809616 0.022256074 0.075593858 0.996842017
1713421732.0735533 0.241179252 2.284501917 1.031988846 0.013251685 0.025010771 0.074408130 0.996826105
1713421732.1402678 0.246101164 2.283393961 1.029489513 0.015543035 0.025010852 0.071946151 0.996973732
1713421732.2069826 0.253993418 2.283623072 1.027344998 0.014167401 0.024574106 0.068188576 0.997269129
1713421732.2736976 0.262843318 2.283885856 1.025525215 0.012359356 0.024388279 0.066532720 0.997409573
1713421732.3404121 0.277213906 2.281020920 1.026720438 0.009964505 0.029165662 0.067321393 0.997255184
1713421732.4071267 0.288962308 2.280975480 1.026332198 0.011365341 0.028873042 0.067336573 0.997247694
1713421732.4738417 0.300580115 2.280806116 1.027054633 0.012184502 0.028076879 0.069602451 0.997105173
1713421732.5405569 0.310764684 2.281905501 1.027490979 0.013363316 0.026559959 0.071688369 0.996983835
1713421732.6072724 0.322960627 2.283703199 1.029332457 0.014451566 0.023486601 0.067806199 0.997317327
1713421732.6739879 0.336797965 2.284977476 1.031938094 0.013635527 0.023180208 0.068197050 0.997309337
1713421732.7407033 0.351773749 2.285808729 1.033886640 0.012270712 0.021583833 0.065825530 0.997522214
1713421732.8074186 0.365387865 2.286514110 1.035592533 0.010300117 0.020258047 0.064967433 0.997628564
1713421732.8741343 0.385022590 2.285235595 1.037093036 0.010629257 0.020628194 0.066075766 0.997544731
1713421732.9408495 0.400820882 2.287648732 1.037935227 0.012508400 0.021787375 0.065087530 0.997563263
1713421733.0075653 0.415723522 2.288407002 1.039437839 0.013634935 0.022696548 0.065182235 0.997522046
1713421733.0742805 0.429918570 2.289340257 1.039266682 0.013801713 0.020438932 0.066755165 0.997464541
1713421733.1409960 0.443173522 2.292325880 1.039420030 0.013020610 0.016565143 0.068150901 0.997452512
1713421733.2077115 0.457894166 2.294937647 1.040622270 0.012372596 0.016821613 0.066855633 0.997544123
1713421733.2744269 0.469517054 2.293334792 1.042986294 0.012939710 0.020635846 0.067088336 0.997449688
1713421733.3411424 0.483398588 2.293706950 1.043780057 0.014766289 0.024617293 0.063644045 0.997559713
1713421733.4078579 0.495880044 2.292871604 1.045483587 0.015693529 0.020530645 0.059977135 0.997865196
1713421733.4745731 0.509193259 2.292113889 1.047435283 0.016435505 0.017819482 0.058785045 0.997976282
1713421733.5412877 0.518816863 2.291569327 1.050655117 0.014544090 0.018005396 0.059743477 0.997945385
1713421733.6080019 0.532025426 2.288930543 1.053696366 0.014255391 0.020878497 0.057859054 0.998004610
1713421733.6747160 0.542917349 2.285835778 1.057465362 0.016278692 0.027419266 0.055362065 0.997957028
1713421733.7414305 0.558829642 2.278720153 1.060602001 0.019045964 0.030443641 0.052569740 0.997971372
1713421733.8081446 0.573963805 2.273799438 1.063345578 0.019909077 0.027444072 0.047619163 0.998289971
1713421733.8748586 0.578235313 2.270500325 1.066594682 0.019149356 0.025128256 0.046908191 0.998399466
1713421733.9415727 0.578143847 2.271901185 1.069090689 0.017471035 0.024630428 0.049406699 0.998322134
1713421734.0082872 0.590051493 2.272061906 1.073345986 0.017959681 0.024622489 0.046017736 0.998475614
1713421734.0750012 0.604127815 2.270259813 1.076507590 0.019229613 0.024619261 0.041957331 0.998630911
1713421734.1417153 0.615307144 2.268188222 1.078619241 0.018612097 0.026612546 0.043528508 0.998524227
1713421734.2084291 0.625967073 2.266853653 1.079363110 0.019532832 0.026614297 0.039593973 0.998670348
1713421734.2751434 0.642960394 2.266737322 1.078747820 0.019828698 0.033120301 0.039378736 0.998478434
1713421734.3418574 0.662753339 2.261698358 1.079667668 0.020116058 0.040857092 0.040886735 0.998125402
1713421734.4085712 0.679706303 2.257997241 1.077479048 0.019564170 0.045667290 0.039127707 0.997998379
1713421734.4752853 0.693965919 2.254211362 1.075758092 0.019361190 0.045899587 0.041056243 0.997914203
1713421734.5419989 0.704851315 2.251361959 1.074555517 0.021464708 0.045762598 0.043905485 0.997756162
1713421734.6087124 0.718136237 2.252612098 1.075382904 0.021722265 0.049053486 0.045187996 0.997536939
1713421734.6754258 0.729539023 2.251710971 1.074825292 0.020912796 0.047829059 0.050093100 0.997379425
1713421734.7421393 0.735004285 2.255659132 1.069340665 0.019944210 0.042147194 0.053524956 0.997477279
1713421734.8088527 0.744097904 2.259376354 1.071448949 0.017860076 0.037589940 0.051574326 0.997801635
1713421734.8755662 0.756012938 2.262363533 1.071671488 0.018521098 0.036210263 0.053948461 0.997715064
1713421734.9422796 0.773687285 2.265919301 1.074168195 0.020631158 0.036487172 0.057232502 0.997480567
