1403638525.7778294 0.026787095 -0.032395536 0.129676543 0.838954579 0.047423176 0.540588560 -0.040868878
1403638525.8778296 0.025874844 -0.034274210 0.107423295 0.835330052 0.043139312 0.547001667 -0.033939362
1403638525.9778295 0.021020748 -0.042540285 0.094310815 0.833877862 0.041997888 0.549752620 -0.025611422
1403638526.0778296 0.017504277 -0.062391923 0.092591431 0.835462912 0.039888640 0.547684327 -0.021271985
1403638526.1778295 0.014904219 -0.091798401 0.100118115 0.837859289 0.030844578 0.544664395 -0.019522315
1403638526.2778294 0.010730905 -0.127981249 0.113458619 0.836944555 0.021841465 0.546613581 -0.016135508
1403638526.3778296 0.003788263 -0.168842017 0.128105611 0.832829202 0.013223601 0.553197993 -0.013879373
1403638526.4778295 -0.005710913 -0.214316148 0.141090923 0.827739177 0.002214200 0.560966095 -0.012648840
1403638526.5778296 -0.016412204 -0.266265792 0.150260216 0.822461798 -0.008667690 0.568638396 -0.011482010
1403638526.6778295 -0.028772257 -0.325340630 0.157448313 0.817300926 -0.017058615 0.575915393 -0.007046937
1403638526.7778294 -0.043772149 -0.389940419 0.162677360 0.814217213 -0.022490071 0.580123067 0.001324377
1403638526.8778296 -0.060738485 -0.454987142 0.166016184 0.813456626 -0.025722166 0.580981951 0.009309178
1403638526.9778295 -0.078108767 -0.515566323 0.168927703 0.816481363 -0.032283572 0.576301741 0.013865748
1403638527.0778296 -0.092941512 -0.573850172 0.172601544 0.820976314 -0.045389254 0.568747863 0.021530822
1403638527.1778295 -0.104389993 -0.626747948 0.178407288 0.822753825 -0.060480093 0.564415972 0.029204676
1403638527.2778294 -0.111480769 -0.666673593 0.185366042 0.819790121 -0.074282939 0.566358675 0.040792824
1403638527.3778296 -0.113056485 -0.689563230 0.191919232 0.814640103 -0.083057900 0.571223795 0.056269557
1403638527.4778295 -0.109684578 -0.691389934 0.195993392 0.811012681 -0.087486121 0.574599966 0.066629490
1403638527.5778296 -0.101177381 -0.672034877 0.197084625 0.810343996 -0.088672569 0.575005364 0.069631992
1403638527.6778295 -0.087479681 -0.632477693 0.194810844 0.810893180 -0.085118244 0.574972564 0.067924122
1403638527.7778294 -0.073065457 -0.586375395 0.194839858 0.812338454 -0.077747678 0.574618473 0.062250669
1403638527.8778296 -0.057456119 -0.532172771 0.197500164 0.815543138 -0.072782418 0.572078402 0.048149894
1403638527.9778295 -0.038016079 -0.473166023 0.200440432 0.816501439 -0.067766341 0.572107030 0.037771283
1403638528.0778296 -0.017667969 -0.413785114 0.201671753 0.815343039 -0.060123876 0.575031411 0.030654922
1403638528.1778295 0.002729061 -0.357689493 0.198622902 0.815829493 -0.050960835 0.575677275 0.020516012
1403638528.2778294 0.027321067 -0.307579906 0.192683888 0.817279529 -0.040115463 0.574792620 0.007639739
1403638528.3778296 0.057980241 -0.269551979 0.186457657 0.816969027 -0.031755478 0.575806556 0.000092093
1403638528.4778295 0.094232433 -0.242996669 0.181333899 0.816294460 -0.028127362 0.576949501 0.001216417
1403638528.5778296 0.130907403 -0.221831419 0.178120523 0.818307134 -0.032332482 0.573866187 0.002375874
1403638528.6778295 0.166557716 -0.207129175 0.177840567 0.819682420 -0.039732814 0.571437848 0.000904953
1403638528.7778294 0.197525491 -0.196893095 0.180767327 0.818948431 -0.044731534 0.572092579 0.005712981
1403638528.8778296 0.214416080 -0.188350169 0.187502572 0.818082814 -0.052181083 0.572725361 0.001817686
1403638528.9778295 0.219707222 -0.174516793 0.199715542 0.818049067 -0.059038078 0.572090653 -0.004744950
1403638529.0778296 0.203145109 -0.164887209 0.216670750 0.819031431 -0.060346348 0.570555319 -0.003530087
1403638529.1778295 0.175665645 -0.147777405 0.226554591 0.820049737 -0.053417003 0.569636466 0.013392102
1403638529.2778294 0.141266753 -0.126901749 0.225278831 0.822036150 -0.047366832 0.566908338 0.025057684
1403638529.3778296 0.103884304 -0.101887726 0.212988669 0.827287682 -0.042939449 0.559375302 0.029164476
1403638529.4778295 0.071013039 -0.084609141 0.191797018 0.837346592 -0.040406868 0.544467289 0.027809013
1403638529.5778296 0.045053626 -0.072837874 0.166632592 0.847521382 -0.037451069 0.528822924 0.025519409
1403638529.6778295 0.023258566 -0.070544835 0.141938829 0.851362874 -0.034167213 0.522794836 0.026446513
1403638529.7778294 0.012737324 -0.062707923 0.118750624 0.847834978 -0.033433341 0.528584212 0.025627977
1403638529.8778296 0.007666321 -0.054951918 0.097570351 0.841475358 -0.034518907 0.538650470 0.024152411
1403638529.9778295 0.003082922 -0.048320784 0.082000223 0.838818580 -0.034633274 0.542795296 0.023604924
1403638530.0778296 0.009779334 -0.045973845 0.070313886 0.840213184 -0.035143278 0.540575433 0.024185856
1403638530.1778295 0.022670816 -0.046237908 0.060466367 0.841967021 -0.039643347 0.537475536 0.025297990
1403638530.2778294 0.037653775 -0.047835112 0.050233496 0.841562269 -0.045697747 0.537520616 0.027500014
1403638530.3778296 0.050974892 -0.051175351 0.040334837 0.840954006 -0.050881516 0.537872186 0.030015689
1403638530.4778295 0.062702822 -0.054946043 0.032836813 0.840725686 -0.054721060 0.537838917 0.030252683
1403638530.5778296 0.070446270 -0.059192532 0.027226657 0.840729570 -0.058015291 0.537529979 0.029487921
1403638530.6778295 0.074767081 -0.062597449 0.022165745 0.843711608 -0.060173554 0.532532020 0.030651478
1403638530.7778294 0.077842706 -0.064719236 0.016681512 0.847144347 -0.061684666 0.526875789 0.030714153
1403638530.8778296 0.080123182 -0.065989633 0.012047923 0.847803055 -0.061033687 0.526002494 0.028744490
1403638530.9778295 0.081340615 -0.066319003 0.009007740 0.845618588 -0.061023986 0.529577365 0.027442507
1403638531.0778296 0.081421066 -0.065923727 0.007033291 0.842228869 -0.059704621 0.535063952 0.028150610
1403638531.1778295 0.081289755 -0.064205080 0.007732550 0.840128997 -0.057583131 0.538553030 0.028776464
1403638531.2778294 0.081634621 -0.063118762 0.006267214 0.838988985 -0.056254897 0.540312377 0.031550033
1403638531.3778296 0.081523540 -0.062334538 0.005919958 0.837821884 -0.056482701 0.542097945 0.031527966
1403638531.4778295 0.081347145 -0.062733978 0.006016358 0.836806764 -0.056960430 0.543598371 0.031792448
1403638531.5778296 0.081164750 -0.062825767 0.005877429 0.837160436 -0.055927857 0.543120731 0.032470772
1403638531.6778295 0.081136948 -0.062629362 0.005750164 0.837273579 -0.056597462 0.542915112 0.031825516
1403638531.7778294 0.081216813 -0.062721856 0.005737825 0.837217956 -0.056740317 0.542957511 0.032307457
1403638531.8778296 0.081154022 -0.062767736 0.005703511 0.837284683 -0.056733772 0.542838048 0.032595912
1403638531.9778295 0.081182417 -0.062855118 0.005668702 0.837276552 -0.056857793 0.542814560 0.032977582
1403638532.0778296 0.081166574 -0.062906312 0.005623842 0.837280022 -0.056849750 0.542791152 0.033287172
1403638532.1778295 0.081176596 -0.062923156 0.005596819 0.837263345 -0.057042918 0.542789703 0.033399605
1403638532.2778294 0.081179142 -0.062930691 0.005583358 0.837244456 -0.057345413 0.542783218 0.033460467
1403638532.3778296 0.081167297 -0.062951132 0.005555807 0.837215786 -0.057494958 0.542805044 0.033566973
1403638532.4778295 0.081178283 -0.062998786 0.005550495 0.837174671 -0.057717324 0.542836567 0.033700775
1403638532.5778296 0.081161283 -0.063031313 0.005518680 0.837177241 -0.057886895 0.542801080 0.033916991
1403638532.6778295 0.081193915 -0.063101920 0.005521031 0.837124300 -0.058012468 0.542852177 0.034190268
1403638532.7778294 0.081162052 -0.063153779 0.005508542 0.837127168 -0.058044391 0.542825151 0.034493593
1403638532.8778296 0.081164204 -0.063187864 0.005506067 0.837092960 -0.058198550 0.542844154 0.034763907
1403638532.9778295 0.081171228 -0.063240782 0.005509777 0.837042104 -0.058329359 0.542895546 0.034966092
1403638533.0778296 0.081153108 -0.063279426 0.005496982 0.837018689 -0.058481318 0.542901575 0.035178543
1403638533.1778295 0.081168441 -0.063318868 0.005491226 0.836948828 -0.058652363 0.542979305 0.035355826
1403638533.2778294 0.081156092 -0.063358475 0.005478479 0.836901195 -0.058798610 0.543025639 0.035528423
1403638533.3778296 0.081161542 -0.063394047 0.005475625 0.836862513 -0.058881352 0.543060511 0.035768742
1403638533.4778295 0.081176448 -0.063446115 0.005481039 0.836818804 -0.059004173 0.543104798 0.035916218
1403638533.5778296 0.081158599 -0.063459504 0.005470881 0.836787101 -0.059129823 0.543129799 0.036069845
1403638533.6778295 0.081171520 -0.063488070 0.005476883 0.836736778 -0.059280119 0.543181998 0.036204259
1403638533.7778294 0.081161038 -0.063510441 0.005474347 0.836694163 -0.059395325 0.543224632 0.036360309
1403638533.8778296 0.081175206 -0.063503245 0.005469172 0.836702480 -0.059215609 0.543236883 0.036278926
1403638533.9778295 0.081198688 -0.063553855 0.005471074 0.836687843 -0.059484121 0.543217101 0.036472920
1403638534.0778296 0.081135031 -0.063593282 0.005463529 0.836592001 -0.059932954 0.543280134 0.036994062
1403638534.1778295 0.081166285 -0.063622534 0.005488026 0.836614515 -0.059785669 0.543283626 0.036670552
1403638534.2778294 0.081179814 -0.063561241 0.005512163 0.836699162 -0.059678474 0.543179863 0.036450353
1403638534.3778296 0.081177023 -0.063562776 0.005531880 0.836677660 -0.059767006 0.543194998 0.036573108
1403638534.4778295 0.081213435 -0.063644795 0.005479300 0.836680509 -0.060076498 0.543143600 0.036763716
1403638534.5778296 0.081186301 -0.063603148 0.005520639 0.836752621 -0.059815255 0.543066155 0.036692488
1403638534.6778295 0.081215075 -0.063556396 0.005539071 0.836732721 -0.059642267 0.543125221 0.036553363
1403638534.7778294 0.081222878 -0.063613270 0.005517909 0.836724643 -0.059574792 0.543136429 0.036681555
1403638534.8778296 0.081192040 -0.063639145 0.005539562 0.836657651 -0.059762375 0.543195994 0.037020878
1403638534.9778295 0.081170666 -0.063692257 0.005555863 0.836686621 -0.059827452 0.543137930 0.037112841
1403638535.0778296 0.081164340 -0.063687873 0.005562509 0.836740504 -0.059834547 0.543061320 0.037007560
1403638535.1778295 0.081228788 -0.063703140 0.005533643 0.836703735 -0.059882233 0.543116905 0.036945967
1403638535.2778294 0.081196772 -0.063705090 0.005530799 0.836695120 -0.059884964 0.543133876 0.036887125
1403638535.3778296 0.081172587 -0.063669783 0.005572634 0.836680429 -0.059859021 0.543154961 0.036951951
1403638535.4778295 0.081180102 -0.063676306 0.005583928 0.836666987 -0.059868262 0.543167904 0.037050945
1403638535.5778296 0.081191809 -0.063666075 0.005597106 0.836673855 -0.059813134 0.543165319 0.037022776
1403638535.6778295 0.081196730 -0.063664479 0.005587880 0.836651766 -0.059856518 0.543197873 0.036974186
1403638535.7778294 0.081201904 -0.063702067 0.005566094 0.836628047 -0.059877113 0.543228604 0.037026023
1403638535.8778296 0.081213350 -0.063702143 0.005572455 0.836640628 -0.059829499 0.543219970 0.036945310
1403638535.9778295 0.081172516 -0.063663039 0.005599236 0.836669585 -0.059790372 0.543183022 0.036896096
1403638536.0778296 0.081188303 -0.063664243 0.005601215 0.836601511 -0.059835093 0.543285436 0.036859297
1403638536.1778295 0.081187248 -0.063674761 0.005629021 0.836590293 -0.059856405 0.543300825 0.036852493
1403638536.2778294 0.081191064 -0.063666219 0.005612350 0.836576646 -0.059790608 0.543328078 0.036867301
1403638536.3778296 0.081198931 -0.063661776 0.005618144 0.836514500 -0.059783641 0.543425356 0.036854994
1403638536.4778295 0.081194411 -0.063654185 0.005625166 0.836502798 -0.059752636 0.543447334 0.036846799
1403638536.5778296 0.081192389 -0.063656908 0.005639370 0.836510472 -0.059753743 0.543441233 0.036760666
1403638536.6778295 0.081187383 -0.063656120 0.005639012 0.836504855 -0.059725916 0.543453144 0.036757609
1403638536.7778294 0.081167210 -0.063649824 0.005625753 0.836468381 -0.059772387 0.543500942 0.036805369
1403638536.8778296 0.081181430 -0.063650420 0.005619781 0.836413422 -0.059850811 0.543582861 0.036717044
1403638536.9778295 0.081185312 -0.063646071 0.005619713 0.836423471 -0.059867505 0.543571623 0.036627166
1403638537.0778296 0.081210299 -0.063614536 0.005647759 0.836411810 -0.059749473 0.543604171 0.036603126
1403638537.1778295 0.081211320 -0.063595849 0.005657778 0.836350816 -0.059698230 0.543695944 0.036717222
1403638537.2778294 0.081216342 -0.063589767 0.005687657 0.836360290 -0.059609216 0.543684827 0.036810539
1403638537.3778296 0.081213583 -0.063601177 0.005690027 0.836342959 -0.059593392 0.543713993 0.036799126
1403638537.4778295 0.081220985 -0.063595629 0.005693075 0.836329665 -0.059582019 0.543738520 0.036757275
1403638537.5778296 0.081219376 -0.063570960 0.005724890 0.836353721 -0.059433748 0.543717684 0.036758171
1403638537.6778295 0.081236692 -0.063567645 0.005772465 0.836368812 -0.059417439 0.543695121 0.036774896
1403638537.7778294 0.081227359 -0.063558599 0.005772948 0.836336271 -0.059442595 0.543745844 0.036724335
1403638537.8778296 0.081260259 -0.063544334 0.005784789 0.836325319 -0.059324172 0.543771121 0.036790913
1403638537.9778295 0.081240509 -0.063545109 0.005814359 0.836295054 -0.059439780 0.543802540 0.036827884
1403638538.0778296 0.081248545 -0.063521950 0.005835018 0.836276630 -0.059409129 0.543839327 0.036752415
1403638538.1778295 0.081249132 -0.063528192 0.005846644 0.836246805 -0.059369010 0.543889130 0.036758896
1403638538.2778294 0.081334494 -0.063490812 0.005839731 0.836212384 -0.059232798 0.543958878 0.036729606
1403638538.3778296 0.081288513 -0.063508938 0.005877284 0.836172602 -0.059195756 0.544015089 0.036862234
1403638538.4778295 0.081264266 -0.063500185 0.005944029 0.836187727 -0.059145040 0.544000942 0.036809315
1403638538.5778296 0.081302438 -0.063491901 0.005996386 0.836164949 -0.059146768 0.544021906 0.037013560
1403638538.6778295 0.081290633 -0.063482923 0.006046671 0.835987820 -0.059234095 0.544297431 0.036823808
1403638538.7778294 0.081396370 -0.063532949 0.006370467 0.835218518 -0.059046641 0.545509578 0.036644536
1403638538.8778296 0.082793939 -0.063123159 0.006770712 0.834219075 -0.058530556 0.547141419 0.035902307
1403638538.9778295 0.086188495 -0.062943202 0.009260398 0.829504588 -0.057837262 0.554280995 0.036736471
1403638539.0778296 0.090505536 -0.062844668 0.012814033 0.823919457 -0.059366884 0.562279511 0.038393392
1403638539.1778295 0.098202984 -0.062793177 0.020576601 0.818661416 -0.059826412 0.569905463 0.037710089
1403638539.2778294 0.107050708 -0.062840197 0.036024530 0.814979512 -0.059122641 0.575239104 0.037588308
1403638539.3778296 0.115408367 -0.062943911 0.059228992 0.815916891 -0.058643118 0.573978057 0.037280040
1403638539.4778295 0.124576970 -0.063815963 0.088650802 0.817972925 -0.057667313 0.571162476 0.036989202
1403638539.5778296 0.134696711 -0.065364929 0.120774096 0.818941965 -0.056328340 0.569926823 0.036668682
1403638539.6778295 0.145609721 -0.066811285 0.147852948 0.819555842 -0.055919162 0.569186637 0.035040563
1403638539.7778294 0.155576770 -0.067573258 0.164070074 0.820815732 -0.054138350 0.567514884 0.035460240
1403638539.8778296 0.167360942 -0.067977342 0.173092292 0.823371008 -0.053562090 0.563910575 0.034585395
1403638539.9778295 0.182189412 -0.068150556 0.180774267 0.827937978 -0.053290454 0.557314746 0.032849745
1403638540.0778296 0.201138378 -0.068488420 0.187996807 0.833848391 -0.053144610 0.548457151 0.032669017
1403638540.1778295 0.228143080 -0.069032375 0.193925420 0.837815836 -0.052944945 0.542409704 0.032452600
1403638540.2778294 0.262025582 -0.069363166 0.206206770 0.833658412 -0.051665389 0.548863219 0.033068206
1403638540.3778296 0.300621759 -0.070826576 0.214956491 0.827592379 -0.049619633 0.558112872 0.033745655
1403638540.4778295 0.343606010 -0.071948380 0.221830113 0.825317224 -0.043587657 0.562158661 0.030483381
1403638540.5778296 0.391695442 -0.071563681 0.227119902 0.825608577 -0.032120335 0.562849717 0.023215460
1403638540.6778295 0.441989537 -0.070323861 0.232856569 0.825811359 -0.014928965 0.563553871 0.014824302
1403638540.7778294 0.493424289 -0.066585076 0.238187799 0.824980147 0.009079905 0.565047175 0.006855851
1403638540.8778296 0.545880610 -0.059750549 0.241196157 0.824301914 0.037096296 0.564922739 -0.003538152
1403638540.9778295 0.598678231 -0.048182422 0.242413383 0.822728558 0.063411109 0.564620063 -0.017347513
1403638541.0778296 0.652434993 -0.033582296 0.241289782 0.820506405 0.082942757 0.564724910 -0.031233219
1403638541.1778295 0.706704085 -0.015370206 0.235002647 0.818711728 0.096292526 0.564580485 -0.041082022
1403638541.2778294 0.761390018 0.007873430 0.228923139 0.817903751 0.105113042 0.563777378 -0.046257648
1403638541.3778296 0.816210056 0.036541980 0.229112674 0.817717567 0.108735290 0.563105507 -0.049262613
1403638541.4778295 0.870102665 0.069338198 0.234824578 0.817511487 0.109000637 0.563246154 -0.050473756
1403638541.5778296 0.923097242 0.107619572 0.246758369 0.816057510 0.109605520 0.565291991 -0.049817018
1403638541.6778295 0.978844015 0.153459420 0.267220039 0.814321254 0.112635124 0.566811950 -0.054022563
1403638541.7778294 1.032693210 0.203459205 0.292683517 0.812923272 0.118259726 0.566632726 -0.064013625
1403638541.8778296 1.083463027 0.258616983 0.325667316 0.811442324 0.127208336 0.565344301 -0.075929016
1403638541.9778295 1.132490870 0.315554057 0.355549309 0.810266662 0.141534552 0.561918248 -0.087657228
1403638542.0778296 1.179118179 0.374412124 0.379512899 0.808057211 0.158540579 0.558208023 -0.101549157
1403638542.1778295 1.223653834 0.433731219 0.397836028 0.804096006 0.178448443 0.554898783 -0.116932063
1403638542.2778294 1.267094002 0.494532038 0.410508672 0.799998796 0.201766705 0.549461677 -0.131848356
1403638542.3778296 1.310252584 0.555691729 0.419508353 0.792127796 0.223622689 0.548904838 -0.145704934
1403638542.4778295 1.353092325 0.616913898 0.425806498 0.778371597 0.243995446 0.558070558 -0.152187816
1403638542.5778296 1.394254524 0.679112434 0.429004322 0.766158333 0.262562147 0.567427135 -0.148623601
1403638542.6778295 1.429187748 0.744492065 0.433913964 0.762602527 0.272038079 0.567511993 -0.149541994
1403638542.7778294 1.456881272 0.813683520 0.445609022 0.766616398 0.271138151 0.559962270 -0.158825870
1403638542.8778296 1.478725076 0.886407488 0.464646356 0.771956358 0.268144744 0.552006288 -0.165743284
1403638542.9778295 1.496717753 0.960839102 0.491377223 0.776575488 0.265046219 0.545718741 -0.169917831
1403638543.0778296 1.511222267 1.035071997 0.520460648 0.780189673 0.261960534 0.541182511 -0.172633259
1403638543.1778295 1.525691250 1.110625699 0.543792969 0.781480699 0.259465683 0.540479964 -0.172762509
1403638543.2778294 1.539552562 1.185781464 0.562890538 0.781880257 0.257051176 0.541007133 -0.172913961
1403638543.3778296 1.554281579 1.262990378 0.574258171 0.783069598 0.256083065 0.539942907 -0.172293723
1403638543.4778295 1.569652053 1.341630584 0.582409984 0.782067784 0.260488688 0.538569670 -0.174523162
1403638543.5778296 1.583959061 1.419729392 0.589228457 0.779079855 0.271555002 0.535735172 -0.179667153
1403638543.6778295 1.596893129 1.501590774 0.593012409 0.773385590 0.289129537 0.532424161 -0.186556567
1403638543.7778294 1.607423167 1.583320629 0.598662463 0.765258833 0.310388849 0.528478754 -0.196844831
1403638543.8778296 1.618189959 1.663560864 0.610519367 0.755097103 0.332906563 0.524849986 -0.208648216
1403638543.9778295 1.631105930 1.749408795 0.629318218 0.746584339 0.351189907 0.519314522 -0.222687900
1403638544.0778296 1.643266738 1.834365806 0.651480963 0.742606066 0.362456332 0.510618586 -0.237550620
1403638544.1778295 1.656477346 1.920323010 0.673076700 0.739531891 0.368957555 0.505472721 -0.247911746
1403638544.2778294 1.671365640 2.007572334 0.688647999 0.736987894 0.372331705 0.503332961 -0.254703505
1403638544.3778296 1.687205944 2.095111509 0.698418097 0.736362805 0.374917176 0.501524673 -0.256280966
1403638544.4778295 1.704222308 2.183867222 0.705814746 0.736922269 0.376040463 0.500287003 -0.255444816
1403638544.5778296 1.722450881 2.275099056 0.711458978 0.734274678 0.375166959 0.503865480 -0.257313094
1403638544.6778295 1.740905971 2.368948156 0.725313972 0.727802379 0.374433803 0.511145561 -0.262360897
1403638544.7778294 1.759045474 2.458018164 0.740316308 0.726967868 0.375409147 0.510938879 -0.263680021
1403638544.8778296 1.775410348 2.549446917 0.756684767 0.730213502 0.377681617 0.505630781 -0.261691328
1403638544.9778295 1.793178343 2.637702391 0.765347876 0.731044193 0.378384056 0.503806362 -0.261876008
1403638545.0778296 1.810571592 2.726151056 0.769050748 0.729804992 0.378307315 0.504863076 -0.263403730
1403638545.1778295 1.825093447 2.814744678 0.769163080 0.729381850 0.379396522 0.504754970 -0.263216290
1403638545.2778294 1.842710263 2.902319132 0.760651146 0.728753463 0.381040642 0.504770443 -0.262551365
1403638545.3778296 1.860928177 2.990842306 0.748931706 0.726113283 0.380123525 0.508327598 -0.264326804
1403638545.4778295 1.875671046 3.076527673 0.735091105 0.725994686 0.381053985 0.506677312 -0.266472658
1403638545.5778296 1.892004395 3.163928570 0.722081047 0.723762996 0.387656543 0.502639299 -0.270634931
1403638545.6778295 1.906738070 3.249501028 0.717677922 0.718168555 0.399101526 0.496876190 -0.279402846
1403638545.7778294 1.920933750 3.332327814 0.720032791 0.710330790 0.415587372 0.489475635 -0.288324310
1403638545.8778296 1.935741537 3.415485005 0.728761592 0.699615718 0.435062605 0.481325681 -0.299305807
1403638545.9778295 1.951127506 3.500754839 0.743998392 0.687091425 0.456970018 0.472771769 -0.309145000
1403638546.0778296 1.967157162 3.588247185 0.762079433 0.675070099 0.475878413 0.467146363 -0.315585761
1403638546.1778295 1.983128589 3.677053367 0.774865865 0.666348942 0.488157443 0.461754920 -0.323208591
1403638546.2778294 1.998614910 3.769674882 0.780803141 0.661615812 0.495742634 0.456972652 -0.328145934
1403638546.3778296 2.013208756 3.862168622 0.781368994 0.660076902 0.497926797 0.452252583 -0.334417388
1403638546.4778295 2.026943905 3.955437067 0.776346706 0.659733291 0.499184054 0.449347292 -0.337126499
1403638546.5778296 2.040105804 4.050178374 0.771196216 0.657704717 0.502378979 0.448008527 -0.338124573
1403638546.6778295 2.052686253 4.145426455 0.771723111 0.652870540 0.508250358 0.445722819 -0.341720354
1403638546.7778294 2.064167079 4.244326027 0.782742867 0.648311549 0.513944702 0.443936137 -0.344200065
1403638546.8778296 2.074725856 4.345213323 0.801564802 0.644653095 0.518892201 0.442932699 -0.344940423
1403638546.9778295 2.084765549 4.449342804 0.818330062 0.641407943 0.523274509 0.443547027 -0.343577756
1403638547.0778296 2.091973565 4.554245417 0.827421016 0.638842049 0.526636566 0.444682658 -0.341748589
1403638547.1778295 2.097409587 4.660345873 0.832827455 0.636860281 0.529839685 0.446064874 -0.338681292
1403638547.2778294 2.098070154 4.766226594 0.832630861 0.635421219 0.531370108 0.447694165 -0.336831734
1403638547.3778296 2.090965180 4.870146362 0.825355640 0.636799929 0.529189508 0.445829473 -0.340118209
1403638547.4778295 2.083195462 4.978339349 0.819606896 0.639929213 0.525472003 0.442180691 -0.344740502
1403638547.5778296 2.073086062 5.085981164 0.808769057 0.643348396 0.522085514 0.438779435 -0.347853655
1403638547.6778295 2.058172846 5.185672632 0.789957128 0.644428554 0.520590747 0.438277710 -0.348725912
1403638547.7778294 2.046162587 5.297815029 0.770612796 0.643825893 0.521140951 0.440168349 -0.346629706
1403638547.8778296 2.029342792 5.401173775 0.745898983 0.640852399 0.523345311 0.444471158 -0.343312216
1403638547.9778295 2.013069034 5.515278762 0.723408345 0.640721929 0.523705256 0.444111405 -0.343472379
1403638548.0778296 1.994504526 5.634748597 0.708595112 0.640355240 0.525958803 0.439990027 -0.346007631
1403638548.1778295 1.970613030 5.750446171 0.701665735 0.636485213 0.531416504 0.435362066 -0.350632206
1403638548.2778294 1.948937886 5.876591958 0.703520967 0.630113236 0.539912649 0.428841104 -0.357137157
1403638548.3778296 1.924587190 6.002237714 0.714319663 0.620634826 0.551379518 0.421504536 -0.364865682
1403638548.4778295 1.899272323 6.129313386 0.731407376 0.611028878 0.561980639 0.414362625 -0.372994754
1403638548.5778296 1.874316832 6.256649018 0.746581218 0.603119832 0.569849740 0.409292303 -0.379470094
1403638548.6778295 1.850270765 6.381045228 0.758188232 0.597615241 0.575291849 0.405217549 -0.384309836
1403638548.7778294 1.826922720 6.504500324 0.768146917 0.593686387 0.579313869 0.402594881 -0.387103702
1403638548.8778296 1.803529166 6.629806179 0.783368314 0.591513737 0.582007350 0.400603651 -0.388452903
1403638548.9778295 1.777260972 6.760268152 0.802649210 0.590487296 0.582936073 0.399459378 -0.389798015
1403638549.0778296 1.752680748 6.886567356 0.830027615 0.590240496 0.583365381 0.398692092 -0.390314751
1403638549.1778295 1.725981937 7.014531223 0.861778556 0.590185319 0.582427925 0.399004949 -0.391476758
1403638549.2778294 1.701418853 7.140952461 0.901330304 0.591059951 0.581484840 0.398386554 -0.392188307
1403638549.3778296 1.675021192 7.270909649 0.943090777 0.592541974 0.579155010 0.397336093 -0.394458506
1403638549.4778295 1.649416496 7.404335271 0.982950322 0.594061859 0.577004190 0.396450521 -0.396211632
